trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-114100_M4_432,19:15:25,400361,8,2,2,requester,22555
MV_A5-Weekday-114100_M4_432,19:24:31,404905,15,2,2,releaser,22555
MV_A5-Weekday-114100_M4_432,19:26:59,400031,17,2,2,requester,22556
MV_A5-Weekday-114100_M4_432,19:35:06,400038,23,2,2,releaser,22556
MV_A5-Weekday-114100_M4_432,19:37:00,404191,25,2,2,requester,22557
MV_A5-Weekday-114100_M4_432,19:39:20,400043,28,2,2,releaser,22557
MV_A5-Weekday-114100_M4_432,19:41:00,400046,31,2,2,requester,22558
MV_A5-Weekday-114100_M4_432,19:49:17,400596,38,2,2,releaser,22558
MV_A5-Weekday-114100_M4_432,19:53:46,404260,41,2,2,requester,22559
MV_A5-Weekday-114100_M4_432,19:56:42,404262,43,2,2,releaser,22559
MV_A5-Weekday-114100_M4_432,19:59:19,403126,45,2,2,requester,22560
MV_A5-Weekday-114100_M4_432,20:10:56,400615,56,2,2,releaser,22560
MV_A5-Weekday-114100_M4_432,20:32:00,400636,76,1,1,releaser,22553
MV_A5-Weekday-115100_M4_449,19:11:00,400353,1,1,1,requester,22611
MV_A5-Weekday-115100_M4_449,19:46:03,400039,24,2,2,requester,22612
MV_A5-Weekday-115100_M4_449,19:54:17,400224,34,2,2,releaser,22612
MV_A5-Weekday-115100_M4_449,19:57:38,400390,36,2,2,requester,22613
MV_A5-Weekday-115100_M4_449,20:26:06,400620,61,2,2,releaser,22613
MV_A5-Weekday-115100_M4_449,20:42:00,400636,76,1,1,releaser,22611
MV_A5-Weekday-115800_M4_450,19:18:00,803083,1,1,1,requester,22644
MV_A5-Weekday-115800_M4_450,20:05:32,400612,46,2,2,requester,22645
MV_A5-Weekday-115800_M4_450,20:09:13,400616,50,2,2,releaser,22645
MV_A5-Weekday-115800_M4_450,20:23:00,903231,62,1,1,releaser,22644
MV_A5-Weekday-116100_M4_452,19:21:00,400353,1,1,1,requester,22664
MV_A5-Weekday-116100_M4_452,19:30:35,400358,6,2,2,requester,22665
MV_A5-Weekday-116100_M4_452,19:45:14,400030,16,2,2,releaser,22665
MV_A5-Weekday-116100_M4_452,19:47:21,400032,18,2,2,requester,22666
MV_A5-Weekday-116100_M4_452,19:53:19,400038,23,2,2,releaser,22666
MV_A5-Weekday-116100_M4_452,20:03:34,400225,35,2,2,requester,22667
MV_A5-Weekday-116100_M4_452,20:05:38,400390,36,2,2,releaser,22667
MV_A5-Weekday-116100_M4_452,20:24:52,400611,52,2,2,requester,22668
MV_A5-Weekday-116100_M4_452,20:28:56,400615,56,2,2,releaser,22668
MV_A5-Weekday-116100_M4_452,20:32:03,400618,59,2,2,requester,22669
MV_A5-Weekday-116100_M4_452,20:34:06,400620,61,2,2,releaser,22669
MV_A5-Weekday-116100_M4_452,20:50:00,400636,76,1,1,releaser,22664
MV_A5-Weekday-117300_M4_437,19:33:00,803083,1,1,1,requester,22737
MV_A5-Weekday-117300_M4_437,19:48:32,401014,13,2,2,requester,22738
MV_A5-Weekday-117300_M4_437,19:51:50,400747,16,2,2,releaser,22738
MV_A5-Weekday-117300_M4_437,19:54:37,400750,18,2,2,requester,22739
MV_A5-Weekday-117300_M4_437,19:57:27,400752,20,2,2,releaser,22739
MV_A5-Weekday-117300_M4_437,20:00:06,400755,22,2,2,requester,22740
MV_A5-Weekday-117300_M4_437,20:01:00,400756,23,2,2,releaser,22740
MV_A5-Weekday-117300_M4_437,20:03:41,400760,26,2,2,requester,22741
MV_A5-Weekday-117300_M4_437,20:04:55,400762,28,2,2,releaser,22741
MV_A5-Weekday-117300_M4_437,20:15:00,903236,42,2,2,requester,22742
MV_A5-Weekday-117300_M4_437,20:18:32,400612,46,2,2,releaser,22742
MV_A5-Weekday-117300_M4_437,20:21:19,400615,49,2,2,requester,22743
MV_A5-Weekday-117300_M4_437,20:27:01,400621,55,2,2,releaser,22743
MV_A5-Weekday-117300_M4_437,20:36:00,903231,62,1,1,releaser,22737
MV_A5-Weekday-118500_M4_436,19:45:00,400353,1,1,1,requester,22788
MV_A5-Weekday-118500_M4_436,20:17:45,400044,29,2,2,requester,22789
MV_A5-Weekday-118500_M4_436,20:21:00,403267,33,2,2,releaser,22789
MV_A5-Weekday-118500_M4_436,21:10:00,400636,76,1,1,releaser,22788
MV_A5-Weekday-118800_M4_438,19:48:00,803083,1,1,1,requester,22802
MV_A5-Weekday-118800_M4_438,20:51:00,903231,62,1,1,releaser,22802
MV_A5-Weekday-121500_M4_451,20:15:00,400353,1,1,1,requester,22903
MV_A5-Weekday-121500_M4_451,21:39:00,400636,76,1,1,releaser,22903
MV_A5-Weekday-124500_M4_454,20:45:00,400353,1,1,1,requester,23021
MV_A5-Weekday-124500_M4_454,20:54:22,400360,7,2,2,requester,23022
MV_A5-Weekday-124500_M4_454,20:56:12,400361,8,2,2,releaser,23022
MV_A5-Weekday-124500_M4_454,21:01:22,400026,12,2,2,requester,23023
MV_A5-Weekday-124500_M4_454,21:39:46,403461,48,2,2,releaser,23023
MV_A5-Weekday-124500_M4_454,21:42:52,400610,51,2,2,requester,23024
MV_A5-Weekday-124500_M4_454,21:59:05,400626,66,2,2,releaser,23024
MV_A5-Weekday-124500_M4_454,22:00:24,400628,68,2,2,requester,23025
MV_A5-Weekday-124500_M4_454,22:04:43,400634,74,2,2,releaser,23025
MV_A5-Weekday-124500_M4_454,22:07:00,400636,76,1,1,releaser,23021
MV_A5-Weekday-126000_M4_455,21:00:00,400353,1,1,1,requester,23068
MV_A5-Weekday-126000_M4_455,21:18:03,400028,14,2,2,requester,23069
MV_A5-Weekday-126000_M4_455,21:18:54,404905,15,2,2,releaser,23069
MV_A5-Weekday-126000_M4_455,21:21:06,400031,17,2,2,requester,23070
MV_A5-Weekday-126000_M4_455,21:35:00,404856,32,2,2,releaser,23070
MV_A5-Weekday-126000_M4_455,21:37:08,400224,34,2,2,requester,23071
MV_A5-Weekday-126000_M4_455,21:41:32,400596,38,2,2,releaser,23071
MV_A5-Weekday-126000_M4_455,21:52:46,403461,48,2,2,requester,23072
MV_A5-Weekday-126000_M4_455,21:56:52,400611,52,2,2,releaser,23072
MV_A5-Weekday-126000_M4_455,22:20:00,400636,76,1,1,releaser,23068
MV_A5-Weekday-126300_M4_441,21:03:00,803083,1,1,1,requester,23075
MV_A5-Weekday-126300_M4_441,21:19:34,401015,14,2,2,requester,23076
MV_A5-Weekday-126300_M4_441,21:22:14,400747,16,2,2,releaser,23076
MV_A5-Weekday-126300_M4_441,22:09:00,903231,62,1,1,releaser,23075
MV_A5-Weekday-127500_M4_443,21:15:00,400353,1,1,1,requester,23100
MV_A5-Weekday-127500_M4_443,21:29:00,400363,10,2,2,requester,23101
MV_A5-Weekday-127500_M4_443,21:41:12,400036,21,2,2,releaser,23101
MV_A5-Weekday-127500_M4_443,21:43:19,400038,23,2,2,requester,23102
MV_A5-Weekday-127500_M4_443,21:51:00,403267,33,2,2,releaser,23102
MV_A5-Weekday-127500_M4_443,21:55:05,400390,36,2,2,requester,23103
MV_A5-Weekday-127500_M4_443,22:19:36,400619,60,2,2,releaser,23103
MV_A5-Weekday-127500_M4_443,22:35:00,400636,76,1,1,releaser,23100
MV_A5-Weekday-127800_M4_442,21:18:00,803083,1,1,1,requester,23105
MV_A5-Weekday-127800_M4_442,21:37:14,400747,16,2,2,requester,23106
MV_A5-Weekday-127800_M4_442,21:47:00,400756,23,2,2,releaser,23106
MV_A5-Weekday-127800_M4_442,21:48:56,400759,25,2,2,requester,23107
MV_A5-Weekday-127800_M4_442,21:50:24,400761,27,2,2,releaser,23107
MV_A5-Weekday-127800_M4_442,22:05:28,400612,46,2,2,requester,23108
MV_A5-Weekday-127800_M4_442,22:06:13,400613,47,2,2,releaser,23108
MV_A5-Weekday-127800_M4_442,22:21:00,903231,62,1,1,releaser,23105
MV_A5-Weekday-130800_M4_444,21:48:00,803083,1,1,1,requester,23184
MV_A5-Weekday-130800_M4_444,22:03:42,401014,13,2,2,requester,23185
MV_A5-Weekday-130800_M4_444,22:19:41,400760,26,2,2,releaser,23185
MV_A5-Weekday-130800_M4_444,22:34:51,400611,45,2,2,requester,23186
MV_A5-Weekday-130800_M4_444,22:36:47,400614,48,2,2,releaser,23186
MV_A5-Weekday-130800_M4_444,22:51:00,903231,62,1,1,releaser,23184
MV_A5-Weekday-134000_M4_445,22:20:00,803083,1,1,1,requester,23264
MV_A5-Weekday-134000_M4_445,23:17:00,903231,62,1,1,releaser,23264
MV_A5-Weekday-136000_M4_448,22:40:00,400353,1,1,1,requester,23298
MV_A5-Weekday-136000_M4_448,23:01:38,400034,20,2,2,requester,23299
MV_A5-Weekday-136000_M4_448,23:02:54,400036,21,2,2,releaser,23299
MV_A5-Weekday-136000_M4_448,23:04:38,400038,23,2,2,requester,23300
MV_A5-Weekday-136000_M4_448,23:10:00,400046,31,3,3,requester,23303
MV_A5-Weekday-136000_M4_448,23:12:00,403267,33,3,3,releaser,23303
MV_A5-Weekday-136000_M4_448,23:33:42,400614,55,2,2,releaser,23300
MV_A5-Weekday-136000_M4_448,23:35:16,400616,57,2,2,requester,23301
MV_A5-Weekday-136000_M4_448,23:39:13,400621,62,2,2,releaser,23301
MV_A5-Weekday-136000_M4_448,23:43:00,404921,65,2,2,requester,23302
MV_A5-Weekday-136000_M4_448,23:44:24,400627,67,2,2,releaser,23302
MV_A5-Weekday-136000_M4_448,23:50:00,400636,76,1,1,releaser,23298
MV_A5-Weekday-138000_M4_447,23:00:00,803083,1,1,1,requester,23331
MV_A5-Weekday-138000_M4_447,23:57:00,903231,62,1,1,releaser,23331
MV_A5-Weekday-138000_M4_450,23:00:00,400353,1,1,1,requester,23332
MV_A5-Weekday-138000_M4_450,23:18:04,400030,16,2,2,requester,23333
MV_A5-Weekday-138000_M4_450,23:32:00,403267,33,2,2,releaser,23333
MV_A5-Weekday-138000_M4_450,24:10:00,400636,76,1,1,releaser,23332
MV_A5-Weekday-140000_M4_446,23:20:00,803083,1,1,1,requester,23356
MV_A5-Weekday-140000_M4_446,24:12:00,903231,62,1,1,releaser,23356
MV_A5-Weekday-140000_M4_449,23:20:00,400353,1,1,1,requester,23357
MV_A5-Weekday-140000_M4_449,24:26:00,400636,76,1,1,releaser,23357
MV_A5-Weekday-142000_M4_452,23:40:00,803083,1,1,1,requester,23377
MV_A5-Weekday-142000_M4_452,24:34:00,903231,62,1,1,releaser,23377
MV_A5-Weekday-144000_M4_451,24:00:00,803083,1,1,1,requester,23398
MV_A5-Weekday-144000_M4_451,24:54:00,903231,62,1,1,releaser,23398
MV_A5-Weekday-146000_M4_453,24:20:00,803083,1,1,1,requester,23416
MV_A5-Weekday-146000_M4_453,24:30:01,403132,8,2,2,requester,23417
MV_A5-Weekday-146000_M4_453,25:05:11,400618,52,2,2,releaser,23417
MV_A5-Weekday-146000_M4_453,25:14:00,903231,62,1,1,releaser,23416
MV_A5-Weekday-148000_M4_454,24:40:00,803083,1,1,1,requester,23431
MV_A5-Weekday-148000_M4_454,25:34:00,903231,62,1,1,releaser,23431
MV_A5-Weekday-154000_M4_455,25:40:00,803083,1,1,1,requester,23447
MV_A5-Weekday-154000_M4_455,26:32:00,903231,62,1,1,releaser,23447
MV_A5-Weekday-SDon-030000_M4_401,5:00:00,903236,1,1,1,requester,23494
MV_A5-Weekday-SDon-030000_M4_401,5:20:00,400636,28,1,1,releaser,23494
MV_A5-Weekday-SDon-033000_M4_403,5:30:00,903236,1,1,1,requester,23514
MV_A5-Weekday-SDon-033000_M4_403,5:50:00,400636,28,1,1,releaser,23514
MV_A5-Weekday-SDon-036000_M4_406,6:00:00,903236,1,1,1,requester,23588
MV_A5-Weekday-SDon-036000_M4_406,6:20:00,400636,28,1,1,releaser,23588
MV_A5-Weekday-SDon-037500_M4_410,6:15:00,903236,1,1,1,requester,23642
MV_A5-Weekday-SDon-037500_M4_410,6:35:00,400636,28,1,1,releaser,23642
MV_A5-Weekday-SDon-039000_M4_413,6:30:00,903236,1,1,1,requester,23686
MV_A5-Weekday-SDon-039000_M4_413,6:50:00,400636,28,1,1,releaser,23686
MV_A5-Weekday-SDon-040200_M4_415,6:42:00,903236,1,1,1,requester,23723
MV_A5-Weekday-SDon-040200_M4_415,7:02:00,400636,28,1,1,releaser,23723
MV_A5-Weekday-SDon-041000_M4_401,6:50:00,400353,1,1,1,requester,23768
MV_A5-Weekday-SDon-041000_M4_401,7:08:08,404905,15,2,2,requester,23769
MV_A5-Weekday-SDon-041000_M4_401,7:58:26,400611,52,3,3,requester,23771
MV_A5-Weekday-SDon-041000_M4_401,8:02:08,400614,55,3,3,releaser,23771
MV_A5-Weekday-SDon-041000_M4_401,8:07:12,400618,59,3,3,requester,23772
MV_A5-Weekday-SDon-041000_M4_401,8:08:28,400619,60,3,3,releaser,23772
MV_A5-Weekday-SDon-041000_M4_401,8:12:13,400622,63,3,3,requester,23773
MV_A5-Weekday-SDon-041000_M4_401,8:17:00,404921,65,3,3,releaser,23773
MV_A5-Weekday-SDon-041000_M4_401,8:19:12,400627,67,2,2,releaser,23769
MV_A5-Weekday-SDon-041000_M4_401,8:21:28,400630,70,2,2,requester,23770
MV_A5-Weekday-SDon-041000_M4_401,8:23:30,400632,72,2,2,releaser,23770
MV_A5-Weekday-SDon-041000_M4_401,8:30:00,803067,77,1,1,releaser,23768
MV_A5-Weekday-SDon-041400_M4_418,6:54:00,903236,1,1,1,requester,23798
MV_A5-Weekday-SDon-041400_M4_418,7:18:00,400636,28,1,1,releaser,23798
MV_A5-Weekday-SDon-042000_M4_416,7:00:00,403267,1,1,1,requester,23830
MV_A5-Weekday-SDon-042000_M4_416,7:01:31,400224,2,2,2,requester,23831
MV_A5-Weekday-SDon-042000_M4_416,7:07:23,400596,6,3,3,requester,23832
MV_A5-Weekday-SDon-042000_M4_416,7:54:17,400633,41,3,2,releaser,23831
MV_A5-Weekday-SDon-042000_M4_416,7:54:17,400633,41,3,3,releaser,23832
MV_A5-Weekday-SDon-042000_M4_416,7:58:00,400636,44,1,1,releaser,23830
MV_A5-Weekday-SDon-042200_M4_407,7:02:00,400353,1,3,1,requester,23834
MV_A5-Weekday-SDon-042200_M4_407,7:02:00,400353,1,3,2,requester,23835
MV_A5-Weekday-SDon-042200_M4_407,7:02:00,400353,1,3,3,requester,23837
MV_A5-Weekday-SDon-042200_M4_407,7:55:28,400595,37,3,3,releaser,23837
MV_A5-Weekday-SDon-042200_M4_407,7:56:23,400596,38,2,2,releaser,23835
MV_A5-Weekday-SDon-042200_M4_407,8:09:00,405072,46,2,2,requester,23836
MV_A5-Weekday-SDon-042200_M4_407,8:39:37,400629,69,2,2,releaser,23836
MV_A5-Weekday-SDon-042200_M4_407,8:49:00,803067,77,1,1,releaser,23834
MV_A5-Weekday-SDon-043000_M4_420,7:10:00,403267,1,2,1,requester,23877
MV_A5-Weekday-SDon-043000_M4_420,7:10:00,403267,1,2,2,requester,23878
MV_A5-Weekday-SDon-043000_M4_420,7:50:57,400621,30,2,2,releaser,23878
MV_A5-Weekday-SDon-043000_M4_420,7:55:19,404920,32,2,2,requester,23879
MV_A5-Weekday-SDon-043000_M4_420,8:02:45,400631,39,2,2,releaser,23879
MV_A5-Weekday-SDon-043000_M4_420,8:08:00,400636,44,1,1,releaser,23877
MV_A5-Weekday-SDon-043400_M4_402,7:14:00,400353,1,4,1,requester,23894
MV_A5-Weekday-SDon-043400_M4_402,7:14:00,400353,1,4,2,requester,23895
MV_A5-Weekday-SDon-043400_M4_402,7:14:00,400353,1,4,3,requester,23898
MV_A5-Weekday-SDon-043400_M4_402,7:14:00,400353,1,4,4,requester,23901
MV_A5-Weekday-SDon-043400_M4_402,7:51:56,400039,24,4,2,releaser,23895
MV_A5-Weekday-SDon-043400_M4_402,7:51:56,400039,24,4,3,releaser,23898
MV_A5-Weekday-SDon-043400_M4_402,7:51:56,400039,24,4,4,releaser,23901
MV_A5-Weekday-SDon-043400_M4_402,7:54:03,400041,26,2,2,requester,23896
MV_A5-Weekday-SDon-043400_M4_402,7:58:20,400046,31,3,3,requester,23899
MV_A5-Weekday-SDon-043400_M4_402,7:59:40,404856,32,4,4,requester,23902
MV_A5-Weekday-SDon-043400_M4_402,8:02:31,400224,34,4,4,releaser,23902
MV_A5-Weekday-SDon-043400_M4_402,8:06:27,400390,36,4,4,requester,23903
MV_A5-Weekday-SDon-043400_M4_402,8:07:28,400595,37,4,4,releaser,23903
MV_A5-Weekday-SDon-043400_M4_402,8:08:23,400596,38,3,3,releaser,23899
MV_A5-Weekday-SDon-043400_M4_402,8:26:45,400609,50,3,3,requester,23900
MV_A5-Weekday-SDon-043400_M4_402,8:29:26,400611,52,3,2,releaser,23896
MV_A5-Weekday-SDon-043400_M4_402,8:29:26,400611,52,3,3,releaser,23900
MV_A5-Weekday-SDon-043400_M4_402,8:32:00,400613,54,2,2,requester,23897
MV_A5-Weekday-SDon-043400_M4_402,8:46:19,404920,64,2,2,releaser,23897
MV_A5-Weekday-SDon-043400_M4_402,9:01:00,803067,77,1,1,releaser,23894
MV_A5-Weekday-SDon-043500_M4_424,7:15:00,903236,1,1,1,requester,23923
MV_A5-Weekday-SDon-043500_M4_424,7:48:00,400636,28,1,1,releaser,23923
MV_A5-Weekday-SDon-044000_M4_423,7:20:00,403267,1,1,1,requester,23954
MV_A5-Weekday-SDon-044000_M4_423,8:18:00,400636,44,1,1,releaser,23954
MV_A5-Weekday-SDon-044500_M4_425,7:25:00,403267,1,1,1,requester,23995
MV_A5-Weekday-SDon-044500_M4_425,7:45:00,405072,14,2,2,requester,23996
MV_A5-Weekday-SDon-044500_M4_425,8:13:19,400626,34,2,2,releaser,23996
MV_A5-Weekday-SDon-044500_M4_425,8:23:00,400636,44,1,1,releaser,23995
MV_A5-Weekday-SDon-044600_M4_404,7:26:00,400353,1,3,1,requester,24005
MV_A5-Weekday-SDon-044600_M4_404,7:26:00,400353,1,3,2,requester,24006
MV_A5-Weekday-SDon-044600_M4_404,7:26:00,400353,1,3,3,requester,24008
MV_A5-Weekday-SDon-044600_M4_404,8:00:14,400036,21,3,3,releaser,24008
MV_A5-Weekday-SDon-044600_M4_404,8:02:53,400038,23,2,2,releaser,24006
MV_A5-Weekday-SDon-044600_M4_404,8:09:33,400045,30,2,2,requester,24007
MV_A5-Weekday-SDon-044600_M4_404,8:22:12,400597,39,2,2,releaser,24007
MV_A5-Weekday-SDon-044600_M4_404,9:13:00,803067,77,1,1,releaser,24005
MV_A5-Weekday-SDon-045800_M4_405,7:38:00,400353,1,1,1,requester,24109
MV_A5-Weekday-SDon-045800_M4_405,8:01:15,404994,13,3,2,requester,24110
MV_A5-Weekday-SDon-045800_M4_405,8:01:15,404994,13,3,3,requester,24113
MV_A5-Weekday-SDon-045800_M4_405,8:03:08,404905,15,3,3,releaser,24113
MV_A5-Weekday-SDon-045800_M4_405,8:26:31,400224,34,3,3,requester,24114
MV_A5-Weekday-SDon-045800_M4_405,8:31:28,400595,37,3,3,releaser,24114
MV_A5-Weekday-SDon-045800_M4_405,8:41:07,404262,43,2,2,releaser,24110
MV_A5-Weekday-SDon-045800_M4_405,8:45:00,405072,46,2,2,requester,24111
MV_A5-Weekday-SDon-045800_M4_405,8:54:36,400612,53,2,2,releaser,24111
MV_A5-Weekday-SDon-045800_M4_405,8:57:08,400614,55,2,2,requester,24112
MV_A5-Weekday-SDon-045800_M4_405,9:04:44,400620,61,2,2,releaser,24112
MV_A5-Weekday-SDon-045800_M4_405,9:25:00,803067,77,1,1,releaser,24109
MV_A5-Weekday-SDon-047000_M4_403,7:50:00,400353,1,1,1,requester,24206
MV_A5-Weekday-SDon-047000_M4_403,8:34:20,400046,31,2,2,requester,24207
MV_A5-Weekday-SDon-047000_M4_403,8:49:40,404260,41,2,2,releaser,24207
MV_A5-Weekday-SDon-047000_M4_403,9:02:45,400609,50,2,2,requester,24208
MV_A5-Weekday-SDon-047000_M4_403,9:04:15,400610,51,2,2,releaser,24208
MV_A5-Weekday-SDon-047000_M4_403,9:06:36,400612,53,2,2,requester,24209
MV_A5-Weekday-SDon-047000_M4_403,9:25:19,400626,66,2,2,releaser,24209
MV_A5-Weekday-SDon-047000_M4_403,9:27:37,400629,69,2,2,requester,24210
MV_A5-Weekday-SDon-047000_M4_403,9:30:30,400632,72,2,2,releaser,24210
MV_A5-Weekday-SDon-047000_M4_403,9:37:00,803067,77,1,1,releaser,24206
MV_A5-Weekday-SDon-048000_M4_408,8:00:00,400353,1,1,1,requester,24300
MV_A5-Weekday-SDon-048000_M4_408,8:21:58,400026,12,2,2,requester,24301
MV_A5-Weekday-SDon-048000_M4_408,8:23:15,404994,13,2,2,releaser,24301
MV_A5-Weekday-SDon-048000_M4_408,8:25:08,404905,15,2,2,requester,24302
MV_A5-Weekday-SDon-048000_M4_408,8:27:52,400031,17,2,2,releaser,24302
MV_A5-Weekday-SDon-048000_M4_408,8:30:30,400033,19,2,2,requester,24303
MV_A5-Weekday-SDon-048000_M4_408,8:32:17,400034,20,2,2,releaser,24303
MV_A5-Weekday-SDon-048000_M4_408,8:48:31,400224,34,2,2,requester,24304
MV_A5-Weekday-SDon-048000_M4_408,8:53:28,400595,37,2,2,releaser,24304
MV_A5-Weekday-SDon-048000_M4_408,9:47:00,803067,77,1,1,releaser,24300
MV_A5-Weekday-SDon-049000_M4_409,8:10:00,400353,1,1,1,requester,24412
MV_A5-Weekday-SDon-049000_M4_409,8:11:53,400354,2,2,2,requester,24413
MV_A5-Weekday-SDon-049000_M4_409,8:25:13,400361,8,2,2,releaser,24413
MV_A5-Weekday-SDon-049000_M4_409,8:37:52,400031,17,2,2,requester,24414
MV_A5-Weekday-SDon-049000_M4_409,8:46:53,400038,23,2,2,releaser,24414
MV_A5-Weekday-SDon-049000_M4_409,8:55:40,404856,32,2,2,requester,24415
MV_A5-Weekday-SDon-049000_M4_409,9:44:00,404921,65,2,2,releaser,24415
MV_A5-Weekday-SDon-049000_M4_409,9:46:12,400627,67,2,2,requester,24416
MV_A5-Weekday-SDon-049000_M4_409,9:57:00,803067,77,2,1,releaser,24412
MV_A5-Weekday-SDon-049000_M4_409,9:57:00,803067,77,2,2,releaser,24416
MV_A5-Weekday-SDon-049800_M4_406,8:18:00,400353,1,1,1,requester,24467
MV_A5-Weekday-SDon-049800_M4_406,8:28:07,400358,6,2,2,requester,24468
MV_A5-Weekday-SDon-049800_M4_406,8:30:43,400360,7,2,2,releaser,24468
MV_A5-Weekday-SDon-049800_M4_406,8:35:26,400362,9,2,2,requester,24469
MV_A5-Weekday-SDon-049800_M4_406,8:42:03,400028,14,2,2,releaser,24469
MV_A5-Weekday-SDon-049800_M4_406,8:45:52,400031,17,2,2,requester,24470
MV_A5-Weekday-SDon-049800_M4_406,8:52:14,400036,21,3,3,requester,24473
MV_A5-Weekday-SDon-049800_M4_406,8:53:30,400037,22,3,3,releaser,24473
MV_A5-Weekday-SDon-049800_M4_406,8:59:22,400042,27,2,2,releaser,24470
MV_A5-Weekday-SDon-049800_M4_406,9:00:40,400044,29,2,2,requester,24471
MV_A5-Weekday-SDon-049800_M4_406,9:05:00,403267,33,3,3,requester,24474
MV_A5-Weekday-SDon-049800_M4_406,9:06:31,400224,34,3,3,releaser,24474
MV_A5-Weekday-SDon-049800_M4_406,9:10:27,400390,36,3,3,requester,24475
MV_A5-Weekday-SDon-049800_M4_406,9:11:28,400595,37,3,3,releaser,24475
MV_A5-Weekday-SDon-049800_M4_406,9:53:19,400626,66,2,2,releaser,24471
MV_A5-Weekday-SDon-049800_M4_406,9:54:56,400628,68,2,2,requester,24472
MV_A5-Weekday-SDon-049800_M4_406,9:55:37,400629,69,2,2,releaser,24472
MV_A5-Weekday-SDon-049800_M4_406,10:05:00,803067,77,1,1,releaser,24467
MV_A5-Weekday-SDon-050600_M4_411,8:26:00,400353,1,1,1,requester,24545
MV_A5-Weekday-SDon-050600_M4_411,10:13:00,803067,77,1,1,releaser,24545
MV_A5-Weekday-SDon-051400_M4_412,8:34:00,400353,1,1,1,requester,24622
MV_A5-Weekday-SDon-051400_M4_412,10:21:00,803067,77,1,1,releaser,24622
MV_A5-Weekday-SDon-052200_M4_427,8:42:00,400353,1,1,1,requester,24673
MV_A5-Weekday-SDon-052200_M4_427,9:07:08,404905,15,2,2,requester,24674
MV_A5-Weekday-SDon-052200_M4_427,9:23:22,400042,27,2,2,releaser,24674
MV_A5-Weekday-SDon-052200_M4_427,9:26:20,400046,31,2,2,requester,24675
MV_A5-Weekday-SDon-052200_M4_427,10:23:17,400633,73,2,2,releaser,24675
MV_A5-Weekday-SDon-052200_M4_427,10:25:46,400635,75,2,2,requester,24676
MV_A5-Weekday-SDon-052200_M4_427,10:29:00,803067,77,2,1,releaser,24673
MV_A5-Weekday-SDon-052200_M4_427,10:29:00,803067,77,2,2,releaser,24676
MV_A5-Weekday-SDon-052700_M4_410,8:47:00,400353,1,1,1,requester,24721
MV_A5-Weekday-SDon-052700_M4_410,9:41:23,400596,38,2,2,requester,24722
MV_A5-Weekday-SDon-052700_M4_410,9:46:40,404260,41,2,2,releaser,24722
MV_A5-Weekday-SDon-052700_M4_410,9:59:00,903236,49,1,1,releaser,24721
MV_A5-Weekday-SDon-053200_M4_414,8:52:00,400353,1,1,1,requester,24760
MV_A5-Weekday-SDon-053200_M4_414,9:02:07,400358,6,2,2,requester,24761
MV_A5-Weekday-SDon-053200_M4_414,9:04:43,400360,7,2,2,releaser,24761
MV_A5-Weekday-SDon-053200_M4_414,9:42:02,400225,35,2,2,requester,24762
MV_A5-Weekday-SDon-053200_M4_414,9:44:27,400390,36,2,2,releaser,24762
MV_A5-Weekday-SDon-053200_M4_414,9:46:23,400596,38,2,2,requester,24763
MV_A5-Weekday-SDon-053200_M4_414,9:51:40,404260,41,2,2,releaser,24763
MV_A5-Weekday-SDon-053200_M4_414,10:02:09,403461,48,2,2,requester,24764
MV_A5-Weekday-SDon-053200_M4_414,10:30:28,400630,70,2,2,releaser,24764
MV_A5-Weekday-SDon-053200_M4_414,10:39:00,803067,77,1,1,releaser,24760
MV_A5-Weekday-SDon-053800_M4_413,8:58:00,400353,1,1,1,requester,24810
MV_A5-Weekday-SDon-053800_M4_413,8:59:53,400354,2,2,2,requester,24811
MV_A5-Weekday-SDon-053800_M4_413,9:33:30,400037,22,2,2,releaser,24811
MV_A5-Weekday-SDon-053800_M4_413,9:38:03,400041,26,2,2,requester,24812
MV_A5-Weekday-SDon-053800_M4_413,9:41:33,400045,30,2,2,releaser,24812
MV_A5-Weekday-SDon-053800_M4_413,9:43:40,404856,32,3,2,requester,24813
MV_A5-Weekday-SDon-053800_M4_413,9:43:40,404856,32,3,3,requester,24816
MV_A5-Weekday-SDon-053800_M4_413,9:45:00,403267,33,3,2,releaser,24813
MV_A5-Weekday-SDon-053800_M4_413,9:45:00,403267,33,3,3,releaser,24816
MV_A5-Weekday-SDon-053800_M4_413,9:50:27,400390,36,2,2,requester,24814
MV_A5-Weekday-SDon-053800_M4_413,9:54:12,400597,39,3,3,requester,24817
MV_A5-Weekday-SDon-053800_M4_413,9:55:38,400598,40,3,3,releaser,24817
MV_A5-Weekday-SDon-053800_M4_413,9:58:59,403122,42,2,2,releaser,24814
MV_A5-Weekday-SDon-053800_M4_413,10:05:00,405072,46,2,2,requester,24815
MV_A5-Weekday-SDon-053800_M4_413,10:07:00,404232,47,2,2,releaser,24815
MV_A5-Weekday-SDon-053800_M4_413,10:10:00,903236,49,1,1,releaser,24810
MV_A5-Weekday-SDon-054400_M4_417,9:04:00,400353,1,1,1,requester,24841
MV_A5-Weekday-SDon-054400_M4_417,9:09:59,403457,4,2,2,requester,24842
MV_A5-Weekday-SDon-054400_M4_417,9:16:43,400360,7,2,2,releaser,24842
