trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-096800_M50_356,16:08:00,803055,1,1,1,requester,13937
MQ_A5-Weekday-SDon-096800_M50_356,16:17:00,402167,9,2,2,requester,13938
MQ_A5-Weekday-SDon-096800_M50_356,16:27:38,402172,13,2,2,releaser,13938
MQ_A5-Weekday-SDon-096800_M50_356,16:35:00,803151,17,1,1,releaser,13937
MQ_A5-Weekday-SDon-097500_M50_355,16:15:00,402183,1,1,1,requester,14062
MQ_A5-Weekday-SDon-097500_M50_355,16:19:29,402186,4,2,2,requester,14063
MQ_A5-Weekday-SDon-097500_M50_355,16:27:06,402191,7,2,2,releaser,14063
MQ_A5-Weekday-SDon-097500_M50_355,16:44:00,903082,15,1,1,releaser,14062
MQ_A5-Weekday-SDon-098300_M50_357,16:23:00,803055,1,1,1,requester,14164
MQ_A5-Weekday-SDon-098300_M50_357,16:27:00,402164,6,2,2,requester,14165
MQ_A5-Weekday-SDon-098300_M50_357,16:30:06,402166,8,3,3,requester,14166
MQ_A5-Weekday-SDon-098300_M50_357,16:37:48,402169,11,3,2,releaser,14165
MQ_A5-Weekday-SDon-098300_M50_357,16:37:48,402169,11,3,3,releaser,14166
MQ_A5-Weekday-SDon-098300_M50_357,16:50:00,803151,17,1,1,releaser,14164
MQ_A5-Weekday-SDon-099000_M50_354,16:30:00,402183,1,1,1,requester,14273
MQ_A5-Weekday-SDon-099000_M50_354,16:37:23,402188,5,2,2,requester,14274
MQ_A5-Weekday-SDon-099000_M50_354,16:47:15,404948,9,2,2,releaser,14274
MQ_A5-Weekday-SDon-099000_M50_354,16:59:00,903082,15,1,1,releaser,14273
MQ_A5-Weekday-SDon-099800_M50_360,16:38:00,803055,1,1,1,requester,14365
MQ_A5-Weekday-SDon-099800_M50_360,16:41:05,402163,5,2,2,requester,14366
MQ_A5-Weekday-SDon-099800_M50_360,16:56:00,402171,12,2,2,releaser,14366
MQ_A5-Weekday-SDon-099800_M50_360,17:06:00,803151,17,1,1,releaser,14365
MQ_A5-Weekday-SDon-100500_M50_356,16:45:00,402183,1,1,1,requester,14448
MQ_A5-Weekday-SDon-100500_M50_356,16:54:00,402189,6,2,2,requester,14449
MQ_A5-Weekday-SDon-100500_M50_356,17:10:32,403955,13,2,2,releaser,14449
MQ_A5-Weekday-SDon-100500_M50_356,17:15:00,903082,15,1,1,releaser,14448
MQ_A5-Weekday-SDon-101300_M50_361,16:53:00,803055,1,1,1,requester,14531
MQ_A5-Weekday-SDon-101300_M50_361,17:23:00,803151,17,1,1,releaser,14531
MQ_A5-Weekday-SDon-102000_M50_357,17:00:00,402183,1,1,1,requester,14642
MQ_A5-Weekday-SDon-102000_M50_357,17:09:00,402189,6,2,2,requester,14643
MQ_A5-Weekday-SDon-102000_M50_357,17:21:25,402194,10,2,2,releaser,14643
MQ_A5-Weekday-SDon-102000_M50_357,17:26:09,403954,12,2,2,requester,14644
MQ_A5-Weekday-SDon-102000_M50_357,17:32:00,903082,15,2,1,releaser,14642
MQ_A5-Weekday-SDon-102000_M50_357,17:32:00,903082,15,2,2,releaser,14644
MQ_A5-Weekday-SDon-102800_M50_355,17:08:00,803055,1,4,1,requester,14770
MQ_A5-Weekday-SDon-102800_M50_355,17:08:00,803055,1,4,2,requester,14771
MQ_A5-Weekday-SDon-102800_M50_355,17:08:00,803055,1,4,3,requester,14772
MQ_A5-Weekday-SDon-102800_M50_355,17:08:00,803055,1,4,4,requester,14774
MQ_A5-Weekday-SDon-102800_M50_355,17:09:41,402161,3,4,3,releaser,14772
MQ_A5-Weekday-SDon-102800_M50_355,17:09:41,402161,3,4,4,releaser,14774
MQ_A5-Weekday-SDon-102800_M50_355,17:14:17,402165,7,5,3,requester,14773
MQ_A5-Weekday-SDon-102800_M50_355,17:14:17,402165,7,5,4,requester,14775
MQ_A5-Weekday-SDon-102800_M50_355,17:14:17,402165,7,5,5,requester,14776
MQ_A5-Weekday-SDon-102800_M50_355,17:16:20,402166,8,5,4,releaser,14775
MQ_A5-Weekday-SDon-102800_M50_355,17:16:20,402166,8,5,5,releaser,14776
MQ_A5-Weekday-SDon-102800_M50_355,17:19:00,402167,9,3,3,releaser,14773
MQ_A5-Weekday-SDon-102800_M50_355,17:30:50,402172,13,2,2,releaser,14771
MQ_A5-Weekday-SDon-102800_M50_355,17:39:00,803151,17,1,1,releaser,14770
MQ_A5-Weekday-SDon-103500_M50_360,17:15:00,402183,1,1,1,requester,14912
MQ_A5-Weekday-SDon-103500_M50_360,17:19:29,402186,4,2,2,requester,14913
MQ_A5-Weekday-SDon-103500_M50_360,17:36:25,402194,10,2,2,releaser,14913
MQ_A5-Weekday-SDon-103500_M50_360,17:47:00,903082,15,1,1,releaser,14912
MQ_A5-Weekday-SDon-104300_M50_358,17:23:00,803055,1,1,1,requester,14999
MQ_A5-Weekday-SDon-104300_M50_358,17:24:41,402161,3,3,2,requester,15000
MQ_A5-Weekday-SDon-104300_M50_358,17:24:41,402161,3,3,3,requester,15001
MQ_A5-Weekday-SDon-104300_M50_358,17:31:20,402166,8,3,3,releaser,15001
MQ_A5-Weekday-SDon-104300_M50_358,17:44:00,402171,12,2,2,releaser,15000
MQ_A5-Weekday-SDon-104300_M50_358,17:53:00,803151,17,1,1,releaser,14999
MQ_A5-Weekday-SDon-105000_M50_361,17:30:00,402183,1,1,1,requester,15105
MQ_A5-Weekday-SDon-105000_M50_361,17:43:09,402191,7,2,2,requester,15106
MQ_A5-Weekday-SDon-105000_M50_361,17:47:00,404035,8,2,2,releaser,15106
MQ_A5-Weekday-SDon-105000_M50_361,18:02:00,903082,15,1,1,releaser,15105
MQ_A5-Weekday-SDon-105800_M50_359,17:38:00,803055,1,1,1,requester,15199
MQ_A5-Weekday-SDon-105800_M50_359,17:42:00,402164,6,2,2,requester,15200
MQ_A5-Weekday-SDon-105800_M50_359,17:45:43,402166,8,2,2,releaser,15200
MQ_A5-Weekday-SDon-105800_M50_359,18:07:00,803151,17,1,1,releaser,15199
MQ_A5-Weekday-SDon-106500_M50_355,17:45:00,402183,1,1,1,requester,15284
MQ_A5-Weekday-SDon-106500_M50_355,17:52:23,402188,5,2,2,requester,15285
MQ_A5-Weekday-SDon-106500_M50_355,18:06:25,402194,10,2,2,releaser,15285
MQ_A5-Weekday-SDon-106500_M50_355,18:17:00,903082,15,1,1,releaser,15284
MQ_A5-Weekday-SDon-107300_M50_357,17:53:00,803055,1,1,1,requester,15400
MQ_A5-Weekday-SDon-107300_M50_357,17:57:00,402164,6,2,2,requester,15401
MQ_A5-Weekday-SDon-107300_M50_357,18:09:27,402169,11,2,2,releaser,15401
MQ_A5-Weekday-SDon-107300_M50_357,18:22:00,803151,17,1,1,releaser,15400
MQ_A5-Weekday-SDon-108000_M50_358,18:00:00,402183,1,1,1,requester,15503
MQ_A5-Weekday-SDon-108000_M50_358,18:07:23,402188,5,2,2,requester,15504
MQ_A5-Weekday-SDon-108000_M50_358,18:19:24,404948,9,2,2,releaser,15504
MQ_A5-Weekday-SDon-108000_M50_358,18:32:00,903082,15,1,1,releaser,15503
MQ_A5-Weekday-SDon-108800_M50_360,18:08:00,803055,1,1,1,requester,15606
MQ_A5-Weekday-SDon-108800_M50_360,18:13:57,402165,7,2,2,requester,15607
MQ_A5-Weekday-SDon-108800_M50_360,18:15:43,402166,8,2,2,releaser,15607
MQ_A5-Weekday-SDon-108800_M50_360,18:37:00,803151,17,1,1,releaser,15606
MQ_A5-Weekday-SDon-109500_M50_359,18:15:00,402183,1,1,1,requester,15719
MQ_A5-Weekday-SDon-109500_M50_359,18:47:00,903082,15,1,1,releaser,15719
MQ_A5-Weekday-SDon-110800_M50_361,18:28:00,803055,1,1,1,requester,15877
MQ_A5-Weekday-SDon-110800_M50_361,18:32:00,402164,6,2,2,requester,15878
MQ_A5-Weekday-SDon-110800_M50_361,18:44:00,402171,12,2,2,releaser,15878
MQ_A5-Weekday-SDon-110800_M50_361,18:52:00,803151,17,1,1,releaser,15877
MQ_A5-Weekday-SDon-111000_M50_357,18:30:00,402183,1,1,1,requester,15903
MQ_A5-Weekday-SDon-111000_M50_357,18:37:23,402188,5,2,2,requester,15904
MQ_A5-Weekday-SDon-111000_M50_357,18:51:25,402194,10,2,2,releaser,15904
MQ_A5-Weekday-SDon-111000_M50_357,19:02:00,903082,15,1,1,releaser,15903
MQ_A5-Weekday-SDon-112500_M50_360,18:45:00,402183,1,1,1,requester,16089
MQ_A5-Weekday-SDon-112500_M50_360,19:14:00,903082,15,1,1,releaser,16089
MQ_A5-Weekday-SDon-112800_M50_358,18:48:00,803055,1,1,1,requester,16116
MQ_A5-Weekday-SDon-112800_M50_358,18:51:00,402164,6,2,2,requester,16117
MQ_A5-Weekday-SDon-112800_M50_358,18:54:06,402166,8,2,2,releaser,16117
MQ_A5-Weekday-SDon-112800_M50_358,19:11:00,803151,17,1,1,releaser,16116
MQ_A5-Weekday-SDon-114500_M50_361,19:05:00,402183,1,1,1,requester,16265
MQ_A5-Weekday-SDon-114500_M50_361,19:10:47,402188,5,2,2,requester,16266
MQ_A5-Weekday-SDon-114500_M50_361,19:21:32,402194,10,2,2,releaser,16266
MQ_A5-Weekday-SDon-114500_M50_361,19:30:00,903082,15,1,1,releaser,16265
MQ_A5-Weekday-SDon-114800_M50_359,19:08:00,803055,1,1,1,requester,16274
MQ_A5-Weekday-SDon-114800_M50_359,19:31:00,803151,17,1,1,releaser,16274
MQ_A5-Weekday-SDon-116500_M50_358,19:25:00,402183,1,1,1,requester,16420
MQ_A5-Weekday-SDon-116500_M50_358,19:50:00,903082,15,1,1,releaser,16420
MQ_A5-Weekday-SDon-117300_M50_360,19:33:00,803055,1,1,1,requester,16492
MQ_A5-Weekday-SDon-117300_M50_360,19:56:00,803151,17,1,1,releaser,16492
MQ_A5-Weekday-SDon-118500_M50_359,19:45:00,402183,1,1,1,requester,16557
MQ_A5-Weekday-SDon-118500_M50_359,20:10:00,903082,15,1,1,releaser,16557
MQ_A5-Weekday-SDon-120000_M50_358,20:00:00,803055,1,1,1,requester,16635
MQ_A5-Weekday-SDon-120000_M50_358,20:00:28,402160,2,3,2,requester,16636
MQ_A5-Weekday-SDon-120000_M50_358,20:00:28,402160,2,3,3,requester,16637
MQ_A5-Weekday-SDon-120000_M50_358,20:06:06,402166,8,3,2,releaser,16636
MQ_A5-Weekday-SDon-120000_M50_358,20:06:06,402166,8,3,3,releaser,16637
MQ_A5-Weekday-SDon-120000_M50_358,20:23:00,803151,17,1,1,releaser,16635
MQ_A5-Weekday-SDon-120500_M50_360,20:05:00,402183,1,1,1,requester,16678
MQ_A5-Weekday-SDon-120500_M50_360,20:25:00,903082,15,1,1,releaser,16678
MQ_A5-Weekday-SDon-123000_M50_358,20:30:00,402183,1,1,1,requester,16847
MQ_A5-Weekday-SDon-123000_M50_358,20:50:00,903082,15,1,1,releaser,16847
MQ_A5-Weekday-SDon-123000_M50_359,20:30:00,803055,1,1,1,requester,16848
MQ_A5-Weekday-SDon-123000_M50_359,20:53:00,803151,17,1,1,releaser,16848
MQ_A5-Weekday-SDon-126000_M50_359,21:00:00,402183,1,1,1,requester,16974
MQ_A5-Weekday-SDon-126000_M50_359,21:08:35,402191,7,2,2,requester,16975
MQ_A5-Weekday-SDon-126000_M50_359,21:16:30,403954,12,2,2,releaser,16975
MQ_A5-Weekday-SDon-126000_M50_359,21:20:00,903082,15,1,1,releaser,16974
MQ_A5-Weekday-SDon-126000_M50_361,21:00:00,803055,1,1,1,requester,16976
MQ_A5-Weekday-SDon-126000_M50_361,21:01:15,402161,3,2,2,requester,16977
MQ_A5-Weekday-SDon-126000_M50_361,21:06:06,402166,8,2,2,releaser,16977
MQ_A5-Weekday-SDon-126000_M50_361,21:23:00,803151,17,1,1,releaser,16976
MQ_A5-Weekday-SDon-129000_M50_360,21:30:00,803055,1,1,1,requester,17115
MQ_A5-Weekday-SDon-129000_M50_360,21:51:00,803151,17,1,1,releaser,17115
MQ_A5-Weekday-SDon-129000_M50_361,21:30:00,402183,1,1,1,requester,17116
MQ_A5-Weekday-SDon-129000_M50_361,21:50:00,903082,15,1,1,releaser,17116
MQ_A5-Weekday-SDon-132000_M50_360,22:00:00,402183,1,1,1,requester,17254
MQ_A5-Weekday-SDon-132000_M50_360,22:20:00,903082,15,1,1,releaser,17254
MQ_A5-Weekday-SDon-132000_M50_361,22:00:00,803055,1,1,1,requester,17255
MQ_A5-Weekday-SDon-132000_M50_361,22:21:00,803151,17,1,1,releaser,17255
MQ_A5-Weekday-SDon-135000_M50_360,22:30:00,803055,1,1,1,requester,17363
MQ_A5-Weekday-SDon-135000_M50_360,22:51:00,803151,17,1,1,releaser,17363
MQ_A5-Weekday-SDon-135000_M50_361,22:30:00,402183,1,1,1,requester,17364
MQ_A5-Weekday-SDon-135000_M50_361,22:50:00,903082,15,1,1,releaser,17364
MQ_A5-Weekday-SDon-138000_M50_360,23:00:00,402183,1,1,1,requester,17453
MQ_A5-Weekday-SDon-138000_M50_360,23:16:00,903082,15,1,1,releaser,17453
MQ_A5-Weekday-SDon-138000_M50_361,23:00:00,803055,1,1,1,requester,17454
MQ_A5-Weekday-SDon-138000_M50_361,23:21:00,803151,17,1,1,releaser,17454
MQ_A5-Weekday-SDon-141000_M50_361,23:30:00,402183,1,1,1,requester,17547
MQ_A5-Weekday-SDon-141000_M50_361,23:46:00,903082,15,1,1,releaser,17547
MQ_A5-Weekday-SDon-144000_M50_360,24:00:00,402183,1,1,1,requester,17609
MQ_A5-Weekday-SDon-144000_M50_360,24:16:00,903082,15,1,1,releaser,17609
MQ_A5-Weekday-SDon-144000_M50_361,24:00:00,803055,1,1,1,requester,17610
MQ_A5-Weekday-SDon-144000_M50_361,24:16:00,803151,17,1,1,releaser,17610
MQ_A5-Weekday-SDon-147000_M50_360,24:30:00,803055,1,1,1,requester,17682
MQ_A5-Weekday-SDon-147000_M50_360,24:46:00,803151,17,1,1,releaser,17682
MQ_A5-Weekday-SDon-147000_M50_361,24:30:00,402183,1,1,1,requester,17683
MQ_A5-Weekday-SDon-147000_M50_361,24:46:00,903082,15,1,1,releaser,17683
MQ_A5-Weekday-SDon-150000_M50_360,25:00:00,402183,1,1,1,requester,17714
MQ_A5-Weekday-SDon-150000_M50_360,25:16:00,903082,15,1,1,releaser,17714
MQ_A5-Weekday-SDon-150000_M50_361,25:00:00,803055,1,1,1,requester,17715
MQ_A5-Weekday-SDon-150000_M50_361,25:16:00,803151,17,1,1,releaser,17715
