trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-137000_M55_413,23:17:00,803185,36,1,1,releaser,7574
MQ_A5-Weekday-137400_M55_415,22:54:00,405067,1,1,1,requester,7590
MQ_A5-Weekday-137400_M55_415,23:18:00,803081,32,1,1,releaser,7590
MQ_A5-Weekday-140000_M55_414,23:20:00,405506,1,2,1,requester,7660
MQ_A5-Weekday-140000_M55_414,23:20:00,405506,1,2,2,requester,7661
MQ_A5-Weekday-140000_M55_414,23:41:59,404224,28,2,2,releaser,7661
MQ_A5-Weekday-140000_M55_414,23:42:54,404225,30,2,2,requester,7662
MQ_A5-Weekday-140000_M55_414,23:44:16,400988,32,2,2,releaser,7662
MQ_A5-Weekday-140000_M55_414,23:45:42,404190,34,2,2,requester,7663
MQ_A5-Weekday-140000_M55_414,23:47:00,803185,36,2,1,releaser,7660
MQ_A5-Weekday-140000_M55_414,23:47:00,803185,36,2,2,releaser,7663
MQ_A5-Weekday-140400_M55_413,23:24:00,405067,1,1,1,requester,7671
MQ_A5-Weekday-140400_M55_413,23:48:00,803081,32,1,1,releaser,7671
MQ_A5-Weekday-143000_M55_415,23:50:00,405506,1,1,1,requester,7733
MQ_A5-Weekday-143000_M55_415,24:16:00,803185,36,1,1,releaser,7733
MQ_A5-Weekday-143400_M55_414,23:54:00,405067,1,2,1,requester,7736
MQ_A5-Weekday-143400_M55_414,23:54:00,405067,1,2,2,requester,7737
MQ_A5-Weekday-143400_M55_414,24:06:00,400725,20,2,2,releaser,7737
MQ_A5-Weekday-143400_M55_414,24:07:08,404991,22,2,2,requester,7738
MQ_A5-Weekday-143400_M55_414,24:10:00,403769,27,2,2,releaser,7738
MQ_A5-Weekday-143400_M55_414,24:11:30,404039,29,2,2,requester,7739
MQ_A5-Weekday-143400_M55_414,24:13:00,803081,32,2,1,releaser,7736
MQ_A5-Weekday-143400_M55_414,24:13:00,803081,32,2,2,releaser,7739
MQ_A5-Weekday-146000_M55_414,24:20:00,405506,1,2,1,requester,7786
MQ_A5-Weekday-146000_M55_414,24:20:00,405506,1,2,2,requester,7787
MQ_A5-Weekday-146000_M55_414,24:23:54,400324,5,2,2,releaser,7787
MQ_A5-Weekday-146000_M55_414,24:24:43,400326,7,2,2,requester,7788
MQ_A5-Weekday-146000_M55_414,24:32:00,403311,21,2,2,releaser,7788
MQ_A5-Weekday-146000_M55_414,24:41:00,803185,36,1,1,releaser,7786
MQ_A5-Weekday-146400_M55_415,24:24:00,405067,1,1,1,requester,7798
MQ_A5-Weekday-146400_M55_415,24:43:00,803081,32,1,1,releaser,7798
MQ_A5-Weekday-149000_M55_415,24:50:00,405506,1,1,1,requester,7834
MQ_A5-Weekday-149000_M55_415,25:11:00,803185,36,1,1,releaser,7834
MQ_A5-Weekday-149400_M55_414,24:54:00,405067,1,1,1,requester,7839
MQ_A5-Weekday-149400_M55_414,25:13:00,803081,32,1,1,releaser,7839
MQ_A5-Weekday-152000_M55_415,25:20:00,405067,1,1,1,requester,7859
MQ_A5-Weekday-152000_M55_415,25:39:00,803081,32,1,1,releaser,7859
MQ_A5-Weekday-SDon-030000_M55_401,5:00:00,405506,1,1,1,requester,7968
MQ_A5-Weekday-SDon-030000_M55_401,5:21:00,803185,36,1,1,releaser,7968
MQ_A5-Weekday-SDon-033000_M55_402,5:30:00,405506,1,1,1,requester,8015
MQ_A5-Weekday-SDon-033000_M55_402,5:51:00,803185,36,1,1,releaser,8015
MQ_A5-Weekday-SDon-033500_M55_401,5:35:00,405067,1,1,1,requester,8027
MQ_A5-Weekday-SDon-033500_M55_401,5:54:00,803081,32,1,1,releaser,8027
MQ_A5-Weekday-SDon-036000_M55_401,6:00:00,405506,1,1,1,requester,8105
MQ_A5-Weekday-SDon-036000_M55_401,6:27:00,803185,36,1,1,releaser,8105
MQ_A5-Weekday-SDon-036500_M55_402,6:05:00,405067,1,1,1,requester,8132
MQ_A5-Weekday-SDon-036500_M55_402,6:24:00,803081,32,1,1,releaser,8132
MQ_A5-Weekday-SDon-039000_M55_402,6:30:00,405506,1,1,1,requester,8253
MQ_A5-Weekday-SDon-039000_M55_402,6:42:21,400337,17,2,2,requester,8254
MQ_A5-Weekday-SDon-039000_M55_402,6:44:28,400155,20,2,2,releaser,8254
MQ_A5-Weekday-SDon-039000_M55_402,6:57:00,803185,36,1,1,releaser,8253
MQ_A5-Weekday-SDon-039500_M55_401,6:35:00,405067,1,1,1,requester,8290
MQ_A5-Weekday-SDon-039500_M55_401,7:02:00,803081,32,1,1,releaser,8290
MQ_A5-Weekday-SDon-041000_M55_403,6:50:00,405506,1,1,1,requester,8379
MQ_A5-Weekday-SDon-041000_M55_403,7:21:00,803185,36,1,1,releaser,8379
MQ_A5-Weekday-SDon-042500_M55_402,7:05:00,405067,1,1,1,requester,8476
MQ_A5-Weekday-SDon-042500_M55_402,7:38:00,803081,32,1,1,releaser,8476
MQ_A5-Weekday-SDon-043000_M55_401,7:10:00,405506,1,1,1,requester,8487
MQ_A5-Weekday-SDon-043000_M55_401,7:47:00,803185,36,1,1,releaser,8487
MQ_A5-Weekday-SDon-045000_M55_405,7:30:00,405506,1,1,1,requester,8583
MQ_A5-Weekday-SDon-045000_M55_405,8:07:00,803185,36,1,1,releaser,8583
MQ_A5-Weekday-SDon-045500_M55_403,7:35:00,405067,1,1,1,requester,8631
MQ_A5-Weekday-SDon-045500_M55_403,8:09:00,803081,32,1,1,releaser,8631
MQ_A5-Weekday-SDon-047000_M55_402,7:50:00,405506,1,1,1,requester,8836
MQ_A5-Weekday-SDon-047000_M55_402,8:10:15,400155,20,2,2,requester,8837
MQ_A5-Weekday-SDon-047000_M55_402,8:19:24,400166,29,2,2,releaser,8837
MQ_A5-Weekday-SDon-047000_M55_402,8:27:00,803185,36,1,1,releaser,8836
MQ_A5-Weekday-SDon-048500_M55_404,8:05:00,405067,1,1,1,requester,9089
MQ_A5-Weekday-SDon-048500_M55_404,8:32:21,400726,21,2,2,requester,9090
MQ_A5-Weekday-SDon-048500_M55_404,8:45:00,403769,27,2,2,releaser,9090
MQ_A5-Weekday-SDon-048500_M55_404,8:53:00,803081,32,1,1,releaser,9089
MQ_A5-Weekday-SDon-049000_M55_406,8:10:00,405506,1,1,1,requester,9181
MQ_A5-Weekday-SDon-049000_M55_406,8:51:00,803185,36,1,1,releaser,9181
MQ_A5-Weekday-SDon-051000_M55_403,8:30:00,405506,1,1,1,requester,9505
MQ_A5-Weekday-SDon-051000_M55_403,9:17:00,803185,36,1,1,releaser,9505
MQ_A5-Weekday-SDon-051000_M55_405,8:30:00,405067,1,1,1,requester,9506
MQ_A5-Weekday-SDon-051000_M55_405,9:21:00,803081,32,1,1,releaser,9506
MQ_A5-Weekday-SDon-053000_M55_401,8:50:00,405506,1,1,1,requester,9766
MQ_A5-Weekday-SDon-053000_M55_401,9:37:00,803185,36,1,1,releaser,9766
MQ_A5-Weekday-SDon-053000_M55_402,8:50:00,405067,1,1,1,requester,9767
MQ_A5-Weekday-SDon-053000_M55_402,9:16:46,400724,19,2,2,requester,9768
MQ_A5-Weekday-SDon-053000_M55_402,9:22:13,404991,22,2,2,releaser,9768
MQ_A5-Weekday-SDon-053000_M55_402,9:41:00,803081,32,1,1,releaser,9767
MQ_A5-Weekday-SDon-055000_M55_404,9:10:00,405506,1,1,1,requester,9987
MQ_A5-Weekday-SDon-055000_M55_404,9:46:14,404224,28,3,2,requester,9988
MQ_A5-Weekday-SDon-055000_M55_404,9:46:14,404224,28,3,3,requester,9989
MQ_A5-Weekday-SDon-055000_M55_404,9:49:56,400168,31,3,3,releaser,9989
MQ_A5-Weekday-SDon-055000_M55_404,9:57:00,803185,36,2,1,releaser,9987
MQ_A5-Weekday-SDon-055000_M55_404,9:57:00,803185,36,2,2,releaser,9988
MQ_A5-Weekday-SDon-055000_M55_406,9:10:00,405067,1,1,1,requester,9990
MQ_A5-Weekday-SDon-055000_M55_406,10:01:00,803081,32,1,1,releaser,9990
MQ_A5-Weekday-SDon-057000_M55_403,9:30:00,405067,1,1,1,requester,10198
MQ_A5-Weekday-SDon-057000_M55_403,10:21:00,803081,32,1,1,releaser,10198
MQ_A5-Weekday-SDon-057000_M55_405,9:30:00,405506,1,1,1,requester,10199
MQ_A5-Weekday-SDon-057000_M55_405,9:45:00,400331,11,2,2,requester,10200
MQ_A5-Weekday-SDon-057000_M55_405,10:09:56,400168,31,2,2,releaser,10200
MQ_A5-Weekday-SDon-057000_M55_405,10:14:12,404190,34,2,2,requester,10201
MQ_A5-Weekday-SDon-057000_M55_405,10:17:00,803185,36,2,1,releaser,10199
MQ_A5-Weekday-SDon-057000_M55_405,10:17:00,803185,36,2,2,releaser,10201
MQ_A5-Weekday-SDon-059000_M55_401,9:50:00,405067,1,1,1,requester,10383
MQ_A5-Weekday-SDon-059000_M55_401,10:11:00,400919,16,2,2,requester,10384
MQ_A5-Weekday-SDon-059000_M55_401,10:22:13,404991,22,2,2,releaser,10384
MQ_A5-Weekday-SDon-059000_M55_401,10:41:00,803081,32,1,1,releaser,10383
MQ_A5-Weekday-SDon-059000_M55_402,9:50:00,405506,1,1,1,requester,10385
MQ_A5-Weekday-SDon-059000_M55_402,10:03:31,400330,10,2,2,requester,10386
MQ_A5-Weekday-SDon-059000_M55_402,10:05:00,400331,11,2,2,releaser,10386
MQ_A5-Weekday-SDon-059000_M55_402,10:14:52,400154,19,2,2,requester,10387
MQ_A5-Weekday-SDon-059000_M55_402,10:17:52,404916,22,2,2,releaser,10387
MQ_A5-Weekday-SDon-059000_M55_402,10:22:00,405266,25,2,2,requester,10388
MQ_A5-Weekday-SDon-059000_M55_402,10:26:14,404224,28,2,2,releaser,10388
MQ_A5-Weekday-SDon-059000_M55_402,10:37:00,803185,36,1,1,releaser,10385
MQ_A5-Weekday-SDon-061000_M55_404,10:10:00,405067,1,1,1,requester,10573
MQ_A5-Weekday-SDon-061000_M55_404,10:16:21,400071,5,2,2,requester,10574
MQ_A5-Weekday-SDon-061000_M55_404,10:22:04,405024,9,2,2,releaser,10574
MQ_A5-Weekday-SDon-061000_M55_404,10:25:27,403847,11,2,2,requester,10575
MQ_A5-Weekday-SDon-061000_M55_404,10:27:56,400916,13,2,2,releaser,10575
MQ_A5-Weekday-SDon-061000_M55_404,10:31:00,400919,16,2,2,requester,10576
MQ_A5-Weekday-SDon-061000_M55_404,10:40:21,400726,21,3,3,requester,10578
MQ_A5-Weekday-SDon-061000_M55_404,10:49:31,400731,25,3,2,releaser,10576
MQ_A5-Weekday-SDon-061000_M55_404,10:49:31,400731,25,3,3,releaser,10578
MQ_A5-Weekday-SDon-061000_M55_404,10:53:00,403769,27,3,2,requester,10577
MQ_A5-Weekday-SDon-061000_M55_404,10:53:00,403769,27,3,3,requester,10579
MQ_A5-Weekday-SDon-061000_M55_404,10:54:47,400933,28,3,2,releaser,10577
MQ_A5-Weekday-SDon-061000_M55_404,10:54:47,400933,28,3,3,releaser,10579
MQ_A5-Weekday-SDon-061000_M55_404,11:01:00,803081,32,1,1,releaser,10573
MQ_A5-Weekday-SDon-061000_M55_406,10:10:00,405506,1,1,1,requester,10580
MQ_A5-Weekday-SDon-061000_M55_406,10:57:00,803185,36,1,1,releaser,10580
MQ_A5-Weekday-SDon-063000_M55_403,10:30:00,405506,1,1,1,requester,10763
MQ_A5-Weekday-SDon-063000_M55_403,11:18:00,803185,36,1,1,releaser,10763
MQ_A5-Weekday-SDon-063000_M55_405,10:30:00,405067,1,1,1,requester,10764
MQ_A5-Weekday-SDon-063000_M55_405,10:55:00,400723,18,2,2,requester,10765
MQ_A5-Weekday-SDon-063000_M55_405,11:00:21,400726,21,2,2,releaser,10765
MQ_A5-Weekday-SDon-063000_M55_405,11:21:00,803081,32,1,1,releaser,10764
MQ_A5-Weekday-SDon-065000_M55_401,10:50:00,405506,1,1,1,requester,10921
MQ_A5-Weekday-SDon-065000_M55_401,11:40:00,803185,36,1,1,releaser,10921
MQ_A5-Weekday-SDon-065000_M55_407,10:50:00,405067,1,1,1,requester,10922
MQ_A5-Weekday-SDon-065000_M55_407,11:41:00,803081,32,1,1,releaser,10922
MQ_A5-Weekday-SDon-067000_M55_404,11:10:00,405506,1,3,1,requester,11085
MQ_A5-Weekday-SDon-067000_M55_404,11:10:00,405506,1,3,2,requester,11086
MQ_A5-Weekday-SDon-067000_M55_404,11:10:00,405506,1,3,3,requester,11088
MQ_A5-Weekday-SDon-067000_M55_404,11:27:12,400331,11,3,3,releaser,11088
MQ_A5-Weekday-SDon-067000_M55_404,11:30:06,400333,13,3,3,requester,11089
MQ_A5-Weekday-SDon-067000_M55_404,11:51:52,400166,29,3,3,releaser,11089
MQ_A5-Weekday-SDon-067000_M55_404,11:52:37,404225,30,2,2,releaser,11086
MQ_A5-Weekday-SDon-067000_M55_404,11:55:45,400988,32,2,2,requester,11087
MQ_A5-Weekday-SDon-067000_M55_404,12:02:00,803185,36,2,1,releaser,11085
MQ_A5-Weekday-SDon-067000_M55_404,12:02:00,803185,36,2,2,releaser,11087
MQ_A5-Weekday-SDon-067000_M55_406,11:10:00,405067,1,1,1,requester,11090
MQ_A5-Weekday-SDon-067000_M55_406,12:01:00,803081,32,1,1,releaser,11090
MQ_A5-Weekday-SDon-069000_M55_402,11:30:00,405067,1,1,1,requester,11260
MQ_A5-Weekday-SDon-069000_M55_402,11:55:00,400723,18,2,2,requester,11261
MQ_A5-Weekday-SDon-069000_M55_402,12:00:21,400726,21,2,2,releaser,11261
MQ_A5-Weekday-SDon-069000_M55_402,12:21:00,803081,32,1,1,releaser,11260
MQ_A5-Weekday-SDon-069000_M55_405,11:30:00,405506,1,1,1,requester,11262
MQ_A5-Weekday-SDon-069000_M55_405,11:39:22,400325,6,2,2,requester,11263
MQ_A5-Weekday-SDon-069000_M55_405,11:40:27,400326,7,2,2,releaser,11263
MQ_A5-Weekday-SDon-069000_M55_405,11:44:00,400329,9,2,2,requester,11264
MQ_A5-Weekday-SDon-069000_M55_405,12:19:01,404190,34,2,2,releaser,11264
MQ_A5-Weekday-SDon-069000_M55_405,12:22:00,803185,36,1,1,releaser,11262
MQ_A5-Weekday-SDon-071000_M55_401,11:50:00,405067,1,1,1,requester,11427
MQ_A5-Weekday-SDon-071000_M55_401,12:20:21,400726,21,2,2,requester,11428
MQ_A5-Weekday-SDon-071000_M55_401,12:24:15,403914,23,2,2,releaser,11428
MQ_A5-Weekday-SDon-071000_M55_401,12:41:00,803081,32,1,1,releaser,11427
MQ_A5-Weekday-SDon-071000_M55_407,11:50:00,405506,1,1,1,requester,11429
MQ_A5-Weekday-SDon-071000_M55_407,12:42:00,803185,36,1,1,releaser,11429
MQ_A5-Weekday-SDon-073000_M55_403,12:10:00,405067,1,3,1,requester,11610
MQ_A5-Weekday-SDon-073000_M55_403,12:10:00,405067,1,3,2,requester,11611
MQ_A5-Weekday-SDon-073000_M55_403,12:10:00,405067,1,3,3,requester,11613
MQ_A5-Weekday-SDon-073000_M55_403,12:24:15,400913,10,3,2,releaser,11611
MQ_A5-Weekday-SDon-073000_M55_403,12:24:15,400913,10,3,3,releaser,11613
MQ_A5-Weekday-SDon-073000_M55_403,12:27:00,405635,12,3,2,requester,11612
MQ_A5-Weekday-SDon-073000_M55_403,12:27:00,405635,12,3,3,requester,11614
MQ_A5-Weekday-SDon-073000_M55_403,12:29:50,404132,15,4,4,requester,11616
MQ_A5-Weekday-SDon-073000_M55_403,12:46:36,400929,24,4,3,releaser,11614
MQ_A5-Weekday-SDon-073000_M55_403,12:46:36,400929,24,4,4,releaser,11616
MQ_A5-Weekday-SDon-073000_M55_403,12:53:00,403769,27,3,3,requester,11615
MQ_A5-Weekday-SDon-073000_M55_403,12:57:00,404039,29,3,2,releaser,11612
MQ_A5-Weekday-SDon-073000_M55_403,12:57:00,404039,29,3,3,releaser,11615
MQ_A5-Weekday-SDon-073000_M55_403,13:01:00,803081,32,1,1,releaser,11610
MQ_A5-Weekday-SDon-073000_M55_406,12:10:00,405506,1,1,1,requester,11617
MQ_A5-Weekday-SDon-073000_M55_406,12:16:25,400323,4,2,2,requester,11618
MQ_A5-Weekday-SDon-073000_M55_406,12:24:00,400329,9,2,2,releaser,11618
MQ_A5-Weekday-SDon-073000_M55_406,13:02:00,803185,36,1,1,releaser,11617
MQ_A5-Weekday-SDon-075000_M55_402,12:30:00,405506,1,1,1,requester,11797
MQ_A5-Weekday-SDon-075000_M55_402,13:22:00,803185,36,1,1,releaser,11797
MQ_A5-Weekday-SDon-075000_M55_408,12:30:00,405067,1,1,1,requester,11798
MQ_A5-Weekday-SDon-075000_M55_408,12:49:50,404132,15,2,2,requester,11799
MQ_A5-Weekday-SDon-075000_M55_408,12:56:46,400724,19,2,2,releaser,11799
MQ_A5-Weekday-SDon-075000_M55_408,13:21:00,803081,32,1,1,releaser,11798
MQ_A5-Weekday-SDon-077000_M55_401,12:50:00,405506,1,1,1,requester,11974
MQ_A5-Weekday-SDon-077000_M55_401,13:42:00,803185,36,1,1,releaser,11974
MQ_A5-Weekday-SDon-077000_M55_407,12:50:00,405067,1,1,1,requester,11975
MQ_A5-Weekday-SDon-077000_M55_407,13:41:00,803081,32,1,1,releaser,11975
MQ_A5-Weekday-SDon-079000_M55_403,13:10:00,405506,1,3,1,requester,12129
MQ_A5-Weekday-SDon-079000_M55_403,13:10:00,405506,1,3,2,requester,12130
MQ_A5-Weekday-SDon-079000_M55_403,13:10:00,405506,1,3,3,requester,12132
MQ_A5-Weekday-SDon-079000_M55_403,13:15:05,400519,3,3,2,releaser,12130
MQ_A5-Weekday-SDon-079000_M55_403,13:15:05,400519,3,3,3,releaser,12132
MQ_A5-Weekday-SDon-079000_M55_403,13:28:58,402857,12,2,2,requester,12131
MQ_A5-Weekday-SDon-079000_M55_403,13:37:43,400154,19,2,2,releaser,12131
MQ_A5-Weekday-SDon-079000_M55_403,14:02:00,803185,36,1,1,releaser,12129
MQ_A5-Weekday-SDon-079000_M55_405,13:10:00,405067,1,1,1,requester,12133
MQ_A5-Weekday-SDon-079000_M55_405,14:01:00,803081,32,1,1,releaser,12133
MQ_A5-Weekday-SDon-081000_M55_408,13:30:00,405506,1,1,1,requester,12274
MQ_A5-Weekday-SDon-081000_M55_408,13:55:58,400153,18,2,2,requester,12275
MQ_A5-Weekday-SDon-081000_M55_408,14:00:00,403311,21,2,2,releaser,12275
MQ_A5-Weekday-SDon-081000_M55_408,14:04:11,400159,24,2,2,requester,12276
MQ_A5-Weekday-SDon-081000_M55_408,14:11:52,400166,29,2,2,releaser,12276
MQ_A5-Weekday-SDon-081000_M55_408,14:22:00,803185,36,1,1,releaser,12274
MQ_A5-Weekday-SDon-081000_M55_409,13:30:00,405067,1,1,1,requester,12277
MQ_A5-Weekday-SDon-081000_M55_409,13:42:04,405024,9,2,2,requester,12278
MQ_A5-Weekday-SDon-081000_M55_409,14:13:00,403769,27,2,2,releaser,12278
MQ_A5-Weekday-SDon-081000_M55_409,14:21:00,803081,32,1,1,releaser,12277
MQ_A5-Weekday-SDon-083000_M55_404,13:50:00,405067,1,1,1,requester,12451
MQ_A5-Weekday-SDon-083000_M55_404,14:02:04,405024,9,2,2,requester,12452
MQ_A5-Weekday-SDon-083000_M55_404,14:41:00,803081,32,2,1,releaser,12451
MQ_A5-Weekday-SDon-083000_M55_404,14:41:00,803081,32,2,2,releaser,12452
MQ_A5-Weekday-SDon-083000_M55_407,13:50:00,405506,1,1,1,requester,12453
MQ_A5-Weekday-SDon-083000_M55_407,14:42:00,803185,36,1,1,releaser,12453
MQ_A5-Weekday-SDon-085000_M55_405,14:10:00,405506,1,1,1,requester,12644
MQ_A5-Weekday-SDon-085000_M55_405,15:02:00,803185,36,1,1,releaser,12644
MQ_A5-Weekday-SDon-085000_M55_411,14:10:00,405067,1,3,1,requester,12645
MQ_A5-Weekday-SDon-085000_M55_411,14:10:00,405067,1,3,2,requester,12646
MQ_A5-Weekday-SDon-085000_M55_411,14:10:00,405067,1,3,3,requester,12647
MQ_A5-Weekday-SDon-085000_M55_411,14:13:21,405256,3,3,2,releaser,12646
MQ_A5-Weekday-SDon-085000_M55_411,14:13:21,405256,3,3,3,releaser,12647
MQ_A5-Weekday-SDon-085000_M55_411,15:01:00,803081,32,1,1,releaser,12645
MQ_A5-Weekday-SDon-086500_M55_412,14:25:00,405506,1,1,1,requester,12771
MQ_A5-Weekday-SDon-086500_M55_412,15:17:00,803185,36,1,1,releaser,12771
MQ_A5-Weekday-SDon-087000_M55_408,14:30:00,405067,1,1,1,requester,12804
MQ_A5-Weekday-SDon-087000_M55_408,14:40:30,400910,8,2,2,requester,12805
MQ_A5-Weekday-SDon-087000_M55_408,15:02:13,404991,22,3,3,requester,12806
MQ_A5-Weekday-SDon-087000_M55_408,15:13:00,403769,27,3,3,releaser,12806
MQ_A5-Weekday-SDon-087000_M55_408,15:17:00,404039,29,2,2,releaser,12805
MQ_A5-Weekday-SDon-087000_M55_408,15:21:00,803081,32,1,1,releaser,12804
MQ_A5-Weekday-SDon-088000_M55_409,14:40:00,405506,1,1,1,requester,12860
MQ_A5-Weekday-SDon-088000_M55_409,15:12:09,400157,23,2,2,requester,12861
MQ_A5-Weekday-SDon-088000_M55_409,15:25:45,400988,32,2,2,releaser,12861
MQ_A5-Weekday-SDon-088000_M55_409,15:32:00,803185,36,1,1,releaser,12860
MQ_A5-Weekday-SDon-089000_M55_406,14:50:00,405067,1,1,1,requester,12931
MQ_A5-Weekday-SDon-089000_M55_406,15:02:04,405024,9,2,2,requester,12932
MQ_A5-Weekday-SDon-089000_M55_406,15:12:58,400722,17,3,3,requester,12933
MQ_A5-Weekday-SDon-089000_M55_406,15:16:46,400724,19,3,3,releaser,12933
MQ_A5-Weekday-SDon-089000_M55_406,15:33:00,403769,27,2,2,releaser,12932
MQ_A5-Weekday-SDon-089000_M55_406,15:41:00,803081,32,1,1,releaser,12931
MQ_A5-Weekday-SDon-089500_M55_404,14:55:00,405506,1,1,1,requester,12982
MQ_A5-Weekday-SDon-089500_M55_404,15:47:00,803185,36,1,1,releaser,12982
MQ_A5-Weekday-SDon-090800_M55_413,15:08:00,405067,1,1,1,requester,13114
MQ_A5-Weekday-SDon-090800_M55_413,15:30:58,400722,17,2,2,requester,13115
MQ_A5-Weekday-SDon-090800_M55_413,15:33:00,400723,18,2,2,releaser,13115
MQ_A5-Weekday-SDon-090800_M55_413,15:59:00,803081,32,1,1,releaser,13114
MQ_A5-Weekday-SDon-091000_M55_411,15:10:00,405506,1,3,1,requester,13146
MQ_A5-Weekday-SDon-091000_M55_411,15:10:00,405506,1,3,2,requester,13147
MQ_A5-Weekday-SDon-091000_M55_411,15:10:00,405506,1,3,3,requester,13148
MQ_A5-Weekday-SDon-091000_M55_411,15:22:12,400327,8,3,3,releaser,13148
MQ_A5-Weekday-SDon-091000_M55_411,15:25:37,400330,10,2,2,releaser,13147
MQ_A5-Weekday-SDon-091000_M55_411,16:02:00,803185,36,1,1,releaser,13146
MQ_A5-Weekday-SDon-092500_M55_410,15:25:00,405506,1,1,1,requester,13363
MQ_A5-Weekday-SDon-092500_M55_410,15:52:43,400154,19,2,2,requester,13364
MQ_A5-Weekday-SDon-092500_M55_410,16:01:00,405266,25,2,2,releaser,13364
MQ_A5-Weekday-SDon-092500_M55_410,16:17:16,404190,34,2,2,requester,13365
MQ_A5-Weekday-SDon-092500_M55_410,16:21:00,803185,36,2,1,releaser,13363
MQ_A5-Weekday-SDon-092500_M55_410,16:21:00,803185,36,2,2,releaser,13365
MQ_A5-Weekday-SDon-092600_M55_412,15:26:00,405067,1,1,1,requester,13382
MQ_A5-Weekday-SDon-092600_M55_412,15:32:21,400071,5,2,2,requester,13383
MQ_A5-Weekday-SDon-092600_M55_412,15:52:46,400724,19,3,3,requester,13384
MQ_A5-Weekday-SDon-092600_M55_412,15:54:00,400725,20,3,3,releaser,13384
MQ_A5-Weekday-SDon-092600_M55_412,16:10:47,400933,28,2,2,releaser,13383
MQ_A5-Weekday-SDon-092600_M55_412,16:17:00,803081,32,1,1,releaser,13382
MQ_A5-Weekday-SDon-094000_M55_408,15:40:00,405506,1,1,1,requester,13569
MQ_A5-Weekday-SDon-094000_M55_408,16:36:00,803185,36,1,1,releaser,13569
MQ_A5-Weekday-SDon-094400_M55_407,15:44:00,405067,1,1,1,requester,13615
MQ_A5-Weekday-SDon-094400_M55_407,16:03:50,404132,15,2,2,requester,13616
MQ_A5-Weekday-SDon-094400_M55_407,16:16:13,404991,22,2,2,releaser,13616
MQ_A5-Weekday-SDon-094400_M55_407,16:35:00,803081,32,1,1,releaser,13615
MQ_A5-Weekday-SDon-095500_M55_406,15:55:00,405506,1,1,1,requester,13770
MQ_A5-Weekday-SDon-095500_M55_406,16:04:22,400325,6,2,2,requester,13771
MQ_A5-Weekday-SDon-095500_M55_406,16:13:58,402857,12,2,2,releaser,13771
MQ_A5-Weekday-SDon-095500_M55_406,16:19:43,400337,17,2,2,requester,13772
MQ_A5-Weekday-SDon-095500_M55_406,16:22:43,400154,19,2,2,releaser,13772
MQ_A5-Weekday-SDon-095500_M55_406,16:26:03,404916,22,2,2,requester,13773
MQ_A5-Weekday-SDon-095500_M55_406,16:27:09,400157,23,2,2,releaser,13773
MQ_A5-Weekday-SDon-095500_M55_406,16:51:00,803185,36,1,1,releaser,13770
MQ_A5-Weekday-SDon-095900_M55_404,15:59:00,405067,1,1,1,requester,13835
MQ_A5-Weekday-SDon-095900_M55_404,16:18:50,404132,15,2,2,requester,13836
MQ_A5-Weekday-SDon-095900_M55_404,16:38:31,400731,25,2,2,releaser,13836
MQ_A5-Weekday-SDon-095900_M55_404,16:50:00,803081,32,1,1,releaser,13835
MQ_A5-Weekday-SDon-097000_M55_413,16:10:00,405506,1,1,1,requester,13980
MQ_A5-Weekday-SDon-097000_M55_413,16:22:12,400327,8,2,2,requester,13981
MQ_A5-Weekday-SDon-097000_M55_413,16:30:06,400333,13,2,2,releaser,13981
MQ_A5-Weekday-SDon-097000_M55_413,16:33:23,400336,16,2,2,requester,13982
MQ_A5-Weekday-SDon-097000_M55_413,16:34:43,400337,17,2,2,releaser,13982
MQ_A5-Weekday-SDon-097000_M55_413,17:06:00,803185,36,1,1,releaser,13980
MQ_A5-Weekday-SDon-097400_M55_411,16:14:00,405067,1,1,1,requester,14047
MQ_A5-Weekday-SDon-097400_M55_411,16:32:57,400917,14,2,2,requester,14048
MQ_A5-Weekday-SDon-097400_M55_411,16:35:00,400919,16,2,2,releaser,14048
MQ_A5-Weekday-SDon-097400_M55_411,16:39:00,400723,18,2,2,requester,14049
MQ_A5-Weekday-SDon-097400_M55_411,16:57:00,403769,27,2,2,releaser,14049
MQ_A5-Weekday-SDon-097400_M55_411,17:05:00,803081,32,1,1,releaser,14047
MQ_A5-Weekday-SDon-098500_M55_412,16:25:00,405506,1,1,1,requester,14203
MQ_A5-Weekday-SDon-098500_M55_412,17:05:21,405230,27,2,2,requester,14204
MQ_A5-Weekday-SDon-098500_M55_412,17:09:16,404225,30,2,2,releaser,14204
MQ_A5-Weekday-SDon-098500_M55_412,17:21:00,803185,36,1,1,releaser,14203
MQ_A5-Weekday-SDon-098900_M55_410,16:29:00,405067,1,2,1,requester,14259
MQ_A5-Weekday-SDon-098900_M55_410,16:29:00,405067,1,2,2,requester,14260
MQ_A5-Weekday-SDon-098900_M55_410,16:32:21,405256,3,2,2,releaser,14260
MQ_A5-Weekday-SDon-098900_M55_410,16:43:15,400913,10,2,2,requester,14261
MQ_A5-Weekday-SDon-098900_M55_410,17:12:00,403769,27,2,2,releaser,14261
MQ_A5-Weekday-SDon-098900_M55_410,17:20:00,803081,32,1,1,releaser,14259
MQ_A5-Weekday-SDon-100000_M55_407,16:40:00,405506,1,1,1,requester,14387
