trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-086100_M11_612,14:51:25,401088,22,3,3,releaser,20466
MV_A5-Weekday-086100_M11_612,15:01:49,401093,27,2,2,releaser,20464
MV_A5-Weekday-086100_M11_612,15:16:08,405290,35,2,2,requester,20465
MV_A5-Weekday-086100_M11_612,15:49:00,403876,56,2,1,releaser,20462
MV_A5-Weekday-086100_M11_612,15:49:00,403876,56,2,2,releaser,20465
MV_A5-Weekday-088300_M11_628,14:43:00,803195,1,1,1,requester,20631
MV_A5-Weekday-088300_M11_628,15:10:00,401086,20,2,2,requester,20632
MV_A5-Weekday-088300_M11_628,15:17:28,401090,24,2,2,releaser,20632
MV_A5-Weekday-088300_M11_628,15:21:21,401092,26,3,2,requester,20633
MV_A5-Weekday-088300_M11_628,15:21:21,401092,26,3,3,requester,20637
MV_A5-Weekday-088300_M11_628,15:28:00,404838,29,3,3,releaser,20637
MV_A5-Weekday-088300_M11_628,15:42:00,401489,37,2,2,releaser,20633
MV_A5-Weekday-088300_M11_628,15:45:13,401491,39,2,2,requester,20634
MV_A5-Weekday-088300_M11_628,15:47:59,401492,40,2,2,releaser,20634
MV_A5-Weekday-088300_M11_628,15:56:00,401497,44,2,2,requester,20635
MV_A5-Weekday-088300_M11_628,15:57:22,405026,45,2,2,releaser,20635
MV_A5-Weekday-088300_M11_628,16:03:26,401503,49,2,2,requester,20636
MV_A5-Weekday-088300_M11_628,16:06:00,404881,51,2,2,releaser,20636
MV_A5-Weekday-088300_M11_628,16:11:00,403876,56,1,1,releaser,20631
MV_A5-Weekday-088400_M11_621,14:44:00,403942,1,1,1,requester,20648
MV_A5-Weekday-088400_M11_621,14:55:11,405234,8,2,2,requester,20649
MV_A5-Weekday-088400_M11_621,15:27:54,403168,28,2,2,releaser,20649
MV_A5-Weekday-088400_M11_621,15:51:00,803144,43,1,1,releaser,20648
MV_A5-Weekday-089500_M11_613,14:55:00,803195,1,1,1,requester,20732
MV_A5-Weekday-089500_M11_613,15:15:55,401467,16,2,2,requester,20733
MV_A5-Weekday-089500_M11_613,15:31:02,401091,25,3,3,requester,20735
MV_A5-Weekday-089500_M11_613,15:35:49,401093,27,4,4,requester,20738
MV_A5-Weekday-089500_M11_613,15:37:24,401094,28,4,3,releaser,20735
MV_A5-Weekday-089500_M11_613,15:37:24,401094,28,4,4,releaser,20738
MV_A5-Weekday-089500_M11_613,15:43:12,403372,31,4,3,requester,20736
MV_A5-Weekday-089500_M11_613,15:43:12,403372,31,4,4,requester,20739
MV_A5-Weekday-089500_M11_613,15:46:27,401100,33,4,4,releaser,20739
MV_A5-Weekday-089500_M11_613,15:48:00,405283,34,3,2,releaser,20733
MV_A5-Weekday-089500_M11_613,15:48:00,405283,34,3,3,releaser,20736
MV_A5-Weekday-089500_M11_613,15:54:00,401489,37,3,2,requester,20734
MV_A5-Weekday-089500_M11_613,15:54:00,401489,37,3,3,requester,20737
MV_A5-Weekday-089500_M11_613,16:15:26,401503,49,3,3,releaser,20737
MV_A5-Weekday-089500_M11_613,16:23:00,403876,56,2,1,releaser,20732
MV_A5-Weekday-089500_M11_613,16:23:00,403876,56,2,2,releaser,20734
MV_A5-Weekday-090400_M11_622,15:04:00,403942,1,1,1,requester,20798
MV_A5-Weekday-090400_M11_622,15:20:34,403150,12,2,2,requester,20799
MV_A5-Weekday-090400_M11_622,15:33:10,403159,20,2,2,releaser,20799
MV_A5-Weekday-090400_M11_622,15:39:53,403164,24,2,2,requester,20800
MV_A5-Weekday-090400_M11_622,15:46:09,403167,27,2,2,releaser,20800
MV_A5-Weekday-090400_M11_622,16:11:00,803144,43,1,1,releaser,20798
MV_A5-Weekday-090700_M11_616,15:07:00,803195,1,1,1,requester,20834
MV_A5-Weekday-090700_M11_616,15:27:55,401467,16,2,2,requester,20835
MV_A5-Weekday-090700_M11_616,15:35:59,401087,21,2,2,releaser,20835
MV_A5-Weekday-090700_M11_616,15:41:28,401090,24,2,2,requester,20836
MV_A5-Weekday-090700_M11_616,15:52:00,404838,29,2,2,releaser,20836
MV_A5-Weekday-090700_M11_616,15:55:12,403372,31,2,2,requester,20837
MV_A5-Weekday-090700_M11_616,15:58:27,401100,33,2,2,releaser,20837
MV_A5-Weekday-090700_M11_616,16:11:59,401492,40,2,2,requester,20838
MV_A5-Weekday-090700_M11_616,16:18:18,401496,43,2,2,releaser,20838
MV_A5-Weekday-090700_M11_616,16:23:34,401500,46,2,2,requester,20839
MV_A5-Weekday-090700_M11_616,16:27:26,401503,49,2,2,releaser,20839
MV_A5-Weekday-090700_M11_616,16:35:00,403876,56,1,1,releaser,20834
MV_A5-Weekday-092400_M11_623,15:24:00,403942,1,1,1,requester,20951
MV_A5-Weekday-092400_M11_623,15:43:00,403152,14,2,2,requester,20952
MV_A5-Weekday-092400_M11_623,16:06:09,403167,27,2,2,releaser,20952
MV_A5-Weekday-092400_M11_623,16:11:39,400856,30,2,2,requester,20953
MV_A5-Weekday-092400_M11_623,16:18:26,903233,34,2,2,releaser,20953
MV_A5-Weekday-092400_M11_623,16:19:30,403781,36,2,2,requester,20954
MV_A5-Weekday-092400_M11_623,16:25:13,403797,40,2,2,releaser,20954
MV_A5-Weekday-092400_M11_623,16:31:00,803144,43,1,1,releaser,20951
MV_A5-Weekday-093100_M11_619,15:31:00,803195,1,1,1,requester,21003
MV_A5-Weekday-093100_M11_619,15:51:55,401467,16,2,2,requester,21004
MV_A5-Weekday-093100_M11_619,16:09:21,401092,26,2,2,releaser,21004
MV_A5-Weekday-093100_M11_619,16:13:24,401094,28,2,2,requester,21005
MV_A5-Weekday-093100_M11_619,16:30:00,401489,37,3,3,requester,21006
MV_A5-Weekday-093100_M11_619,16:35:59,401492,40,3,3,releaser,21006
MV_A5-Weekday-093100_M11_619,16:59:00,403876,56,2,1,releaser,21003
MV_A5-Weekday-093100_M11_619,16:59:00,403876,56,2,2,releaser,21005
MV_A5-Weekday-094400_M11_618,15:44:00,403942,1,1,1,requester,21101
MV_A5-Weekday-094400_M11_618,16:04:21,403153,15,2,2,requester,21102
MV_A5-Weekday-094400_M11_618,16:10:00,405249,18,2,2,releaser,21102
MV_A5-Weekday-094400_M11_618,16:15:03,405541,21,2,2,requester,21103
MV_A5-Weekday-094400_M11_618,16:22:00,403165,25,3,3,requester,21105
MV_A5-Weekday-094400_M11_618,16:26:09,403167,27,3,2,releaser,21103
MV_A5-Weekday-094400_M11_618,16:26:09,403167,27,3,3,releaser,21105
MV_A5-Weekday-094400_M11_618,16:31:39,400856,30,2,2,requester,21104
MV_A5-Weekday-094400_M11_618,16:51:00,803144,43,2,1,releaser,21101
MV_A5-Weekday-094400_M11_618,16:51:00,803144,43,2,2,releaser,21104
MV_A5-Weekday-096400_M11_624,16:04:00,403942,1,1,1,requester,21260
MV_A5-Weekday-096400_M11_624,16:19:27,403149,11,3,2,requester,21261
MV_A5-Weekday-096400_M11_624,16:19:27,403149,11,3,3,requester,21263
MV_A5-Weekday-096400_M11_624,16:25:52,403154,16,3,3,releaser,21263
MV_A5-Weekday-096400_M11_624,16:27:21,403155,17,2,2,releaser,21261
MV_A5-Weekday-096400_M11_624,16:37:15,403162,22,2,2,requester,21262
MV_A5-Weekday-096400_M11_624,16:46:09,403167,27,2,2,releaser,21262
MV_A5-Weekday-096400_M11_624,17:11:00,803144,43,1,1,releaser,21260
MV_A5-Weekday-096700_M11_631,16:07:00,803195,1,1,1,requester,21293
MV_A5-Weekday-096700_M11_631,16:31:19,401469,18,2,2,requester,21294
MV_A5-Weekday-096700_M11_631,17:02:08,405290,35,3,3,requester,21295
MV_A5-Weekday-096700_M11_631,17:24:25,401501,47,3,3,releaser,21295
MV_A5-Weekday-096700_M11_631,17:30:00,404881,51,2,2,releaser,21294
MV_A5-Weekday-096700_M11_631,17:35:00,403876,56,1,1,releaser,21293
MV_A5-Weekday-097900_M11_635,16:19:00,803195,1,2,1,requester,21384
MV_A5-Weekday-097900_M11_635,16:19:00,803195,1,2,2,requester,21385
MV_A5-Weekday-097900_M11_635,16:29:34,401458,8,2,2,releaser,21385
MV_A5-Weekday-097900_M11_635,16:32:40,405079,10,2,2,requester,21386
MV_A5-Weekday-097900_M11_635,16:39:55,401467,16,3,3,requester,21388
MV_A5-Weekday-097900_M11_635,17:12:00,405283,34,3,3,releaser,21388
MV_A5-Weekday-097900_M11_635,17:29:04,401495,42,2,2,releaser,21386
MV_A5-Weekday-097900_M11_635,17:38:23,401502,48,2,2,requester,21387
MV_A5-Weekday-097900_M11_635,17:46:00,401386,54,2,2,releaser,21387
MV_A5-Weekday-097900_M11_635,17:47:00,403876,56,1,1,releaser,21384
MV_A5-Weekday-099100_M11_633,16:31:00,803195,1,1,1,requester,21476
MV_A5-Weekday-099100_M11_633,16:43:00,401459,9,2,2,requester,21477
MV_A5-Weekday-099100_M11_633,17:51:26,401503,49,2,2,releaser,21477
MV_A5-Weekday-099100_M11_633,17:59:00,403876,56,1,1,releaser,21476
MV_A5-Weekday-100400_M11_620,16:44:00,403942,1,1,1,requester,21568
MV_A5-Weekday-100400_M11_620,17:54:00,803144,43,1,1,releaser,21568
MV_A5-Weekday-100600_M11_632,16:46:00,803195,1,1,1,requester,21586
MV_A5-Weekday-100600_M11_632,17:24:21,401092,26,2,2,requester,21587
MV_A5-Weekday-100600_M11_632,17:32:33,401096,30,3,3,requester,21588
MV_A5-Weekday-100600_M11_632,17:34:12,403372,31,3,3,releaser,21588
MV_A5-Weekday-100600_M11_632,17:57:18,401496,43,2,2,releaser,21587
MV_A5-Weekday-100600_M11_632,18:15:00,403876,56,1,1,releaser,21586
MV_A5-Weekday-102100_M11_625,17:01:00,803195,1,2,1,requester,21689
MV_A5-Weekday-102100_M11_625,17:01:00,803195,1,2,2,requester,21690
MV_A5-Weekday-102100_M11_625,18:00:00,401489,37,2,2,releaser,21690
MV_A5-Weekday-102100_M11_625,18:12:18,401496,43,2,2,requester,21691
MV_A5-Weekday-102100_M11_625,18:14:00,401497,44,2,2,releaser,21691
MV_A5-Weekday-102100_M11_625,18:17:12,401500,46,2,2,requester,21692
MV_A5-Weekday-102100_M11_625,18:20:42,401503,49,2,2,releaser,21692
MV_A5-Weekday-102100_M11_625,18:29:00,403876,56,1,1,releaser,21689
MV_A5-Weekday-103400_M11_621,17:14:00,403942,1,1,1,requester,21810
MV_A5-Weekday-103400_M11_621,17:27:14,403147,9,2,2,requester,21811
MV_A5-Weekday-103400_M11_621,17:52:00,403165,25,2,2,releaser,21811
MV_A5-Weekday-103400_M11_621,18:24:00,803144,43,1,1,releaser,21810
MV_A5-Weekday-103600_M11_634,17:16:00,803195,1,1,1,requester,21830
MV_A5-Weekday-103600_M11_634,17:22:39,403786,7,2,2,requester,21831
MV_A5-Weekday-103600_M11_634,18:26:23,401496,43,2,2,releaser,21831
MV_A5-Weekday-103600_M11_634,18:33:44,401502,48,2,2,requester,21832
MV_A5-Weekday-103600_M11_634,18:34:42,401503,49,2,2,releaser,21832
MV_A5-Weekday-103600_M11_634,18:43:00,403876,56,1,1,releaser,21830
MV_A5-Weekday-105100_M11_609,17:31:00,803195,1,1,1,requester,21957
MV_A5-Weekday-105100_M11_609,17:51:55,401467,16,2,2,requester,21958
MV_A5-Weekday-105100_M11_609,18:27:42,401489,37,3,3,requester,21960
MV_A5-Weekday-105100_M11_609,18:29:22,401490,38,3,3,releaser,21960
MV_A5-Weekday-105100_M11_609,18:47:42,401503,49,2,2,releaser,21958
MV_A5-Weekday-105100_M11_609,18:50:00,404881,51,2,2,requester,21959
MV_A5-Weekday-105100_M11_609,18:51:33,401506,52,2,2,releaser,21959
MV_A5-Weekday-105100_M11_609,18:56:00,403876,56,1,1,releaser,21957
MV_A5-Weekday-105400_M11_622,17:34:00,403942,1,1,1,requester,21967
MV_A5-Weekday-105400_M11_622,18:12:00,403165,25,2,2,requester,21968
MV_A5-Weekday-105400_M11_622,18:14:25,403166,26,2,2,releaser,21968
MV_A5-Weekday-105400_M11_622,18:44:00,803144,43,1,1,releaser,21967
MV_A5-Weekday-106600_M11_627,17:46:00,803195,1,1,1,requester,22070
MV_A5-Weekday-106600_M11_627,18:01:10,401462,11,2,2,requester,22071
MV_A5-Weekday-106600_M11_627,18:34:27,401100,33,2,2,releaser,22071
MV_A5-Weekday-106600_M11_627,18:38:01,405290,35,2,2,requester,22072
MV_A5-Weekday-106600_M11_627,19:04:00,404881,51,2,2,releaser,22072
MV_A5-Weekday-106600_M11_627,19:10:00,403876,56,1,1,releaser,22070
MV_A5-Weekday-107400_M11_623,17:54:00,403942,1,1,1,requester,22120
MV_A5-Weekday-107400_M11_623,18:07:14,403147,9,2,2,requester,22121
MV_A5-Weekday-107400_M11_623,18:44:06,403171,31,2,2,releaser,22121
MV_A5-Weekday-107400_M11_623,18:49:14,400861,35,2,2,requester,22122
MV_A5-Weekday-107400_M11_623,18:52:13,400948,37,2,2,releaser,22122
MV_A5-Weekday-107400_M11_623,19:04:00,803144,43,1,1,releaser,22120
MV_A5-Weekday-108100_M11_626,18:01:00,803195,1,2,1,requester,22172
MV_A5-Weekday-108100_M11_626,18:01:00,803195,1,2,2,requester,22173
MV_A5-Weekday-108100_M11_626,18:07:39,403786,7,3,3,requester,22174
MV_A5-Weekday-108100_M11_626,18:14:30,405079,10,3,3,releaser,22174
MV_A5-Weekday-108100_M11_626,18:17:19,401463,12,3,3,requester,22175
MV_A5-Weekday-108100_M11_626,18:43:33,401096,30,3,3,releaser,22175
MV_A5-Weekday-108100_M11_626,18:46:52,401099,32,3,3,requester,22176
MV_A5-Weekday-108100_M11_626,18:57:22,401490,38,4,4,requester,22177
MV_A5-Weekday-108100_M11_626,19:10:14,405026,45,4,4,releaser,22177
MV_A5-Weekday-108100_M11_626,19:18:00,404881,51,3,3,releaser,22176
MV_A5-Weekday-108100_M11_626,19:20:35,401507,53,2,2,releaser,22173
MV_A5-Weekday-108100_M11_626,19:24:00,403876,56,1,1,releaser,22172
MV_A5-Weekday-110000_M11_628,18:20:00,803195,1,1,1,requester,22313
MV_A5-Weekday-110000_M11_628,18:37:14,401464,13,2,2,requester,22314
MV_A5-Weekday-110000_M11_628,19:24:33,401496,43,2,2,releaser,22314
MV_A5-Weekday-110000_M11_628,19:40:00,403876,56,1,1,releaser,22313
MV_A5-Weekday-110300_M11_629,18:23:00,403942,1,1,1,requester,22348
MV_A5-Weekday-110300_M11_629,18:56:15,403162,22,2,2,requester,22349
MV_A5-Weekday-110300_M11_629,18:57:36,403163,23,2,2,releaser,22349
MV_A5-Weekday-110300_M11_629,19:29:00,803144,43,1,1,releaser,22348
MV_A5-Weekday-111800_M11_624,18:38:00,403942,1,1,1,requester,22418
MV_A5-Weekday-111800_M11_624,18:58:21,403153,15,2,2,requester,22419
MV_A5-Weekday-111800_M11_624,19:19:51,403167,27,2,2,releaser,22419
MV_A5-Weekday-111800_M11_624,19:44:00,803144,43,1,1,releaser,22418
MV_A5-Weekday-112000_M11_630,18:40:00,803195,1,1,1,requester,22427
MV_A5-Weekday-112000_M11_630,18:56:19,401463,12,2,2,requester,22428
MV_A5-Weekday-112000_M11_630,19:07:23,401087,21,2,2,releaser,22428
MV_A5-Weekday-112000_M11_630,19:34:40,404030,36,2,2,requester,22429
MV_A5-Weekday-112000_M11_630,19:47:57,405026,45,2,2,releaser,22429
MV_A5-Weekday-112000_M11_630,19:59:00,403876,56,1,1,releaser,22427
MV_A5-Weekday-114000_M11_619,19:00:00,803195,1,1,1,requester,22539
MV_A5-Weekday-114000_M11_619,19:20:49,401470,19,2,2,requester,22540
MV_A5-Weekday-114000_M11_619,19:28:00,403362,23,2,2,releaser,22540
MV_A5-Weekday-114000_M11_619,19:36:08,401093,27,2,2,requester,22541
MV_A5-Weekday-114000_M11_619,19:40:00,404838,29,2,2,releaser,22541
MV_A5-Weekday-114000_M11_619,19:43:03,401099,32,2,2,requester,22542
MV_A5-Weekday-114000_M11_619,20:06:12,401503,49,2,2,releaser,22542
MV_A5-Weekday-114000_M11_619,20:13:00,403876,56,1,1,releaser,22539
MV_A5-Weekday-118000_M11_628,19:40:00,803195,1,1,1,requester,22770
MV_A5-Weekday-118000_M11_628,20:47:00,403876,56,1,1,releaser,22770
MV_A5-Weekday-119300_M11_630,19:53:00,403942,1,1,1,requester,22827
MV_A5-Weekday-119300_M11_630,20:53:00,803144,43,1,1,releaser,22827
MV_A5-Weekday-120000_M11_633,20:00:00,803195,1,2,1,requester,22845
MV_A5-Weekday-120000_M11_633,20:00:00,803195,1,2,2,requester,22846
MV_A5-Weekday-120000_M11_633,20:01:02,404031,2,2,2,releaser,22846
MV_A5-Weekday-120000_M11_633,20:12:10,405079,10,2,2,requester,22847
MV_A5-Weekday-120000_M11_633,20:21:00,401086,20,2,2,releaser,22847
MV_A5-Weekday-120000_M11_633,20:35:00,403372,31,2,2,requester,22848
MV_A5-Weekday-120000_M11_633,20:50:48,401496,43,2,2,releaser,22848
MV_A5-Weekday-120000_M11_633,20:52:57,405026,45,2,2,requester,22849
MV_A5-Weekday-120000_M11_633,20:54:30,401500,46,2,2,releaser,22849
MV_A5-Weekday-120000_M11_633,21:04:00,403876,56,1,1,releaser,22845
MV_A5-Weekday-123100_M11_631,20:31:00,403942,1,1,1,requester,22977
MV_A5-Weekday-123100_M11_631,21:31:00,803144,43,1,1,releaser,22977
MV_A5-Weekday-125100_M11_629,20:51:00,403942,1,1,1,requester,23043
MV_A5-Weekday-125100_M11_629,21:49:00,803144,43,1,1,releaser,23043
MV_A5-Weekday-129000_M11_632,21:30:00,803195,1,1,1,requester,23140
MV_A5-Weekday-129000_M11_632,22:08:00,405283,34,2,2,requester,23141
MV_A5-Weekday-129000_M11_632,22:21:57,405026,45,2,2,releaser,23141
MV_A5-Weekday-129000_M11_632,22:32:00,403876,56,1,1,releaser,23140
MV_A5-Weekday-129100_M11_633,21:31:00,403942,1,1,1,requester,23148
MV_A5-Weekday-129100_M11_633,22:27:00,803144,43,1,1,releaser,23148
MV_A5-Weekday-131100_M11_634,21:51:00,403942,1,1,1,requester,23192
MV_A5-Weekday-131100_M11_634,22:45:00,803144,43,1,1,releaser,23192
MV_A5-Weekday-133100_M11_630,22:11:00,403942,1,1,1,requester,23254
MV_A5-Weekday-133100_M11_630,23:02:00,803144,43,1,1,releaser,23254
MV_A5-Weekday-135000_M11_635,22:30:00,803195,1,1,1,requester,23278
MV_A5-Weekday-135000_M11_635,22:52:04,401093,27,2,2,requester,23279
MV_A5-Weekday-135000_M11_635,22:54:00,404838,29,2,2,releaser,23279
MV_A5-Weekday-135000_M11_635,22:55:50,401099,32,2,2,requester,23280
MV_A5-Weekday-135000_M11_635,23:00:36,401489,37,2,2,releaser,23280
MV_A5-Weekday-135000_M11_635,23:05:11,401493,41,2,2,requester,23281
MV_A5-Weekday-135000_M11_635,23:19:00,401386,54,2,2,releaser,23281
MV_A5-Weekday-135000_M11_635,23:20:00,403876,56,1,1,releaser,23278
MV_A5-Weekday-137100_M11_631,22:51:00,403942,1,1,1,requester,23321
MV_A5-Weekday-137100_M11_631,23:39:00,803144,43,1,1,releaser,23321
MV_A5-Weekday-142000_M11_633,23:40:00,403942,1,1,1,requester,23374
MV_A5-Weekday-142000_M11_633,24:20:00,803144,43,1,1,releaser,23374
MV_A5-Weekday-144000_M11_632,24:00:00,403461,1,1,1,requester,23393
MV_A5-Weekday-144000_M11_632,24:49:00,403876,52,1,1,releaser,23393
MV_A5-Weekday-144500_M11_634,24:05:00,403942,1,1,1,requester,23403
MV_A5-Weekday-144500_M11_634,24:45:00,803144,43,1,1,releaser,23403
MV_A5-Weekday-147000_M11_635,24:30:00,403461,1,1,1,requester,23423
MV_A5-Weekday-147000_M11_635,25:19:00,403876,52,1,1,releaser,23423
MV_A5-Weekday-SDon-028000_M11_601,4:40:00,403461,1,1,1,requester,23481
MV_A5-Weekday-SDon-028000_M11_601,5:33:00,403876,52,1,1,releaser,23481
MV_A5-Weekday-SDon-030000_M11_602,5:00:00,403461,1,1,1,requester,23490
MV_A5-Weekday-SDon-030000_M11_602,5:53:00,403876,52,1,1,releaser,23490
MV_A5-Weekday-SDon-031500_M11_603,5:15:00,403461,1,1,1,requester,23499
MV_A5-Weekday-SDon-031500_M11_603,6:08:00,403876,52,1,1,releaser,23499
MV_A5-Weekday-SDon-032500_M11_604,5:25:00,403461,1,1,1,requester,23505
MV_A5-Weekday-SDon-032500_M11_604,6:18:00,403876,52,1,1,releaser,23505
MV_A5-Weekday-SDon-033500_M11_605,5:35:00,403461,1,1,1,requester,23517
MV_A5-Weekday-SDon-033500_M11_605,6:22:16,405316,46,2,2,requester,23518
MV_A5-Weekday-SDon-033500_M11_605,6:23:00,404881,47,2,2,releaser,23518
MV_A5-Weekday-SDon-033500_M11_605,6:28:00,403876,52,1,1,releaser,23517
MV_A5-Weekday-SDon-034500_M11_606,5:45:00,403461,1,1,1,requester,23535
MV_A5-Weekday-SDon-034500_M11_606,6:26:57,405026,41,2,2,requester,23536
MV_A5-Weekday-SDon-034500_M11_606,6:34:15,401506,48,2,2,releaser,23536
MV_A5-Weekday-SDon-034500_M11_606,6:38:00,403876,52,1,1,releaser,23535
MV_A5-Weekday-SDon-035300_M11_607,5:53:00,403461,1,1,1,requester,23556
MV_A5-Weekday-SDon-035300_M11_607,6:24:10,405290,31,2,2,requester,23557
MV_A5-Weekday-SDon-035300_M11_607,6:27:16,401490,34,2,2,releaser,23557
MV_A5-Weekday-SDon-035300_M11_607,6:30:30,401493,37,2,2,requester,23558
MV_A5-Weekday-SDon-035300_M11_607,6:35:14,405026,41,2,2,releaser,23558
MV_A5-Weekday-SDon-035300_M11_607,6:48:00,403876,52,1,1,releaser,23556
MV_A5-Weekday-SDon-036100_M11_608,6:01:00,403461,1,1,1,requester,23589
MV_A5-Weekday-SDon-036100_M11_608,6:57:00,403876,52,1,1,releaser,23589
MV_A5-Weekday-SDon-036900_M11_609,6:09:00,403461,1,1,1,requester,23610
MV_A5-Weekday-SDon-036900_M11_609,6:47:12,401492,36,2,2,requester,23611
MV_A5-Weekday-SDon-036900_M11_609,6:50:14,401495,38,2,2,releaser,23611
MV_A5-Weekday-SDon-036900_M11_609,6:52:00,401497,40,2,2,requester,23612
MV_A5-Weekday-SDon-036900_M11_609,6:53:14,405026,41,2,2,releaser,23612
MV_A5-Weekday-SDon-036900_M11_609,7:06:00,403876,52,1,1,releaser,23610
MV_A5-Weekday-SDon-037700_M11_610,6:17:00,403461,1,1,1,requester,23644
MV_A5-Weekday-SDon-037700_M11_610,7:17:00,403876,52,1,1,releaser,23644
MV_A5-Weekday-SDon-038500_M11_611,6:25:00,403461,1,1,1,requester,23664
MV_A5-Weekday-SDon-038500_M11_611,7:28:00,403876,52,1,1,releaser,23664
MV_A5-Weekday-SDon-039300_M11_612,6:33:00,403461,1,1,1,requester,23688
MV_A5-Weekday-SDon-039300_M11_612,6:58:24,401092,22,2,2,requester,23689
MV_A5-Weekday-SDon-039300_M11_612,7:37:00,403876,52,2,1,releaser,23688
MV_A5-Weekday-SDon-039300_M11_612,7:37:00,403876,52,2,2,releaser,23689
MV_A5-Weekday-SDon-040100_M11_613,6:41:00,403461,1,1,1,requester,23718
MV_A5-Weekday-SDon-040100_M11_613,6:47:00,401459,5,2,2,requester,23719
MV_A5-Weekday-SDon-040100_M11_613,6:48:20,405079,6,2,2,releaser,23719
MV_A5-Weekday-SDon-040100_M11_613,7:48:00,403876,52,1,1,releaser,23718
MV_A5-Weekday-SDon-040900_M11_614,6:49:00,403461,1,1,1,requester,23759
MV_A5-Weekday-SDon-040900_M11_614,7:02:08,401467,12,2,2,requester,23760
MV_A5-Weekday-SDon-040900_M11_614,7:40:48,401496,39,4,3,requester,23761
MV_A5-Weekday-SDon-040900_M11_614,7:40:48,401496,39,4,4,requester,23762
MV_A5-Weekday-SDon-040900_M11_614,7:53:15,401506,48,4,3,releaser,23761
MV_A5-Weekday-SDon-040900_M11_614,7:53:15,401506,48,4,4,releaser,23762
MV_A5-Weekday-SDon-040900_M11_614,7:57:00,403876,52,2,1,releaser,23759
MV_A5-Weekday-SDon-040900_M11_614,7:57:00,403876,52,2,2,releaser,23760
MV_A5-Weekday-SDon-041700_M11_615,6:57:00,403461,1,3,1,requester,23816
MV_A5-Weekday-SDon-041700_M11_615,6:57:00,403461,1,3,2,requester,23817
MV_A5-Weekday-SDon-041700_M11_615,6:57:00,403461,1,3,3,requester,23818
MV_A5-Weekday-SDon-041700_M11_615,7:55:25,401501,43,3,3,releaser,23818
MV_A5-Weekday-SDon-041700_M11_615,8:06:00,403876,52,2,1,releaser,23816
MV_A5-Weekday-SDon-041700_M11_615,8:06:00,403876,52,2,2,releaser,23817
MV_A5-Weekday-SDon-042300_M11_616,7:03:00,803195,1,1,1,requester,23839
MV_A5-Weekday-SDon-042300_M11_616,8:00:22,405026,45,2,2,requester,23840
MV_A5-Weekday-SDon-042300_M11_616,8:10:15,401506,52,2,2,releaser,23840
MV_A5-Weekday-SDon-042300_M11_616,8:14:00,403876,56,1,1,releaser,23839
MV_A5-Weekday-SDon-043100_M11_617,7:11:00,803195,1,1,1,requester,23880
MV_A5-Weekday-SDon-043100_M11_617,7:48:09,401096,30,3,2,requester,23881
MV_A5-Weekday-SDon-043100_M11_617,7:48:09,401096,30,3,3,requester,23884
MV_A5-Weekday-SDon-043100_M11_617,7:56:27,404030,36,3,2,releaser,23881
MV_A5-Weekday-SDon-043100_M11_617,7:56:27,404030,36,3,3,releaser,23884
MV_A5-Weekday-SDon-043100_M11_617,7:59:55,401491,39,2,2,requester,23882
MV_A5-Weekday-SDon-043100_M11_617,8:06:43,401496,43,2,2,releaser,23882
MV_A5-Weekday-SDon-043100_M11_617,8:09:30,405026,45,2,2,requester,23883
MV_A5-Weekday-SDon-043100_M11_617,8:11:55,401500,46,2,2,releaser,23883
MV_A5-Weekday-SDon-043100_M11_617,8:24:00,403876,56,1,1,releaser,23880
MV_A5-Weekday-SDon-043900_M11_601,7:19:00,803195,1,2,1,requester,23939
MV_A5-Weekday-SDon-043900_M11_601,7:19:00,803195,1,2,2,requester,23940
MV_A5-Weekday-SDon-043900_M11_601,7:36:51,401469,18,4,3,requester,23942
MV_A5-Weekday-SDon-043900_M11_601,7:36:51,401469,18,4,4,requester,23943
MV_A5-Weekday-SDon-043900_M11_601,7:55:00,404838,29,4,4,releaser,23943
MV_A5-Weekday-SDon-043900_M11_601,8:04:40,404030,36,3,3,releaser,23942
MV_A5-Weekday-SDon-043900_M11_601,8:20:55,401500,46,2,2,releaser,23940
MV_A5-Weekday-SDon-043900_M11_601,8:24:01,401502,48,2,2,requester,23941
MV_A5-Weekday-SDon-043900_M11_601,8:25:11,401503,49,2,2,releaser,23941
MV_A5-Weekday-SDon-043900_M11_601,8:33:00,403876,56,1,1,releaser,23939
MV_A5-Weekday-SDon-044800_M11_618,7:28:00,803195,1,1,1,requester,24019
MV_A5-Weekday-SDon-044800_M11_618,7:46:00,400677,17,2,2,requester,24020
MV_A5-Weekday-SDon-044800_M11_618,8:03:36,401094,28,3,3,requester,24021
MV_A5-Weekday-SDon-044800_M11_618,8:06:00,404838,29,3,3,releaser,24021
MV_A5-Weekday-SDon-044800_M11_618,8:08:48,403372,31,3,3,requester,24022
MV_A5-Weekday-SDon-044800_M11_618,8:13:00,405283,34,3,3,releaser,24022
MV_A5-Weekday-SDon-044800_M11_618,8:17:48,401489,37,3,3,requester,24023
MV_A5-Weekday-SDon-044800_M11_618,8:20:22,401491,39,3,3,releaser,24023
MV_A5-Weekday-SDon-044800_M11_618,8:36:01,401502,48,2,2,releaser,24020
MV_A5-Weekday-SDon-044800_M11_618,8:45:00,403876,56,1,1,releaser,24019
