trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-038300_SBS86_954,6:28:34,401920,5,2,2,releaser,8219
MQ_A5-Weekday-SDon-038300_SBS86_954,6:32:07,401924,8,2,2,requester,8220
MQ_A5-Weekday-SDon-038300_SBS86_954,6:38:29,404308,12,2,2,releaser,8220
MQ_A5-Weekday-SDon-038300_SBS86_954,6:41:00,403518,15,1,1,releaser,8218
MQ_A5-Weekday-SDon-038500_SBS86_958,6:25:00,403560,1,1,1,requester,8228
MQ_A5-Weekday-SDon-038500_SBS86_958,6:43:00,403383,16,1,1,releaser,8228
MQ_A5-Weekday-SDon-038900_SBS86_955,6:29:00,405003,1,1,1,requester,8240
MQ_A5-Weekday-SDon-038900_SBS86_955,6:29:45,401916,2,2,2,requester,8241
MQ_A5-Weekday-SDon-038900_SBS86_955,6:34:34,401920,5,2,2,releaser,8241
MQ_A5-Weekday-SDon-038900_SBS86_955,6:36:55,401922,7,2,2,requester,8242
MQ_A5-Weekday-SDon-038900_SBS86_955,6:43:32,401927,11,2,2,releaser,8242
MQ_A5-Weekday-SDon-038900_SBS86_955,6:47:00,403518,15,1,1,releaser,8240
MQ_A5-Weekday-SDon-039000_SBS86_952,6:30:00,403560,1,1,1,requester,8258
MQ_A5-Weekday-SDon-039000_SBS86_952,6:48:00,403383,16,1,1,releaser,8258
MQ_A5-Weekday-SDon-039500_SBS86_956,6:35:00,405003,1,1,1,requester,8300
MQ_A5-Weekday-SDon-039500_SBS86_956,6:43:01,401921,6,2,2,requester,8301
MQ_A5-Weekday-SDon-039500_SBS86_956,6:49:04,401926,10,2,2,releaser,8301
MQ_A5-Weekday-SDon-039500_SBS86_956,6:55:00,403518,15,1,1,releaser,8300
MQ_A5-Weekday-SDon-039500_SBS86_959,6:35:00,403560,1,1,1,requester,8302
MQ_A5-Weekday-SDon-039500_SBS86_959,6:35:22,401930,2,2,2,requester,8303
MQ_A5-Weekday-SDon-039500_SBS86_959,6:35:53,401897,3,3,3,requester,8304
MQ_A5-Weekday-SDon-039500_SBS86_959,6:42:00,401901,7,3,3,releaser,8304
MQ_A5-Weekday-SDon-039500_SBS86_959,6:47:19,404681,11,2,2,releaser,8303
MQ_A5-Weekday-SDon-039500_SBS86_959,6:53:00,403383,16,1,1,releaser,8302
MQ_A5-Weekday-SDon-040000_SBS86_951,6:40:00,403560,1,1,1,requester,8326
MQ_A5-Weekday-SDon-040000_SBS86_951,6:40:53,401897,3,2,2,requester,8327
MQ_A5-Weekday-SDon-040000_SBS86_951,6:54:46,401909,13,2,2,releaser,8327
MQ_A5-Weekday-SDon-040000_SBS86_951,6:58:00,403383,16,1,1,releaser,8326
MQ_A5-Weekday-SDon-040100_SBS86_957,6:41:00,405003,1,1,1,requester,8341
MQ_A5-Weekday-SDon-040100_SBS86_957,6:49:01,401921,6,2,2,requester,8342
MQ_A5-Weekday-SDon-040100_SBS86_957,6:55:04,401926,10,2,2,releaser,8342
MQ_A5-Weekday-SDon-040100_SBS86_957,7:01:00,403518,15,1,1,releaser,8341
MQ_A5-Weekday-SDon-040400_SBS86_960,6:44:00,403560,1,1,1,requester,8354
MQ_A5-Weekday-SDon-040400_SBS86_960,6:44:53,401897,3,2,2,requester,8355
MQ_A5-Weekday-SDon-040400_SBS86_960,6:49:06,401900,6,2,2,releaser,8355
MQ_A5-Weekday-SDon-040400_SBS86_960,7:02:00,403383,16,1,1,releaser,8354
MQ_A5-Weekday-SDon-040700_SBS86_953,6:47:00,405003,1,1,1,requester,8370
MQ_A5-Weekday-SDon-040700_SBS86_953,7:07:00,403518,15,1,1,releaser,8370
MQ_A5-Weekday-SDon-040800_SBS86_954,6:48:00,403560,1,1,1,requester,8373
MQ_A5-Weekday-SDon-040800_SBS86_954,7:06:00,403383,16,1,1,releaser,8373
MQ_A5-Weekday-SDon-041200_SBS86_958,6:52:00,405003,1,1,1,requester,8403
MQ_A5-Weekday-SDon-041200_SBS86_958,7:12:00,403518,15,1,1,releaser,8403
MQ_A5-Weekday-SDon-041200_SBS86_961,6:52:00,403560,1,2,1,requester,8404
MQ_A5-Weekday-SDon-041200_SBS86_961,6:52:00,403560,1,2,2,requester,8405
MQ_A5-Weekday-SDon-041200_SBS86_961,6:57:06,401900,6,2,2,releaser,8405
MQ_A5-Weekday-SDon-041200_SBS86_961,7:02:24,401905,9,2,2,requester,8406
MQ_A5-Weekday-SDon-041200_SBS86_961,7:06:46,401909,13,2,2,releaser,8406
MQ_A5-Weekday-SDon-041200_SBS86_961,7:10:00,403383,16,1,1,releaser,8404
MQ_A5-Weekday-SDon-041600_SBS86_955,6:56:00,403560,1,1,1,requester,8432
MQ_A5-Weekday-SDon-041600_SBS86_955,6:58:01,401898,4,2,2,requester,8433
MQ_A5-Weekday-SDon-041600_SBS86_955,7:01:06,401900,6,2,2,releaser,8433
MQ_A5-Weekday-SDon-041600_SBS86_955,7:17:00,403383,16,1,1,releaser,8432
MQ_A5-Weekday-SDon-041700_SBS86_952,6:57:00,405003,1,1,1,requester,8436
MQ_A5-Weekday-SDon-041700_SBS86_952,7:17:00,403518,15,1,1,releaser,8436
MQ_A5-Weekday-SDon-042000_SBS86_962,7:00:00,403560,1,2,1,requester,8453
MQ_A5-Weekday-SDon-042000_SBS86_962,7:00:00,403560,1,2,2,requester,8454
MQ_A5-Weekday-SDon-042000_SBS86_962,7:22:00,403383,16,2,1,releaser,8453
MQ_A5-Weekday-SDon-042000_SBS86_962,7:22:00,403383,16,2,2,releaser,8454
MQ_A5-Weekday-SDon-042200_SBS86_959,7:02:00,405003,1,1,1,requester,8464
MQ_A5-Weekday-SDon-042200_SBS86_959,7:22:00,403518,15,1,1,releaser,8464
MQ_A5-Weekday-SDon-042300_SBS86_963,7:03:00,403560,1,1,1,requester,8472
MQ_A5-Weekday-SDon-042300_SBS86_963,7:25:00,403383,16,1,1,releaser,8472
MQ_A5-Weekday-SDon-042600_SBS86_956,7:06:00,403560,1,1,1,requester,8481
MQ_A5-Weekday-SDon-042600_SBS86_956,7:28:00,403383,16,1,1,releaser,8481
MQ_A5-Weekday-SDon-043200_SBS86_957,7:12:00,403560,1,1,1,requester,8489
MQ_A5-Weekday-SDon-043200_SBS86_957,7:34:00,403383,16,1,1,releaser,8489
MQ_A5-Weekday-SDon-043800_SBS86_953,7:18:00,403560,1,1,1,requester,8509
MQ_A5-Weekday-SDon-043800_SBS86_953,7:40:00,403383,16,1,1,releaser,8509
MQ_A5-Weekday-SDon-044100_SBS86_958,7:21:00,403560,1,1,1,requester,8514
MQ_A5-Weekday-SDon-044100_SBS86_958,7:43:00,403383,16,1,1,releaser,8514
MQ_A5-Weekday-SDon-044400_SBS86_966,7:24:00,403560,1,2,1,requester,8535
MQ_A5-Weekday-SDon-044400_SBS86_966,7:24:00,403560,1,2,2,requester,8536
MQ_A5-Weekday-SDon-044400_SBS86_966,7:47:00,403383,16,2,1,releaser,8535
MQ_A5-Weekday-SDon-044400_SBS86_966,7:47:00,403383,16,2,2,releaser,8536
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,403560,1,4,1,requester,8586
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,403560,1,4,2,requester,8587
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,403560,1,4,3,requester,8588
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,403560,1,4,4,requester,8589
MQ_A5-Weekday-SDon-045000_SBS86_967,7:43:38,401905,9,4,2,releaser,8587
MQ_A5-Weekday-SDon-045000_SBS86_967,7:43:38,401905,9,4,3,releaser,8588
MQ_A5-Weekday-SDon-045000_SBS86_967,7:43:38,401905,9,4,4,releaser,8589
MQ_A5-Weekday-SDon-045000_SBS86_967,7:54:00,403383,16,1,1,releaser,8586
MQ_A5-Weekday-SDon-045300_SBS86_959,7:33:00,403560,1,4,1,requester,8614
MQ_A5-Weekday-SDon-045300_SBS86_959,7:33:00,403560,1,4,2,requester,8615
MQ_A5-Weekday-SDon-045300_SBS86_959,7:33:00,403560,1,4,3,requester,8616
MQ_A5-Weekday-SDon-045300_SBS86_959,7:33:00,403560,1,4,4,requester,8617
MQ_A5-Weekday-SDon-045300_SBS86_959,7:49:15,404681,11,4,3,releaser,8616
MQ_A5-Weekday-SDon-045300_SBS86_959,7:49:15,404681,11,4,4,releaser,8617
MQ_A5-Weekday-SDon-045300_SBS86_959,7:52:35,401909,13,2,2,releaser,8615
MQ_A5-Weekday-SDon-045300_SBS86_959,7:57:00,403383,16,1,1,releaser,8614
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,1,requester,8639
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,2,requester,8640
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,3,requester,8641
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,4,requester,8642
MQ_A5-Weekday-SDon-045600_SBS86_956,7:36:00,405003,1,5,5,requester,8643
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,401929,13,5,2,releaser,8640
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,401929,13,5,3,releaser,8641
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,401929,13,5,4,releaser,8642
MQ_A5-Weekday-SDon-045600_SBS86_956,7:57:04,401929,13,5,5,releaser,8643
MQ_A5-Weekday-SDon-045600_SBS86_956,7:59:00,403518,15,1,1,releaser,8639
MQ_A5-Weekday-SDon-045600_SBS86_968,7:36:00,403560,1,2,1,requester,8644
MQ_A5-Weekday-SDon-045600_SBS86_968,7:36:00,403560,1,2,2,requester,8645
MQ_A5-Weekday-SDon-045600_SBS86_968,7:38:35,401898,4,3,3,requester,8646
MQ_A5-Weekday-SDon-045600_SBS86_968,8:00:00,403383,16,3,1,releaser,8644
MQ_A5-Weekday-SDon-045600_SBS86_968,8:00:00,403383,16,3,2,releaser,8645
MQ_A5-Weekday-SDon-045600_SBS86_968,8:00:00,403383,16,3,3,releaser,8646
MQ_A5-Weekday-SDon-045900_SBS86_951,7:39:00,403560,1,4,1,requester,8685
MQ_A5-Weekday-SDon-045900_SBS86_951,7:39:00,403560,1,4,2,requester,8686
MQ_A5-Weekday-SDon-045900_SBS86_951,7:39:00,403560,1,4,3,requester,8687
MQ_A5-Weekday-SDon-045900_SBS86_951,7:39:00,403560,1,4,4,requester,8688
MQ_A5-Weekday-SDon-045900_SBS86_951,7:48:00,401901,7,4,3,releaser,8687
MQ_A5-Weekday-SDon-045900_SBS86_951,7:48:00,401901,7,4,4,releaser,8688
MQ_A5-Weekday-SDon-045900_SBS86_951,7:59:39,401910,14,2,2,releaser,8686
MQ_A5-Weekday-SDon-045900_SBS86_951,8:03:00,403383,16,1,1,releaser,8685
MQ_A5-Weekday-SDon-046000_SBS86_964,7:40:00,405003,1,3,1,requester,8709
MQ_A5-Weekday-SDon-046000_SBS86_964,7:40:00,405003,1,3,2,requester,8710
MQ_A5-Weekday-SDon-046000_SBS86_964,7:40:00,405003,1,3,3,requester,8711
MQ_A5-Weekday-SDon-046000_SBS86_964,7:50:17,401922,7,3,3,releaser,8711
MQ_A5-Weekday-SDon-046000_SBS86_964,7:53:00,401925,9,5,3,requester,8712
MQ_A5-Weekday-SDon-046000_SBS86_964,7:53:00,401925,9,5,4,requester,8713
MQ_A5-Weekday-SDon-046000_SBS86_964,7:53:00,401925,9,5,5,requester,8714
MQ_A5-Weekday-SDon-046000_SBS86_964,7:55:36,401926,10,5,4,releaser,8713
MQ_A5-Weekday-SDon-046000_SBS86_964,7:55:36,401926,10,5,5,releaser,8714
MQ_A5-Weekday-SDon-046000_SBS86_964,7:59:52,404308,12,3,2,releaser,8710
MQ_A5-Weekday-SDon-046000_SBS86_964,7:59:52,404308,12,3,3,releaser,8712
MQ_A5-Weekday-SDon-046000_SBS86_964,8:03:00,403518,15,1,1,releaser,8709
MQ_A5-Weekday-SDon-046200_SBS86_960,7:42:00,403560,1,4,1,requester,8734
MQ_A5-Weekday-SDon-046200_SBS86_960,7:42:00,403560,1,4,2,requester,8735
MQ_A5-Weekday-SDon-046200_SBS86_960,7:42:00,403560,1,4,3,requester,8736
MQ_A5-Weekday-SDon-046200_SBS86_960,7:42:00,403560,1,4,4,requester,8737
MQ_A5-Weekday-SDon-046200_SBS86_960,8:06:00,403383,16,4,1,releaser,8734
MQ_A5-Weekday-SDon-046200_SBS86_960,8:06:00,403383,16,4,2,releaser,8735
MQ_A5-Weekday-SDon-046200_SBS86_960,8:06:00,403383,16,4,3,releaser,8736
MQ_A5-Weekday-SDon-046200_SBS86_960,8:06:00,403383,16,4,4,releaser,8737
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,1,requester,8755
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,2,requester,8756
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,3,requester,8757
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,4,requester,8758
MQ_A5-Weekday-SDon-046400_SBS86_957,7:44:00,405003,1,5,5,requester,8759
MQ_A5-Weekday-SDon-046400_SBS86_957,7:51:14,401920,5,5,5,releaser,8759
MQ_A5-Weekday-SDon-046400_SBS86_957,7:59:36,401926,10,4,4,releaser,8758
MQ_A5-Weekday-SDon-046400_SBS86_957,8:03:52,404308,12,3,3,releaser,8757
MQ_A5-Weekday-SDon-046400_SBS86_957,8:05:04,401929,13,2,2,releaser,8756
MQ_A5-Weekday-SDon-046400_SBS86_957,8:07:00,403518,15,1,1,releaser,8755
MQ_A5-Weekday-SDon-046500_SBS86_954,7:45:00,403560,1,2,1,requester,8771
MQ_A5-Weekday-SDon-046500_SBS86_954,7:45:00,403560,1,2,2,requester,8772
MQ_A5-Weekday-SDon-046500_SBS86_954,8:02:41,401908,12,2,2,releaser,8772
MQ_A5-Weekday-SDon-046500_SBS86_954,8:09:00,403383,16,1,1,releaser,8771
MQ_A5-Weekday-SDon-046800_SBS86_965,7:48:00,405003,1,1,1,requester,8812
MQ_A5-Weekday-SDon-046800_SBS86_965,7:55:14,401920,5,2,2,requester,8813
MQ_A5-Weekday-SDon-046800_SBS86_965,8:03:36,401926,10,2,2,releaser,8813
MQ_A5-Weekday-SDon-046800_SBS86_965,8:11:00,403518,15,1,1,releaser,8812
MQ_A5-Weekday-SDon-046800_SBS86_969,7:48:00,403560,1,2,1,requester,8814
MQ_A5-Weekday-SDon-046800_SBS86_969,7:48:00,403560,1,2,2,requester,8815
MQ_A5-Weekday-SDon-046800_SBS86_969,8:12:00,403383,16,2,1,releaser,8814
MQ_A5-Weekday-SDon-046800_SBS86_969,8:12:00,403383,16,2,2,releaser,8815
MQ_A5-Weekday-SDon-047100_SBS86_953,7:51:00,405003,1,2,1,requester,8849
MQ_A5-Weekday-SDon-047100_SBS86_953,7:51:00,405003,1,2,2,requester,8850
MQ_A5-Weekday-SDon-047100_SBS86_953,8:10:52,404308,12,2,2,releaser,8850
MQ_A5-Weekday-SDon-047100_SBS86_953,8:14:00,403518,15,1,1,releaser,8849
MQ_A5-Weekday-SDon-047100_SBS86_961,7:51:00,403560,1,4,1,requester,8851
MQ_A5-Weekday-SDon-047100_SBS86_961,7:51:00,403560,1,4,2,requester,8852
MQ_A5-Weekday-SDon-047100_SBS86_961,7:51:00,403560,1,4,3,requester,8853
MQ_A5-Weekday-SDon-047100_SBS86_961,7:51:00,403560,1,4,4,requester,8854
MQ_A5-Weekday-SDon-047100_SBS86_961,7:55:01,401899,5,4,4,releaser,8854
MQ_A5-Weekday-SDon-047100_SBS86_961,8:02:05,401903,8,3,3,releaser,8853
MQ_A5-Weekday-SDon-047100_SBS86_961,8:07:15,404681,11,2,2,releaser,8852
MQ_A5-Weekday-SDon-047100_SBS86_961,8:15:00,403383,16,1,1,releaser,8851
MQ_A5-Weekday-SDon-047400_SBS86_955,7:54:00,403560,1,2,1,requester,8910
MQ_A5-Weekday-SDon-047400_SBS86_955,7:54:00,403560,1,2,2,requester,8911
MQ_A5-Weekday-SDon-047400_SBS86_955,7:56:35,401898,4,3,3,requester,8912
MQ_A5-Weekday-SDon-047400_SBS86_955,7:58:01,401899,5,3,3,releaser,8912
MQ_A5-Weekday-SDon-047400_SBS86_955,8:03:00,401901,7,2,2,releaser,8911
MQ_A5-Weekday-SDon-047400_SBS86_955,8:18:00,403383,16,1,1,releaser,8910
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,1,requester,8913
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,2,requester,8914
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,3,requester,8915
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,4,requester,8916
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,405003,1,5,5,requester,8917
MQ_A5-Weekday-SDon-047400_SBS86_958,8:02:42,401921,6,5,4,releaser,8916
MQ_A5-Weekday-SDon-047400_SBS86_958,8:02:42,401921,6,5,5,releaser,8917
MQ_A5-Weekday-SDon-047400_SBS86_958,8:04:17,401922,7,3,3,releaser,8915
MQ_A5-Weekday-SDon-047400_SBS86_958,8:13:52,404308,12,2,2,releaser,8914
MQ_A5-Weekday-SDon-047400_SBS86_958,8:17:00,403518,15,1,1,releaser,8913
MQ_A5-Weekday-SDon-047700_SBS86_966,7:57:00,405003,1,2,1,requester,8979
MQ_A5-Weekday-SDon-047700_SBS86_966,7:57:00,405003,1,2,2,requester,8980
MQ_A5-Weekday-SDon-047700_SBS86_966,8:00:26,404859,3,5,3,requester,8981
MQ_A5-Weekday-SDon-047700_SBS86_966,8:00:26,404859,3,5,4,requester,8982
MQ_A5-Weekday-SDon-047700_SBS86_966,8:00:26,404859,3,5,5,requester,8983
MQ_A5-Weekday-SDon-047700_SBS86_966,8:15:40,401927,11,5,4,releaser,8982
MQ_A5-Weekday-SDon-047700_SBS86_966,8:15:40,401927,11,5,5,releaser,8983
MQ_A5-Weekday-SDon-047700_SBS86_966,8:18:04,401929,13,3,3,releaser,8981
MQ_A5-Weekday-SDon-047700_SBS86_966,8:20:00,403518,15,2,1,releaser,8979
MQ_A5-Weekday-SDon-047700_SBS86_966,8:20:00,403518,15,2,2,releaser,8980
MQ_A5-Weekday-SDon-047800_SBS86_962,7:58:00,403560,1,3,1,requester,8994
MQ_A5-Weekday-SDon-047800_SBS86_962,7:58:00,403560,1,3,2,requester,8995
MQ_A5-Weekday-SDon-047800_SBS86_962,7:58:00,403560,1,3,3,requester,8996
MQ_A5-Weekday-SDon-047800_SBS86_962,8:22:00,403383,16,3,1,releaser,8994
MQ_A5-Weekday-SDon-047800_SBS86_962,8:22:00,403383,16,3,2,releaser,8995
MQ_A5-Weekday-SDon-047800_SBS86_962,8:22:00,403383,16,3,3,releaser,8996
MQ_A5-Weekday-SDon-048000_SBS86_952,8:00:00,405003,1,1,1,requester,9024
MQ_A5-Weekday-SDon-048000_SBS86_952,8:23:00,403518,15,1,1,releaser,9024
MQ_A5-Weekday-SDon-048100_SBS86_963,8:01:00,403560,1,1,1,requester,9039
MQ_A5-Weekday-SDon-048100_SBS86_963,8:25:00,403383,16,1,1,releaser,9039
MQ_A5-Weekday-SDon-048300_SBS86_967,8:03:00,405003,1,3,1,requester,9062
MQ_A5-Weekday-SDon-048300_SBS86_967,8:03:00,405003,1,3,2,requester,9063
MQ_A5-Weekday-SDon-048300_SBS86_967,8:03:00,405003,1,3,3,requester,9064
MQ_A5-Weekday-SDon-048300_SBS86_967,8:08:09,401919,4,4,4,requester,9065
MQ_A5-Weekday-SDon-048300_SBS86_967,8:10:14,401920,5,5,5,requester,9066
MQ_A5-Weekday-SDon-048300_SBS86_967,8:21:40,401927,11,5,3,releaser,9064
MQ_A5-Weekday-SDon-048300_SBS86_967,8:21:40,401927,11,5,4,releaser,9065
MQ_A5-Weekday-SDon-048300_SBS86_967,8:21:40,401927,11,5,5,releaser,9066
MQ_A5-Weekday-SDon-048300_SBS86_967,8:22:52,404308,12,2,2,releaser,9063
MQ_A5-Weekday-SDon-048300_SBS86_967,8:26:00,403518,15,1,1,releaser,9062
MQ_A5-Weekday-SDon-048500_SBS86_956,8:05:00,403560,1,1,1,requester,9107
MQ_A5-Weekday-SDon-048500_SBS86_956,8:11:34,401900,6,3,2,requester,9108
MQ_A5-Weekday-SDon-048500_SBS86_956,8:11:34,401900,6,3,3,requester,9109
MQ_A5-Weekday-SDon-048500_SBS86_956,8:22:41,401908,12,3,3,releaser,9109
MQ_A5-Weekday-SDon-048500_SBS86_956,8:24:35,401909,13,2,2,releaser,9108
MQ_A5-Weekday-SDon-048500_SBS86_956,8:29:00,403383,16,1,1,releaser,9107
MQ_A5-Weekday-SDon-048600_SBS86_959,8:06:00,405003,1,2,1,requester,9110
MQ_A5-Weekday-SDon-048600_SBS86_959,8:06:00,405003,1,2,2,requester,9111
MQ_A5-Weekday-SDon-048600_SBS86_959,8:06:58,401916,2,4,3,requester,9112
MQ_A5-Weekday-SDon-048600_SBS86_959,8:06:58,401916,2,4,4,requester,9113
MQ_A5-Weekday-SDon-048600_SBS86_959,8:13:14,401920,5,4,4,releaser,9113
MQ_A5-Weekday-SDon-048600_SBS86_959,8:21:36,401926,10,3,3,releaser,9112
MQ_A5-Weekday-SDon-048600_SBS86_959,8:25:52,404308,12,2,2,releaser,9111
MQ_A5-Weekday-SDon-048600_SBS86_959,8:29:00,403518,15,1,1,releaser,9110
MQ_A5-Weekday-SDon-048900_SBS86_964,8:09:00,403560,1,2,1,requester,9176
MQ_A5-Weekday-SDon-048900_SBS86_964,8:09:00,403560,1,2,2,requester,9177
MQ_A5-Weekday-SDon-048900_SBS86_964,8:25:15,404681,11,2,2,releaser,9177
MQ_A5-Weekday-SDon-048900_SBS86_964,8:33:00,403383,16,1,1,releaser,9176
MQ_A5-Weekday-SDon-048900_SBS86_968,8:09:00,405003,1,1,1,requester,9178
MQ_A5-Weekday-SDon-048900_SBS86_968,8:12:26,404859,3,3,2,requester,9179
MQ_A5-Weekday-SDon-048900_SBS86_968,8:12:26,404859,3,3,3,requester,9180
MQ_A5-Weekday-SDon-048900_SBS86_968,8:27:40,401927,11,3,3,releaser,9180
MQ_A5-Weekday-SDon-048900_SBS86_968,8:32:00,403518,15,2,1,releaser,9178
MQ_A5-Weekday-SDon-048900_SBS86_968,8:32:00,403518,15,2,2,releaser,9179
MQ_A5-Weekday-SDon-049200_SBS86_951,8:12:00,405003,1,1,1,requester,9226
MQ_A5-Weekday-SDon-049200_SBS86_951,8:12:58,401916,2,3,2,requester,9227
MQ_A5-Weekday-SDon-049200_SBS86_951,8:12:58,401916,2,3,3,requester,9228
MQ_A5-Weekday-SDon-049200_SBS86_951,8:27:36,401926,10,3,3,releaser,9228
MQ_A5-Weekday-SDon-049200_SBS86_951,8:33:04,401929,13,2,2,releaser,9227
MQ_A5-Weekday-SDon-049200_SBS86_951,8:35:00,403518,15,1,1,releaser,9226
MQ_A5-Weekday-SDon-049300_SBS86_957,8:13:00,403560,1,3,1,requester,9249
MQ_A5-Weekday-SDon-049300_SBS86_957,8:13:00,403560,1,3,2,requester,9250
MQ_A5-Weekday-SDon-049300_SBS86_957,8:13:00,403560,1,3,3,requester,9251
MQ_A5-Weekday-SDon-049300_SBS86_957,8:13:28,401930,2,4,4,requester,9252
MQ_A5-Weekday-SDon-049300_SBS86_957,8:27:47,401906,10,4,2,releaser,9250
MQ_A5-Weekday-SDon-049300_SBS86_957,8:27:47,401906,10,4,3,releaser,9251
MQ_A5-Weekday-SDon-049300_SBS86_957,8:27:47,401906,10,4,4,releaser,9252
MQ_A5-Weekday-SDon-049300_SBS86_957,8:37:00,403383,16,1,1,releaser,9249
MQ_A5-Weekday-SDon-049500_SBS86_960,8:15:00,405003,1,2,1,requester,9281
MQ_A5-Weekday-SDon-049500_SBS86_960,8:15:00,405003,1,2,2,requester,9282
MQ_A5-Weekday-SDon-049500_SBS86_960,8:22:14,401920,5,3,3,requester,9283
MQ_A5-Weekday-SDon-049500_SBS86_960,8:30:36,401926,10,3,3,releaser,9283
MQ_A5-Weekday-SDon-049500_SBS86_960,8:33:40,401927,11,2,2,releaser,9282
MQ_A5-Weekday-SDon-049500_SBS86_960,8:38:00,403518,15,1,1,releaser,9281
MQ_A5-Weekday-SDon-049700_SBS86_965,8:17:00,403560,1,1,1,requester,9317
MQ_A5-Weekday-SDon-049700_SBS86_965,8:19:35,401898,4,3,2,requester,9318
MQ_A5-Weekday-SDon-049700_SBS86_965,8:19:35,401898,4,3,3,requester,9319
MQ_A5-Weekday-SDon-049700_SBS86_965,8:28:05,401903,8,4,4,requester,9320
MQ_A5-Weekday-SDon-049700_SBS86_965,8:30:38,401905,9,4,3,releaser,9319
MQ_A5-Weekday-SDon-049700_SBS86_965,8:30:38,401905,9,4,4,releaser,9320
MQ_A5-Weekday-SDon-049700_SBS86_965,8:36:35,401909,13,2,2,releaser,9318
MQ_A5-Weekday-SDon-049700_SBS86_965,8:41:00,403383,16,1,1,releaser,9317
MQ_A5-Weekday-SDon-049800_SBS86_954,8:18:00,405003,1,1,1,requester,9325
MQ_A5-Weekday-SDon-049800_SBS86_954,8:25:14,401920,5,2,2,requester,9326
MQ_A5-Weekday-SDon-049800_SBS86_954,8:31:00,401925,9,2,2,releaser,9326
MQ_A5-Weekday-SDon-049800_SBS86_954,8:41:00,403518,15,1,1,releaser,9325
MQ_A5-Weekday-SDon-050100_SBS86_953,8:21:00,403560,1,1,1,requester,9364
MQ_A5-Weekday-SDon-050100_SBS86_953,8:21:28,401930,2,2,2,requester,9365
MQ_A5-Weekday-SDon-050100_SBS86_953,8:32:05,401903,8,2,2,releaser,9365
MQ_A5-Weekday-SDon-050100_SBS86_953,8:45:00,403383,16,1,1,releaser,9364
MQ_A5-Weekday-SDon-050400_SBS86_961,8:24:00,405003,1,1,1,requester,9401
MQ_A5-Weekday-SDon-050400_SBS86_961,8:27:26,404859,3,2,2,requester,9402
MQ_A5-Weekday-SDon-050400_SBS86_961,8:29:09,401919,4,3,3,requester,9403
MQ_A5-Weekday-SDon-050400_SBS86_961,8:42:40,401927,11,3,3,releaser,9403
MQ_A5-Weekday-SDon-050400_SBS86_961,8:47:00,403518,15,2,1,releaser,9401
MQ_A5-Weekday-SDon-050400_SBS86_961,8:47:00,403518,15,2,2,releaser,9402
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,1,requester,9422
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,2,requester,9423
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,3,requester,9424
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,4,requester,9425
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:00,403560,1,5,5,requester,9426
MQ_A5-Weekday-SDon-050500_SBS86_958,8:25:28,401930,2,6,6,requester,9427
MQ_A5-Weekday-SDon-050500_SBS86_958,8:26:08,401897,3,7,7,requester,9428
MQ_A5-Weekday-SDon-050500_SBS86_958,8:29:01,401899,5,7,6,releaser,9427
MQ_A5-Weekday-SDon-050500_SBS86_958,8:29:01,401899,5,7,7,releaser,9428
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,401910,14,5,2,releaser,9423
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,401910,14,5,3,releaser,9424
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,401910,14,5,4,releaser,9425
MQ_A5-Weekday-SDon-050500_SBS86_958,8:45:39,401910,14,5,5,releaser,9426
