trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-051600_M7_205,8:36:00,405284,1,1,1,requester,34146
OF_A5-Weekday-SDon-051600_M7_205,8:42:25,400092,5,2,2,requester,34147
OF_A5-Weekday-SDon-051600_M7_205,9:18:54,400122,31,3,3,requester,34150
OF_A5-Weekday-SDon-051600_M7_205,9:25:48,400126,35,3,3,releaser,34150
OF_A5-Weekday-SDon-051600_M7_205,9:34:13,400514,40,2,2,releaser,34147
OF_A5-Weekday-SDon-051600_M7_205,9:39:19,405179,43,2,2,requester,34148
OF_A5-Weekday-SDon-051600_M7_205,9:42:03,400322,45,2,2,releaser,34148
OF_A5-Weekday-SDon-051600_M7_205,9:45:31,400325,48,2,2,requester,34149
OF_A5-Weekday-SDon-051600_M7_205,9:49:00,400329,51,2,2,releaser,34149
OF_A5-Weekday-SDon-051600_M7_205,9:59:00,404010,60,1,1,releaser,34146
OF_A5-Weekday-SDon-052300_M7_219,8:43:00,400087,1,1,1,requester,34176
OF_A5-Weekday-SDon-052300_M7_219,8:46:17,400089,3,2,2,requester,34177
OF_A5-Weekday-SDon-052300_M7_219,8:58:00,404284,10,2,2,releaser,34177
OF_A5-Weekday-SDon-052300_M7_219,9:01:33,404274,13,2,2,requester,34178
OF_A5-Weekday-SDon-052300_M7_219,9:32:41,401099,34,2,2,releaser,34178
OF_A5-Weekday-SDon-052300_M7_219,9:34:50,401101,36,2,2,requester,34179
OF_A5-Weekday-SDon-052300_M7_219,9:39:00,903233,39,2,2,releaser,34179
OF_A5-Weekday-SDon-052300_M7_219,10:07:00,903325,57,1,1,releaser,34176
OF_A5-Weekday-SDon-053800_M7_206,8:58:00,400087,1,1,1,requester,34247
OF_A5-Weekday-SDon-053800_M7_206,9:04:43,404338,5,2,2,requester,34248
OF_A5-Weekday-SDon-053800_M7_206,9:18:01,401078,14,2,2,releaser,34248
OF_A5-Weekday-SDon-053800_M7_206,9:25:38,401085,21,2,2,requester,34249
OF_A5-Weekday-SDon-053800_M7_206,9:38:21,401092,28,2,2,releaser,34249
OF_A5-Weekday-SDon-053800_M7_206,9:46:46,403372,33,2,2,requester,34250
OF_A5-Weekday-SDon-053800_M7_206,10:01:33,405295,44,2,2,releaser,34250
OF_A5-Weekday-SDon-053800_M7_206,10:23:00,903325,57,1,1,releaser,34247
OF_A5-Weekday-SDon-055000_M7_220,9:10:00,400087,1,1,1,requester,34291
OF_A5-Weekday-SDon-055000_M7_220,9:10:59,400088,2,2,2,requester,34292
OF_A5-Weekday-SDon-055000_M7_220,9:27:24,404978,12,2,2,releaser,34292
OF_A5-Weekday-SDon-055000_M7_220,9:30:01,401078,14,2,2,requester,34293
OF_A5-Weekday-SDon-055000_M7_220,10:24:00,401360,49,2,2,releaser,34293
OF_A5-Weekday-SDon-055000_M7_220,10:28:53,404244,53,2,2,requester,34294
OF_A5-Weekday-SDon-055000_M7_220,10:30:10,401366,54,2,2,releaser,34294
OF_A5-Weekday-SDon-055000_M7_220,10:35:00,903325,57,1,1,releaser,34291
OF_A5-Weekday-SDon-056200_M7_207,9:22:00,405284,1,1,1,requester,34326
OF_A5-Weekday-SDon-056200_M7_207,9:51:15,400111,21,2,2,requester,34327
OF_A5-Weekday-SDon-056200_M7_207,9:54:41,404168,23,2,2,releaser,34327
OF_A5-Weekday-SDon-056200_M7_207,9:57:44,400117,26,2,2,requester,34328
OF_A5-Weekday-SDon-056200_M7_207,10:32:18,400322,45,2,2,releaser,34328
OF_A5-Weekday-SDon-056200_M7_207,10:52:00,404010,60,1,1,releaser,34326
OF_A5-Weekday-SDon-057400_M7_208,9:34:00,400087,1,1,1,requester,34370
OF_A5-Weekday-SDon-057400_M7_208,9:34:59,400088,2,2,2,requester,34371
OF_A5-Weekday-SDon-057400_M7_208,9:37:17,400089,3,2,2,releaser,34371
OF_A5-Weekday-SDon-057400_M7_208,9:40:43,404338,5,2,2,requester,34372
OF_A5-Weekday-SDon-057400_M7_208,10:23:46,403372,33,2,2,releaser,34372
OF_A5-Weekday-SDon-057400_M7_208,10:32:00,903233,39,2,2,requester,34373
OF_A5-Weekday-SDon-057400_M7_208,10:35:38,405291,42,2,2,releaser,34373
OF_A5-Weekday-SDon-057400_M7_208,10:38:33,405295,44,2,2,requester,34374
OF_A5-Weekday-SDon-057400_M7_208,10:43:06,405297,46,2,2,releaser,34374
OF_A5-Weekday-SDon-057400_M7_208,11:00:00,903325,57,1,1,releaser,34370
OF_A5-Weekday-SDon-058600_M7_221,9:46:00,400087,1,1,1,requester,34414
OF_A5-Weekday-SDon-058600_M7_221,9:51:20,404339,4,2,2,requester,34415
OF_A5-Weekday-SDon-058600_M7_221,9:59:33,404336,9,2,2,releaser,34415
OF_A5-Weekday-SDon-058600_M7_221,10:11:36,400484,18,2,2,requester,34416
OF_A5-Weekday-SDon-058600_M7_221,10:14:38,401085,21,2,2,releaser,34416
OF_A5-Weekday-SDon-058600_M7_221,10:20:04,401088,24,2,2,requester,34417
OF_A5-Weekday-SDon-058600_M7_221,10:29:26,401093,29,2,2,releaser,34417
OF_A5-Weekday-SDon-058600_M7_221,11:12:00,903325,57,1,1,releaser,34414
OF_A5-Weekday-SDon-059800_M7_222,9:58:00,400087,1,1,1,requester,34450
OF_A5-Weekday-SDon-059800_M7_222,10:04:43,404338,5,2,2,requester,34451
OF_A5-Weekday-SDon-059800_M7_222,10:26:38,401085,21,2,2,releaser,34451
OF_A5-Weekday-SDon-059800_M7_222,10:36:03,401090,26,2,2,requester,34452
OF_A5-Weekday-SDon-059800_M7_222,10:54:50,400860,38,2,2,releaser,34452
OF_A5-Weekday-SDon-059800_M7_222,11:04:00,403797,45,2,2,requester,34453
OF_A5-Weekday-SDon-059800_M7_222,11:07:26,405297,46,2,2,releaser,34453
OF_A5-Weekday-SDon-059800_M7_222,11:14:00,401360,49,2,2,requester,34454
OF_A5-Weekday-SDon-059800_M7_222,11:15:16,401361,50,2,2,releaser,34454
OF_A5-Weekday-SDon-059800_M7_222,11:20:10,401366,54,2,2,requester,34455
OF_A5-Weekday-SDon-059800_M7_222,11:21:22,405298,55,2,2,releaser,34455
OF_A5-Weekday-SDon-059800_M7_222,11:25:00,903325,57,1,1,releaser,34450
OF_A5-Weekday-SDon-061000_M7_209,10:10:00,400087,1,1,1,requester,34500
OF_A5-Weekday-SDon-061000_M7_209,10:10:59,400088,2,2,2,requester,34501
OF_A5-Weekday-SDon-061000_M7_209,10:13:17,400089,3,2,2,releaser,34501
OF_A5-Weekday-SDon-061000_M7_209,10:16:43,404338,5,3,2,requester,34502
OF_A5-Weekday-SDon-061000_M7_209,10:16:43,404338,5,3,3,requester,34506
OF_A5-Weekday-SDon-061000_M7_209,10:23:33,404336,9,3,3,releaser,34506
OF_A5-Weekday-SDon-061000_M7_209,10:29:08,404274,13,2,2,releaser,34502
OF_A5-Weekday-SDon-061000_M7_209,10:36:47,403392,19,2,2,requester,34503
OF_A5-Weekday-SDon-061000_M7_209,10:37:47,401084,20,2,2,releaser,34503
OF_A5-Weekday-SDon-061000_M7_209,10:48:03,401090,26,2,2,requester,34504
OF_A5-Weekday-SDon-061000_M7_209,10:49:23,401091,27,2,2,releaser,34504
OF_A5-Weekday-SDon-061000_M7_209,10:53:26,401093,29,2,2,requester,34505
OF_A5-Weekday-SDon-061000_M7_209,10:54:48,401094,30,2,2,releaser,34505
OF_A5-Weekday-SDon-061000_M7_209,11:36:00,903325,57,1,1,releaser,34500
OF_A5-Weekday-SDon-062200_M7_203,10:22:00,400087,1,1,1,requester,34536
OF_A5-Weekday-SDon-062200_M7_203,10:25:17,400089,3,2,2,requester,34537
OF_A5-Weekday-SDon-062200_M7_203,10:42:51,401078,14,2,2,releaser,34537
OF_A5-Weekday-SDon-062200_M7_203,10:45:22,400482,16,2,2,requester,34538
OF_A5-Weekday-SDon-062200_M7_203,11:03:21,401092,28,3,3,requester,34540
OF_A5-Weekday-SDon-062200_M7_203,11:05:26,401093,29,3,3,releaser,34540
OF_A5-Weekday-SDon-062200_M7_203,11:19:40,400860,38,2,2,releaser,34538
OF_A5-Weekday-SDon-062200_M7_203,11:21:00,400861,40,2,2,requester,34539
OF_A5-Weekday-SDon-062200_M7_203,11:33:19,450045,47,2,2,releaser,34539
OF_A5-Weekday-SDon-062200_M7_203,11:49:00,903325,57,1,1,releaser,34536
OF_A5-Weekday-SDon-063400_M7_210,10:34:00,400087,1,1,1,requester,34577
OF_A5-Weekday-SDon-063400_M7_210,10:34:59,400088,2,2,2,requester,34578
OF_A5-Weekday-SDon-063400_M7_210,10:42:11,401069,6,3,3,requester,34579
OF_A5-Weekday-SDon-063400_M7_210,10:44:06,401070,7,3,3,releaser,34579
OF_A5-Weekday-SDon-063400_M7_210,11:32:40,400860,38,2,2,releaser,34578
OF_A5-Weekday-SDon-063400_M7_210,12:02:00,903325,57,1,1,releaser,34577
OF_A5-Weekday-SDon-064600_M7_211,10:46:00,400087,1,1,1,requester,34616
OF_A5-Weekday-SDon-064600_M7_211,11:01:00,404284,10,2,2,requester,34617
OF_A5-Weekday-SDon-064600_M7_211,11:39:44,401099,34,2,2,releaser,34617
OF_A5-Weekday-SDon-064600_M7_211,11:57:26,405297,46,2,2,requester,34618
OF_A5-Weekday-SDon-064600_M7_211,12:04:00,401360,49,2,2,releaser,34618
OF_A5-Weekday-SDon-064600_M7_211,12:07:55,401364,52,2,2,requester,34619
OF_A5-Weekday-SDon-064600_M7_211,12:08:53,404244,53,2,2,releaser,34619
OF_A5-Weekday-SDon-064600_M7_211,12:15:00,903325,57,1,1,releaser,34616
OF_A5-Weekday-SDon-067000_M7_223,11:10:00,400087,1,1,1,requester,34695
OF_A5-Weekday-SDon-067000_M7_223,11:11:03,400088,2,2,2,requester,34696
OF_A5-Weekday-SDon-067000_M7_223,11:20:46,401070,7,3,3,requester,34697
OF_A5-Weekday-SDon-067000_M7_223,11:23:01,404337,8,3,3,releaser,34697
OF_A5-Weekday-SDon-067000_M7_223,11:44:30,401087,23,3,3,requester,34698
OF_A5-Weekday-SDon-067000_M7_223,11:46:18,401088,24,3,3,releaser,34698
OF_A5-Weekday-SDon-067000_M7_223,12:11:44,903233,39,2,2,releaser,34696
OF_A5-Weekday-SDon-067000_M7_223,12:40:00,903325,57,1,1,releaser,34695
OF_A5-Weekday-SDon-067800_M7_212,11:18:00,405284,1,1,1,requester,34720
OF_A5-Weekday-SDon-067800_M7_212,11:27:00,400094,7,2,2,requester,34721
OF_A5-Weekday-SDon-067800_M7_212,11:47:16,400111,21,2,2,releaser,34721
OF_A5-Weekday-SDon-067800_M7_212,11:52:20,404168,23,2,2,requester,34722
OF_A5-Weekday-SDon-067800_M7_212,12:24:32,403266,39,2,2,releaser,34722
OF_A5-Weekday-SDon-067800_M7_212,12:35:00,400518,44,2,2,requester,34723
OF_A5-Weekday-SDon-067800_M7_212,12:36:18,400322,45,2,2,releaser,34723
OF_A5-Weekday-SDon-067800_M7_212,13:04:00,404823,66,1,1,releaser,34720
OF_A5-Weekday-SDon-069000_M7_213,11:30:00,405284,1,1,1,requester,34754
OF_A5-Weekday-SDon-069000_M7_213,11:32:36,400089,3,2,2,requester,34755
OF_A5-Weekday-SDon-069000_M7_213,11:45:10,400099,12,2,2,releaser,34755
OF_A5-Weekday-SDon-069000_M7_213,11:57:33,400110,20,2,2,requester,34756
OF_A5-Weekday-SDon-069000_M7_213,12:44:58,405179,43,3,3,requester,34757
OF_A5-Weekday-SDon-069000_M7_213,12:51:35,400324,47,3,3,releaser,34757
OF_A5-Weekday-SDon-069000_M7_213,12:58:32,400330,52,2,2,releaser,34756
OF_A5-Weekday-SDon-069000_M7_213,13:08:00,404010,60,1,1,releaser,34754
OF_A5-Weekday-SDon-069200_M7_224,11:32:00,400087,1,2,1,requester,34764
OF_A5-Weekday-SDon-069200_M7_224,11:32:00,400087,1,2,2,requester,34765
OF_A5-Weekday-SDon-069200_M7_224,11:39:10,404338,5,3,3,requester,34768
OF_A5-Weekday-SDon-069200_M7_224,11:45:01,404337,8,3,3,releaser,34768
OF_A5-Weekday-SDon-069200_M7_224,11:49:32,401074,11,3,3,requester,34769
OF_A5-Weekday-SDon-069200_M7_224,11:51:11,404978,12,3,3,releaser,34769
OF_A5-Weekday-SDon-069200_M7_224,11:59:36,400484,18,3,3,requester,34770
OF_A5-Weekday-SDon-069200_M7_224,12:00:47,403392,19,3,3,releaser,34770
OF_A5-Weekday-SDon-069200_M7_224,12:13:56,401091,27,3,3,requester,34771
OF_A5-Weekday-SDon-069200_M7_224,12:16:01,401092,28,3,3,releaser,34771
OF_A5-Weekday-SDon-069200_M7_224,12:29:30,401101,36,2,2,releaser,34765
OF_A5-Weekday-SDon-069200_M7_224,12:33:44,903233,39,2,2,requester,34766
OF_A5-Weekday-SDon-069200_M7_224,12:37:01,405291,42,2,2,releaser,34766
OF_A5-Weekday-SDon-069200_M7_224,12:41:00,403797,45,2,2,requester,34767
OF_A5-Weekday-SDon-069200_M7_224,12:44:26,405297,46,2,2,releaser,34767
OF_A5-Weekday-SDon-069200_M7_224,13:02:00,903325,57,1,1,releaser,34764
OF_A5-Weekday-SDon-070200_M7_214,11:42:00,400087,1,1,1,requester,34805
OF_A5-Weekday-SDon-070200_M7_214,11:49:10,404338,5,2,2,requester,34806
OF_A5-Weekday-SDon-070200_M7_214,12:42:40,400860,38,2,2,releaser,34806
OF_A5-Weekday-SDon-070200_M7_214,12:44:00,400861,40,2,2,requester,34807
OF_A5-Weekday-SDon-070200_M7_214,12:44:52,403781,41,2,2,releaser,34807
OF_A5-Weekday-SDon-070200_M7_214,13:12:00,903325,57,1,1,releaser,34805
OF_A5-Weekday-SDon-071200_M7_225,11:52:00,400087,1,2,1,requester,34840
OF_A5-Weekday-SDon-071200_M7_225,11:52:00,400087,1,2,2,requester,34841
OF_A5-Weekday-SDon-071200_M7_225,11:55:30,400089,3,3,3,requester,34845
OF_A5-Weekday-SDon-071200_M7_225,11:59:10,404338,5,4,4,requester,34846
OF_A5-Weekday-SDon-071200_M7_225,12:05:01,404337,8,4,4,releaser,34846
OF_A5-Weekday-SDon-071200_M7_225,12:11:11,404978,12,3,3,releaser,34845
OF_A5-Weekday-SDon-071200_M7_225,12:22:38,401085,21,2,2,releaser,34841
OF_A5-Weekday-SDon-071200_M7_225,12:26:30,401087,23,2,2,requester,34842
OF_A5-Weekday-SDon-071200_M7_225,12:28:18,401088,24,2,2,releaser,34842
OF_A5-Weekday-SDon-071200_M7_225,12:32:31,401090,26,2,2,requester,34843
OF_A5-Weekday-SDon-071200_M7_225,12:43:30,401096,32,2,2,releaser,34843
OF_A5-Weekday-SDon-071200_M7_225,12:51:00,400858,37,2,2,requester,34844
OF_A5-Weekday-SDon-071200_M7_225,13:06:19,450045,47,2,2,releaser,34844
OF_A5-Weekday-SDon-071200_M7_225,13:22:00,903325,57,1,1,releaser,34840
OF_A5-Weekday-SDon-073200_M7_226,12:12:00,400087,1,1,1,requester,34898
OF_A5-Weekday-SDon-073200_M7_226,12:15:30,400089,3,2,2,requester,34899
OF_A5-Weekday-SDon-073200_M7_226,13:09:30,401101,36,2,2,releaser,34899
OF_A5-Weekday-SDon-073200_M7_226,13:14:00,400861,40,2,2,requester,34900
OF_A5-Weekday-SDon-073200_M7_226,13:19:41,405295,44,2,2,releaser,34900
OF_A5-Weekday-SDon-073200_M7_226,13:42:00,903325,57,1,1,releaser,34898
OF_A5-Weekday-SDon-074200_M7_227,12:22:00,400087,1,1,1,requester,34929
OF_A5-Weekday-SDon-074200_M7_227,12:25:30,400089,3,2,2,requester,34930
OF_A5-Weekday-SDon-074200_M7_227,12:35:01,404337,8,3,3,requester,34931
OF_A5-Weekday-SDon-074200_M7_227,12:38:00,404284,10,3,3,releaser,34931
OF_A5-Weekday-SDon-074200_M7_227,13:03:56,401091,27,2,2,releaser,34930
OF_A5-Weekday-SDon-074200_M7_227,13:52:00,903325,57,1,1,releaser,34929
OF_A5-Weekday-SDon-075200_M7_228,12:32:00,400087,1,1,1,requester,34971
OF_A5-Weekday-SDon-075200_M7_228,12:35:30,400089,3,2,2,requester,34972
OF_A5-Weekday-SDon-075200_M7_228,12:48:00,404284,10,2,2,releaser,34972
OF_A5-Weekday-SDon-075200_M7_228,12:51:11,404978,12,2,2,requester,34973
OF_A5-Weekday-SDon-075200_M7_228,12:52:44,404274,13,2,2,releaser,34973
OF_A5-Weekday-SDon-075200_M7_228,13:49:07,401359,48,2,2,requester,34974
OF_A5-Weekday-SDon-075200_M7_228,13:51:00,401360,49,2,2,releaser,34974
OF_A5-Weekday-SDon-075200_M7_228,14:02:00,903325,57,1,1,releaser,34971
OF_A5-Weekday-SDon-076200_M7_229,12:42:00,400087,1,2,1,requester,34999
OF_A5-Weekday-SDon-076200_M7_229,12:42:00,400087,1,2,2,requester,35000
OF_A5-Weekday-SDon-076200_M7_229,12:58:00,404284,10,2,2,releaser,35000
OF_A5-Weekday-SDon-076200_M7_229,13:08:10,400483,17,2,2,requester,35001
OF_A5-Weekday-SDon-076200_M7_229,13:43:44,903233,39,2,2,releaser,35001
OF_A5-Weekday-SDon-076200_M7_229,14:12:00,903325,57,1,1,releaser,34999
OF_A5-Weekday-SDon-077200_M7_205,12:52:00,400087,1,1,1,requester,35037
OF_A5-Weekday-SDon-077200_M7_205,13:00:44,401069,6,2,2,requester,35038
OF_A5-Weekday-SDon-077200_M7_205,13:19:36,400484,18,2,2,releaser,35038
OF_A5-Weekday-SDon-077200_M7_205,13:38:14,401093,29,2,2,requester,35039
OF_A5-Weekday-SDon-077200_M7_205,13:53:44,903233,39,3,3,requester,35041
OF_A5-Weekday-SDon-077200_M7_205,14:13:35,401363,51,3,2,releaser,35039
OF_A5-Weekday-SDon-077200_M7_205,14:13:35,401363,51,3,3,releaser,35041
OF_A5-Weekday-SDon-077200_M7_205,14:18:22,405298,55,3,2,requester,35040
OF_A5-Weekday-SDon-077200_M7_205,14:18:22,405298,55,3,3,requester,35042
OF_A5-Weekday-SDon-077200_M7_205,14:22:00,903325,57,3,1,releaser,35037
OF_A5-Weekday-SDon-077200_M7_205,14:22:00,903325,57,3,2,releaser,35040
OF_A5-Weekday-SDon-077200_M7_205,14:22:00,903325,57,3,3,releaser,35042
OF_A5-Weekday-SDon-079200_M7_204,13:12:00,400087,1,1,1,requester,35097
OF_A5-Weekday-SDon-079200_M7_204,13:19:10,404338,5,2,2,requester,35098
OF_A5-Weekday-SDon-079200_M7_204,13:34:42,401078,14,2,2,releaser,35098
OF_A5-Weekday-SDon-079200_M7_204,13:48:18,401088,24,2,2,requester,35099
OF_A5-Weekday-SDon-079200_M7_204,14:08:16,401100,35,2,2,releaser,35099
OF_A5-Weekday-SDon-079200_M7_204,14:11:00,400858,37,2,2,requester,35100
OF_A5-Weekday-SDon-079200_M7_204,14:14:52,403781,41,2,2,releaser,35100
OF_A5-Weekday-SDon-079200_M7_204,14:19:41,405295,44,2,2,requester,35101
OF_A5-Weekday-SDon-079200_M7_204,14:21:00,403797,45,2,2,releaser,35101
OF_A5-Weekday-SDon-079200_M7_204,14:42:00,903325,57,1,1,releaser,35097
OF_A5-Weekday-SDon-080200_M7_230,13:22:00,400087,1,2,1,requester,35119
OF_A5-Weekday-SDon-080200_M7_230,13:22:00,400087,1,2,2,requester,35120
OF_A5-Weekday-SDon-080200_M7_230,13:56:30,401087,23,2,2,releaser,35120
OF_A5-Weekday-SDon-080200_M7_230,14:06:01,401092,28,2,2,requester,35121
OF_A5-Weekday-SDon-080200_M7_230,14:18:16,401100,35,2,2,releaser,35121
OF_A5-Weekday-SDon-080200_M7_230,14:52:00,903325,57,1,1,releaser,35119
OF_A5-Weekday-SDon-081200_M7_206,13:32:00,400087,1,1,1,requester,35143
OF_A5-Weekday-SDon-081200_M7_206,13:57:22,400482,16,2,2,requester,35144
OF_A5-Weekday-SDon-081200_M7_206,13:59:36,400484,18,2,2,releaser,35144
OF_A5-Weekday-SDon-081200_M7_206,14:01:47,401084,20,2,2,requester,35145
OF_A5-Weekday-SDon-081200_M7_206,14:06:30,401087,23,2,2,releaser,35145
OF_A5-Weekday-SDon-081200_M7_206,14:19:40,401094,30,2,2,requester,35146
OF_A5-Weekday-SDon-081200_M7_206,14:58:22,405298,55,2,2,releaser,35146
OF_A5-Weekday-SDon-081200_M7_206,15:02:00,903325,57,1,1,releaser,35143
OF_A5-Weekday-SDon-082200_M7_231,13:42:00,400087,1,1,1,requester,35176
OF_A5-Weekday-SDon-082200_M7_231,13:49:10,404338,5,2,2,requester,35177
OF_A5-Weekday-SDon-082200_M7_231,14:16:30,401087,23,3,3,requester,35178
OF_A5-Weekday-SDon-082200_M7_231,14:23:56,401091,27,3,2,releaser,35177
OF_A5-Weekday-SDon-082200_M7_231,14:23:56,401091,27,3,3,releaser,35178
OF_A5-Weekday-SDon-082200_M7_231,15:12:00,903325,57,1,1,releaser,35176
OF_A5-Weekday-SDon-083200_M7_207,13:52:00,405284,1,1,1,requester,35194
OF_A5-Weekday-SDon-083200_M7_207,13:56:16,400091,4,2,2,requester,35195
OF_A5-Weekday-SDon-083200_M7_207,13:59:42,400093,6,2,2,releaser,35195
OF_A5-Weekday-SDon-083200_M7_207,14:21:16,400111,21,2,2,requester,35196
OF_A5-Weekday-SDon-083200_M7_207,14:24:16,404081,22,3,3,requester,35197
OF_A5-Weekday-SDon-083200_M7_207,15:03:06,400515,41,3,3,releaser,35197
OF_A5-Weekday-SDon-083200_M7_207,15:09:00,400518,44,2,2,releaser,35196
OF_A5-Weekday-SDon-083200_M7_207,15:30:00,404010,60,1,1,releaser,35194
OF_A5-Weekday-SDon-083200_M7_220,13:52:00,400087,1,1,1,requester,35198
OF_A5-Weekday-SDon-083200_M7_220,13:53:03,400088,2,2,2,requester,35199
OF_A5-Weekday-SDon-083200_M7_220,13:59:10,404338,5,3,3,requester,35202
OF_A5-Weekday-SDon-083200_M7_220,14:00:44,401069,6,3,3,releaser,35202
OF_A5-Weekday-SDon-083200_M7_220,14:08:00,404284,10,3,3,requester,35203
OF_A5-Weekday-SDon-083200_M7_220,14:09:32,401074,11,3,2,releaser,35199
OF_A5-Weekday-SDon-083200_M7_220,14:09:32,401074,11,3,3,releaser,35203
OF_A5-Weekday-SDon-083200_M7_220,14:17:22,400482,16,2,2,requester,35200
OF_A5-Weekday-SDon-083200_M7_220,14:20:47,403392,19,2,2,releaser,35200
OF_A5-Weekday-SDon-083200_M7_220,14:22:38,401085,21,2,2,requester,35201
OF_A5-Weekday-SDon-083200_M7_220,15:09:07,401359,48,2,2,releaser,35201
OF_A5-Weekday-SDon-083200_M7_220,15:22:00,903325,57,1,1,releaser,35198
OF_A5-Weekday-SDon-084200_M7_232,14:02:00,400087,1,1,1,requester,35245
OF_A5-Weekday-SDon-084200_M7_232,14:03:03,400088,2,2,2,requester,35246
OF_A5-Weekday-SDon-084200_M7_232,14:10:44,401069,6,3,3,requester,35247
OF_A5-Weekday-SDon-084200_M7_232,14:12:46,401070,7,4,4,requester,35248
OF_A5-Weekday-SDon-084200_M7_232,14:19:32,401074,11,4,3,releaser,35247
OF_A5-Weekday-SDon-084200_M7_232,14:19:32,401074,11,4,4,releaser,35248
OF_A5-Weekday-SDon-084200_M7_232,15:27:10,401366,54,2,2,releaser,35246
OF_A5-Weekday-SDon-084200_M7_232,15:32:00,903325,57,1,1,releaser,35245
OF_A5-Weekday-SDon-085200_M7_237,14:12:00,400087,1,2,1,requester,35280
OF_A5-Weekday-SDon-085200_M7_237,14:12:00,400087,1,2,2,requester,35281
OF_A5-Weekday-SDon-085200_M7_237,15:19:41,405295,44,2,2,releaser,35281
OF_A5-Weekday-SDon-085200_M7_237,15:42:00,903325,57,1,1,releaser,35280
OF_A5-Weekday-SDon-087200_M7_233,14:32:00,400087,1,2,1,requester,35342
OF_A5-Weekday-SDon-087200_M7_233,14:32:00,400087,1,2,2,requester,35343
OF_A5-Weekday-SDon-087200_M7_233,14:40:44,401069,6,3,3,requester,35345
OF_A5-Weekday-SDon-087200_M7_233,15:10:19,403362,25,3,3,releaser,35345
OF_A5-Weekday-SDon-087200_M7_233,15:22:00,404838,31,3,3,requester,35346
OF_A5-Weekday-SDon-087200_M7_233,15:26:44,401099,34,3,3,releaser,35346
OF_A5-Weekday-SDon-087200_M7_233,15:28:16,401100,35,2,2,releaser,35343
OF_A5-Weekday-SDon-087200_M7_233,15:34:29,403781,41,2,2,requester,35344
OF_A5-Weekday-SDon-087200_M7_233,15:45:19,450045,47,2,2,releaser,35344
OF_A5-Weekday-SDon-087200_M7_233,16:01:00,903325,57,1,1,releaser,35342
OF_A5-Weekday-SDon-088200_M7_222,14:42:00,400087,1,2,1,requester,35374
OF_A5-Weekday-SDon-088200_M7_222,14:42:00,400087,1,2,2,requester,35375
OF_A5-Weekday-SDon-088200_M7_222,15:36:13,401099,34,2,2,releaser,35375
OF_A5-Weekday-SDon-088200_M7_222,15:42:42,400861,40,2,2,requester,35376
OF_A5-Weekday-SDon-088200_M7_222,15:43:29,403781,41,2,2,releaser,35376
OF_A5-Weekday-SDon-088200_M7_222,16:10:00,903325,57,1,1,releaser,35374
OF_A5-Weekday-SDon-089200_M7_216,14:52:00,405284,1,1,1,requester,35418
OF_A5-Weekday-SDon-089200_M7_216,15:33:08,400118,27,2,2,requester,35419
OF_A5-Weekday-SDon-089200_M7_216,15:48:07,400125,34,2,2,releaser,35419
OF_A5-Weekday-SDon-089200_M7_216,15:52:27,400127,36,2,2,requester,35420
OF_A5-Weekday-SDon-089200_M7_216,16:16:15,404211,49,2,2,releaser,35420
OF_A5-Weekday-SDon-089200_M7_216,16:30:00,404010,60,1,1,releaser,35418
OF_A5-Weekday-SDon-089200_M7_234,14:52:00,400087,1,2,1,requester,35421
OF_A5-Weekday-SDon-089200_M7_234,14:52:00,400087,1,2,2,requester,35422
OF_A5-Weekday-SDon-089200_M7_234,15:18:10,400483,17,2,2,releaser,35422
OF_A5-Weekday-SDon-089200_M7_234,15:21:47,401084,20,2,2,requester,35423
OF_A5-Weekday-SDon-089200_M7_234,15:46:13,401099,34,2,2,releaser,35423
OF_A5-Weekday-SDon-089200_M7_234,15:52:27,903233,39,2,2,requester,35424
OF_A5-Weekday-SDon-089200_M7_234,15:53:29,403781,41,2,2,releaser,35424
OF_A5-Weekday-SDon-089200_M7_234,16:20:00,903325,57,1,1,releaser,35421
OF_A5-Weekday-SDon-090700_M7_217,15:07:00,405284,1,1,1,requester,35494
OF_A5-Weekday-SDon-090700_M7_217,15:13:25,400092,5,2,2,requester,35495
OF_A5-Weekday-SDon-090700_M7_217,15:18:19,400096,9,2,2,releaser,35495
OF_A5-Weekday-SDon-090700_M7_217,15:42:36,400115,24,2,2,requester,35496
OF_A5-Weekday-SDon-090700_M7_217,16:21:14,400516,42,2,2,releaser,35496
OF_A5-Weekday-SDon-090700_M7_217,16:26:18,400322,45,2,2,requester,35497
OF_A5-Weekday-SDon-090700_M7_217,16:30:39,400325,48,2,2,releaser,35497
OF_A5-Weekday-SDon-090700_M7_217,16:55:00,404823,66,1,1,releaser,35494
OF_A5-Weekday-SDon-091200_M7_215,15:12:00,405284,1,1,1,requester,35518
OF_A5-Weekday-SDon-091200_M7_215,15:58:40,400120,29,2,2,requester,35519
OF_A5-Weekday-SDon-091200_M7_215,16:14:02,400128,37,2,2,releaser,35519
OF_A5-Weekday-SDon-091200_M7_215,16:21:26,400514,40,2,2,requester,35520
OF_A5-Weekday-SDon-091200_M7_215,16:26:14,400516,42,2,2,releaser,35520
OF_A5-Weekday-SDon-091200_M7_215,16:51:00,404010,60,1,1,releaser,35518
OF_A5-Weekday-SDon-091200_M7_235,15:12:00,400087,1,2,1,requester,35521
