trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-129200_SBS23_820,21:53:00,404085,16,1,1,releaser,7318
MQ_A5-Weekday-130700_SBS23_819,21:47:00,402054,1,1,1,requester,7364
MQ_A5-Weekday-130700_SBS23_819,22:08:00,404085,16,1,1,releaser,7364
MQ_A5-Weekday-132200_SBS23_821,22:02:00,402054,1,1,1,requester,7426
MQ_A5-Weekday-132200_SBS23_821,22:23:00,404085,16,1,1,releaser,7426
MQ_A5-Weekday-133700_SBS23_818,22:17:00,402054,1,1,1,requester,7472
MQ_A5-Weekday-133700_SBS23_818,22:38:00,404085,16,1,1,releaser,7472
MQ_A5-Weekday-135200_SBS23_820,22:32:00,402054,1,1,1,requester,7529
MQ_A5-Weekday-135200_SBS23_820,22:53:00,404085,16,1,1,releaser,7529
MQ_A5-Weekday-136700_SBS23_819,22:47:00,402054,1,1,1,requester,7571
MQ_A5-Weekday-136700_SBS23_819,23:08:00,404085,16,1,1,releaser,7571
MQ_A5-Weekday-138200_SBS23_821,23:02:00,402054,1,1,1,requester,7613
MQ_A5-Weekday-138200_SBS23_821,23:07:07,402143,4,2,2,requester,7614
MQ_A5-Weekday-138200_SBS23_821,23:11:26,404833,7,2,2,releaser,7614
MQ_A5-Weekday-138200_SBS23_821,23:23:00,404085,16,1,1,releaser,7613
MQ_A5-Weekday-139700_SBS23_818,23:17:00,402054,1,1,1,requester,7652
MQ_A5-Weekday-139700_SBS23_818,23:20:02,402142,3,2,2,requester,7653
MQ_A5-Weekday-139700_SBS23_818,23:24:28,402145,6,2,2,releaser,7653
MQ_A5-Weekday-139700_SBS23_818,23:27:40,405231,8,2,2,requester,7654
MQ_A5-Weekday-139700_SBS23_818,23:30:00,402152,9,2,2,releaser,7654
MQ_A5-Weekday-139700_SBS23_818,23:38:00,404085,16,1,1,releaser,7652
MQ_A5-Weekday-141200_SBS23_820,23:32:00,402054,1,1,1,requester,7704
MQ_A5-Weekday-141200_SBS23_820,23:37:07,402143,4,2,2,requester,7705
MQ_A5-Weekday-141200_SBS23_820,23:42:40,405231,8,2,2,releaser,7705
MQ_A5-Weekday-141200_SBS23_820,23:53:00,404085,16,1,1,releaser,7704
MQ_A5-Weekday-142700_SBS23_819,23:47:00,402054,1,1,1,requester,7731
MQ_A5-Weekday-142700_SBS23_819,24:08:00,404085,16,1,1,releaser,7731
MQ_A5-Weekday-144200_SBS23_821,24:02:00,402054,1,1,1,requester,7761
MQ_A5-Weekday-144200_SBS23_821,24:17:00,404085,16,1,1,releaser,7761
MQ_A5-Weekday-145700_SBS23_818,24:17:00,402054,1,1,1,requester,7784
MQ_A5-Weekday-145700_SBS23_818,24:32:00,404085,16,1,1,releaser,7784
MQ_A5-Weekday-147200_SBS23_820,24:32:00,402054,1,1,1,requester,7813
MQ_A5-Weekday-147200_SBS23_820,24:47:00,404085,16,1,1,releaser,7813
MQ_A5-Weekday-148700_SBS23_819,24:47:00,402054,1,1,1,requester,7833
MQ_A5-Weekday-148700_SBS23_819,25:02:00,404085,16,1,1,releaser,7833
MQ_A5-Weekday-150200_SBS23_821,25:02:00,402054,1,1,1,requester,7852
MQ_A5-Weekday-150200_SBS23_821,25:17:00,404085,16,1,1,releaser,7852
MQ_A5-Weekday-152000_SBS23_820,25:20:00,402054,1,1,1,requester,7860
MQ_A5-Weekday-152000_SBS23_820,25:35:00,404085,16,1,1,releaser,7860
MQ_A5-Weekday-SDon-014000_SBS23_801,2:20:00,402054,1,1,1,requester,7887
MQ_A5-Weekday-SDon-014000_SBS23_801,2:35:00,404085,16,1,1,releaser,7887
MQ_A5-Weekday-SDon-018000_SBS23_801,3:00:00,402054,1,1,1,requester,7903
MQ_A5-Weekday-SDon-018000_SBS23_801,3:15:00,404085,16,1,1,releaser,7903
MQ_A5-Weekday-SDon-022000_SBS23_801,3:40:00,402054,1,1,1,requester,7922
MQ_A5-Weekday-SDon-022000_SBS23_801,3:55:00,404085,16,1,1,releaser,7922
MQ_A5-Weekday-SDon-026000_SBS23_801,4:20:00,402054,1,1,1,requester,7936
MQ_A5-Weekday-SDon-026000_SBS23_801,4:35:00,404085,16,1,1,releaser,7936
MQ_A5-Weekday-SDon-030000_SBS23_802,5:00:00,402054,1,1,1,requester,7974
MQ_A5-Weekday-SDon-030000_SBS23_802,5:15:00,404085,16,1,1,releaser,7974
MQ_A5-Weekday-SDon-033000_SBS23_801,5:30:00,402054,1,1,1,requester,8019
MQ_A5-Weekday-SDon-033000_SBS23_801,5:45:11,402153,10,2,2,requester,8020
MQ_A5-Weekday-SDon-033000_SBS23_801,5:46:13,402154,11,2,2,releaser,8020
MQ_A5-Weekday-SDon-033000_SBS23_801,5:51:00,404085,16,1,1,releaser,8019
MQ_A5-Weekday-SDon-036000_SBS23_802,6:00:00,402054,1,1,1,requester,8113
MQ_A5-Weekday-SDon-036000_SBS23_802,6:05:31,402143,4,2,2,requester,8114
MQ_A5-Weekday-SDon-036000_SBS23_802,6:17:16,402155,12,2,2,releaser,8114
MQ_A5-Weekday-SDon-036000_SBS23_802,6:21:00,404085,16,1,1,releaser,8113
MQ_A5-Weekday-SDon-038000_SBS23_803,6:20:00,402054,1,1,1,requester,8203
MQ_A5-Weekday-SDon-038000_SBS23_803,6:30:09,404833,7,2,2,requester,8204
MQ_A5-Weekday-SDon-038000_SBS23_803,6:41:00,404085,16,2,1,releaser,8203
MQ_A5-Weekday-SDon-038000_SBS23_803,6:41:00,404085,16,2,2,releaser,8204
MQ_A5-Weekday-SDon-039200_SBS23_804,6:32:00,402054,1,1,1,requester,8274
MQ_A5-Weekday-SDon-039200_SBS23_804,6:35:16,402142,3,2,2,requester,8275
MQ_A5-Weekday-SDon-039200_SBS23_804,6:38:58,402144,5,2,2,releaser,8275
MQ_A5-Weekday-SDon-039200_SBS23_804,6:46:00,402152,9,2,2,requester,8276
MQ_A5-Weekday-SDon-039200_SBS23_804,6:49:16,402155,12,2,2,releaser,8276
MQ_A5-Weekday-SDon-039200_SBS23_804,6:53:00,404085,16,1,1,releaser,8274
MQ_A5-Weekday-SDon-040400_SBS23_805,6:44:00,402054,1,1,1,requester,8352
MQ_A5-Weekday-SDon-040400_SBS23_805,6:46:01,404099,2,2,2,requester,8353
MQ_A5-Weekday-SDon-040400_SBS23_805,7:02:21,403547,13,2,2,releaser,8353
MQ_A5-Weekday-SDon-040400_SBS23_805,7:05:00,404085,16,1,1,releaser,8352
MQ_A5-Weekday-SDon-041600_SBS23_802,6:56:00,402054,1,2,1,requester,8429
MQ_A5-Weekday-SDon-041600_SBS23_802,6:56:00,402054,1,2,2,requester,8430
MQ_A5-Weekday-SDon-041600_SBS23_802,6:58:01,404099,2,2,2,releaser,8430
MQ_A5-Weekday-SDon-041600_SBS23_802,7:02:58,402144,5,2,2,requester,8431
MQ_A5-Weekday-SDon-041600_SBS23_802,7:17:00,404085,16,2,1,releaser,8429
MQ_A5-Weekday-SDon-041600_SBS23_802,7:17:00,404085,16,2,2,releaser,8431
MQ_A5-Weekday-SDon-044200_SBS23_803,7:22:00,402054,1,1,1,requester,8520
MQ_A5-Weekday-SDon-044200_SBS23_803,7:43:00,404085,16,1,1,releaser,8520
MQ_A5-Weekday-SDon-044900_SBS23_807,7:29:00,402054,1,2,1,requester,8570
MQ_A5-Weekday-SDon-044900_SBS23_807,7:29:00,402054,1,2,2,requester,8571
MQ_A5-Weekday-SDon-044900_SBS23_807,7:50:00,404085,16,2,1,releaser,8570
MQ_A5-Weekday-SDon-044900_SBS23_807,7:50:00,404085,16,2,2,releaser,8571
MQ_A5-Weekday-SDon-045700_SBS23_804,7:37:00,402054,1,4,1,requester,8661
MQ_A5-Weekday-SDon-045700_SBS23_804,7:37:00,402054,1,4,2,requester,8662
MQ_A5-Weekday-SDon-045700_SBS23_804,7:37:00,402054,1,4,3,requester,8663
MQ_A5-Weekday-SDon-045700_SBS23_804,7:37:00,402054,1,4,4,requester,8664
MQ_A5-Weekday-SDon-045700_SBS23_804,7:54:16,402155,12,4,3,releaser,8663
MQ_A5-Weekday-SDon-045700_SBS23_804,7:54:16,402155,12,4,4,releaser,8664
MQ_A5-Weekday-SDon-045700_SBS23_804,7:58:00,404085,16,2,1,releaser,8661
MQ_A5-Weekday-SDon-045700_SBS23_804,7:58:00,404085,16,2,2,releaser,8662
MQ_A5-Weekday-SDon-046400_SBS23_805,7:44:00,402054,1,1,1,requester,8753
MQ_A5-Weekday-SDon-046400_SBS23_805,7:46:01,404099,2,2,2,requester,8754
MQ_A5-Weekday-SDon-046400_SBS23_805,8:02:21,403547,13,2,2,releaser,8754
MQ_A5-Weekday-SDon-046400_SBS23_805,8:05:00,404085,16,1,1,releaser,8753
MQ_A5-Weekday-SDon-047200_SBS23_808,7:52:00,402054,1,4,1,requester,8869
MQ_A5-Weekday-SDon-047200_SBS23_808,7:52:00,402054,1,4,2,requester,8870
MQ_A5-Weekday-SDon-047200_SBS23_808,7:52:00,402054,1,4,3,requester,8871
MQ_A5-Weekday-SDon-047200_SBS23_808,7:52:00,402054,1,4,4,requester,8872
MQ_A5-Weekday-SDon-047200_SBS23_808,8:06:00,402152,9,4,4,releaser,8872
MQ_A5-Weekday-SDon-047200_SBS23_808,8:12:43,402157,14,3,2,releaser,8870
MQ_A5-Weekday-SDon-047200_SBS23_808,8:12:43,402157,14,3,3,releaser,8871
MQ_A5-Weekday-SDon-047200_SBS23_808,8:15:00,404085,16,1,1,releaser,8869
MQ_A5-Weekday-SDon-047900_SBS23_802,7:59:00,402054,1,1,1,requester,9010
MQ_A5-Weekday-SDon-047900_SBS23_802,8:01:01,404099,2,3,2,requester,9011
MQ_A5-Weekday-SDon-047900_SBS23_802,8:01:01,404099,2,3,3,requester,9012
MQ_A5-Weekday-SDon-047900_SBS23_802,8:09:09,404833,7,3,3,releaser,9012
MQ_A5-Weekday-SDon-047900_SBS23_802,8:14:31,402153,10,4,3,requester,9013
MQ_A5-Weekday-SDon-047900_SBS23_802,8:14:31,402153,10,4,4,requester,9014
MQ_A5-Weekday-SDon-047900_SBS23_802,8:18:36,403547,13,4,3,releaser,9013
MQ_A5-Weekday-SDon-047900_SBS23_802,8:18:36,403547,13,4,4,releaser,9014
MQ_A5-Weekday-SDon-047900_SBS23_802,8:22:00,404085,16,2,1,releaser,9010
MQ_A5-Weekday-SDon-047900_SBS23_802,8:22:00,404085,16,2,2,releaser,9011
MQ_A5-Weekday-SDon-048700_SBS23_809,8:07:00,402054,1,2,1,requester,9145
MQ_A5-Weekday-SDon-048700_SBS23_809,8:07:00,402054,1,2,2,requester,9146
MQ_A5-Weekday-SDon-048700_SBS23_809,8:10:30,402142,3,3,3,requester,9147
MQ_A5-Weekday-SDon-048700_SBS23_809,8:28:43,402157,14,3,3,releaser,9147
MQ_A5-Weekday-SDon-048700_SBS23_809,8:31:00,404085,16,2,1,releaser,9145
MQ_A5-Weekday-SDon-048700_SBS23_809,8:31:00,404085,16,2,2,releaser,9146
MQ_A5-Weekday-SDon-049400_SBS23_801,8:14:00,402054,1,2,1,requester,9255
MQ_A5-Weekday-SDon-049400_SBS23_801,8:14:00,402054,1,2,2,requester,9256
MQ_A5-Weekday-SDon-049400_SBS23_801,8:17:30,402142,3,3,3,requester,9257
MQ_A5-Weekday-SDon-049400_SBS23_801,8:21:28,402144,5,4,4,requester,9258
MQ_A5-Weekday-SDon-049400_SBS23_801,8:29:00,402152,9,4,4,releaser,9258
MQ_A5-Weekday-SDon-049400_SBS23_801,8:33:12,402155,12,3,2,releaser,9256
MQ_A5-Weekday-SDon-049400_SBS23_801,8:33:12,402155,12,3,3,releaser,9257
MQ_A5-Weekday-SDon-049400_SBS23_801,8:38:00,404085,16,1,1,releaser,9255
MQ_A5-Weekday-SDon-050200_SBS23_806,8:22:00,402054,1,2,1,requester,9376
MQ_A5-Weekday-SDon-050200_SBS23_806,8:22:00,402054,1,2,2,requester,9377
MQ_A5-Weekday-SDon-050200_SBS23_806,8:46:00,404085,16,2,1,releaser,9376
MQ_A5-Weekday-SDon-050200_SBS23_806,8:46:00,404085,16,2,2,releaser,9377
MQ_A5-Weekday-SDon-050900_SBS23_803,8:29:00,402054,1,3,1,requester,9494
MQ_A5-Weekday-SDon-050900_SBS23_803,8:29:00,402054,1,3,2,requester,9495
MQ_A5-Weekday-SDon-050900_SBS23_803,8:29:00,402054,1,3,3,requester,9496
MQ_A5-Weekday-SDon-050900_SBS23_803,8:32:30,402142,3,5,4,requester,9497
MQ_A5-Weekday-SDon-050900_SBS23_803,8:32:30,402142,3,5,5,requester,9498
MQ_A5-Weekday-SDon-050900_SBS23_803,8:39:53,404833,7,5,4,releaser,9497
MQ_A5-Weekday-SDon-050900_SBS23_803,8:39:53,404833,7,5,5,releaser,9498
MQ_A5-Weekday-SDon-050900_SBS23_803,8:48:12,402155,12,3,2,releaser,9495
MQ_A5-Weekday-SDon-050900_SBS23_803,8:48:12,402155,12,3,3,releaser,9496
MQ_A5-Weekday-SDon-050900_SBS23_803,8:53:00,404085,16,1,1,releaser,9494
MQ_A5-Weekday-SDon-051700_SBS23_807,8:37:00,402054,1,1,1,requester,9596
MQ_A5-Weekday-SDon-051700_SBS23_807,8:39:10,404099,2,2,2,requester,9597
MQ_A5-Weekday-SDon-051700_SBS23_807,8:40:30,402142,3,4,3,requester,9598
MQ_A5-Weekday-SDon-051700_SBS23_807,8:40:30,402142,3,4,4,requester,9599
MQ_A5-Weekday-SDon-051700_SBS23_807,8:44:28,402144,5,5,5,requester,9600
MQ_A5-Weekday-SDon-051700_SBS23_807,8:54:51,402154,11,5,4,releaser,9599
MQ_A5-Weekday-SDon-051700_SBS23_807,8:54:51,402154,11,5,5,releaser,9600
MQ_A5-Weekday-SDon-051700_SBS23_807,8:56:12,402155,12,3,3,releaser,9598
MQ_A5-Weekday-SDon-051700_SBS23_807,8:57:36,403547,13,2,2,releaser,9597
MQ_A5-Weekday-SDon-051700_SBS23_807,9:01:00,404085,16,1,1,releaser,9596
MQ_A5-Weekday-SDon-052400_SBS23_804,8:44:00,402054,1,2,1,requester,9686
MQ_A5-Weekday-SDon-052400_SBS23_804,8:44:00,402054,1,2,2,requester,9687
MQ_A5-Weekday-SDon-052400_SBS23_804,8:47:30,402142,3,3,3,requester,9688
MQ_A5-Weekday-SDon-052400_SBS23_804,8:51:28,402144,5,4,4,requester,9689
MQ_A5-Weekday-SDon-052400_SBS23_804,8:52:37,402145,6,4,4,releaser,9689
MQ_A5-Weekday-SDon-052400_SBS23_804,9:03:12,402155,12,3,3,releaser,9688
MQ_A5-Weekday-SDon-052400_SBS23_804,9:08:00,404085,16,2,1,releaser,9686
MQ_A5-Weekday-SDon-052400_SBS23_804,9:08:00,404085,16,2,2,releaser,9687
MQ_A5-Weekday-SDon-053200_SBS23_805,8:52:00,402054,1,2,1,requester,9793
MQ_A5-Weekday-SDon-053200_SBS23_805,8:52:00,402054,1,2,2,requester,9794
MQ_A5-Weekday-SDon-053200_SBS23_805,8:59:28,402144,5,3,3,requester,9795
MQ_A5-Weekday-SDon-053200_SBS23_805,9:04:18,405231,8,3,3,releaser,9795
MQ_A5-Weekday-SDon-053200_SBS23_805,9:11:12,402155,12,2,2,releaser,9794
MQ_A5-Weekday-SDon-053200_SBS23_805,9:16:00,404085,16,1,1,releaser,9793
MQ_A5-Weekday-SDon-054100_SBS23_808,9:01:00,402054,1,2,1,requester,9887
MQ_A5-Weekday-SDon-054100_SBS23_808,9:01:00,402054,1,2,2,requester,9888
MQ_A5-Weekday-SDon-054100_SBS23_808,9:04:30,402142,3,3,3,requester,9889
MQ_A5-Weekday-SDon-054100_SBS23_808,9:08:28,402144,5,4,4,requester,9890
MQ_A5-Weekday-SDon-054100_SBS23_808,9:09:37,402145,6,4,4,releaser,9890
MQ_A5-Weekday-SDon-054100_SBS23_808,9:13:18,405231,8,4,4,requester,9891
MQ_A5-Weekday-SDon-054100_SBS23_808,9:17:31,402153,10,5,5,requester,9892
MQ_A5-Weekday-SDon-054100_SBS23_808,9:18:51,402154,11,5,5,releaser,9892
MQ_A5-Weekday-SDon-054100_SBS23_808,9:20:12,402155,12,4,2,releaser,9888
MQ_A5-Weekday-SDon-054100_SBS23_808,9:20:12,402155,12,4,3,releaser,9889
MQ_A5-Weekday-SDon-054100_SBS23_808,9:20:12,402155,12,4,4,releaser,9891
MQ_A5-Weekday-SDon-054100_SBS23_808,9:25:00,404085,16,1,1,releaser,9887
MQ_A5-Weekday-SDon-054900_SBS23_802,9:09:00,402054,1,3,1,requester,9976
MQ_A5-Weekday-SDon-054900_SBS23_802,9:09:00,402054,1,3,2,requester,9977
MQ_A5-Weekday-SDon-054900_SBS23_802,9:09:00,402054,1,3,3,requester,9978
MQ_A5-Weekday-SDon-054900_SBS23_802,9:12:30,402142,3,5,4,requester,9979
MQ_A5-Weekday-SDon-054900_SBS23_802,9:12:30,402142,3,5,5,requester,9980
MQ_A5-Weekday-SDon-054900_SBS23_802,9:17:37,402145,6,5,5,releaser,9980
MQ_A5-Weekday-SDon-054900_SBS23_802,9:21:18,405231,8,4,4,releaser,9979
MQ_A5-Weekday-SDon-054900_SBS23_802,9:29:36,403547,13,3,3,releaser,9978
MQ_A5-Weekday-SDon-054900_SBS23_802,9:30:43,402157,14,2,2,releaser,9977
MQ_A5-Weekday-SDon-054900_SBS23_802,9:33:00,404085,16,1,1,releaser,9976
MQ_A5-Weekday-SDon-055800_SBS23_809,9:18:00,402054,1,2,1,requester,10079
MQ_A5-Weekday-SDon-055800_SBS23_809,9:18:00,402054,1,2,2,requester,10080
MQ_A5-Weekday-SDon-055800_SBS23_809,9:21:30,402142,3,3,3,requester,10081
MQ_A5-Weekday-SDon-055800_SBS23_809,9:23:54,402143,4,4,4,requester,10082
MQ_A5-Weekday-SDon-055800_SBS23_809,9:26:37,402145,6,4,4,releaser,10082
MQ_A5-Weekday-SDon-055800_SBS23_809,9:38:36,403547,13,3,3,releaser,10081
MQ_A5-Weekday-SDon-055800_SBS23_809,9:42:00,404085,16,2,1,releaser,10079
MQ_A5-Weekday-SDon-055800_SBS23_809,9:42:00,404085,16,2,2,releaser,10080
MQ_A5-Weekday-SDon-056600_SBS23_806,9:26:00,402054,1,1,1,requester,10147
MQ_A5-Weekday-SDon-056600_SBS23_806,9:28:10,404099,2,2,2,requester,10148
MQ_A5-Weekday-SDon-056600_SBS23_806,9:29:30,402142,3,3,3,requester,10149
MQ_A5-Weekday-SDon-056600_SBS23_806,9:34:37,402145,6,3,3,releaser,10149
MQ_A5-Weekday-SDon-056600_SBS23_806,9:46:36,403547,13,2,2,releaser,10148
MQ_A5-Weekday-SDon-056600_SBS23_806,9:50:00,404085,16,1,1,releaser,10147
MQ_A5-Weekday-SDon-057500_SBS23_803,9:35:00,402054,1,2,1,requester,10248
MQ_A5-Weekday-SDon-057500_SBS23_803,9:35:00,402054,1,2,2,requester,10249
MQ_A5-Weekday-SDon-057500_SBS23_803,9:38:30,402142,3,3,3,requester,10250
MQ_A5-Weekday-SDon-057500_SBS23_803,9:40:54,402143,4,4,4,requester,10251
MQ_A5-Weekday-SDon-057500_SBS23_803,9:50:00,402152,9,4,4,releaser,10251
MQ_A5-Weekday-SDon-057500_SBS23_803,9:54:12,402155,12,3,3,releaser,10250
MQ_A5-Weekday-SDon-057500_SBS23_803,9:56:43,402157,14,2,2,releaser,10249
MQ_A5-Weekday-SDon-057500_SBS23_803,9:59:00,404085,16,1,1,releaser,10248
MQ_A5-Weekday-SDon-058300_SBS23_807,9:43:00,402054,1,1,1,requester,10319
MQ_A5-Weekday-SDon-058300_SBS23_807,9:45:10,404099,2,2,2,requester,10320
MQ_A5-Weekday-SDon-058300_SBS23_807,9:50:28,402144,5,3,3,requester,10321
MQ_A5-Weekday-SDon-058300_SBS23_807,9:59:31,402153,10,3,3,releaser,10321
MQ_A5-Weekday-SDon-058300_SBS23_807,10:07:00,404085,16,2,1,releaser,10319
MQ_A5-Weekday-SDon-058300_SBS23_807,10:07:00,404085,16,2,2,releaser,10320
MQ_A5-Weekday-SDon-059200_SBS23_804,9:52:00,402054,1,1,1,requester,10419
MQ_A5-Weekday-SDon-059200_SBS23_804,9:55:30,402142,3,3,2,requester,10420
MQ_A5-Weekday-SDon-059200_SBS23_804,9:55:30,402142,3,3,3,requester,10421
MQ_A5-Weekday-SDon-059200_SBS23_804,10:02:53,404833,7,3,3,releaser,10421
MQ_A5-Weekday-SDon-059200_SBS23_804,10:07:00,402152,9,2,2,releaser,10420
MQ_A5-Weekday-SDon-059200_SBS23_804,10:16:00,404085,16,1,1,releaser,10419
MQ_A5-Weekday-SDon-060000_SBS23_805,10:00:00,402054,1,1,1,requester,10491
MQ_A5-Weekday-SDon-060000_SBS23_805,10:02:10,404099,2,2,2,requester,10492
MQ_A5-Weekday-SDon-060000_SBS23_805,10:19:12,402155,12,2,2,releaser,10492
MQ_A5-Weekday-SDon-060000_SBS23_805,10:24:00,404085,16,1,1,releaser,10491
MQ_A5-Weekday-SDon-060900_SBS23_808,10:09:00,402054,1,1,1,requester,10557
MQ_A5-Weekday-SDon-060900_SBS23_808,10:11:10,404099,2,2,2,requester,10558
MQ_A5-Weekday-SDon-060900_SBS23_808,10:12:30,402142,3,3,3,requester,10559
MQ_A5-Weekday-SDon-060900_SBS23_808,10:14:54,402143,4,4,4,requester,10560
MQ_A5-Weekday-SDon-060900_SBS23_808,10:17:37,402145,6,4,4,releaser,10560
MQ_A5-Weekday-SDon-060900_SBS23_808,10:26:51,402154,11,3,3,releaser,10559
MQ_A5-Weekday-SDon-060900_SBS23_808,10:28:12,402155,12,2,2,releaser,10558
MQ_A5-Weekday-SDon-060900_SBS23_808,10:33:00,404085,16,1,1,releaser,10557
MQ_A5-Weekday-SDon-061700_SBS23_810,10:17:00,402054,1,3,1,requester,10645
MQ_A5-Weekday-SDon-061700_SBS23_810,10:17:00,402054,1,3,2,requester,10646
MQ_A5-Weekday-SDon-061700_SBS23_810,10:17:00,402054,1,3,3,requester,10647
MQ_A5-Weekday-SDon-061700_SBS23_810,10:25:37,402145,6,4,4,requester,10648
MQ_A5-Weekday-SDon-061700_SBS23_810,10:27:53,404833,7,4,4,releaser,10648
MQ_A5-Weekday-SDon-061700_SBS23_810,10:33:51,402153,10,3,3,releaser,10647
MQ_A5-Weekday-SDon-061700_SBS23_810,10:35:29,402154,11,2,2,releaser,10646
MQ_A5-Weekday-SDon-061700_SBS23_810,10:43:00,404085,16,1,1,releaser,10645
MQ_A5-Weekday-SDon-062600_SBS23_809,10:26:00,402054,1,1,1,requester,10721
MQ_A5-Weekday-SDon-062600_SBS23_809,10:28:10,404099,2,2,2,requester,10722
MQ_A5-Weekday-SDon-062600_SBS23_809,10:29:30,402142,3,3,3,requester,10723
MQ_A5-Weekday-SDon-062600_SBS23_809,10:36:53,404833,7,3,3,releaser,10723
MQ_A5-Weekday-SDon-062600_SBS23_809,10:42:51,402153,10,2,2,releaser,10722
MQ_A5-Weekday-SDon-062600_SBS23_809,10:52:00,404085,16,1,1,releaser,10721
MQ_A5-Weekday-SDon-063400_SBS23_806,10:34:00,402054,1,1,1,requester,10798
MQ_A5-Weekday-SDon-063400_SBS23_806,10:37:45,402142,3,2,2,requester,10799
MQ_A5-Weekday-SDon-063400_SBS23_806,10:50:00,402152,9,2,2,releaser,10799
MQ_A5-Weekday-SDon-063400_SBS23_806,11:01:00,404085,16,1,1,releaser,10798
MQ_A5-Weekday-SDon-064300_SBS23_803,10:43:00,402054,1,1,1,requester,10876
MQ_A5-Weekday-SDon-064300_SBS23_803,10:46:45,402142,3,3,2,requester,10877
MQ_A5-Weekday-SDon-064300_SBS23_803,10:46:45,402142,3,3,3,requester,10878
MQ_A5-Weekday-SDon-064300_SBS23_803,10:52:12,402145,6,3,3,releaser,10878
MQ_A5-Weekday-SDon-064300_SBS23_803,10:59:00,402152,9,2,2,releaser,10877
MQ_A5-Weekday-SDon-064300_SBS23_803,11:10:00,404085,16,1,1,releaser,10876
MQ_A5-Weekday-SDon-065100_SBS23_807,10:51:00,402054,1,1,1,requester,10941
MQ_A5-Weekday-SDon-065100_SBS23_807,10:54:45,402142,3,2,2,requester,10942
MQ_A5-Weekday-SDon-065100_SBS23_807,10:58:58,402144,5,3,3,requester,10943
MQ_A5-Weekday-SDon-065100_SBS23_807,11:02:36,404833,7,3,3,releaser,10943
MQ_A5-Weekday-SDon-065100_SBS23_807,11:12:08,402155,12,2,2,releaser,10942
MQ_A5-Weekday-SDon-065100_SBS23_807,11:18:00,404085,16,1,1,releaser,10941
MQ_A5-Weekday-SDon-066000_SBS23_802,11:00:00,402054,1,1,1,requester,10998
MQ_A5-Weekday-SDon-066000_SBS23_802,11:03:45,402142,3,2,2,requester,10999
MQ_A5-Weekday-SDon-066000_SBS23_802,11:06:18,402143,4,3,3,requester,11000
MQ_A5-Weekday-SDon-066000_SBS23_802,11:16:00,402152,9,3,3,releaser,11000
MQ_A5-Weekday-SDon-066000_SBS23_802,11:21:08,402155,12,2,2,releaser,10999
MQ_A5-Weekday-SDon-066000_SBS23_802,11:27:00,404085,16,1,1,releaser,10998
MQ_A5-Weekday-SDon-066800_SBS23_811,11:08:00,402054,1,2,1,requester,11061
MQ_A5-Weekday-SDon-066800_SBS23_811,11:08:00,402054,1,2,2,requester,11062
MQ_A5-Weekday-SDon-066800_SBS23_811,11:15:58,402144,5,3,3,requester,11063
MQ_A5-Weekday-SDon-066800_SBS23_811,11:21:07,405231,8,3,3,releaser,11063
MQ_A5-Weekday-SDon-066800_SBS23_811,11:35:00,404085,16,2,1,releaser,11061
MQ_A5-Weekday-SDon-066800_SBS23_811,11:35:00,404085,16,2,2,releaser,11062
MQ_A5-Weekday-SDon-067700_SBS23_812,11:17:00,402054,1,1,1,requester,11155
MQ_A5-Weekday-SDon-067700_SBS23_812,11:20:45,402142,3,3,2,requester,11156
MQ_A5-Weekday-SDon-067700_SBS23_812,11:20:45,402142,3,3,3,requester,11157
MQ_A5-Weekday-SDon-067700_SBS23_812,11:23:18,402143,4,4,4,requester,11158
MQ_A5-Weekday-SDon-067700_SBS23_812,11:26:12,402145,6,4,4,releaser,11158
MQ_A5-Weekday-SDon-067700_SBS23_812,11:28:36,404833,7,3,3,releaser,11157
MQ_A5-Weekday-SDon-067700_SBS23_812,11:36:29,402154,11,2,2,releaser,11156
MQ_A5-Weekday-SDon-067700_SBS23_812,11:44:00,404085,16,1,1,releaser,11155
MQ_A5-Weekday-SDon-068500_SBS23_810,11:25:00,402054,1,1,1,requester,11218
MQ_A5-Weekday-SDon-068500_SBS23_810,11:28:45,402142,3,3,2,requester,11219
MQ_A5-Weekday-SDon-068500_SBS23_810,11:28:45,402142,3,3,3,requester,11220
MQ_A5-Weekday-SDon-068500_SBS23_810,11:32:58,402144,5,4,4,requester,11221
MQ_A5-Weekday-SDon-068500_SBS23_810,11:36:36,404833,7,4,4,releaser,11221
MQ_A5-Weekday-SDon-068500_SBS23_810,11:38:07,405231,8,3,3,releaser,11220
MQ_A5-Weekday-SDon-068500_SBS23_810,11:46:08,402155,12,2,2,releaser,11219
MQ_A5-Weekday-SDon-068500_SBS23_810,11:52:00,404085,16,1,1,releaser,11218
MQ_A5-Weekday-SDon-069400_SBS23_809,11:34:00,402054,1,1,1,requester,11298
MQ_A5-Weekday-SDon-069400_SBS23_809,11:36:19,404099,2,3,2,requester,11299
MQ_A5-Weekday-SDon-069400_SBS23_809,11:36:19,404099,2,3,3,requester,11300
MQ_A5-Weekday-SDon-069400_SBS23_809,11:40:18,402143,4,5,4,requester,11301
MQ_A5-Weekday-SDon-069400_SBS23_809,11:40:18,402143,4,5,5,requester,11302
MQ_A5-Weekday-SDon-069400_SBS23_809,11:43:12,402145,6,5,5,releaser,11302
