trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-101000_M72_615,17:02:26,401344,8,2,2,releaser,14505
MQ_A5-Weekday-SDon-101000_M72_615,17:24:00,803058,19,1,1,releaser,14504
MQ_A5-Weekday-SDon-101100_M72_612,16:51:00,400751,1,1,1,requester,14515
MQ_A5-Weekday-SDon-101100_M72_612,17:01:13,402205,8,4,2,requester,14516
MQ_A5-Weekday-SDon-101100_M72_612,17:01:13,402205,8,4,3,requester,14518
MQ_A5-Weekday-SDon-101100_M72_612,17:01:13,402205,8,4,4,requester,14519
MQ_A5-Weekday-SDon-101100_M72_612,17:05:14,403984,10,4,2,releaser,14516
MQ_A5-Weekday-SDon-101100_M72_612,17:05:14,403984,10,4,3,releaser,14518
MQ_A5-Weekday-SDon-101100_M72_612,17:05:14,403984,10,4,4,releaser,14519
MQ_A5-Weekday-SDon-101100_M72_612,17:08:36,403736,12,2,2,requester,14517
MQ_A5-Weekday-SDon-101100_M72_612,17:21:19,402216,18,2,2,releaser,14517
MQ_A5-Weekday-SDon-101100_M72_612,17:28:00,903302,22,1,1,releaser,14515
MQ_A5-Weekday-SDon-102000_M72_614,17:00:00,405308,1,1,1,requester,14645
MQ_A5-Weekday-SDon-102000_M72_614,17:07:00,405237,5,2,2,requester,14646
MQ_A5-Weekday-SDon-102000_M72_614,17:23:00,404994,11,2,2,releaser,14646
MQ_A5-Weekday-SDon-102000_M72_614,17:25:25,400029,13,2,2,requester,14647
MQ_A5-Weekday-SDon-102000_M72_614,17:30:55,402293,16,2,2,releaser,14647
MQ_A5-Weekday-SDon-102000_M72_614,17:34:00,803058,19,1,1,releaser,14645
MQ_A5-Weekday-SDon-104700_M72_616,17:27:00,405308,1,2,1,requester,15051
MQ_A5-Weekday-SDon-104700_M72_616,17:27:00,405308,1,2,2,requester,15052
MQ_A5-Weekday-SDon-104700_M72_616,17:54:00,402292,15,2,2,releaser,15052
MQ_A5-Weekday-SDon-104700_M72_616,17:58:00,803058,19,1,1,releaser,15051
MQ_A5-Weekday-SDon-105100_M72_613,17:31:00,400751,1,1,1,requester,15120
MQ_A5-Weekday-SDon-105100_M72_613,17:32:37,403036,2,2,2,requester,15121
MQ_A5-Weekday-SDon-105100_M72_613,17:38:49,404036,6,3,3,requester,15123
MQ_A5-Weekday-SDon-105100_M72_613,17:40:13,403626,7,4,4,requester,15124
MQ_A5-Weekday-SDon-105100_M72_613,17:45:14,403984,10,4,4,releaser,15124
MQ_A5-Weekday-SDon-105100_M72_613,17:48:36,403736,12,3,3,releaser,15123
MQ_A5-Weekday-SDon-105100_M72_613,17:55:12,403620,15,2,2,releaser,15121
MQ_A5-Weekday-SDon-105100_M72_613,17:59:39,402215,17,2,2,requester,15122
MQ_A5-Weekday-SDon-105100_M72_613,18:01:19,402216,18,2,2,releaser,15122
MQ_A5-Weekday-SDon-105100_M72_613,18:08:00,903302,22,1,1,releaser,15120
MQ_A5-Weekday-SDon-106100_M72_609,17:41:00,400751,1,2,1,requester,15245
MQ_A5-Weekday-SDon-106100_M72_609,17:41:00,400751,1,2,2,requester,15246
MQ_A5-Weekday-SDon-106100_M72_609,17:42:37,403036,2,2,2,releaser,15246
MQ_A5-Weekday-SDon-106100_M72_609,17:47:28,404826,5,2,2,requester,15247
MQ_A5-Weekday-SDon-106100_M72_609,17:48:49,404036,6,3,3,requester,15249
MQ_A5-Weekday-SDon-106100_M72_609,17:51:13,402205,8,3,3,releaser,15249
MQ_A5-Weekday-SDon-106100_M72_609,18:02:36,405529,14,2,2,releaser,15247
MQ_A5-Weekday-SDon-106100_M72_609,18:08:00,402214,16,2,2,requester,15248
MQ_A5-Weekday-SDon-106100_M72_609,18:09:39,402215,17,2,2,releaser,15248
MQ_A5-Weekday-SDon-106100_M72_609,18:18:00,903302,22,1,1,releaser,15245
MQ_A5-Weekday-SDon-106200_M72_617,17:42:00,405308,1,1,1,requester,15254
MQ_A5-Weekday-SDon-106200_M72_617,17:54:11,401344,8,2,2,requester,15255
MQ_A5-Weekday-SDon-106200_M72_617,18:09:00,402292,15,2,2,releaser,15255
MQ_A5-Weekday-SDon-106200_M72_617,18:13:00,803058,19,1,1,releaser,15254
MQ_A5-Weekday-SDon-107100_M72_611,17:51:00,400751,1,2,1,requester,15372
MQ_A5-Weekday-SDon-107100_M72_611,17:51:00,400751,1,2,2,requester,15373
MQ_A5-Weekday-SDon-107100_M72_611,17:52:37,403036,2,4,3,requester,15375
MQ_A5-Weekday-SDon-107100_M72_611,17:52:37,403036,2,4,4,requester,15377
MQ_A5-Weekday-SDon-107100_M72_611,17:57:28,404826,5,4,4,releaser,15377
MQ_A5-Weekday-SDon-107100_M72_611,18:00:13,403626,7,4,4,requester,15378
MQ_A5-Weekday-SDon-107100_M72_611,18:01:13,402205,8,5,5,requester,15379
MQ_A5-Weekday-SDon-107100_M72_611,18:15:12,403620,15,5,3,releaser,15375
MQ_A5-Weekday-SDon-107100_M72_611,18:15:12,403620,15,5,4,releaser,15378
MQ_A5-Weekday-SDon-107100_M72_611,18:15:12,403620,15,5,5,releaser,15379
MQ_A5-Weekday-SDon-107100_M72_611,18:18:00,402214,16,2,2,releaser,15373
MQ_A5-Weekday-SDon-107100_M72_611,18:21:19,402216,18,3,2,requester,15374
MQ_A5-Weekday-SDon-107100_M72_611,18:21:19,402216,18,3,3,requester,15376
MQ_A5-Weekday-SDon-107100_M72_611,18:28:00,903302,22,3,1,releaser,15372
MQ_A5-Weekday-SDon-107100_M72_611,18:28:00,903302,22,3,2,releaser,15374
MQ_A5-Weekday-SDon-107100_M72_611,18:28:00,903302,22,3,3,releaser,15376
MQ_A5-Weekday-SDon-108100_M72_610,18:01:00,400751,1,2,1,requester,15519
MQ_A5-Weekday-SDon-108100_M72_610,18:01:00,400751,1,2,2,requester,15520
MQ_A5-Weekday-SDon-108100_M72_610,18:08:49,404036,6,3,3,requester,15521
MQ_A5-Weekday-SDon-108100_M72_610,18:17:00,403562,11,3,3,releaser,15521
MQ_A5-Weekday-SDon-108100_M72_610,18:21:00,403621,13,2,2,releaser,15520
MQ_A5-Weekday-SDon-108100_M72_610,18:38:00,903302,22,1,1,releaser,15519
MQ_A5-Weekday-SDon-109200_M72_618,18:12:00,405308,1,1,1,requester,15673
MQ_A5-Weekday-SDon-109200_M72_618,18:19:00,405237,5,2,2,requester,15674
MQ_A5-Weekday-SDon-109200_M72_618,18:40:55,405365,17,2,2,releaser,15674
MQ_A5-Weekday-SDon-109200_M72_618,18:43:00,803058,19,1,1,releaser,15673
MQ_A5-Weekday-SDon-110100_M72_608,18:21:00,400751,1,1,1,requester,15787
MQ_A5-Weekday-SDon-110100_M72_608,18:28:49,404036,6,2,2,requester,15788
MQ_A5-Weekday-SDon-110100_M72_608,18:41:00,403621,13,2,2,releaser,15788
MQ_A5-Weekday-SDon-110100_M72_608,18:58:00,903302,22,1,1,releaser,15787
MQ_A5-Weekday-SDon-110700_M72_614,18:27:00,405308,1,1,1,requester,15857
MQ_A5-Weekday-SDon-110700_M72_614,18:32:32,400853,4,2,2,requester,15858
MQ_A5-Weekday-SDon-110700_M72_614,18:46:54,403494,10,2,2,releaser,15858
MQ_A5-Weekday-SDon-110700_M72_614,18:48:53,405489,12,2,2,requester,15859
MQ_A5-Weekday-SDon-110700_M72_614,18:54:00,402292,15,2,2,releaser,15859
MQ_A5-Weekday-SDon-110700_M72_614,18:58:00,803058,19,1,1,releaser,15857
MQ_A5-Weekday-SDon-111100_M72_612,18:31:00,400751,1,1,1,requester,15918
MQ_A5-Weekday-SDon-111100_M72_612,18:37:28,404826,5,2,2,requester,15919
MQ_A5-Weekday-SDon-111100_M72_612,18:43:21,403992,9,3,3,requester,15920
MQ_A5-Weekday-SDon-111100_M72_612,18:51:00,403621,13,3,3,releaser,15920
MQ_A5-Weekday-SDon-111100_M72_612,19:01:19,402216,18,2,2,releaser,15919
MQ_A5-Weekday-SDon-111100_M72_612,19:08:00,903302,22,1,1,releaser,15918
MQ_A5-Weekday-SDon-113700_M72_616,18:57:00,405308,1,1,1,requester,16191
MQ_A5-Weekday-SDon-113700_M72_616,19:04:00,405237,5,2,2,requester,16192
MQ_A5-Weekday-SDon-113700_M72_616,19:18:00,404994,11,2,2,releaser,16192
MQ_A5-Weekday-SDon-113700_M72_616,19:28:00,803058,19,1,1,releaser,16191
MQ_A5-Weekday-SDon-115100_M72_613,19:11:00,400751,1,1,1,requester,16304
MQ_A5-Weekday-SDon-115100_M72_613,19:16:00,403038,4,2,2,requester,16305
MQ_A5-Weekday-SDon-115100_M72_613,19:20:13,403626,7,3,3,requester,16306
MQ_A5-Weekday-SDon-115100_M72_613,19:27:00,403562,11,3,3,releaser,16306
MQ_A5-Weekday-SDon-115100_M72_613,19:38:59,402216,18,2,2,releaser,16305
MQ_A5-Weekday-SDon-115100_M72_613,19:45:00,903302,22,1,1,releaser,16304
MQ_A5-Weekday-SDon-115200_M72_617,19:12:00,405308,1,1,1,requester,16311
MQ_A5-Weekday-SDon-115200_M72_617,19:17:32,400853,4,2,2,requester,16312
MQ_A5-Weekday-SDon-115200_M72_617,19:41:00,803058,19,2,1,releaser,16311
MQ_A5-Weekday-SDon-115200_M72_617,19:41:00,803058,19,2,2,releaser,16312
MQ_A5-Weekday-SDon-117100_M72_611,19:31:00,400751,1,4,1,requester,16471
MQ_A5-Weekday-SDon-117100_M72_611,19:31:00,400751,1,4,2,requester,16472
MQ_A5-Weekday-SDon-117100_M72_611,19:31:00,400751,1,4,3,requester,16475
MQ_A5-Weekday-SDon-117100_M72_611,19:31:00,400751,1,4,4,requester,16478
MQ_A5-Weekday-SDon-117100_M72_611,19:34:42,403037,3,4,2,releaser,16472
MQ_A5-Weekday-SDon-117100_M72_611,19:34:42,403037,3,4,3,releaser,16475
MQ_A5-Weekday-SDon-117100_M72_611,19:34:42,403037,3,4,4,releaser,16478
MQ_A5-Weekday-SDon-117100_M72_611,19:37:36,404826,5,4,2,requester,16473
MQ_A5-Weekday-SDon-117100_M72_611,19:37:36,404826,5,4,3,requester,16476
MQ_A5-Weekday-SDon-117100_M72_611,19:37:36,404826,5,4,4,requester,16479
MQ_A5-Weekday-SDon-117100_M72_611,19:41:41,402205,8,5,5,requester,16481
MQ_A5-Weekday-SDon-117100_M72_611,19:46:05,403984,10,5,5,releaser,16481
MQ_A5-Weekday-SDon-117100_M72_611,19:48:00,403562,11,4,2,releaser,16473
MQ_A5-Weekday-SDon-117100_M72_611,19:48:00,403562,11,4,3,releaser,16476
MQ_A5-Weekday-SDon-117100_M72_611,19:48:00,403562,11,4,4,releaser,16479
MQ_A5-Weekday-SDon-117100_M72_611,19:52:00,403621,13,4,2,requester,16474
MQ_A5-Weekday-SDon-117100_M72_611,19:52:00,403621,13,4,3,requester,16477
MQ_A5-Weekday-SDon-117100_M72_611,19:52:00,403621,13,4,4,requester,16480
MQ_A5-Weekday-SDon-117100_M72_611,20:06:00,903302,22,4,1,releaser,16471
MQ_A5-Weekday-SDon-117100_M72_611,20:06:00,903302,22,4,2,releaser,16474
MQ_A5-Weekday-SDon-117100_M72_611,20:06:00,903302,22,4,3,releaser,16477
MQ_A5-Weekday-SDon-117100_M72_611,20:06:00,903302,22,4,4,releaser,16480
MQ_A5-Weekday-SDon-120500_M72_615,20:05:00,405308,1,1,1,requester,16679
MQ_A5-Weekday-SDon-120500_M72_615,20:30:00,803058,19,1,1,releaser,16679
MQ_A5-Weekday-SDon-121100_M72_612,20:11:00,400751,1,1,1,requester,16701
MQ_A5-Weekday-SDon-121100_M72_612,20:20:13,402205,8,2,2,requester,16702
MQ_A5-Weekday-SDon-121100_M72_612,20:26:00,403562,11,2,2,releaser,16702
MQ_A5-Weekday-SDon-121100_M72_612,20:42:00,903302,22,1,1,releaser,16701
MQ_A5-Weekday-SDon-122500_M72_616,20:25:00,405308,1,1,1,requester,16811
MQ_A5-Weekday-SDon-122500_M72_616,20:31:00,405237,5,2,2,requester,16812
MQ_A5-Weekday-SDon-122500_M72_616,20:43:23,400029,13,2,2,releaser,16812
MQ_A5-Weekday-SDon-122500_M72_616,20:50:00,803058,19,1,1,releaser,16811
MQ_A5-Weekday-SDon-123100_M72_618,20:31:00,400751,1,1,1,requester,16858
MQ_A5-Weekday-SDon-123100_M72_618,20:39:13,403626,7,2,2,requester,16859
MQ_A5-Weekday-SDon-123100_M72_618,20:40:13,402205,8,2,2,releaser,16859
MQ_A5-Weekday-SDon-123100_M72_618,21:02:00,903302,22,1,1,releaser,16858
MQ_A5-Weekday-SDon-124500_M72_614,20:45:00,405308,1,1,1,requester,16916
MQ_A5-Weekday-SDon-124500_M72_614,21:09:00,803058,19,1,1,releaser,16916
MQ_A5-Weekday-SDon-125100_M72_613,20:51:00,400751,1,1,1,requester,16932
MQ_A5-Weekday-SDon-125100_M72_613,21:22:00,903302,22,1,1,releaser,16932
MQ_A5-Weekday-SDon-127500_M72_617,21:15:00,400751,1,1,1,requester,17052
MQ_A5-Weekday-SDon-127500_M72_617,21:44:00,903302,22,1,1,releaser,17052
MQ_A5-Weekday-SDon-128500_M72_615,21:25:00,405308,1,1,1,requester,17094
MQ_A5-Weekday-SDon-128500_M72_615,21:47:00,803058,19,1,1,releaser,17094
MQ_A5-Weekday-SDon-130500_M72_618,21:45:00,400751,1,1,1,requester,17187
MQ_A5-Weekday-SDon-130500_M72_618,21:50:12,404826,5,2,2,requester,17188
MQ_A5-Weekday-SDon-130500_M72_618,21:58:00,403562,11,3,3,requester,17189
MQ_A5-Weekday-SDon-130500_M72_618,22:02:00,403621,13,3,3,releaser,17189
MQ_A5-Weekday-SDon-130500_M72_618,22:09:13,402217,19,2,2,releaser,17188
MQ_A5-Weekday-SDon-130500_M72_618,22:12:00,903302,22,1,1,releaser,17187
MQ_A5-Weekday-SDon-132500_M72_614,22:05:00,405308,1,1,1,requester,17280
MQ_A5-Weekday-SDon-132500_M72_614,22:27:00,803058,19,1,1,releaser,17280
MQ_A5-Weekday-SDon-133500_M72_616,22:15:00,400751,1,1,1,requester,17312
MQ_A5-Weekday-SDon-133500_M72_616,22:26:34,403984,10,2,2,requester,17313
MQ_A5-Weekday-SDon-133500_M72_616,22:32:00,403621,13,3,3,requester,17314
MQ_A5-Weekday-SDon-133500_M72_616,22:34:24,403620,15,3,3,releaser,17314
MQ_A5-Weekday-SDon-133500_M72_616,22:39:13,402217,19,2,2,releaser,17313
MQ_A5-Weekday-SDon-133500_M72_616,22:42:00,903302,22,1,1,releaser,17312
MQ_A5-Weekday-SDon-135000_M72_615,22:30:00,405308,1,1,1,requester,17365
MQ_A5-Weekday-SDon-135000_M72_615,22:50:00,803058,19,1,1,releaser,17365
MQ_A5-Weekday-SDon-136500_M72_617,22:45:00,400751,1,1,1,requester,17415
MQ_A5-Weekday-SDon-136500_M72_617,23:12:00,903302,22,1,1,releaser,17415
MQ_A5-Weekday-SDon-139500_M72_618,23:15:00,400751,1,1,1,requester,17503
MQ_A5-Weekday-SDon-139500_M72_618,23:42:00,903302,22,1,1,releaser,17503
MQ_A5-Weekday-SDon-141000_M72_615,23:30:00,405308,1,1,1,requester,17549
MQ_A5-Weekday-SDon-141000_M72_615,23:47:00,803058,19,1,1,releaser,17549
MQ_A5-Weekday-SDon-142500_M72_616,23:45:00,400751,1,1,1,requester,17583
MQ_A5-Weekday-SDon-142500_M72_616,24:12:00,903302,22,1,1,releaser,17583
MQ_A5-Weekday-SDon-145000_M72_617,24:10:00,400751,1,1,1,requester,17643
MQ_A5-Weekday-SDon-145000_M72_617,24:32:00,903302,22,1,1,releaser,17643
MQ_A5-Weekday-SDon-147500_M72_618,24:35:00,400751,1,1,1,requester,17689
MQ_A5-Weekday-SDon-147500_M72_618,24:57:00,903302,22,1,1,releaser,17689
