trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-052900_M31_301,8:49:00,405003,1,1,1,requester,39079
OH_A5-Weekday-SDon-052900_M31_301,8:54:28,402346,5,2,2,requester,39080
OH_A5-Weekday-SDon-052900_M31_301,9:29:27,402233,25,2,2,releaser,39080
OH_A5-Weekday-SDon-052900_M31_301,9:35:00,903074,27,1,1,releaser,39079
OH_A5-Weekday-SDon-053900_M31_309,8:59:00,405003,1,2,1,requester,39104
OH_A5-Weekday-SDon-053900_M31_309,8:59:00,405003,1,2,2,requester,39105
OH_A5-Weekday-SDon-053900_M31_309,9:08:51,402349,8,3,3,requester,39106
OH_A5-Weekday-SDon-053900_M31_309,9:30:00,803117,20,3,3,releaser,39106
OH_A5-Weekday-SDon-053900_M31_309,9:47:00,903074,27,2,1,releaser,39104
OH_A5-Weekday-SDon-053900_M31_309,9:47:00,903074,27,2,2,releaser,39105
OH_A5-Weekday-SDon-054900_M31_310,9:09:00,405003,1,1,1,requester,39122
OH_A5-Weekday-SDon-054900_M31_310,9:10:01,401916,2,2,2,requester,39123
OH_A5-Weekday-SDon-054900_M31_310,9:17:37,402348,7,3,3,requester,39125
OH_A5-Weekday-SDon-054900_M31_310,9:34:00,402223,17,3,3,releaser,39125
OH_A5-Weekday-SDon-054900_M31_310,9:41:00,803117,20,2,2,releaser,39123
OH_A5-Weekday-SDon-054900_M31_310,9:45:15,402229,22,3,2,requester,39124
OH_A5-Weekday-SDon-054900_M31_310,9:45:15,402229,22,3,3,requester,39126
OH_A5-Weekday-SDon-054900_M31_310,9:49:00,400745,24,3,3,releaser,39126
OH_A5-Weekday-SDon-054900_M31_310,9:58:00,903074,27,2,1,releaser,39122
OH_A5-Weekday-SDon-054900_M31_310,9:58:00,903074,27,2,2,releaser,39124
OH_A5-Weekday-SDon-055900_M31_316,9:19:00,405003,1,1,1,requester,39140
OH_A5-Weekday-SDon-055900_M31_316,9:23:02,402345,4,2,2,requester,39141
OH_A5-Weekday-SDon-055900_M31_316,9:27:37,402348,7,3,3,requester,39143
OH_A5-Weekday-SDon-055900_M31_316,9:38:10,405389,14,3,3,releaser,39143
OH_A5-Weekday-SDon-055900_M31_316,9:52:00,803117,20,2,2,releaser,39141
OH_A5-Weekday-SDon-055900_M31_316,9:56:15,402229,22,2,2,requester,39142
OH_A5-Weekday-SDon-055900_M31_316,10:00:00,400745,24,2,2,releaser,39142
OH_A5-Weekday-SDon-055900_M31_316,10:09:00,903074,27,1,1,releaser,39140
OH_A5-Weekday-SDon-056900_M31_311,9:29:00,405003,1,1,1,requester,39163
OH_A5-Weekday-SDon-056900_M31_311,9:34:28,402346,5,2,2,requester,39164
OH_A5-Weekday-SDon-056900_M31_311,10:10:00,400745,24,2,2,releaser,39164
OH_A5-Weekday-SDon-056900_M31_311,10:19:00,903074,27,1,1,releaser,39163
OH_A5-Weekday-SDon-057900_M31_312,9:39:00,405003,1,1,1,requester,39180
OH_A5-Weekday-SDon-057900_M31_312,9:45:38,402347,6,2,2,requester,39181
OH_A5-Weekday-SDon-057900_M31_312,10:03:16,402222,16,3,3,requester,39182
OH_A5-Weekday-SDon-057900_M31_312,10:07:21,402224,18,3,3,releaser,39182
OH_A5-Weekday-SDon-057900_M31_312,10:12:00,803117,20,3,3,requester,39183
OH_A5-Weekday-SDon-057900_M31_312,10:13:38,402228,21,3,3,releaser,39183
OH_A5-Weekday-SDon-057900_M31_312,10:22:45,402233,25,2,2,releaser,39181
OH_A5-Weekday-SDon-057900_M31_312,10:29:00,903074,27,1,1,releaser,39180
OH_A5-Weekday-SDon-059100_M31_313,9:51:00,405003,1,1,1,requester,39204
OH_A5-Weekday-SDon-059100_M31_313,9:57:38,402347,6,2,2,requester,39205
OH_A5-Weekday-SDon-059100_M31_313,10:35:04,402233,25,2,2,releaser,39205
OH_A5-Weekday-SDon-059100_M31_313,10:42:00,903074,27,1,1,releaser,39204
OH_A5-Weekday-SDon-060300_M31_317,10:03:00,405003,1,1,1,requester,39226
OH_A5-Weekday-SDon-060300_M31_317,10:07:02,402345,4,2,2,requester,39227
OH_A5-Weekday-SDon-060300_M31_317,10:37:38,402228,21,3,3,requester,39228
OH_A5-Weekday-SDon-060300_M31_317,10:47:04,402233,25,3,2,releaser,39227
OH_A5-Weekday-SDon-060300_M31_317,10:47:04,402233,25,3,3,releaser,39228
OH_A5-Weekday-SDon-060300_M31_317,10:54:00,903074,27,1,1,releaser,39226
OH_A5-Weekday-SDon-061500_M31_314,10:15:00,405003,1,1,1,requester,39263
OH_A5-Weekday-SDon-061500_M31_314,10:21:38,402347,6,2,2,requester,39264
OH_A5-Weekday-SDon-061500_M31_314,10:45:01,402224,18,3,3,requester,39265
OH_A5-Weekday-SDon-061500_M31_314,10:46:25,403617,19,3,3,releaser,39265
OH_A5-Weekday-SDon-061500_M31_314,11:00:04,402233,25,2,2,releaser,39264
OH_A5-Weekday-SDon-061500_M31_314,11:07:00,903074,27,1,1,releaser,39263
OH_A5-Weekday-SDon-062700_M31_303,10:27:00,405003,1,1,1,requester,39282
OH_A5-Weekday-SDon-062700_M31_303,10:31:02,402345,4,2,2,requester,39283
OH_A5-Weekday-SDon-062700_M31_303,10:35:37,402348,7,3,3,requester,39285
OH_A5-Weekday-SDon-062700_M31_303,10:50:00,404266,15,3,3,releaser,39285
OH_A5-Weekday-SDon-062700_M31_303,10:55:00,402223,17,3,3,requester,39286
OH_A5-Weekday-SDon-062700_M31_303,10:57:01,402224,18,3,3,releaser,39286
OH_A5-Weekday-SDon-062700_M31_303,10:58:25,403617,19,2,2,releaser,39283
OH_A5-Weekday-SDon-062700_M31_303,11:02:38,402228,21,2,2,requester,39284
OH_A5-Weekday-SDon-062700_M31_303,11:12:04,402233,25,2,2,releaser,39284
OH_A5-Weekday-SDon-062700_M31_303,11:19:00,903074,27,1,1,releaser,39282
OH_A5-Weekday-SDon-063900_M31_315,10:39:00,405003,1,1,1,requester,39325
OH_A5-Weekday-SDon-063900_M31_315,10:42:03,401917,3,2,2,requester,39326
OH_A5-Weekday-SDon-063900_M31_315,11:25:04,402233,25,2,2,releaser,39326
OH_A5-Weekday-SDon-063900_M31_315,11:32:00,903074,27,1,1,releaser,39325
OH_A5-Weekday-SDon-065100_M31_306,10:51:00,405003,1,1,1,requester,39351
OH_A5-Weekday-SDon-065100_M31_306,11:00:17,402348,7,2,2,requester,39352
OH_A5-Weekday-SDon-065100_M31_306,11:37:04,402233,25,2,2,releaser,39352
OH_A5-Weekday-SDon-065100_M31_306,11:44:00,903074,27,1,1,releaser,39351
OH_A5-Weekday-SDon-066100_M31_304,11:01:00,405003,1,1,1,requester,39369
OH_A5-Weekday-SDon-066100_M31_304,11:06:53,402346,5,2,2,requester,39370
OH_A5-Weekday-SDon-066100_M31_304,11:37:38,402228,21,2,2,releaser,39370
OH_A5-Weekday-SDon-066100_M31_304,11:54:00,903074,27,1,1,releaser,39369
OH_A5-Weekday-SDon-067100_M31_307,11:11:00,405003,1,1,1,requester,39388
OH_A5-Weekday-SDon-067100_M31_307,11:16:53,402346,5,2,2,requester,39389
OH_A5-Weekday-SDon-067100_M31_307,11:57:04,402233,25,2,2,releaser,39389
OH_A5-Weekday-SDon-067100_M31_307,12:04:00,903074,27,1,1,releaser,39388
OH_A5-Weekday-SDon-068100_M31_316,11:21:00,405003,1,1,1,requester,39408
OH_A5-Weekday-SDon-068100_M31_316,11:28:09,402347,6,2,2,requester,39409
OH_A5-Weekday-SDon-068100_M31_316,11:36:44,403297,11,3,3,requester,39410
OH_A5-Weekday-SDon-068100_M31_316,11:39:00,903344,12,3,3,releaser,39410
OH_A5-Weekday-SDon-068100_M31_316,11:41:39,405389,14,3,3,requester,39411
OH_A5-Weekday-SDon-068100_M31_316,11:45:00,404266,15,3,3,releaser,39411
OH_A5-Weekday-SDon-068100_M31_316,12:07:04,402233,25,2,2,releaser,39409
OH_A5-Weekday-SDon-068100_M31_316,12:14:00,903074,27,1,1,releaser,39408
OH_A5-Weekday-SDon-069100_M31_305,11:31:00,405003,1,1,1,requester,39429
OH_A5-Weekday-SDon-069100_M31_305,11:36:53,402346,5,2,2,requester,39430
OH_A5-Weekday-SDon-069100_M31_305,11:43:29,403726,9,3,3,requester,39432
OH_A5-Weekday-SDon-069100_M31_305,11:49:00,903344,12,3,3,releaser,39432
OH_A5-Weekday-SDon-069100_M31_305,12:03:25,403617,19,2,2,releaser,39430
OH_A5-Weekday-SDon-069100_M31_305,12:10:47,402229,22,2,2,requester,39431
OH_A5-Weekday-SDon-069100_M31_305,12:13:18,400744,23,2,2,releaser,39431
OH_A5-Weekday-SDon-069100_M31_305,12:25:00,903074,27,1,1,releaser,39429
OH_A5-Weekday-SDon-070300_M31_302,11:43:00,405003,1,1,1,requester,39453
OH_A5-Weekday-SDon-070300_M31_302,11:48:53,402346,5,2,2,requester,39454
OH_A5-Weekday-SDon-070300_M31_302,12:07:33,404266,15,3,3,requester,39455
OH_A5-Weekday-SDon-070300_M31_302,12:26:18,400744,23,3,3,releaser,39455
OH_A5-Weekday-SDon-070300_M31_302,12:38:00,903074,27,2,1,releaser,39453
OH_A5-Weekday-SDon-070300_M31_302,12:38:00,903074,27,2,2,releaser,39454
OH_A5-Weekday-SDon-071500_M31_309,11:55:00,405003,1,1,1,requester,39478
OH_A5-Weekday-SDon-071500_M31_309,11:59:20,402345,4,2,2,requester,39479
OH_A5-Weekday-SDon-071500_M31_309,12:04:17,402348,7,3,3,requester,39481
OH_A5-Weekday-SDon-071500_M31_309,12:05:36,402349,8,3,3,releaser,39481
OH_A5-Weekday-SDon-071500_M31_309,12:29:25,403617,19,2,2,releaser,39479
OH_A5-Weekday-SDon-071500_M31_309,12:33:50,402228,21,2,2,requester,39480
OH_A5-Weekday-SDon-071500_M31_309,12:51:00,903074,27,2,1,releaser,39478
OH_A5-Weekday-SDon-071500_M31_309,12:51:00,903074,27,2,2,releaser,39480
OH_A5-Weekday-SDon-072700_M31_317,12:07:00,405003,1,1,1,requester,39528
OH_A5-Weekday-SDon-072700_M31_317,12:11:02,402345,4,2,2,requester,39529
OH_A5-Weekday-SDon-072700_M31_317,12:25:00,903344,12,3,3,requester,39530
OH_A5-Weekday-SDon-072700_M31_317,12:26:46,402355,13,3,3,releaser,39530
OH_A5-Weekday-SDon-072700_M31_317,12:55:04,402233,25,2,2,releaser,39529
OH_A5-Weekday-SDon-072700_M31_317,13:02:00,903074,27,1,1,releaser,39528
OH_A5-Weekday-SDon-073900_M31_310,12:19:00,405003,1,1,1,requester,39555
OH_A5-Weekday-SDon-073900_M31_310,12:23:02,402345,4,2,2,requester,39556
OH_A5-Weekday-SDon-073900_M31_310,12:25:38,402347,6,3,3,requester,39557
OH_A5-Weekday-SDon-073900_M31_310,12:43:33,404266,15,3,3,releaser,39557
OH_A5-Weekday-SDon-073900_M31_310,13:02:18,400744,23,2,2,releaser,39556
OH_A5-Weekday-SDon-073900_M31_310,13:13:00,903074,27,1,1,releaser,39555
OH_A5-Weekday-SDon-075100_M31_303,12:31:00,405003,1,1,1,requester,39585
OH_A5-Weekday-SDon-075100_M31_303,12:33:50,401917,3,2,2,requester,39586
OH_A5-Weekday-SDon-075100_M31_303,13:12:47,402229,22,2,2,releaser,39586
OH_A5-Weekday-SDon-075100_M31_303,13:26:00,903074,27,1,1,releaser,39585
OH_A5-Weekday-SDon-076300_M31_312,12:43:00,405003,1,1,1,requester,39626
OH_A5-Weekday-SDon-076300_M31_312,12:47:02,402345,4,2,2,requester,39627
OH_A5-Weekday-SDon-076300_M31_312,13:02:46,402355,13,3,3,requester,39629
OH_A5-Weekday-SDon-076300_M31_312,13:03:53,405389,14,3,3,releaser,39629
OH_A5-Weekday-SDon-076300_M31_312,13:13:00,402223,17,2,2,releaser,39627
OH_A5-Weekday-SDon-076300_M31_312,13:20:00,803117,20,2,2,requester,39628
OH_A5-Weekday-SDon-076300_M31_312,13:38:00,903074,27,2,1,releaser,39626
OH_A5-Weekday-SDon-076300_M31_312,13:38:00,903074,27,2,2,releaser,39628
OH_A5-Weekday-SDon-077500_M31_306,12:55:00,405003,1,1,1,requester,39652
OH_A5-Weekday-SDon-077500_M31_306,13:01:38,402347,6,2,2,requester,39653
OH_A5-Weekday-SDon-077500_M31_306,13:04:51,402349,8,3,3,requester,39654
OH_A5-Weekday-SDon-077500_M31_306,13:10:10,403297,11,3,3,releaser,39654
OH_A5-Weekday-SDon-077500_M31_306,13:43:45,402233,25,2,2,releaser,39653
OH_A5-Weekday-SDon-077500_M31_306,13:50:00,903074,27,1,1,releaser,39652
OH_A5-Weekday-SDon-078700_M31_323,13:07:00,405003,1,1,1,requester,39679
OH_A5-Weekday-SDon-078700_M31_323,13:14:39,402347,6,2,2,requester,39680
OH_A5-Weekday-SDon-078700_M31_323,13:50:47,402229,22,3,3,requester,39681
OH_A5-Weekday-SDon-078700_M31_323,13:55:00,400745,24,3,3,releaser,39681
OH_A5-Weekday-SDon-078700_M31_323,14:04:00,903074,27,2,1,releaser,39679
OH_A5-Weekday-SDon-078700_M31_323,14:04:00,903074,27,2,2,releaser,39680
OH_A5-Weekday-SDon-079900_M31_307,13:19:00,405003,1,1,1,requester,39709
OH_A5-Weekday-SDon-079900_M31_307,13:41:53,405389,14,2,2,requester,39710
OH_A5-Weekday-SDon-079900_M31_307,14:07:00,400745,24,2,2,releaser,39710
OH_A5-Weekday-SDon-079900_M31_307,14:16:00,903074,27,1,1,releaser,39709
OH_A5-Weekday-SDon-081100_M31_308,13:31:00,405003,1,1,1,requester,39732
OH_A5-Weekday-SDon-081100_M31_308,13:35:39,402345,4,2,2,requester,39733
OH_A5-Weekday-SDon-081100_M31_308,14:11:50,402228,21,2,2,releaser,39733
OH_A5-Weekday-SDon-081100_M31_308,14:28:00,903074,27,1,1,releaser,39732
OH_A5-Weekday-SDon-082300_M31_305,13:43:00,405003,1,1,1,requester,39744
OH_A5-Weekday-SDon-082300_M31_305,13:58:00,402351,10,3,2,requester,39745
OH_A5-Weekday-SDon-082300_M31_305,13:58:00,402351,10,3,3,requester,39747
OH_A5-Weekday-SDon-082300_M31_305,14:00:10,403297,11,3,2,releaser,39745
OH_A5-Weekday-SDon-082300_M31_305,14:00:10,403297,11,3,3,releaser,39747
OH_A5-Weekday-SDon-082300_M31_305,14:04:46,402355,13,3,2,requester,39746
OH_A5-Weekday-SDon-082300_M31_305,14:04:46,402355,13,3,3,requester,39748
OH_A5-Weekday-SDon-082300_M31_305,14:05:53,405389,14,3,3,releaser,39748
OH_A5-Weekday-SDon-082300_M31_305,14:26:47,402229,22,3,3,requester,39749
OH_A5-Weekday-SDon-082300_M31_305,14:40:00,903074,27,3,1,releaser,39744
OH_A5-Weekday-SDon-082300_M31_305,14:40:00,903074,27,3,2,releaser,39746
OH_A5-Weekday-SDon-082300_M31_305,14:40:00,903074,27,3,3,releaser,39749
OH_A5-Weekday-SDon-083500_M31_320,13:55:00,405003,1,1,1,requester,39774
OH_A5-Weekday-SDon-083500_M31_320,14:01:18,402346,5,2,2,requester,39775
OH_A5-Weekday-SDon-083500_M31_320,14:21:33,404266,15,3,3,requester,39776
OH_A5-Weekday-SDon-083500_M31_320,14:52:00,903074,27,3,1,releaser,39774
OH_A5-Weekday-SDon-083500_M31_320,14:52:00,903074,27,3,2,releaser,39775
OH_A5-Weekday-SDon-083500_M31_320,14:52:00,903074,27,3,3,releaser,39776
OH_A5-Weekday-SDon-084700_M31_321,14:07:00,405003,1,1,1,requester,39804
OH_A5-Weekday-SDon-084700_M31_321,14:08:11,401916,2,2,2,requester,39805
OH_A5-Weekday-SDon-084700_M31_321,14:57:45,402233,25,2,2,releaser,39805
OH_A5-Weekday-SDon-084700_M31_321,15:04:00,903074,27,1,1,releaser,39804
OH_A5-Weekday-SDon-085700_M31_311,14:17:00,405003,1,1,1,requester,39824
OH_A5-Weekday-SDon-085700_M31_311,14:18:11,401916,2,2,2,requester,39825
OH_A5-Weekday-SDon-085700_M31_311,14:24:39,402347,6,2,2,releaser,39825
OH_A5-Weekday-SDon-085700_M31_311,14:28:22,402349,8,2,2,requester,39826
OH_A5-Weekday-SDon-085700_M31_311,14:39:53,405389,14,2,2,releaser,39826
OH_A5-Weekday-SDon-085700_M31_311,15:14:00,903074,27,1,1,releaser,39824
OH_A5-Weekday-SDon-086700_M31_322,14:27:00,405003,1,1,1,requester,39848
OH_A5-Weekday-SDon-086700_M31_322,14:31:39,402345,4,2,2,requester,39849
OH_A5-Weekday-SDon-086700_M31_322,15:13:18,400744,23,2,2,releaser,39849
OH_A5-Weekday-SDon-086700_M31_322,15:24:00,903074,27,1,1,releaser,39848
OH_A5-Weekday-SDon-087700_M31_315,14:37:00,405003,1,1,1,requester,39869
OH_A5-Weekday-SDon-087700_M31_315,14:40:16,401917,3,2,2,requester,39870
OH_A5-Weekday-SDon-087700_M31_315,15:27:45,402233,25,2,2,releaser,39870
OH_A5-Weekday-SDon-087700_M31_315,15:34:00,903074,27,1,1,releaser,39869
OH_A5-Weekday-SDon-088700_M31_301,14:47:00,405003,1,2,1,requester,39881
OH_A5-Weekday-SDon-088700_M31_301,14:47:00,405003,1,2,2,requester,39882
OH_A5-Weekday-SDon-088700_M31_301,15:33:18,400744,23,2,2,releaser,39882
OH_A5-Weekday-SDon-088700_M31_301,15:43:00,903074,27,1,1,releaser,39881
OH_A5-Weekday-SDon-089700_M31_312,14:57:00,405003,1,3,1,requester,39901
OH_A5-Weekday-SDon-089700_M31_312,14:57:00,405003,1,3,2,requester,39902
OH_A5-Weekday-SDon-089700_M31_312,14:57:00,405003,1,3,3,requester,39903
OH_A5-Weekday-SDon-089700_M31_312,15:42:30,400744,23,3,3,releaser,39903
OH_A5-Weekday-SDon-089700_M31_312,15:52:00,903074,27,2,1,releaser,39901
OH_A5-Weekday-SDon-089700_M31_312,15:52:00,903074,27,2,2,releaser,39902
OH_A5-Weekday-SDon-090600_M31_318,15:06:00,405003,1,1,1,requester,39921
OH_A5-Weekday-SDon-090600_M31_318,15:12:18,402346,5,2,2,requester,39922
OH_A5-Weekday-SDon-090600_M31_318,15:19:23,403726,9,3,3,requester,39923
OH_A5-Weekday-SDon-090600_M31_318,15:28:53,405389,14,3,3,releaser,39923
OH_A5-Weekday-SDon-090600_M31_318,15:45:38,402228,21,3,3,requester,39924
OH_A5-Weekday-SDon-090600_M31_318,15:50:30,400744,23,3,3,releaser,39924
OH_A5-Weekday-SDon-090600_M31_318,15:54:27,402233,25,2,2,releaser,39922
OH_A5-Weekday-SDon-090600_M31_318,16:00:00,903074,27,1,1,releaser,39921
OH_A5-Weekday-SDon-091500_M31_314,15:15:00,405003,1,1,1,requester,39936
OH_A5-Weekday-SDon-091500_M31_314,15:19:39,402345,4,2,2,requester,39937
OH_A5-Weekday-SDon-091500_M31_314,16:04:27,402233,25,2,2,releaser,39937
OH_A5-Weekday-SDon-091500_M31_314,16:10:00,903074,27,1,1,releaser,39936
OH_A5-Weekday-SDon-092400_M31_323,15:24:00,405003,1,2,1,requester,39963
OH_A5-Weekday-SDon-092400_M31_323,15:24:00,405003,1,2,2,requester,39964
OH_A5-Weekday-SDon-092400_M31_323,15:25:11,401916,2,3,3,requester,39966
OH_A5-Weekday-SDon-092400_M31_323,15:33:57,402348,7,4,4,requester,39967
OH_A5-Weekday-SDon-092400_M31_323,15:35:22,402349,8,4,4,releaser,39967
OH_A5-Weekday-SDon-092400_M31_323,15:37:23,403726,9,3,3,releaser,39966
OH_A5-Weekday-SDon-092400_M31_323,15:51:06,404266,15,2,2,releaser,39964
OH_A5-Weekday-SDon-092400_M31_323,15:57:00,402223,17,2,2,requester,39965
OH_A5-Weekday-SDon-092400_M31_323,16:09:30,400744,23,2,2,releaser,39965
OH_A5-Weekday-SDon-092400_M31_323,16:19:00,903074,27,1,1,releaser,39963
OH_A5-Weekday-SDon-093300_M31_316,15:33:00,405003,1,1,1,requester,39998
OH_A5-Weekday-SDon-093300_M31_316,15:37:39,402345,4,2,2,requester,39999
OH_A5-Weekday-SDon-093300_M31_316,15:39:18,402346,5,3,3,requester,40000
OH_A5-Weekday-SDon-093300_M31_316,15:54:55,402355,13,3,3,releaser,40000
OH_A5-Weekday-SDon-093300_M31_316,16:16:15,402229,22,3,3,requester,40001
OH_A5-Weekday-SDon-093300_M31_316,16:20:00,400745,24,3,3,releaser,40001
OH_A5-Weekday-SDon-093300_M31_316,16:22:27,402233,25,2,2,releaser,39999
OH_A5-Weekday-SDon-093300_M31_316,16:28:00,903074,27,1,1,releaser,39998
OH_A5-Weekday-SDon-094200_M31_319,15:42:00,405003,1,1,1,requester,40016
OH_A5-Weekday-SDon-094200_M31_319,15:51:57,402348,7,2,2,requester,40017
OH_A5-Weekday-SDon-094200_M31_319,15:55:23,403726,9,3,3,requester,40018
OH_A5-Weekday-SDon-094200_M31_319,16:05:07,405389,14,4,4,requester,40019
OH_A5-Weekday-SDon-094200_M31_319,16:17:01,402224,18,4,4,releaser,40019
OH_A5-Weekday-SDon-094200_M31_319,16:22:38,402228,21,4,4,requester,40020
OH_A5-Weekday-SDon-094200_M31_319,16:25:15,402229,22,4,4,releaser,40020
OH_A5-Weekday-SDon-094200_M31_319,16:29:00,400745,24,3,3,releaser,40018
OH_A5-Weekday-SDon-094200_M31_319,16:31:27,402233,25,2,2,releaser,40017
OH_A5-Weekday-SDon-094200_M31_319,16:37:00,903074,27,1,1,releaser,40016
OH_A5-Weekday-SDon-095100_M31_313,15:51:00,405003,1,1,1,requester,40059
OH_A5-Weekday-SDon-095100_M31_313,15:55:39,402345,4,2,2,requester,40060
OH_A5-Weekday-SDon-095100_M31_313,16:00:57,402348,7,3,3,requester,40062
OH_A5-Weekday-SDon-095100_M31_313,16:18:06,404266,15,3,3,releaser,40062
OH_A5-Weekday-SDon-095100_M31_313,16:27:25,403617,19,3,3,requester,40063
OH_A5-Weekday-SDon-095100_M31_313,16:34:15,402229,22,3,2,releaser,40060
OH_A5-Weekday-SDon-095100_M31_313,16:34:15,402229,22,3,3,releaser,40063
OH_A5-Weekday-SDon-095100_M31_313,16:38:00,400745,24,2,2,requester,40061
OH_A5-Weekday-SDon-095100_M31_313,16:40:27,402233,25,2,2,releaser,40061
OH_A5-Weekday-SDon-095100_M31_313,16:46:00,903074,27,1,1,releaser,40059
OH_A5-Weekday-SDon-096000_M31_310,16:00:00,405003,1,1,1,requester,40078
OH_A5-Weekday-SDon-096000_M31_310,16:06:18,402346,5,2,2,requester,40079
OH_A5-Weekday-SDon-096000_M31_310,16:11:22,402349,8,3,3,requester,40080
OH_A5-Weekday-SDon-096000_M31_310,16:17:10,403297,11,3,3,releaser,40080
OH_A5-Weekday-SDon-096000_M31_310,16:55:00,903074,27,2,1,releaser,40078
OH_A5-Weekday-SDon-096000_M31_310,16:55:00,903074,27,2,2,releaser,40079
OH_A5-Weekday-SDon-096900_M31_317,16:09:00,405003,1,1,1,requester,40106
OH_A5-Weekday-SDon-096900_M31_317,16:22:23,403726,9,2,2,requester,40107
OH_A5-Weekday-SDon-096900_M31_317,17:04:00,903074,27,2,1,releaser,40106
OH_A5-Weekday-SDon-096900_M31_317,17:04:00,903074,27,2,2,releaser,40107
OH_A5-Weekday-SDon-097800_M31_324,16:18:00,405003,1,1,1,requester,40134
OH_A5-Weekday-SDon-097800_M31_324,16:27:57,402348,7,2,2,requester,40135
OH_A5-Weekday-SDon-097800_M31_324,16:45:06,404266,15,2,2,releaser,40135
OH_A5-Weekday-SDon-097800_M31_324,16:51:00,402223,17,2,2,requester,40136
OH_A5-Weekday-SDon-097800_M31_324,17:03:30,400744,23,2,2,releaser,40136
OH_A5-Weekday-SDon-097800_M31_324,17:13:00,903074,27,1,1,releaser,40134
OH_A5-Weekday-SDon-098700_M31_311,16:27:00,405003,1,1,1,requester,40166
OH_A5-Weekday-SDon-098700_M31_311,16:36:57,402348,7,2,2,requester,40167
OH_A5-Weekday-SDon-098700_M31_311,17:03:25,403617,19,3,3,requester,40168
OH_A5-Weekday-SDon-098700_M31_311,17:10:15,402229,22,3,3,releaser,40168
OH_A5-Weekday-SDon-098700_M31_311,17:16:27,402233,25,2,2,releaser,40167
OH_A5-Weekday-SDon-098700_M31_311,17:22:00,903074,27,1,1,releaser,40166
OH_A5-Weekday-SDon-099600_M31_326,16:36:00,405003,1,2,1,requester,40180
OH_A5-Weekday-SDon-099600_M31_326,16:36:00,405003,1,2,2,requester,40181
OH_A5-Weekday-SDon-099600_M31_326,16:45:57,402348,7,3,3,requester,40182
OH_A5-Weekday-SDon-099600_M31_326,17:09:00,402223,17,3,3,releaser,40182
OH_A5-Weekday-SDon-099600_M31_326,17:12:25,403617,19,3,3,requester,40183
OH_A5-Weekday-SDon-099600_M31_326,17:31:00,903074,27,3,1,releaser,40180
OH_A5-Weekday-SDon-099600_M31_326,17:31:00,903074,27,3,2,releaser,40181
OH_A5-Weekday-SDon-099600_M31_326,17:31:00,903074,27,3,3,releaser,40183
OH_A5-Weekday-SDon-100600_M31_315,16:46:00,405003,1,2,1,requester,40210
OH_A5-Weekday-SDon-100600_M31_315,16:46:00,405003,1,2,2,requester,40211
OH_A5-Weekday-SDon-100600_M31_315,16:55:57,402348,7,3,3,requester,40213
OH_A5-Weekday-SDon-100600_M31_315,17:03:10,403297,11,3,3,releaser,40213
OH_A5-Weekday-SDon-100600_M31_315,17:16:30,402222,16,2,2,releaser,40211
OH_A5-Weekday-SDon-100600_M31_315,17:21:01,402224,18,2,2,requester,40212
OH_A5-Weekday-SDon-100600_M31_315,17:41:00,903074,27,2,1,releaser,40210
OH_A5-Weekday-SDon-100600_M31_315,17:41:00,903074,27,2,2,releaser,40212
OH_A5-Weekday-SDon-101600_M31_320,16:56:00,405003,1,1,1,requester,40231
OH_A5-Weekday-SDon-101600_M31_320,16:59:16,401917,3,2,2,requester,40232
OH_A5-Weekday-SDon-101600_M31_320,17:07:22,402349,8,3,3,requester,40233
OH_A5-Weekday-SDon-101600_M31_320,17:31:01,402224,18,3,3,releaser,40233
OH_A5-Weekday-SDon-101600_M31_320,17:36:26,402228,21,3,3,requester,40234
OH_A5-Weekday-SDon-101600_M31_320,17:42:00,400745,24,3,3,releaser,40234
OH_A5-Weekday-SDon-101600_M31_320,17:50:00,903074,27,2,1,releaser,40231
OH_A5-Weekday-SDon-101600_M31_320,17:50:00,903074,27,2,2,releaser,40232
OH_A5-Weekday-SDon-102600_M31_321,17:06:00,405003,1,1,1,requester,40245
OH_A5-Weekday-SDon-102600_M31_321,17:13:39,402347,6,2,2,requester,40246
OH_A5-Weekday-SDon-102600_M31_321,17:17:22,402349,8,3,3,requester,40247
OH_A5-Weekday-SDon-102600_M31_321,17:27:55,402355,13,3,3,releaser,40247
OH_A5-Weekday-SDon-102600_M31_321,17:48:43,402229,22,3,3,requester,40248
OH_A5-Weekday-SDon-102600_M31_321,17:50:41,400744,23,3,3,releaser,40248
OH_A5-Weekday-SDon-102600_M31_321,17:54:27,402233,25,2,2,releaser,40246
OH_A5-Weekday-SDon-102600_M31_321,18:00:00,903074,27,1,1,releaser,40245
OH_A5-Weekday-SDon-103600_M31_325,17:16:00,405003,1,1,1,requester,40288
OH_A5-Weekday-SDon-103600_M31_325,17:22:18,402346,5,2,2,requester,40289
OH_A5-Weekday-SDon-103600_M31_325,17:32:18,403297,11,3,3,requester,40291
OH_A5-Weekday-SDon-103600_M31_325,17:42:53,402222,16,3,3,releaser,40291
OH_A5-Weekday-SDon-103600_M31_325,17:48:25,403617,19,3,3,requester,40292
OH_A5-Weekday-SDon-103600_M31_325,17:52:26,402228,21,3,2,releaser,40289
OH_A5-Weekday-SDon-103600_M31_325,17:52:26,402228,21,3,3,releaser,40292
