trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-099300_M66_512,16:52:01,403994,12,2,2,releaser,5055
MQ_A5-Weekday-099300_M66_512,16:55:00,403996,14,1,1,releaser,5054
MQ_A5-Weekday-099600_M66_520,16:36:00,403997,1,2,1,requester,5084
MQ_A5-Weekday-099600_M66_520,16:36:00,403997,1,2,2,requester,5085
MQ_A5-Weekday-099600_M66_520,16:54:48,403510,8,2,2,releaser,5085
MQ_A5-Weekday-099600_M66_520,17:00:00,803057,12,1,1,releaser,5084
MQ_A5-Weekday-100000_M66_510,16:40:00,403997,1,2,1,requester,5121
MQ_A5-Weekday-100000_M66_510,16:40:00,403997,1,2,2,requester,5122
MQ_A5-Weekday-100000_M66_510,16:58:48,403510,8,2,2,releaser,5122
MQ_A5-Weekday-100000_M66_510,17:04:00,803057,12,1,1,releaser,5121
MQ_A5-Weekday-100300_M66_505,16:43:00,403487,1,1,1,requester,5138
MQ_A5-Weekday-100300_M66_505,16:43:53,403488,2,2,2,requester,5139
MQ_A5-Weekday-100300_M66_505,17:00:00,403497,10,2,2,releaser,5139
MQ_A5-Weekday-100300_M66_505,17:05:00,403996,14,1,1,releaser,5138
MQ_A5-Weekday-100500_M66_516,16:45:00,403997,1,3,1,requester,5167
MQ_A5-Weekday-100500_M66_516,16:45:00,403997,1,3,2,requester,5168
MQ_A5-Weekday-100500_M66_516,16:45:00,403997,1,3,3,requester,5169
MQ_A5-Weekday-100500_M66_516,16:54:49,403508,6,3,3,releaser,5169
MQ_A5-Weekday-100500_M66_516,17:05:20,403779,9,2,2,releaser,5168
MQ_A5-Weekday-100500_M66_516,17:09:00,803057,12,1,1,releaser,5167
MQ_A5-Weekday-100800_M66_519,16:48:00,403487,1,1,1,requester,5188
MQ_A5-Weekday-100800_M66_519,17:10:00,403996,14,1,1,releaser,5188
MQ_A5-Weekday-100900_M66_508,16:49:00,403997,1,2,1,requester,5201
MQ_A5-Weekday-100900_M66_508,16:49:00,403997,1,2,2,requester,5202
MQ_A5-Weekday-100900_M66_508,16:58:49,403508,6,2,2,releaser,5202
MQ_A5-Weekday-100900_M66_508,17:13:00,803057,12,1,1,releaser,5201
MQ_A5-Weekday-101300_M66_509,16:53:00,403487,1,1,1,requester,5235
MQ_A5-Weekday-101300_M66_509,17:15:00,403996,14,1,1,releaser,5235
MQ_A5-Weekday-101300_M66_518,16:53:00,403997,1,2,1,requester,5236
MQ_A5-Weekday-101300_M66_518,16:53:00,403997,1,2,2,requester,5237
MQ_A5-Weekday-101300_M66_518,16:54:56,403503,2,3,3,requester,5238
MQ_A5-Weekday-101300_M66_518,17:11:48,403510,8,3,2,releaser,5237
MQ_A5-Weekday-101300_M66_518,17:11:48,403510,8,3,3,releaser,5238
MQ_A5-Weekday-101300_M66_518,17:17:00,803057,12,1,1,releaser,5236
MQ_A5-Weekday-101700_M66_506,16:57:00,403997,1,1,1,requester,5277
MQ_A5-Weekday-101700_M66_506,17:21:00,803057,12,1,1,releaser,5277
MQ_A5-Weekday-101800_M66_513,16:58:00,403487,1,2,1,requester,5287
MQ_A5-Weekday-101800_M66_513,16:58:00,403487,1,2,2,requester,5288
MQ_A5-Weekday-101800_M66_513,17:01:29,403491,4,3,3,requester,5289
MQ_A5-Weekday-101800_M66_513,17:11:00,404994,8,3,3,releaser,5289
MQ_A5-Weekday-101800_M66_513,17:12:37,403495,9,2,2,releaser,5288
MQ_A5-Weekday-101800_M66_513,17:20:00,403996,14,1,1,releaser,5287
MQ_A5-Weekday-102100_M66_507,17:01:00,403997,1,2,1,requester,5321
MQ_A5-Weekday-102100_M66_507,17:01:00,403997,1,2,2,requester,5322
MQ_A5-Weekday-102100_M66_507,17:13:00,404122,7,2,2,releaser,5322
MQ_A5-Weekday-102100_M66_507,17:25:00,803057,12,1,1,releaser,5321
MQ_A5-Weekday-102300_M66_511,17:03:00,403487,1,1,1,requester,5328
MQ_A5-Weekday-102300_M66_511,17:25:00,403996,14,1,1,releaser,5328
MQ_A5-Weekday-102500_M66_512,17:05:00,403997,1,4,1,requester,5342
MQ_A5-Weekday-102500_M66_512,17:05:00,403997,1,4,2,requester,5343
MQ_A5-Weekday-102500_M66_512,17:05:00,403997,1,4,3,requester,5344
MQ_A5-Weekday-102500_M66_512,17:05:00,403997,1,4,4,requester,5345
MQ_A5-Weekday-102500_M66_512,17:17:00,404122,7,4,4,releaser,5345
MQ_A5-Weekday-102500_M66_512,17:26:14,403512,10,3,2,releaser,5343
MQ_A5-Weekday-102500_M66_512,17:26:14,403512,10,3,3,releaser,5344
MQ_A5-Weekday-102500_M66_512,17:29:00,803057,12,1,1,releaser,5342
MQ_A5-Weekday-102800_M66_514,17:08:00,403487,1,1,1,requester,5379
MQ_A5-Weekday-102800_M66_514,17:30:00,403996,14,1,1,releaser,5379
MQ_A5-Weekday-102900_M66_523,17:09:00,403997,1,1,1,requester,5393
MQ_A5-Weekday-102900_M66_523,17:33:00,803057,12,1,1,releaser,5393
MQ_A5-Weekday-103300_M66_520,17:13:00,403487,1,1,1,requester,5440
MQ_A5-Weekday-103300_M66_520,17:35:00,403996,14,1,1,releaser,5440
MQ_A5-Weekday-103700_M66_505,17:17:00,403997,1,2,1,requester,5478
MQ_A5-Weekday-103700_M66_505,17:17:00,403997,1,2,2,requester,5479
MQ_A5-Weekday-103700_M66_505,17:24:00,403506,5,3,3,requester,5480
MQ_A5-Weekday-103700_M66_505,17:35:48,403510,8,3,2,releaser,5479
MQ_A5-Weekday-103700_M66_505,17:35:48,403510,8,3,3,releaser,5480
MQ_A5-Weekday-103700_M66_505,17:41:00,803057,12,1,1,releaser,5478
MQ_A5-Weekday-103800_M66_510,17:18:00,403487,1,1,1,requester,5500
MQ_A5-Weekday-103800_M66_510,17:20:36,403489,3,2,2,requester,5501
MQ_A5-Weekday-103800_M66_510,17:36:00,403993,11,2,2,releaser,5501
MQ_A5-Weekday-103800_M66_510,17:40:00,403996,14,1,1,releaser,5500
MQ_A5-Weekday-104100_M66_519,17:21:00,403997,1,1,1,requester,5522
MQ_A5-Weekday-104100_M66_519,17:45:00,803057,12,1,1,releaser,5522
MQ_A5-Weekday-104300_M66_516,17:23:00,403487,1,1,1,requester,5540
MQ_A5-Weekday-104300_M66_516,17:28:35,403492,6,2,2,requester,5541
MQ_A5-Weekday-104300_M66_516,17:36:00,404994,8,2,2,releaser,5541
MQ_A5-Weekday-104300_M66_516,17:45:00,403996,14,1,1,releaser,5540
MQ_A5-Weekday-104500_M66_509,17:25:00,403997,1,2,1,requester,5561
MQ_A5-Weekday-104500_M66_509,17:25:00,403997,1,2,2,requester,5562
MQ_A5-Weekday-104500_M66_509,17:32:00,403506,5,3,3,requester,5563
MQ_A5-Weekday-104500_M66_509,17:34:49,403508,6,3,3,releaser,5563
MQ_A5-Weekday-104500_M66_509,17:45:20,403779,9,2,2,releaser,5562
MQ_A5-Weekday-104500_M66_509,17:49:00,803057,12,1,1,releaser,5561
MQ_A5-Weekday-104800_M66_522,17:28:00,403487,1,1,1,requester,5608
MQ_A5-Weekday-104800_M66_522,17:33:35,403492,6,2,2,requester,5609
MQ_A5-Weekday-104800_M66_522,17:42:37,403495,9,2,2,releaser,5609
MQ_A5-Weekday-104800_M66_522,17:50:00,403996,14,1,1,releaser,5608
MQ_A5-Weekday-104900_M66_517,17:29:00,403997,1,2,1,requester,5618
MQ_A5-Weekday-104900_M66_517,17:29:00,403997,1,2,2,requester,5619
MQ_A5-Weekday-104900_M66_517,17:41:00,404122,7,2,2,releaser,5619
MQ_A5-Weekday-104900_M66_517,17:53:00,803057,12,1,1,releaser,5618
MQ_A5-Weekday-105300_M66_513,17:33:00,403997,1,2,1,requester,5653
MQ_A5-Weekday-105300_M66_513,17:33:00,403997,1,2,2,requester,5654
MQ_A5-Weekday-105300_M66_513,17:51:48,403510,8,2,2,releaser,5654
MQ_A5-Weekday-105300_M66_513,17:57:00,803057,12,1,1,releaser,5653
MQ_A5-Weekday-105400_M66_515,17:34:00,403487,1,1,1,requester,5662
MQ_A5-Weekday-105400_M66_515,17:34:53,403488,2,3,2,requester,5663
MQ_A5-Weekday-105400_M66_515,17:34:53,403488,2,3,3,requester,5664
MQ_A5-Weekday-105400_M66_515,17:53:01,403994,12,3,2,releaser,5663
MQ_A5-Weekday-105400_M66_515,17:53:01,403994,12,3,3,releaser,5664
MQ_A5-Weekday-105400_M66_515,17:56:00,403996,14,1,1,releaser,5662
MQ_A5-Weekday-105700_M66_511,17:37:00,403997,1,1,1,requester,5695
MQ_A5-Weekday-105700_M66_511,18:01:00,803057,12,1,1,releaser,5695
MQ_A5-Weekday-106000_M66_512,17:40:00,403487,1,2,1,requester,5719
MQ_A5-Weekday-106000_M66_512,17:40:00,403487,1,2,2,requester,5720
MQ_A5-Weekday-106000_M66_512,17:43:29,403491,4,2,2,releaser,5720
MQ_A5-Weekday-106000_M66_512,18:02:00,403996,14,1,1,releaser,5719
MQ_A5-Weekday-106100_M66_514,17:41:00,403997,1,1,1,requester,5735
MQ_A5-Weekday-106100_M66_514,17:53:00,404122,7,2,2,requester,5736
MQ_A5-Weekday-106100_M66_514,18:05:00,803057,12,2,1,releaser,5735
MQ_A5-Weekday-106100_M66_514,18:05:00,803057,12,2,2,releaser,5736
MQ_A5-Weekday-106500_M66_520,17:45:00,403997,1,1,1,requester,5776
MQ_A5-Weekday-106500_M66_520,17:48:53,403504,3,2,2,requester,5777
MQ_A5-Weekday-106500_M66_520,17:54:49,403508,6,2,2,releaser,5777
MQ_A5-Weekday-106500_M66_520,18:09:00,803057,12,1,1,releaser,5776
MQ_A5-Weekday-106600_M66_523,17:46:00,403487,1,1,1,requester,5786
MQ_A5-Weekday-106600_M66_523,17:59:00,404994,8,2,2,requester,5787
MQ_A5-Weekday-106600_M66_523,18:04:00,403993,11,2,2,releaser,5787
MQ_A5-Weekday-106600_M66_523,18:08:00,403996,14,1,1,releaser,5786
MQ_A5-Weekday-106900_M66_510,17:49:00,403997,1,2,1,requester,5814
MQ_A5-Weekday-106900_M66_510,17:49:00,403997,1,2,2,requester,5815
MQ_A5-Weekday-106900_M66_510,17:50:56,403503,2,2,2,releaser,5815
MQ_A5-Weekday-106900_M66_510,18:13:00,803057,12,1,1,releaser,5814
MQ_A5-Weekday-107500_M66_516,17:55:00,403997,1,2,1,requester,5877
MQ_A5-Weekday-107500_M66_516,17:55:00,403997,1,2,2,requester,5878
MQ_A5-Weekday-107500_M66_516,18:07:00,404122,7,3,3,requester,5879
MQ_A5-Weekday-107500_M66_516,18:13:48,403510,8,3,2,releaser,5878
MQ_A5-Weekday-107500_M66_516,18:13:48,403510,8,3,3,releaser,5879
MQ_A5-Weekday-107500_M66_516,18:19:00,803057,12,1,1,releaser,5877
MQ_A5-Weekday-107800_M66_519,17:58:00,403487,1,1,1,requester,5906
MQ_A5-Weekday-107800_M66_519,18:20:00,403996,14,1,1,releaser,5906
MQ_A5-Weekday-108100_M66_522,18:01:00,403997,1,1,1,requester,5938
MQ_A5-Weekday-108100_M66_522,18:04:53,403504,3,2,2,requester,5939
MQ_A5-Weekday-108100_M66_522,18:13:00,404122,7,3,3,requester,5940
MQ_A5-Weekday-108100_M66_522,18:19:48,403510,8,3,2,releaser,5939
MQ_A5-Weekday-108100_M66_522,18:19:48,403510,8,3,3,releaser,5940
MQ_A5-Weekday-108100_M66_522,18:25:00,803057,12,1,1,releaser,5938
MQ_A5-Weekday-108600_M66_517,18:06:00,403487,1,2,1,requester,6000
MQ_A5-Weekday-108600_M66_517,18:06:00,403487,1,2,2,requester,6001
MQ_A5-Weekday-108600_M66_517,18:23:00,403497,10,2,2,releaser,6001
MQ_A5-Weekday-108600_M66_517,18:28:00,403996,14,1,1,releaser,6000
MQ_A5-Weekday-108700_M66_515,18:07:00,403997,1,3,1,requester,6006
MQ_A5-Weekday-108700_M66_515,18:07:00,403997,1,3,2,requester,6007
MQ_A5-Weekday-108700_M66_515,18:07:00,403997,1,3,3,requester,6008
MQ_A5-Weekday-108700_M66_515,18:14:00,403506,5,3,3,releaser,6008
MQ_A5-Weekday-108700_M66_515,18:19:00,404122,7,2,2,releaser,6007
MQ_A5-Weekday-108700_M66_515,18:31:00,803057,12,1,1,releaser,6006
MQ_A5-Weekday-109300_M66_512,18:13:00,403997,1,3,1,requester,6070
MQ_A5-Weekday-109300_M66_512,18:13:00,403997,1,3,2,requester,6071
MQ_A5-Weekday-109300_M66_512,18:13:00,403997,1,3,3,requester,6072
MQ_A5-Weekday-109300_M66_512,18:16:53,403504,3,3,3,releaser,6072
MQ_A5-Weekday-109300_M66_512,18:22:49,403508,6,3,3,requester,6073
MQ_A5-Weekday-109300_M66_512,18:25:00,404122,7,3,3,releaser,6073
MQ_A5-Weekday-109300_M66_512,18:33:20,403779,9,2,2,releaser,6071
MQ_A5-Weekday-109300_M66_512,18:37:00,803057,12,1,1,releaser,6070
MQ_A5-Weekday-109400_M66_511,18:14:00,403487,1,1,1,requester,6076
MQ_A5-Weekday-109400_M66_511,18:18:00,403573,5,2,2,requester,6077
MQ_A5-Weekday-109400_M66_511,18:31:00,403497,10,2,2,releaser,6077
MQ_A5-Weekday-109400_M66_511,18:36:00,403996,14,1,1,releaser,6076
MQ_A5-Weekday-109900_M66_523,18:19:00,403997,1,2,1,requester,6133
MQ_A5-Weekday-109900_M66_523,18:19:00,403997,1,2,2,requester,6134
MQ_A5-Weekday-109900_M66_523,18:40:14,403512,10,2,2,releaser,6134
MQ_A5-Weekday-109900_M66_523,18:43:00,803057,12,1,1,releaser,6133
MQ_A5-Weekday-110200_M66_518,18:22:00,403487,1,1,1,requester,6158
MQ_A5-Weekday-110200_M66_518,18:26:00,403573,5,2,2,requester,6159
MQ_A5-Weekday-110200_M66_518,18:41:01,403994,12,2,2,releaser,6159
MQ_A5-Weekday-110200_M66_518,18:44:00,403996,14,1,1,releaser,6158
MQ_A5-Weekday-110700_M66_521,18:27:00,403997,1,2,1,requester,6204
MQ_A5-Weekday-110700_M66_521,18:27:00,403997,1,2,2,requester,6205
MQ_A5-Weekday-110700_M66_521,18:39:00,404122,7,2,2,releaser,6205
MQ_A5-Weekday-110700_M66_521,18:51:00,803057,12,1,1,releaser,6204
MQ_A5-Weekday-111000_M66_516,18:30:00,403487,1,1,1,requester,6241
MQ_A5-Weekday-111000_M66_516,18:34:00,403573,5,2,2,requester,6242
MQ_A5-Weekday-111000_M66_516,18:47:00,403497,10,2,2,releaser,6242
MQ_A5-Weekday-111000_M66_516,18:52:00,403996,14,1,1,releaser,6241
MQ_A5-Weekday-111500_M66_519,18:35:00,403997,1,1,1,requester,6279
MQ_A5-Weekday-111500_M66_519,18:36:56,403503,2,2,2,requester,6280
MQ_A5-Weekday-111500_M66_519,18:42:00,403506,5,4,3,requester,6281
MQ_A5-Weekday-111500_M66_519,18:42:00,403506,5,4,4,requester,6282
MQ_A5-Weekday-111500_M66_519,18:53:48,403510,8,4,2,releaser,6280
MQ_A5-Weekday-111500_M66_519,18:53:48,403510,8,4,3,releaser,6281
MQ_A5-Weekday-111500_M66_519,18:53:48,403510,8,4,4,releaser,6282
MQ_A5-Weekday-111500_M66_519,18:59:00,803057,12,1,1,releaser,6279
MQ_A5-Weekday-111800_M66_522,18:38:00,403487,1,1,1,requester,6310
MQ_A5-Weekday-111800_M66_522,18:40:36,403489,3,2,2,requester,6311
MQ_A5-Weekday-111800_M66_522,18:51:00,404994,8,2,2,releaser,6311
MQ_A5-Weekday-111800_M66_522,19:00:00,403996,14,1,1,releaser,6310
MQ_A5-Weekday-112300_M66_517,18:43:00,403997,1,3,1,requester,6356
MQ_A5-Weekday-112300_M66_517,18:43:00,403997,1,3,2,requester,6357
MQ_A5-Weekday-112300_M66_517,18:43:00,403997,1,3,3,requester,6358
MQ_A5-Weekday-112300_M66_517,18:46:53,403504,3,3,3,releaser,6358
MQ_A5-Weekday-112300_M66_517,18:52:49,403508,6,5,3,requester,6359
MQ_A5-Weekday-112300_M66_517,18:52:49,403508,6,5,4,requester,6360
MQ_A5-Weekday-112300_M66_517,18:52:49,403508,6,5,5,requester,6361
MQ_A5-Weekday-112300_M66_517,18:55:00,404122,7,5,5,releaser,6361
MQ_A5-Weekday-112300_M66_517,19:01:48,403510,8,4,3,releaser,6359
MQ_A5-Weekday-112300_M66_517,19:01:48,403510,8,4,4,releaser,6360
MQ_A5-Weekday-112300_M66_517,19:03:20,403779,9,2,2,releaser,6357
MQ_A5-Weekday-112300_M66_517,19:07:00,803057,12,1,1,releaser,6356
MQ_A5-Weekday-112600_M66_515,18:46:00,403487,1,1,1,requester,6387
MQ_A5-Weekday-112600_M66_515,19:07:00,403996,14,1,1,releaser,6387
MQ_A5-Weekday-113100_M66_511,18:51:00,403997,1,1,1,requester,6422
MQ_A5-Weekday-113100_M66_511,18:52:56,403503,2,2,2,requester,6423
MQ_A5-Weekday-113100_M66_511,18:58:00,403506,5,3,3,requester,6424
MQ_A5-Weekday-113100_M66_511,19:09:48,403510,8,3,2,releaser,6423
MQ_A5-Weekday-113100_M66_511,19:09:48,403510,8,3,3,releaser,6424
MQ_A5-Weekday-113100_M66_511,19:15:00,803057,12,1,1,releaser,6422
MQ_A5-Weekday-113400_M66_523,18:54:00,403487,1,2,1,requester,6447
MQ_A5-Weekday-113400_M66_523,18:54:00,403487,1,2,2,requester,6448
MQ_A5-Weekday-113400_M66_523,18:56:36,403489,3,3,3,requester,6450
MQ_A5-Weekday-113400_M66_523,19:08:37,403495,9,3,2,releaser,6448
MQ_A5-Weekday-113400_M66_523,19:08:37,403495,9,3,3,releaser,6450
MQ_A5-Weekday-113400_M66_523,19:11:48,403993,11,2,2,requester,6449
MQ_A5-Weekday-113400_M66_523,19:15:00,403996,14,2,1,releaser,6447
MQ_A5-Weekday-113400_M66_523,19:15:00,403996,14,2,2,releaser,6449
MQ_A5-Weekday-113900_M66_518,18:59:00,403997,1,2,1,requester,6485
MQ_A5-Weekday-113900_M66_518,18:59:00,403997,1,2,2,requester,6486
MQ_A5-Weekday-113900_M66_518,19:08:49,403508,6,3,3,requester,6487
MQ_A5-Weekday-113900_M66_518,19:17:48,403510,8,3,2,releaser,6486
MQ_A5-Weekday-113900_M66_518,19:17:48,403510,8,3,3,releaser,6487
MQ_A5-Weekday-113900_M66_518,19:23:00,803057,12,1,1,releaser,6485
MQ_A5-Weekday-114400_M66_521,19:04:00,403487,1,1,1,requester,6537
MQ_A5-Weekday-114400_M66_521,19:07:15,403489,3,2,2,requester,6538
MQ_A5-Weekday-114400_M66_521,19:20:00,403497,10,2,2,releaser,6538
MQ_A5-Weekday-114400_M66_521,19:24:00,403996,14,1,1,releaser,6537
MQ_A5-Weekday-114900_M66_516,19:09:00,403997,1,1,1,requester,6564
MQ_A5-Weekday-114900_M66_516,19:10:56,403503,2,2,2,requester,6565
MQ_A5-Weekday-114900_M66_516,19:18:49,403508,6,3,3,requester,6566
MQ_A5-Weekday-114900_M66_516,19:21:00,404122,7,3,3,releaser,6566
MQ_A5-Weekday-114900_M66_516,19:27:48,403510,8,2,2,releaser,6565
MQ_A5-Weekday-114900_M66_516,19:33:00,803057,12,1,1,releaser,6564
MQ_A5-Weekday-115400_M66_520,19:14:00,403487,1,1,1,requester,6596
MQ_A5-Weekday-115400_M66_520,19:34:00,403996,14,1,1,releaser,6596
MQ_A5-Weekday-115900_M66_522,19:19:00,403997,1,1,1,requester,6626
MQ_A5-Weekday-115900_M66_522,19:22:53,403504,3,2,2,requester,6627
MQ_A5-Weekday-115900_M66_522,19:36:06,403510,8,2,2,releaser,6627
MQ_A5-Weekday-115900_M66_522,19:40:00,803057,12,1,1,releaser,6626
MQ_A5-Weekday-116400_M66_517,19:24:00,403487,1,1,1,requester,6655
MQ_A5-Weekday-116400_M66_517,19:44:00,403996,14,1,1,releaser,6655
MQ_A5-Weekday-116900_M66_523,19:29:00,403997,1,3,1,requester,6697
MQ_A5-Weekday-116900_M66_523,19:29:00,403997,1,3,2,requester,6698
MQ_A5-Weekday-116900_M66_523,19:29:00,403997,1,3,3,requester,6699
MQ_A5-Weekday-116900_M66_523,19:37:41,403508,6,4,4,requester,6700
MQ_A5-Weekday-116900_M66_523,19:39:00,404122,7,4,4,releaser,6700
MQ_A5-Weekday-116900_M66_523,19:44:06,403510,8,3,3,releaser,6699
MQ_A5-Weekday-116900_M66_523,19:45:15,403779,9,2,2,releaser,6698
MQ_A5-Weekday-116900_M66_523,19:48:00,803057,12,1,1,releaser,6697
MQ_A5-Weekday-117400_M66_518,19:34:00,403487,1,1,1,requester,6735
MQ_A5-Weekday-117400_M66_518,19:51:00,403996,14,1,1,releaser,6735
MQ_A5-Weekday-117900_M66_521,19:39:00,403997,1,1,1,requester,6758
MQ_A5-Weekday-117900_M66_521,19:42:20,403504,3,2,2,requester,6759
MQ_A5-Weekday-117900_M66_521,19:48:00,404122,7,2,2,releaser,6759
MQ_A5-Weekday-117900_M66_521,19:57:00,803057,12,1,1,releaser,6758
MQ_A5-Weekday-118400_M66_516,19:44:00,403487,1,1,1,requester,6794
MQ_A5-Weekday-118400_M66_516,20:01:00,403996,14,1,1,releaser,6794
MQ_A5-Weekday-118900_M66_520,19:49:00,403997,1,2,1,requester,6818
MQ_A5-Weekday-118900_M66_520,19:49:00,403997,1,2,2,requester,6819
MQ_A5-Weekday-118900_M66_520,20:03:06,403510,8,2,2,releaser,6819
MQ_A5-Weekday-118900_M66_520,20:07:00,803057,12,1,1,releaser,6818
MQ_A5-Weekday-119600_M66_522,19:56:00,403487,1,1,1,requester,6850
MQ_A5-Weekday-119600_M66_522,20:13:00,403996,14,1,1,releaser,6850
MQ_A5-Weekday-119900_M66_517,19:59:00,403997,1,3,1,requester,6861
MQ_A5-Weekday-119900_M66_517,19:59:00,403997,1,3,2,requester,6862
MQ_A5-Weekday-119900_M66_517,19:59:00,403997,1,3,3,requester,6863
MQ_A5-Weekday-119900_M66_517,20:03:29,403505,4,3,3,releaser,6863
MQ_A5-Weekday-119900_M66_517,20:13:06,403510,8,2,2,releaser,6862
MQ_A5-Weekday-119900_M66_517,20:17:00,803057,12,1,1,releaser,6861
MQ_A5-Weekday-120800_M66_519,20:08:00,403487,1,1,1,requester,6907
MQ_A5-Weekday-120800_M66_519,20:12:53,403492,6,2,2,requester,6908
MQ_A5-Weekday-120800_M66_519,20:18:37,403495,9,2,2,releaser,6908
MQ_A5-Weekday-120800_M66_519,20:25:00,403996,14,1,1,releaser,6907
MQ_A5-Weekday-120900_M66_518,20:09:00,403997,1,1,1,requester,6919
MQ_A5-Weekday-120900_M66_518,20:27:00,803057,12,1,1,releaser,6919
MQ_A5-Weekday-121900_M66_516,20:19:00,403997,1,1,1,requester,6969
MQ_A5-Weekday-121900_M66_516,20:25:00,403506,5,2,2,requester,6970
MQ_A5-Weekday-121900_M66_516,20:33:06,403510,8,2,2,releaser,6970
MQ_A5-Weekday-121900_M66_516,20:37:00,803057,12,1,1,releaser,6969
MQ_A5-Weekday-122000_M66_520,20:20:00,403487,1,1,1,requester,6972
MQ_A5-Weekday-122000_M66_520,20:37:00,403996,14,1,1,releaser,6972
MQ_A5-Weekday-122900_M66_522,20:29:00,403997,1,1,1,requester,7017
MQ_A5-Weekday-122900_M66_522,20:33:29,403505,4,2,2,requester,7018
MQ_A5-Weekday-122900_M66_522,20:38:00,404122,7,2,2,releaser,7018
MQ_A5-Weekday-122900_M66_522,20:45:00,803057,12,1,1,releaser,7017
MQ_A5-Weekday-123200_M66_517,20:32:00,403487,1,1,1,requester,7045
MQ_A5-Weekday-123200_M66_517,20:49:00,403996,14,1,1,releaser,7045
MQ_A5-Weekday-123900_M66_519,20:39:00,403997,1,1,1,requester,7062
MQ_A5-Weekday-123900_M66_519,20:43:29,403505,4,2,2,requester,7063
MQ_A5-Weekday-123900_M66_519,20:48:00,404122,7,2,2,releaser,7063
MQ_A5-Weekday-123900_M66_519,20:55:00,803057,12,1,1,releaser,7062
MQ_A5-Weekday-124400_M66_518,20:44:00,403487,1,1,1,requester,7092
MQ_A5-Weekday-124400_M66_518,20:48:00,403573,5,2,2,requester,7093
MQ_A5-Weekday-124400_M66_518,20:52:19,403494,7,2,2,releaser,7093
MQ_A5-Weekday-124400_M66_518,21:01:00,403996,14,1,1,releaser,7092
MQ_A5-Weekday-124900_M66_520,20:49:00,403997,1,1,1,requester,7113
MQ_A5-Weekday-124900_M66_520,21:05:00,803057,12,1,1,releaser,7113
MQ_A5-Weekday-125600_M66_521,20:56:00,403487,1,1,1,requester,7150
MQ_A5-Weekday-125600_M66_521,21:13:00,403996,14,1,1,releaser,7150
MQ_A5-Weekday-126100_M66_517,21:01:00,403997,1,1,1,requester,7179
MQ_A5-Weekday-126100_M66_517,21:17:00,803057,12,1,1,releaser,7179
MQ_A5-Weekday-126800_M66_519,21:08:00,403487,1,1,1,requester,7199
MQ_A5-Weekday-126800_M66_519,21:08:53,403488,2,2,2,requester,7200
MQ_A5-Weekday-126800_M66_519,21:17:00,404994,8,2,2,releaser,7200
MQ_A5-Weekday-126800_M66_519,21:25:00,403996,14,1,1,releaser,7199
MQ_A5-Weekday-127300_M66_518,21:13:00,403997,1,1,1,requester,7215
MQ_A5-Weekday-127300_M66_518,21:29:00,803057,12,1,1,releaser,7215
MQ_A5-Weekday-128000_M66_520,21:20:00,403487,1,1,1,requester,7254
MQ_A5-Weekday-128000_M66_520,21:23:29,403491,4,3,2,requester,7255
MQ_A5-Weekday-128000_M66_520,21:23:29,403491,4,3,3,requester,7256
MQ_A5-Weekday-128000_M66_520,21:33:00,403497,10,3,3,releaser,7256
MQ_A5-Weekday-128000_M66_520,21:34:37,403994,12,2,2,releaser,7255
MQ_A5-Weekday-128000_M66_520,21:37:00,403996,14,1,1,releaser,7254
MQ_A5-Weekday-128500_M66_521,21:25:00,403997,1,1,1,requester,7277
MQ_A5-Weekday-128500_M66_521,21:32:41,403508,6,2,2,requester,7278
MQ_A5-Weekday-128500_M66_521,21:34:00,404122,7,2,2,releaser,7278
MQ_A5-Weekday-128500_M66_521,21:41:00,803057,12,1,1,releaser,7277
MQ_A5-Weekday-129200_M66_523,21:32:00,403487,1,2,1,requester,7310
MQ_A5-Weekday-129200_M66_523,21:32:00,403487,1,2,2,requester,7311
MQ_A5-Weekday-129200_M66_523,21:35:29,403491,4,5,3,requester,7312
MQ_A5-Weekday-129200_M66_523,21:35:29,403491,4,5,4,requester,7313
MQ_A5-Weekday-129200_M66_523,21:35:29,403491,4,5,5,requester,7314
MQ_A5-Weekday-129200_M66_523,21:42:37,403495,9,5,5,releaser,7314
MQ_A5-Weekday-129200_M66_523,21:45:48,403993,11,4,3,releaser,7312
MQ_A5-Weekday-129200_M66_523,21:45:48,403993,11,4,4,releaser,7313
MQ_A5-Weekday-129200_M66_523,21:49:00,403996,14,2,1,releaser,7310
MQ_A5-Weekday-129200_M66_523,21:49:00,403996,14,2,2,releaser,7311
MQ_A5-Weekday-129700_M66_519,21:37:00,403997,1,1,1,requester,7326
MQ_A5-Weekday-129700_M66_519,21:53:00,803057,12,1,1,releaser,7326
MQ_A5-Weekday-130400_M66_522,21:44:00,403487,1,1,1,requester,7349
MQ_A5-Weekday-130400_M66_522,22:01:00,403996,14,1,1,releaser,7349
MQ_A5-Weekday-130900_M66_520,21:49:00,403997,1,1,1,requester,7370
MQ_A5-Weekday-130900_M66_520,22:05:00,803057,12,1,1,releaser,7370
MQ_A5-Weekday-131900_M66_521,21:59:00,403487,1,1,1,requester,7400
MQ_A5-Weekday-131900_M66_521,21:59:53,403488,2,4,2,requester,7401
MQ_A5-Weekday-131900_M66_521,21:59:53,403488,2,4,3,requester,7402
MQ_A5-Weekday-131900_M66_521,21:59:53,403488,2,4,4,requester,7403
