trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-121800_SB79_668,20:18:00,401880,1,1,1,requester,6966
MQ_A5-Weekday-121800_SB79_668,20:19:22,401881,2,2,2,requester,6967
MQ_A5-Weekday-121800_SB79_668,20:20:16,401882,3,2,2,releaser,6967
MQ_A5-Weekday-121800_SB79_668,20:23:28,401884,5,2,2,requester,6968
MQ_A5-Weekday-121800_SB79_668,20:29:10,401889,9,2,2,releaser,6968
MQ_A5-Weekday-121800_SB79_668,20:45:00,903286,14,1,1,releaser,6966
MQ_A5-Weekday-122800_SB79_673,20:28:00,401880,1,1,1,requester,7013
MQ_A5-Weekday-122800_SB79_673,20:54:00,903286,14,1,1,releaser,7013
MQ_A5-Weekday-124000_SB79_675,20:40:00,401880,1,1,1,requester,7072
MQ_A5-Weekday-124000_SB79_675,20:42:01,401882,3,2,2,requester,7073
MQ_A5-Weekday-124000_SB79_675,20:48:00,403989,8,3,3,requester,7074
MQ_A5-Weekday-124000_SB79_675,20:49:54,401889,9,3,2,releaser,7073
MQ_A5-Weekday-124000_SB79_675,20:49:54,401889,9,3,3,releaser,7074
MQ_A5-Weekday-124000_SB79_675,21:05:00,903286,14,1,1,releaser,7072
MQ_A5-Weekday-125200_SB79_671,20:52:00,401880,1,1,1,requester,7125
MQ_A5-Weekday-125200_SB79_671,20:57:38,404860,6,2,2,requester,7126
MQ_A5-Weekday-125200_SB79_671,21:04:56,404838,11,2,2,releaser,7126
MQ_A5-Weekday-125200_SB79_671,21:17:00,903286,14,1,1,releaser,7125
MQ_A5-Weekday-126400_SB79_670,21:04:00,401880,1,1,1,requester,7192
MQ_A5-Weekday-126400_SB79_670,21:09:38,404860,6,2,2,requester,7193
MQ_A5-Weekday-126400_SB79_670,21:13:54,401889,9,2,2,releaser,7193
MQ_A5-Weekday-126400_SB79_670,21:29:00,903286,14,1,1,releaser,7192
MQ_A5-Weekday-127600_SB79_672,21:16:00,401880,1,1,1,requester,7236
MQ_A5-Weekday-127600_SB79_672,21:21:38,404860,6,2,2,requester,7237
MQ_A5-Weekday-127600_SB79_672,21:25:54,401889,9,2,2,releaser,7237
MQ_A5-Weekday-127600_SB79_672,21:41:00,903286,14,1,1,releaser,7236
MQ_A5-Weekday-128800_SB79_673,21:28:00,401880,1,1,1,requester,7290
MQ_A5-Weekday-128800_SB79_673,21:53:00,903286,14,1,1,releaser,7290
MQ_A5-Weekday-130000_SB79_674,21:40:00,401880,1,1,1,requester,7339
MQ_A5-Weekday-130000_SB79_674,22:05:00,903286,14,1,1,releaser,7339
MQ_A5-Weekday-131200_SB79_671,21:52:00,401880,1,1,1,requester,7381
MQ_A5-Weekday-131200_SB79_671,22:17:00,903286,14,1,1,releaser,7381
MQ_A5-Weekday-132400_SB79_675,22:04:00,401880,1,1,1,requester,7432
MQ_A5-Weekday-132400_SB79_675,22:09:38,404860,6,2,2,requester,7433
MQ_A5-Weekday-132400_SB79_675,22:16:56,404838,11,2,2,releaser,7433
MQ_A5-Weekday-132400_SB79_675,22:29:00,903286,14,1,1,releaser,7432
MQ_A5-Weekday-133600_SB79_672,22:16:00,401880,1,1,1,requester,7470
MQ_A5-Weekday-133600_SB79_672,22:41:00,903286,14,1,1,releaser,7470
MQ_A5-Weekday-134800_SB79_673,22:28:00,401880,1,1,1,requester,7507
MQ_A5-Weekday-134800_SB79_673,22:53:00,903286,14,1,1,releaser,7507
MQ_A5-Weekday-136000_SB79_674,22:40:00,401880,1,1,1,requester,7548
MQ_A5-Weekday-136000_SB79_674,23:05:00,903286,14,1,1,releaser,7548
MQ_A5-Weekday-137200_SB79_671,22:52:00,401880,1,1,1,requester,7582
MQ_A5-Weekday-137200_SB79_671,22:59:05,401887,7,2,2,requester,7583
MQ_A5-Weekday-137200_SB79_671,23:01:54,401889,9,2,2,releaser,7583
MQ_A5-Weekday-137200_SB79_671,23:17:00,903286,14,1,1,releaser,7582
MQ_A5-Weekday-138400_SB79_675,23:04:00,401880,1,1,1,requester,7623
MQ_A5-Weekday-138400_SB79_675,23:29:00,903286,14,1,1,releaser,7623
MQ_A5-Weekday-139600_SB79_672,23:16:00,401880,1,1,1,requester,7651
MQ_A5-Weekday-139600_SB79_672,23:41:00,903286,14,1,1,releaser,7651
MQ_A5-Weekday-140800_SB79_673,23:28:00,401880,1,1,1,requester,7684
MQ_A5-Weekday-140800_SB79_673,23:53:00,903286,14,1,1,releaser,7684
MQ_A5-Weekday-142300_SB79_674,23:43:00,401880,1,1,1,requester,7720
MQ_A5-Weekday-142300_SB79_674,24:08:00,903286,14,1,1,releaser,7720
MQ_A5-Weekday-144200_SB79_675,24:02:00,401880,1,1,1,requester,7759
MQ_A5-Weekday-144200_SB79_675,24:23:00,903286,14,1,1,releaser,7759
MQ_A5-Weekday-146200_SB79_673,24:22:00,401880,1,1,1,requester,7796
MQ_A5-Weekday-146200_SB79_673,24:43:00,903286,14,1,1,releaser,7796
MQ_A5-Weekday-148200_SB79_674,24:42:00,401880,1,1,1,requester,7830
MQ_A5-Weekday-148200_SB79_674,25:03:00,903286,14,1,1,releaser,7830
MQ_A5-Weekday-150200_SB79_675,25:02:00,401880,1,1,1,requester,7851
MQ_A5-Weekday-150200_SB79_675,25:23:00,903286,14,1,1,releaser,7851
MQ_A5-Weekday-SDon-007900_SB79_651,1:19:00,401880,1,1,1,requester,7868
MQ_A5-Weekday-SDon-007900_SB79_651,1:40:00,903286,14,1,1,releaser,7868
MQ_A5-Weekday-SDon-012400_SB79_651,2:04:00,401880,1,1,1,requester,7884
MQ_A5-Weekday-SDon-012400_SB79_651,2:25:00,903286,14,1,1,releaser,7884
MQ_A5-Weekday-SDon-016900_SB79_651,2:49:00,401880,1,1,1,requester,7898
MQ_A5-Weekday-SDon-016900_SB79_651,3:10:00,903286,14,1,1,releaser,7898
MQ_A5-Weekday-SDon-021400_SB79_651,3:34:00,401880,1,1,1,requester,7920
MQ_A5-Weekday-SDon-021400_SB79_651,3:55:00,903286,14,1,1,releaser,7920
MQ_A5-Weekday-SDon-025900_SB79_651,4:19:00,401880,1,1,1,requester,7935
MQ_A5-Weekday-SDon-025900_SB79_651,4:41:00,903286,14,1,1,releaser,7935
MQ_A5-Weekday-SDon-029200_SB79_652,4:52:00,401880,1,1,1,requester,7958
MQ_A5-Weekday-SDon-029200_SB79_652,5:16:00,903286,14,1,1,releaser,7958
MQ_A5-Weekday-SDon-032200_SB79_651,5:22:00,401880,1,1,1,requester,8003
MQ_A5-Weekday-SDon-032200_SB79_651,5:46:00,903286,14,1,1,releaser,8003
MQ_A5-Weekday-SDon-034200_SB79_653,5:42:00,401880,1,1,1,requester,8054
MQ_A5-Weekday-SDon-034200_SB79_653,6:06:00,903286,14,1,1,releaser,8054
MQ_A5-Weekday-SDon-036200_SB79_652,6:02:00,401880,1,1,1,requester,8127
MQ_A5-Weekday-SDon-036200_SB79_652,6:03:22,401881,2,2,2,requester,8128
MQ_A5-Weekday-SDon-036200_SB79_652,6:12:54,401889,9,2,2,releaser,8128
MQ_A5-Weekday-SDon-036200_SB79_652,6:28:00,903286,14,1,1,releaser,8127
MQ_A5-Weekday-SDon-037700_SB79_654,6:17:00,401880,1,1,1,requester,8184
MQ_A5-Weekday-SDon-037700_SB79_654,6:43:00,903286,14,1,1,releaser,8184
MQ_A5-Weekday-SDon-039200_SB79_655,6:32:00,401880,1,1,1,requester,8272
MQ_A5-Weekday-SDon-039200_SB79_655,6:58:00,903286,14,1,1,releaser,8272
MQ_A5-Weekday-SDon-040200_SB79_653,6:42:00,401880,1,1,1,requester,8343
MQ_A5-Weekday-SDon-040200_SB79_653,6:44:16,401882,3,2,2,requester,8344
MQ_A5-Weekday-SDon-040200_SB79_653,6:55:56,404838,11,2,2,releaser,8344
MQ_A5-Weekday-SDon-040200_SB79_653,7:08:00,903286,14,1,1,releaser,8343
MQ_A5-Weekday-SDon-041200_SB79_656,6:52:00,401880,1,1,1,requester,8399
MQ_A5-Weekday-SDon-041200_SB79_656,7:20:00,903286,14,1,1,releaser,8399
MQ_A5-Weekday-SDon-042200_SB79_651,7:02:00,401880,1,1,1,requester,8458
MQ_A5-Weekday-SDon-042200_SB79_651,7:30:00,903286,14,1,1,releaser,8458
MQ_A5-Weekday-SDon-043900_SB79_654,7:19:00,401880,1,1,1,requester,8510
MQ_A5-Weekday-SDon-043900_SB79_654,7:47:00,903286,14,1,1,releaser,8510
MQ_A5-Weekday-SDon-044900_SB79_657,7:29:00,401880,1,1,1,requester,8567
MQ_A5-Weekday-SDon-044900_SB79_657,7:59:00,903286,14,1,1,releaser,8567
MQ_A5-Weekday-SDon-045400_SB79_655,7:34:00,401880,1,1,1,requester,8621
MQ_A5-Weekday-SDon-045400_SB79_655,8:06:00,903286,14,1,1,releaser,8621
MQ_A5-Weekday-SDon-045900_SB79_658,7:39:00,401880,1,2,1,requester,8683
MQ_A5-Weekday-SDon-045900_SB79_658,7:39:00,401880,1,2,2,requester,8684
MQ_A5-Weekday-SDon-045900_SB79_658,8:11:00,903286,14,2,1,releaser,8683
MQ_A5-Weekday-SDon-045900_SB79_658,8:11:00,903286,14,2,2,releaser,8684
MQ_A5-Weekday-SDon-046400_SB79_659,7:44:00,401880,1,3,1,requester,8749
MQ_A5-Weekday-SDon-046400_SB79_659,7:44:00,401880,1,3,2,requester,8750
MQ_A5-Weekday-SDon-046400_SB79_659,7:44:00,401880,1,3,3,requester,8751
MQ_A5-Weekday-SDon-046400_SB79_659,7:45:40,401881,2,4,4,requester,8752
MQ_A5-Weekday-SDon-046400_SB79_659,7:51:44,404860,6,4,4,releaser,8752
MQ_A5-Weekday-SDon-046400_SB79_659,7:59:55,401890,10,3,2,releaser,8750
MQ_A5-Weekday-SDon-046400_SB79_659,7:59:55,401890,10,3,3,releaser,8751
MQ_A5-Weekday-SDon-046400_SB79_659,8:16:00,903286,14,1,1,releaser,8749
MQ_A5-Weekday-SDon-046900_SB79_653,7:49:00,401880,1,3,1,requester,8820
MQ_A5-Weekday-SDon-046900_SB79_653,7:49:00,401880,1,3,2,requester,8821
MQ_A5-Weekday-SDon-046900_SB79_653,7:49:00,401880,1,3,3,requester,8822
MQ_A5-Weekday-SDon-046900_SB79_653,7:56:44,404860,6,3,3,releaser,8822
MQ_A5-Weekday-SDon-046900_SB79_653,8:06:20,404838,11,2,2,releaser,8821
MQ_A5-Weekday-SDon-046900_SB79_653,8:21:00,903286,14,1,1,releaser,8820
MQ_A5-Weekday-SDon-047400_SB79_660,7:54:00,401880,1,5,1,requester,8898
MQ_A5-Weekday-SDon-047400_SB79_660,7:54:00,401880,1,5,2,requester,8899
MQ_A5-Weekday-SDon-047400_SB79_660,7:54:00,401880,1,5,3,requester,8900
MQ_A5-Weekday-SDon-047400_SB79_660,7:54:00,401880,1,5,4,requester,8901
MQ_A5-Weekday-SDon-047400_SB79_660,7:54:00,401880,1,5,5,requester,8902
MQ_A5-Weekday-SDon-047400_SB79_660,8:26:00,903286,14,5,1,releaser,8898
MQ_A5-Weekday-SDon-047400_SB79_660,8:26:00,903286,14,5,2,releaser,8899
MQ_A5-Weekday-SDon-047400_SB79_660,8:26:00,903286,14,5,3,releaser,8900
MQ_A5-Weekday-SDon-047400_SB79_660,8:26:00,903286,14,5,4,releaser,8901
MQ_A5-Weekday-SDon-047400_SB79_660,8:26:00,903286,14,5,5,releaser,8902
MQ_A5-Weekday-SDon-047900_SB79_661,7:59:00,401880,1,1,1,requester,9002
MQ_A5-Weekday-SDon-047900_SB79_661,8:05:41,401884,5,4,2,requester,9003
MQ_A5-Weekday-SDon-047900_SB79_661,8:05:41,401884,5,4,3,requester,9004
MQ_A5-Weekday-SDon-047900_SB79_661,8:05:41,401884,5,4,4,requester,9005
MQ_A5-Weekday-SDon-047900_SB79_661,8:06:44,404860,6,4,3,releaser,9004
MQ_A5-Weekday-SDon-047900_SB79_661,8:06:44,404860,6,4,4,releaser,9005
MQ_A5-Weekday-SDon-047900_SB79_661,8:14:55,401890,10,2,2,releaser,9003
MQ_A5-Weekday-SDon-047900_SB79_661,8:31:00,903286,14,1,1,releaser,9002
MQ_A5-Weekday-SDon-048300_SB79_656,8:03:00,401880,1,2,1,requester,9057
MQ_A5-Weekday-SDon-048300_SB79_656,8:03:00,401880,1,2,2,requester,9058
MQ_A5-Weekday-SDon-048300_SB79_656,8:35:00,903286,14,2,1,releaser,9057
MQ_A5-Weekday-SDon-048300_SB79_656,8:35:00,903286,14,2,2,releaser,9058
MQ_A5-Weekday-SDon-048700_SB79_662,8:07:00,401880,1,2,1,requester,9128
MQ_A5-Weekday-SDon-048700_SB79_662,8:07:00,401880,1,2,2,requester,9129
MQ_A5-Weekday-SDon-048700_SB79_662,8:08:40,401881,2,3,3,requester,9130
MQ_A5-Weekday-SDon-048700_SB79_662,8:12:00,401883,4,5,4,requester,9131
MQ_A5-Weekday-SDon-048700_SB79_662,8:12:00,401883,4,5,5,requester,9133
MQ_A5-Weekday-SDon-048700_SB79_662,8:13:41,401884,5,5,4,releaser,9131
MQ_A5-Weekday-SDon-048700_SB79_662,8:13:41,401884,5,5,5,releaser,9133
MQ_A5-Weekday-SDon-048700_SB79_662,8:16:45,401887,7,4,4,requester,9132
MQ_A5-Weekday-SDon-048700_SB79_662,8:20:26,401889,9,4,4,releaser,9132
MQ_A5-Weekday-SDon-048700_SB79_662,8:22:55,401890,10,3,2,releaser,9129
MQ_A5-Weekday-SDon-048700_SB79_662,8:22:55,401890,10,3,3,releaser,9130
MQ_A5-Weekday-SDon-048700_SB79_662,8:39:00,903286,14,1,1,releaser,9128
MQ_A5-Weekday-SDon-049100_SB79_651,8:11:00,401880,1,1,1,requester,9199
MQ_A5-Weekday-SDon-049100_SB79_651,8:43:00,903286,14,1,1,releaser,9199
MQ_A5-Weekday-SDon-049500_SB79_663,8:15:00,401880,1,1,1,requester,9276
MQ_A5-Weekday-SDon-049500_SB79_663,8:47:00,903286,14,1,1,releaser,9276
MQ_A5-Weekday-SDon-049900_SB79_664,8:19:00,401880,1,1,1,requester,9337
MQ_A5-Weekday-SDon-049900_SB79_664,8:51:00,903286,14,1,1,releaser,9337
MQ_A5-Weekday-SDon-050300_SB79_652,8:23:00,401880,1,5,1,requester,9387
MQ_A5-Weekday-SDon-050300_SB79_652,8:23:00,401880,1,5,2,requester,9388
MQ_A5-Weekday-SDon-050300_SB79_652,8:23:00,401880,1,5,3,requester,9390
MQ_A5-Weekday-SDon-050300_SB79_652,8:23:00,401880,1,5,4,requester,9392
MQ_A5-Weekday-SDon-050300_SB79_652,8:23:00,401880,1,5,5,requester,9393
MQ_A5-Weekday-SDon-050300_SB79_652,8:25:47,401882,3,6,6,requester,9394
MQ_A5-Weekday-SDon-050300_SB79_652,8:29:41,401884,5,6,6,releaser,9394
MQ_A5-Weekday-SDon-050300_SB79_652,8:34:00,403989,8,5,2,releaser,9388
MQ_A5-Weekday-SDon-050300_SB79_652,8:34:00,403989,8,5,3,releaser,9390
MQ_A5-Weekday-SDon-050300_SB79_652,8:34:00,403989,8,5,4,releaser,9392
MQ_A5-Weekday-SDon-050300_SB79_652,8:34:00,403989,8,5,5,releaser,9393
MQ_A5-Weekday-SDon-050300_SB79_652,8:38:55,401890,10,3,2,requester,9389
MQ_A5-Weekday-SDon-050300_SB79_652,8:38:55,401890,10,3,3,requester,9391
MQ_A5-Weekday-SDon-050300_SB79_652,8:40:20,404838,11,3,3,releaser,9391
MQ_A5-Weekday-SDon-050300_SB79_652,8:55:00,903286,14,2,1,releaser,9387
MQ_A5-Weekday-SDon-050300_SB79_652,8:55:00,903286,14,2,2,releaser,9389
MQ_A5-Weekday-SDon-050700_SB79_654,8:27:00,401880,1,2,1,requester,9450
MQ_A5-Weekday-SDon-050700_SB79_654,8:27:00,401880,1,2,2,requester,9451
MQ_A5-Weekday-SDon-050700_SB79_654,8:34:44,404860,6,2,2,releaser,9451
MQ_A5-Weekday-SDon-050700_SB79_654,8:59:00,903286,14,1,1,releaser,9450
MQ_A5-Weekday-SDon-051100_SB79_X01,8:31:00,401880,1,2,1,requester,9515
MQ_A5-Weekday-SDon-051100_SB79_X01,8:31:00,401880,1,2,2,requester,9516
MQ_A5-Weekday-SDon-051100_SB79_X01,8:44:26,401889,9,2,2,releaser,9516
MQ_A5-Weekday-SDon-051100_SB79_X01,9:03:00,903286,14,1,1,releaser,9515
MQ_A5-Weekday-SDon-052100_SB79_657,8:41:00,401880,1,3,1,requester,9647
MQ_A5-Weekday-SDon-052100_SB79_657,8:41:00,401880,1,3,2,requester,9648
MQ_A5-Weekday-SDon-052100_SB79_657,8:41:00,401880,1,3,3,requester,9649
MQ_A5-Weekday-SDon-052100_SB79_657,8:46:00,401883,4,5,4,requester,9650
MQ_A5-Weekday-SDon-052100_SB79_657,8:46:00,401883,4,5,5,requester,9651
MQ_A5-Weekday-SDon-052100_SB79_657,8:48:44,404860,6,5,5,releaser,9651
MQ_A5-Weekday-SDon-052100_SB79_657,8:50:45,401887,7,4,4,releaser,9650
MQ_A5-Weekday-SDon-052100_SB79_657,8:54:26,401889,9,3,3,releaser,9649
MQ_A5-Weekday-SDon-052100_SB79_657,8:56:55,401890,10,2,2,releaser,9648
MQ_A5-Weekday-SDon-052100_SB79_657,9:13:00,903286,14,1,1,releaser,9647
MQ_A5-Weekday-SDon-052600_SB79_655,8:46:00,401880,1,3,1,requester,9706
MQ_A5-Weekday-SDon-052600_SB79_655,8:46:00,401880,1,3,2,requester,9707
MQ_A5-Weekday-SDon-052600_SB79_655,8:46:00,401880,1,3,3,requester,9708
MQ_A5-Weekday-SDon-052600_SB79_655,8:48:47,401882,3,4,4,requester,9709
MQ_A5-Weekday-SDon-052600_SB79_655,8:53:44,404860,6,4,4,releaser,9709
MQ_A5-Weekday-SDon-052600_SB79_655,8:57:00,403989,8,3,3,releaser,9708
MQ_A5-Weekday-SDon-052600_SB79_655,9:01:55,401890,10,2,2,releaser,9707
MQ_A5-Weekday-SDon-052600_SB79_655,9:18:00,903286,14,1,1,releaser,9706
MQ_A5-Weekday-SDon-053100_SB79_658,8:51:00,401880,1,3,1,requester,9777
MQ_A5-Weekday-SDon-053100_SB79_658,8:51:00,401880,1,3,2,requester,9778
MQ_A5-Weekday-SDon-053100_SB79_658,8:51:00,401880,1,3,3,requester,9779
MQ_A5-Weekday-SDon-053100_SB79_658,9:06:55,401890,10,3,2,releaser,9778
MQ_A5-Weekday-SDon-053100_SB79_658,9:06:55,401890,10,3,3,releaser,9779
MQ_A5-Weekday-SDon-053100_SB79_658,9:23:00,903286,14,1,1,releaser,9777
MQ_A5-Weekday-SDon-053700_SB79_659,8:57:00,401880,1,2,1,requester,9847
MQ_A5-Weekday-SDon-053700_SB79_659,8:57:00,401880,1,2,2,requester,9848
MQ_A5-Weekday-SDon-053700_SB79_659,9:29:00,903286,14,2,1,releaser,9847
MQ_A5-Weekday-SDon-053700_SB79_659,9:29:00,903286,14,2,2,releaser,9848
MQ_A5-Weekday-SDon-054300_SB79_653,9:03:00,401880,1,1,1,requester,9908
MQ_A5-Weekday-SDon-054300_SB79_653,9:05:47,401882,3,2,2,requester,9909
MQ_A5-Weekday-SDon-054300_SB79_653,9:08:00,401883,4,2,2,releaser,9909
MQ_A5-Weekday-SDon-054300_SB79_653,9:35:00,903286,14,1,1,releaser,9908
MQ_A5-Weekday-SDon-054900_SB79_660,9:09:00,401880,1,2,1,requester,9974
MQ_A5-Weekday-SDon-054900_SB79_660,9:09:00,401880,1,2,2,requester,9975
MQ_A5-Weekday-SDon-054900_SB79_660,9:20:00,403989,8,2,2,releaser,9975
MQ_A5-Weekday-SDon-054900_SB79_660,9:41:00,903286,14,1,1,releaser,9974
MQ_A5-Weekday-SDon-055500_SB79_661,9:15:00,401880,1,1,1,requester,10044
MQ_A5-Weekday-SDon-055500_SB79_661,9:47:00,903286,14,1,1,releaser,10044
MQ_A5-Weekday-SDon-056100_SB79_662,9:21:00,401880,1,1,1,requester,10104
MQ_A5-Weekday-SDon-056100_SB79_662,9:22:40,401881,2,2,2,requester,10105
MQ_A5-Weekday-SDon-056100_SB79_662,9:34:26,401889,9,2,2,releaser,10105
MQ_A5-Weekday-SDon-056100_SB79_662,9:53:00,903286,14,1,1,releaser,10104
MQ_A5-Weekday-SDon-056700_SB79_663,9:27:00,401880,1,1,1,requester,10159
MQ_A5-Weekday-SDon-056700_SB79_663,9:28:40,401881,2,4,2,requester,10160
MQ_A5-Weekday-SDon-056700_SB79_663,9:28:40,401881,2,4,3,requester,10161
MQ_A5-Weekday-SDon-056700_SB79_663,9:28:40,401881,2,4,4,requester,10162
MQ_A5-Weekday-SDon-056700_SB79_663,9:33:41,401884,5,5,5,requester,10163
MQ_A5-Weekday-SDon-056700_SB79_663,9:34:44,404860,6,5,4,releaser,10162
MQ_A5-Weekday-SDon-056700_SB79_663,9:34:44,404860,6,5,5,releaser,10163
MQ_A5-Weekday-SDon-056700_SB79_663,9:38:00,403989,8,3,2,releaser,10160
MQ_A5-Weekday-SDon-056700_SB79_663,9:38:00,403989,8,3,3,releaser,10161
MQ_A5-Weekday-SDon-056700_SB79_663,9:59:00,903286,14,1,1,releaser,10159
MQ_A5-Weekday-SDon-057300_SB79_664,9:33:00,401880,1,1,1,requester,10233
MQ_A5-Weekday-SDon-057300_SB79_664,10:05:00,903286,14,1,1,releaser,10233
MQ_A5-Weekday-SDon-057900_SB79_666,9:39:00,401880,1,1,1,requester,10288
MQ_A5-Weekday-SDon-057900_SB79_666,9:44:00,401883,4,3,2,requester,10289
MQ_A5-Weekday-SDon-057900_SB79_666,9:44:00,401883,4,3,3,requester,10290
MQ_A5-Weekday-SDon-057900_SB79_666,9:45:41,401884,5,3,3,releaser,10290
MQ_A5-Weekday-SDon-057900_SB79_666,9:52:26,401889,9,2,2,releaser,10289
MQ_A5-Weekday-SDon-057900_SB79_666,10:11:00,903286,14,1,1,releaser,10288
MQ_A5-Weekday-SDon-058500_SB79_665,9:45:00,401880,1,1,1,requester,10345
MQ_A5-Weekday-SDon-058500_SB79_665,9:47:47,401882,3,2,2,requester,10346
MQ_A5-Weekday-SDon-058500_SB79_665,10:00:55,401890,10,2,2,releaser,10346
MQ_A5-Weekday-SDon-058500_SB79_665,10:15:00,903286,14,1,1,releaser,10345
MQ_A5-Weekday-SDon-059100_SB79_657,9:51:00,401880,1,2,1,requester,10396
MQ_A5-Weekday-SDon-059100_SB79_657,9:51:00,401880,1,2,2,requester,10397
MQ_A5-Weekday-SDon-059100_SB79_657,9:56:00,401883,4,3,3,requester,10398
MQ_A5-Weekday-SDon-059100_SB79_657,9:58:44,404860,6,3,3,releaser,10398
MQ_A5-Weekday-SDon-059100_SB79_657,10:08:20,404838,11,2,2,releaser,10397
MQ_A5-Weekday-SDon-059100_SB79_657,10:21:00,903286,14,1,1,releaser,10396
MQ_A5-Weekday-SDon-059700_SB79_655,9:57:00,401880,1,2,1,requester,10456
MQ_A5-Weekday-SDon-059700_SB79_655,9:57:00,401880,1,2,2,requester,10457
MQ_A5-Weekday-SDon-059700_SB79_655,9:59:47,401882,3,3,3,requester,10458
MQ_A5-Weekday-SDon-059700_SB79_655,10:02:00,401883,4,3,3,releaser,10458
MQ_A5-Weekday-SDon-059700_SB79_655,10:14:20,404838,11,2,2,releaser,10457
MQ_A5-Weekday-SDon-059700_SB79_655,10:27:00,903286,14,1,1,releaser,10456
MQ_A5-Weekday-SDon-060300_SB79_658,10:03:00,401880,1,1,1,requester,10511
MQ_A5-Weekday-SDon-060300_SB79_658,10:04:40,401881,2,2,2,requester,10512
MQ_A5-Weekday-SDon-060300_SB79_658,10:18:55,401890,10,2,2,releaser,10512
MQ_A5-Weekday-SDon-060300_SB79_658,10:33:00,903286,14,1,1,releaser,10511
MQ_A5-Weekday-SDon-061000_SB79_659,10:10:00,401880,1,1,1,requester,10581
MQ_A5-Weekday-SDon-061000_SB79_659,10:12:47,401882,3,2,2,requester,10582
MQ_A5-Weekday-SDon-061000_SB79_659,10:15:00,401883,4,2,2,releaser,10582
MQ_A5-Weekday-SDon-061000_SB79_659,10:19:45,401887,7,2,2,requester,10583
MQ_A5-Weekday-SDon-061000_SB79_659,10:23:26,401889,9,2,2,releaser,10583
MQ_A5-Weekday-SDon-061000_SB79_659,10:40:00,903286,14,1,1,releaser,10581
MQ_A5-Weekday-SDon-061700_SB79_653,10:17:00,401880,1,1,1,requester,10641
MQ_A5-Weekday-SDon-061700_SB79_653,10:47:00,903286,14,1,1,releaser,10641
MQ_A5-Weekday-SDon-062400_SB79_660,10:24:00,401880,1,2,1,requester,10702
MQ_A5-Weekday-SDon-062400_SB79_660,10:24:00,401880,1,2,2,requester,10703
MQ_A5-Weekday-SDon-062400_SB79_660,10:29:00,401883,4,3,3,requester,10704
MQ_A5-Weekday-SDon-062400_SB79_660,10:33:45,401887,7,3,3,releaser,10704
MQ_A5-Weekday-SDon-062400_SB79_660,10:37:26,401889,9,2,2,releaser,10703
MQ_A5-Weekday-SDon-062400_SB79_660,10:54:00,903286,14,1,1,releaser,10702
MQ_A5-Weekday-SDon-063100_SB79_652,10:31:00,401880,1,1,1,requester,10779
MQ_A5-Weekday-SDon-063100_SB79_652,10:32:40,401881,2,2,2,requester,10780
MQ_A5-Weekday-SDon-063100_SB79_652,10:44:26,401889,9,2,2,releaser,10780
MQ_A5-Weekday-SDon-063100_SB79_652,11:01:00,903286,14,1,1,releaser,10779
MQ_A5-Weekday-SDon-063800_SB79_663,10:38:00,401880,1,1,1,requester,10833
MQ_A5-Weekday-SDon-063800_SB79_663,10:39:40,401881,2,2,2,requester,10834
MQ_A5-Weekday-SDon-063800_SB79_663,10:53:55,401890,10,2,2,releaser,10834
MQ_A5-Weekday-SDon-063800_SB79_663,11:08:00,903286,14,1,1,releaser,10833
MQ_A5-Weekday-SDon-064500_SB79_656,10:45:00,401880,1,1,1,requester,10897
MQ_A5-Weekday-SDon-064500_SB79_656,10:47:47,401882,3,2,2,requester,10898
MQ_A5-Weekday-SDon-064500_SB79_656,10:52:44,404860,6,2,2,releaser,10898
MQ_A5-Weekday-SDon-064500_SB79_656,11:15:00,903286,14,1,1,releaser,10897
MQ_A5-Weekday-SDon-065200_SB79_666,10:52:00,401880,1,1,1,requester,10946
MQ_A5-Weekday-SDon-065200_SB79_666,10:57:00,401883,4,2,2,requester,10947
MQ_A5-Weekday-SDon-065200_SB79_666,10:58:41,401884,5,3,3,requester,10948
MQ_A5-Weekday-SDon-065200_SB79_666,11:05:26,401889,9,3,3,releaser,10948
MQ_A5-Weekday-SDon-065200_SB79_666,11:10:57,403733,12,2,2,releaser,10947
MQ_A5-Weekday-SDon-065200_SB79_666,11:22:00,903286,14,1,1,releaser,10946
MQ_A5-Weekday-SDon-065900_SB79_665,10:59:00,401880,1,1,1,requester,10993
MQ_A5-Weekday-SDon-065900_SB79_665,11:00:40,401881,2,2,2,requester,10994
MQ_A5-Weekday-SDon-065900_SB79_665,11:01:47,401882,3,2,2,releaser,10994
MQ_A5-Weekday-SDon-065900_SB79_665,11:05:41,401884,5,2,2,requester,10995
MQ_A5-Weekday-SDon-065900_SB79_665,11:12:26,401889,9,2,2,releaser,10995
MQ_A5-Weekday-SDon-065900_SB79_665,11:29:00,903286,14,1,1,releaser,10993
MQ_A5-Weekday-SDon-066600_SB79_657,11:06:00,401880,1,2,1,requester,11041
MQ_A5-Weekday-SDon-066600_SB79_657,11:06:00,401880,1,2,2,requester,11042
MQ_A5-Weekday-SDon-066600_SB79_657,11:07:40,401881,2,3,3,requester,11043
MQ_A5-Weekday-SDon-066600_SB79_657,11:15:45,401887,7,4,4,requester,11044
MQ_A5-Weekday-SDon-066600_SB79_657,11:19:26,401889,9,4,3,releaser,11043
