trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-059100_M66_513,9:51:00,403997,1,1,1,requester,10390
MQ_A5-Weekday-SDon-059100_M66_513,9:54:20,403504,3,2,2,requester,10391
MQ_A5-Weekday-SDon-059100_M66_513,10:01:00,404122,7,2,2,releaser,10391
MQ_A5-Weekday-SDon-059100_M66_513,10:10:00,803057,12,1,1,releaser,10390
MQ_A5-Weekday-SDon-060100_M66_514,10:01:00,403997,1,1,1,requester,10496
MQ_A5-Weekday-SDon-060100_M66_514,10:04:20,403504,3,2,2,requester,10497
MQ_A5-Weekday-SDon-060100_M66_514,10:05:29,403505,4,2,2,releaser,10497
MQ_A5-Weekday-SDon-060100_M66_514,10:09:15,403508,6,2,2,requester,10498
MQ_A5-Weekday-SDon-060100_M66_514,10:11:00,404122,7,2,2,releaser,10498
MQ_A5-Weekday-SDon-060100_M66_514,10:20:00,803057,12,1,1,releaser,10496
MQ_A5-Weekday-SDon-061100_M66_506,10:11:00,403997,1,2,1,requester,10593
MQ_A5-Weekday-SDon-061100_M66_506,10:11:00,403997,1,2,2,requester,10594
MQ_A5-Weekday-SDon-061100_M66_506,10:27:15,403779,9,2,2,releaser,10594
MQ_A5-Weekday-SDon-061100_M66_506,10:30:00,803057,12,1,1,releaser,10593
MQ_A5-Weekday-SDon-062100_M66_508,10:21:00,403997,1,1,1,requester,10672
MQ_A5-Weekday-SDon-062100_M66_508,10:29:15,403508,6,2,2,requester,10673
MQ_A5-Weekday-SDon-062100_M66_508,10:31:00,404122,7,2,2,releaser,10673
MQ_A5-Weekday-SDon-062100_M66_508,10:40:00,803057,12,1,1,releaser,10672
MQ_A5-Weekday-SDon-063100_M66_509,10:31:00,403997,1,1,1,requester,10775
MQ_A5-Weekday-SDon-063100_M66_509,10:38:00,403506,5,2,2,requester,10776
MQ_A5-Weekday-SDon-063100_M66_509,10:43:00,404122,7,2,2,releaser,10776
MQ_A5-Weekday-SDon-063100_M66_509,10:52:00,803057,12,1,1,releaser,10775
MQ_A5-Weekday-SDon-064100_M66_510,10:41:00,403997,1,1,1,requester,10850
MQ_A5-Weekday-SDon-064100_M66_510,10:44:53,403504,3,2,2,requester,10851
MQ_A5-Weekday-SDon-064100_M66_510,10:58:06,403510,8,2,2,releaser,10851
MQ_A5-Weekday-SDon-064100_M66_510,11:02:00,803057,12,1,1,releaser,10850
MQ_A5-Weekday-SDon-065100_M66_511,10:51:00,403997,1,1,1,requester,10936
MQ_A5-Weekday-SDon-065100_M66_511,10:52:56,403503,2,2,2,requester,10937
MQ_A5-Weekday-SDon-065100_M66_511,11:03:00,404122,7,2,2,releaser,10937
MQ_A5-Weekday-SDon-065100_M66_511,11:12:00,803057,12,1,1,releaser,10936
MQ_A5-Weekday-SDon-066100_M66_512,11:01:00,403997,1,2,1,requester,11008
MQ_A5-Weekday-SDon-066100_M66_512,11:01:00,403997,1,2,2,requester,11009
MQ_A5-Weekday-SDon-066100_M66_512,11:18:06,403510,8,2,2,releaser,11009
MQ_A5-Weekday-SDon-066100_M66_512,11:22:00,803057,12,1,1,releaser,11008
MQ_A5-Weekday-SDon-067100_M66_513,11:11:00,403997,1,1,1,requester,11094
MQ_A5-Weekday-SDon-067100_M66_513,11:14:53,403504,3,2,2,requester,11095
MQ_A5-Weekday-SDon-067100_M66_513,11:23:00,404122,7,2,2,releaser,11095
MQ_A5-Weekday-SDon-067100_M66_513,11:32:00,803057,12,1,1,releaser,11094
MQ_A5-Weekday-SDon-068100_M66_514,11:21:00,403997,1,1,1,requester,11189
MQ_A5-Weekday-SDon-068100_M66_514,11:24:53,403504,3,2,2,requester,11190
MQ_A5-Weekday-SDon-068100_M66_514,11:38:06,403510,8,2,2,releaser,11190
MQ_A5-Weekday-SDon-068100_M66_514,11:42:00,803057,12,1,1,releaser,11189
MQ_A5-Weekday-SDon-069100_M66_501,11:31:00,403997,1,2,1,requester,11274
MQ_A5-Weekday-SDon-069100_M66_501,11:31:00,403997,1,2,2,requester,11275
MQ_A5-Weekday-SDon-069100_M66_501,11:48:06,403510,8,2,2,releaser,11275
MQ_A5-Weekday-SDon-069100_M66_501,11:52:00,803057,12,1,1,releaser,11274
MQ_A5-Weekday-SDon-070100_M66_508,11:41:00,403997,1,2,1,requester,11360
MQ_A5-Weekday-SDon-070100_M66_508,11:41:00,403997,1,2,2,requester,11361
MQ_A5-Weekday-SDon-070100_M66_508,11:53:00,404122,7,2,2,releaser,11361
MQ_A5-Weekday-SDon-070100_M66_508,12:02:00,803057,12,1,1,releaser,11360
MQ_A5-Weekday-SDon-071100_M66_509,11:51:00,403997,1,1,1,requester,11432
MQ_A5-Weekday-SDon-071100_M66_509,11:56:14,403505,4,2,2,requester,11433
MQ_A5-Weekday-SDon-071100_M66_509,12:09:48,403510,8,2,2,releaser,11433
MQ_A5-Weekday-SDon-071100_M66_509,12:15:00,803057,12,1,1,releaser,11432
MQ_A5-Weekday-SDon-072100_M66_503,12:01:00,403997,1,2,1,requester,11524
MQ_A5-Weekday-SDon-072100_M66_503,12:01:00,403997,1,2,2,requester,11525
MQ_A5-Weekday-SDon-072100_M66_503,12:22:14,403512,10,2,2,releaser,11525
MQ_A5-Weekday-SDon-072100_M66_503,12:25:00,803057,12,1,1,releaser,11524
MQ_A5-Weekday-SDon-073100_M66_515,12:11:00,403997,1,2,1,requester,11621
MQ_A5-Weekday-SDon-073100_M66_515,12:11:00,403997,1,2,2,requester,11622
MQ_A5-Weekday-SDon-073100_M66_515,12:18:00,403506,5,3,3,requester,11623
MQ_A5-Weekday-SDon-073100_M66_515,12:23:00,404122,7,3,3,releaser,11623
MQ_A5-Weekday-SDon-073100_M66_515,12:29:48,403510,8,2,2,releaser,11622
MQ_A5-Weekday-SDon-073100_M66_515,12:35:00,803057,12,1,1,releaser,11621
MQ_A5-Weekday-SDon-074100_M66_512,12:21:00,403997,1,1,1,requester,11717
MQ_A5-Weekday-SDon-074100_M66_512,12:24:53,403504,3,2,2,requester,11718
MQ_A5-Weekday-SDon-074100_M66_512,12:33:00,404122,7,2,2,releaser,11718
MQ_A5-Weekday-SDon-074100_M66_512,12:45:00,803057,12,1,1,releaser,11717
MQ_A5-Weekday-SDon-075100_M66_502,12:31:00,403997,1,1,1,requester,11804
MQ_A5-Weekday-SDon-075100_M66_502,12:36:14,403505,4,2,2,requester,11805
MQ_A5-Weekday-SDon-075100_M66_502,12:49:48,403510,8,2,2,releaser,11805
MQ_A5-Weekday-SDon-075100_M66_502,12:55:00,803057,12,1,1,releaser,11804
MQ_A5-Weekday-SDon-076100_M66_514,12:41:00,403997,1,2,1,requester,11890
MQ_A5-Weekday-SDon-076100_M66_514,12:41:00,403997,1,2,2,requester,11891
MQ_A5-Weekday-SDon-076100_M66_514,12:48:00,403506,5,3,3,requester,11892
MQ_A5-Weekday-SDon-076100_M66_514,12:59:48,403510,8,3,3,releaser,11892
MQ_A5-Weekday-SDon-076100_M66_514,13:01:20,403779,9,2,2,releaser,11891
MQ_A5-Weekday-SDon-076100_M66_514,13:05:00,803057,12,1,1,releaser,11890
MQ_A5-Weekday-SDon-077100_M66_501,12:51:00,403997,1,1,1,requester,11983
MQ_A5-Weekday-SDon-077100_M66_501,12:54:53,403504,3,2,2,requester,11984
MQ_A5-Weekday-SDon-077100_M66_501,12:56:14,403505,4,2,2,releaser,11984
MQ_A5-Weekday-SDon-077100_M66_501,13:00:49,403508,6,2,2,requester,11985
MQ_A5-Weekday-SDon-077100_M66_501,13:11:20,403779,9,2,2,releaser,11985
MQ_A5-Weekday-SDon-077100_M66_501,13:15:00,803057,12,1,1,releaser,11983
MQ_A5-Weekday-SDon-078100_M66_504,13:01:00,403997,1,1,1,requester,12067
MQ_A5-Weekday-SDon-078100_M66_504,13:02:56,403503,2,3,2,requester,12068
MQ_A5-Weekday-SDon-078100_M66_504,13:02:56,403503,2,3,3,requester,12069
MQ_A5-Weekday-SDon-078100_M66_504,13:13:00,404122,7,3,3,releaser,12069
MQ_A5-Weekday-SDon-078100_M66_504,13:22:14,403512,10,2,2,releaser,12068
MQ_A5-Weekday-SDon-078100_M66_504,13:25:00,803057,12,1,1,releaser,12067
MQ_A5-Weekday-SDon-079100_M66_516,13:11:00,403997,1,1,1,requester,12149
MQ_A5-Weekday-SDon-079100_M66_516,13:12:56,403503,2,2,2,requester,12150
MQ_A5-Weekday-SDon-079100_M66_516,13:29:48,403510,8,2,2,releaser,12150
MQ_A5-Weekday-SDon-079100_M66_516,13:35:00,803057,12,1,1,releaser,12149
MQ_A5-Weekday-SDon-080100_M66_503,13:21:00,403997,1,1,1,requester,12222
MQ_A5-Weekday-SDon-080100_M66_503,13:26:14,403505,4,2,2,requester,12223
MQ_A5-Weekday-SDon-080100_M66_503,13:30:49,403508,6,2,2,releaser,12223
MQ_A5-Weekday-SDon-080100_M66_503,13:45:00,803057,12,1,1,releaser,12222
MQ_A5-Weekday-SDon-081100_M66_515,13:31:00,403997,1,2,1,requester,12282
MQ_A5-Weekday-SDon-081100_M66_515,13:31:00,403997,1,2,2,requester,12283
MQ_A5-Weekday-SDon-081100_M66_515,13:49:48,403510,8,2,2,releaser,12283
MQ_A5-Weekday-SDon-081100_M66_515,13:55:00,803057,12,1,1,releaser,12282
MQ_A5-Weekday-SDon-082100_M66_505,13:41:00,403997,1,1,1,requester,12365
MQ_A5-Weekday-SDon-082100_M66_505,13:42:56,403503,2,2,2,requester,12366
MQ_A5-Weekday-SDon-082100_M66_505,14:05:00,803057,12,2,1,releaser,12365
MQ_A5-Weekday-SDon-082100_M66_505,14:05:00,803057,12,2,2,releaser,12366
MQ_A5-Weekday-SDon-083100_M66_502,13:51:00,403997,1,2,1,requester,12460
MQ_A5-Weekday-SDon-083100_M66_502,13:51:00,403997,1,2,2,requester,12461
MQ_A5-Weekday-SDon-083100_M66_502,13:58:00,403506,5,3,3,requester,12462
MQ_A5-Weekday-SDon-083100_M66_502,14:11:20,403779,9,3,2,releaser,12461
MQ_A5-Weekday-SDon-083100_M66_502,14:11:20,403779,9,3,3,releaser,12462
MQ_A5-Weekday-SDon-083100_M66_502,14:15:00,803057,12,1,1,releaser,12460
MQ_A5-Weekday-SDon-084100_M66_517,14:01:00,403997,1,1,1,requester,12568
MQ_A5-Weekday-SDon-084100_M66_517,14:02:56,403503,2,2,2,requester,12569
MQ_A5-Weekday-SDon-084100_M66_517,14:19:48,403510,8,2,2,releaser,12569
MQ_A5-Weekday-SDon-084100_M66_517,14:25:00,803057,12,1,1,releaser,12568
MQ_A5-Weekday-SDon-084900_M66_510,14:09:00,403997,1,2,1,requester,12634
MQ_A5-Weekday-SDon-084900_M66_510,14:09:00,403997,1,2,2,requester,12635
MQ_A5-Weekday-SDon-084900_M66_510,14:12:53,403504,3,3,3,requester,12636
MQ_A5-Weekday-SDon-084900_M66_510,14:21:00,404122,7,3,2,releaser,12635
MQ_A5-Weekday-SDon-084900_M66_510,14:21:00,404122,7,3,3,releaser,12636
MQ_A5-Weekday-SDon-084900_M66_510,14:33:00,803057,12,1,1,releaser,12634
MQ_A5-Weekday-SDon-085700_M66_504,14:17:00,403997,1,1,1,requester,12709
MQ_A5-Weekday-SDon-085700_M66_504,14:18:56,403503,2,3,2,requester,12710
MQ_A5-Weekday-SDon-085700_M66_504,14:18:56,403503,2,3,3,requester,12711
MQ_A5-Weekday-SDon-085700_M66_504,14:26:49,403508,6,3,3,releaser,12711
MQ_A5-Weekday-SDon-085700_M66_504,14:38:14,403512,10,2,2,releaser,12710
MQ_A5-Weekday-SDon-085700_M66_504,14:41:00,803057,12,1,1,releaser,12709
MQ_A5-Weekday-SDon-086500_M66_516,14:25:00,403997,1,2,1,requester,12773
MQ_A5-Weekday-SDon-086500_M66_516,14:25:00,403997,1,2,2,requester,12774
MQ_A5-Weekday-SDon-086500_M66_516,14:28:53,403504,3,3,3,requester,12775
MQ_A5-Weekday-SDon-086500_M66_516,14:49:00,803057,12,3,1,releaser,12773
MQ_A5-Weekday-SDon-086500_M66_516,14:49:00,803057,12,3,2,releaser,12774
MQ_A5-Weekday-SDon-086500_M66_516,14:49:00,803057,12,3,3,releaser,12775
MQ_A5-Weekday-SDon-087300_M66_506,14:33:00,403997,1,1,1,requester,12814
MQ_A5-Weekday-SDon-087300_M66_506,14:57:00,803057,12,1,1,releaser,12814
MQ_A5-Weekday-SDon-088100_M66_507,14:41:00,403997,1,1,1,requester,12871
MQ_A5-Weekday-SDon-088100_M66_507,15:05:00,803057,12,1,1,releaser,12871
MQ_A5-Weekday-SDon-088900_M66_515,14:49:00,403997,1,1,1,requester,12922
MQ_A5-Weekday-SDon-088900_M66_515,15:13:00,803057,12,1,1,releaser,12922
MQ_A5-Weekday-SDon-089500_M66_505,14:55:00,403997,1,2,1,requester,12983
MQ_A5-Weekday-SDon-089500_M66_505,14:55:00,403997,1,2,2,requester,12984
MQ_A5-Weekday-SDon-089500_M66_505,15:16:14,403512,10,2,2,releaser,12984
MQ_A5-Weekday-SDon-089500_M66_505,15:19:00,803057,12,1,1,releaser,12983
MQ_A5-Weekday-SDon-090100_M66_519,15:01:00,403997,1,3,1,requester,13040
MQ_A5-Weekday-SDon-090100_M66_519,15:01:00,403997,1,3,2,requester,13041
MQ_A5-Weekday-SDon-090100_M66_519,15:01:00,403997,1,3,3,requester,13042
MQ_A5-Weekday-SDon-090100_M66_519,15:21:20,403779,9,3,2,releaser,13041
MQ_A5-Weekday-SDon-090100_M66_519,15:21:20,403779,9,3,3,releaser,13042
MQ_A5-Weekday-SDon-090100_M66_519,15:25:00,803057,12,1,1,releaser,13040
MQ_A5-Weekday-SDon-090700_M66_513,15:07:00,403997,1,3,1,requester,13100
MQ_A5-Weekday-SDon-090700_M66_513,15:07:00,403997,1,3,2,requester,13101
MQ_A5-Weekday-SDon-090700_M66_513,15:07:00,403997,1,3,3,requester,13103
MQ_A5-Weekday-SDon-090700_M66_513,15:12:14,403505,4,3,2,releaser,13101
MQ_A5-Weekday-SDon-090700_M66_513,15:12:14,403505,4,3,3,releaser,13103
MQ_A5-Weekday-SDon-090700_M66_513,15:16:49,403508,6,4,2,requester,13102
MQ_A5-Weekday-SDon-090700_M66_513,15:16:49,403508,6,4,3,requester,13104
MQ_A5-Weekday-SDon-090700_M66_513,15:16:49,403508,6,4,4,requester,13105
MQ_A5-Weekday-SDon-090700_M66_513,15:27:20,403779,9,4,3,releaser,13104
MQ_A5-Weekday-SDon-090700_M66_513,15:27:20,403779,9,4,4,releaser,13105
MQ_A5-Weekday-SDon-090700_M66_513,15:28:14,403512,10,2,2,releaser,13102
MQ_A5-Weekday-SDon-090700_M66_513,15:31:00,803057,12,1,1,releaser,13100
MQ_A5-Weekday-SDon-091300_M66_511,15:13:00,403997,1,2,1,requester,13181
MQ_A5-Weekday-SDon-091300_M66_511,15:13:00,403997,1,2,2,requester,13182
MQ_A5-Weekday-SDon-091300_M66_511,15:22:49,403508,6,2,2,releaser,13182
MQ_A5-Weekday-SDon-091300_M66_511,15:37:00,803057,12,1,1,releaser,13181
MQ_A5-Weekday-SDon-091900_M66_517,15:19:00,403997,1,1,1,requester,13292
MQ_A5-Weekday-SDon-091900_M66_517,15:20:56,403503,2,4,2,requester,13293
MQ_A5-Weekday-SDon-091900_M66_517,15:20:56,403503,2,4,3,requester,13294
MQ_A5-Weekday-SDon-091900_M66_517,15:20:56,403503,2,4,4,requester,13295
MQ_A5-Weekday-SDon-091900_M66_517,15:31:00,404122,7,4,4,releaser,13295
MQ_A5-Weekday-SDon-091900_M66_517,15:37:48,403510,8,3,3,releaser,13294
MQ_A5-Weekday-SDon-091900_M66_517,15:39:20,403779,9,2,2,releaser,13293
MQ_A5-Weekday-SDon-091900_M66_517,15:43:00,803057,12,1,1,releaser,13292
MQ_A5-Weekday-SDon-092500_M66_510,15:25:00,403997,1,3,1,requester,13366
MQ_A5-Weekday-SDon-092500_M66_510,15:25:00,403997,1,3,2,requester,13367
MQ_A5-Weekday-SDon-092500_M66_510,15:25:00,403997,1,3,3,requester,13368
MQ_A5-Weekday-SDon-092500_M66_510,15:28:53,403504,3,3,3,releaser,13368
MQ_A5-Weekday-SDon-092500_M66_510,15:34:49,403508,6,3,3,requester,13369
MQ_A5-Weekday-SDon-092500_M66_510,15:43:48,403510,8,3,2,releaser,13367
MQ_A5-Weekday-SDon-092500_M66_510,15:43:48,403510,8,3,3,releaser,13369
MQ_A5-Weekday-SDon-092500_M66_510,15:49:00,803057,12,1,1,releaser,13366
MQ_A5-Weekday-SDon-093100_M66_504,15:31:00,403997,1,2,1,requester,13421
MQ_A5-Weekday-SDon-093100_M66_504,15:31:00,403997,1,2,2,requester,13422
MQ_A5-Weekday-SDon-093100_M66_504,15:43:00,404122,7,2,2,releaser,13422
MQ_A5-Weekday-SDon-093100_M66_504,15:55:00,803057,12,1,1,releaser,13421
MQ_A5-Weekday-SDon-093700_M66_508,15:37:00,403997,1,2,1,requester,13513
MQ_A5-Weekday-SDon-093700_M66_508,15:37:00,403997,1,2,2,requester,13514
MQ_A5-Weekday-SDon-093700_M66_508,15:40:53,403504,3,3,3,requester,13515
MQ_A5-Weekday-SDon-093700_M66_508,15:57:20,403779,9,3,2,releaser,13514
MQ_A5-Weekday-SDon-093700_M66_508,15:57:20,403779,9,3,3,releaser,13515
MQ_A5-Weekday-SDon-093700_M66_508,16:01:00,803057,12,1,1,releaser,13513
MQ_A5-Weekday-SDon-094300_M66_518,15:43:00,403997,1,3,1,requester,13597
MQ_A5-Weekday-SDon-094300_M66_518,15:43:00,403997,1,3,2,requester,13598
MQ_A5-Weekday-SDon-094300_M66_518,15:43:00,403997,1,3,3,requester,13599
MQ_A5-Weekday-SDon-094300_M66_518,15:52:49,403508,6,4,4,requester,13600
MQ_A5-Weekday-SDon-094300_M66_518,15:55:00,404122,7,4,2,releaser,13598
MQ_A5-Weekday-SDon-094300_M66_518,15:55:00,404122,7,4,3,releaser,13599
MQ_A5-Weekday-SDon-094300_M66_518,15:55:00,404122,7,4,4,releaser,13600
MQ_A5-Weekday-SDon-094300_M66_518,16:07:00,803057,12,1,1,releaser,13597
MQ_A5-Weekday-SDon-094800_M66_506,15:48:00,403997,1,1,1,requester,13668
MQ_A5-Weekday-SDon-094800_M66_506,15:49:56,403503,2,3,2,requester,13669
MQ_A5-Weekday-SDon-094800_M66_506,15:49:56,403503,2,3,3,requester,13670
MQ_A5-Weekday-SDon-094800_M66_506,15:51:53,403504,3,3,3,releaser,13670
MQ_A5-Weekday-SDon-094800_M66_506,15:55:00,403506,5,3,3,requester,13671
MQ_A5-Weekday-SDon-094800_M66_506,15:57:49,403508,6,3,3,releaser,13671
MQ_A5-Weekday-SDon-094800_M66_506,16:00:00,404122,7,2,2,releaser,13669
MQ_A5-Weekday-SDon-094800_M66_506,16:12:00,803057,12,1,1,releaser,13668
MQ_A5-Weekday-SDon-095300_M66_507,15:53:00,403997,1,3,1,requester,13740
MQ_A5-Weekday-SDon-095300_M66_507,15:53:00,403997,1,3,2,requester,13741
MQ_A5-Weekday-SDon-095300_M66_507,15:53:00,403997,1,3,3,requester,13742
MQ_A5-Weekday-SDon-095300_M66_507,15:54:56,403503,2,3,3,releaser,13742
MQ_A5-Weekday-SDon-095300_M66_507,15:58:14,403505,4,3,3,requester,13743
MQ_A5-Weekday-SDon-095300_M66_507,16:02:49,403508,6,4,4,requester,13744
MQ_A5-Weekday-SDon-095300_M66_507,16:05:00,404122,7,4,3,releaser,13743
MQ_A5-Weekday-SDon-095300_M66_507,16:05:00,404122,7,4,4,releaser,13744
MQ_A5-Weekday-SDon-095300_M66_507,16:17:00,803057,12,2,1,releaser,13740
MQ_A5-Weekday-SDon-095300_M66_507,16:17:00,803057,12,2,2,releaser,13741
MQ_A5-Weekday-SDon-095800_M66_512,15:58:00,403997,1,2,1,requester,13822
MQ_A5-Weekday-SDon-095800_M66_512,15:58:00,403997,1,2,2,requester,13823
MQ_A5-Weekday-SDon-095800_M66_512,16:22:00,803057,12,2,1,releaser,13822
MQ_A5-Weekday-SDon-095800_M66_512,16:22:00,803057,12,2,2,releaser,13823
MQ_A5-Weekday-SDon-096300_M66_515,16:03:00,403997,1,3,1,requester,13884
MQ_A5-Weekday-SDon-096300_M66_515,16:03:00,403997,1,3,2,requester,13885
MQ_A5-Weekday-SDon-096300_M66_515,16:03:00,403997,1,3,3,requester,13886
MQ_A5-Weekday-SDon-096300_M66_515,16:06:53,403504,3,4,4,requester,13887
MQ_A5-Weekday-SDon-096300_M66_515,16:15:00,404122,7,4,3,releaser,13886
MQ_A5-Weekday-SDon-096300_M66_515,16:15:00,404122,7,4,4,releaser,13887
MQ_A5-Weekday-SDon-096300_M66_515,16:21:48,403510,8,2,2,releaser,13885
MQ_A5-Weekday-SDon-096300_M66_515,16:27:00,803057,12,1,1,releaser,13884
MQ_A5-Weekday-SDon-096800_M66_505,16:08:00,403997,1,2,1,requester,13947
MQ_A5-Weekday-SDon-096800_M66_505,16:08:00,403997,1,2,2,requester,13948
MQ_A5-Weekday-SDon-096800_M66_505,16:20:00,404122,7,2,2,releaser,13948
MQ_A5-Weekday-SDon-096800_M66_505,16:32:00,803057,12,1,1,releaser,13947
MQ_A5-Weekday-SDon-097300_M66_519,16:13:00,403997,1,2,1,requester,14033
MQ_A5-Weekday-SDon-097300_M66_519,16:13:00,403997,1,2,2,requester,14034
MQ_A5-Weekday-SDon-097300_M66_519,16:22:49,403508,6,3,3,requester,14035
MQ_A5-Weekday-SDon-097300_M66_519,16:25:00,404122,7,3,2,releaser,14034
MQ_A5-Weekday-SDon-097300_M66_519,16:25:00,404122,7,3,3,releaser,14035
MQ_A5-Weekday-SDon-097300_M66_519,16:37:00,803057,12,1,1,releaser,14033
MQ_A5-Weekday-SDon-097800_M66_509,16:18:00,403997,1,3,1,requester,14101
MQ_A5-Weekday-SDon-097800_M66_509,16:18:00,403997,1,3,2,requester,14102
MQ_A5-Weekday-SDon-097800_M66_509,16:18:00,403997,1,3,3,requester,14103
MQ_A5-Weekday-SDon-097800_M66_509,16:36:48,403510,8,3,3,releaser,14103
MQ_A5-Weekday-SDon-097800_M66_509,16:38:20,403779,9,2,2,releaser,14102
MQ_A5-Weekday-SDon-097800_M66_509,16:42:00,803057,12,1,1,releaser,14101
MQ_A5-Weekday-SDon-098200_M66_513,16:22:00,403997,1,3,1,requester,14155
MQ_A5-Weekday-SDon-098200_M66_513,16:22:00,403997,1,3,2,requester,14156
MQ_A5-Weekday-SDon-098200_M66_513,16:22:00,403997,1,3,3,requester,14157
MQ_A5-Weekday-SDon-098200_M66_513,16:27:14,403505,4,3,3,releaser,14157
MQ_A5-Weekday-SDon-098200_M66_513,16:31:49,403508,6,3,3,requester,14158
MQ_A5-Weekday-SDon-098200_M66_513,16:34:00,404122,7,3,3,releaser,14158
MQ_A5-Weekday-SDon-098200_M66_513,16:40:48,403510,8,2,2,releaser,14156
MQ_A5-Weekday-SDon-098200_M66_513,16:46:00,803057,12,1,1,releaser,14155
MQ_A5-Weekday-SDon-098700_M66_511,16:27:00,403997,1,2,1,requester,14228
MQ_A5-Weekday-SDon-098700_M66_511,16:27:00,403997,1,2,2,requester,14229
MQ_A5-Weekday-SDon-098700_M66_511,16:48:14,403512,10,2,2,releaser,14229
MQ_A5-Weekday-SDon-098700_M66_511,16:51:00,803057,12,1,1,releaser,14228
MQ_A5-Weekday-SDon-099100_M66_514,16:31:00,403997,1,1,1,requester,14300
MQ_A5-Weekday-SDon-099100_M66_514,16:32:56,403503,2,2,2,requester,14301
MQ_A5-Weekday-SDon-099100_M66_514,16:43:00,404122,7,2,2,releaser,14301
MQ_A5-Weekday-SDon-099100_M66_514,16:55:00,803057,12,1,1,releaser,14300
MQ_A5-Weekday-SDon-099600_M66_520,16:36:00,403997,1,2,1,requester,14346
MQ_A5-Weekday-SDon-099600_M66_520,16:36:00,403997,1,2,2,requester,14347
MQ_A5-Weekday-SDon-099600_M66_520,16:57:14,403512,10,2,2,releaser,14347
MQ_A5-Weekday-SDon-099600_M66_520,17:00:00,803057,12,1,1,releaser,14346
MQ_A5-Weekday-SDon-100000_M66_510,16:40:00,403997,1,1,1,requester,14388
MQ_A5-Weekday-SDon-100000_M66_510,16:47:00,403506,5,2,2,requester,14389
MQ_A5-Weekday-SDon-100000_M66_510,17:00:20,403779,9,2,2,releaser,14389
MQ_A5-Weekday-SDon-100000_M66_510,17:04:00,803057,12,1,1,releaser,14388
MQ_A5-Weekday-SDon-100500_M66_516,16:45:00,403997,1,1,1,requester,14450
MQ_A5-Weekday-SDon-100500_M66_516,16:46:56,403503,2,2,2,requester,14451
MQ_A5-Weekday-SDon-100500_M66_516,16:54:49,403508,6,3,3,requester,14452
MQ_A5-Weekday-SDon-100500_M66_516,17:03:48,403510,8,3,2,releaser,14451
MQ_A5-Weekday-SDon-100500_M66_516,17:03:48,403510,8,3,3,releaser,14452
MQ_A5-Weekday-SDon-100500_M66_516,17:09:00,803057,12,1,1,releaser,14450
MQ_A5-Weekday-SDon-100900_M66_508,16:49:00,403997,1,2,1,requester,14498
MQ_A5-Weekday-SDon-100900_M66_508,16:49:00,403997,1,2,2,requester,14499
MQ_A5-Weekday-SDon-100900_M66_508,16:50:56,403503,2,3,3,requester,14500
MQ_A5-Weekday-SDon-100900_M66_508,17:07:48,403510,8,3,2,releaser,14499
MQ_A5-Weekday-SDon-100900_M66_508,17:07:48,403510,8,3,3,releaser,14500
MQ_A5-Weekday-SDon-100900_M66_508,17:13:00,803057,12,1,1,releaser,14498
MQ_A5-Weekday-SDon-101300_M66_518,16:53:00,403997,1,1,1,requester,14534
MQ_A5-Weekday-SDon-101300_M66_518,16:56:53,403504,3,2,2,requester,14535
MQ_A5-Weekday-SDon-101300_M66_518,17:11:48,403510,8,2,2,releaser,14535
MQ_A5-Weekday-SDon-101300_M66_518,17:17:00,803057,12,1,1,releaser,14534
MQ_A5-Weekday-SDon-101700_M66_506,16:57:00,403997,1,2,1,requester,14586
MQ_A5-Weekday-SDon-101700_M66_506,16:57:00,403997,1,2,2,requester,14587
MQ_A5-Weekday-SDon-101700_M66_506,17:17:20,403779,9,2,2,releaser,14587
MQ_A5-Weekday-SDon-101700_M66_506,17:21:00,803057,12,1,1,releaser,14586
MQ_A5-Weekday-SDon-102100_M66_507,17:01:00,403997,1,2,1,requester,14668
MQ_A5-Weekday-SDon-102100_M66_507,17:01:00,403997,1,2,2,requester,14669
MQ_A5-Weekday-SDon-102100_M66_507,17:06:14,403505,4,4,3,requester,14670
MQ_A5-Weekday-SDon-102100_M66_507,17:06:14,403505,4,4,4,requester,14671
MQ_A5-Weekday-SDon-102100_M66_507,17:08:00,403506,5,5,5,requester,14672
MQ_A5-Weekday-SDon-102100_M66_507,17:13:00,404122,7,5,5,releaser,14672
MQ_A5-Weekday-SDon-102100_M66_507,17:21:20,403779,9,4,2,releaser,14669
MQ_A5-Weekday-SDon-102100_M66_507,17:21:20,403779,9,4,3,releaser,14670
MQ_A5-Weekday-SDon-102100_M66_507,17:21:20,403779,9,4,4,releaser,14671
MQ_A5-Weekday-SDon-102100_M66_507,17:25:00,803057,12,1,1,releaser,14668
MQ_A5-Weekday-SDon-102500_M66_512,17:05:00,403997,1,2,1,requester,14717
MQ_A5-Weekday-SDon-102500_M66_512,17:05:00,403997,1,2,2,requester,14718
MQ_A5-Weekday-SDon-102500_M66_512,17:06:56,403503,2,5,3,requester,14719
MQ_A5-Weekday-SDon-102500_M66_512,17:06:56,403503,2,5,4,requester,14720
MQ_A5-Weekday-SDon-102500_M66_512,17:06:56,403503,2,5,5,requester,14721
MQ_A5-Weekday-SDon-102500_M66_512,17:10:14,403505,4,5,5,releaser,14721
