trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-089300_M50_358,14:53:00,803055,1,3,3,requester,12958
MQ_A5-Weekday-SDon-089300_M50_358,15:26:00,803151,17,3,1,releaser,12956
MQ_A5-Weekday-SDon-089300_M50_358,15:26:00,803151,17,3,2,releaser,12957
MQ_A5-Weekday-SDon-089300_M50_358,15:26:00,803151,17,3,3,releaser,12958
MQ_A5-Weekday-SDon-091300_M50_359,15:13:00,803055,1,1,1,requester,13179
MQ_A5-Weekday-SDon-091300_M50_359,15:16:05,402163,5,2,2,requester,13180
MQ_A5-Weekday-SDon-091300_M50_359,15:33:00,402171,12,2,2,releaser,13180
MQ_A5-Weekday-SDon-091300_M50_359,15:46:00,803151,17,1,1,releaser,13179
MQ_A5-Weekday-SDon-093300_M50_355,15:33:00,803055,1,1,1,requester,13468
MQ_A5-Weekday-SDon-093300_M50_355,15:36:05,402163,5,2,2,requester,13469
MQ_A5-Weekday-SDon-093300_M50_355,15:43:00,402167,9,2,2,releaser,13469
MQ_A5-Weekday-SDon-093300_M50_355,16:05:00,803151,17,1,1,releaser,13468
MQ_A5-Weekday-SDon-095300_M50_354,15:53:00,803055,1,1,1,requester,13738
MQ_A5-Weekday-SDon-095300_M50_354,15:57:00,402164,6,2,2,requester,13739
MQ_A5-Weekday-SDon-095300_M50_354,16:03:00,402167,9,2,2,releaser,13739
MQ_A5-Weekday-SDon-095300_M50_354,16:21:00,803151,17,1,1,releaser,13738
MQ_A5-Weekday-SDon-096800_M50_356,16:08:00,803055,1,1,1,requester,13937
MQ_A5-Weekday-SDon-096800_M50_356,16:17:00,402167,9,2,2,requester,13938
MQ_A5-Weekday-SDon-096800_M50_356,16:27:38,402172,13,2,2,releaser,13938
MQ_A5-Weekday-SDon-096800_M50_356,16:35:00,803151,17,1,1,releaser,13937
MQ_A5-Weekday-SDon-098300_M50_357,16:23:00,803055,1,1,1,requester,14164
MQ_A5-Weekday-SDon-098300_M50_357,16:27:00,402164,6,2,2,requester,14165
MQ_A5-Weekday-SDon-098300_M50_357,16:30:06,402166,8,3,3,requester,14166
MQ_A5-Weekday-SDon-098300_M50_357,16:37:48,402169,11,3,2,releaser,14165
MQ_A5-Weekday-SDon-098300_M50_357,16:37:48,402169,11,3,3,releaser,14166
MQ_A5-Weekday-SDon-098300_M50_357,16:50:00,803151,17,1,1,releaser,14164
MQ_A5-Weekday-SDon-099800_M50_360,16:38:00,803055,1,1,1,requester,14365
MQ_A5-Weekday-SDon-099800_M50_360,16:41:05,402163,5,2,2,requester,14366
MQ_A5-Weekday-SDon-099800_M50_360,16:56:00,402171,12,2,2,releaser,14366
MQ_A5-Weekday-SDon-099800_M50_360,17:06:00,803151,17,1,1,releaser,14365
MQ_A5-Weekday-SDon-101300_M50_361,16:53:00,803055,1,1,1,requester,14531
MQ_A5-Weekday-SDon-101300_M50_361,17:23:00,803151,17,1,1,releaser,14531
MQ_A5-Weekday-SDon-102800_M50_355,17:08:00,803055,1,4,1,requester,14770
MQ_A5-Weekday-SDon-102800_M50_355,17:08:00,803055,1,4,2,requester,14771
MQ_A5-Weekday-SDon-102800_M50_355,17:08:00,803055,1,4,3,requester,14772
MQ_A5-Weekday-SDon-102800_M50_355,17:08:00,803055,1,4,4,requester,14774
MQ_A5-Weekday-SDon-102800_M50_355,17:09:41,402161,3,4,3,releaser,14772
MQ_A5-Weekday-SDon-102800_M50_355,17:09:41,402161,3,4,4,releaser,14774
MQ_A5-Weekday-SDon-102800_M50_355,17:14:17,402165,7,5,3,requester,14773
MQ_A5-Weekday-SDon-102800_M50_355,17:14:17,402165,7,5,4,requester,14775
MQ_A5-Weekday-SDon-102800_M50_355,17:14:17,402165,7,5,5,requester,14776
MQ_A5-Weekday-SDon-102800_M50_355,17:16:20,402166,8,5,4,releaser,14775
MQ_A5-Weekday-SDon-102800_M50_355,17:16:20,402166,8,5,5,releaser,14776
MQ_A5-Weekday-SDon-102800_M50_355,17:19:00,402167,9,3,3,releaser,14773
MQ_A5-Weekday-SDon-102800_M50_355,17:30:50,402172,13,2,2,releaser,14771
MQ_A5-Weekday-SDon-102800_M50_355,17:39:00,803151,17,1,1,releaser,14770
MQ_A5-Weekday-SDon-104300_M50_358,17:23:00,803055,1,1,1,requester,14999
MQ_A5-Weekday-SDon-104300_M50_358,17:24:41,402161,3,3,2,requester,15000
MQ_A5-Weekday-SDon-104300_M50_358,17:24:41,402161,3,3,3,requester,15001
MQ_A5-Weekday-SDon-104300_M50_358,17:31:20,402166,8,3,3,releaser,15001
MQ_A5-Weekday-SDon-104300_M50_358,17:44:00,402171,12,2,2,releaser,15000
MQ_A5-Weekday-SDon-104300_M50_358,17:53:00,803151,17,1,1,releaser,14999
MQ_A5-Weekday-SDon-105800_M50_359,17:38:00,803055,1,1,1,requester,15199
MQ_A5-Weekday-SDon-105800_M50_359,17:42:00,402164,6,2,2,requester,15200
MQ_A5-Weekday-SDon-105800_M50_359,17:45:43,402166,8,2,2,releaser,15200
MQ_A5-Weekday-SDon-105800_M50_359,18:07:00,803151,17,1,1,releaser,15199
MQ_A5-Weekday-SDon-107300_M50_357,17:53:00,803055,1,1,1,requester,15400
MQ_A5-Weekday-SDon-107300_M50_357,17:57:00,402164,6,2,2,requester,15401
MQ_A5-Weekday-SDon-107300_M50_357,18:09:27,402169,11,2,2,releaser,15401
MQ_A5-Weekday-SDon-107300_M50_357,18:22:00,803151,17,1,1,releaser,15400
MQ_A5-Weekday-SDon-108800_M50_360,18:08:00,803055,1,1,1,requester,15606
MQ_A5-Weekday-SDon-108800_M50_360,18:13:57,402165,7,2,2,requester,15607
MQ_A5-Weekday-SDon-108800_M50_360,18:15:43,402166,8,2,2,releaser,15607
MQ_A5-Weekday-SDon-108800_M50_360,18:37:00,803151,17,1,1,releaser,15606
MQ_A5-Weekday-SDon-110800_M50_361,18:28:00,803055,1,1,1,requester,15877
MQ_A5-Weekday-SDon-110800_M50_361,18:32:00,402164,6,2,2,requester,15878
MQ_A5-Weekday-SDon-110800_M50_361,18:44:00,402171,12,2,2,releaser,15878
MQ_A5-Weekday-SDon-110800_M50_361,18:52:00,803151,17,1,1,releaser,15877
MQ_A5-Weekday-SDon-112800_M50_358,18:48:00,803055,1,1,1,requester,16116
MQ_A5-Weekday-SDon-112800_M50_358,18:51:00,402164,6,2,2,requester,16117
MQ_A5-Weekday-SDon-112800_M50_358,18:54:06,402166,8,2,2,releaser,16117
MQ_A5-Weekday-SDon-112800_M50_358,19:11:00,803151,17,1,1,releaser,16116
MQ_A5-Weekday-SDon-114800_M50_359,19:08:00,803055,1,1,1,requester,16274
MQ_A5-Weekday-SDon-114800_M50_359,19:31:00,803151,17,1,1,releaser,16274
MQ_A5-Weekday-SDon-117300_M50_360,19:33:00,803055,1,1,1,requester,16492
MQ_A5-Weekday-SDon-117300_M50_360,19:56:00,803151,17,1,1,releaser,16492
MQ_A5-Weekday-SDon-120000_M50_358,20:00:00,803055,1,1,1,requester,16635
MQ_A5-Weekday-SDon-120000_M50_358,20:00:28,402160,2,3,2,requester,16636
MQ_A5-Weekday-SDon-120000_M50_358,20:00:28,402160,2,3,3,requester,16637
MQ_A5-Weekday-SDon-120000_M50_358,20:06:06,402166,8,3,2,releaser,16636
MQ_A5-Weekday-SDon-120000_M50_358,20:06:06,402166,8,3,3,releaser,16637
MQ_A5-Weekday-SDon-120000_M50_358,20:23:00,803151,17,1,1,releaser,16635
MQ_A5-Weekday-SDon-123000_M50_359,20:30:00,803055,1,1,1,requester,16848
MQ_A5-Weekday-SDon-123000_M50_359,20:53:00,803151,17,1,1,releaser,16848
MQ_A5-Weekday-SDon-126000_M50_361,21:00:00,803055,1,1,1,requester,16976
MQ_A5-Weekday-SDon-126000_M50_361,21:01:15,402161,3,2,2,requester,16977
MQ_A5-Weekday-SDon-126000_M50_361,21:06:06,402166,8,2,2,releaser,16977
MQ_A5-Weekday-SDon-126000_M50_361,21:23:00,803151,17,1,1,releaser,16976
MQ_A5-Weekday-SDon-129000_M50_360,21:30:00,803055,1,1,1,requester,17115
MQ_A5-Weekday-SDon-129000_M50_360,21:51:00,803151,17,1,1,releaser,17115
MQ_A5-Weekday-SDon-132000_M50_361,22:00:00,803055,1,1,1,requester,17255
MQ_A5-Weekday-SDon-132000_M50_361,22:21:00,803151,17,1,1,releaser,17255
MQ_A5-Weekday-SDon-135000_M50_360,22:30:00,803055,1,1,1,requester,17363
MQ_A5-Weekday-SDon-135000_M50_360,22:51:00,803151,17,1,1,releaser,17363
MQ_A5-Weekday-SDon-138000_M50_361,23:00:00,803055,1,1,1,requester,17454
MQ_A5-Weekday-SDon-138000_M50_361,23:21:00,803151,17,1,1,releaser,17454
MQ_A5-Weekday-SDon-144000_M50_361,24:00:00,803055,1,1,1,requester,17610
MQ_A5-Weekday-SDon-144000_M50_361,24:16:00,803151,17,1,1,releaser,17610
MQ_A5-Weekday-SDon-147000_M50_360,24:30:00,803055,1,1,1,requester,17682
MQ_A5-Weekday-SDon-147000_M50_360,24:46:00,803151,17,1,1,releaser,17682
MQ_A5-Weekday-SDon-150000_M50_361,25:00:00,803055,1,1,1,requester,17715
MQ_A5-Weekday-SDon-150000_M50_361,25:16:00,803151,17,1,1,releaser,17715
