trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-043700_SBS15_433,7:44:40,401765,9,4,4,requester,33752
OF_A5-Weekday-SDon-043700_SBS15_433,7:53:53,405342,12,4,3,releaser,33751
OF_A5-Weekday-SDon-043700_SBS15_433,7:53:53,405342,12,4,4,releaser,33752
OF_A5-Weekday-SDon-043700_SBS15_433,8:08:00,403849,17,2,1,releaser,33749
OF_A5-Weekday-SDon-043700_SBS15_433,8:08:00,403849,17,2,2,releaser,33750
OF_A5-Weekday-SDon-043900_SBS15_406,7:19:00,401732,1,2,1,requester,33753
OF_A5-Weekday-SDon-043900_SBS15_406,7:19:00,401732,1,2,2,requester,33754
OF_A5-Weekday-SDon-043900_SBS15_406,7:43:27,401761,8,3,3,requester,33755
OF_A5-Weekday-SDon-043900_SBS15_406,7:51:16,401768,10,7,4,requester,33757
OF_A5-Weekday-SDon-043900_SBS15_406,7:51:16,401768,10,7,5,requester,33758
OF_A5-Weekday-SDon-043900_SBS15_406,7:51:16,401768,10,7,6,requester,33759
OF_A5-Weekday-SDon-043900_SBS15_406,7:51:16,401768,10,7,7,requester,33760
OF_A5-Weekday-SDon-043900_SBS15_406,8:00:40,403525,13,7,5,releaser,33758
OF_A5-Weekday-SDon-043900_SBS15_406,8:00:40,403525,13,7,6,releaser,33759
OF_A5-Weekday-SDon-043900_SBS15_406,8:00:40,403525,13,7,7,releaser,33760
OF_A5-Weekday-SDon-043900_SBS15_406,8:06:59,405340,15,4,3,releaser,33755
OF_A5-Weekday-SDon-043900_SBS15_406,8:06:59,405340,15,4,4,releaser,33757
OF_A5-Weekday-SDon-043900_SBS15_406,8:14:00,403849,17,3,3,requester,33756
OF_A5-Weekday-SDon-043900_SBS15_406,8:17:09,405373,18,3,3,releaser,33756
OF_A5-Weekday-SDon-043900_SBS15_406,8:29:00,803120,22,2,1,releaser,33753
OF_A5-Weekday-SDon-043900_SBS15_406,8:29:00,803120,22,2,2,releaser,33754
OF_A5-Weekday-SDon-044200_SBS15_434,7:22:00,401732,1,6,1,requester,33764
OF_A5-Weekday-SDon-044200_SBS15_434,7:22:00,401732,1,6,2,requester,33765
OF_A5-Weekday-SDon-044200_SBS15_434,7:22:00,401732,1,6,3,requester,33766
OF_A5-Weekday-SDon-044200_SBS15_434,7:22:00,401732,1,6,4,requester,33767
OF_A5-Weekday-SDon-044200_SBS15_434,7:22:00,401732,1,6,5,requester,33768
OF_A5-Weekday-SDon-044200_SBS15_434,7:22:00,401732,1,6,6,requester,33769
OF_A5-Weekday-SDon-044200_SBS15_434,7:46:27,401761,8,6,6,releaser,33769
OF_A5-Weekday-SDon-044200_SBS15_434,8:01:26,405342,12,5,5,releaser,33768
OF_A5-Weekday-SDon-044200_SBS15_434,8:03:40,403525,13,4,4,releaser,33767
OF_A5-Weekday-SDon-044200_SBS15_434,8:17:00,403849,17,3,1,releaser,33764
OF_A5-Weekday-SDon-044200_SBS15_434,8:17:00,403849,17,3,2,releaser,33765
OF_A5-Weekday-SDon-044200_SBS15_434,8:17:00,403849,17,3,3,releaser,33766
OF_A5-Weekday-SDon-044400_SBS15_435,7:24:00,401732,1,3,1,requester,33779
OF_A5-Weekday-SDon-044400_SBS15_435,7:24:00,401732,1,3,2,requester,33780
OF_A5-Weekday-SDon-044400_SBS15_435,7:24:00,401732,1,3,3,requester,33781
OF_A5-Weekday-SDon-044400_SBS15_435,7:48:27,401761,8,4,4,requester,33782
OF_A5-Weekday-SDon-044400_SBS15_435,7:56:16,401768,10,4,4,releaser,33782
OF_A5-Weekday-SDon-044400_SBS15_435,8:05:40,403525,13,3,2,releaser,33780
OF_A5-Weekday-SDon-044400_SBS15_435,8:05:40,403525,13,3,3,releaser,33781
OF_A5-Weekday-SDon-044400_SBS15_435,8:19:00,403849,17,1,1,releaser,33779
OF_A5-Weekday-SDon-044700_SBS15_436,7:27:00,401732,1,3,1,requester,33793
OF_A5-Weekday-SDon-044700_SBS15_436,7:27:00,401732,1,3,2,requester,33794
OF_A5-Weekday-SDon-044700_SBS15_436,7:27:00,401732,1,3,3,requester,33795
OF_A5-Weekday-SDon-044700_SBS15_436,7:43:11,903129,6,4,4,requester,33796
OF_A5-Weekday-SDon-044700_SBS15_436,7:59:16,401768,10,4,4,releaser,33796
OF_A5-Weekday-SDon-044700_SBS15_436,8:25:09,405373,18,3,2,releaser,33794
OF_A5-Weekday-SDon-044700_SBS15_436,8:25:09,405373,18,3,3,releaser,33795
OF_A5-Weekday-SDon-044700_SBS15_436,8:37:00,803120,22,1,1,releaser,33793
OF_A5-Weekday-SDon-044900_SBS15_407,7:29:00,401732,1,2,1,requester,33802
OF_A5-Weekday-SDon-044900_SBS15_407,7:29:00,401732,1,2,2,requester,33803
OF_A5-Weekday-SDon-044900_SBS15_407,8:01:16,401768,10,6,3,requester,33804
OF_A5-Weekday-SDon-044900_SBS15_407,8:01:16,401768,10,6,4,requester,33805
OF_A5-Weekday-SDon-044900_SBS15_407,8:01:16,401768,10,6,5,requester,33806
OF_A5-Weekday-SDon-044900_SBS15_407,8:01:16,401768,10,6,6,requester,33807
OF_A5-Weekday-SDon-044900_SBS15_407,8:04:48,401771,11,6,4,releaser,33805
OF_A5-Weekday-SDon-044900_SBS15_407,8:04:48,401771,11,6,5,releaser,33806
OF_A5-Weekday-SDon-044900_SBS15_407,8:04:48,401771,11,6,6,releaser,33807
OF_A5-Weekday-SDon-044900_SBS15_407,8:16:59,405340,15,3,2,releaser,33803
OF_A5-Weekday-SDon-044900_SBS15_407,8:16:59,405340,15,3,3,releaser,33804
OF_A5-Weekday-SDon-044900_SBS15_407,8:24:00,403849,17,1,1,releaser,33802
OF_A5-Weekday-SDon-045200_SBS15_437,7:32:00,401732,1,3,1,requester,33810
OF_A5-Weekday-SDon-045200_SBS15_437,7:32:00,401732,1,3,2,requester,33811
OF_A5-Weekday-SDon-045200_SBS15_437,7:32:00,401732,1,3,3,requester,33812
OF_A5-Weekday-SDon-045200_SBS15_437,8:01:16,401765,9,4,4,requester,33813
OF_A5-Weekday-SDon-045200_SBS15_437,8:04:16,401768,10,4,4,releaser,33813
OF_A5-Weekday-SDon-045200_SBS15_437,8:13:40,403525,13,3,2,releaser,33811
OF_A5-Weekday-SDon-045200_SBS15_437,8:13:40,403525,13,3,3,releaser,33812
OF_A5-Weekday-SDon-045200_SBS15_437,8:27:00,403849,17,1,1,releaser,33810
OF_A5-Weekday-SDon-045400_SBS15_438,7:34:00,401732,1,2,1,requester,33826
OF_A5-Weekday-SDon-045400_SBS15_438,7:34:00,401732,1,2,2,requester,33827
OF_A5-Weekday-SDon-045400_SBS15_438,7:50:11,903129,6,3,3,requester,33828
OF_A5-Weekday-SDon-045400_SBS15_438,8:03:16,401765,9,4,4,requester,33830
OF_A5-Weekday-SDon-045400_SBS15_438,8:13:26,405342,12,4,4,releaser,33830
OF_A5-Weekday-SDon-045400_SBS15_438,8:15:40,403525,13,3,3,releaser,33828
OF_A5-Weekday-SDon-045400_SBS15_438,8:29:00,403849,17,4,3,requester,33829
OF_A5-Weekday-SDon-045400_SBS15_438,8:29:00,403849,17,4,4,requester,33831
OF_A5-Weekday-SDon-045400_SBS15_438,8:32:09,405373,18,4,4,releaser,33831
OF_A5-Weekday-SDon-045400_SBS15_438,8:39:17,403590,20,3,2,releaser,33827
OF_A5-Weekday-SDon-045400_SBS15_438,8:39:17,403590,20,3,3,releaser,33829
OF_A5-Weekday-SDon-045400_SBS15_438,8:44:00,803120,22,1,1,releaser,33826
OF_A5-Weekday-SDon-045700_SBS15_408,7:37:00,401732,1,1,1,requester,33832
OF_A5-Weekday-SDon-045700_SBS15_408,7:53:11,903129,6,4,2,requester,33833
OF_A5-Weekday-SDon-045700_SBS15_408,7:53:11,903129,6,4,3,requester,33834
OF_A5-Weekday-SDon-045700_SBS15_408,7:53:11,903129,6,4,4,requester,33836
OF_A5-Weekday-SDon-045700_SBS15_408,8:09:16,401768,10,4,3,releaser,33834
OF_A5-Weekday-SDon-045700_SBS15_408,8:09:16,401768,10,4,4,releaser,33836
OF_A5-Weekday-SDon-045700_SBS15_408,8:16:26,405342,12,4,3,requester,33835
OF_A5-Weekday-SDon-045700_SBS15_408,8:16:26,405342,12,4,4,requester,33837
OF_A5-Weekday-SDon-045700_SBS15_408,8:18:40,403525,13,4,3,releaser,33835
OF_A5-Weekday-SDon-045700_SBS15_408,8:18:40,403525,13,4,4,releaser,33837
OF_A5-Weekday-SDon-045700_SBS15_408,8:32:00,403849,17,2,1,releaser,33832
OF_A5-Weekday-SDon-045700_SBS15_408,8:32:00,403849,17,2,2,releaser,33833
OF_A5-Weekday-SDon-046000_SBS15_439,7:40:00,401732,1,2,1,requester,33865
OF_A5-Weekday-SDon-046000_SBS15_439,7:40:00,401732,1,2,2,requester,33866
OF_A5-Weekday-SDon-046000_SBS15_439,7:48:55,405653,4,3,3,requester,33867
OF_A5-Weekday-SDon-046000_SBS15_439,7:52:00,803182,5,4,4,requester,33868
OF_A5-Weekday-SDon-046000_SBS15_439,8:09:16,401765,9,5,5,requester,33870
OF_A5-Weekday-SDon-046000_SBS15_439,8:15:48,401771,11,6,6,requester,33871
OF_A5-Weekday-SDon-046000_SBS15_439,8:19:26,405342,12,6,6,releaser,33871
OF_A5-Weekday-SDon-046000_SBS15_439,8:27:59,405340,15,5,4,releaser,33868
OF_A5-Weekday-SDon-046000_SBS15_439,8:27:59,405340,15,5,5,releaser,33870
OF_A5-Weekday-SDon-046000_SBS15_439,8:35:00,403849,17,4,4,requester,33869
OF_A5-Weekday-SDon-046000_SBS15_439,8:45:17,403590,20,4,2,releaser,33866
OF_A5-Weekday-SDon-046000_SBS15_439,8:45:17,403590,20,4,3,releaser,33867
OF_A5-Weekday-SDon-046000_SBS15_439,8:45:17,403590,20,4,4,releaser,33869
OF_A5-Weekday-SDon-046000_SBS15_439,8:50:00,803120,22,1,1,releaser,33865
OF_A5-Weekday-SDon-046300_SBS15_440,7:43:00,401732,1,4,1,requester,33880
OF_A5-Weekday-SDon-046300_SBS15_440,7:43:00,401732,1,4,2,requester,33881
OF_A5-Weekday-SDon-046300_SBS15_440,7:43:00,401732,1,4,3,requester,33882
OF_A5-Weekday-SDon-046300_SBS15_440,7:43:00,401732,1,4,4,requester,33883
OF_A5-Weekday-SDon-046300_SBS15_440,7:43:52,401738,2,5,5,requester,33884
OF_A5-Weekday-SDon-046300_SBS15_440,8:07:27,401761,8,5,4,releaser,33883
OF_A5-Weekday-SDon-046300_SBS15_440,8:07:27,401761,8,5,5,releaser,33884
OF_A5-Weekday-SDon-046300_SBS15_440,8:24:40,403525,13,3,3,releaser,33882
OF_A5-Weekday-SDon-046300_SBS15_440,8:30:59,405340,15,2,2,releaser,33881
OF_A5-Weekday-SDon-046300_SBS15_440,8:38:00,403849,17,1,1,releaser,33880
OF_A5-Weekday-SDon-046600_SBS15_441,7:46:00,401732,1,1,1,requester,33903
OF_A5-Weekday-SDon-046600_SBS15_441,7:46:52,401738,2,3,2,requester,33904
OF_A5-Weekday-SDon-046600_SBS15_441,7:46:52,401738,2,3,3,requester,33905
OF_A5-Weekday-SDon-046600_SBS15_441,7:50:51,405348,3,3,3,releaser,33905
OF_A5-Weekday-SDon-046600_SBS15_441,8:15:16,401765,9,5,3,requester,33906
OF_A5-Weekday-SDon-046600_SBS15_441,8:15:16,401765,9,5,4,requester,33907
OF_A5-Weekday-SDon-046600_SBS15_441,8:15:16,401765,9,5,5,requester,33908
OF_A5-Weekday-SDon-046600_SBS15_441,8:18:16,401768,10,5,5,releaser,33908
OF_A5-Weekday-SDon-046600_SBS15_441,8:27:40,403525,13,4,3,releaser,33906
OF_A5-Weekday-SDon-046600_SBS15_441,8:27:40,403525,13,4,4,releaser,33907
OF_A5-Weekday-SDon-046600_SBS15_441,8:47:54,402112,19,2,2,releaser,33904
OF_A5-Weekday-SDon-046600_SBS15_441,8:56:00,803120,22,1,1,releaser,33903
OF_A5-Weekday-SDon-046900_SBS15_409,7:49:00,401732,1,1,1,requester,33913
OF_A5-Weekday-SDon-046900_SBS15_409,7:53:51,405348,3,3,2,requester,33914
OF_A5-Weekday-SDon-046900_SBS15_409,7:53:51,405348,3,3,3,requester,33915
OF_A5-Weekday-SDon-046900_SBS15_409,8:01:00,803182,5,6,4,requester,33916
OF_A5-Weekday-SDon-046900_SBS15_409,8:01:00,803182,5,6,5,requester,33917
OF_A5-Weekday-SDon-046900_SBS15_409,8:01:00,803182,5,6,6,requester,33919
OF_A5-Weekday-SDon-046900_SBS15_409,8:05:40,903129,6,6,5,releaser,33917
OF_A5-Weekday-SDon-046900_SBS15_409,8:05:40,903129,6,6,6,releaser,33919
OF_A5-Weekday-SDon-046900_SBS15_409,8:14:53,401761,8,5,5,requester,33918
OF_A5-Weekday-SDon-046900_SBS15_409,8:31:37,405342,12,5,5,releaser,33918
OF_A5-Weekday-SDon-046900_SBS15_409,8:34:07,403525,13,4,4,releaser,33916
OF_A5-Weekday-SDon-046900_SBS15_409,8:41:11,405340,15,3,2,releaser,33914
OF_A5-Weekday-SDon-046900_SBS15_409,8:41:11,405340,15,3,3,releaser,33915
OF_A5-Weekday-SDon-046900_SBS15_409,8:49:00,403849,17,1,1,releaser,33913
OF_A5-Weekday-SDon-047300_SBS15_442,7:53:00,401732,1,2,1,requester,33944
OF_A5-Weekday-SDon-047300_SBS15_442,7:53:00,401732,1,2,2,requester,33945
OF_A5-Weekday-SDon-047300_SBS15_442,7:53:52,401738,2,3,3,requester,33946
OF_A5-Weekday-SDon-047300_SBS15_442,8:01:55,405653,4,3,3,releaser,33946
OF_A5-Weekday-SDon-047300_SBS15_442,9:08:00,803120,22,2,1,releaser,33944
OF_A5-Weekday-SDon-047300_SBS15_442,9:08:00,803120,22,2,2,releaser,33945
OF_A5-Weekday-SDon-047700_SBS15_410,7:57:00,401732,1,3,1,requester,33960
OF_A5-Weekday-SDon-047700_SBS15_410,7:57:00,401732,1,3,2,requester,33961
OF_A5-Weekday-SDon-047700_SBS15_410,7:57:00,401732,1,3,3,requester,33962
OF_A5-Weekday-SDon-047700_SBS15_410,7:57:52,401738,2,3,3,releaser,33962
OF_A5-Weekday-SDon-047700_SBS15_410,8:09:00,803182,5,5,3,requester,33963
OF_A5-Weekday-SDon-047700_SBS15_410,8:09:00,803182,5,5,4,requester,33964
OF_A5-Weekday-SDon-047700_SBS15_410,8:09:00,803182,5,5,5,requester,33965
OF_A5-Weekday-SDon-047700_SBS15_410,8:31:38,401768,10,5,5,releaser,33965
OF_A5-Weekday-SDon-047700_SBS15_410,8:39:37,405342,12,4,4,releaser,33964
OF_A5-Weekday-SDon-047700_SBS15_410,8:57:00,403849,17,3,1,releaser,33960
OF_A5-Weekday-SDon-047700_SBS15_410,8:57:00,403849,17,3,2,releaser,33961
OF_A5-Weekday-SDon-047700_SBS15_410,8:57:00,403849,17,3,3,releaser,33963
OF_A5-Weekday-SDon-048100_SBS15_443,8:01:00,401732,1,4,1,requester,33980
OF_A5-Weekday-SDon-048100_SBS15_443,8:01:00,401732,1,4,2,requester,33981
OF_A5-Weekday-SDon-048100_SBS15_443,8:01:00,401732,1,4,3,requester,33982
OF_A5-Weekday-SDon-048100_SBS15_443,8:01:00,401732,1,4,4,requester,33983
OF_A5-Weekday-SDon-048100_SBS15_443,8:09:55,405653,4,5,5,requester,33984
OF_A5-Weekday-SDon-048100_SBS15_443,8:17:40,903129,6,6,6,requester,33985
OF_A5-Weekday-SDon-048100_SBS15_443,8:35:38,401768,10,6,5,releaser,33984
OF_A5-Weekday-SDon-048100_SBS15_443,8:35:38,401768,10,6,6,releaser,33985
OF_A5-Weekday-SDon-048100_SBS15_443,8:43:37,405342,12,4,4,releaser,33983
OF_A5-Weekday-SDon-048100_SBS15_443,8:46:07,403525,13,3,3,releaser,33982
OF_A5-Weekday-SDon-048100_SBS15_443,9:01:00,403849,17,2,2,releaser,33981
OF_A5-Weekday-SDon-048100_SBS15_443,9:17:00,803120,22,1,1,releaser,33980
OF_A5-Weekday-SDon-048500_SBS15_412,8:05:00,401732,1,2,1,requester,33997
OF_A5-Weekday-SDon-048500_SBS15_412,8:05:00,401732,1,2,2,requester,33998
OF_A5-Weekday-SDon-048500_SBS15_412,8:05:52,401738,2,3,3,requester,33999
OF_A5-Weekday-SDon-048500_SBS15_412,8:09:51,405348,3,6,4,requester,34000
OF_A5-Weekday-SDon-048500_SBS15_412,8:09:51,405348,3,6,5,requester,34001
OF_A5-Weekday-SDon-048500_SBS15_412,8:09:51,405348,3,6,6,requester,34002
OF_A5-Weekday-SDon-048500_SBS15_412,8:13:55,405653,4,6,4,releaser,34000
OF_A5-Weekday-SDon-048500_SBS15_412,8:13:55,405653,4,6,5,releaser,34001
OF_A5-Weekday-SDon-048500_SBS15_412,8:13:55,405653,4,6,6,releaser,34002
OF_A5-Weekday-SDon-048500_SBS15_412,8:21:40,903129,6,3,3,releaser,33999
OF_A5-Weekday-SDon-048500_SBS15_412,8:57:11,405340,15,2,2,releaser,33998
OF_A5-Weekday-SDon-048500_SBS15_412,9:05:00,403849,17,1,1,releaser,33997
OF_A5-Weekday-SDon-048900_SBS15_413,8:09:00,401732,1,3,1,requester,34026
OF_A5-Weekday-SDon-048900_SBS15_413,8:09:00,401732,1,3,2,requester,34027
OF_A5-Weekday-SDon-048900_SBS15_413,8:09:00,401732,1,3,3,requester,34028
OF_A5-Weekday-SDon-048900_SBS15_413,8:21:00,803182,5,5,4,requester,34029
OF_A5-Weekday-SDon-048900_SBS15_413,8:21:00,803182,5,5,5,requester,34030
OF_A5-Weekday-SDon-048900_SBS15_413,8:29:34,401756,7,5,5,releaser,34030
OF_A5-Weekday-SDon-048900_SBS15_413,8:43:38,401768,10,4,4,releaser,34029
OF_A5-Weekday-SDon-048900_SBS15_413,9:01:11,405340,15,3,3,releaser,34028
OF_A5-Weekday-SDon-048900_SBS15_413,9:07:40,803109,16,2,2,releaser,34027
OF_A5-Weekday-SDon-048900_SBS15_413,9:25:00,803120,22,1,1,releaser,34026
OF_A5-Weekday-SDon-049300_SBS15_444,8:13:00,401732,1,3,1,requester,34046
OF_A5-Weekday-SDon-049300_SBS15_444,8:13:00,401732,1,3,2,requester,34047
OF_A5-Weekday-SDon-049300_SBS15_444,8:13:00,401732,1,3,3,requester,34048
OF_A5-Weekday-SDon-049300_SBS15_444,8:25:00,803182,5,3,3,releaser,34048
OF_A5-Weekday-SDon-049300_SBS15_444,8:33:34,401756,7,3,3,requester,34049
OF_A5-Weekday-SDon-049300_SBS15_444,8:47:38,401768,10,3,3,releaser,34049
OF_A5-Weekday-SDon-049300_SBS15_444,8:55:37,405342,12,2,2,releaser,34047
OF_A5-Weekday-SDon-049300_SBS15_444,9:13:00,403849,17,1,1,releaser,34046
OF_A5-Weekday-SDon-049700_SBS15_415,8:17:00,401732,1,1,1,requester,34058
OF_A5-Weekday-SDon-049700_SBS15_415,8:17:52,401738,2,2,2,requester,34059
OF_A5-Weekday-SDon-049700_SBS15_415,8:29:00,803182,5,4,3,requester,34060
OF_A5-Weekday-SDon-049700_SBS15_415,8:29:00,803182,5,4,4,requester,34063
OF_A5-Weekday-SDon-049700_SBS15_415,8:48:17,401765,9,4,4,releaser,34063
OF_A5-Weekday-SDon-049700_SBS15_415,8:51:38,401768,10,3,3,releaser,34060
OF_A5-Weekday-SDon-049700_SBS15_415,9:15:40,803109,16,3,3,requester,34061
OF_A5-Weekday-SDon-049700_SBS15_415,9:17:00,403849,17,3,3,releaser,34061
OF_A5-Weekday-SDon-049700_SBS15_415,9:24:22,402112,19,3,3,requester,34062
OF_A5-Weekday-SDon-049700_SBS15_415,9:27:59,403590,20,3,2,releaser,34059
OF_A5-Weekday-SDon-049700_SBS15_415,9:27:59,403590,20,3,3,releaser,34062
OF_A5-Weekday-SDon-049700_SBS15_415,9:33:00,803120,22,1,1,releaser,34058
OF_A5-Weekday-SDon-050100_SBS15_420,8:21:00,401732,1,3,1,requester,34076
OF_A5-Weekday-SDon-050100_SBS15_420,8:21:00,401732,1,3,2,requester,34077
OF_A5-Weekday-SDon-050100_SBS15_420,8:21:00,401732,1,3,3,requester,34078
OF_A5-Weekday-SDon-050100_SBS15_420,8:21:52,401738,2,5,4,requester,34079
OF_A5-Weekday-SDon-050100_SBS15_420,8:21:52,401738,2,5,5,requester,34080
OF_A5-Weekday-SDon-050100_SBS15_420,8:25:51,405348,3,5,4,releaser,34079
OF_A5-Weekday-SDon-050100_SBS15_420,8:25:51,405348,3,5,5,releaser,34080
OF_A5-Weekday-SDon-050100_SBS15_420,8:54:41,401765,9,3,3,releaser,34078
OF_A5-Weekday-SDon-050100_SBS15_420,9:07:27,405342,12,2,2,releaser,34077
OF_A5-Weekday-SDon-050100_SBS15_420,9:27:00,403849,17,1,1,releaser,34076
OF_A5-Weekday-SDon-050500_SBS15_416,8:25:00,401732,1,4,1,requester,34092
OF_A5-Weekday-SDon-050500_SBS15_416,8:25:00,401732,1,4,2,requester,34093
OF_A5-Weekday-SDon-050500_SBS15_416,8:25:00,401732,1,4,3,requester,34095
OF_A5-Weekday-SDon-050500_SBS15_416,8:25:00,401732,1,4,4,requester,34097
OF_A5-Weekday-SDon-050500_SBS15_416,8:33:55,405653,4,4,4,releaser,34097
OF_A5-Weekday-SDon-050500_SBS15_416,8:58:41,401765,9,3,3,releaser,34095
OF_A5-Weekday-SDon-050500_SBS15_416,9:11:27,405342,12,2,2,releaser,34093
OF_A5-Weekday-SDon-050500_SBS15_416,9:29:30,803109,16,2,2,requester,34094
OF_A5-Weekday-SDon-050500_SBS15_416,9:34:22,405373,18,3,3,requester,34096
OF_A5-Weekday-SDon-050500_SBS15_416,9:41:59,403590,20,3,2,releaser,34094
OF_A5-Weekday-SDon-050500_SBS15_416,9:41:59,403590,20,3,3,releaser,34096
OF_A5-Weekday-SDon-050500_SBS15_416,9:47:00,803120,22,1,1,releaser,34092
OF_A5-Weekday-SDon-050900_SBS15_422,8:29:00,401732,1,2,1,requester,34113
OF_A5-Weekday-SDon-050900_SBS15_422,8:29:00,401732,1,2,2,requester,34114
OF_A5-Weekday-SDon-050900_SBS15_422,8:29:52,401738,2,3,3,requester,34115
OF_A5-Weekday-SDon-050900_SBS15_422,8:33:51,405348,3,4,4,requester,34116
OF_A5-Weekday-SDon-050900_SBS15_422,8:46:15,903129,6,5,5,requester,34117
OF_A5-Weekday-SDon-050900_SBS15_422,8:50:38,401756,7,5,3,releaser,34115
OF_A5-Weekday-SDon-050900_SBS15_422,8:50:38,401756,7,5,4,releaser,34116
OF_A5-Weekday-SDon-050900_SBS15_422,8:50:38,401756,7,5,5,releaser,34117
OF_A5-Weekday-SDon-050900_SBS15_422,9:35:00,403849,17,2,1,releaser,34113
OF_A5-Weekday-SDon-050900_SBS15_422,9:35:00,403849,17,2,2,releaser,34114
OF_A5-Weekday-SDon-051300_SBS15_417,8:33:00,401732,1,3,1,requester,34131
OF_A5-Weekday-SDon-051300_SBS15_417,8:33:00,401732,1,3,2,requester,34132
OF_A5-Weekday-SDon-051300_SBS15_417,8:33:00,401732,1,3,3,requester,34133
OF_A5-Weekday-SDon-051300_SBS15_417,8:33:56,401738,2,5,4,requester,34134
OF_A5-Weekday-SDon-051300_SBS15_417,8:33:56,401738,2,5,5,requester,34135
OF_A5-Weekday-SDon-051300_SBS15_417,8:38:16,405348,3,5,5,releaser,34135
OF_A5-Weekday-SDon-051300_SBS15_417,9:11:27,401768,10,4,4,releaser,34134
OF_A5-Weekday-SDon-051300_SBS15_417,9:15:53,401771,11,3,3,releaser,34133
OF_A5-Weekday-SDon-051300_SBS15_417,9:43:22,405373,18,2,2,releaser,34132
OF_A5-Weekday-SDon-051300_SBS15_417,9:56:00,803120,22,1,1,releaser,34131
OF_A5-Weekday-SDon-051700_SBS15_445,8:37:00,401732,1,1,1,requester,34155
OF_A5-Weekday-SDon-051700_SBS15_445,8:42:16,405348,3,2,2,requester,34156
OF_A5-Weekday-SDon-051700_SBS15_445,9:05:38,401761,8,3,3,requester,34157
OF_A5-Weekday-SDon-051700_SBS15_445,9:15:27,401768,10,3,3,releaser,34157
OF_A5-Weekday-SDon-051700_SBS15_445,9:44:00,403849,17,2,1,releaser,34155
OF_A5-Weekday-SDon-051700_SBS15_445,9:44:00,403849,17,2,2,releaser,34156
OF_A5-Weekday-SDon-052100_SBS15_411,8:41:00,401732,1,3,1,requester,34166
OF_A5-Weekday-SDon-052100_SBS15_411,8:41:00,401732,1,3,2,requester,34167
OF_A5-Weekday-SDon-052100_SBS15_411,8:41:00,401732,1,3,3,requester,34168
OF_A5-Weekday-SDon-052100_SBS15_411,8:41:56,401738,2,4,4,requester,34169
OF_A5-Weekday-SDon-052100_SBS15_411,9:15:41,401765,9,4,4,releaser,34169
OF_A5-Weekday-SDon-052100_SBS15_411,9:19:27,401768,10,3,3,releaser,34168
OF_A5-Weekday-SDon-052100_SBS15_411,9:51:22,405373,18,2,2,releaser,34167
OF_A5-Weekday-SDon-052100_SBS15_411,10:04:00,803120,22,1,1,releaser,34166
OF_A5-Weekday-SDon-052500_SBS15_446,8:45:00,401732,1,2,1,requester,34194
OF_A5-Weekday-SDon-052500_SBS15_446,8:45:00,401732,1,2,2,requester,34195
OF_A5-Weekday-SDon-052500_SBS15_446,8:50:16,405348,3,3,3,requester,34196
OF_A5-Weekday-SDon-052500_SBS15_446,8:54:40,405653,4,3,3,releaser,34196
OF_A5-Weekday-SDon-052500_SBS15_446,9:03:15,903129,6,3,3,requester,34197
OF_A5-Weekday-SDon-052500_SBS15_446,9:23:27,401768,10,3,3,releaser,34197
OF_A5-Weekday-SDon-052500_SBS15_446,9:35:16,403525,13,2,2,releaser,34195
OF_A5-Weekday-SDon-052500_SBS15_446,9:52:00,403849,17,1,1,releaser,34194
OF_A5-Weekday-SDon-053000_SBS15_419,8:50:00,401732,1,3,1,requester,34213
OF_A5-Weekday-SDon-053000_SBS15_419,8:50:00,401732,1,3,2,requester,34214
OF_A5-Weekday-SDon-053000_SBS15_419,8:50:00,401732,1,3,3,requester,34215
OF_A5-Weekday-SDon-053000_SBS15_419,9:26:34,401768,10,3,3,releaser,34215
OF_A5-Weekday-SDon-053000_SBS15_419,9:37:30,403525,13,3,3,requester,34216
OF_A5-Weekday-SDon-053000_SBS15_419,9:44:51,405340,15,3,2,releaser,34214
OF_A5-Weekday-SDon-053000_SBS15_419,9:44:51,405340,15,3,3,releaser,34216
OF_A5-Weekday-SDon-053000_SBS15_419,10:09:00,803120,22,1,1,releaser,34213
OF_A5-Weekday-SDon-053500_SBS15_447,8:55:00,401732,1,2,1,requester,34241
OF_A5-Weekday-SDon-053500_SBS15_447,8:55:00,401732,1,2,2,requester,34242
OF_A5-Weekday-SDon-053500_SBS15_447,9:00:16,405348,3,4,3,requester,34244
OF_A5-Weekday-SDon-053500_SBS15_447,9:00:16,405348,3,4,4,requester,34245
OF_A5-Weekday-SDon-053500_SBS15_447,9:12:52,903129,6,5,5,requester,34246
OF_A5-Weekday-SDon-053500_SBS15_447,9:22:28,401761,8,5,5,releaser,34246
OF_A5-Weekday-SDon-053500_SBS15_447,9:28:05,401765,9,4,4,releaser,34245
OF_A5-Weekday-SDon-053500_SBS15_447,9:31:34,401768,10,3,3,releaser,34244
OF_A5-Weekday-SDon-053500_SBS15_447,9:35:40,401771,11,2,2,releaser,34242
OF_A5-Weekday-SDon-053500_SBS15_447,9:58:00,403849,17,2,2,requester,34243
OF_A5-Weekday-SDon-053500_SBS15_447,10:14:00,803120,22,2,1,releaser,34241
OF_A5-Weekday-SDon-053500_SBS15_447,10:14:00,803120,22,2,2,releaser,34243
OF_A5-Weekday-SDon-054100_SBS15_421,9:01:00,401732,1,1,1,requester,34268
