trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-065700_M57_456,11:29:49,402215,17,2,2,releaser,10974
MQ_A5-Weekday-SDon-065700_M57_456,11:39:00,903302,22,1,1,releaser,10973
MQ_A5-Weekday-SDon-066700_M57_460,11:07:00,402221,1,2,1,requester,11049
MQ_A5-Weekday-SDon-066700_M57_460,11:07:00,402221,1,2,2,requester,11050
MQ_A5-Weekday-SDon-066700_M57_460,11:09:00,402222,2,3,3,requester,11051
MQ_A5-Weekday-SDon-066700_M57_460,11:28:00,402233,11,3,3,releaser,11051
MQ_A5-Weekday-SDon-066700_M57_460,11:44:00,400854,20,2,1,releaser,11049
MQ_A5-Weekday-SDon-066700_M57_460,11:44:00,400854,20,2,2,releaser,11050
MQ_A5-Weekday-SDon-067200_M57_459,11:12:00,400751,1,1,1,requester,11101
MQ_A5-Weekday-SDon-067200_M57_459,11:19:44,404826,5,3,2,requester,11102
MQ_A5-Weekday-SDon-067200_M57_459,11:19:44,404826,5,3,3,requester,11103
MQ_A5-Weekday-SDon-067200_M57_459,11:23:00,403626,7,4,4,requester,11104
MQ_A5-Weekday-SDon-067200_M57_459,11:24:09,402205,8,4,3,releaser,11103
MQ_A5-Weekday-SDon-067200_M57_459,11:24:09,402205,8,4,4,releaser,11104
MQ_A5-Weekday-SDon-067200_M57_459,11:36:00,403621,13,2,2,releaser,11102
MQ_A5-Weekday-SDon-067200_M57_459,11:54:00,903302,22,1,1,releaser,11101
MQ_A5-Weekday-SDon-068000_M57_451,11:20:00,405308,1,1,1,requester,11176
MQ_A5-Weekday-SDon-068000_M57_451,11:55:00,803058,19,1,1,releaser,11176
MQ_A5-Weekday-SDon-068200_M57_457,11:22:00,402221,1,3,1,requester,11195
MQ_A5-Weekday-SDon-068200_M57_457,11:22:00,402221,1,3,2,requester,11196
MQ_A5-Weekday-SDon-068200_M57_457,11:22:00,402221,1,3,3,requester,11197
MQ_A5-Weekday-SDon-068200_M57_457,11:28:01,402224,4,4,4,requester,11199
MQ_A5-Weekday-SDon-068200_M57_457,11:36:15,402229,8,4,3,releaser,11197
MQ_A5-Weekday-SDon-068200_M57_457,11:36:15,402229,8,4,4,releaser,11199
MQ_A5-Weekday-SDon-068200_M57_457,11:40:00,400745,10,4,3,requester,11198
MQ_A5-Weekday-SDon-068200_M57_457,11:40:00,400745,10,4,4,requester,11200
MQ_A5-Weekday-SDon-068200_M57_457,11:43:00,402233,11,4,4,releaser,11200
MQ_A5-Weekday-SDon-068200_M57_457,11:50:18,405353,14,4,4,requester,11201
MQ_A5-Weekday-SDon-068200_M57_457,11:56:19,405086,18,4,2,releaser,11196
MQ_A5-Weekday-SDon-068200_M57_457,11:56:19,405086,18,4,3,releaser,11198
MQ_A5-Weekday-SDon-068200_M57_457,11:56:19,405086,18,4,4,releaser,11201
MQ_A5-Weekday-SDon-068200_M57_457,11:59:00,400854,20,1,1,releaser,11195
MQ_A5-Weekday-SDon-068700_M57_461,11:27:00,400751,1,1,1,requester,11240
MQ_A5-Weekday-SDon-068700_M57_461,11:31:26,403037,3,2,2,requester,11241
MQ_A5-Weekday-SDon-068700_M57_461,11:38:00,403626,7,3,3,requester,11242
MQ_A5-Weekday-SDon-068700_M57_461,11:43:55,403984,10,3,3,releaser,11242
MQ_A5-Weekday-SDon-068700_M57_461,11:46:00,403562,11,2,2,releaser,11241
MQ_A5-Weekday-SDon-068700_M57_461,12:09:00,903302,22,1,1,releaser,11240
MQ_A5-Weekday-SDon-069700_M57_455,11:37:00,402221,1,2,1,requester,11316
MQ_A5-Weekday-SDon-069700_M57_455,11:37:00,402221,1,2,2,requester,11317
MQ_A5-Weekday-SDon-069700_M57_455,11:39:00,402222,2,3,3,requester,11319
MQ_A5-Weekday-SDon-069700_M57_455,11:47:00,803117,6,4,4,requester,11322
MQ_A5-Weekday-SDon-069700_M57_455,11:55:00,400745,10,4,3,releaser,11319
MQ_A5-Weekday-SDon-069700_M57_455,11:55:00,400745,10,4,4,releaser,11322
MQ_A5-Weekday-SDon-069700_M57_455,12:00:29,403986,12,3,3,requester,11320
MQ_A5-Weekday-SDon-069700_M57_455,12:05:18,405353,14,3,2,releaser,11317
MQ_A5-Weekday-SDon-069700_M57_455,12:05:18,405353,14,3,3,releaser,11320
MQ_A5-Weekday-SDon-069700_M57_455,12:09:00,403076,16,3,2,requester,11318
MQ_A5-Weekday-SDon-069700_M57_455,12:09:00,403076,16,3,3,requester,11321
MQ_A5-Weekday-SDon-069700_M57_455,12:10:20,403608,17,3,3,releaser,11321
MQ_A5-Weekday-SDon-069700_M57_455,12:14:00,400854,20,2,1,releaser,11316
MQ_A5-Weekday-SDon-069700_M57_455,12:14:00,400854,20,2,2,releaser,11318
MQ_A5-Weekday-SDon-070400_M57_452,11:44:00,405308,1,1,1,requester,11388
MQ_A5-Weekday-SDon-070400_M57_452,11:57:33,401344,8,2,2,requester,11389
MQ_A5-Weekday-SDon-070400_M57_452,12:12:57,402290,14,2,2,releaser,11389
MQ_A5-Weekday-SDon-070400_M57_452,12:19:00,803058,19,1,1,releaser,11388
MQ_A5-Weekday-SDon-071200_M57_462,11:52:00,402221,1,1,1,requester,11454
MQ_A5-Weekday-SDon-071200_M57_462,11:56:00,402223,3,2,2,requester,11455
MQ_A5-Weekday-SDon-071200_M57_462,12:06:15,402229,8,3,3,requester,11456
MQ_A5-Weekday-SDon-071200_M57_462,12:08:30,400744,9,3,3,releaser,11456
MQ_A5-Weekday-SDon-071200_M57_462,12:18:20,405562,13,2,2,releaser,11455
MQ_A5-Weekday-SDon-071200_M57_462,12:29:00,400854,20,1,1,releaser,11454
MQ_A5-Weekday-SDon-071500_M57_458,11:55:00,402296,1,1,1,requester,11472
MQ_A5-Weekday-SDon-071500_M57_458,11:58:53,402299,3,2,2,requester,11473
MQ_A5-Weekday-SDon-071500_M57_458,12:01:56,402301,5,3,3,requester,11474
MQ_A5-Weekday-SDon-071500_M57_458,12:07:03,405491,8,3,3,releaser,11474
MQ_A5-Weekday-SDon-071500_M57_458,12:20:58,403612,14,2,2,releaser,11473
MQ_A5-Weekday-SDon-071500_M57_458,12:28:00,803056,19,1,1,releaser,11472
MQ_A5-Weekday-SDon-071600_M57_454,11:56:00,405308,1,1,1,requester,11481
MQ_A5-Weekday-SDon-071600_M57_454,12:03:00,405237,5,2,2,requester,11482
MQ_A5-Weekday-SDon-071600_M57_454,12:24:57,402290,14,2,2,releaser,11482
MQ_A5-Weekday-SDon-071600_M57_454,12:31:00,803058,19,1,1,releaser,11481
MQ_A5-Weekday-SDon-071700_M57_460,11:57:00,400751,1,3,1,requester,11489
MQ_A5-Weekday-SDon-071700_M57_460,11:57:00,400751,1,3,2,requester,11490
MQ_A5-Weekday-SDon-071700_M57_460,11:57:00,400751,1,3,3,requester,11491
MQ_A5-Weekday-SDon-071700_M57_460,11:58:56,403036,2,4,4,requester,11493
MQ_A5-Weekday-SDon-071700_M57_460,12:06:20,404036,6,4,3,releaser,11491
MQ_A5-Weekday-SDon-071700_M57_460,12:06:20,404036,6,4,4,releaser,11493
MQ_A5-Weekday-SDon-071700_M57_460,12:09:09,402205,8,4,3,requester,11492
MQ_A5-Weekday-SDon-071700_M57_460,12:09:09,402205,8,4,4,requester,11494
MQ_A5-Weekday-SDon-071700_M57_460,12:22:36,405529,14,4,4,releaser,11494
MQ_A5-Weekday-SDon-071700_M57_460,12:25:12,403620,15,3,2,releaser,11490
MQ_A5-Weekday-SDon-071700_M57_460,12:25:12,403620,15,3,3,releaser,11492
MQ_A5-Weekday-SDon-071700_M57_460,12:39:00,903302,22,1,1,releaser,11489
MQ_A5-Weekday-SDon-072400_M57_456,12:04:00,402221,1,1,1,requester,11553
MQ_A5-Weekday-SDon-072400_M57_456,12:10:01,402224,4,2,2,requester,11554
MQ_A5-Weekday-SDon-072400_M57_456,12:18:15,402229,8,3,3,requester,11556
MQ_A5-Weekday-SDon-072400_M57_456,12:25:00,402233,11,3,3,releaser,11556
MQ_A5-Weekday-SDon-072400_M57_456,12:34:21,405468,15,2,2,releaser,11554
MQ_A5-Weekday-SDon-072400_M57_456,12:37:20,403608,17,2,2,requester,11555
MQ_A5-Weekday-SDon-072400_M57_456,12:38:19,405086,18,2,2,releaser,11555
MQ_A5-Weekday-SDon-072400_M57_456,12:41:00,400854,20,1,1,releaser,11553
MQ_A5-Weekday-SDon-072700_M57_451,12:07:00,402296,1,1,1,requester,11583
MQ_A5-Weekday-SDon-072700_M57_451,12:10:53,402299,3,2,2,requester,11584
MQ_A5-Weekday-SDon-072700_M57_451,12:32:58,403612,14,2,2,releaser,11584
MQ_A5-Weekday-SDon-072700_M57_451,12:40:00,803056,19,1,1,releaser,11583
MQ_A5-Weekday-SDon-073600_M57_459,12:16:00,402221,1,2,1,requester,11672
MQ_A5-Weekday-SDon-073600_M57_459,12:16:00,402221,1,2,2,requester,11673
MQ_A5-Weekday-SDon-073600_M57_459,12:22:01,402224,4,3,3,requester,11674
MQ_A5-Weekday-SDon-073600_M57_459,12:34:00,400745,10,3,3,releaser,11674
MQ_A5-Weekday-SDon-073600_M57_459,12:39:29,403986,12,2,2,releaser,11673
MQ_A5-Weekday-SDon-073600_M57_459,12:53:00,400854,20,1,1,releaser,11672
MQ_A5-Weekday-SDon-074700_M57_455,12:27:00,400751,1,1,1,requester,11753
MQ_A5-Weekday-SDon-074700_M57_455,12:28:56,403036,2,2,2,requester,11754
MQ_A5-Weekday-SDon-074700_M57_455,12:36:20,404036,6,3,3,requester,11755
MQ_A5-Weekday-SDon-074700_M57_455,12:52:36,405529,14,3,3,releaser,11755
MQ_A5-Weekday-SDon-074700_M57_455,13:09:00,903302,22,2,1,releaser,11753
MQ_A5-Weekday-SDon-074700_M57_455,13:09:00,903302,22,2,2,releaser,11754
MQ_A5-Weekday-SDon-074800_M57_461,12:28:00,402221,1,1,1,requester,11765
MQ_A5-Weekday-SDon-074800_M57_461,12:32:00,402223,3,2,2,requester,11766
MQ_A5-Weekday-SDon-074800_M57_461,12:49:00,402233,11,2,2,releaser,11766
MQ_A5-Weekday-SDon-074800_M57_461,12:56:18,405353,14,2,2,requester,11767
MQ_A5-Weekday-SDon-074800_M57_461,13:02:19,405086,18,2,2,releaser,11767
MQ_A5-Weekday-SDon-074800_M57_461,13:05:00,400854,20,1,1,releaser,11765
MQ_A5-Weekday-SDon-075100_M57_452,12:31:00,402296,1,1,1,requester,11802
MQ_A5-Weekday-SDon-075100_M57_452,12:33:00,402298,2,2,2,requester,11803
MQ_A5-Weekday-SDon-075100_M57_452,12:53:00,403610,12,2,2,releaser,11803
MQ_A5-Weekday-SDon-075100_M57_452,13:04:00,803056,19,1,1,releaser,11802
MQ_A5-Weekday-SDon-076200_M57_462,12:42:00,400751,1,1,1,requester,11894
MQ_A5-Weekday-SDon-076200_M57_462,12:49:44,404826,5,2,2,requester,11895
MQ_A5-Weekday-SDon-076200_M57_462,12:54:09,402205,8,3,3,requester,11896
MQ_A5-Weekday-SDon-076200_M57_462,12:56:42,403992,9,3,3,releaser,11896
MQ_A5-Weekday-SDon-076200_M57_462,13:10:12,403620,15,2,2,releaser,11895
MQ_A5-Weekday-SDon-076200_M57_462,13:24:00,903302,22,1,1,releaser,11894
MQ_A5-Weekday-SDon-076300_M57_454,12:43:00,402296,1,1,1,requester,11908
MQ_A5-Weekday-SDon-076300_M57_454,12:45:00,402298,2,2,2,requester,11909
MQ_A5-Weekday-SDon-076300_M57_454,13:07:12,403611,13,2,2,releaser,11909
MQ_A5-Weekday-SDon-076300_M57_454,13:16:00,803056,19,1,1,releaser,11908
MQ_A5-Weekday-SDon-076400_M57_458,12:44:00,405308,1,1,1,requester,11912
MQ_A5-Weekday-SDon-076400_M57_458,12:51:07,400853,4,2,2,requester,11913
MQ_A5-Weekday-SDon-076400_M57_458,12:55:38,403606,6,2,2,releaser,11913
MQ_A5-Weekday-SDon-076400_M57_458,12:59:33,401344,8,2,2,requester,11914
MQ_A5-Weekday-SDon-076400_M57_458,13:11:00,404994,11,2,2,releaser,11914
MQ_A5-Weekday-SDon-076400_M57_458,13:15:37,402290,14,2,2,requester,11915
MQ_A5-Weekday-SDon-076400_M57_458,13:18:55,402293,16,2,2,releaser,11915
MQ_A5-Weekday-SDon-076400_M57_458,13:22:00,803058,19,1,1,releaser,11912
MQ_A5-Weekday-SDon-077500_M57_460,12:55:00,402221,1,2,1,requester,12009
MQ_A5-Weekday-SDon-077500_M57_460,12:55:00,402221,1,2,2,requester,12010
MQ_A5-Weekday-SDon-077500_M57_460,12:57:00,402222,2,2,2,releaser,12010
MQ_A5-Weekday-SDon-077500_M57_460,13:01:01,402224,4,3,2,requester,12011
MQ_A5-Weekday-SDon-077500_M57_460,13:01:01,402224,4,3,3,requester,12012
MQ_A5-Weekday-SDon-077500_M57_460,13:02:25,403617,5,3,3,releaser,12012
MQ_A5-Weekday-SDon-077500_M57_460,13:06:38,402228,7,3,3,requester,12013
MQ_A5-Weekday-SDon-077500_M57_460,13:32:00,400854,20,3,1,releaser,12009
MQ_A5-Weekday-SDon-077500_M57_460,13:32:00,400854,20,3,2,releaser,12011
MQ_A5-Weekday-SDon-077500_M57_460,13:32:00,400854,20,3,3,releaser,12013
MQ_A5-Weekday-SDon-077600_M57_451,12:56:00,405308,1,1,1,requester,12019
MQ_A5-Weekday-SDon-077600_M57_451,13:05:00,405237,5,2,2,requester,12020
MQ_A5-Weekday-SDon-077600_M57_451,13:21:34,403494,10,2,2,releaser,12020
MQ_A5-Weekday-SDon-077600_M57_451,13:25:25,400029,13,2,2,requester,12021
MQ_A5-Weekday-SDon-077600_M57_451,13:31:55,405365,17,2,2,releaser,12021
MQ_A5-Weekday-SDon-077600_M57_451,13:34:00,803058,19,1,1,releaser,12019
MQ_A5-Weekday-SDon-077700_M57_456,12:57:00,400751,1,1,1,requester,12035
MQ_A5-Weekday-SDon-077700_M57_456,13:01:26,403037,3,2,2,requester,12036
MQ_A5-Weekday-SDon-077700_M57_456,13:08:00,403626,7,3,3,requester,12037
MQ_A5-Weekday-SDon-077700_M57_456,13:13:55,403984,10,3,3,releaser,12037
MQ_A5-Weekday-SDon-077700_M57_456,13:28:00,402214,16,2,2,releaser,12036
MQ_A5-Weekday-SDon-077700_M57_456,13:39:00,903302,22,1,1,releaser,12035
MQ_A5-Weekday-SDon-080000_M57_452,13:20:00,405308,1,1,1,requester,12217
MQ_A5-Weekday-SDon-080000_M57_452,13:27:07,400853,4,2,2,requester,12218
MQ_A5-Weekday-SDon-080000_M57_452,13:34:00,402269,7,3,3,requester,12219
MQ_A5-Weekday-SDon-080000_M57_452,13:54:00,402292,15,3,3,releaser,12219
MQ_A5-Weekday-SDon-080000_M57_452,13:55:55,405365,17,2,2,releaser,12218
MQ_A5-Weekday-SDon-080000_M57_452,13:58:00,803058,19,1,1,releaser,12217
MQ_A5-Weekday-SDon-080500_M57_455,13:25:00,402221,1,1,1,requester,12242
MQ_A5-Weekday-SDon-080500_M57_455,13:27:00,402222,2,2,2,requester,12243
MQ_A5-Weekday-SDon-080500_M57_455,13:46:00,402233,11,3,3,requester,12244
MQ_A5-Weekday-SDon-080500_M57_455,14:02:00,400854,20,3,1,releaser,12242
MQ_A5-Weekday-SDon-080500_M57_455,14:02:00,400854,20,3,2,releaser,12243
MQ_A5-Weekday-SDon-080500_M57_455,14:02:00,400854,20,3,3,releaser,12244
MQ_A5-Weekday-SDon-080700_M57_461,13:27:00,400751,1,1,1,requester,12255
MQ_A5-Weekday-SDon-080700_M57_461,13:31:26,403037,3,3,2,requester,12256
MQ_A5-Weekday-SDon-080700_M57_461,13:31:26,403037,3,3,3,requester,12257
MQ_A5-Weekday-SDon-080700_M57_461,13:52:36,405529,14,3,3,releaser,12257
MQ_A5-Weekday-SDon-080700_M57_461,14:03:53,402217,19,2,2,releaser,12256
MQ_A5-Weekday-SDon-080700_M57_461,14:09:00,903302,22,1,1,releaser,12255
MQ_A5-Weekday-SDon-081100_M57_458,13:31:00,402296,1,1,1,requester,12280
MQ_A5-Weekday-SDon-081100_M57_458,13:42:00,400124,7,2,2,requester,12281
MQ_A5-Weekday-SDon-081100_M57_458,13:51:29,403981,11,2,2,releaser,12281
MQ_A5-Weekday-SDon-081100_M57_458,14:04:00,803056,19,1,1,releaser,12280
MQ_A5-Weekday-SDon-081200_M57_454,13:32:00,405308,1,1,1,requester,12291
MQ_A5-Weekday-SDon-081200_M57_454,13:43:38,403606,6,2,2,requester,12292
MQ_A5-Weekday-SDon-081200_M57_454,14:07:55,405365,17,2,2,releaser,12292
MQ_A5-Weekday-SDon-081200_M57_454,14:10:00,803058,19,1,1,releaser,12291
MQ_A5-Weekday-SDon-082000_M57_462,13:40:00,402221,1,2,1,requester,12352
MQ_A5-Weekday-SDon-082000_M57_462,13:40:00,402221,1,2,2,requester,12353
MQ_A5-Weekday-SDon-082000_M57_462,14:08:18,405353,14,2,2,releaser,12353
MQ_A5-Weekday-SDon-082000_M57_462,14:13:20,403608,17,2,2,requester,12354
MQ_A5-Weekday-SDon-082000_M57_462,14:17:00,400854,20,2,1,releaser,12352
MQ_A5-Weekday-SDon-082000_M57_462,14:17:00,400854,20,2,2,releaser,12354
MQ_A5-Weekday-SDon-082100_M57_463,13:41:00,400751,1,1,1,requester,12362
MQ_A5-Weekday-SDon-082100_M57_463,13:47:00,403038,4,2,2,requester,12363
MQ_A5-Weekday-SDon-082100_M57_463,13:50:20,404036,6,3,3,requester,12364
MQ_A5-Weekday-SDon-082100_M57_463,14:02:01,403736,12,3,3,releaser,12364
MQ_A5-Weekday-SDon-082100_M57_463,14:05:00,403621,13,2,2,releaser,12363
MQ_A5-Weekday-SDon-082100_M57_463,14:23:00,903302,22,1,1,releaser,12362
MQ_A5-Weekday-SDon-082300_M57_451,13:43:00,402296,1,2,1,requester,12377
MQ_A5-Weekday-SDon-082300_M57_451,13:43:00,402296,1,2,2,requester,12378
MQ_A5-Weekday-SDon-082300_M57_451,14:07:12,403611,13,2,2,releaser,12378
MQ_A5-Weekday-SDon-082300_M57_451,14:16:00,803056,19,1,1,releaser,12377
MQ_A5-Weekday-SDon-083300_M57_464,13:53:00,400751,1,1,1,requester,12484
MQ_A5-Weekday-SDon-083300_M57_464,14:04:00,403626,7,2,2,requester,12485
MQ_A5-Weekday-SDon-083300_M57_464,14:21:12,403620,15,2,2,releaser,12485
MQ_A5-Weekday-SDon-083300_M57_464,14:35:00,903302,22,1,1,releaser,12484
MQ_A5-Weekday-SDon-083500_M57_456,13:55:00,402221,1,1,1,requester,12499
MQ_A5-Weekday-SDon-083500_M57_456,13:57:00,402222,2,2,2,requester,12500
MQ_A5-Weekday-SDon-083500_M57_456,14:01:01,402224,4,3,3,requester,12501
MQ_A5-Weekday-SDon-083500_M57_456,14:16:00,402233,11,3,3,releaser,12501
MQ_A5-Weekday-SDon-083500_M57_456,14:21:20,405562,13,3,3,requester,12502
MQ_A5-Weekday-SDon-083500_M57_456,14:27:00,403076,16,3,3,releaser,12502
MQ_A5-Weekday-SDon-083500_M57_456,14:32:00,400854,20,2,1,releaser,12499
MQ_A5-Weekday-SDon-083500_M57_456,14:32:00,400854,20,2,2,releaser,12500
MQ_A5-Weekday-SDon-085700_M57_457,14:17:00,400751,1,2,1,requester,12706
MQ_A5-Weekday-SDon-085700_M57_457,14:17:00,400751,1,2,2,requester,12707
MQ_A5-Weekday-SDon-085700_M57_457,14:18:56,403036,2,3,3,requester,12708
MQ_A5-Weekday-SDon-085700_M57_457,14:26:20,404036,6,3,3,releaser,12708
MQ_A5-Weekday-SDon-085700_M57_457,15:00:00,903302,22,2,1,releaser,12706
MQ_A5-Weekday-SDon-085700_M57_457,15:00:00,903302,22,2,2,releaser,12707
MQ_A5-Weekday-SDon-086000_M57_458,14:20:00,405308,1,1,1,requester,12730
MQ_A5-Weekday-SDon-086000_M57_458,14:27:07,400853,4,2,2,requester,12731
MQ_A5-Weekday-SDon-086000_M57_458,14:58:00,803058,19,2,1,releaser,12730
MQ_A5-Weekday-SDon-086000_M57_458,14:58:00,803058,19,2,2,releaser,12731
MQ_A5-Weekday-SDon-086500_M57_461,14:25:00,402221,1,1,1,requester,12772
MQ_A5-Weekday-SDon-086500_M57_461,15:02:00,400854,20,1,1,releaser,12772
MQ_A5-Weekday-SDon-086900_M57_465,14:29:00,400751,1,2,1,requester,12800
MQ_A5-Weekday-SDon-086900_M57_465,14:29:00,400751,1,2,2,requester,12801
MQ_A5-Weekday-SDon-086900_M57_465,15:08:13,402218,20,2,2,releaser,12801
MQ_A5-Weekday-SDon-086900_M57_465,15:12:00,903302,22,1,1,releaser,12800
MQ_A5-Weekday-SDon-087200_M57_453,14:32:00,405308,1,1,1,requester,12812
MQ_A5-Weekday-SDon-087200_M57_453,15:10:00,803058,19,1,1,releaser,12812
MQ_A5-Weekday-SDon-088000_M57_463,14:40:00,402221,1,1,1,requester,12862
MQ_A5-Weekday-SDon-088000_M57_463,15:17:00,400854,20,1,1,releaser,12862
MQ_A5-Weekday-SDon-088100_M57_459,14:41:00,400751,1,2,1,requester,12869
MQ_A5-Weekday-SDon-088100_M57_459,14:41:00,400751,1,2,2,requester,12870
MQ_A5-Weekday-SDon-088100_M57_459,15:25:00,903302,22,2,1,releaser,12869
MQ_A5-Weekday-SDon-088100_M57_459,15:25:00,903302,22,2,2,releaser,12870
MQ_A5-Weekday-SDon-089200_M57_464,14:52:00,402221,1,3,1,requester,12941
MQ_A5-Weekday-SDon-089200_M57_464,14:52:00,402221,1,3,2,requester,12942
MQ_A5-Weekday-SDon-089200_M57_464,14:52:00,402221,1,3,3,requester,12944
MQ_A5-Weekday-SDon-089200_M57_464,15:06:15,402229,8,3,3,releaser,12944
MQ_A5-Weekday-SDon-089200_M57_464,15:13:00,402233,11,2,2,releaser,12942
MQ_A5-Weekday-SDon-089200_M57_464,15:18:20,405562,13,2,2,requester,12943
MQ_A5-Weekday-SDon-089200_M57_464,15:26:19,405086,18,2,2,releaser,12943
MQ_A5-Weekday-SDon-089200_M57_464,15:29:00,400854,20,1,1,releaser,12941
MQ_A5-Weekday-SDon-090700_M57_458,15:07:00,402296,1,1,1,requester,13099
MQ_A5-Weekday-SDon-090700_M57_458,15:44:00,803056,19,1,1,releaser,13099
MQ_A5-Weekday-SDon-091100_M57_462,15:11:00,400751,1,2,1,requester,13164
MQ_A5-Weekday-SDon-091100_M57_462,15:11:00,400751,1,2,2,requester,13165
MQ_A5-Weekday-SDon-091100_M57_462,15:21:20,404036,6,4,3,requester,13166
MQ_A5-Weekday-SDon-091100_M57_462,15:21:20,404036,6,4,4,requester,13167
MQ_A5-Weekday-SDon-091100_M57_462,15:31:00,403562,11,4,3,releaser,13166
MQ_A5-Weekday-SDon-091100_M57_462,15:31:00,403562,11,4,4,releaser,13167
MQ_A5-Weekday-SDon-091100_M57_462,15:45:00,402214,16,2,2,releaser,13165
MQ_A5-Weekday-SDon-091100_M57_462,15:55:00,903302,22,1,1,releaser,13164
MQ_A5-Weekday-SDon-091600_M57_457,15:16:00,402221,1,3,1,requester,13241
MQ_A5-Weekday-SDon-091600_M57_457,15:16:00,402221,1,3,2,requester,13242
MQ_A5-Weekday-SDon-091600_M57_457,15:16:00,402221,1,3,3,requester,13243
MQ_A5-Weekday-SDon-091600_M57_457,15:26:00,803117,6,4,4,requester,13244
MQ_A5-Weekday-SDon-091600_M57_457,15:44:18,405353,14,4,4,releaser,13244
MQ_A5-Weekday-SDon-091600_M57_457,15:53:00,400854,20,3,1,releaser,13241
MQ_A5-Weekday-SDon-091600_M57_457,15:53:00,400854,20,3,2,releaser,13242
MQ_A5-Weekday-SDon-091600_M57_457,15:53:00,400854,20,3,3,releaser,13243
MQ_A5-Weekday-SDon-091900_M57_453,15:19:00,402296,1,3,1,requester,13288
MQ_A5-Weekday-SDon-091900_M57_453,15:19:00,402296,1,3,2,requester,13289
MQ_A5-Weekday-SDon-091900_M57_453,15:19:00,402296,1,3,3,requester,13290
MQ_A5-Weekday-SDon-091900_M57_453,15:28:53,402303,6,4,4,requester,13291
MQ_A5-Weekday-SDon-091900_M57_453,15:33:52,404122,9,4,4,releaser,13291
MQ_A5-Weekday-SDon-091900_M57_453,15:43:05,403981,11,3,3,releaser,13290
MQ_A5-Weekday-SDon-091900_M57_453,15:47:12,403611,13,2,2,releaser,13289
MQ_A5-Weekday-SDon-091900_M57_453,15:56:00,803056,19,1,1,releaser,13288
MQ_A5-Weekday-SDon-092100_M57_466,15:21:00,400751,1,1,1,requester,13317
MQ_A5-Weekday-SDon-092100_M57_466,15:28:00,403038,4,2,2,requester,13318
MQ_A5-Weekday-SDon-092100_M57_466,15:55:00,402214,16,2,2,releaser,13318
MQ_A5-Weekday-SDon-092100_M57_466,16:05:00,903302,22,1,1,releaser,13317
MQ_A5-Weekday-SDon-092800_M57_465,15:28:00,402221,1,1,1,requester,13402
MQ_A5-Weekday-SDon-092800_M57_465,15:32:00,402223,3,2,2,requester,13403
MQ_A5-Weekday-SDon-092800_M57_465,15:49:00,402233,11,3,3,requester,13404
MQ_A5-Weekday-SDon-092800_M57_465,15:51:29,403986,12,3,3,releaser,13404
MQ_A5-Weekday-SDon-092800_M57_465,16:01:20,403608,17,2,2,releaser,13403
MQ_A5-Weekday-SDon-092800_M57_465,16:05:00,400854,20,1,1,releaser,13402
MQ_A5-Weekday-SDon-093100_M57_460,15:31:00,400751,1,1,1,requester,13417
MQ_A5-Weekday-SDon-093100_M57_460,15:36:11,403037,3,2,2,requester,13418
MQ_A5-Weekday-SDon-093100_M57_460,15:38:00,403038,4,3,3,requester,13419
MQ_A5-Weekday-SDon-093100_M57_460,15:39:44,404826,5,4,4,requester,13420
MQ_A5-Weekday-SDon-093100_M57_460,15:48:55,403984,10,4,3,releaser,13419
MQ_A5-Weekday-SDon-093100_M57_460,15:48:55,403984,10,4,4,releaser,13420
MQ_A5-Weekday-SDon-093100_M57_460,15:58:04,405529,14,2,2,releaser,13418
MQ_A5-Weekday-SDon-093100_M57_460,16:15:00,903302,22,1,1,releaser,13417
MQ_A5-Weekday-SDon-093800_M57_459,15:38:00,402221,1,1,1,requester,13540
MQ_A5-Weekday-SDon-093800_M57_459,15:40:00,402222,2,2,2,requester,13541
MQ_A5-Weekday-SDon-093800_M57_459,15:48:00,803117,6,2,2,releaser,13541
MQ_A5-Weekday-SDon-093800_M57_459,15:52:15,402229,8,2,2,requester,13542
MQ_A5-Weekday-SDon-093800_M57_459,16:12:19,405086,18,2,2,releaser,13542
MQ_A5-Weekday-SDon-093800_M57_459,16:15:00,400854,20,1,1,releaser,13540
MQ_A5-Weekday-SDon-094100_M57_464,15:41:00,400751,1,1,1,requester,13580
MQ_A5-Weekday-SDon-094100_M57_464,15:48:00,403038,4,2,2,requester,13581
MQ_A5-Weekday-SDon-094100_M57_464,16:11:24,403620,15,2,2,releaser,13581
MQ_A5-Weekday-SDon-094100_M57_464,16:25:00,903302,22,1,1,releaser,13580
MQ_A5-Weekday-SDon-095600_M57_458,15:56:00,405308,1,1,1,requester,13791
MQ_A5-Weekday-SDon-095600_M57_458,15:58:59,404865,2,2,2,requester,13792
MQ_A5-Weekday-SDon-095600_M57_458,16:26:55,402293,16,2,2,releaser,13792
MQ_A5-Weekday-SDon-095600_M57_458,16:30:00,803058,19,1,1,releaser,13791
MQ_A5-Weekday-SDon-096100_M57_457,16:01:00,400751,1,4,1,requester,13858
MQ_A5-Weekday-SDon-096100_M57_457,16:01:00,400751,1,4,2,requester,13859
MQ_A5-Weekday-SDon-096100_M57_457,16:01:00,400751,1,4,3,requester,13861
MQ_A5-Weekday-SDon-096100_M57_457,16:01:00,400751,1,4,4,requester,13863
