trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-040400_M42_302,7:06:00,903082,16,2,1,releaser,8350
MQ_A5-Weekday-SDon-040400_M42_302,7:06:00,903082,16,2,2,releaser,8351
MQ_A5-Weekday-SDon-040700_M42_305,6:47:00,803055,1,1,1,requester,8367
MQ_A5-Weekday-SDon-040700_M42_305,6:52:35,401814,4,3,2,requester,8368
MQ_A5-Weekday-SDon-040700_M42_305,6:52:35,401814,4,3,3,requester,8369
MQ_A5-Weekday-SDon-040700_M42_305,7:01:03,403242,9,3,3,releaser,8369
MQ_A5-Weekday-SDon-040700_M42_305,7:06:00,403245,13,2,2,releaser,8368
MQ_A5-Weekday-SDon-040700_M42_305,7:10:00,903046,17,1,1,releaser,8367
MQ_A5-Weekday-SDon-041300_M42_306,6:53:00,803055,1,2,1,requester,8407
MQ_A5-Weekday-SDon-041300_M42_306,6:53:00,803055,1,2,2,requester,8408
MQ_A5-Weekday-SDon-041300_M42_306,6:58:35,401814,4,3,3,requester,8409
MQ_A5-Weekday-SDon-041300_M42_306,7:16:00,903046,17,3,1,releaser,8407
MQ_A5-Weekday-SDon-041300_M42_306,7:16:00,903046,17,3,2,releaser,8408
MQ_A5-Weekday-SDon-041300_M42_306,7:16:00,903046,17,3,3,releaser,8409
MQ_A5-Weekday-SDon-041400_M42_301,6:54:00,403249,1,1,1,requester,8414
MQ_A5-Weekday-SDon-041400_M42_301,6:58:22,403253,4,2,2,requester,8415
MQ_A5-Weekday-SDon-041400_M42_301,7:16:00,903082,16,2,1,releaser,8414
MQ_A5-Weekday-SDon-041400_M42_301,7:16:00,903082,16,2,2,releaser,8415
MQ_A5-Weekday-SDon-041800_M42_308,6:58:00,803055,1,2,1,requester,8437
MQ_A5-Weekday-SDon-041800_M42_308,6:58:00,803055,1,2,2,requester,8438
MQ_A5-Weekday-SDon-041800_M42_308,7:21:00,903046,17,2,1,releaser,8437
MQ_A5-Weekday-SDon-041800_M42_308,7:21:00,903046,17,2,2,releaser,8438
MQ_A5-Weekday-SDon-042300_M42_304,7:03:00,803055,1,1,1,requester,8466
MQ_A5-Weekday-SDon-042300_M42_304,7:26:00,903046,17,1,1,releaser,8466
MQ_A5-Weekday-SDon-042400_M42_303,7:04:00,403249,1,1,1,requester,8473
MQ_A5-Weekday-SDon-042400_M42_303,7:26:00,903082,16,1,1,releaser,8473
MQ_A5-Weekday-SDon-042800_M42_310,7:08:00,803055,1,2,1,requester,8482
MQ_A5-Weekday-SDon-042800_M42_310,7:08:00,803055,1,2,2,requester,8483
MQ_A5-Weekday-SDon-042800_M42_310,7:31:00,903046,17,2,1,releaser,8482
MQ_A5-Weekday-SDon-042800_M42_310,7:31:00,903046,17,2,2,releaser,8483
MQ_A5-Weekday-SDon-044200_M42_311,7:22:00,803055,1,2,1,requester,8515
MQ_A5-Weekday-SDon-044200_M42_311,7:22:00,803055,1,2,2,requester,8516
MQ_A5-Weekday-SDon-044200_M42_311,7:30:18,403238,5,3,3,requester,8517
MQ_A5-Weekday-SDon-044200_M42_311,7:32:00,403239,6,4,4,requester,8518
MQ_A5-Weekday-SDon-044200_M42_311,7:45:00,903046,17,4,1,releaser,8515
MQ_A5-Weekday-SDon-044200_M42_311,7:45:00,903046,17,4,2,releaser,8516
MQ_A5-Weekday-SDon-044200_M42_311,7:45:00,903046,17,4,3,releaser,8517
MQ_A5-Weekday-SDon-044200_M42_311,7:45:00,903046,17,4,4,releaser,8518
MQ_A5-Weekday-SDon-044300_M42_305,7:23:00,403249,1,5,1,requester,8522
MQ_A5-Weekday-SDon-044300_M42_305,7:23:00,403249,1,5,2,requester,8523
MQ_A5-Weekday-SDon-044300_M42_305,7:23:00,403249,1,5,3,requester,8524
MQ_A5-Weekday-SDon-044300_M42_305,7:23:00,403249,1,5,4,requester,8525
MQ_A5-Weekday-SDon-044300_M42_305,7:23:00,403249,1,5,5,requester,8526
MQ_A5-Weekday-SDon-044300_M42_305,7:45:00,903082,16,5,1,releaser,8522
MQ_A5-Weekday-SDon-044300_M42_305,7:45:00,903082,16,5,2,releaser,8523
MQ_A5-Weekday-SDon-044300_M42_305,7:45:00,903082,16,5,3,releaser,8524
MQ_A5-Weekday-SDon-044300_M42_305,7:45:00,903082,16,5,4,releaser,8525
MQ_A5-Weekday-SDon-044300_M42_305,7:45:00,903082,16,5,5,releaser,8526
MQ_A5-Weekday-SDon-044600_M42_301,7:26:00,803055,1,3,1,requester,8546
MQ_A5-Weekday-SDon-044600_M42_301,7:26:00,803055,1,3,2,requester,8547
MQ_A5-Weekday-SDon-044600_M42_301,7:26:00,803055,1,3,3,requester,8548
MQ_A5-Weekday-SDon-044600_M42_301,7:46:40,403247,15,3,2,releaser,8547
MQ_A5-Weekday-SDon-044600_M42_301,7:46:40,403247,15,3,3,releaser,8548
MQ_A5-Weekday-SDon-044600_M42_301,7:49:00,903046,17,1,1,releaser,8546
MQ_A5-Weekday-SDon-044900_M42_306,7:29:00,403249,1,3,1,requester,8561
MQ_A5-Weekday-SDon-044900_M42_306,7:29:00,403249,1,3,2,requester,8562
MQ_A5-Weekday-SDon-044900_M42_306,7:29:00,403249,1,3,3,requester,8563
MQ_A5-Weekday-SDon-044900_M42_306,7:51:00,903082,16,3,1,releaser,8561
MQ_A5-Weekday-SDon-044900_M42_306,7:51:00,903082,16,3,2,releaser,8562
MQ_A5-Weekday-SDon-044900_M42_306,7:51:00,903082,16,3,3,releaser,8563
MQ_A5-Weekday-SDon-045000_M42_309,7:30:00,803055,1,1,1,requester,8582
MQ_A5-Weekday-SDon-045000_M42_309,7:53:00,903046,17,1,1,releaser,8582
MQ_A5-Weekday-SDon-045400_M42_312,7:34:00,803055,1,2,1,requester,8618
MQ_A5-Weekday-SDon-045400_M42_312,7:34:00,803055,1,2,2,requester,8619
MQ_A5-Weekday-SDon-045400_M42_312,7:53:00,403245,13,2,2,releaser,8619
MQ_A5-Weekday-SDon-045400_M42_312,7:57:00,903046,17,1,1,releaser,8618
MQ_A5-Weekday-SDon-045500_M42_308,7:35:00,403249,1,2,1,requester,8627
MQ_A5-Weekday-SDon-045500_M42_308,7:35:00,403249,1,2,2,requester,8628
MQ_A5-Weekday-SDon-045500_M42_308,7:45:47,403830,8,4,3,requester,8629
MQ_A5-Weekday-SDon-045500_M42_308,7:45:47,403830,8,4,4,requester,8630
MQ_A5-Weekday-SDon-045500_M42_308,7:57:00,903082,16,4,1,releaser,8627
MQ_A5-Weekday-SDon-045500_M42_308,7:57:00,903082,16,4,2,releaser,8628
MQ_A5-Weekday-SDon-045500_M42_308,7:57:00,903082,16,4,3,releaser,8629
MQ_A5-Weekday-SDon-045500_M42_308,7:57:00,903082,16,4,4,releaser,8630
MQ_A5-Weekday-SDon-045800_M42_303,7:38:00,803055,1,3,1,requester,8665
MQ_A5-Weekday-SDon-045800_M42_303,7:38:00,803055,1,3,2,requester,8666
MQ_A5-Weekday-SDon-045800_M42_303,7:38:00,803055,1,3,3,requester,8667
MQ_A5-Weekday-SDon-045800_M42_303,7:53:50,403465,10,3,3,releaser,8667
MQ_A5-Weekday-SDon-045800_M42_303,7:58:40,403247,15,2,2,releaser,8666
MQ_A5-Weekday-SDon-045800_M42_303,8:01:00,903046,17,1,1,releaser,8665
MQ_A5-Weekday-SDon-046100_M42_304,7:41:00,403249,1,1,1,requester,8715
MQ_A5-Weekday-SDon-046100_M42_304,7:45:22,403253,4,4,2,requester,8716
MQ_A5-Weekday-SDon-046100_M42_304,7:45:22,403253,4,4,3,requester,8717
MQ_A5-Weekday-SDon-046100_M42_304,7:45:22,403253,4,4,4,requester,8718
MQ_A5-Weekday-SDon-046100_M42_304,7:54:13,403259,10,4,4,releaser,8718
MQ_A5-Weekday-SDon-046100_M42_304,7:58:15,401852,12,3,2,releaser,8716
MQ_A5-Weekday-SDon-046100_M42_304,7:58:15,401852,12,3,3,releaser,8717
MQ_A5-Weekday-SDon-046100_M42_304,8:03:00,903082,16,1,1,releaser,8715
MQ_A5-Weekday-SDon-046200_M42_307,7:42:00,803055,1,2,1,requester,8729
MQ_A5-Weekday-SDon-046200_M42_307,7:42:00,803055,1,2,2,requester,8730
MQ_A5-Weekday-SDon-046200_M42_307,8:05:00,903046,17,2,1,releaser,8729
MQ_A5-Weekday-SDon-046200_M42_307,8:05:00,903046,17,2,2,releaser,8730
MQ_A5-Weekday-SDon-046600_M42_313,7:46:00,803055,1,2,1,requester,8773
MQ_A5-Weekday-SDon-046600_M42_313,7:46:00,803055,1,2,2,requester,8774
MQ_A5-Weekday-SDon-046600_M42_313,7:57:26,403240,7,3,3,requester,8775
MQ_A5-Weekday-SDon-046600_M42_313,8:02:59,404160,11,3,3,releaser,8775
MQ_A5-Weekday-SDon-046600_M42_313,8:05:00,403245,13,2,2,releaser,8774
MQ_A5-Weekday-SDon-046600_M42_313,8:09:00,903046,17,1,1,releaser,8773
MQ_A5-Weekday-SDon-046700_M42_310,7:47:00,403249,1,2,1,requester,8790
MQ_A5-Weekday-SDon-046700_M42_310,7:47:00,403249,1,2,2,requester,8791
MQ_A5-Weekday-SDon-046700_M42_310,7:51:22,403253,4,3,3,requester,8792
MQ_A5-Weekday-SDon-046700_M42_310,8:06:45,403486,14,3,2,releaser,8791
MQ_A5-Weekday-SDon-046700_M42_310,8:06:45,403486,14,3,3,releaser,8792
MQ_A5-Weekday-SDon-046700_M42_310,8:09:00,903082,16,1,1,releaser,8790
MQ_A5-Weekday-SDon-046900_M42_314,7:49:00,803055,1,1,1,requester,8816
MQ_A5-Weekday-SDon-046900_M42_314,7:54:35,401814,4,2,2,requester,8817
MQ_A5-Weekday-SDon-046900_M42_314,8:06:56,403459,12,2,2,releaser,8817
MQ_A5-Weekday-SDon-046900_M42_314,8:12:00,903046,17,1,1,releaser,8816
MQ_A5-Weekday-SDon-047200_M42_302,7:52:00,403249,1,2,1,requester,8855
MQ_A5-Weekday-SDon-047200_M42_302,7:52:00,403249,1,2,2,requester,8856
MQ_A5-Weekday-SDon-047200_M42_302,7:58:00,904041,5,2,2,releaser,8856
MQ_A5-Weekday-SDon-047200_M42_302,8:05:13,403259,10,3,2,requester,8857
MQ_A5-Weekday-SDon-047200_M42_302,8:05:13,403259,10,3,3,requester,8858
MQ_A5-Weekday-SDon-047200_M42_302,8:09:15,401852,12,3,2,releaser,8857
MQ_A5-Weekday-SDon-047200_M42_302,8:09:15,401852,12,3,3,releaser,8858
MQ_A5-Weekday-SDon-047200_M42_302,8:14:00,903082,16,1,1,releaser,8855
MQ_A5-Weekday-SDon-047200_M42_305,7:52:00,803055,1,1,1,requester,8859
MQ_A5-Weekday-SDon-047200_M42_305,7:52:28,401812,2,2,2,requester,8860
MQ_A5-Weekday-SDon-047200_M42_305,7:55:08,401813,3,4,3,requester,8862
MQ_A5-Weekday-SDon-047200_M42_305,7:55:08,401813,3,4,4,requester,8864
MQ_A5-Weekday-SDon-047200_M42_305,7:57:35,401814,4,4,2,releaser,8860
MQ_A5-Weekday-SDon-047200_M42_305,7:57:35,401814,4,4,3,releaser,8862
MQ_A5-Weekday-SDon-047200_M42_305,7:57:35,401814,4,4,4,releaser,8864
MQ_A5-Weekday-SDon-047200_M42_305,8:02:00,403239,6,3,2,requester,8861
MQ_A5-Weekday-SDon-047200_M42_305,8:02:00,403239,6,3,3,requester,8863
MQ_A5-Weekday-SDon-047200_M42_305,8:11:00,403245,13,3,3,releaser,8863
MQ_A5-Weekday-SDon-047200_M42_305,8:11:28,403246,14,2,2,releaser,8861
MQ_A5-Weekday-SDon-047200_M42_305,8:15:00,903046,17,1,1,releaser,8859
MQ_A5-Weekday-SDon-047500_M42_315,7:55:00,803055,1,3,1,requester,8925
MQ_A5-Weekday-SDon-047500_M42_315,7:55:00,803055,1,3,2,requester,8926
MQ_A5-Weekday-SDon-047500_M42_315,7:55:00,803055,1,3,3,requester,8927
MQ_A5-Weekday-SDon-047500_M42_315,8:09:03,403242,9,3,3,releaser,8927
MQ_A5-Weekday-SDon-047500_M42_315,8:14:28,403246,14,2,2,releaser,8926
MQ_A5-Weekday-SDon-047500_M42_315,8:18:00,903046,17,1,1,releaser,8925
MQ_A5-Weekday-SDon-047700_M42_X01,7:57:00,403249,1,1,1,requester,8962
MQ_A5-Weekday-SDon-047700_M42_X01,8:05:29,403257,7,2,2,requester,8963
MQ_A5-Weekday-SDon-047700_M42_X01,8:14:15,401852,12,2,2,releaser,8963
MQ_A5-Weekday-SDon-047700_M42_X01,8:19:00,903082,16,1,1,releaser,8962
MQ_A5-Weekday-SDon-047800_M42_316,7:58:00,803055,1,2,1,requester,8984
MQ_A5-Weekday-SDon-047800_M42_316,7:58:00,803055,1,2,2,requester,8985
MQ_A5-Weekday-SDon-047800_M42_316,8:11:00,403241,8,2,2,releaser,8985
MQ_A5-Weekday-SDon-047800_M42_316,8:21:00,903046,17,1,1,releaser,8984
MQ_A5-Weekday-SDon-048100_M42_306,8:01:00,803055,1,2,1,requester,9025
MQ_A5-Weekday-SDon-048100_M42_306,8:01:00,803055,1,2,2,requester,9026
MQ_A5-Weekday-SDon-048100_M42_306,8:21:40,403247,15,2,2,releaser,9026
MQ_A5-Weekday-SDon-048100_M42_306,8:24:00,903046,17,1,1,releaser,9025
MQ_A5-Weekday-SDon-048200_M42_301,8:02:00,403249,1,1,1,requester,9041
MQ_A5-Weekday-SDon-048200_M42_301,8:06:22,403253,4,2,2,requester,9042
MQ_A5-Weekday-SDon-048200_M42_301,8:14:00,403354,9,3,3,requester,9043
MQ_A5-Weekday-SDon-048200_M42_301,8:18:00,401851,11,3,3,releaser,9043
MQ_A5-Weekday-SDon-048200_M42_301,8:20:40,401853,13,2,2,releaser,9042
MQ_A5-Weekday-SDon-048200_M42_301,8:24:00,903082,16,1,1,releaser,9041
MQ_A5-Weekday-SDon-048700_M42_308,8:07:00,803055,1,1,1,requester,9114
MQ_A5-Weekday-SDon-048700_M42_308,8:10:08,401813,3,4,2,requester,9115
MQ_A5-Weekday-SDon-048700_M42_308,8:10:08,401813,3,4,3,requester,9116
MQ_A5-Weekday-SDon-048700_M42_308,8:10:08,401813,3,4,4,requester,9117
MQ_A5-Weekday-SDon-048700_M42_308,8:18:26,403240,7,4,4,releaser,9117
MQ_A5-Weekday-SDon-048700_M42_308,8:26:28,403246,14,3,3,releaser,9116
MQ_A5-Weekday-SDon-048700_M42_308,8:27:40,403247,15,2,2,releaser,9115
MQ_A5-Weekday-SDon-048700_M42_308,8:30:00,903046,17,1,1,releaser,9114
MQ_A5-Weekday-SDon-048700_M42_309,8:07:00,403249,1,1,1,requester,9118
MQ_A5-Weekday-SDon-048700_M42_309,8:09:59,403252,3,2,2,requester,9119
MQ_A5-Weekday-SDon-048700_M42_309,8:13:00,904041,5,3,3,requester,9120
MQ_A5-Weekday-SDon-048700_M42_309,8:19:00,403354,9,4,4,requester,9121
MQ_A5-Weekday-SDon-048700_M42_309,8:29:00,903082,16,4,1,releaser,9118
MQ_A5-Weekday-SDon-048700_M42_309,8:29:00,903082,16,4,2,releaser,9119
MQ_A5-Weekday-SDon-048700_M42_309,8:29:00,903082,16,4,3,releaser,9120
MQ_A5-Weekday-SDon-048700_M42_309,8:29:00,903082,16,4,4,releaser,9121
MQ_A5-Weekday-SDon-049200_M42_303,8:12:00,403249,1,2,1,requester,9211
MQ_A5-Weekday-SDon-049200_M42_303,8:12:00,403249,1,2,2,requester,9212
MQ_A5-Weekday-SDon-049200_M42_303,8:19:40,403805,6,3,3,requester,9213
MQ_A5-Weekday-SDon-049200_M42_303,8:20:29,403257,7,3,3,releaser,9213
MQ_A5-Weekday-SDon-049200_M42_303,8:28:00,401851,11,5,3,requester,9214
MQ_A5-Weekday-SDon-049200_M42_303,8:28:00,401851,11,5,4,requester,9215
MQ_A5-Weekday-SDon-049200_M42_303,8:28:00,401851,11,5,5,requester,9216
MQ_A5-Weekday-SDon-049200_M42_303,8:30:40,401853,13,5,3,releaser,9214
MQ_A5-Weekday-SDon-049200_M42_303,8:30:40,401853,13,5,4,releaser,9215
MQ_A5-Weekday-SDon-049200_M42_303,8:30:40,401853,13,5,5,releaser,9216
MQ_A5-Weekday-SDon-049200_M42_303,8:34:00,903082,16,2,1,releaser,9211
MQ_A5-Weekday-SDon-049200_M42_303,8:34:00,903082,16,2,2,releaser,9212
MQ_A5-Weekday-SDon-049400_M42_311,8:14:00,403239,1,2,1,requester,9253
MQ_A5-Weekday-SDon-049400_M42_311,8:14:00,403239,1,2,2,requester,9254
MQ_A5-Weekday-SDon-049400_M42_311,8:20:59,404160,6,2,2,releaser,9254
MQ_A5-Weekday-SDon-049400_M42_311,8:27:00,903046,12,1,1,releaser,9253
MQ_A5-Weekday-SDon-049500_M42_304,8:15:00,803055,1,2,1,requester,9264
MQ_A5-Weekday-SDon-049500_M42_304,8:15:00,803055,1,2,2,requester,9265
MQ_A5-Weekday-SDon-049500_M42_304,8:18:08,401813,3,3,3,requester,9266
MQ_A5-Weekday-SDon-049500_M42_304,8:31:59,404160,11,3,3,releaser,9266
MQ_A5-Weekday-SDon-049500_M42_304,8:35:40,403247,15,2,2,releaser,9265
MQ_A5-Weekday-SDon-049500_M42_304,8:38:00,903046,17,1,1,releaser,9264
MQ_A5-Weekday-SDon-049700_M42_307,8:17:00,403249,1,2,1,requester,9303
MQ_A5-Weekday-SDon-049700_M42_307,8:17:00,403249,1,2,2,requester,9304
MQ_A5-Weekday-SDon-049700_M42_307,8:18:30,403251,2,2,2,releaser,9304
MQ_A5-Weekday-SDon-049700_M42_307,8:24:40,403805,6,2,2,requester,9305
MQ_A5-Weekday-SDon-049700_M42_307,8:29:00,403354,9,3,3,requester,9306
MQ_A5-Weekday-SDon-049700_M42_307,8:30:13,403259,10,4,4,requester,9307
MQ_A5-Weekday-SDon-049700_M42_307,8:35:40,401853,13,4,2,releaser,9305
MQ_A5-Weekday-SDon-049700_M42_307,8:35:40,401853,13,4,3,releaser,9306
MQ_A5-Weekday-SDon-049700_M42_307,8:35:40,401853,13,4,4,releaser,9307
MQ_A5-Weekday-SDon-049700_M42_307,8:39:00,903082,16,1,1,releaser,9303
MQ_A5-Weekday-SDon-049900_M42_310,8:19:00,803055,1,1,1,requester,9327
MQ_A5-Weekday-SDon-049900_M42_310,8:27:18,403238,5,3,2,requester,9328
MQ_A5-Weekday-SDon-049900_M42_310,8:27:18,403238,5,3,3,requester,9329
MQ_A5-Weekday-SDon-049900_M42_310,8:29:00,403239,6,3,3,releaser,9329
MQ_A5-Weekday-SDon-049900_M42_310,8:33:03,403242,9,3,3,requester,9330
MQ_A5-Weekday-SDon-049900_M42_310,8:34:50,403465,10,3,3,releaser,9330
MQ_A5-Weekday-SDon-049900_M42_310,8:39:40,403247,15,2,2,releaser,9328
MQ_A5-Weekday-SDon-049900_M42_310,8:42:00,903046,17,1,1,releaser,9327
MQ_A5-Weekday-SDon-050100_M42_312,8:21:00,403239,1,4,1,requester,9356
MQ_A5-Weekday-SDon-050100_M42_312,8:21:00,403239,1,4,2,requester,9357
MQ_A5-Weekday-SDon-050100_M42_312,8:21:00,403239,1,4,3,requester,9358
MQ_A5-Weekday-SDon-050100_M42_312,8:21:00,403239,1,4,4,requester,9359
MQ_A5-Weekday-SDon-050100_M42_312,8:28:56,403459,7,4,4,releaser,9359
MQ_A5-Weekday-SDon-050100_M42_312,8:31:40,403247,10,3,2,releaser,9357
MQ_A5-Weekday-SDon-050100_M42_312,8:31:40,403247,10,3,3,releaser,9358
MQ_A5-Weekday-SDon-050100_M42_312,8:34:00,903046,12,1,1,releaser,9356
MQ_A5-Weekday-SDon-050200_M42_313,8:22:00,403249,1,1,1,requester,9366
MQ_A5-Weekday-SDon-050200_M42_313,8:28:00,904041,5,2,2,requester,9367
MQ_A5-Weekday-SDon-050200_M42_313,8:32:47,403830,8,3,3,requester,9368
MQ_A5-Weekday-SDon-050200_M42_313,8:39:15,401852,12,3,2,releaser,9367
MQ_A5-Weekday-SDon-050200_M42_313,8:39:15,401852,12,3,3,releaser,9368
MQ_A5-Weekday-SDon-050200_M42_313,8:44:00,903082,16,1,1,releaser,9366
MQ_A5-Weekday-SDon-050300_M42_302,8:23:00,803055,1,1,1,requester,9382
MQ_A5-Weekday-SDon-050300_M42_302,8:23:28,401812,2,2,2,requester,9383
MQ_A5-Weekday-SDon-050300_M42_302,8:28:35,401814,4,3,3,requester,9384
MQ_A5-Weekday-SDon-050300_M42_302,8:42:00,403245,13,3,3,releaser,9384
MQ_A5-Weekday-SDon-050300_M42_302,8:42:28,403246,14,2,2,releaser,9383
MQ_A5-Weekday-SDon-050300_M42_302,8:46:00,903046,17,1,1,releaser,9382
MQ_A5-Weekday-SDon-050700_M42_305,8:27:00,403249,1,2,1,requester,9439
MQ_A5-Weekday-SDon-050700_M42_305,8:27:00,403249,1,2,2,requester,9440
MQ_A5-Weekday-SDon-050700_M42_305,8:29:59,403252,3,3,3,requester,9441
MQ_A5-Weekday-SDon-050700_M42_305,8:34:40,403805,6,3,3,releaser,9441
MQ_A5-Weekday-SDon-050700_M42_305,8:39:00,403354,9,3,3,requester,9442
MQ_A5-Weekday-SDon-050700_M42_305,8:43:00,401851,11,4,4,requester,9443
MQ_A5-Weekday-SDon-050700_M42_305,8:44:15,401852,12,4,3,releaser,9442
MQ_A5-Weekday-SDon-050700_M42_305,8:44:15,401852,12,4,4,releaser,9443
MQ_A5-Weekday-SDon-050700_M42_305,8:45:40,401853,13,2,2,releaser,9440
MQ_A5-Weekday-SDon-050700_M42_305,8:49:00,903082,16,1,1,releaser,9439
MQ_A5-Weekday-SDon-050700_M42_X01,8:27:00,803055,1,1,1,requester,9444
MQ_A5-Weekday-SDon-050700_M42_X01,8:27:28,401812,2,2,2,requester,9445
MQ_A5-Weekday-SDon-050700_M42_X01,8:30:08,401813,3,3,3,requester,9446
MQ_A5-Weekday-SDon-050700_M42_X01,8:35:18,403238,5,4,4,requester,9447
MQ_A5-Weekday-SDon-050700_M42_X01,8:38:26,403240,7,4,4,releaser,9447
MQ_A5-Weekday-SDon-050700_M42_X01,8:43:59,404160,11,3,3,releaser,9446
MQ_A5-Weekday-SDon-050700_M42_X01,8:47:40,403247,15,2,2,releaser,9445
MQ_A5-Weekday-SDon-050700_M42_X01,8:50:00,903046,17,1,1,releaser,9444
MQ_A5-Weekday-SDon-051200_M42_316,8:32:00,403249,1,2,1,requester,9525
MQ_A5-Weekday-SDon-051200_M42_316,8:32:00,403249,1,2,2,requester,9526
MQ_A5-Weekday-SDon-051200_M42_316,8:44:00,403354,9,3,3,requester,9527
MQ_A5-Weekday-SDon-051200_M42_316,8:45:13,403259,10,4,4,requester,9528
MQ_A5-Weekday-SDon-051200_M42_316,8:49:15,401852,12,4,3,releaser,9527
MQ_A5-Weekday-SDon-051200_M42_316,8:49:15,401852,12,4,4,releaser,9528
MQ_A5-Weekday-SDon-051200_M42_316,8:50:40,401853,13,2,2,releaser,9526
MQ_A5-Weekday-SDon-051200_M42_316,8:54:00,903082,16,1,1,releaser,9525
MQ_A5-Weekday-SDon-051500_M42_301,8:35:00,803055,1,1,1,requester,9560
MQ_A5-Weekday-SDon-051500_M42_301,8:35:28,401812,2,3,2,requester,9561
MQ_A5-Weekday-SDon-051500_M42_301,8:35:28,401812,2,3,3,requester,9562
MQ_A5-Weekday-SDon-051500_M42_301,8:43:18,403238,5,4,4,requester,9563
MQ_A5-Weekday-SDon-051500_M42_301,8:45:00,403239,6,4,4,releaser,9563
MQ_A5-Weekday-SDon-051500_M42_301,8:49:03,403242,9,3,2,releaser,9561
MQ_A5-Weekday-SDon-051500_M42_301,8:49:03,403242,9,3,3,releaser,9562
MQ_A5-Weekday-SDon-051500_M42_301,8:58:00,903046,17,1,1,releaser,9560
MQ_A5-Weekday-SDon-051600_M42_306,8:36:00,403249,1,1,1,requester,9577
MQ_A5-Weekday-SDon-051600_M42_306,8:40:22,403253,4,3,2,requester,9578
MQ_A5-Weekday-SDon-051600_M42_306,8:40:22,403253,4,3,3,requester,9579
MQ_A5-Weekday-SDon-051600_M42_306,8:42:00,904041,5,4,4,requester,9580
MQ_A5-Weekday-SDon-051600_M42_306,8:43:40,403805,6,4,4,releaser,9580
MQ_A5-Weekday-SDon-051600_M42_306,8:48:00,403354,9,4,4,requester,9581
MQ_A5-Weekday-SDon-051600_M42_306,8:54:40,401853,13,4,2,releaser,9578
MQ_A5-Weekday-SDon-051600_M42_306,8:54:40,401853,13,4,3,releaser,9579
MQ_A5-Weekday-SDon-051600_M42_306,8:54:40,401853,13,4,4,releaser,9581
MQ_A5-Weekday-SDon-051600_M42_306,8:58:00,903082,16,1,1,releaser,9577
MQ_A5-Weekday-SDon-052100_M42_308,8:41:00,403249,1,2,1,requester,9637
MQ_A5-Weekday-SDon-052100_M42_308,8:41:00,403249,1,2,2,requester,9638
MQ_A5-Weekday-SDon-052100_M42_308,8:53:00,403354,9,3,3,requester,9639
MQ_A5-Weekday-SDon-052100_M42_308,8:57:00,401851,11,3,3,releaser,9639
MQ_A5-Weekday-SDon-052100_M42_308,9:03:00,903082,16,2,1,releaser,9637
MQ_A5-Weekday-SDon-052100_M42_308,9:03:00,903082,16,2,2,releaser,9638
MQ_A5-Weekday-SDon-052100_M42_314,8:41:00,403239,1,3,1,requester,9640
MQ_A5-Weekday-SDon-052100_M42_314,8:41:00,403239,1,3,2,requester,9641
MQ_A5-Weekday-SDon-052100_M42_314,8:41:00,403239,1,3,3,requester,9642
MQ_A5-Weekday-SDon-052100_M42_314,8:45:03,403242,4,3,3,releaser,9642
MQ_A5-Weekday-SDon-052100_M42_314,8:50:00,403245,8,2,2,releaser,9641
MQ_A5-Weekday-SDon-052100_M42_314,8:54:00,903046,12,1,1,releaser,9640
MQ_A5-Weekday-SDon-052300_M42_309,8:43:00,803055,1,1,1,requester,9663
MQ_A5-Weekday-SDon-052300_M42_309,8:43:28,401812,2,2,2,requester,9664
MQ_A5-Weekday-SDon-052300_M42_309,8:46:08,401813,3,3,3,requester,9665
MQ_A5-Weekday-SDon-052300_M42_309,8:51:18,403238,5,4,4,requester,9666
MQ_A5-Weekday-SDon-052300_M42_309,8:54:26,403240,7,4,4,releaser,9666
MQ_A5-Weekday-SDon-052300_M42_309,8:57:03,403242,9,3,3,releaser,9665
MQ_A5-Weekday-SDon-052300_M42_309,9:02:28,403246,14,2,2,releaser,9664
MQ_A5-Weekday-SDon-052300_M42_309,9:06:00,903046,17,1,1,releaser,9663
MQ_A5-Weekday-SDon-052500_M42_312,8:45:00,403249,1,1,1,requester,9694
MQ_A5-Weekday-SDon-052500_M42_312,8:58:13,403259,10,2,2,requester,9695
MQ_A5-Weekday-SDon-052500_M42_312,9:01:00,401851,11,2,2,releaser,9695
MQ_A5-Weekday-SDon-052500_M42_312,9:07:00,903082,16,1,1,releaser,9694
MQ_A5-Weekday-SDon-052900_M42_315,8:49:00,403239,1,3,1,requester,9745
MQ_A5-Weekday-SDon-052900_M42_315,8:49:00,403239,1,3,2,requester,9746
MQ_A5-Weekday-SDon-052900_M42_315,8:49:00,403239,1,3,3,requester,9747
MQ_A5-Weekday-SDon-052900_M42_315,8:50:26,403240,2,4,4,requester,9748
MQ_A5-Weekday-SDon-052900_M42_315,8:54:50,403465,5,4,4,releaser,9748
MQ_A5-Weekday-SDon-052900_M42_315,8:59:40,403247,10,3,2,releaser,9746
MQ_A5-Weekday-SDon-052900_M42_315,8:59:40,403247,10,3,3,releaser,9747
MQ_A5-Weekday-SDon-052900_M42_315,9:02:00,903046,12,1,1,releaser,9745
MQ_A5-Weekday-SDon-053000_M42_304,8:50:00,403249,1,1,1,requester,9763
MQ_A5-Weekday-SDon-053000_M42_304,8:51:30,403251,2,2,2,requester,9764
