trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-114200_M31_313,19:44:00,904918,30,1,1,releaser,40533
OH_A5-Weekday-SDon-115100_M31_318,19:11:00,404058,1,1,1,requester,40550
OH_A5-Weekday-SDon-115100_M31_318,19:13:20,401412,2,2,2,requester,40551
OH_A5-Weekday-SDon-115100_M31_318,19:22:54,403621,7,3,3,requester,40552
OH_A5-Weekday-SDon-115100_M31_318,19:30:01,402215,11,3,3,releaser,40552
OH_A5-Weekday-SDon-115100_M31_318,19:44:54,402336,22,2,2,releaser,40551
OH_A5-Weekday-SDon-115100_M31_318,19:53:00,904918,30,1,1,releaser,40550
OH_A5-Weekday-SDon-116000_M31_317,19:20:00,404058,1,2,1,requester,40564
OH_A5-Weekday-SDon-116000_M31_317,19:20:00,404058,1,2,2,requester,40565
OH_A5-Weekday-SDon-116000_M31_317,19:22:20,401412,2,2,2,releaser,40565
OH_A5-Weekday-SDon-116000_M31_317,19:25:57,403984,4,2,2,requester,40566
OH_A5-Weekday-SDon-116000_M31_317,19:35:00,403620,9,2,2,releaser,40566
OH_A5-Weekday-SDon-116000_M31_317,19:38:29,402215,11,2,2,requester,40567
OH_A5-Weekday-SDon-116000_M31_317,19:39:48,402216,12,2,2,releaser,40567
OH_A5-Weekday-SDon-116000_M31_317,19:48:00,402331,18,2,2,requester,40568
OH_A5-Weekday-SDon-116000_M31_317,19:51:54,402336,22,2,2,releaser,40568
OH_A5-Weekday-SDon-116000_M31_317,20:00:00,904918,30,1,1,releaser,40564
OH_A5-Weekday-SDon-116900_M31_324,19:29:00,404058,1,1,1,requester,40596
OH_A5-Weekday-SDon-116900_M31_324,19:37:00,403562,5,2,2,requester,40597
OH_A5-Weekday-SDon-116900_M31_324,19:53:38,404154,16,2,2,releaser,40597
OH_A5-Weekday-SDon-116900_M31_324,19:57:00,402331,18,2,2,requester,40598
OH_A5-Weekday-SDon-116900_M31_324,20:00:02,803159,21,2,2,releaser,40598
OH_A5-Weekday-SDon-116900_M31_324,20:09:00,904918,30,1,1,releaser,40596
OH_A5-Weekday-SDon-117800_M31_319,19:38:00,404058,1,1,1,requester,40608
OH_A5-Weekday-SDon-117800_M31_319,19:41:18,403992,3,2,2,requester,40609
OH_A5-Weekday-SDon-117800_M31_319,19:46:34,403736,6,3,3,requester,40610
OH_A5-Weekday-SDon-117800_M31_319,19:59:06,402218,14,3,3,releaser,40610
OH_A5-Weekday-SDon-117800_M31_319,20:14:48,403367,28,2,2,releaser,40609
OH_A5-Weekday-SDon-117800_M31_319,20:17:00,904918,30,1,1,releaser,40608
OH_A5-Weekday-SDon-118800_M31_326,19:48:00,404058,1,1,1,requester,40625
OH_A5-Weekday-SDon-118800_M31_326,20:02:00,403620,9,2,2,requester,40626
OH_A5-Weekday-SDon-118800_M31_326,20:08:25,402217,13,2,2,releaser,40626
OH_A5-Weekday-SDon-118800_M31_326,20:27:00,904918,30,1,1,releaser,40625
OH_A5-Weekday-SDon-119800_M31_320,19:58:00,404058,1,1,1,requester,40636
OH_A5-Weekday-SDon-119800_M31_320,20:00:03,401412,2,2,2,requester,40637
OH_A5-Weekday-SDon-119800_M31_320,20:01:18,403992,3,2,2,releaser,40637
OH_A5-Weekday-SDon-119800_M31_320,20:06:34,403736,6,2,2,requester,40638
OH_A5-Weekday-SDon-119800_M31_320,20:10:05,405529,8,2,2,releaser,40638
OH_A5-Weekday-SDon-119800_M31_320,20:16:48,402216,12,2,2,requester,40639
OH_A5-Weekday-SDon-119800_M31_320,20:25:00,402331,18,2,2,releaser,40639
OH_A5-Weekday-SDon-119800_M31_320,20:37:00,904918,30,1,1,releaser,40636
OH_A5-Weekday-SDon-120800_M31_321,20:08:00,404058,1,1,1,requester,40656
OH_A5-Weekday-SDon-120800_M31_321,20:11:18,403992,3,2,2,requester,40657
OH_A5-Weekday-SDon-120800_M31_321,20:25:29,402215,11,2,2,releaser,40657
OH_A5-Weekday-SDon-120800_M31_321,20:47:00,904918,30,1,1,releaser,40656
OH_A5-Weekday-SDon-121900_M31_325,20:19:00,404058,1,1,1,requester,40669
OH_A5-Weekday-SDon-121900_M31_325,20:21:03,401412,2,2,2,requester,40670
OH_A5-Weekday-SDon-121900_M31_325,20:48:54,402336,22,2,2,releaser,40670
OH_A5-Weekday-SDon-121900_M31_325,20:57:00,904918,30,1,1,releaser,40669
OH_A5-Weekday-SDon-123100_M31_327,20:31:00,404058,1,1,1,requester,40685
OH_A5-Weekday-SDon-123100_M31_327,20:36:13,403984,4,2,2,requester,40686
OH_A5-Weekday-SDon-123100_M31_327,20:49:55,402217,13,2,2,releaser,40686
OH_A5-Weekday-SDon-123100_M31_327,21:08:00,904918,30,1,1,releaser,40685
OH_A5-Weekday-SDon-124300_M31_322,20:43:00,404058,1,1,1,requester,40690
OH_A5-Weekday-SDon-124300_M31_322,20:59:13,402215,11,2,2,requester,40691
OH_A5-Weekday-SDon-124300_M31_322,21:10:10,402334,20,2,2,releaser,40691
OH_A5-Weekday-SDon-124300_M31_322,21:19:00,904918,30,1,1,releaser,40690
OH_A5-Weekday-SDon-125500_M31_318,20:55:00,404058,1,1,1,requester,40702
OH_A5-Weekday-SDon-125500_M31_318,21:00:13,403984,4,2,2,requester,40703
OH_A5-Weekday-SDon-125500_M31_318,21:14:00,402218,14,2,2,releaser,40703
OH_A5-Weekday-SDon-125500_M31_318,21:16:09,404154,16,2,2,requester,40704
OH_A5-Weekday-SDon-125500_M31_318,21:22:35,402336,22,2,2,releaser,40704
OH_A5-Weekday-SDon-125500_M31_318,21:30:00,904918,30,1,1,releaser,40702
OH_A5-Weekday-SDon-127000_M31_323,21:10:00,404058,1,1,1,requester,40714
OH_A5-Weekday-SDon-127000_M31_323,21:14:28,403984,4,3,2,requester,40715
OH_A5-Weekday-SDon-127000_M31_323,21:14:28,403984,4,3,3,requester,40716
OH_A5-Weekday-SDon-127000_M31_323,21:27:26,402217,13,3,3,releaser,40716
OH_A5-Weekday-SDon-127000_M31_323,21:33:00,402331,18,2,2,releaser,40715
OH_A5-Weekday-SDon-127000_M31_323,21:44:00,904918,30,1,1,releaser,40714
OH_A5-Weekday-SDon-128500_M31_319,21:25:00,404058,1,1,1,requester,40742
OH_A5-Weekday-SDon-128500_M31_319,21:27:50,403992,3,2,2,requester,40743
OH_A5-Weekday-SDon-128500_M31_319,21:53:47,402338,24,2,2,releaser,40743
OH_A5-Weekday-SDon-128500_M31_319,21:59:00,904918,30,1,1,releaser,40742
OH_A5-Weekday-SDon-130000_M31_320,21:40:00,404058,1,1,1,requester,40759
OH_A5-Weekday-SDon-130000_M31_320,21:44:28,403984,4,2,2,requester,40760
OH_A5-Weekday-SDon-130000_M31_320,21:53:50,402214,10,2,2,releaser,40760
OH_A5-Weekday-SDon-130000_M31_320,22:14:00,904918,30,1,1,releaser,40759
OH_A5-Weekday-SDon-131500_M31_321,21:55:00,404058,1,1,1,requester,40775
OH_A5-Weekday-SDon-131500_M31_321,22:02:20,403736,6,2,2,requester,40776
OH_A5-Weekday-SDon-131500_M31_321,22:16:36,402330,17,2,2,releaser,40776
OH_A5-Weekday-SDon-131500_M31_321,22:29:00,904918,30,1,1,releaser,40775
OH_A5-Weekday-SDon-133000_M31_324,22:10:00,404058,1,1,1,requester,40783
OH_A5-Weekday-SDon-133000_M31_324,22:12:50,403992,3,2,2,requester,40784
OH_A5-Weekday-SDon-133000_M31_324,22:27:26,402217,13,2,2,releaser,40784
OH_A5-Weekday-SDon-133000_M31_324,22:44:00,904918,30,1,1,releaser,40783
OH_A5-Weekday-SDon-134500_M31_322,22:25:00,404058,1,1,1,requester,40790
OH_A5-Weekday-SDon-134500_M31_322,22:31:00,403562,5,2,2,requester,40791
OH_A5-Weekday-SDon-134500_M31_322,22:49:35,402336,22,2,2,releaser,40791
OH_A5-Weekday-SDon-134500_M31_322,22:57:00,904918,30,1,1,releaser,40790
OH_A5-Weekday-SDon-136000_M31_323,22:40:00,404058,1,1,1,requester,40805
OH_A5-Weekday-SDon-136000_M31_323,23:11:00,904918,30,1,1,releaser,40805
OH_A5-Weekday-SDon-137500_M31_327,22:55:00,404058,1,1,1,requester,40814
OH_A5-Weekday-SDon-137500_M31_327,23:26:00,904918,30,1,1,releaser,40814
OH_A5-Weekday-SDon-139500_M31_325,23:15:00,404058,1,1,1,requester,40834
OH_A5-Weekday-SDon-139500_M31_325,23:46:00,904918,30,1,1,releaser,40834
OH_A5-Weekday-SDon-141500_M31_324,23:35:00,404058,1,1,1,requester,40844
OH_A5-Weekday-SDon-141500_M31_324,24:06:00,904918,30,1,1,releaser,40844
OH_A5-Weekday-SDon-143500_M31_326,23:55:00,404058,1,1,1,requester,40853
OH_A5-Weekday-SDon-143500_M31_326,24:23:00,904918,30,1,1,releaser,40853
OH_A5-Weekday-SDon-145500_M31_327,24:15:00,404058,1,1,1,requester,40864
OH_A5-Weekday-SDon-145500_M31_327,24:43:00,904918,30,1,1,releaser,40864
OH_A5-Weekday-SDon-148500_M31_325,24:45:00,404058,1,1,1,requester,40873
OH_A5-Weekday-SDon-148500_M31_325,25:13:00,904918,30,1,1,releaser,40873
OH_A5-Weekday-SDon-151500_M31_326,25:15:00,404058,1,1,1,requester,40888
OH_A5-Weekday-SDon-151500_M31_326,25:41:00,904918,30,1,1,releaser,40888
