trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-125300_M72_612,21:20:00,400854,20,1,1,releaser,7133
MQ_A5-Weekday-125700_M72_616,20:57:00,402296,1,1,1,requester,7153
MQ_A5-Weekday-125700_M72_616,21:24:00,803056,19,1,1,releaser,7153
MQ_A5-Weekday-127300_M72_618,21:13:00,402221,1,1,1,requester,7216
MQ_A5-Weekday-127300_M72_618,21:21:14,402228,7,2,2,requester,7217
MQ_A5-Weekday-127300_M72_618,21:24:52,400744,9,3,3,requester,7218
MQ_A5-Weekday-127300_M72_618,21:28:08,402233,11,3,3,releaser,7218
MQ_A5-Weekday-127300_M72_618,21:29:55,403986,12,2,2,releaser,7217
MQ_A5-Weekday-127300_M72_618,21:40:00,400854,20,1,1,releaser,7216
MQ_A5-Weekday-127700_M72_614,21:17:00,402296,1,1,1,requester,7241
MQ_A5-Weekday-127700_M72_614,21:42:00,803056,19,1,1,releaser,7241
MQ_A5-Weekday-129300_M72_613,21:33:00,402221,1,1,1,requester,7322
MQ_A5-Weekday-129300_M72_613,21:43:11,402229,8,2,2,requester,7323
MQ_A5-Weekday-129300_M72_613,21:51:57,405562,13,2,2,releaser,7323
MQ_A5-Weekday-129300_M72_613,22:00:00,400854,20,1,1,releaser,7322
MQ_A5-Weekday-131700_M72_615,21:57:00,402296,1,1,1,requester,7397
MQ_A5-Weekday-131700_M72_615,22:21:00,803056,19,1,1,releaser,7397
MQ_A5-Weekday-132300_M72_617,22:03:00,402221,1,1,1,requester,7427
MQ_A5-Weekday-132300_M72_617,22:13:11,402229,8,2,2,requester,7428
MQ_A5-Weekday-132300_M72_617,22:19:31,403986,12,2,2,releaser,7428
MQ_A5-Weekday-132300_M72_617,22:28:00,400854,20,1,1,releaser,7427
MQ_A5-Weekday-135300_M72_618,22:33:00,402221,1,1,1,requester,7531
MQ_A5-Weekday-135300_M72_618,22:58:00,400854,20,1,1,releaser,7531
MQ_A5-Weekday-135700_M72_614,22:37:00,402296,1,1,1,requester,7542
MQ_A5-Weekday-135700_M72_614,23:01:00,803056,19,1,1,releaser,7542
MQ_A5-Weekday-138000_M72_615,23:00:00,402296,1,1,1,requester,7601
MQ_A5-Weekday-138000_M72_615,23:24:00,803056,19,1,1,releaser,7601
MQ_A5-Weekday-138300_M72_616,23:03:00,402221,1,1,1,requester,7615
MQ_A5-Weekday-138300_M72_616,23:28:00,400854,20,1,1,releaser,7615
MQ_A5-Weekday-141300_M72_617,23:33:00,402221,1,1,1,requester,7708
MQ_A5-Weekday-141300_M72_617,23:58:00,400854,20,1,1,releaser,7708
MQ_A5-Weekday-144000_M72_615,24:00:00,402296,1,1,1,requester,7750
MQ_A5-Weekday-144000_M72_615,24:16:00,803056,19,1,1,releaser,7750
MQ_A5-Weekday-144300_M72_618,24:03:00,402221,1,1,1,requester,7763
MQ_A5-Weekday-144300_M72_618,24:08:00,803117,6,2,2,requester,7764
MQ_A5-Weekday-144300_M72_618,24:10:39,402229,8,2,2,releaser,7764
MQ_A5-Weekday-144300_M72_618,24:24:00,400854,20,1,1,releaser,7763
MQ_A5-Weekday-147300_M72_616,24:33:00,402221,1,1,1,requester,7814
MQ_A5-Weekday-147300_M72_616,24:54:00,400854,20,1,1,releaser,7814
MQ_A5-Weekday-149300_M72_617,24:53:00,402221,1,1,1,requester,7837
MQ_A5-Weekday-149300_M72_617,25:14:00,400854,20,1,1,releaser,7837
MQ_A5-Weekday-151300_M72_618,25:13:00,402221,1,1,1,requester,7856
MQ_A5-Weekday-151300_M72_618,25:34:00,400854,20,1,1,releaser,7856
MQ_A5-Weekday-SDon-035000_M72_602,5:50:00,402296,1,1,1,requester,8074
MQ_A5-Weekday-SDon-035000_M72_602,6:08:00,803056,19,1,1,releaser,8074
MQ_A5-Weekday-SDon-038000_M72_601,6:20:00,402296,1,1,1,requester,8195
MQ_A5-Weekday-SDon-038000_M72_601,6:41:00,803056,19,1,1,releaser,8195
MQ_A5-Weekday-SDon-040000_M72_603,6:40:00,402296,1,1,1,requester,8320
MQ_A5-Weekday-SDon-040000_M72_603,7:01:00,803056,19,1,1,releaser,8320
MQ_A5-Weekday-SDon-042000_M72_602,7:00:00,402296,1,1,1,requester,8449
MQ_A5-Weekday-SDon-042000_M72_602,7:26:00,803056,19,1,1,releaser,8449
MQ_A5-Weekday-SDon-044700_M72_605,7:27:00,402296,1,1,1,requester,8554
MQ_A5-Weekday-SDon-044700_M72_605,7:53:00,803056,19,1,1,releaser,8554
MQ_A5-Weekday-SDon-045900_M72_601,7:39:00,402296,1,2,1,requester,8681
MQ_A5-Weekday-SDon-045900_M72_601,7:39:00,402296,1,2,2,requester,8682
MQ_A5-Weekday-SDon-045900_M72_601,7:54:54,403981,11,2,2,releaser,8682
MQ_A5-Weekday-SDon-045900_M72_601,8:05:00,803056,19,1,1,releaser,8681
MQ_A5-Weekday-SDon-047100_M72_607,7:51:00,402296,1,1,1,requester,8840
MQ_A5-Weekday-SDon-047100_M72_607,7:53:00,402298,2,2,2,requester,8841
MQ_A5-Weekday-SDon-047100_M72_607,7:54:28,402299,3,2,2,releaser,8841
MQ_A5-Weekday-SDon-047100_M72_607,7:58:31,402303,6,2,2,requester,8842
MQ_A5-Weekday-SDon-047100_M72_607,8:00:52,405491,8,2,2,releaser,8842
MQ_A5-Weekday-SDon-047100_M72_607,8:18:00,803056,19,1,1,releaser,8840
MQ_A5-Weekday-SDon-048300_M72_603,8:03:00,402296,1,2,1,requester,9053
MQ_A5-Weekday-SDon-048300_M72_603,8:03:00,402296,1,2,2,requester,9054
MQ_A5-Weekday-SDon-048300_M72_603,8:06:53,402299,3,3,3,requester,9055
MQ_A5-Weekday-SDon-048300_M72_603,8:20:36,401245,10,3,3,releaser,9055
MQ_A5-Weekday-SDon-048300_M72_603,8:28:04,403036,16,2,2,releaser,9054
MQ_A5-Weekday-SDon-048300_M72_603,8:32:00,803056,19,1,1,releaser,9053
MQ_A5-Weekday-SDon-049500_M72_606,8:15:00,402296,1,3,1,requester,9272
MQ_A5-Weekday-SDon-049500_M72_606,8:15:00,402296,1,3,2,requester,9273
MQ_A5-Weekday-SDon-049500_M72_606,8:15:00,402296,1,3,3,requester,9274
MQ_A5-Weekday-SDon-049500_M72_606,8:18:53,402299,3,3,2,releaser,9273
MQ_A5-Weekday-SDon-049500_M72_606,8:18:53,402299,3,3,3,releaser,9274
MQ_A5-Weekday-SDon-049500_M72_606,8:44:00,803056,19,1,1,releaser,9272
MQ_A5-Weekday-SDon-050700_M72_602,8:27:00,402296,1,1,1,requester,9448
MQ_A5-Weekday-SDon-050700_M72_602,8:29:00,402298,2,2,2,requester,9449
MQ_A5-Weekday-SDon-050700_M72_602,8:44:36,401245,10,2,2,releaser,9449
MQ_A5-Weekday-SDon-050700_M72_602,8:56:00,803056,19,1,1,releaser,9448
MQ_A5-Weekday-SDon-051700_M72_604,8:37:00,402296,1,1,1,requester,9593
MQ_A5-Weekday-SDon-051700_M72_604,8:40:53,402299,3,2,2,requester,9594
MQ_A5-Weekday-SDon-051700_M72_604,8:43:56,402301,5,2,2,releaser,9594
MQ_A5-Weekday-SDon-051700_M72_604,8:48:52,405491,8,2,2,requester,9595
MQ_A5-Weekday-SDon-051700_M72_604,8:49:50,404122,9,2,2,releaser,9595
MQ_A5-Weekday-SDon-051700_M72_604,9:06:00,803056,19,1,1,releaser,9593
MQ_A5-Weekday-SDon-052700_M72_605,8:47:00,402296,1,2,1,requester,9727
MQ_A5-Weekday-SDon-052700_M72_605,8:47:00,402296,1,2,2,requester,9728
MQ_A5-Weekday-SDon-052700_M72_605,8:53:56,402301,5,2,2,releaser,9728
MQ_A5-Weekday-SDon-052700_M72_605,9:16:00,803056,19,1,1,releaser,9727
MQ_A5-Weekday-SDon-053700_M72_609,8:57:00,402296,1,1,1,requester,9846
MQ_A5-Weekday-SDon-053700_M72_609,9:26:00,803056,19,1,1,releaser,9846
MQ_A5-Weekday-SDon-054700_M72_601,9:07:00,402296,1,1,1,requester,9947
MQ_A5-Weekday-SDon-054700_M72_601,9:36:00,803056,19,1,1,releaser,9947
MQ_A5-Weekday-SDon-055900_M72_607,9:19:00,402296,1,2,1,requester,10089
MQ_A5-Weekday-SDon-055900_M72_607,9:19:00,402296,1,2,2,requester,10090
MQ_A5-Weekday-SDon-055900_M72_607,9:21:00,402298,2,2,2,releaser,10090
MQ_A5-Weekday-SDon-055900_M72_607,9:48:00,803056,19,1,1,releaser,10089
MQ_A5-Weekday-SDon-057100_M72_608,9:31:00,402296,1,1,1,requester,10215
MQ_A5-Weekday-SDon-057100_M72_608,9:33:00,402298,2,2,2,requester,10216
MQ_A5-Weekday-SDon-057100_M72_608,9:34:53,402299,3,2,2,releaser,10216
MQ_A5-Weekday-SDon-057100_M72_608,9:37:56,402301,5,2,2,requester,10217
MQ_A5-Weekday-SDon-057100_M72_608,9:51:00,403610,12,2,2,releaser,10217
MQ_A5-Weekday-SDon-057100_M72_608,10:00:00,803056,19,1,1,releaser,10215
MQ_A5-Weekday-SDon-058300_M72_606,9:43:00,402296,1,1,1,requester,10318
MQ_A5-Weekday-SDon-058300_M72_606,10:12:00,803056,19,1,1,releaser,10318
MQ_A5-Weekday-SDon-059500_M72_602,9:55:00,402296,1,1,1,requester,10437
MQ_A5-Weekday-SDon-059500_M72_602,9:57:00,402298,2,2,2,requester,10438
MQ_A5-Weekday-SDon-059500_M72_602,10:04:05,402303,6,2,2,releaser,10438
MQ_A5-Weekday-SDon-059500_M72_602,10:06:52,405491,8,2,2,requester,10439
MQ_A5-Weekday-SDon-059500_M72_602,10:20:57,405071,17,2,2,releaser,10439
MQ_A5-Weekday-SDon-059500_M72_602,10:24:00,803056,19,1,1,releaser,10437
MQ_A5-Weekday-SDon-060700_M72_604,10:07:00,402296,1,2,1,requester,10535
MQ_A5-Weekday-SDon-060700_M72_604,10:07:00,402296,1,2,2,requester,10536
MQ_A5-Weekday-SDon-060700_M72_604,10:09:00,402298,2,3,3,requester,10538
MQ_A5-Weekday-SDon-060700_M72_604,10:31:00,400751,15,3,2,releaser,10536
MQ_A5-Weekday-SDon-060700_M72_604,10:31:00,400751,15,3,3,releaser,10538
MQ_A5-Weekday-SDon-060700_M72_604,10:32:57,405071,17,2,2,requester,10537
MQ_A5-Weekday-SDon-060700_M72_604,10:36:00,803056,19,2,1,releaser,10535
MQ_A5-Weekday-SDon-060700_M72_604,10:36:00,803056,19,2,2,releaser,10537
MQ_A5-Weekday-SDon-061900_M72_609,10:19:00,402296,1,1,1,requester,10664
MQ_A5-Weekday-SDon-061900_M72_609,10:21:00,402298,2,2,2,requester,10665
MQ_A5-Weekday-SDon-061900_M72_609,10:31:50,404122,9,2,2,releaser,10665
MQ_A5-Weekday-SDon-061900_M72_609,10:48:00,803056,19,1,1,releaser,10664
MQ_A5-Weekday-SDon-063100_M72_601,10:31:00,402296,1,1,1,requester,10777
MQ_A5-Weekday-SDon-063100_M72_601,10:33:00,402298,2,2,2,requester,10778
MQ_A5-Weekday-SDon-063100_M72_601,10:49:46,403981,11,2,2,releaser,10778
MQ_A5-Weekday-SDon-063100_M72_601,11:00:00,803056,19,1,1,releaser,10777
MQ_A5-Weekday-SDon-064300_M72_607,10:43:00,402296,1,1,1,requester,10868
MQ_A5-Weekday-SDon-064300_M72_607,10:48:41,402300,4,2,2,requester,10869
MQ_A5-Weekday-SDon-064300_M72_607,11:01:46,403981,11,2,2,releaser,10869
MQ_A5-Weekday-SDon-064300_M72_607,11:14:00,803056,19,1,1,releaser,10868
MQ_A5-Weekday-SDon-065200_M72_603,10:52:00,402221,1,1,1,requester,10944
MQ_A5-Weekday-SDon-065200_M72_603,11:02:00,803117,6,2,2,requester,10945
MQ_A5-Weekday-SDon-065200_M72_603,11:18:20,405562,13,2,2,releaser,10945
MQ_A5-Weekday-SDon-065200_M72_603,11:29:00,400854,20,1,1,releaser,10944
MQ_A5-Weekday-SDon-065500_M72_608,10:55:00,402296,1,1,1,requester,10958
MQ_A5-Weekday-SDon-065500_M72_608,10:58:53,402299,3,2,2,requester,10959
MQ_A5-Weekday-SDon-065500_M72_608,11:17:00,403610,12,2,2,releaser,10959
MQ_A5-Weekday-SDon-065500_M72_608,11:28:00,803056,19,1,1,releaser,10958
MQ_A5-Weekday-SDon-066700_M72_606,11:07:00,402296,1,1,1,requester,11052
MQ_A5-Weekday-SDon-066700_M72_606,11:09:00,402298,2,2,2,requester,11053
MQ_A5-Weekday-SDon-066700_M72_606,11:27:29,403981,11,2,2,releaser,11053
MQ_A5-Weekday-SDon-066700_M72_606,11:40:00,803056,19,1,1,releaser,11052
MQ_A5-Weekday-SDon-067900_M72_605,11:19:00,402296,1,2,1,requester,11170
MQ_A5-Weekday-SDon-067900_M72_605,11:19:00,402296,1,2,2,requester,11171
MQ_A5-Weekday-SDon-067900_M72_605,11:43:12,403611,13,2,2,releaser,11171
MQ_A5-Weekday-SDon-067900_M72_605,11:52:00,803056,19,1,1,releaser,11170
MQ_A5-Weekday-SDon-069100_M72_604,11:31:00,402296,1,3,1,requester,11276
MQ_A5-Weekday-SDon-069100_M72_604,11:31:00,402296,1,3,2,requester,11277
MQ_A5-Weekday-SDon-069100_M72_604,11:31:00,402296,1,3,3,requester,11278
MQ_A5-Weekday-SDon-069100_M72_604,11:36:41,402300,4,3,3,releaser,11278
MQ_A5-Weekday-SDon-069100_M72_604,11:42:00,400124,7,3,3,requester,11279
MQ_A5-Weekday-SDon-069100_M72_604,12:04:00,803056,19,3,1,releaser,11276
MQ_A5-Weekday-SDon-069100_M72_604,12:04:00,803056,19,3,2,releaser,11277
MQ_A5-Weekday-SDon-069100_M72_604,12:04:00,803056,19,3,3,releaser,11279
MQ_A5-Weekday-SDon-070300_M72_609,11:43:00,402296,1,2,1,requester,11381
MQ_A5-Weekday-SDon-070300_M72_609,11:43:00,402296,1,2,2,requester,11382
MQ_A5-Weekday-SDon-070300_M72_609,12:02:05,401245,10,2,2,releaser,11382
MQ_A5-Weekday-SDon-070300_M72_609,12:16:00,803056,19,1,1,releaser,11381
MQ_A5-Weekday-SDon-073900_M72_610,12:19:00,402296,1,2,1,requester,11689
MQ_A5-Weekday-SDon-073900_M72_610,12:19:00,402296,1,2,2,requester,11690
MQ_A5-Weekday-SDon-073900_M72_610,12:24:41,402300,4,3,3,requester,11691
MQ_A5-Weekday-SDon-073900_M72_610,12:25:56,402301,5,3,3,releaser,11691
MQ_A5-Weekday-SDon-073900_M72_610,12:30:00,400124,7,3,3,requester,11692
MQ_A5-Weekday-SDon-073900_M72_610,12:39:29,403981,11,3,3,releaser,11692
MQ_A5-Weekday-SDon-073900_M72_610,12:43:12,403611,13,2,2,releaser,11690
MQ_A5-Weekday-SDon-073900_M72_610,12:52:00,803056,19,1,1,releaser,11689
MQ_A5-Weekday-SDon-076000_M72_603,12:40:00,402221,1,2,1,requester,11884
MQ_A5-Weekday-SDon-076000_M72_603,12:40:00,402221,1,2,2,requester,11885
MQ_A5-Weekday-SDon-076000_M72_603,12:54:15,402229,8,2,2,releaser,11885
MQ_A5-Weekday-SDon-076000_M72_603,13:17:00,400854,20,1,1,releaser,11884
MQ_A5-Weekday-SDon-077500_M72_605,12:55:00,402296,1,1,1,requester,12014
MQ_A5-Weekday-SDon-077500_M72_605,12:57:00,402298,2,2,2,requester,12015
MQ_A5-Weekday-SDon-077500_M72_605,13:15:29,403981,11,2,2,releaser,12015
MQ_A5-Weekday-SDon-077500_M72_605,13:28:00,803056,19,1,1,releaser,12014
MQ_A5-Weekday-SDon-078700_M72_601,13:07:00,402296,1,4,1,requester,12107
MQ_A5-Weekday-SDon-078700_M72_601,13:07:00,402296,1,4,2,requester,12108
MQ_A5-Weekday-SDon-078700_M72_601,13:07:00,402296,1,4,3,requester,12110
MQ_A5-Weekday-SDon-078700_M72_601,13:07:00,402296,1,4,4,requester,12112
MQ_A5-Weekday-SDon-078700_M72_601,13:09:00,402298,2,4,2,releaser,12108
MQ_A5-Weekday-SDon-078700_M72_601,13:09:00,402298,2,4,3,releaser,12110
MQ_A5-Weekday-SDon-078700_M72_601,13:09:00,402298,2,4,4,releaser,12112
MQ_A5-Weekday-SDon-078700_M72_601,13:18:00,400124,7,2,2,requester,12109
MQ_A5-Weekday-SDon-078700_M72_601,13:20:15,404122,9,4,3,requester,12111
MQ_A5-Weekday-SDon-078700_M72_601,13:20:15,404122,9,4,4,requester,12113
MQ_A5-Weekday-SDon-078700_M72_601,13:40:00,803056,19,4,1,releaser,12107
MQ_A5-Weekday-SDon-078700_M72_601,13:40:00,803056,19,4,2,releaser,12109
MQ_A5-Weekday-SDon-078700_M72_601,13:40:00,803056,19,4,3,releaser,12111
MQ_A5-Weekday-SDon-078700_M72_601,13:40:00,803056,19,4,4,releaser,12113
MQ_A5-Weekday-SDon-079000_M72_607,13:10:00,402221,1,1,1,requester,12134
MQ_A5-Weekday-SDon-079000_M72_607,13:16:01,402224,4,2,2,requester,12135
MQ_A5-Weekday-SDon-079000_M72_607,13:44:19,405086,18,2,2,releaser,12135
MQ_A5-Weekday-SDon-079000_M72_607,13:47:00,400854,20,1,1,releaser,12134
MQ_A5-Weekday-SDon-079900_M72_609,13:19:00,402296,1,1,1,requester,12207
MQ_A5-Weekday-SDon-079900_M72_609,13:28:05,402303,6,2,2,requester,12208
MQ_A5-Weekday-SDon-079900_M72_609,13:43:12,403611,13,2,2,releaser,12208
MQ_A5-Weekday-SDon-079900_M72_609,13:52:00,803056,19,1,1,releaser,12207
MQ_A5-Weekday-SDon-083500_M72_610,13:55:00,402296,1,2,1,requester,12503
MQ_A5-Weekday-SDon-083500_M72_610,13:55:00,402296,1,2,2,requester,12504
MQ_A5-Weekday-SDon-083500_M72_610,14:22:12,403611,13,2,2,releaser,12504
MQ_A5-Weekday-SDon-083500_M72_610,14:31:00,803056,19,1,1,releaser,12503
MQ_A5-Weekday-SDon-084700_M72_602,14:07:00,402296,1,1,1,requester,12607
MQ_A5-Weekday-SDon-084700_M72_602,14:11:05,402299,3,2,2,requester,12608
MQ_A5-Weekday-SDon-084700_M72_602,14:29:17,401245,10,2,2,releaser,12608
MQ_A5-Weekday-SDon-084700_M72_602,14:44:00,803056,19,1,1,releaser,12607
MQ_A5-Weekday-SDon-085000_M72_606,14:10:00,402221,1,1,1,requester,12648
MQ_A5-Weekday-SDon-085000_M72_606,14:14:00,402223,3,3,2,requester,12649
MQ_A5-Weekday-SDon-085000_M72_606,14:14:00,402223,3,3,3,requester,12650
MQ_A5-Weekday-SDon-085000_M72_606,14:24:15,402229,8,3,3,releaser,12650
MQ_A5-Weekday-SDon-085000_M72_606,14:33:29,403986,12,2,2,releaser,12649
MQ_A5-Weekday-SDon-085000_M72_606,14:47:00,400854,20,1,1,releaser,12648
MQ_A5-Weekday-SDon-085900_M72_611,14:19:00,402296,1,1,1,requester,12723
MQ_A5-Weekday-SDon-085900_M72_611,14:21:00,402298,2,2,2,requester,12724
MQ_A5-Weekday-SDon-085900_M72_611,14:56:00,803056,19,2,1,releaser,12723
MQ_A5-Weekday-SDon-085900_M72_611,14:56:00,803056,19,2,2,releaser,12724
MQ_A5-Weekday-SDon-087100_M72_605,14:31:00,402296,1,2,1,requester,12808
MQ_A5-Weekday-SDon-087100_M72_605,14:31:00,402296,1,2,2,requester,12809
MQ_A5-Weekday-SDon-087100_M72_605,15:04:21,405071,17,2,2,releaser,12809
MQ_A5-Weekday-SDon-087100_M72_605,15:08:00,803056,19,1,1,releaser,12808
MQ_A5-Weekday-SDon-088300_M72_604,14:43:00,402296,1,2,1,requester,12875
MQ_A5-Weekday-SDon-088300_M72_604,14:43:00,402296,1,2,2,requester,12876
MQ_A5-Weekday-SDon-088300_M72_604,15:14:00,400751,15,4,3,requester,12877
MQ_A5-Weekday-SDon-088300_M72_604,15:14:00,400751,15,4,4,requester,12878
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,803056,19,4,1,releaser,12875
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,803056,19,4,2,releaser,12876
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,803056,19,4,3,releaser,12877
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,803056,19,4,4,releaser,12878
MQ_A5-Weekday-SDon-089500_M72_612,14:55:00,402296,1,3,1,requester,12985
MQ_A5-Weekday-SDon-089500_M72_612,14:55:00,402296,1,3,2,requester,12986
MQ_A5-Weekday-SDon-089500_M72_612,14:55:00,402296,1,3,3,requester,12987
MQ_A5-Weekday-SDon-089500_M72_612,15:24:58,403612,14,3,2,releaser,12986
MQ_A5-Weekday-SDon-089500_M72_612,15:24:58,403612,14,3,3,releaser,12987
MQ_A5-Weekday-SDon-089500_M72_612,15:32:00,803056,19,1,1,releaser,12985
MQ_A5-Weekday-SDon-090400_M72_607,15:04:00,402221,1,1,1,requester,13074
MQ_A5-Weekday-SDon-090400_M72_607,15:08:00,402223,3,2,2,requester,13075
MQ_A5-Weekday-SDon-090400_M72_607,15:14:00,803117,6,3,3,requester,13076
MQ_A5-Weekday-SDon-090400_M72_607,15:25:00,402233,11,3,3,releaser,13076
MQ_A5-Weekday-SDon-090400_M72_607,15:30:20,405562,13,3,3,requester,13077
MQ_A5-Weekday-SDon-090400_M72_607,15:32:18,405353,14,3,3,releaser,13077
MQ_A5-Weekday-SDon-090400_M72_607,15:41:00,400854,20,2,1,releaser,13074
MQ_A5-Weekday-SDon-090400_M72_607,15:41:00,400854,20,2,2,releaser,13075
MQ_A5-Weekday-SDon-093100_M72_613,15:31:00,402296,1,3,1,requester,13423
MQ_A5-Weekday-SDon-093100_M72_613,15:31:00,402296,1,3,2,requester,13424
MQ_A5-Weekday-SDon-093100_M72_613,15:31:00,402296,1,3,3,requester,13425
MQ_A5-Weekday-SDon-093100_M72_613,15:35:05,402299,3,4,4,requester,13426
MQ_A5-Weekday-SDon-093100_M72_613,15:53:17,401245,10,4,4,releaser,13426
MQ_A5-Weekday-SDon-093100_M72_613,15:55:05,403981,11,3,3,releaser,13425
MQ_A5-Weekday-SDon-093100_M72_613,16:02:00,400751,15,2,2,releaser,13424
MQ_A5-Weekday-SDon-093100_M72_613,16:08:00,803056,19,1,1,releaser,13423
MQ_A5-Weekday-SDon-094100_M72_602,15:41:00,402296,1,1,1,requester,13582
MQ_A5-Weekday-SDon-094100_M72_602,15:48:29,402301,5,2,2,requester,13583
MQ_A5-Weekday-SDon-094100_M72_602,15:50:53,402303,6,2,2,releaser,13583
MQ_A5-Weekday-SDon-094100_M72_602,15:54:20,405491,8,2,2,requester,13584
MQ_A5-Weekday-SDon-094100_M72_602,16:09:12,403611,13,2,2,releaser,13584
MQ_A5-Weekday-SDon-094100_M72_602,16:12:00,400751,15,2,2,requester,13585
MQ_A5-Weekday-SDon-094100_M72_602,16:14:21,405071,17,2,2,releaser,13585
MQ_A5-Weekday-SDon-094100_M72_602,16:18:00,803056,19,1,1,releaser,13582
MQ_A5-Weekday-SDon-094800_M72_608,15:48:00,402221,1,2,1,requester,13672
MQ_A5-Weekday-SDon-094800_M72_608,15:48:00,402221,1,2,2,requester,13673
MQ_A5-Weekday-SDon-094800_M72_608,16:22:19,405086,18,2,2,releaser,13673
MQ_A5-Weekday-SDon-094800_M72_608,16:25:00,400854,20,1,1,releaser,13672
MQ_A5-Weekday-SDon-095100_M72_611,15:51:00,402296,1,1,1,requester,13713
MQ_A5-Weekday-SDon-095100_M72_611,15:55:05,402299,3,2,2,requester,13714
MQ_A5-Weekday-SDon-095100_M72_611,16:19:12,403611,13,2,2,releaser,13714
MQ_A5-Weekday-SDon-095100_M72_611,16:28:00,803056,19,1,1,releaser,13713
MQ_A5-Weekday-SDon-095800_M72_606,15:58:00,402221,1,2,1,requester,13827
MQ_A5-Weekday-SDon-095800_M72_606,15:58:00,402221,1,2,2,requester,13828
MQ_A5-Weekday-SDon-095800_M72_606,16:14:30,400744,9,3,3,requester,13829
MQ_A5-Weekday-SDon-095800_M72_606,16:16:00,400745,10,3,3,releaser,13829
MQ_A5-Weekday-SDon-095800_M72_606,16:24:20,405562,13,2,2,releaser,13828
MQ_A5-Weekday-SDon-095800_M72_606,16:35:00,400854,20,1,1,releaser,13827
MQ_A5-Weekday-SDon-096100_M72_615,16:01:00,402296,1,3,1,requester,13865
MQ_A5-Weekday-SDon-096100_M72_615,16:01:00,402296,1,3,2,requester,13866
MQ_A5-Weekday-SDon-096100_M72_615,16:01:00,402296,1,3,3,requester,13867
MQ_A5-Weekday-SDon-096100_M72_615,16:30:58,403612,14,3,3,releaser,13867
MQ_A5-Weekday-SDon-096100_M72_615,16:34:21,405071,17,2,2,releaser,13866
MQ_A5-Weekday-SDon-096100_M72_615,16:38:00,803056,19,1,1,releaser,13865
MQ_A5-Weekday-SDon-097100_M72_614,16:11:00,402296,1,2,1,requester,14001
MQ_A5-Weekday-SDon-097100_M72_614,16:11:00,402296,1,2,2,requester,14002
MQ_A5-Weekday-SDon-097100_M72_614,16:17:06,402300,4,3,3,requester,14003
MQ_A5-Weekday-SDon-097100_M72_614,16:33:17,401245,10,3,3,releaser,14003
MQ_A5-Weekday-SDon-097100_M72_614,16:42:00,400751,15,2,2,releaser,14002
MQ_A5-Weekday-SDon-097100_M72_614,16:48:00,803056,19,1,1,releaser,14001
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,1,requester,14139
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,2,requester,14140
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,3,requester,14141
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,4,requester,14144
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,5,requester,14147
MQ_A5-Weekday-SDon-098100_M72_604,16:21:00,402296,1,6,6,requester,14150
MQ_A5-Weekday-SDon-098100_M72_604,16:23:00,402298,2,6,3,releaser,14141
MQ_A5-Weekday-SDon-098100_M72_604,16:23:00,402298,2,6,4,releaser,14144
MQ_A5-Weekday-SDon-098100_M72_604,16:23:00,402298,2,6,5,releaser,14147
MQ_A5-Weekday-SDon-098100_M72_604,16:23:00,402298,2,6,6,releaser,14150
MQ_A5-Weekday-SDon-098100_M72_604,16:27:06,402300,4,6,3,requester,14142
MQ_A5-Weekday-SDon-098100_M72_604,16:27:06,402300,4,6,4,requester,14145
MQ_A5-Weekday-SDon-098100_M72_604,16:27:06,402300,4,6,5,requester,14148
MQ_A5-Weekday-SDon-098100_M72_604,16:27:06,402300,4,6,6,requester,14151
MQ_A5-Weekday-SDon-098100_M72_604,16:28:29,402301,5,6,3,releaser,14142
MQ_A5-Weekday-SDon-098100_M72_604,16:28:29,402301,5,6,4,releaser,14145
MQ_A5-Weekday-SDon-098100_M72_604,16:28:29,402301,5,6,5,releaser,14148
MQ_A5-Weekday-SDon-098100_M72_604,16:28:29,402301,5,6,6,releaser,14151
MQ_A5-Weekday-SDon-098100_M72_604,16:34:09,405491,8,6,3,requester,14143
MQ_A5-Weekday-SDon-098100_M72_604,16:34:09,405491,8,6,4,requester,14146
MQ_A5-Weekday-SDon-098100_M72_604,16:34:09,405491,8,6,5,requester,14149
MQ_A5-Weekday-SDon-098100_M72_604,16:34:09,405491,8,6,6,requester,14152
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,2,releaser,14140
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,3,releaser,14143
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,4,releaser,14146
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,5,releaser,14149
MQ_A5-Weekday-SDon-098100_M72_604,16:48:58,403612,14,6,6,releaser,14152
