trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-079000_SBS86_953,13:10:00,405003,1,1,1,requester,3272
MQ_A5-Weekday-079000_SBS86_953,13:15:09,401919,4,2,2,requester,3273
MQ_A5-Weekday-079000_SBS86_953,13:28:40,401927,11,2,2,releaser,3273
MQ_A5-Weekday-079000_SBS86_953,13:33:00,403518,15,1,1,releaser,3272
MQ_A5-Weekday-079600_SBS86_958,13:16:00,405003,1,1,1,requester,3319
MQ_A5-Weekday-079600_SBS86_958,13:19:26,404859,3,2,2,requester,3320
MQ_A5-Weekday-079600_SBS86_958,13:29:00,401925,9,2,2,releaser,3320
MQ_A5-Weekday-079600_SBS86_958,13:39:00,403518,15,1,1,releaser,3319
MQ_A5-Weekday-080800_SBS86_954,13:28:00,405003,1,1,1,requester,3405
MQ_A5-Weekday-080800_SBS86_954,13:28:58,401916,2,3,2,requester,3406
MQ_A5-Weekday-080800_SBS86_954,13:28:58,401916,2,3,3,requester,3407
MQ_A5-Weekday-080800_SBS86_954,13:36:42,401921,6,4,4,requester,3408
MQ_A5-Weekday-080800_SBS86_954,13:39:51,401924,8,5,5,requester,3409
MQ_A5-Weekday-080800_SBS86_954,13:46:40,401927,11,5,3,releaser,3407
MQ_A5-Weekday-080800_SBS86_954,13:46:40,401927,11,5,4,releaser,3408
MQ_A5-Weekday-080800_SBS86_954,13:46:40,401927,11,5,5,releaser,3409
MQ_A5-Weekday-080800_SBS86_954,13:49:04,401929,13,2,2,releaser,3406
MQ_A5-Weekday-080800_SBS86_954,13:51:00,403518,15,1,1,releaser,3405
MQ_A5-Weekday-081400_SBS86_963,13:34:00,405003,1,1,1,requester,3453
MQ_A5-Weekday-081400_SBS86_963,13:57:00,403518,15,1,1,releaser,3453
MQ_A5-Weekday-082600_SBS86_955,13:46:00,405003,1,4,1,requester,3526
MQ_A5-Weekday-082600_SBS86_955,13:46:00,405003,1,4,2,requester,3527
MQ_A5-Weekday-082600_SBS86_955,13:46:00,405003,1,4,3,requester,3528
MQ_A5-Weekday-082600_SBS86_955,13:46:00,405003,1,4,4,requester,3530
MQ_A5-Weekday-082600_SBS86_955,13:46:58,401916,2,4,3,releaser,3528
MQ_A5-Weekday-082600_SBS86_955,13:46:58,401916,2,4,4,releaser,3530
MQ_A5-Weekday-082600_SBS86_955,13:54:42,401921,6,4,3,requester,3529
MQ_A5-Weekday-082600_SBS86_955,13:54:42,401921,6,4,4,requester,3531
MQ_A5-Weekday-082600_SBS86_955,13:59:00,401925,9,4,4,releaser,3531
MQ_A5-Weekday-082600_SBS86_955,14:01:36,401926,10,3,2,releaser,3527
MQ_A5-Weekday-082600_SBS86_955,14:01:36,401926,10,3,3,releaser,3529
MQ_A5-Weekday-082600_SBS86_955,14:09:00,403518,15,1,1,releaser,3526
MQ_A5-Weekday-083200_SBS86_961,13:52:00,405003,1,5,1,requester,3578
MQ_A5-Weekday-083200_SBS86_961,13:52:00,405003,1,5,2,requester,3579
MQ_A5-Weekday-083200_SBS86_961,13:52:00,405003,1,5,3,requester,3580
MQ_A5-Weekday-083200_SBS86_961,13:52:00,405003,1,5,4,requester,3583
MQ_A5-Weekday-083200_SBS86_961,13:52:00,405003,1,5,5,requester,3586
MQ_A5-Weekday-083200_SBS86_961,13:52:58,401916,2,5,3,releaser,3580
MQ_A5-Weekday-083200_SBS86_961,13:52:58,401916,2,5,4,releaser,3583
MQ_A5-Weekday-083200_SBS86_961,13:52:58,401916,2,5,5,releaser,3586
MQ_A5-Weekday-083200_SBS86_961,14:00:42,401921,6,5,3,requester,3581
MQ_A5-Weekday-083200_SBS86_961,14:00:42,401921,6,5,4,requester,3584
MQ_A5-Weekday-083200_SBS86_961,14:00:42,401921,6,5,5,requester,3587
MQ_A5-Weekday-083200_SBS86_961,14:03:51,401924,8,5,3,releaser,3581
MQ_A5-Weekday-083200_SBS86_961,14:03:51,401924,8,5,4,releaser,3584
MQ_A5-Weekday-083200_SBS86_961,14:03:51,401924,8,5,5,releaser,3587
MQ_A5-Weekday-083200_SBS86_961,14:14:40,401929,13,5,3,requester,3582
MQ_A5-Weekday-083200_SBS86_961,14:14:40,401929,13,5,4,requester,3585
MQ_A5-Weekday-083200_SBS86_961,14:14:40,401929,13,5,5,requester,3588
MQ_A5-Weekday-083200_SBS86_961,14:17:00,403518,15,5,1,releaser,3578
MQ_A5-Weekday-083200_SBS86_961,14:17:00,403518,15,5,2,releaser,3579
MQ_A5-Weekday-083200_SBS86_961,14:17:00,403518,15,5,3,releaser,3582
MQ_A5-Weekday-083200_SBS86_961,14:17:00,403518,15,5,4,releaser,3585
MQ_A5-Weekday-083200_SBS86_961,14:17:00,403518,15,5,5,releaser,3588
MQ_A5-Weekday-083800_SBS86_960,13:58:00,405003,1,1,1,requester,3624
MQ_A5-Weekday-083800_SBS86_960,13:58:58,401916,2,2,2,requester,3625
MQ_A5-Weekday-083800_SBS86_960,14:17:48,401927,11,2,2,releaser,3625
MQ_A5-Weekday-083800_SBS86_960,14:23:00,403518,15,1,1,releaser,3624
MQ_A5-Weekday-084400_SBS86_973,14:04:00,405003,1,1,1,requester,3667
MQ_A5-Weekday-084400_SBS86_973,14:07:42,404859,3,2,2,requester,3668
MQ_A5-Weekday-084400_SBS86_973,14:30:00,403518,15,2,1,releaser,3667
MQ_A5-Weekday-084400_SBS86_973,14:30:00,403518,15,2,2,releaser,3668
MQ_A5-Weekday-085000_SBS86_964,14:10:00,405003,1,1,1,requester,3725
MQ_A5-Weekday-085000_SBS86_964,14:36:00,403518,15,1,1,releaser,3725
MQ_A5-Weekday-085600_SBS86_957,14:16:00,405003,1,2,1,requester,3754
MQ_A5-Weekday-085600_SBS86_957,14:16:00,405003,1,2,2,requester,3755
MQ_A5-Weekday-085600_SBS86_957,14:17:03,401916,2,3,3,requester,3756
MQ_A5-Weekday-085600_SBS86_957,14:19:42,404859,3,4,4,requester,3757
MQ_A5-Weekday-085600_SBS86_957,14:36:48,401927,11,4,3,releaser,3756
MQ_A5-Weekday-085600_SBS86_957,14:36:48,401927,11,4,4,releaser,3757
MQ_A5-Weekday-085600_SBS86_957,14:39:40,401929,13,2,2,releaser,3755
MQ_A5-Weekday-085600_SBS86_957,14:42:00,403518,15,1,1,releaser,3754
MQ_A5-Weekday-086200_SBS86_965,14:22:00,405003,1,1,1,requester,3805
MQ_A5-Weekday-086200_SBS86_965,14:23:03,401916,2,5,2,requester,3806
MQ_A5-Weekday-086200_SBS86_965,14:23:03,401916,2,5,3,requester,3807
MQ_A5-Weekday-086200_SBS86_965,14:23:03,401916,2,5,4,requester,3808
MQ_A5-Weekday-086200_SBS86_965,14:23:03,401916,2,5,5,requester,3809
MQ_A5-Weekday-086200_SBS86_965,14:31:22,401921,6,5,3,releaser,3807
MQ_A5-Weekday-086200_SBS86_965,14:31:22,401921,6,5,4,releaser,3808
MQ_A5-Weekday-086200_SBS86_965,14:31:22,401921,6,5,5,releaser,3809
MQ_A5-Weekday-086200_SBS86_965,14:44:14,404308,12,2,2,releaser,3806
MQ_A5-Weekday-086200_SBS86_965,14:48:00,403518,15,1,1,releaser,3805
MQ_A5-Weekday-086700_SBS86_974,14:27:00,405003,1,3,1,requester,3844
MQ_A5-Weekday-086700_SBS86_974,14:27:00,405003,1,3,2,requester,3845
MQ_A5-Weekday-086700_SBS86_974,14:27:00,405003,1,3,3,requester,3846
MQ_A5-Weekday-086700_SBS86_974,14:53:00,403518,15,3,1,releaser,3844
MQ_A5-Weekday-086700_SBS86_974,14:53:00,403518,15,3,2,releaser,3845
MQ_A5-Weekday-086700_SBS86_974,14:53:00,403518,15,3,3,releaser,3846
MQ_A5-Weekday-087700_SBS86_962,14:37:00,405003,1,1,1,requester,3914
MQ_A5-Weekday-087700_SBS86_962,14:38:03,401916,2,2,2,requester,3915
MQ_A5-Weekday-087700_SBS86_962,14:40:42,404859,3,3,3,requester,3916
MQ_A5-Weekday-087700_SBS86_962,14:46:22,401921,6,3,3,releaser,3916
MQ_A5-Weekday-087700_SBS86_962,15:00:40,401929,13,2,2,releaser,3915
MQ_A5-Weekday-087700_SBS86_962,15:03:00,403518,15,1,1,releaser,3914
MQ_A5-Weekday-088200_SBS86_967,14:42:00,405003,1,1,1,requester,3947
MQ_A5-Weekday-088200_SBS86_967,14:49:47,401920,5,2,2,requester,3948
MQ_A5-Weekday-088200_SBS86_967,14:59:07,401926,10,2,2,releaser,3948
MQ_A5-Weekday-088200_SBS86_967,15:08:00,403518,15,1,1,releaser,3947
MQ_A5-Weekday-088700_SBS86_963,14:47:00,405003,1,4,1,requester,3990
MQ_A5-Weekday-088700_SBS86_963,14:47:00,405003,1,4,2,requester,3991
MQ_A5-Weekday-088700_SBS86_963,14:47:00,405003,1,4,3,requester,3992
MQ_A5-Weekday-088700_SBS86_963,14:47:00,405003,1,4,4,requester,3993
MQ_A5-Weekday-088700_SBS86_963,15:07:48,401927,11,4,3,releaser,3992
MQ_A5-Weekday-088700_SBS86_963,15:07:48,401927,11,4,4,releaser,3993
MQ_A5-Weekday-088700_SBS86_963,15:13:00,403518,15,2,1,releaser,3990
MQ_A5-Weekday-088700_SBS86_963,15:13:00,403518,15,2,2,releaser,3991
MQ_A5-Weekday-089700_SBS86_970,14:57:00,405003,1,1,1,requester,4056
MQ_A5-Weekday-089700_SBS86_970,14:58:03,401916,2,2,2,requester,4057
MQ_A5-Weekday-089700_SBS86_970,15:23:00,403518,15,2,1,releaser,4056
MQ_A5-Weekday-089700_SBS86_970,15:23:00,403518,15,2,2,releaser,4057
MQ_A5-Weekday-090200_SBS86_961,15:02:00,405003,1,1,1,requester,4086
MQ_A5-Weekday-090200_SBS86_961,15:03:03,401916,2,2,2,requester,4087
MQ_A5-Weekday-090200_SBS86_961,15:11:22,401921,6,3,3,requester,4088
MQ_A5-Weekday-090200_SBS86_961,15:22:48,401927,11,3,3,releaser,4088
MQ_A5-Weekday-090200_SBS86_961,15:25:40,401929,13,6,3,requester,4089
MQ_A5-Weekday-090200_SBS86_961,15:25:40,401929,13,6,4,requester,4090
MQ_A5-Weekday-090200_SBS86_961,15:25:40,401929,13,6,5,requester,4091
MQ_A5-Weekday-090200_SBS86_961,15:25:40,401929,13,6,6,requester,4092
MQ_A5-Weekday-090200_SBS86_961,15:28:00,403518,15,6,1,releaser,4086
MQ_A5-Weekday-090200_SBS86_961,15:28:00,403518,15,6,2,releaser,4087
MQ_A5-Weekday-090200_SBS86_961,15:28:00,403518,15,6,3,releaser,4089
MQ_A5-Weekday-090200_SBS86_961,15:28:00,403518,15,6,4,releaser,4090
MQ_A5-Weekday-090200_SBS86_961,15:28:00,403518,15,6,5,releaser,4091
MQ_A5-Weekday-090200_SBS86_961,15:28:00,403518,15,6,6,releaser,4092
MQ_A5-Weekday-090700_SBS86_960,15:07:00,405003,1,1,1,requester,4143
MQ_A5-Weekday-090700_SBS86_960,15:08:03,401916,2,4,2,requester,4144
MQ_A5-Weekday-090700_SBS86_960,15:08:03,401916,2,4,3,requester,4145
MQ_A5-Weekday-090700_SBS86_960,15:08:03,401916,2,4,4,requester,4146
MQ_A5-Weekday-090700_SBS86_960,15:16:22,401921,6,6,5,requester,4147
MQ_A5-Weekday-090700_SBS86_960,15:16:22,401921,6,6,6,requester,4148
MQ_A5-Weekday-090700_SBS86_960,15:24:07,401926,10,6,6,releaser,4148
MQ_A5-Weekday-090700_SBS86_960,15:27:48,401927,11,5,5,releaser,4147
MQ_A5-Weekday-090700_SBS86_960,15:29:14,404308,12,4,4,releaser,4146
MQ_A5-Weekday-090700_SBS86_960,15:33:00,403518,15,3,1,releaser,4143
MQ_A5-Weekday-090700_SBS86_960,15:33:00,403518,15,3,2,releaser,4144
MQ_A5-Weekday-090700_SBS86_960,15:33:00,403518,15,3,3,releaser,4145
MQ_A5-Weekday-091200_SBS86_975,15:12:00,405003,1,1,1,requester,4184
MQ_A5-Weekday-091200_SBS86_975,15:13:03,401916,2,3,2,requester,4185
MQ_A5-Weekday-091200_SBS86_975,15:13:03,401916,2,3,3,requester,4186
MQ_A5-Weekday-091200_SBS86_975,15:15:42,404859,3,5,4,requester,4187
MQ_A5-Weekday-091200_SBS86_975,15:15:42,404859,3,5,5,requester,4189
MQ_A5-Weekday-091200_SBS86_975,15:21:22,401921,6,5,4,releaser,4187
MQ_A5-Weekday-091200_SBS86_975,15:21:22,401921,6,5,5,releaser,4189
MQ_A5-Weekday-091200_SBS86_975,15:24:46,401924,8,5,4,requester,4188
MQ_A5-Weekday-091200_SBS86_975,15:24:46,401924,8,5,5,requester,4190
MQ_A5-Weekday-091200_SBS86_975,15:29:07,401926,10,5,5,releaser,4190
MQ_A5-Weekday-091200_SBS86_975,15:32:48,401927,11,4,4,releaser,4188
MQ_A5-Weekday-091200_SBS86_975,15:34:14,404308,12,3,3,releaser,4186
MQ_A5-Weekday-091200_SBS86_975,15:35:40,401929,13,2,2,releaser,4185
MQ_A5-Weekday-091200_SBS86_975,15:38:00,403518,15,1,1,releaser,4184
MQ_A5-Weekday-091700_SBS86_973,15:17:00,405003,1,1,1,requester,4249
MQ_A5-Weekday-091700_SBS86_973,15:26:22,401921,6,4,2,requester,4250
MQ_A5-Weekday-091700_SBS86_973,15:26:22,401921,6,4,3,requester,4251
MQ_A5-Weekday-091700_SBS86_973,15:26:22,401921,6,4,4,requester,4252
MQ_A5-Weekday-091700_SBS86_973,15:34:07,401926,10,4,4,releaser,4252
MQ_A5-Weekday-091700_SBS86_973,15:37:48,401927,11,3,2,releaser,4250
MQ_A5-Weekday-091700_SBS86_973,15:37:48,401927,11,3,3,releaser,4251
MQ_A5-Weekday-091700_SBS86_973,15:43:00,403518,15,1,1,releaser,4249
MQ_A5-Weekday-092200_SBS86_964,15:22:00,405003,1,3,1,requester,4290
MQ_A5-Weekday-092200_SBS86_964,15:22:00,405003,1,3,2,requester,4291
MQ_A5-Weekday-092200_SBS86_964,15:22:00,405003,1,3,3,requester,4292
MQ_A5-Weekday-092200_SBS86_964,15:25:42,404859,3,5,4,requester,4293
MQ_A5-Weekday-092200_SBS86_964,15:25:42,404859,3,5,5,requester,4295
MQ_A5-Weekday-092200_SBS86_964,15:33:05,401922,7,6,6,requester,4296
MQ_A5-Weekday-092200_SBS86_964,15:34:46,401924,8,7,7,requester,4297
MQ_A5-Weekday-092200_SBS86_964,15:36:00,401925,9,7,7,releaser,4297
MQ_A5-Weekday-092200_SBS86_964,15:39:07,401926,10,6,4,releaser,4293
MQ_A5-Weekday-092200_SBS86_964,15:39:07,401926,10,6,5,releaser,4295
MQ_A5-Weekday-092200_SBS86_964,15:39:07,401926,10,6,6,releaser,4296
MQ_A5-Weekday-092200_SBS86_964,15:44:14,404308,12,4,4,requester,4294
MQ_A5-Weekday-092200_SBS86_964,15:45:40,401929,13,4,3,releaser,4292
MQ_A5-Weekday-092200_SBS86_964,15:45:40,401929,13,4,4,releaser,4294
MQ_A5-Weekday-092200_SBS86_964,15:48:00,403518,15,2,1,releaser,4290
MQ_A5-Weekday-092200_SBS86_964,15:48:00,403518,15,2,2,releaser,4291
MQ_A5-Weekday-092700_SBS86_957,15:27:00,405003,1,3,1,requester,4358
MQ_A5-Weekday-092700_SBS86_957,15:27:00,405003,1,3,2,requester,4359
MQ_A5-Weekday-092700_SBS86_957,15:27:00,405003,1,3,3,requester,4360
MQ_A5-Weekday-092700_SBS86_957,15:28:03,401916,2,4,4,requester,4361
MQ_A5-Weekday-092700_SBS86_957,15:36:22,401921,6,6,5,requester,4362
MQ_A5-Weekday-092700_SBS86_957,15:36:22,401921,6,6,6,requester,4363
MQ_A5-Weekday-092700_SBS86_957,15:47:48,401927,11,6,5,releaser,4362
MQ_A5-Weekday-092700_SBS86_957,15:47:48,401927,11,6,6,releaser,4363
MQ_A5-Weekday-092700_SBS86_957,15:49:14,404308,12,4,2,releaser,4359
MQ_A5-Weekday-092700_SBS86_957,15:49:14,404308,12,4,3,releaser,4360
MQ_A5-Weekday-092700_SBS86_957,15:49:14,404308,12,4,4,releaser,4361
MQ_A5-Weekday-092700_SBS86_957,15:53:00,403518,15,1,1,releaser,4358
MQ_A5-Weekday-093700_SBS86_965,15:37:00,405003,1,2,1,requester,4458
MQ_A5-Weekday-093700_SBS86_965,15:37:00,405003,1,2,2,requester,4459
MQ_A5-Weekday-093700_SBS86_965,15:38:03,401916,2,3,3,requester,4460
MQ_A5-Weekday-093700_SBS86_965,15:57:48,401927,11,3,3,releaser,4460
MQ_A5-Weekday-093700_SBS86_965,16:00:40,401929,13,2,2,releaser,4459
MQ_A5-Weekday-093700_SBS86_965,16:03:00,403518,15,1,1,releaser,4458
MQ_A5-Weekday-094200_SBS86_974,15:42:00,405003,1,1,1,requester,4506
MQ_A5-Weekday-094200_SBS86_974,15:43:03,401916,2,3,2,requester,4507
MQ_A5-Weekday-094200_SBS86_974,15:43:03,401916,2,3,3,requester,4508
MQ_A5-Weekday-094200_SBS86_974,15:45:42,404859,3,4,4,requester,4509
MQ_A5-Weekday-094200_SBS86_974,15:59:07,401926,10,4,3,releaser,4508
MQ_A5-Weekday-094200_SBS86_974,15:59:07,401926,10,4,4,releaser,4509
MQ_A5-Weekday-094200_SBS86_974,16:05:40,401929,13,2,2,releaser,4507
MQ_A5-Weekday-094200_SBS86_974,16:08:00,403518,15,1,1,releaser,4506
MQ_A5-Weekday-095200_SBS86_962,15:52:00,405003,1,1,1,requester,4615
MQ_A5-Weekday-095200_SBS86_962,15:53:03,401916,2,2,2,requester,4616
MQ_A5-Weekday-095200_SBS86_962,15:57:33,401919,4,3,3,requester,4617
MQ_A5-Weekday-095200_SBS86_962,16:01:22,401921,6,4,4,requester,4618
MQ_A5-Weekday-095200_SBS86_962,16:12:48,401927,11,4,4,releaser,4618
MQ_A5-Weekday-095200_SBS86_962,16:15:40,401929,13,3,2,releaser,4616
MQ_A5-Weekday-095200_SBS86_962,16:15:40,401929,13,3,3,releaser,4617
MQ_A5-Weekday-095200_SBS86_962,16:18:00,403518,15,1,1,releaser,4615
MQ_A5-Weekday-095600_SBS86_967,15:56:00,405003,1,1,1,requester,4647
MQ_A5-Weekday-095600_SBS86_967,16:07:05,401922,7,2,2,requester,4648
MQ_A5-Weekday-095600_SBS86_967,16:13:07,401926,10,2,2,releaser,4648
MQ_A5-Weekday-095600_SBS86_967,16:22:00,403518,15,1,1,releaser,4647
MQ_A5-Weekday-096100_SBS86_963,16:01:00,405003,1,3,1,requester,4708
MQ_A5-Weekday-096100_SBS86_963,16:01:00,405003,1,3,2,requester,4709
MQ_A5-Weekday-096100_SBS86_963,16:01:00,405003,1,3,3,requester,4710
MQ_A5-Weekday-096100_SBS86_963,16:10:22,401921,6,6,4,requester,4711
MQ_A5-Weekday-096100_SBS86_963,16:10:22,401921,6,6,5,requester,4712
MQ_A5-Weekday-096100_SBS86_963,16:10:22,401921,6,6,6,requester,4713
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,2,releaser,4709
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,3,releaser,4710
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,4,releaser,4711
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,5,releaser,4712
MQ_A5-Weekday-096100_SBS86_963,16:18:07,401926,10,6,6,releaser,4713
MQ_A5-Weekday-096100_SBS86_963,16:27:00,403518,15,1,1,releaser,4708
MQ_A5-Weekday-097000_SBS86_970,16:10:00,405003,1,1,1,requester,4815
MQ_A5-Weekday-097000_SBS86_970,16:11:03,401916,2,4,2,requester,4816
MQ_A5-Weekday-097000_SBS86_970,16:11:03,401916,2,4,3,requester,4817
MQ_A5-Weekday-097000_SBS86_970,16:11:03,401916,2,4,4,requester,4818
MQ_A5-Weekday-097000_SBS86_970,16:17:47,401920,5,4,4,releaser,4818
MQ_A5-Weekday-097000_SBS86_970,16:24:00,401925,9,5,4,requester,4819
MQ_A5-Weekday-097000_SBS86_970,16:24:00,401925,9,5,5,requester,4820
MQ_A5-Weekday-097000_SBS86_970,16:27:07,401926,10,5,4,releaser,4819
MQ_A5-Weekday-097000_SBS86_970,16:27:07,401926,10,5,5,releaser,4820
MQ_A5-Weekday-097000_SBS86_970,16:33:40,401929,13,3,2,releaser,4816
MQ_A5-Weekday-097000_SBS86_970,16:33:40,401929,13,3,3,releaser,4817
MQ_A5-Weekday-097000_SBS86_970,16:36:00,403518,15,1,1,releaser,4815
MQ_A5-Weekday-097400_SBS86_961,16:14:00,405003,1,1,1,requester,4863
MQ_A5-Weekday-097400_SBS86_961,16:15:03,401916,2,2,2,requester,4864
MQ_A5-Weekday-097400_SBS86_961,16:40:00,403518,15,2,1,releaser,4863
MQ_A5-Weekday-097400_SBS86_961,16:40:00,403518,15,2,2,releaser,4864
MQ_A5-Weekday-097900_SBS86_968,16:19:00,405003,1,1,1,requester,4911
MQ_A5-Weekday-097900_SBS86_968,16:26:47,401920,5,3,2,requester,4912
MQ_A5-Weekday-097900_SBS86_968,16:26:47,401920,5,3,3,requester,4913
MQ_A5-Weekday-097900_SBS86_968,16:30:05,401922,7,4,4,requester,4914
MQ_A5-Weekday-097900_SBS86_968,16:39:14,401927,11,4,2,releaser,4912
MQ_A5-Weekday-097900_SBS86_968,16:39:14,401927,11,4,3,releaser,4913
MQ_A5-Weekday-097900_SBS86_968,16:39:14,401927,11,4,4,releaser,4914
MQ_A5-Weekday-097900_SBS86_968,16:44:00,403518,15,1,1,releaser,4911
MQ_A5-Weekday-098300_SBS86_960,16:23:00,405003,1,2,1,requester,4955
MQ_A5-Weekday-098300_SBS86_960,16:23:00,405003,1,2,2,requester,4956
MQ_A5-Weekday-098300_SBS86_960,16:24:03,401916,2,3,3,requester,4957
MQ_A5-Weekday-098300_SBS86_960,16:28:33,401919,4,4,4,requester,4958
MQ_A5-Weekday-098300_SBS86_960,16:43:14,401927,11,4,4,releaser,4958
MQ_A5-Weekday-098300_SBS86_960,16:48:00,403518,15,3,1,releaser,4955
MQ_A5-Weekday-098300_SBS86_960,16:48:00,403518,15,3,2,releaser,4956
MQ_A5-Weekday-098300_SBS86_960,16:48:00,403518,15,3,3,releaser,4957
MQ_A5-Weekday-098800_SBS86_975,16:28:00,405003,1,1,1,requester,5013
MQ_A5-Weekday-098800_SBS86_975,16:31:42,404859,3,2,2,requester,5014
MQ_A5-Weekday-098800_SBS86_975,16:37:22,401921,6,3,3,requester,5015
MQ_A5-Weekday-098800_SBS86_975,16:53:00,403518,15,3,1,releaser,5013
MQ_A5-Weekday-098800_SBS86_975,16:53:00,403518,15,3,2,releaser,5014
MQ_A5-Weekday-098800_SBS86_975,16:53:00,403518,15,3,3,releaser,5015
MQ_A5-Weekday-099200_SBS86_966,16:32:00,405003,1,2,1,requester,5050
MQ_A5-Weekday-099200_SBS86_966,16:32:00,405003,1,2,2,requester,5051
MQ_A5-Weekday-099200_SBS86_966,16:39:14,401920,5,2,2,releaser,5051
MQ_A5-Weekday-099200_SBS86_966,16:56:00,403518,15,1,1,releaser,5050
MQ_A5-Weekday-099700_SBS86_964,16:37:00,405003,1,2,1,requester,5091
MQ_A5-Weekday-099700_SBS86_964,16:37:00,405003,1,2,2,requester,5092
MQ_A5-Weekday-099700_SBS86_964,16:42:09,401919,4,3,3,requester,5093
MQ_A5-Weekday-099700_SBS86_964,17:01:00,403518,15,3,1,releaser,5091
MQ_A5-Weekday-099700_SBS86_964,17:01:00,403518,15,3,2,releaser,5092
MQ_A5-Weekday-099700_SBS86_964,17:01:00,403518,15,3,3,releaser,5093
MQ_A5-Weekday-100100_SBS86_957,16:41:00,405003,1,2,1,requester,5130
MQ_A5-Weekday-100100_SBS86_957,16:41:00,405003,1,2,2,requester,5131
MQ_A5-Weekday-100100_SBS86_957,16:44:26,404859,3,3,3,requester,5132
MQ_A5-Weekday-100100_SBS86_957,16:52:51,401924,8,4,4,requester,5133
MQ_A5-Weekday-100100_SBS86_957,17:00:14,401927,11,4,3,releaser,5132
MQ_A5-Weekday-100100_SBS86_957,17:00:14,401927,11,4,4,releaser,5133
MQ_A5-Weekday-100100_SBS86_957,17:05:00,403518,15,2,1,releaser,5130
MQ_A5-Weekday-100100_SBS86_957,17:05:00,403518,15,2,2,releaser,5131
MQ_A5-Weekday-100600_SBS86_976,16:46:00,405003,1,2,1,requester,5175
MQ_A5-Weekday-100600_SBS86_976,16:46:00,405003,1,2,2,requester,5176
MQ_A5-Weekday-100600_SBS86_976,16:54:42,401921,6,3,3,requester,5177
MQ_A5-Weekday-100600_SBS86_976,17:06:33,404308,12,3,3,releaser,5177
MQ_A5-Weekday-100600_SBS86_976,17:10:00,403518,15,2,1,releaser,5175
MQ_A5-Weekday-100600_SBS86_976,17:10:00,403518,15,2,2,releaser,5176
MQ_A5-Weekday-101000_SBS86_965,16:50:00,405003,1,2,1,requester,5212
MQ_A5-Weekday-101000_SBS86_965,16:50:00,405003,1,2,2,requester,5213
MQ_A5-Weekday-101000_SBS86_965,17:01:51,401924,8,2,2,releaser,5213
MQ_A5-Weekday-101000_SBS86_965,17:14:00,403518,15,1,1,releaser,5212
MQ_A5-Weekday-101500_SBS86_978,16:55:00,405003,1,3,1,requester,5271
MQ_A5-Weekday-101500_SBS86_978,16:55:00,405003,1,3,2,requester,5272
MQ_A5-Weekday-101500_SBS86_978,16:55:00,405003,1,3,3,requester,5273
MQ_A5-Weekday-101500_SBS86_978,17:19:00,403518,15,3,1,releaser,5271
MQ_A5-Weekday-101500_SBS86_978,17:19:00,403518,15,3,2,releaser,5272
MQ_A5-Weekday-101500_SBS86_978,17:19:00,403518,15,3,3,releaser,5273
MQ_A5-Weekday-102400_SBS86_962,17:04:00,405003,1,1,1,requester,5337
MQ_A5-Weekday-102400_SBS86_962,17:09:09,401919,4,2,2,requester,5338
MQ_A5-Weekday-102400_SBS86_962,17:23:14,401927,11,2,2,releaser,5338
MQ_A5-Weekday-102400_SBS86_962,17:28:00,403518,15,1,1,releaser,5337
MQ_A5-Weekday-102800_SBS86_967,17:08:00,405003,1,1,1,requester,5389
MQ_A5-Weekday-102800_SBS86_967,17:08:58,401916,2,3,2,requester,5390
MQ_A5-Weekday-102800_SBS86_967,17:08:58,401916,2,3,3,requester,5391
MQ_A5-Weekday-102800_SBS86_967,17:18:17,401922,7,4,4,requester,5392
MQ_A5-Weekday-102800_SBS86_967,17:23:51,401926,10,4,4,releaser,5392
MQ_A5-Weekday-102800_SBS86_967,17:28:33,404308,12,3,3,releaser,5391
MQ_A5-Weekday-102800_SBS86_967,17:29:52,401929,13,2,2,releaser,5390
MQ_A5-Weekday-102800_SBS86_967,17:32:00,403518,15,1,1,releaser,5389
MQ_A5-Weekday-103300_SBS86_973,17:13:00,405003,1,3,1,requester,5451
MQ_A5-Weekday-103300_SBS86_973,17:13:00,405003,1,3,2,requester,5452
MQ_A5-Weekday-103300_SBS86_973,17:13:00,405003,1,3,3,requester,5453
MQ_A5-Weekday-103300_SBS86_973,17:34:52,401929,13,3,2,releaser,5452
MQ_A5-Weekday-103300_SBS86_973,17:34:52,401929,13,3,3,releaser,5453
MQ_A5-Weekday-103300_SBS86_973,17:37:00,403518,15,1,1,releaser,5451
MQ_A5-Weekday-104200_SBS86_970,17:22:00,405003,1,1,1,requester,5535
MQ_A5-Weekday-104200_SBS86_970,17:25:26,404859,3,2,2,requester,5536
MQ_A5-Weekday-104200_SBS86_970,17:27:09,401919,4,3,3,requester,5537
MQ_A5-Weekday-104200_SBS86_970,17:41:14,401927,11,3,3,releaser,5537
MQ_A5-Weekday-104200_SBS86_970,17:43:52,401929,13,2,2,releaser,5536
MQ_A5-Weekday-104200_SBS86_970,17:46:00,403518,15,1,1,releaser,5535
