trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-133200_M101_147,23:42:00,903148,78,1,1,releaser,38494
OH_A5-Weekday-134000_M101_137,22:20:00,400087,1,1,1,requester,38502
OH_A5-Weekday-134000_M101_137,23:26:00,903148,57,1,1,releaser,38502
OH_A5-Weekday-134600_M101_129,22:26:00,803154,1,1,1,requester,38506
OH_A5-Weekday-134600_M101_129,23:35:00,903282,55,1,1,releaser,38506
OH_A5-Weekday-134700_M101_150,22:27:00,903341,1,1,1,requester,38507
OH_A5-Weekday-134700_M101_150,23:52:00,903148,78,1,1,releaser,38507
OH_A5-Weekday-136000_M101_141,22:40:00,400087,1,1,1,requester,38514
OH_A5-Weekday-136000_M101_141,23:42:00,903148,57,1,1,releaser,38514
OH_A5-Weekday-136600_M101_133,22:46:00,803154,1,1,1,requester,38525
OH_A5-Weekday-136600_M101_133,23:09:56,402829,21,2,2,requester,38526
OH_A5-Weekday-136600_M101_133,23:14:47,402835,26,2,2,releaser,38526
OH_A5-Weekday-136600_M101_133,23:50:00,903282,55,1,1,releaser,38525
OH_A5-Weekday-136700_M101_144,22:47:00,903341,1,1,1,requester,38527
OH_A5-Weekday-136700_M101_144,23:10:39,402646,21,2,2,requester,38528
OH_A5-Weekday-136700_M101_144,23:17:00,402653,26,2,2,releaser,38528
OH_A5-Weekday-136700_M101_144,24:07:00,903148,78,1,1,releaser,38527
OH_A5-Weekday-137000_M101_119,22:50:00,400087,1,1,1,requester,38529
OH_A5-Weekday-137000_M101_119,23:18:00,403418,25,1,1,releaser,38529
OH_A5-Weekday-138000_M101_128,23:00:00,400087,1,1,1,requester,38534
OH_A5-Weekday-138000_M101_128,23:59:00,903148,57,1,1,releaser,38534
OH_A5-Weekday-138300_M101_122,23:03:00,903341,1,1,1,requester,38537
OH_A5-Weekday-138300_M101_122,23:53:00,403418,46,1,1,releaser,38537
OH_A5-Weekday-138600_M101_136,23:06:00,803154,1,1,1,requester,38538
OH_A5-Weekday-138600_M101_136,24:05:00,903282,55,1,1,releaser,38538
OH_A5-Weekday-139100_M101_145,23:11:00,903341,1,1,1,requester,38542
OH_A5-Weekday-139100_M101_145,24:23:00,903148,78,1,1,releaser,38542
OH_A5-Weekday-140600_M101_140,23:26:00,803154,1,1,1,requester,38548
OH_A5-Weekday-140600_M101_140,24:18:00,903282,55,1,1,releaser,38548
OH_A5-Weekday-142400_M101_127,23:44:00,903341,1,1,1,requester,38564
OH_A5-Weekday-142400_M101_127,24:31:00,403418,46,1,1,releaser,38564
OH_A5-Weekday-143800_M101_131,23:58:00,903341,1,1,1,requester,38575
OH_A5-Weekday-143800_M101_131,24:45:00,403418,46,1,1,releaser,38575
OH_A5-Weekday-145000_M101_149,24:10:00,400087,1,1,1,requester,38581
OH_A5-Weekday-145000_M101_149,24:53:00,903148,57,1,1,releaser,38581
OH_A5-Weekday-146600_M101_138,24:26:00,903341,1,1,1,requester,38587
OH_A5-Weekday-146600_M101_138,25:09:00,403418,46,1,1,releaser,38587
OH_A5-Weekday-147000_M101_134,24:30:00,400087,1,1,1,requester,38588
OH_A5-Weekday-147000_M101_134,24:51:00,403418,25,1,1,releaser,38588
OH_A5-Weekday-148500_M101_137,24:45:00,400087,1,1,1,requester,38594
OH_A5-Weekday-148500_M101_137,25:06:00,403418,25,1,1,releaser,38594
OH_A5-Weekday-152000_M101_147,25:20:00,903341,1,1,1,requester,38603
OH_A5-Weekday-152000_M101_147,26:03:00,403418,46,1,1,releaser,38603
OH_A5-Weekday-153500_M101_150,25:35:00,903341,1,1,1,requester,38604
OH_A5-Weekday-153500_M101_150,26:18:00,403418,46,1,1,releaser,38604
OH_A5-Weekday-BM-143300_M101_1,23:53:00,404255,1,1,1,requester,38605
OH_A5-Weekday-BM-143300_M101_1,24:35:00,903282,54,1,1,releaser,38605
OH_A5-Weekday-SDon-002100_M101_3,0:21:00,402816,1,1,1,requester,38606
OH_A5-Weekday-SDon-002100_M101_3,0:45:00,903148,35,1,1,releaser,38606
OH_A5-Weekday-SDon-003100_M101_4,0:31:00,402816,1,1,1,requester,38608
OH_A5-Weekday-SDon-003100_M101_4,0:55:00,903148,35,1,1,releaser,38608
OH_A5-Weekday-SDon-004100_M101_6,0:41:00,402816,1,1,1,requester,38610
OH_A5-Weekday-SDon-004100_M101_6,1:05:00,903148,35,1,1,releaser,38610
OH_A5-Weekday-SDon-005400_M101_7,0:54:00,404255,1,1,1,requester,38611
OH_A5-Weekday-SDon-005400_M101_7,1:34:00,903282,54,1,1,releaser,38611
OH_A5-Weekday-SDon-006600_M101_5,1:06:00,400087,1,1,1,requester,38614
OH_A5-Weekday-SDon-006600_M101_5,1:49:00,903148,57,1,1,releaser,38614
OH_A5-Weekday-SDon-007000_M101_2,1:10:00,903341,1,1,1,requester,38615
OH_A5-Weekday-SDon-007000_M101_2,2:15:00,903148,78,1,1,releaser,38615
OH_A5-Weekday-SDon-011200_M101_1,1:52:00,803154,1,1,1,requester,38621
OH_A5-Weekday-SDon-011200_M101_1,2:35:00,903282,55,1,1,releaser,38621
OH_A5-Weekday-SDon-012600_M101_4,2:06:00,400087,1,1,1,requester,38625
OH_A5-Weekday-SDon-012600_M101_4,2:49:00,903148,57,1,1,releaser,38625
OH_A5-Weekday-SDon-013000_M101_3,2:10:00,903341,1,1,1,requester,38626
OH_A5-Weekday-SDon-013000_M101_3,3:15:00,903148,78,1,1,releaser,38626
OH_A5-Weekday-SDon-017200_M101_7,2:52:00,803154,1,1,1,requester,38631
OH_A5-Weekday-SDon-017200_M101_7,3:35:00,903282,55,1,1,releaser,38631
OH_A5-Weekday-SDon-018600_M101_5,3:06:00,400087,1,1,1,requester,38634
OH_A5-Weekday-SDon-018600_M101_5,3:49:00,903148,57,1,1,releaser,38634
OH_A5-Weekday-SDon-019000_M101_6,3:10:00,903341,1,1,1,requester,38635
OH_A5-Weekday-SDon-019000_M101_6,3:35:54,402723,27,2,2,requester,38636
OH_A5-Weekday-SDon-019000_M101_6,3:44:00,404255,35,2,2,releaser,38636
OH_A5-Weekday-SDon-019000_M101_6,4:15:00,903148,78,1,1,releaser,38635
OH_A5-Weekday-SDon-023400_M101_8,3:54:00,404255,1,1,1,requester,38642
OH_A5-Weekday-SDon-023400_M101_8,4:34:00,903282,54,1,1,releaser,38642
OH_A5-Weekday-SDon-025000_M101_2,4:10:00,903341,1,1,1,requester,38650
OH_A5-Weekday-SDon-025000_M101_2,4:29:03,402646,21,2,2,requester,38651
OH_A5-Weekday-SDon-025000_M101_2,4:53:52,404947,48,2,2,releaser,38651
OH_A5-Weekday-SDon-025000_M101_2,5:15:00,903148,78,1,1,releaser,38650
OH_A5-Weekday-SDon-025800_M101_1,4:18:00,803154,1,1,1,requester,38653
OH_A5-Weekday-SDon-025800_M101_1,5:01:00,903282,55,1,1,releaser,38653
OH_A5-Weekday-SDon-027700_M101_13,4:37:00,402816,1,1,1,requester,38661
OH_A5-Weekday-SDon-027700_M101_13,5:01:00,903148,35,1,1,releaser,38661
OH_A5-Weekday-SDon-029300_M101_9,4:53:00,903341,1,1,1,requester,38663
OH_A5-Weekday-SDon-029300_M101_9,5:14:05,405078,23,2,2,requester,38664
OH_A5-Weekday-SDon-029300_M101_9,5:24:38,402660,32,2,2,releaser,38664
OH_A5-Weekday-SDon-029300_M101_9,6:07:00,903148,78,1,1,releaser,38663
OH_A5-Weekday-SDon-030100_M101_7,5:01:00,803154,1,1,1,requester,38666
OH_A5-Weekday-SDon-030100_M101_7,5:44:00,903282,55,1,1,releaser,38666
OH_A5-Weekday-SDon-030200_M101_11,5:02:00,400087,1,1,1,requester,38667
OH_A5-Weekday-SDon-030200_M101_11,5:49:00,903148,57,1,1,releaser,38667
OH_A5-Weekday-SDon-030200_M101_16,5:02:00,404255,1,1,1,requester,38668
OH_A5-Weekday-SDon-030200_M101_16,5:33:00,903148,44,1,1,releaser,38668
OH_A5-Weekday-SDon-030300_M101_19,5:03:00,402816,1,1,1,requester,38669
OH_A5-Weekday-SDon-030300_M101_19,5:27:00,903148,35,1,1,releaser,38669
OH_A5-Weekday-SDon-031500_M101_3,5:15:00,903341,1,1,1,requester,38675
OH_A5-Weekday-SDon-031500_M101_3,5:32:48,402645,20,2,2,requester,38676
OH_A5-Weekday-SDon-031500_M101_3,5:48:11,402661,33,2,2,releaser,38676
OH_A5-Weekday-SDon-031500_M101_3,5:56:55,403417,41,2,2,requester,38677
OH_A5-Weekday-SDon-031500_M101_3,6:08:56,402829,54,2,2,releaser,38677
OH_A5-Weekday-SDon-031500_M101_3,6:32:00,903148,78,1,1,releaser,38675
OH_A5-Weekday-SDon-031600_M101_21,5:16:00,404255,1,1,1,requester,38678
OH_A5-Weekday-SDon-031600_M101_21,6:01:00,903282,54,1,1,releaser,38678
OH_A5-Weekday-SDon-031900_M101_26,5:19:00,402816,1,1,1,requester,38684
OH_A5-Weekday-SDon-031900_M101_26,5:45:00,903148,35,1,1,releaser,38684
OH_A5-Weekday-SDon-032400_M101_29,5:24:00,402816,1,1,1,requester,38691
OH_A5-Weekday-SDon-032400_M101_29,5:53:00,903148,35,1,1,releaser,38691
OH_A5-Weekday-SDon-032700_M101_12,5:27:00,903341,1,1,1,requester,38692
OH_A5-Weekday-SDon-032700_M101_12,5:45:47,402644,19,2,2,requester,38693
OH_A5-Weekday-SDon-032700_M101_12,6:15:44,403749,45,2,2,releaser,38693
OH_A5-Weekday-SDon-032700_M101_12,6:48:00,903148,78,1,1,releaser,38692
OH_A5-Weekday-SDon-032700_M101_30,5:27:00,402816,1,1,1,requester,38694
OH_A5-Weekday-SDon-032700_M101_30,5:56:00,903148,35,1,1,releaser,38694
OH_A5-Weekday-SDon-033200_M101_5,5:32:00,400087,1,1,1,requester,38699
OH_A5-Weekday-SDon-033200_M101_5,6:28:00,903148,57,1,1,releaser,38699
OH_A5-Weekday-SDon-033400_M101_28,5:34:00,404255,1,1,1,requester,38703
OH_A5-Weekday-SDon-033400_M101_28,6:16:00,903148,44,1,1,releaser,38703
OH_A5-Weekday-SDon-033700_M101_8,5:37:00,803154,1,1,1,requester,38704
OH_A5-Weekday-SDon-033700_M101_8,6:33:00,903282,55,1,1,releaser,38704
OH_A5-Weekday-SDon-034700_M101_6,5:47:00,903341,1,1,1,requester,38713
OH_A5-Weekday-SDon-034700_M101_6,6:09:47,402643,18,2,2,requester,38714
OH_A5-Weekday-SDon-034700_M101_6,6:52:23,402826,41,2,2,releaser,38714
OH_A5-Weekday-SDon-034700_M101_6,7:16:00,903148,50,1,1,releaser,38713
OH_A5-Weekday-SDon-034800_M101_38,5:48:00,402816,1,1,1,requester,38715
OH_A5-Weekday-SDon-034800_M101_38,6:21:00,903148,35,1,1,releaser,38715
OH_A5-Weekday-SDon-035200_M101_36,5:52:00,404255,1,1,1,requester,38718
OH_A5-Weekday-SDon-035200_M101_36,6:45:00,903282,54,1,1,releaser,38718
OH_A5-Weekday-SDon-035700_M101_18,5:57:00,903341,1,1,1,requester,38721
OH_A5-Weekday-SDon-035700_M101_18,7:31:00,903148,50,1,1,releaser,38721
OH_A5-Weekday-SDon-035700_M101_31,5:57:00,400087,1,1,1,requester,38722
OH_A5-Weekday-SDon-035700_M101_31,6:08:12,404978,12,2,2,requester,38723
OH_A5-Weekday-SDon-035700_M101_31,6:31:25,402831,35,3,3,requester,38724
OH_A5-Weekday-SDon-035700_M101_31,6:53:00,903148,57,3,1,releaser,38722
OH_A5-Weekday-SDon-035700_M101_31,6:53:00,903148,57,3,2,releaser,38723
OH_A5-Weekday-SDon-035700_M101_31,6:53:00,903148,57,3,3,releaser,38724
OH_A5-Weekday-SDon-036400_M101_40,6:04:00,404255,1,1,1,requester,38731
OH_A5-Weekday-SDon-036400_M101_40,6:57:00,903282,54,1,1,releaser,38731
OH_A5-Weekday-SDon-036500_M101_44,6:05:00,402816,1,1,1,requester,38733
OH_A5-Weekday-SDon-036500_M101_44,6:38:00,903148,35,1,1,releaser,38733
OH_A5-Weekday-SDon-036700_M101_35,6:07:00,400087,1,1,1,requester,38743
OH_A5-Weekday-SDon-036700_M101_35,7:03:00,903148,57,1,1,releaser,38743
OH_A5-Weekday-SDon-037000_M101_45,6:10:00,402816,1,1,1,requester,38744
OH_A5-Weekday-SDon-037000_M101_45,6:43:00,903148,35,1,1,releaser,38744
OH_A5-Weekday-SDon-037300_M101_1,6:13:00,803154,1,1,1,requester,38746
OH_A5-Weekday-SDon-037300_M101_1,7:09:00,903282,55,1,1,releaser,38746
OH_A5-Weekday-SDon-037700_M101_23,6:17:00,903341,1,1,1,requester,38755
OH_A5-Weekday-SDon-037700_M101_23,6:31:32,405070,12,2,2,requester,38756
OH_A5-Weekday-SDon-037700_M101_23,6:52:18,402723,27,3,3,requester,38757
OH_A5-Weekday-SDon-037700_M101_23,7:04:00,404255,35,3,2,releaser,38756
OH_A5-Weekday-SDon-037700_M101_23,7:04:00,404255,35,3,3,releaser,38757
OH_A5-Weekday-SDon-037700_M101_23,7:59:00,903148,50,1,1,releaser,38755
OH_A5-Weekday-SDon-038600_M101_27,6:26:00,903341,1,1,1,requester,38768
OH_A5-Weekday-SDon-038600_M101_27,6:48:47,402643,18,2,2,requester,38769
OH_A5-Weekday-SDon-038600_M101_27,7:43:06,403421,42,2,2,releaser,38769
OH_A5-Weekday-SDon-038600_M101_27,8:10:00,903148,50,1,1,releaser,38768
OH_A5-Weekday-SDon-039500_M101_32,6:35:00,903341,1,1,1,requester,38782
OH_A5-Weekday-SDon-039500_M101_32,6:41:03,402766,5,2,2,requester,38783
OH_A5-Weekday-SDon-039500_M101_32,8:09:14,403821,47,2,2,releaser,38783
OH_A5-Weekday-SDon-039500_M101_32,8:19:00,903148,50,1,1,releaser,38782
OH_A5-Weekday-SDon-039700_M101_52,6:37:00,402816,1,1,1,requester,38784
OH_A5-Weekday-SDon-039700_M101_52,7:08:00,903148,13,1,1,releaser,38784
OH_A5-Weekday-SDon-040000_M101_51,6:40:00,404255,1,1,1,requester,38788
OH_A5-Weekday-SDon-040000_M101_51,6:50:44,403749,11,2,2,requester,38789
OH_A5-Weekday-SDon-040000_M101_51,7:46:00,903282,54,2,1,releaser,38788
OH_A5-Weekday-SDon-040000_M101_51,7:46:00,903282,54,2,2,releaser,38789
OH_A5-Weekday-SDon-040100_M101_43,6:41:00,400087,1,1,1,requester,38792
OH_A5-Weekday-SDon-040100_M101_43,7:57:00,903148,57,1,1,releaser,38792
OH_A5-Weekday-SDon-040400_M101_13,6:44:00,903341,1,1,1,requester,38793
OH_A5-Weekday-SDon-040400_M101_13,6:50:03,402766,5,2,2,requester,38794
OH_A5-Weekday-SDon-040400_M101_13,7:00:00,404949,13,2,2,releaser,38794
OH_A5-Weekday-SDon-040400_M101_13,7:06:32,402642,17,2,2,requester,38795
OH_A5-Weekday-SDon-040400_M101_13,8:13:25,403424,45,2,2,releaser,38795
OH_A5-Weekday-SDon-040400_M101_13,8:30:00,903148,50,1,1,releaser,38793
OH_A5-Weekday-SDon-041500_M101_24,6:55:00,400087,1,1,1,requester,38807
OH_A5-Weekday-SDon-041500_M101_24,8:18:00,903148,57,1,1,releaser,38807
OH_A5-Weekday-SDon-042300_M101_50,7:03:00,400087,1,1,1,requester,38817
OH_A5-Weekday-SDon-042300_M101_50,7:06:11,400089,3,2,2,requester,38818
OH_A5-Weekday-SDon-042300_M101_50,8:06:00,404171,39,2,2,releaser,38818
OH_A5-Weekday-SDon-042300_M101_50,8:32:00,903148,57,1,1,releaser,38817
OH_A5-Weekday-SDon-043100_M101_19,7:11:00,903341,1,3,1,requester,38831
OH_A5-Weekday-SDon-043100_M101_19,7:11:00,903341,1,3,2,requester,38832
OH_A5-Weekday-SDon-043100_M101_19,7:11:00,903341,1,3,3,requester,38833
OH_A5-Weekday-SDon-043100_M101_19,8:08:47,403416,36,3,3,releaser,38833
OH_A5-Weekday-SDon-043100_M101_19,8:13:59,403417,37,2,2,releaser,38832
OH_A5-Weekday-SDon-043100_M101_19,9:05:00,903148,50,1,1,releaser,38831
OH_A5-Weekday-SDon-043100_M101_57,7:11:00,404255,1,1,1,requester,38834
OH_A5-Weekday-SDon-043100_M101_57,8:30:00,903282,54,1,1,releaser,38834
OH_A5-Weekday-SDon-043900_M101_53,7:19:00,400087,1,2,1,requester,38842
OH_A5-Weekday-SDon-043900_M101_53,7:19:00,400087,1,2,2,requester,38843
OH_A5-Weekday-SDon-043900_M101_53,8:07:55,404321,30,2,2,releaser,38843
OH_A5-Weekday-SDon-043900_M101_53,8:50:00,903148,57,1,1,releaser,38842
OH_A5-Weekday-SDon-044000_M101_16,7:20:00,903341,1,2,1,requester,38844
OH_A5-Weekday-SDon-044000_M101_16,7:20:00,903341,1,2,2,requester,38845
OH_A5-Weekday-SDon-044000_M101_16,8:22:59,403417,37,2,2,releaser,38845
OH_A5-Weekday-SDon-044000_M101_16,8:35:34,403419,40,2,2,requester,38846
OH_A5-Weekday-SDon-044000_M101_16,8:51:00,404171,44,2,2,releaser,38846
OH_A5-Weekday-SDon-044000_M101_16,9:17:00,903148,50,1,1,releaser,38844
OH_A5-Weekday-SDon-045000_M101_48,7:30:00,903341,1,2,1,requester,38865
OH_A5-Weekday-SDon-045000_M101_48,7:30:00,903341,1,2,2,requester,38866
OH_A5-Weekday-SDon-045000_M101_48,7:54:32,402642,17,3,3,requester,38868
OH_A5-Weekday-SDon-045000_M101_48,8:00:04,402646,21,3,3,releaser,38868
OH_A5-Weekday-SDon-045000_M101_48,8:08:00,402653,26,3,3,requester,38869
OH_A5-Weekday-SDon-045000_M101_48,8:21:36,402662,34,3,3,releaser,38869
OH_A5-Weekday-SDon-045000_M101_48,8:27:47,403416,36,2,2,releaser,38866
OH_A5-Weekday-SDon-045000_M101_48,8:50:34,402826,41,2,2,requester,38867
OH_A5-Weekday-SDon-045000_M101_48,8:57:00,403422,43,2,2,releaser,38867
OH_A5-Weekday-SDon-045000_M101_48,9:28:00,903148,50,1,1,releaser,38865
OH_A5-Weekday-SDon-045700_M101_21,7:37:00,803154,1,2,1,requester,38884
OH_A5-Weekday-SDon-045700_M101_21,7:37:00,803154,1,2,2,requester,38885
OH_A5-Weekday-SDon-045700_M101_21,7:50:59,403417,8,3,3,requester,38886
OH_A5-Weekday-SDon-045700_M101_21,8:06:55,404321,18,4,4,requester,38887
OH_A5-Weekday-SDon-045700_M101_21,8:18:13,803158,25,5,5,requester,38888
OH_A5-Weekday-SDon-045700_M101_21,8:44:24,402856,42,6,6,requester,38889
OH_A5-Weekday-SDon-045700_M101_21,9:05:00,903282,55,6,1,releaser,38884
OH_A5-Weekday-SDon-045700_M101_21,9:05:00,903282,55,6,2,releaser,38885
OH_A5-Weekday-SDon-045700_M101_21,9:05:00,903282,55,6,3,releaser,38886
OH_A5-Weekday-SDon-045700_M101_21,9:05:00,903282,55,6,4,releaser,38887
OH_A5-Weekday-SDon-045700_M101_21,9:05:00,903282,55,6,5,releaser,38888
OH_A5-Weekday-SDon-045700_M101_21,9:05:00,903282,55,6,6,releaser,38889
OH_A5-Weekday-SDon-046000_M101_26,7:40:00,903341,1,4,1,requester,38892
OH_A5-Weekday-SDon-046000_M101_26,7:40:00,903341,1,4,2,requester,38893
OH_A5-Weekday-SDon-046000_M101_26,7:40:00,903341,1,4,3,requester,38895
OH_A5-Weekday-SDon-046000_M101_26,7:40:00,903341,1,4,4,requester,38896
OH_A5-Weekday-SDon-046000_M101_26,8:01:09,402639,15,4,4,releaser,38896
OH_A5-Weekday-SDon-046000_M101_26,8:57:34,403419,40,3,2,releaser,38893
OH_A5-Weekday-SDon-046000_M101_26,8:57:34,403419,40,3,3,releaser,38895
OH_A5-Weekday-SDon-046000_M101_26,9:05:40,403421,42,2,2,requester,38894
OH_A5-Weekday-SDon-046000_M101_26,9:08:00,403422,43,2,2,releaser,38894
OH_A5-Weekday-SDon-046000_M101_26,9:39:00,903148,50,1,1,releaser,38892
OH_A5-Weekday-SDon-047000_M101_29,7:50:00,903341,1,4,1,requester,38919
OH_A5-Weekday-SDon-047000_M101_29,7:50:00,903341,1,4,2,requester,38920
OH_A5-Weekday-SDon-047000_M101_29,7:50:00,903341,1,4,3,requester,38921
OH_A5-Weekday-SDon-047000_M101_29,7:50:00,903341,1,4,4,requester,38923
OH_A5-Weekday-SDon-047000_M101_29,8:02:48,402772,9,4,4,releaser,38923
OH_A5-Weekday-SDon-047000_M101_29,8:03:54,402773,10,3,3,releaser,38921
OH_A5-Weekday-SDon-047000_M101_29,8:06:21,405070,12,3,3,requester,38922
OH_A5-Weekday-SDon-047000_M101_29,8:08:00,404949,13,4,4,requester,38924
OH_A5-Weekday-SDon-047000_M101_29,8:21:08,402647,22,4,4,releaser,38924
OH_A5-Weekday-SDon-047000_M101_29,8:29:29,402723,27,4,4,requester,38925
OH_A5-Weekday-SDon-047000_M101_29,8:32:12,402657,29,4,4,releaser,38925
OH_A5-Weekday-SDon-047000_M101_29,8:40:16,402661,33,3,3,releaser,38922
OH_A5-Weekday-SDon-047000_M101_29,8:48:09,403416,36,2,2,releaser,38920
OH_A5-Weekday-SDon-047000_M101_29,9:49:00,903148,50,1,1,releaser,38919
OH_A5-Weekday-SDon-047100_M101_58,7:51:00,400087,1,1,1,requester,38926
OH_A5-Weekday-SDon-047100_M101_58,8:11:16,401988,13,2,2,requester,38927
OH_A5-Weekday-SDon-047100_M101_58,8:32:00,403418,25,2,2,releaser,38927
OH_A5-Weekday-SDon-047100_M101_58,8:38:37,403419,29,2,2,requester,38928
OH_A5-Weekday-SDon-047100_M101_58,9:01:46,803163,41,2,2,releaser,38928
OH_A5-Weekday-SDon-047100_M101_58,9:27:00,903148,57,1,1,releaser,38926
OH_A5-Weekday-SDon-047100_M101_63,7:51:00,404255,1,1,1,requester,38929
OH_A5-Weekday-SDon-047100_M101_63,8:03:06,401974,9,2,2,requester,38930
OH_A5-Weekday-SDon-047100_M101_63,8:31:00,404171,26,2,2,releaser,38930
OH_A5-Weekday-SDon-047100_M101_63,9:17:00,903282,54,1,1,releaser,38929
OH_A5-Weekday-SDon-047300_M101_64,7:53:00,402816,1,1,1,requester,38934
OH_A5-Weekday-SDon-047300_M101_64,8:35:00,903148,13,1,1,releaser,38934
OH_A5-Weekday-SDon-048000_M101_30,8:00:00,903341,1,7,1,requester,38949
OH_A5-Weekday-SDon-048000_M101_30,8:00:00,903341,1,7,2,requester,38950
OH_A5-Weekday-SDon-048000_M101_30,8:00:00,903341,1,7,3,requester,38951
OH_A5-Weekday-SDon-048000_M101_30,8:00:00,903341,1,7,4,requester,38952
OH_A5-Weekday-SDon-048000_M101_30,8:00:00,903341,1,7,5,requester,38953
OH_A5-Weekday-SDon-048000_M101_30,8:00:00,903341,1,7,6,requester,38954
OH_A5-Weekday-SDon-048000_M101_30,8:00:00,903341,1,7,7,requester,38955
OH_A5-Weekday-SDon-048000_M101_30,9:45:00,403425,46,7,3,releaser,38951
OH_A5-Weekday-SDon-048000_M101_30,9:45:00,403425,46,7,4,releaser,38952
OH_A5-Weekday-SDon-048000_M101_30,9:45:00,403425,46,7,5,releaser,38953
OH_A5-Weekday-SDon-048000_M101_30,9:45:00,403425,46,7,6,releaser,38954
OH_A5-Weekday-SDon-048000_M101_30,9:45:00,403425,46,7,7,releaser,38955
OH_A5-Weekday-SDon-048000_M101_30,10:00:00,903148,50,2,1,releaser,38949
OH_A5-Weekday-SDon-048000_M101_30,10:00:00,903148,50,2,2,releaser,38950
OH_A5-Weekday-SDon-049000_M101_9,8:10:00,903341,1,2,1,requester,38971
OH_A5-Weekday-SDon-049000_M101_9,8:10:00,903341,1,2,2,requester,38972
OH_A5-Weekday-SDon-049000_M101_9,8:16:48,402766,5,3,3,requester,38973
OH_A5-Weekday-SDon-049000_M101_9,8:31:09,402639,15,4,4,requester,38974
OH_A5-Weekday-SDon-049000_M101_9,8:40:04,402646,21,4,4,releaser,38974
OH_A5-Weekday-SDon-049000_M101_9,9:01:05,402661,33,3,2,releaser,38972
OH_A5-Weekday-SDon-049000_M101_9,9:01:05,402661,33,3,3,releaser,38973
OH_A5-Weekday-SDon-049000_M101_9,10:10:00,903148,50,1,1,releaser,38971
OH_A5-Weekday-SDon-049500_M101_5,8:15:00,400087,1,1,1,requester,38987
OH_A5-Weekday-SDon-049500_M101_5,8:24:49,401070,7,2,2,requester,38988
OH_A5-Weekday-SDon-049500_M101_5,8:40:49,403416,17,2,2,releaser,38988
OH_A5-Weekday-SDon-049500_M101_5,9:51:00,903148,57,1,1,releaser,38987
OH_A5-Weekday-SDon-049500_M101_67,8:15:00,404255,1,1,1,requester,38989
OH_A5-Weekday-SDon-049500_M101_67,9:44:00,903282,54,1,1,releaser,38989
OH_A5-Weekday-SDon-050000_M101_28,8:20:00,903341,1,1,1,requester,39001
OH_A5-Weekday-SDon-050000_M101_28,8:23:42,404008,2,4,2,requester,39002
OH_A5-Weekday-SDon-050000_M101_28,8:23:42,404008,2,4,3,requester,39003
OH_A5-Weekday-SDon-050000_M101_28,8:23:42,404008,2,4,4,requester,39004
OH_A5-Weekday-SDon-050000_M101_28,8:27:51,402767,6,5,5,requester,39005
OH_A5-Weekday-SDon-050000_M101_28,8:33:54,402773,10,5,5,releaser,39005
OH_A5-Weekday-SDon-050000_M101_28,8:39:49,402638,14,5,5,requester,39006
OH_A5-Weekday-SDon-050000_M101_28,8:45:09,402643,18,6,6,requester,39007
OH_A5-Weekday-SDon-050000_M101_28,8:57:00,402653,26,7,7,requester,39008
OH_A5-Weekday-SDon-050000_M101_28,10:19:00,903148,50,7,1,releaser,39001
OH_A5-Weekday-SDon-050000_M101_28,10:19:00,903148,50,7,2,releaser,39002
OH_A5-Weekday-SDon-050000_M101_28,10:19:00,903148,50,7,3,releaser,39003
OH_A5-Weekday-SDon-050000_M101_28,10:19:00,903148,50,7,4,releaser,39004
OH_A5-Weekday-SDon-050000_M101_28,10:19:00,903148,50,7,5,releaser,39006
OH_A5-Weekday-SDon-050000_M101_28,10:19:00,903148,50,7,6,releaser,39007
OH_A5-Weekday-SDon-050000_M101_28,10:19:00,903148,50,7,7,releaser,39008
OH_A5-Weekday-SDon-051000_M101_38,8:30:00,903341,1,2,1,requester,39020
OH_A5-Weekday-SDon-051000_M101_38,8:30:00,903341,1,2,2,requester,39021
OH_A5-Weekday-SDon-051000_M101_38,8:47:00,404949,13,3,3,requester,39022
OH_A5-Weekday-SDon-051000_M101_38,9:46:34,403419,40,3,3,releaser,39022
OH_A5-Weekday-SDon-051000_M101_38,9:50:34,402826,41,2,2,releaser,39021
OH_A5-Weekday-SDon-051000_M101_38,10:28:00,903148,50,1,1,releaser,39020
OH_A5-Weekday-SDon-052100_M101_36,8:41:00,803154,1,1,1,requester,39060
OH_A5-Weekday-SDon-052100_M101_36,9:06:45,404947,15,2,2,requester,39061
OH_A5-Weekday-SDon-052100_M101_36,9:21:53,402831,23,2,2,releaser,39061
OH_A5-Weekday-SDon-052100_M101_36,9:52:53,403772,41,2,2,requester,39062
OH_A5-Weekday-SDon-052100_M101_36,9:57:37,402858,44,3,3,requester,39063
OH_A5-Weekday-SDon-052100_M101_36,10:06:42,402867,51,3,3,releaser,39063
OH_A5-Weekday-SDon-052100_M101_36,10:08:17,402868,52,2,2,releaser,39062
OH_A5-Weekday-SDon-052100_M101_36,10:15:00,903282,55,1,1,releaser,39060
OH_A5-Weekday-SDon-053000_M101_62,8:50:00,903341,1,3,1,requester,39085
OH_A5-Weekday-SDon-053000_M101_62,8:50:00,903341,1,3,2,requester,39086
OH_A5-Weekday-SDon-053000_M101_62,8:50:00,903341,1,3,3,requester,39087
OH_A5-Weekday-SDon-053000_M101_62,9:21:03,405078,23,4,4,requester,39088
