trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-110000_M101_89,20:04:00,903340,50,5,3,releaser,38194
OH_A5-Weekday-110000_M101_89,20:04:00,903340,50,5,4,releaser,38195
OH_A5-Weekday-110000_M101_89,20:04:00,903340,50,5,5,releaser,38196
OH_A5-Weekday-110500_M101_111,18:25:00,405154,1,1,1,requester,38200
OH_A5-Weekday-110500_M101_111,18:27:56,403913,3,2,2,requester,38201
OH_A5-Weekday-110500_M101_111,18:32:00,403855,4,2,2,releaser,38201
OH_A5-Weekday-110500_M101_111,19:10:00,403777,13,1,1,releaser,38200
OH_A5-Weekday-110500_M101_137,18:25:00,903147,1,1,1,requester,38202
OH_A5-Weekday-110500_M101_137,18:25:50,405155,2,2,2,requester,38203
OH_A5-Weekday-110500_M101_137,19:01:21,403545,20,3,3,requester,38204
OH_A5-Weekday-110500_M101_137,19:15:08,402694,29,3,3,releaser,38204
OH_A5-Weekday-110500_M101_137,19:23:00,403777,34,3,3,requester,38205
OH_A5-Weekday-110500_M101_137,19:31:24,402705,40,3,3,releaser,38205
OH_A5-Weekday-110500_M101_137,19:47:49,401055,53,2,2,releaser,38203
OH_A5-Weekday-110500_M101_137,19:56:00,803024,60,1,1,releaser,38202
OH_A5-Weekday-111800_M101_114,18:38:00,903281,1,1,1,requester,38222
OH_A5-Weekday-111800_M101_114,19:18:57,402681,25,2,2,requester,38223
OH_A5-Weekday-111800_M101_114,19:20:08,402682,26,2,2,releaser,38223
OH_A5-Weekday-111800_M101_114,20:01:00,803153,54,1,1,releaser,38222
OH_A5-Weekday-112000_M101_115,18:40:00,405154,1,1,1,requester,38227
OH_A5-Weekday-112000_M101_115,19:21:00,403777,13,2,2,requester,38228
OH_A5-Weekday-112000_M101_115,20:11:20,402741,43,2,2,releaser,38228
OH_A5-Weekday-112000_M101_115,20:20:00,903340,50,1,1,releaser,38227
OH_A5-Weekday-113000_M101_100,18:50:00,405154,1,1,1,requester,38236
OH_A5-Weekday-113000_M101_100,19:22:06,403434,12,2,2,requester,38237
OH_A5-Weekday-113000_M101_100,19:39:00,402502,17,3,3,requester,38238
OH_A5-Weekday-113000_M101_100,19:41:26,402504,19,3,3,releaser,38238
OH_A5-Weekday-113000_M101_100,20:00:46,402518,31,2,2,releaser,38237
OH_A5-Weekday-113000_M101_100,20:25:00,903340,50,1,1,releaser,38236
OH_A5-Weekday-113000_M101_150,18:50:00,903281,1,1,1,requester,38239
OH_A5-Weekday-113000_M101_150,19:00:44,402755,5,2,2,requester,38240
OH_A5-Weekday-113000_M101_150,19:48:27,403433,37,2,2,releaser,38240
OH_A5-Weekday-113000_M101_150,19:56:05,403765,42,2,2,requester,38241
OH_A5-Weekday-113000_M101_150,20:10:00,903042,53,2,1,releaser,38239
OH_A5-Weekday-113000_M101_150,20:10:00,903042,53,2,2,releaser,38241
OH_A5-Weekday-114000_M101_103,19:00:00,405154,1,1,1,requester,38258
OH_A5-Weekday-114000_M101_103,19:47:09,402503,18,2,2,requester,38259
OH_A5-Weekday-114000_M101_103,19:55:24,402508,23,2,2,releaser,38259
OH_A5-Weekday-114000_M101_103,20:32:00,903340,50,1,1,releaser,38258
OH_A5-Weekday-114200_M101_88,19:02:00,903281,1,1,1,requester,38261
OH_A5-Weekday-114200_M101_88,20:19:00,803153,54,1,1,releaser,38261
OH_A5-Weekday-114500_M101_95,19:05:00,903147,1,1,1,requester,38265
OH_A5-Weekday-114500_M101_95,19:29:15,405488,18,2,2,requester,38266
OH_A5-Weekday-114500_M101_95,19:31:29,405480,19,2,2,releaser,38266
OH_A5-Weekday-114500_M101_95,19:42:05,402691,26,2,2,requester,38267
OH_A5-Weekday-114500_M101_95,19:47:45,403434,30,2,2,releaser,38267
OH_A5-Weekday-114500_M101_95,20:27:00,803024,60,1,1,releaser,38265
OH_A5-Weekday-115000_M101_106,19:10:00,405154,1,1,1,requester,38276
OH_A5-Weekday-115000_M101_106,19:24:00,402679,6,2,2,requester,38277
OH_A5-Weekday-115000_M101_106,19:30:27,403545,8,2,2,releaser,38277
OH_A5-Weekday-115000_M101_106,19:52:09,405181,16,2,2,requester,38278
OH_A5-Weekday-115000_M101_106,20:03:17,402507,22,3,3,requester,38279
OH_A5-Weekday-115000_M101_106,20:05:24,402508,23,3,3,releaser,38279
OH_A5-Weekday-115000_M101_106,20:17:46,402518,31,2,2,releaser,38278
OH_A5-Weekday-115000_M101_106,20:42:00,903340,50,1,1,releaser,38276
OH_A5-Weekday-115400_M101_92,19:14:00,903281,1,1,1,requester,38284
OH_A5-Weekday-115400_M101_92,19:54:29,405480,28,2,2,requester,38285
OH_A5-Weekday-115400_M101_92,20:12:29,402696,40,2,2,releaser,38285
OH_A5-Weekday-115400_M101_92,20:29:00,903042,53,1,1,releaser,38284
OH_A5-Weekday-117000_M101_108,19:30:00,405154,1,1,1,requester,38304
OH_A5-Weekday-117000_M101_108,20:12:09,405181,16,2,2,requester,38305
OH_A5-Weekday-117000_M101_108,20:27:30,402509,24,3,3,requester,38306
OH_A5-Weekday-117000_M101_108,20:35:14,401448,29,3,3,releaser,38306
OH_A5-Weekday-117000_M101_108,20:43:00,405103,35,2,2,releaser,38305
OH_A5-Weekday-117000_M101_108,21:02:00,903340,50,1,1,releaser,38304
OH_A5-Weekday-117500_M101_132,19:35:00,405154,1,1,1,requester,38313
OH_A5-Weekday-117500_M101_132,20:08:00,403777,13,1,1,releaser,38313
OH_A5-Weekday-117700_M101_101,19:37:00,903147,1,1,1,requester,38321
OH_A5-Weekday-117700_M101_101,19:46:18,402673,8,2,2,requester,38322
OH_A5-Weekday-117700_M101_101,20:59:00,803024,60,2,1,releaser,38321
OH_A5-Weekday-117700_M101_101,20:59:00,803024,60,2,2,releaser,38322
OH_A5-Weekday-118000_M101_109,19:40:00,405154,1,1,1,requester,38328
OH_A5-Weekday-118000_M101_109,21:12:00,903340,50,1,1,releaser,38328
OH_A5-Weekday-118400_M101_94,19:44:00,903281,1,1,1,requester,38332
OH_A5-Weekday-118400_M101_94,20:10:52,403427,20,2,2,requester,38333
OH_A5-Weekday-118400_M101_94,20:47:12,403436,47,2,2,releaser,38333
OH_A5-Weekday-118400_M101_94,20:54:00,903042,53,1,1,releaser,38332
OH_A5-Weekday-118500_M101_85,19:45:00,405154,1,1,1,requester,38334
OH_A5-Weekday-118500_M101_85,20:18:00,403777,13,1,1,releaser,38334
OH_A5-Weekday-118900_M101_104,19:49:00,903147,1,2,1,requester,38345
OH_A5-Weekday-118900_M101_104,19:49:00,903147,1,2,2,requester,38346
OH_A5-Weekday-118900_M101_104,21:01:00,401056,54,2,2,releaser,38346
OH_A5-Weekday-118900_M101_104,21:08:00,803024,60,1,1,releaser,38345
OH_A5-Weekday-119000_M101_112,19:50:00,405154,1,1,1,requester,38347
OH_A5-Weekday-119000_M101_112,20:06:29,402682,7,2,2,requester,38348
OH_A5-Weekday-119000_M101_112,20:32:09,405181,16,2,2,releaser,38348
OH_A5-Weekday-119000_M101_112,20:37:05,402503,18,2,2,requester,38349
OH_A5-Weekday-119000_M101_112,20:56:46,402518,31,2,2,releaser,38349
OH_A5-Weekday-119000_M101_112,21:21:00,903340,50,1,1,releaser,38347
OH_A5-Weekday-120000_M101_124,20:00:00,405154,1,1,1,requester,38357
OH_A5-Weekday-120000_M101_124,20:16:29,402682,7,2,2,requester,38358
OH_A5-Weekday-120000_M101_124,20:44:09,405181,16,4,3,requester,38359
OH_A5-Weekday-120000_M101_124,20:44:09,405181,16,4,4,requester,38360
OH_A5-Weekday-120000_M101_124,21:33:00,903340,50,4,1,releaser,38357
OH_A5-Weekday-120000_M101_124,21:33:00,903340,50,4,2,releaser,38358
OH_A5-Weekday-120000_M101_124,21:33:00,903340,50,4,3,releaser,38359
OH_A5-Weekday-120000_M101_124,21:33:00,903340,50,4,4,releaser,38360
OH_A5-Weekday-122000_M101_149,20:20:00,405154,1,1,1,requester,38381
OH_A5-Weekday-122000_M101_149,21:56:00,903340,50,1,1,releaser,38381
OH_A5-Weekday-122800_M101_141,20:28:00,903147,1,1,1,requester,38389
OH_A5-Weekday-122800_M101_141,20:29:46,403526,3,2,2,requester,38390
OH_A5-Weekday-122800_M101_141,20:39:54,403427,11,2,2,releaser,38390
OH_A5-Weekday-122800_M101_141,20:44:00,402679,14,2,2,requester,38391
OH_A5-Weekday-122800_M101_141,21:05:34,403765,33,2,2,releaser,38391
OH_A5-Weekday-122800_M101_141,21:37:00,803024,60,1,1,releaser,38389
OH_A5-Weekday-124000_M101_97,20:40:00,405154,1,1,1,requester,38398
OH_A5-Weekday-124000_M101_97,21:28:00,402502,44,2,2,requester,38399
OH_A5-Weekday-124000_M101_97,21:29:59,402504,46,3,3,requester,38400
OH_A5-Weekday-124000_M101_97,21:35:38,402508,50,3,3,releaser,38400
OH_A5-Weekday-124000_M101_97,21:46:46,402518,58,2,2,releaser,38399
OH_A5-Weekday-124000_M101_97,22:11:00,903340,77,1,1,releaser,38398
OH_A5-Weekday-125000_M101_142,20:50:00,405154,1,1,1,requester,38411
OH_A5-Weekday-125000_M101_142,22:26:00,903340,50,1,1,releaser,38411
OH_A5-Weekday-125800_M101_148,20:58:00,903147,1,1,1,requester,38419
OH_A5-Weekday-125800_M101_148,22:05:00,803024,60,1,1,releaser,38419
OH_A5-Weekday-125900_M101_129,20:59:00,903281,1,1,1,requester,38420
OH_A5-Weekday-125900_M101_129,22:04:00,803153,54,1,1,releaser,38420
OH_A5-Weekday-127000_M101_122,21:10:00,405154,1,1,1,requester,38433
OH_A5-Weekday-127000_M101_122,22:41:00,903340,77,1,1,releaser,38433
OH_A5-Weekday-127300_M101_136,21:13:00,903147,1,1,1,requester,38436
OH_A5-Weekday-127300_M101_136,21:39:55,403432,25,2,2,requester,38437
OH_A5-Weekday-127300_M101_136,21:41:56,402692,27,2,2,releaser,38437
OH_A5-Weekday-127300_M101_136,22:20:00,803024,60,1,1,releaser,38436
OH_A5-Weekday-127400_M101_111,21:14:00,903281,1,1,1,requester,38438
OH_A5-Weekday-127400_M101_111,21:29:45,403526,12,2,2,requester,38439
OH_A5-Weekday-127400_M101_111,21:35:02,402673,17,2,2,releaser,38439
OH_A5-Weekday-127400_M101_111,22:16:00,903042,53,1,1,releaser,38438
OH_A5-Weekday-127800_M101_105,21:18:00,405154,1,1,1,requester,38445
OH_A5-Weekday-127800_M101_105,21:55:00,403777,34,1,1,releaser,38445
OH_A5-Weekday-128500_M101_145,21:25:00,405154,1,1,1,requester,38449
OH_A5-Weekday-128500_M101_145,22:13:00,402502,44,2,2,requester,38450
OH_A5-Weekday-128500_M101_145,22:34:18,402520,60,2,2,releaser,38450
OH_A5-Weekday-128500_M101_145,22:56:00,903340,77,1,1,releaser,38449
OH_A5-Weekday-128800_M101_119,21:28:00,903147,1,1,1,requester,38453
OH_A5-Weekday-128800_M101_119,21:45:02,402682,17,2,2,requester,38454
OH_A5-Weekday-128800_M101_119,21:53:39,402689,24,2,2,releaser,38454
OH_A5-Weekday-128800_M101_119,22:35:00,803024,60,1,1,releaser,38453
OH_A5-Weekday-128900_M101_133,21:29:00,903281,1,1,1,requester,38455
OH_A5-Weekday-128900_M101_133,21:51:52,402634,19,2,2,requester,38456
OH_A5-Weekday-128900_M101_133,22:00:02,402682,26,2,2,releaser,38456
OH_A5-Weekday-128900_M101_133,22:34:00,803153,54,1,1,releaser,38455
OH_A5-Weekday-130400_M101_128,21:44:00,903147,1,1,1,requester,38470
OH_A5-Weekday-130400_M101_128,22:16:19,403434,30,2,2,requester,38471
OH_A5-Weekday-130400_M101_128,22:21:00,403777,34,2,2,releaser,38471
OH_A5-Weekday-130400_M101_128,22:51:00,803024,60,1,1,releaser,38470
OH_A5-Weekday-130700_M101_114,21:47:00,903281,1,1,1,requester,38472
OH_A5-Weekday-130700_M101_114,22:52:00,803153,54,1,1,releaser,38472
OH_A5-Weekday-131500_M101_127,21:55:00,405154,1,1,1,requester,38474
OH_A5-Weekday-131500_M101_127,21:57:31,403913,4,2,2,requester,38475
OH_A5-Weekday-131500_M101_127,21:59:43,405061,6,2,2,releaser,38475
OH_A5-Weekday-131500_M101_127,22:32:00,403777,34,2,2,requester,38476
OH_A5-Weekday-131500_M101_127,23:00:24,402517,57,2,2,releaser,38476
OH_A5-Weekday-131500_M101_127,23:26:00,903340,77,1,1,releaser,38474
OH_A5-Weekday-132500_M101_140,22:05:00,903281,1,1,1,requester,38482
OH_A5-Weekday-132500_M101_140,23:10:00,803153,54,1,1,releaser,38482
OH_A5-Weekday-133000_M101_131,22:10:00,405154,1,1,1,requester,38483
OH_A5-Weekday-133000_M101_131,22:12:31,403913,4,2,2,requester,38484
OH_A5-Weekday-133000_M101_131,22:18:52,402634,10,2,2,releaser,38484
OH_A5-Weekday-133000_M101_131,22:21:51,402677,12,2,2,requester,38485
OH_A5-Weekday-133000_M101_131,22:27:02,402682,17,3,3,requester,38486
OH_A5-Weekday-133000_M101_131,23:41:00,903340,77,3,1,releaser,38483
OH_A5-Weekday-133000_M101_131,23:41:00,903340,77,3,2,releaser,38485
OH_A5-Weekday-133000_M101_131,23:41:00,903340,77,3,3,releaser,38486
OH_A5-Weekday-133800_M101_115,22:18:00,405154,1,1,1,requester,38501
OH_A5-Weekday-133800_M101_115,22:55:00,403777,34,1,1,releaser,38501
OH_A5-Weekday-134500_M101_135,22:25:00,405154,1,1,1,requester,38503
OH_A5-Weekday-134500_M101_135,23:56:00,903340,77,1,1,releaser,38503
OH_A5-Weekday-136000_M101_138,22:40:00,405154,1,1,1,requester,38512
OH_A5-Weekday-136000_M101_138,23:24:32,405181,41,2,2,requester,38513
OH_A5-Weekday-136000_M101_138,23:45:24,402517,57,2,2,releaser,38513
OH_A5-Weekday-136000_M101_138,24:11:00,903340,77,1,1,releaser,38512
OH_A5-Weekday-136000_M101_149,22:40:00,903147,1,1,1,requester,38515
OH_A5-Weekday-136000_M101_149,23:08:04,402691,26,2,2,requester,38516
OH_A5-Weekday-136000_M101_149,23:11:06,402694,29,2,2,releaser,38516
OH_A5-Weekday-136000_M101_149,23:47:00,803024,60,1,1,releaser,38515
OH_A5-Weekday-139000_M101_142,23:10:00,405154,1,1,1,requester,38539
OH_A5-Weekday-139000_M101_142,23:38:56,402692,27,2,2,requester,38540
OH_A5-Weekday-139000_M101_142,23:39:50,403433,28,2,2,releaser,38540
OH_A5-Weekday-139000_M101_142,23:52:16,402704,39,2,2,requester,38541
OH_A5-Weekday-139000_M101_142,24:15:45,402518,58,2,2,releaser,38541
OH_A5-Weekday-139000_M101_142,24:35:00,903340,77,1,1,releaser,38539
OH_A5-Weekday-140000_M101_134,23:20:00,903147,1,1,1,requester,38547
OH_A5-Weekday-140000_M101_134,24:24:00,803024,60,1,1,releaser,38547
OH_A5-Weekday-141000_M101_143,23:30:00,405154,1,1,1,requester,38551
OH_A5-Weekday-141000_M101_143,23:39:55,450228,11,2,2,requester,38552
OH_A5-Weekday-141000_M101_143,24:04:45,402697,32,2,2,releaser,38552
OH_A5-Weekday-141000_M101_143,24:17:37,402506,48,2,2,requester,38553
OH_A5-Weekday-141000_M101_143,24:28:45,402518,58,2,2,releaser,38553
OH_A5-Weekday-141000_M101_143,24:48:00,903340,77,1,1,releaser,38551
OH_A5-Weekday-142000_M101_137,23:40:00,903147,1,1,1,requester,38563
OH_A5-Weekday-142000_M101_137,24:32:00,803024,60,1,1,releaser,38563
OH_A5-Weekday-142500_M101_129,23:45:00,903281,1,1,1,requester,38565
OH_A5-Weekday-142500_M101_129,24:31:00,903042,53,1,1,releaser,38565
OH_A5-Weekday-143500_M101_147,23:55:00,405154,1,1,1,requester,38573
OH_A5-Weekday-143500_M101_147,25:00:00,903340,77,1,1,releaser,38573
OH_A5-Weekday-144000_M101_133,24:00:00,903281,1,1,1,requester,38577
OH_A5-Weekday-144000_M101_133,24:40:00,903042,53,1,1,releaser,38577
OH_A5-Weekday-144000_M101_141,24:00:00,903147,1,1,1,requester,38578
OH_A5-Weekday-144000_M101_141,24:42:00,803024,60,1,1,releaser,38578
OH_A5-Weekday-145000_M101_128,24:10:00,405154,1,1,1,requester,38580
OH_A5-Weekday-145000_M101_128,24:32:00,403777,34,1,1,releaser,38580
OH_A5-Weekday-145500_M101_136,24:15:00,903281,1,1,1,requester,38582
OH_A5-Weekday-145500_M101_136,24:55:00,903042,53,1,1,releaser,38582
OH_A5-Weekday-145500_M101_150,24:15:00,405154,1,1,1,requester,38583
OH_A5-Weekday-145500_M101_150,24:46:22,402504,46,2,2,requester,38584
OH_A5-Weekday-145500_M101_150,24:47:01,402505,47,2,2,releaser,38584
OH_A5-Weekday-145500_M101_150,24:50:17,402508,50,2,2,requester,38585
OH_A5-Weekday-145500_M101_150,24:51:28,402509,51,2,2,releaser,38585
OH_A5-Weekday-145500_M101_150,25:18:00,903340,77,1,1,releaser,38583
OH_A5-Weekday-147000_M101_140,24:30:00,903281,1,1,1,requester,38589
OH_A5-Weekday-147000_M101_140,25:10:00,903042,53,1,1,releaser,38589
OH_A5-Weekday-147000_M101_144,24:30:00,405154,1,1,1,requester,38590
OH_A5-Weekday-147000_M101_144,24:35:47,402634,10,2,2,requester,38591
OH_A5-Weekday-147000_M101_144,24:54:31,401947,36,2,2,releaser,38591
OH_A5-Weekday-147000_M101_144,25:23:00,404853,66,1,1,releaser,38590
OH_A5-Weekday-147700_M101_145,24:37:00,405154,1,1,1,requester,38593
OH_A5-Weekday-147700_M101_145,25:30:00,404853,66,1,1,releaser,38593
OH_A5-Weekday-150500_M101_149,25:05:00,405154,1,1,1,requester,38601
OH_A5-Weekday-150500_M101_149,25:55:00,404853,66,1,1,releaser,38601
OH_A5-Weekday-SDon-002200_M101_2,0:22:00,403777,1,1,1,requester,38607
OH_A5-Weekday-SDon-002200_M101_2,1:03:00,903340,44,1,1,releaser,38607
OH_A5-Weekday-SDon-004100_M101_5,0:41:00,403777,1,1,1,requester,38609
OH_A5-Weekday-SDon-004100_M101_5,1:01:00,803024,27,1,1,releaser,38609
OH_A5-Weekday-SDon-006300_M101_3,1:03:00,405154,1,1,1,requester,38613
OH_A5-Weekday-SDon-006300_M101_3,2:02:00,903340,77,1,1,releaser,38613
OH_A5-Weekday-SDon-009300_M101_6,1:33:00,405154,1,1,1,requester,38618
OH_A5-Weekday-SDon-009300_M101_6,2:02:39,402507,49,2,2,requester,38619
OH_A5-Weekday-SDon-009300_M101_6,2:07:46,401446,54,2,2,releaser,38619
OH_A5-Weekday-SDon-009300_M101_6,2:28:00,903340,77,1,1,releaser,38618
OH_A5-Weekday-SDon-010200_M101_7,1:42:00,903281,1,1,1,requester,38620
OH_A5-Weekday-SDon-010200_M101_7,2:21:00,803153,54,1,1,releaser,38620
OH_A5-Weekday-SDon-013200_M101_5,2:12:00,903147,1,1,1,requester,38627
OH_A5-Weekday-SDon-013200_M101_5,2:48:00,803024,60,1,1,releaser,38627
OH_A5-Weekday-SDon-015300_M101_2,2:33:00,405154,1,1,1,requester,38629
OH_A5-Weekday-SDon-015300_M101_2,3:28:00,903340,77,1,1,releaser,38629
OH_A5-Weekday-SDon-016200_M101_1,2:42:00,903281,1,1,1,requester,38630
OH_A5-Weekday-SDon-016200_M101_1,3:21:00,803153,54,1,1,releaser,38630
OH_A5-Weekday-SDon-019200_M101_4,3:12:00,903147,1,1,1,requester,38637
OH_A5-Weekday-SDon-019200_M101_4,3:48:00,803024,60,1,1,releaser,38637
OH_A5-Weekday-SDon-021300_M101_3,3:33:00,405154,1,1,1,requester,38640
OH_A5-Weekday-SDon-021300_M101_3,4:28:00,903340,77,1,1,releaser,38640
OH_A5-Weekday-SDon-022200_M101_7,3:42:00,903281,1,1,1,requester,38641
OH_A5-Weekday-SDon-022200_M101_7,4:21:00,803153,54,1,1,releaser,38641
OH_A5-Weekday-SDon-024800_M101_9,4:08:00,403777,1,1,1,requester,38649
OH_A5-Weekday-SDon-024800_M101_9,4:44:00,903340,44,1,1,releaser,38649
OH_A5-Weekday-SDon-025200_M101_5,4:12:00,903147,1,1,1,requester,38652
OH_A5-Weekday-SDon-025200_M101_5,4:48:00,803024,60,1,1,releaser,38652
OH_A5-Weekday-SDon-027300_M101_6,4:33:00,405154,1,1,1,requester,38659
OH_A5-Weekday-SDon-027300_M101_6,5:28:00,903340,77,1,1,releaser,38659
OH_A5-Weekday-SDon-027700_M101_12,4:37:00,403777,1,1,1,requester,38660
OH_A5-Weekday-SDon-027700_M101_12,5:13:00,903340,44,1,1,releaser,38660
OH_A5-Weekday-SDon-028200_M101_8,4:42:00,903281,1,1,1,requester,38662
OH_A5-Weekday-SDon-028200_M101_8,5:21:00,803153,54,1,1,releaser,38662
OH_A5-Weekday-SDon-030000_M101_18,5:00:00,403777,1,1,1,requester,38665
OH_A5-Weekday-SDon-030000_M101_18,5:36:00,903340,44,1,1,releaser,38665
OH_A5-Weekday-SDon-031200_M101_1,5:12:00,903281,1,1,1,requester,38674
OH_A5-Weekday-SDon-031200_M101_1,6:00:00,803153,54,1,1,releaser,38674
OH_A5-Weekday-SDon-031600_M101_23,5:16:00,403777,1,1,1,requester,38679
OH_A5-Weekday-SDon-031600_M101_23,5:45:48,405073,32,2,2,requester,38680
OH_A5-Weekday-SDon-031600_M101_23,5:59:00,903340,44,2,1,releaser,38679
OH_A5-Weekday-SDon-031600_M101_23,5:59:00,903340,44,2,2,releaser,38680
OH_A5-Weekday-SDon-031800_M101_13,5:18:00,405154,1,1,1,requester,38681
OH_A5-Weekday-SDon-031800_M101_13,5:29:35,403545,20,2,2,requester,38682
OH_A5-Weekday-SDon-031800_M101_13,5:33:38,402692,27,2,2,releaser,38682
OH_A5-Weekday-SDon-031800_M101_13,5:50:54,402506,48,2,2,requester,38683
OH_A5-Weekday-SDon-031800_M101_13,5:55:11,402509,51,2,2,releaser,38683
OH_A5-Weekday-SDon-031800_M101_13,6:26:00,903340,77,1,1,releaser,38681
OH_A5-Weekday-SDon-032400_M101_27,5:24:00,403777,1,1,1,requester,38690
OH_A5-Weekday-SDon-032400_M101_27,6:09:00,903340,44,1,1,releaser,38690
OH_A5-Weekday-SDon-033200_M101_32,5:32:00,403777,1,1,1,requester,38698
OH_A5-Weekday-SDon-033200_M101_32,6:19:00,903340,44,1,1,releaser,38698
OH_A5-Weekday-SDon-033800_M101_35,5:38:00,403777,1,1,1,requester,38705
OH_A5-Weekday-SDon-033800_M101_35,6:00:00,803024,27,1,1,releaser,38705
OH_A5-Weekday-SDon-034500_M101_19,5:45:00,405154,1,1,1,requester,38711
OH_A5-Weekday-SDon-034500_M101_19,6:20:00,402502,44,2,2,requester,38712
OH_A5-Weekday-SDon-034500_M101_19,6:25:53,402508,50,2,2,releaser,38712
OH_A5-Weekday-SDon-034500_M101_19,7:01:00,903340,77,1,1,releaser,38711
OH_A5-Weekday-SDon-035200_M101_16,5:52:00,405154,1,1,1,requester,38716
OH_A5-Weekday-SDon-035200_M101_16,7:08:00,903340,77,1,1,releaser,38716
OH_A5-Weekday-SDon-035200_M101_24,5:52:00,903147,1,1,1,requester,38717
OH_A5-Weekday-SDon-035200_M101_24,6:43:00,803024,60,1,1,releaser,38717
OH_A5-Weekday-SDon-035900_M101_26,5:59:00,405154,1,1,1,requester,38727
OH_A5-Weekday-SDon-035900_M101_26,6:34:00,402502,44,3,2,requester,38728
OH_A5-Weekday-SDon-035900_M101_26,6:34:00,402502,44,3,3,requester,38729
OH_A5-Weekday-SDon-035900_M101_26,6:38:04,402506,48,3,3,releaser,38729
OH_A5-Weekday-SDon-035900_M101_26,6:59:39,405103,62,2,2,releaser,38728
OH_A5-Weekday-SDon-035900_M101_26,7:19:00,903340,77,1,1,releaser,38727
OH_A5-Weekday-SDon-036000_M101_7,6:00:00,903281,1,1,1,requester,38730
OH_A5-Weekday-SDon-036000_M101_7,6:58:00,903042,53,1,1,releaser,38730
OH_A5-Weekday-SDon-036600_M101_29,6:06:00,405154,1,1,1,requester,38738
OH_A5-Weekday-SDon-036600_M101_29,6:53:04,402509,51,2,2,requester,38739
OH_A5-Weekday-SDon-036600_M101_29,6:54:00,402510,52,2,2,releaser,38739
OH_A5-Weekday-SDon-036600_M101_29,7:28:00,903340,77,1,1,releaser,38738
OH_A5-Weekday-SDon-036600_M101_43,6:06:00,403777,1,1,1,requester,38740
OH_A5-Weekday-SDon-036600_M101_43,6:28:00,803024,27,1,1,releaser,38740
OH_A5-Weekday-SDon-037300_M101_30,6:13:00,405154,1,1,1,requester,38747
OH_A5-Weekday-SDon-037300_M101_30,6:24:29,402682,17,2,2,requester,38748
OH_A5-Weekday-SDon-037300_M101_30,6:48:28,401948,37,3,3,requester,38749
OH_A5-Weekday-SDon-037300_M101_30,6:50:16,402704,39,3,3,releaser,38749
OH_A5-Weekday-SDon-037300_M101_30,6:57:01,402503,45,5,3,requester,38750
OH_A5-Weekday-SDon-037300_M101_30,6:57:01,402503,45,5,4,requester,38751
OH_A5-Weekday-SDon-037300_M101_30,6:57:01,402503,45,5,5,requester,38752
OH_A5-Weekday-SDon-037300_M101_30,7:41:00,903340,77,5,1,releaser,38747
OH_A5-Weekday-SDon-037300_M101_30,7:41:00,903340,77,5,2,releaser,38748
OH_A5-Weekday-SDon-037300_M101_30,7:41:00,903340,77,5,3,releaser,38750
OH_A5-Weekday-SDon-037300_M101_30,7:41:00,903340,77,5,4,releaser,38751
OH_A5-Weekday-SDon-037300_M101_30,7:41:00,903340,77,5,5,releaser,38752
OH_A5-Weekday-SDon-037500_M101_21,6:15:00,903281,1,1,1,requester,38753
OH_A5-Weekday-SDon-037500_M101_21,6:50:13,405480,28,2,2,requester,38754
OH_A5-Weekday-SDon-037500_M101_21,6:55:00,402688,32,2,2,releaser,38754
OH_A5-Weekday-SDon-037500_M101_21,7:23:00,803153,54,1,1,releaser,38753
OH_A5-Weekday-SDon-038000_M101_9,6:20:00,405154,1,1,1,requester,38760
OH_A5-Weekday-SDon-038000_M101_9,7:01:20,450492,43,2,2,requester,38761
OH_A5-Weekday-SDon-038000_M101_9,7:49:00,903340,77,2,1,releaser,38760
OH_A5-Weekday-SDon-038000_M101_9,7:49:00,903340,77,2,2,releaser,38761
OH_A5-Weekday-SDon-038200_M101_48,6:22:00,403777,1,1,1,requester,38762
OH_A5-Weekday-SDon-038200_M101_48,7:16:00,903340,44,1,1,releaser,38762
OH_A5-Weekday-SDon-038500_M101_50,6:25:00,403777,1,1,1,requester,38765
OH_A5-Weekday-SDon-038500_M101_50,6:50:00,803024,27,1,1,releaser,38765
OH_A5-Weekday-SDon-038700_M101_28,6:27:00,405154,1,1,1,requester,38772
OH_A5-Weekday-SDon-038700_M101_28,6:34:55,450228,11,2,2,requester,38773
OH_A5-Weekday-SDon-038700_M101_28,6:39:55,402680,15,2,2,releaser,38773
OH_A5-Weekday-SDon-038700_M101_28,6:42:02,402682,17,2,2,requester,38774
OH_A5-Weekday-SDon-038700_M101_28,6:45:13,405480,19,2,2,releaser,38774
OH_A5-Weekday-SDon-038700_M101_28,6:48:01,405519,21,2,2,requester,38775
OH_A5-Weekday-SDon-038700_M101_28,7:51:40,402741,70,2,2,releaser,38775
OH_A5-Weekday-SDon-038700_M101_28,8:01:00,903340,77,1,1,releaser,38772
OH_A5-Weekday-SDon-039400_M101_38,6:34:00,405154,1,1,1,requester,38778
OH_A5-Weekday-SDon-039400_M101_38,7:04:39,403433,28,2,2,requester,38779
OH_A5-Weekday-SDon-039400_M101_38,8:13:00,903340,77,2,1,releaser,38778
OH_A5-Weekday-SDon-039400_M101_38,8:13:00,903340,77,2,2,releaser,38779
OH_A5-Weekday-SDon-039900_M101_53,6:39:00,403777,1,1,1,requester,38787
OH_A5-Weekday-SDon-039900_M101_53,7:08:00,803024,27,1,1,releaser,38787
