trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-086200_SBS15_439,15:33:00,803054,21,1,1,releaser,35316
OF_A5-Weekday-SDon-086700_SBS15_457,14:27:00,401732,1,1,1,requester,35325
OF_A5-Weekday-SDon-086700_SBS15_457,14:35:55,405653,4,5,2,requester,35326
OF_A5-Weekday-SDon-086700_SBS15_457,14:35:55,405653,4,5,3,requester,35327
OF_A5-Weekday-SDon-086700_SBS15_457,14:35:55,405653,4,5,4,requester,35328
OF_A5-Weekday-SDon-086700_SBS15_457,14:35:55,405653,4,5,5,requester,35329
OF_A5-Weekday-SDon-086700_SBS15_457,15:20:01,405340,15,5,4,releaser,35328
OF_A5-Weekday-SDon-086700_SBS15_457,15:20:01,405340,15,5,5,releaser,35329
OF_A5-Weekday-SDon-086700_SBS15_457,15:31:22,405373,18,3,3,releaser,35327
OF_A5-Weekday-SDon-086700_SBS15_457,15:35:22,402112,19,2,2,releaser,35326
OF_A5-Weekday-SDon-086700_SBS15_457,15:44:00,803120,22,1,1,releaser,35325
OF_A5-Weekday-SDon-086900_SBS15_438,14:29:00,405382,1,2,1,requester,35332
OF_A5-Weekday-SDon-086900_SBS15_438,14:29:00,405382,1,2,2,requester,35333
OF_A5-Weekday-SDon-086900_SBS15_438,15:11:29,401704,13,3,3,requester,35334
OF_A5-Weekday-SDon-086900_SBS15_438,15:31:55,401723,18,3,3,releaser,35334
OF_A5-Weekday-SDon-086900_SBS15_438,15:40:00,803054,21,2,1,releaser,35332
OF_A5-Weekday-SDon-086900_SBS15_438,15:40:00,803054,21,2,2,releaser,35333
OF_A5-Weekday-SDon-087400_SBS15_449,14:34:00,401732,1,2,1,requester,35352
OF_A5-Weekday-SDon-087400_SBS15_449,14:34:00,401732,1,2,2,requester,35353
OF_A5-Weekday-SDon-087400_SBS15_449,15:13:07,401771,11,3,3,requester,35354
OF_A5-Weekday-SDon-087400_SBS15_449,15:27:01,405340,15,3,3,releaser,35354
OF_A5-Weekday-SDon-087400_SBS15_449,15:35:00,403849,17,3,3,requester,35355
OF_A5-Weekday-SDon-087400_SBS15_449,15:38:22,405373,18,3,3,releaser,35355
OF_A5-Weekday-SDon-087400_SBS15_449,15:42:22,402112,19,2,2,releaser,35353
OF_A5-Weekday-SDon-087400_SBS15_449,15:51:00,803120,22,1,1,releaser,35352
OF_A5-Weekday-SDon-087600_SBS15_421,14:36:00,405382,1,1,1,requester,35356
OF_A5-Weekday-SDon-087600_SBS15_421,14:42:30,403601,3,4,2,requester,35357
OF_A5-Weekday-SDon-087600_SBS15_421,14:42:30,403601,3,4,3,requester,35358
OF_A5-Weekday-SDon-087600_SBS15_421,14:42:30,403601,3,4,4,requester,35359
OF_A5-Weekday-SDon-087600_SBS15_421,15:28:00,401712,15,4,3,releaser,35358
OF_A5-Weekday-SDon-087600_SBS15_421,15:28:00,401712,15,4,4,releaser,35359
OF_A5-Weekday-SDon-087600_SBS15_421,15:42:16,401727,19,2,2,releaser,35357
OF_A5-Weekday-SDon-087600_SBS15_421,15:47:00,803054,21,1,1,releaser,35356
OF_A5-Weekday-SDon-088000_SBS15_458,14:40:00,401732,1,1,1,requester,35370
OF_A5-Weekday-SDon-088000_SBS15_458,14:40:52,401738,2,3,2,requester,35371
OF_A5-Weekday-SDon-088000_SBS15_458,14:40:52,401738,2,3,3,requester,35372
OF_A5-Weekday-SDon-088000_SBS15_458,15:25:49,403525,13,4,4,requester,35373
OF_A5-Weekday-SDon-088000_SBS15_458,15:33:01,405340,15,4,4,releaser,35373
OF_A5-Weekday-SDon-088000_SBS15_458,15:48:22,402112,19,3,3,releaser,35372
OF_A5-Weekday-SDon-088000_SBS15_458,15:51:59,403590,20,2,2,releaser,35371
OF_A5-Weekday-SDon-088000_SBS15_458,15:57:00,803120,22,1,1,releaser,35370
OF_A5-Weekday-SDon-088300_SBS15_442,14:43:00,405382,1,4,1,requester,35377
OF_A5-Weekday-SDon-088300_SBS15_442,14:43:00,405382,1,4,2,requester,35378
OF_A5-Weekday-SDon-088300_SBS15_442,14:43:00,405382,1,4,3,requester,35379
OF_A5-Weekday-SDon-088300_SBS15_442,14:43:00,405382,1,4,4,requester,35380
OF_A5-Weekday-SDon-088300_SBS15_442,15:07:00,405322,7,5,5,requester,35381
OF_A5-Weekday-SDon-088300_SBS15_442,15:21:52,401701,12,5,5,releaser,35381
OF_A5-Weekday-SDon-088300_SBS15_442,15:35:00,401712,15,4,4,releaser,35380
OF_A5-Weekday-SDon-088300_SBS15_442,15:43:00,903102,17,3,3,releaser,35379
OF_A5-Weekday-SDon-088300_SBS15_442,15:45:55,401723,18,2,2,releaser,35378
OF_A5-Weekday-SDon-088300_SBS15_442,15:54:00,803054,21,1,1,releaser,35377
OF_A5-Weekday-SDon-088600_SBS15_434,14:46:00,401732,1,2,1,requester,35396
OF_A5-Weekday-SDon-088600_SBS15_434,14:46:00,401732,1,2,2,requester,35397
OF_A5-Weekday-SDon-088600_SBS15_434,15:45:38,803109,16,2,2,releaser,35397
OF_A5-Weekday-SDon-088600_SBS15_434,15:50:22,405373,18,2,2,requester,35398
OF_A5-Weekday-SDon-088600_SBS15_434,15:54:22,402112,19,2,2,releaser,35398
OF_A5-Weekday-SDon-088600_SBS15_434,16:03:00,803120,22,1,1,releaser,35396
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,1,requester,35412
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,2,requester,35413
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,3,requester,35414
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,4,requester,35415
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,5,requester,35416
OF_A5-Weekday-SDon-089000_SBS15_451,15:14:00,405322,7,6,6,requester,35417
OF_A5-Weekday-SDon-089000_SBS15_451,15:36:38,401707,14,6,5,releaser,35416
OF_A5-Weekday-SDon-089000_SBS15_451,15:36:38,401707,14,6,6,releaser,35417
OF_A5-Weekday-SDon-089000_SBS15_451,15:50:00,903102,17,4,4,releaser,35415
OF_A5-Weekday-SDon-089000_SBS15_451,15:52:55,401723,18,3,2,releaser,35413
OF_A5-Weekday-SDon-089000_SBS15_451,15:52:55,401723,18,3,3,releaser,35414
OF_A5-Weekday-SDon-089000_SBS15_451,16:01:00,803054,21,1,1,releaser,35412
OF_A5-Weekday-SDon-089200_SBS15_436,14:52:00,401732,1,3,1,requester,35425
OF_A5-Weekday-SDon-089200_SBS15_436,14:52:00,401732,1,3,2,requester,35426
OF_A5-Weekday-SDon-089200_SBS15_436,14:52:00,401732,1,3,3,requester,35427
OF_A5-Weekday-SDon-089200_SBS15_436,15:23:41,401765,9,4,4,requester,35428
OF_A5-Weekday-SDon-089200_SBS15_436,15:45:01,405340,15,4,4,releaser,35428
OF_A5-Weekday-SDon-089200_SBS15_436,16:03:59,403590,20,3,2,releaser,35426
OF_A5-Weekday-SDon-089200_SBS15_436,16:03:59,403590,20,3,3,releaser,35427
OF_A5-Weekday-SDon-089200_SBS15_436,16:09:00,803120,22,1,1,releaser,35425
OF_A5-Weekday-SDon-089700_SBS15_452,14:57:00,405382,1,2,1,requester,35443
OF_A5-Weekday-SDon-089700_SBS15_452,14:57:00,405382,1,2,2,requester,35444
OF_A5-Weekday-SDon-089700_SBS15_452,15:07:19,405319,4,3,3,requester,35445
OF_A5-Weekday-SDon-089700_SBS15_452,15:12:33,405320,5,5,4,requester,35446
OF_A5-Weekday-SDon-089700_SBS15_452,15:12:33,405320,5,5,5,requester,35447
OF_A5-Weekday-SDon-089700_SBS15_452,15:32:52,401698,11,5,5,releaser,35447
OF_A5-Weekday-SDon-089700_SBS15_452,15:52:08,401715,16,4,4,releaser,35446
OF_A5-Weekday-SDon-089700_SBS15_452,15:59:55,401723,18,3,2,releaser,35444
OF_A5-Weekday-SDon-089700_SBS15_452,15:59:55,401723,18,3,3,releaser,35445
OF_A5-Weekday-SDon-089700_SBS15_452,16:08:00,803054,21,1,1,releaser,35443
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,1,requester,35448
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,2,requester,35449
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,3,requester,35450
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,4,requester,35451
OF_A5-Weekday-SDon-089800_SBS15_459,14:58:00,401732,1,5,5,requester,35452
OF_A5-Weekday-SDon-089800_SBS15_459,15:10:00,803182,5,5,5,releaser,35452
OF_A5-Weekday-SDon-089800_SBS15_459,15:24:11,401761,8,4,4,releaser,35451
OF_A5-Weekday-SDon-089800_SBS15_459,15:57:38,803109,16,3,3,releaser,35450
OF_A5-Weekday-SDon-089800_SBS15_459,16:15:00,803120,22,2,1,releaser,35448
OF_A5-Weekday-SDon-089800_SBS15_459,16:15:00,803120,22,2,2,releaser,35449
OF_A5-Weekday-SDon-090400_SBS15_418,15:04:00,401732,1,4,1,requester,35469
OF_A5-Weekday-SDon-090400_SBS15_418,15:04:00,401732,1,4,2,requester,35470
OF_A5-Weekday-SDon-090400_SBS15_418,15:04:00,401732,1,4,3,requester,35471
OF_A5-Weekday-SDon-090400_SBS15_418,15:04:00,401732,1,4,4,requester,35472
OF_A5-Weekday-SDon-090400_SBS15_418,15:47:16,405342,12,4,4,releaser,35472
OF_A5-Weekday-SDon-090400_SBS15_418,15:57:01,405340,15,3,3,releaser,35471
OF_A5-Weekday-SDon-090400_SBS15_418,16:22:00,803120,22,2,1,releaser,35469
OF_A5-Weekday-SDon-090400_SBS15_418,16:22:00,803120,22,2,2,releaser,35470
OF_A5-Weekday-SDon-090400_SBS15_445,15:04:00,405382,1,2,1,requester,35473
OF_A5-Weekday-SDon-090400_SBS15_445,15:04:00,405382,1,2,2,requester,35474
OF_A5-Weekday-SDon-090400_SBS15_445,15:14:19,405319,4,5,3,requester,35475
OF_A5-Weekday-SDon-090400_SBS15_445,15:14:19,405319,4,5,4,requester,35477
OF_A5-Weekday-SDon-090400_SBS15_445,15:14:19,405319,4,5,5,requester,35480
OF_A5-Weekday-SDon-090400_SBS15_445,15:24:00,903093,6,5,3,releaser,35475
OF_A5-Weekday-SDon-090400_SBS15_445,15:24:00,903093,6,5,4,releaser,35477
OF_A5-Weekday-SDon-090400_SBS15_445,15:24:00,903093,6,5,5,releaser,35480
OF_A5-Weekday-SDon-090400_SBS15_445,15:32:03,405323,8,6,3,requester,35476
OF_A5-Weekday-SDon-090400_SBS15_445,15:32:03,405323,8,6,4,requester,35478
OF_A5-Weekday-SDon-090400_SBS15_445,15:32:03,405323,8,6,5,requester,35481
OF_A5-Weekday-SDon-090400_SBS15_445,15:32:03,405323,8,6,6,requester,35483
OF_A5-Weekday-SDon-090400_SBS15_445,15:33:49,404995,9,6,4,releaser,35478
OF_A5-Weekday-SDon-090400_SBS15_445,15:33:49,404995,9,6,5,releaser,35481
OF_A5-Weekday-SDon-090400_SBS15_445,15:33:49,404995,9,6,6,releaser,35483
OF_A5-Weekday-SDon-090400_SBS15_445,15:39:52,401698,11,6,4,requester,35479
OF_A5-Weekday-SDon-090400_SBS15_445,15:39:52,401698,11,6,5,requester,35482
OF_A5-Weekday-SDon-090400_SBS15_445,15:39:52,401698,11,6,6,requester,35484
OF_A5-Weekday-SDon-090400_SBS15_445,15:42:52,401701,12,7,7,requester,35485
OF_A5-Weekday-SDon-090400_SBS15_445,15:56:00,401712,15,7,5,releaser,35482
OF_A5-Weekday-SDon-090400_SBS15_445,15:56:00,401712,15,7,6,releaser,35484
OF_A5-Weekday-SDon-090400_SBS15_445,15:56:00,401712,15,7,7,releaser,35485
OF_A5-Weekday-SDon-090400_SBS15_445,16:04:00,903102,17,4,4,releaser,35479
OF_A5-Weekday-SDon-090400_SBS15_445,16:10:16,401727,19,3,2,releaser,35474
OF_A5-Weekday-SDon-090400_SBS15_445,16:10:16,401727,19,3,3,releaser,35476
OF_A5-Weekday-SDon-090400_SBS15_445,16:15:00,803054,21,1,1,releaser,35473
OF_A5-Weekday-SDon-091000_SBS15_450,15:10:00,401732,1,1,1,requester,35510
OF_A5-Weekday-SDon-091000_SBS15_450,15:10:52,401738,2,3,2,requester,35511
OF_A5-Weekday-SDon-091000_SBS15_450,15:10:52,401738,2,3,3,requester,35512
OF_A5-Weekday-SDon-091000_SBS15_450,15:26:46,903129,6,4,4,requester,35514
OF_A5-Weekday-SDon-091000_SBS15_450,15:30:45,401756,7,4,4,releaser,35514
OF_A5-Weekday-SDon-091000_SBS15_450,15:41:41,401765,9,3,3,releaser,35512
OF_A5-Weekday-SDon-091000_SBS15_450,15:53:16,405342,12,3,3,requester,35513
OF_A5-Weekday-SDon-091000_SBS15_450,16:03:01,405340,15,3,3,releaser,35513
OF_A5-Weekday-SDon-091000_SBS15_450,16:18:49,402112,19,2,2,releaser,35511
OF_A5-Weekday-SDon-091000_SBS15_450,16:28:00,803120,22,1,1,releaser,35510
OF_A5-Weekday-SDon-091100_SBS15_453,15:11:00,405382,1,1,1,requester,35515
OF_A5-Weekday-SDon-091100_SBS15_453,15:15:07,405318,2,2,2,requester,35516
OF_A5-Weekday-SDon-091100_SBS15_453,15:35:00,405322,7,3,3,requester,35517
OF_A5-Weekday-SDon-091100_SBS15_453,15:43:18,403480,10,3,3,releaser,35517
OF_A5-Weekday-SDon-091100_SBS15_453,16:13:55,401723,18,2,2,releaser,35516
OF_A5-Weekday-SDon-091100_SBS15_453,16:22:00,803054,21,1,1,releaser,35515
OF_A5-Weekday-SDon-091600_SBS15_460,15:16:00,401732,1,1,1,requester,35531
OF_A5-Weekday-SDon-091600_SBS15_460,15:16:52,401738,2,3,2,requester,35532
OF_A5-Weekday-SDon-091600_SBS15_460,15:16:52,401738,2,3,3,requester,35533
OF_A5-Weekday-SDon-091600_SBS15_460,15:28:00,803182,5,5,4,requester,35534
OF_A5-Weekday-SDon-091600_SBS15_460,15:28:00,803182,5,5,5,requester,35535
OF_A5-Weekday-SDon-091600_SBS15_460,15:42:11,401761,8,5,5,releaser,35535
OF_A5-Weekday-SDon-091600_SBS15_460,16:01:49,403525,13,5,5,requester,35536
OF_A5-Weekday-SDon-091600_SBS15_460,16:09:01,405340,15,5,5,releaser,35536
OF_A5-Weekday-SDon-091600_SBS15_460,16:15:38,803109,16,4,4,releaser,35534
OF_A5-Weekday-SDon-091600_SBS15_460,16:28:40,403590,20,3,3,releaser,35533
OF_A5-Weekday-SDon-091600_SBS15_460,16:34:00,803120,22,2,1,releaser,35531
OF_A5-Weekday-SDon-091600_SBS15_460,16:34:00,803120,22,2,2,releaser,35532
OF_A5-Weekday-SDon-091800_SBS15_454,15:18:00,405382,1,4,1,requester,35543
OF_A5-Weekday-SDon-091800_SBS15_454,15:18:00,405382,1,4,2,requester,35544
OF_A5-Weekday-SDon-091800_SBS15_454,15:18:00,405382,1,4,3,requester,35545
OF_A5-Weekday-SDon-091800_SBS15_454,15:18:00,405382,1,4,4,requester,35546
OF_A5-Weekday-SDon-091800_SBS15_454,15:24:30,403601,3,4,4,releaser,35546
OF_A5-Weekday-SDon-091800_SBS15_454,15:42:00,405322,7,4,4,requester,35547
OF_A5-Weekday-SDon-091800_SBS15_454,15:46:03,405323,8,5,5,requester,35548
OF_A5-Weekday-SDon-091800_SBS15_454,15:56:52,401701,12,5,5,releaser,35548
OF_A5-Weekday-SDon-091800_SBS15_454,16:04:38,401707,14,4,4,releaser,35547
OF_A5-Weekday-SDon-091800_SBS15_454,16:18:00,903102,17,3,3,releaser,35545
OF_A5-Weekday-SDon-091800_SBS15_454,16:24:16,401727,19,2,2,releaser,35544
OF_A5-Weekday-SDon-091800_SBS15_454,16:29:00,803054,21,1,1,releaser,35543
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,1,requester,35558
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,2,requester,35559
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,3,requester,35560
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,4,requester,35561
OF_A5-Weekday-SDon-092200_SBS15_417,15:22:00,401732,1,5,5,requester,35563
OF_A5-Weekday-SDon-092200_SBS15_417,15:53:41,401765,9,5,4,releaser,35561
OF_A5-Weekday-SDon-092200_SBS15_417,15:53:41,401765,9,5,5,releaser,35563
OF_A5-Weekday-SDon-092200_SBS15_417,16:07:49,403525,13,4,4,requester,35562
OF_A5-Weekday-SDon-092200_SBS15_417,16:15:01,405340,15,4,2,releaser,35559
OF_A5-Weekday-SDon-092200_SBS15_417,16:15:01,405340,15,4,3,releaser,35560
OF_A5-Weekday-SDon-092200_SBS15_417,16:15:01,405340,15,4,4,releaser,35562
OF_A5-Weekday-SDon-092200_SBS15_417,16:40:00,803120,22,1,1,releaser,35558
OF_A5-Weekday-SDon-092400_SBS15_431,15:24:00,405382,1,1,1,requester,35574
OF_A5-Weekday-SDon-092400_SBS15_431,15:30:30,403601,3,2,2,requester,35575
OF_A5-Weekday-SDon-092400_SBS15_431,15:39:33,405320,5,5,3,requester,35576
OF_A5-Weekday-SDon-092400_SBS15_431,15:39:33,405320,5,5,4,requester,35577
OF_A5-Weekday-SDon-092400_SBS15_431,15:39:33,405320,5,5,5,requester,35578
OF_A5-Weekday-SDon-092400_SBS15_431,15:44:00,903093,6,6,6,requester,35579
OF_A5-Weekday-SDon-092400_SBS15_431,16:16:00,401712,15,6,6,releaser,35579
OF_A5-Weekday-SDon-092400_SBS15_431,16:24:00,903102,17,5,5,releaser,35578
OF_A5-Weekday-SDon-092400_SBS15_431,16:26:55,401723,18,4,3,releaser,35576
OF_A5-Weekday-SDon-092400_SBS15_431,16:26:55,401723,18,4,4,releaser,35577
OF_A5-Weekday-SDon-092400_SBS15_431,16:30:16,401727,19,2,2,releaser,35575
OF_A5-Weekday-SDon-092400_SBS15_431,16:35:00,803054,21,1,1,releaser,35574
OF_A5-Weekday-SDon-092800_SBS15_420,15:28:00,401732,1,2,1,requester,35586
OF_A5-Weekday-SDon-092800_SBS15_420,15:28:00,401732,1,2,2,requester,35587
OF_A5-Weekday-SDon-092800_SBS15_420,15:28:52,401738,2,3,3,requester,35588
OF_A5-Weekday-SDon-092800_SBS15_420,15:40:00,803182,5,4,4,requester,35589
OF_A5-Weekday-SDon-092800_SBS15_420,16:03:06,401768,10,4,4,releaser,35589
OF_A5-Weekday-SDon-092800_SBS15_420,16:11:16,405342,12,4,4,requester,35590
OF_A5-Weekday-SDon-092800_SBS15_420,16:21:01,405340,15,4,3,releaser,35588
OF_A5-Weekday-SDon-092800_SBS15_420,16:21:01,405340,15,4,4,releaser,35590
OF_A5-Weekday-SDon-092800_SBS15_420,16:46:00,803120,22,2,1,releaser,35586
OF_A5-Weekday-SDon-092800_SBS15_420,16:46:00,803120,22,2,2,releaser,35587
OF_A5-Weekday-SDon-093000_SBS15_444,15:30:00,405382,1,2,1,requester,35601
OF_A5-Weekday-SDon-093000_SBS15_444,15:30:00,405382,1,2,2,requester,35602
OF_A5-Weekday-SDon-093000_SBS15_444,15:34:07,405318,2,2,2,releaser,35602
OF_A5-Weekday-SDon-093000_SBS15_444,15:40:19,405319,4,2,2,requester,35603
OF_A5-Weekday-SDon-093000_SBS15_444,15:58:03,405323,8,4,3,requester,35604
OF_A5-Weekday-SDon-093000_SBS15_444,15:58:03,405323,8,4,4,requester,35605
OF_A5-Weekday-SDon-093000_SBS15_444,16:22:00,401712,15,4,4,releaser,35605
OF_A5-Weekday-SDon-093000_SBS15_444,16:30:00,903102,17,3,3,releaser,35604
OF_A5-Weekday-SDon-093000_SBS15_444,16:32:55,401723,18,2,2,releaser,35603
OF_A5-Weekday-SDon-093000_SBS15_444,16:41:00,803054,21,1,1,releaser,35601
OF_A5-Weekday-SDon-093400_SBS15_441,15:34:00,401732,1,2,1,requester,35620
OF_A5-Weekday-SDon-093400_SBS15_441,15:34:00,401732,1,2,2,requester,35621
OF_A5-Weekday-SDon-093400_SBS15_441,15:34:52,401738,2,4,3,requester,35622
OF_A5-Weekday-SDon-093400_SBS15_441,15:34:52,401738,2,4,4,requester,35623
OF_A5-Weekday-SDon-093400_SBS15_441,15:38:51,405348,3,4,4,releaser,35623
OF_A5-Weekday-SDon-093400_SBS15_441,15:46:00,803182,5,4,4,requester,35624
OF_A5-Weekday-SDon-093400_SBS15_441,15:54:45,401756,7,5,5,requester,35626
OF_A5-Weekday-SDon-093400_SBS15_441,16:05:41,401765,9,5,4,releaser,35624
OF_A5-Weekday-SDon-093400_SBS15_441,16:05:41,401765,9,5,5,releaser,35626
OF_A5-Weekday-SDon-093400_SBS15_441,16:19:49,403525,13,5,4,requester,35625
OF_A5-Weekday-SDon-093400_SBS15_441,16:19:49,403525,13,5,5,requester,35627
OF_A5-Weekday-SDon-093400_SBS15_441,16:27:01,405340,15,5,4,releaser,35625
OF_A5-Weekday-SDon-093400_SBS15_441,16:27:01,405340,15,5,5,releaser,35627
OF_A5-Weekday-SDon-093400_SBS15_441,16:35:00,403849,17,3,3,releaser,35622
OF_A5-Weekday-SDon-093400_SBS15_441,16:45:59,403590,20,2,2,releaser,35621
OF_A5-Weekday-SDon-093400_SBS15_441,16:51:00,803120,22,1,1,releaser,35620
OF_A5-Weekday-SDon-093600_SBS15_455,15:36:00,405382,1,3,1,requester,35628
OF_A5-Weekday-SDon-093600_SBS15_455,15:36:00,405382,1,3,2,requester,35629
OF_A5-Weekday-SDon-093600_SBS15_455,15:36:00,405382,1,3,3,requester,35630
OF_A5-Weekday-SDon-093600_SBS15_455,15:40:07,405318,2,3,3,releaser,35630
OF_A5-Weekday-SDon-093600_SBS15_455,15:46:19,405319,4,3,3,requester,35631
OF_A5-Weekday-SDon-093600_SBS15_455,16:04:03,405323,8,4,4,requester,35632
OF_A5-Weekday-SDon-093600_SBS15_455,16:05:49,404995,9,4,4,releaser,35632
OF_A5-Weekday-SDon-093600_SBS15_455,16:18:29,401704,13,4,4,requester,35633
OF_A5-Weekday-SDon-093600_SBS15_455,16:22:38,401707,14,4,4,releaser,35633
OF_A5-Weekday-SDon-093600_SBS15_455,16:38:55,401723,18,3,3,releaser,35631
OF_A5-Weekday-SDon-093600_SBS15_455,16:42:16,401727,19,2,2,releaser,35629
OF_A5-Weekday-SDon-093600_SBS15_455,16:47:00,803054,21,1,1,releaser,35628
OF_A5-Weekday-SDon-094000_SBS15_419,15:40:00,401732,1,2,1,requester,35642
OF_A5-Weekday-SDon-094000_SBS15_419,15:40:00,401732,1,2,2,requester,35643
OF_A5-Weekday-SDon-094000_SBS15_419,15:44:51,405348,3,3,3,requester,35644
OF_A5-Weekday-SDon-094000_SBS15_419,15:48:55,405653,4,3,3,releaser,35644
OF_A5-Weekday-SDon-094000_SBS15_419,16:00:45,401756,7,3,3,requester,35645
OF_A5-Weekday-SDon-094000_SBS15_419,16:39:38,803109,16,3,3,releaser,35645
OF_A5-Weekday-SDon-094000_SBS15_419,16:51:59,403590,20,2,2,releaser,35643
OF_A5-Weekday-SDon-094000_SBS15_419,16:57:00,803120,22,1,1,releaser,35642
OF_A5-Weekday-SDon-094200_SBS15_456,15:42:00,405382,1,1,1,requester,35658
OF_A5-Weekday-SDon-094200_SBS15_456,15:46:07,405318,2,2,2,requester,35659
OF_A5-Weekday-SDon-094200_SBS15_456,15:52:19,405319,4,3,3,requester,35660
OF_A5-Weekday-SDon-094200_SBS15_456,16:06:00,405322,7,4,4,requester,35661
OF_A5-Weekday-SDon-094200_SBS15_456,16:10:03,405323,8,6,5,requester,35662
OF_A5-Weekday-SDon-094200_SBS15_456,16:10:03,405323,8,6,6,requester,35664
OF_A5-Weekday-SDon-094200_SBS15_456,16:17:52,401698,11,6,5,releaser,35662
OF_A5-Weekday-SDon-094200_SBS15_456,16:17:52,401698,11,6,6,releaser,35664
OF_A5-Weekday-SDon-094200_SBS15_456,16:24:29,401704,13,5,5,requester,35663
OF_A5-Weekday-SDon-094200_SBS15_456,16:28:38,401707,14,5,5,releaser,35663
OF_A5-Weekday-SDon-094200_SBS15_456,16:37:08,401715,16,4,4,releaser,35661
OF_A5-Weekday-SDon-094200_SBS15_456,16:42:00,903102,17,3,3,releaser,35660
OF_A5-Weekday-SDon-094200_SBS15_456,16:44:55,401723,18,2,2,releaser,35659
OF_A5-Weekday-SDon-094200_SBS15_456,16:53:00,803054,21,1,1,releaser,35658
OF_A5-Weekday-SDon-094600_SBS15_461,15:46:00,401732,1,1,1,requester,35681
OF_A5-Weekday-SDon-094600_SBS15_461,15:46:52,401738,2,3,2,requester,35682
OF_A5-Weekday-SDon-094600_SBS15_461,15:46:52,401738,2,3,3,requester,35683
OF_A5-Weekday-SDon-094600_SBS15_461,16:06:45,401756,7,4,4,requester,35684
OF_A5-Weekday-SDon-094600_SBS15_461,16:12:11,401761,8,5,5,requester,35685
OF_A5-Weekday-SDon-094600_SBS15_461,16:39:01,405340,15,5,4,releaser,35684
OF_A5-Weekday-SDon-094600_SBS15_461,16:39:01,405340,15,5,5,releaser,35685
OF_A5-Weekday-SDon-094600_SBS15_461,16:54:22,402112,19,3,3,releaser,35683
OF_A5-Weekday-SDon-094600_SBS15_461,17:03:00,803120,22,2,1,releaser,35681
OF_A5-Weekday-SDon-094600_SBS15_461,17:03:00,803120,22,2,2,releaser,35682
OF_A5-Weekday-SDon-094800_SBS15_446,15:48:00,405382,1,1,1,requester,35695
OF_A5-Weekday-SDon-094800_SBS15_446,15:52:07,405318,2,2,2,requester,35696
OF_A5-Weekday-SDon-094800_SBS15_446,16:08:00,903093,6,3,3,requester,35697
OF_A5-Weekday-SDon-094800_SBS15_446,16:43:08,401715,16,3,3,releaser,35697
OF_A5-Weekday-SDon-094800_SBS15_446,16:59:00,803054,21,2,1,releaser,35695
OF_A5-Weekday-SDon-094800_SBS15_446,16:59:00,803054,21,2,2,releaser,35696
OF_A5-Weekday-SDon-095200_SBS15_422,15:52:00,401732,1,2,1,requester,35714
OF_A5-Weekday-SDon-095200_SBS15_422,15:52:00,401732,1,2,2,requester,35715
OF_A5-Weekday-SDon-095200_SBS15_422,16:00:55,405653,4,3,3,requester,35716
OF_A5-Weekday-SDon-095200_SBS15_422,16:12:23,401756,7,4,4,requester,35717
OF_A5-Weekday-SDon-095200_SBS15_422,16:22:52,401765,9,5,5,requester,35719
OF_A5-Weekday-SDon-095200_SBS15_422,16:26:09,401768,10,5,4,releaser,35717
OF_A5-Weekday-SDon-095200_SBS15_422,16:26:09,401768,10,5,5,releaser,35719
OF_A5-Weekday-SDon-095200_SBS15_422,16:36:26,403525,13,4,4,requester,35718
OF_A5-Weekday-SDon-095200_SBS15_422,16:43:20,405340,15,4,4,releaser,35718
OF_A5-Weekday-SDon-095200_SBS15_422,16:51:00,403849,17,3,3,releaser,35716
OF_A5-Weekday-SDon-095200_SBS15_422,17:07:00,803120,22,2,1,releaser,35714
OF_A5-Weekday-SDon-095200_SBS15_422,17:07:00,803120,22,2,2,releaser,35715
OF_A5-Weekday-SDon-095400_SBS15_430,15:54:00,405382,1,2,1,requester,35730
OF_A5-Weekday-SDon-095400_SBS15_430,15:54:00,405382,1,2,2,requester,35731
OF_A5-Weekday-SDon-095400_SBS15_430,16:00:30,403601,3,3,3,requester,35732
OF_A5-Weekday-SDon-095400_SBS15_430,16:09:33,405320,5,4,4,requester,35733
OF_A5-Weekday-SDon-095400_SBS15_430,16:14:00,903093,6,5,5,requester,35734
OF_A5-Weekday-SDon-095400_SBS15_430,16:22:03,405323,8,6,6,requester,35735
OF_A5-Weekday-SDon-095400_SBS15_430,16:36:29,401704,13,6,5,releaser,35734
