trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-077600_SBS23_811,13:09:00,402128,8,4,4,requester,12029
MQ_A5-Weekday-SDon-077600_SBS23_811,13:12:52,402132,10,4,4,releaser,12029
MQ_A5-Weekday-SDon-077600_SBS23_811,13:15:02,402134,11,3,3,releaser,12028
MQ_A5-Weekday-SDon-077600_SBS23_811,13:18:03,401833,13,2,2,releaser,12027
MQ_A5-Weekday-SDon-077600_SBS23_811,13:22:00,903002,15,1,1,releaser,12026
MQ_A5-Weekday-SDon-078400_SBS23_814,13:04:00,404137,1,1,1,requester,12090
MQ_A5-Weekday-SDon-078400_SBS23_814,13:30:00,903002,15,1,1,releaser,12090
MQ_A5-Weekday-SDon-079100_SBS23_806,13:11:00,404137,1,1,1,requester,12151
MQ_A5-Weekday-SDon-079100_SBS23_806,13:37:00,903002,15,1,1,releaser,12151
MQ_A5-Weekday-SDon-079900_SBS23_803,13:19:00,404137,1,1,1,requester,12209
MQ_A5-Weekday-SDon-079900_SBS23_803,13:22:26,404834,3,2,2,requester,12210
MQ_A5-Weekday-SDon-079900_SBS23_803,13:45:00,903002,15,2,1,releaser,12209
MQ_A5-Weekday-SDon-079900_SBS23_803,13:45:00,903002,15,2,2,releaser,12210
MQ_A5-Weekday-SDon-080600_SBS23_813,13:26:00,404137,1,1,1,requester,12252
MQ_A5-Weekday-SDon-080600_SBS23_813,13:52:00,903002,15,1,1,releaser,12252
MQ_A5-Weekday-SDon-081400_SBS23_815,13:34:00,404137,1,3,1,requester,12305
MQ_A5-Weekday-SDon-081400_SBS23_815,13:34:00,404137,1,3,2,requester,12306
MQ_A5-Weekday-SDon-081400_SBS23_815,13:34:00,404137,1,3,3,requester,12307
MQ_A5-Weekday-SDon-081400_SBS23_815,13:42:53,402126,6,4,4,requester,12308
MQ_A5-Weekday-SDon-081400_SBS23_815,13:53:02,402134,11,4,4,releaser,12308
MQ_A5-Weekday-SDon-081400_SBS23_815,13:54:30,401832,12,3,2,releaser,12306
MQ_A5-Weekday-SDon-081400_SBS23_815,13:54:30,401832,12,3,3,releaser,12307
MQ_A5-Weekday-SDon-081400_SBS23_815,14:00:00,903002,15,1,1,releaser,12305
MQ_A5-Weekday-SDon-082100_SBS23_807,13:41:00,404137,1,1,1,requester,12367
MQ_A5-Weekday-SDon-082100_SBS23_807,14:07:00,903002,15,1,1,releaser,12367
MQ_A5-Weekday-SDon-082700_SBS23_816,13:47:00,404137,1,1,1,requester,12416
MQ_A5-Weekday-SDon-082700_SBS23_816,13:52:16,402124,4,3,2,requester,12417
MQ_A5-Weekday-SDon-082700_SBS23_816,13:52:16,402124,4,3,3,requester,12418
MQ_A5-Weekday-SDon-082700_SBS23_816,13:55:53,402126,6,3,3,releaser,12418
MQ_A5-Weekday-SDon-082700_SBS23_816,14:09:03,401833,13,2,2,releaser,12417
MQ_A5-Weekday-SDon-082700_SBS23_816,14:13:00,903002,15,1,1,releaser,12416
MQ_A5-Weekday-SDon-083400_SBS23_810,13:54:00,404137,1,1,1,requester,12495
MQ_A5-Weekday-SDon-083400_SBS23_810,13:55:50,404927,2,2,2,requester,12496
MQ_A5-Weekday-SDon-083400_SBS23_810,14:02:53,402126,6,3,3,requester,12497
MQ_A5-Weekday-SDon-083400_SBS23_810,14:04:36,402127,7,4,4,requester,12498
MQ_A5-Weekday-SDon-083400_SBS23_810,14:07:00,402128,8,4,4,releaser,12498
MQ_A5-Weekday-SDon-083400_SBS23_810,14:13:02,402134,11,3,2,releaser,12496
MQ_A5-Weekday-SDon-083400_SBS23_810,14:13:02,402134,11,3,3,releaser,12497
MQ_A5-Weekday-SDon-083400_SBS23_810,14:20:00,903002,15,1,1,releaser,12495
MQ_A5-Weekday-SDon-084000_SBS23_808,14:00:00,404137,1,1,1,requester,12566
MQ_A5-Weekday-SDon-084000_SBS23_808,14:07:05,402125,5,2,2,requester,12567
MQ_A5-Weekday-SDon-084000_SBS23_808,14:19:02,402134,11,2,2,releaser,12567
MQ_A5-Weekday-SDon-084000_SBS23_808,14:26:00,903002,15,1,1,releaser,12566
MQ_A5-Weekday-SDon-084700_SBS23_817,14:07:00,404137,1,1,1,requester,12609
MQ_A5-Weekday-SDon-084700_SBS23_817,14:10:26,404834,3,2,2,requester,12610
MQ_A5-Weekday-SDon-084700_SBS23_817,14:14:05,402125,5,3,3,requester,12611
MQ_A5-Weekday-SDon-084700_SBS23_817,14:17:36,402127,7,4,4,requester,12612
MQ_A5-Weekday-SDon-084700_SBS23_817,14:23:52,402132,10,4,4,releaser,12612
MQ_A5-Weekday-SDon-084700_SBS23_817,14:27:30,401832,12,3,2,releaser,12610
MQ_A5-Weekday-SDon-084700_SBS23_817,14:27:30,401832,12,3,3,releaser,12611
MQ_A5-Weekday-SDon-084700_SBS23_817,14:33:00,903002,15,1,1,releaser,12609
MQ_A5-Weekday-SDon-085300_SBS23_814,14:13:00,404137,1,1,1,requester,12678
MQ_A5-Weekday-SDon-085300_SBS23_814,14:14:50,404927,2,2,2,requester,12679
MQ_A5-Weekday-SDon-085300_SBS23_814,14:23:36,402127,7,3,3,requester,12680
MQ_A5-Weekday-SDon-085300_SBS23_814,14:39:00,903002,15,3,1,releaser,12678
MQ_A5-Weekday-SDon-085300_SBS23_814,14:39:00,903002,15,3,2,releaser,12679
MQ_A5-Weekday-SDon-085300_SBS23_814,14:39:00,903002,15,3,3,releaser,12680
MQ_A5-Weekday-SDon-086000_SBS23_806,14:20:00,404137,1,1,1,requester,12736
MQ_A5-Weekday-SDon-086000_SBS23_806,14:23:26,404834,3,2,2,requester,12737
MQ_A5-Weekday-SDon-086000_SBS23_806,14:27:05,402125,5,3,3,requester,12738
MQ_A5-Weekday-SDon-086000_SBS23_806,14:46:00,903002,15,3,1,releaser,12736
MQ_A5-Weekday-SDon-086000_SBS23_806,14:46:00,903002,15,3,2,releaser,12737
MQ_A5-Weekday-SDon-086000_SBS23_806,14:46:00,903002,15,3,3,releaser,12738
MQ_A5-Weekday-SDon-086600_SBS23_812,14:26:00,404137,1,1,1,requester,12780
MQ_A5-Weekday-SDon-086600_SBS23_812,14:52:00,903002,15,1,1,releaser,12780
MQ_A5-Weekday-SDon-087300_SBS23_809,14:33:00,404137,1,4,1,requester,12818
MQ_A5-Weekday-SDon-087300_SBS23_809,14:33:00,404137,1,4,2,requester,12819
MQ_A5-Weekday-SDon-087300_SBS23_809,14:33:00,404137,1,4,3,requester,12820
MQ_A5-Weekday-SDon-087300_SBS23_809,14:33:00,404137,1,4,4,requester,12821
MQ_A5-Weekday-SDon-087300_SBS23_809,14:59:00,903002,15,4,1,releaser,12818
MQ_A5-Weekday-SDon-087300_SBS23_809,14:59:00,903002,15,4,2,releaser,12819
MQ_A5-Weekday-SDon-087300_SBS23_809,14:59:00,903002,15,4,3,releaser,12820
MQ_A5-Weekday-SDon-087300_SBS23_809,14:59:00,903002,15,4,4,releaser,12821
MQ_A5-Weekday-SDon-087900_SBS23_813,14:39:00,404137,1,1,1,requester,12857
MQ_A5-Weekday-SDon-087900_SBS23_813,15:05:00,903002,15,1,1,releaser,12857
MQ_A5-Weekday-SDon-088600_SBS23_815,14:46:00,404137,1,1,1,requester,12903
MQ_A5-Weekday-SDon-088600_SBS23_815,15:08:03,401833,13,2,2,requester,12904
MQ_A5-Weekday-SDon-088600_SBS23_815,15:12:00,903002,15,2,1,releaser,12903
MQ_A5-Weekday-SDon-088600_SBS23_815,15:12:00,903002,15,2,2,releaser,12904
MQ_A5-Weekday-SDon-089200_SBS23_811,14:52:00,404137,1,3,1,requester,12951
MQ_A5-Weekday-SDon-089200_SBS23_811,14:52:00,404137,1,3,2,requester,12952
MQ_A5-Weekday-SDon-089200_SBS23_811,14:52:00,404137,1,3,3,requester,12953
MQ_A5-Weekday-SDon-089200_SBS23_811,15:18:00,903002,15,3,1,releaser,12951
MQ_A5-Weekday-SDon-089200_SBS23_811,15:18:00,903002,15,3,2,releaser,12952
MQ_A5-Weekday-SDon-089200_SBS23_811,15:18:00,903002,15,3,3,releaser,12953
MQ_A5-Weekday-SDon-089900_SBS23_816,14:59:00,404137,1,5,1,requester,13018
MQ_A5-Weekday-SDon-089900_SBS23_816,14:59:00,404137,1,5,2,requester,13019
MQ_A5-Weekday-SDon-089900_SBS23_816,14:59:00,404137,1,5,3,requester,13020
MQ_A5-Weekday-SDon-089900_SBS23_816,14:59:00,404137,1,5,4,requester,13021
MQ_A5-Weekday-SDon-089900_SBS23_816,14:59:00,404137,1,5,5,requester,13022
MQ_A5-Weekday-SDon-089900_SBS23_816,15:07:53,402126,6,6,6,requester,13023
MQ_A5-Weekday-SDon-089900_SBS23_816,15:19:30,401832,12,6,2,releaser,13019
MQ_A5-Weekday-SDon-089900_SBS23_816,15:19:30,401832,12,6,3,releaser,13020
MQ_A5-Weekday-SDon-089900_SBS23_816,15:19:30,401832,12,6,4,releaser,13021
MQ_A5-Weekday-SDon-089900_SBS23_816,15:19:30,401832,12,6,5,releaser,13022
MQ_A5-Weekday-SDon-089900_SBS23_816,15:19:30,401832,12,6,6,releaser,13023
MQ_A5-Weekday-SDon-089900_SBS23_816,15:25:00,903002,15,1,1,releaser,13018
MQ_A5-Weekday-SDon-090500_SBS23_810,15:05:00,404137,1,2,1,requester,13089
MQ_A5-Weekday-SDon-090500_SBS23_810,15:05:00,404137,1,2,2,requester,13090
MQ_A5-Weekday-SDon-090500_SBS23_810,15:10:16,402124,4,3,3,requester,13091
MQ_A5-Weekday-SDon-090500_SBS23_810,15:25:30,401832,12,3,2,releaser,13090
MQ_A5-Weekday-SDon-090500_SBS23_810,15:25:30,401832,12,3,3,releaser,13091
MQ_A5-Weekday-SDon-090500_SBS23_810,15:31:00,903002,15,1,1,releaser,13089
MQ_A5-Weekday-SDon-091200_SBS23_808,15:12:00,404137,1,1,1,requester,13170
MQ_A5-Weekday-SDon-091200_SBS23_808,15:15:26,404834,3,3,2,requester,13171
MQ_A5-Weekday-SDon-091200_SBS23_808,15:15:26,404834,3,3,3,requester,13172
MQ_A5-Weekday-SDon-091200_SBS23_808,15:28:52,402132,10,3,3,releaser,13172
MQ_A5-Weekday-SDon-091200_SBS23_808,15:32:30,401832,12,2,2,releaser,13171
MQ_A5-Weekday-SDon-091200_SBS23_808,15:38:00,903002,15,1,1,releaser,13170
MQ_A5-Weekday-SDon-091800_SBS23_817,15:18:00,404137,1,1,1,requester,13279
MQ_A5-Weekday-SDon-091800_SBS23_817,15:21:26,404834,3,3,2,requester,13280
MQ_A5-Weekday-SDon-091800_SBS23_817,15:21:26,404834,3,3,3,requester,13281
MQ_A5-Weekday-SDon-091800_SBS23_817,15:37:02,402134,11,3,3,releaser,13281
MQ_A5-Weekday-SDon-091800_SBS23_817,15:38:30,401832,12,2,2,releaser,13280
MQ_A5-Weekday-SDon-091800_SBS23_817,15:44:00,903002,15,1,1,releaser,13279
MQ_A5-Weekday-SDon-092500_SBS23_814,15:25:00,404137,1,3,1,requester,13377
MQ_A5-Weekday-SDon-092500_SBS23_814,15:25:00,404137,1,3,2,requester,13378
MQ_A5-Weekday-SDon-092500_SBS23_814,15:25:00,404137,1,3,3,requester,13379
MQ_A5-Weekday-SDon-092500_SBS23_814,15:41:52,402132,10,3,3,releaser,13379
MQ_A5-Weekday-SDon-092500_SBS23_814,15:45:30,401832,12,2,2,releaser,13378
MQ_A5-Weekday-SDon-092500_SBS23_814,15:51:00,903002,15,1,1,releaser,13377
MQ_A5-Weekday-SDon-093100_SBS23_818,15:31:00,404137,1,1,1,requester,13430
MQ_A5-Weekday-SDon-093100_SBS23_818,15:34:26,404834,3,2,2,requester,13431
MQ_A5-Weekday-SDon-093100_SBS23_818,15:39:53,402126,6,3,3,requester,13432
MQ_A5-Weekday-SDon-093100_SBS23_818,15:45:59,402130,9,3,2,releaser,13431
MQ_A5-Weekday-SDon-093100_SBS23_818,15:45:59,402130,9,3,3,releaser,13432
MQ_A5-Weekday-SDon-093100_SBS23_818,15:57:00,903002,15,1,1,releaser,13430
MQ_A5-Weekday-SDon-093800_SBS23_812,15:38:00,404137,1,1,1,requester,13550
MQ_A5-Weekday-SDon-093800_SBS23_812,15:39:50,404927,2,2,2,requester,13551
MQ_A5-Weekday-SDon-093800_SBS23_812,15:48:36,402127,7,3,3,requester,13552
MQ_A5-Weekday-SDon-093800_SBS23_812,15:57:02,402134,11,3,3,releaser,13552
MQ_A5-Weekday-SDon-093800_SBS23_812,15:58:30,401832,12,2,2,releaser,13551
MQ_A5-Weekday-SDon-093800_SBS23_812,16:04:00,903002,15,1,1,releaser,13550
MQ_A5-Weekday-SDon-094400_SBS23_809,15:44:00,404137,1,1,1,requester,13623
MQ_A5-Weekday-SDon-094400_SBS23_809,15:47:26,404834,3,5,2,requester,13624
MQ_A5-Weekday-SDon-094400_SBS23_809,15:47:26,404834,3,5,3,requester,13625
MQ_A5-Weekday-SDon-094400_SBS23_809,15:47:26,404834,3,5,4,requester,13626
MQ_A5-Weekday-SDon-094400_SBS23_809,15:47:26,404834,3,5,5,requester,13627
MQ_A5-Weekday-SDon-094400_SBS23_809,15:57:00,402128,8,5,5,releaser,13627
MQ_A5-Weekday-SDon-094400_SBS23_809,15:58:59,402130,9,4,4,releaser,13626
MQ_A5-Weekday-SDon-094400_SBS23_809,16:03:02,402134,11,3,2,releaser,13624
MQ_A5-Weekday-SDon-094400_SBS23_809,16:03:02,402134,11,3,3,releaser,13625
MQ_A5-Weekday-SDon-094400_SBS23_809,16:10:00,903002,15,1,1,releaser,13623
MQ_A5-Weekday-SDon-095100_SBS23_813,15:51:00,404137,1,1,1,requester,13715
MQ_A5-Weekday-SDon-095100_SBS23_813,15:52:50,404927,2,3,2,requester,13716
MQ_A5-Weekday-SDon-095100_SBS23_813,15:52:50,404927,2,3,3,requester,13717
MQ_A5-Weekday-SDon-095100_SBS23_813,15:59:53,402126,6,4,4,requester,13718
MQ_A5-Weekday-SDon-095100_SBS23_813,16:07:52,402132,10,4,4,releaser,13718
MQ_A5-Weekday-SDon-095100_SBS23_813,16:10:02,402134,11,3,3,releaser,13717
MQ_A5-Weekday-SDon-095100_SBS23_813,16:11:30,401832,12,2,2,releaser,13716
MQ_A5-Weekday-SDon-095100_SBS23_813,16:17:00,903002,15,1,1,releaser,13715
MQ_A5-Weekday-SDon-095700_SBS23_815,15:57:00,404137,1,1,1,requester,13811
MQ_A5-Weekday-SDon-095700_SBS23_815,16:00:26,404834,3,2,2,requester,13812
MQ_A5-Weekday-SDon-095700_SBS23_815,16:02:16,402124,4,4,3,requester,13813
MQ_A5-Weekday-SDon-095700_SBS23_815,16:02:16,402124,4,4,4,requester,13815
MQ_A5-Weekday-SDon-095700_SBS23_815,16:04:05,402125,5,4,3,releaser,13813
MQ_A5-Weekday-SDon-095700_SBS23_815,16:04:05,402125,5,4,4,releaser,13815
MQ_A5-Weekday-SDon-095700_SBS23_815,16:11:59,402130,9,3,3,requester,13814
MQ_A5-Weekday-SDon-095700_SBS23_815,16:16:02,402134,11,3,3,releaser,13814
MQ_A5-Weekday-SDon-095700_SBS23_815,16:17:30,401832,12,2,2,releaser,13812
MQ_A5-Weekday-SDon-095700_SBS23_815,16:23:00,903002,15,1,1,releaser,13811
MQ_A5-Weekday-SDon-096400_SBS23_811,16:04:00,404137,1,1,1,requester,13900
MQ_A5-Weekday-SDon-096400_SBS23_811,16:05:50,404927,2,2,2,requester,13901
MQ_A5-Weekday-SDon-096400_SBS23_811,16:24:30,401832,12,2,2,releaser,13901
MQ_A5-Weekday-SDon-096400_SBS23_811,16:30:00,903002,15,1,1,releaser,13900
MQ_A5-Weekday-SDon-097000_SBS23_816,16:10:00,404137,1,2,1,requester,13986
MQ_A5-Weekday-SDon-097000_SBS23_816,16:10:00,404137,1,2,2,requester,13987
MQ_A5-Weekday-SDon-097000_SBS23_816,16:17:05,402125,5,3,3,requester,13988
MQ_A5-Weekday-SDon-097000_SBS23_816,16:24:59,402130,9,3,3,releaser,13988
MQ_A5-Weekday-SDon-097000_SBS23_816,16:32:03,401833,13,2,2,releaser,13987
MQ_A5-Weekday-SDon-097000_SBS23_816,16:36:00,903002,15,1,1,releaser,13986
MQ_A5-Weekday-SDon-097700_SBS23_810,16:17:00,404137,1,2,1,requester,14086
MQ_A5-Weekday-SDon-097700_SBS23_810,16:17:00,404137,1,2,2,requester,14087
MQ_A5-Weekday-SDon-097700_SBS23_810,16:22:16,402124,4,3,3,requester,14088
MQ_A5-Weekday-SDon-097700_SBS23_810,16:31:59,402130,9,4,4,requester,14089
MQ_A5-Weekday-SDon-097700_SBS23_810,16:36:02,402134,11,4,4,releaser,14089
MQ_A5-Weekday-SDon-097700_SBS23_810,16:39:03,401833,13,3,2,releaser,14087
MQ_A5-Weekday-SDon-097700_SBS23_810,16:39:03,401833,13,3,3,releaser,14088
MQ_A5-Weekday-SDon-097700_SBS23_810,16:43:00,903002,15,1,1,releaser,14086
MQ_A5-Weekday-SDon-098300_SBS23_808,16:23:00,404137,1,2,1,requester,14177
MQ_A5-Weekday-SDon-098300_SBS23_808,16:23:00,404137,1,2,2,requester,14178
MQ_A5-Weekday-SDon-098300_SBS23_808,16:30:05,402125,5,3,3,requester,14179
MQ_A5-Weekday-SDon-098300_SBS23_808,16:37:59,402130,9,3,3,releaser,14179
MQ_A5-Weekday-SDon-098300_SBS23_808,16:45:03,401833,13,2,2,releaser,14178
MQ_A5-Weekday-SDon-098300_SBS23_808,16:49:00,903002,15,1,1,releaser,14177
MQ_A5-Weekday-SDon-098900_SBS23_817,16:29:00,404137,1,1,1,requester,14262
MQ_A5-Weekday-SDon-098900_SBS23_817,16:30:50,404927,2,2,2,requester,14263
MQ_A5-Weekday-SDon-098900_SBS23_817,16:36:05,402125,5,3,3,requester,14264
MQ_A5-Weekday-SDon-098900_SBS23_817,16:43:59,402130,9,3,3,releaser,14264
MQ_A5-Weekday-SDon-098900_SBS23_817,16:49:30,401832,12,2,2,releaser,14263
MQ_A5-Weekday-SDon-098900_SBS23_817,16:55:00,903002,15,1,1,releaser,14262
MQ_A5-Weekday-SDon-099500_SBS23_814,16:35:00,404137,1,1,1,requester,14340
MQ_A5-Weekday-SDon-099500_SBS23_814,16:43:53,402126,6,3,2,requester,14341
MQ_A5-Weekday-SDon-099500_SBS23_814,16:43:53,402126,6,3,3,requester,14342
MQ_A5-Weekday-SDon-099500_SBS23_814,16:55:30,401832,12,3,2,releaser,14341
MQ_A5-Weekday-SDon-099500_SBS23_814,16:55:30,401832,12,3,3,releaser,14342
MQ_A5-Weekday-SDon-099500_SBS23_814,17:01:00,903002,15,1,1,releaser,14340
MQ_A5-Weekday-SDon-100100_SBS23_818,16:41:00,404137,1,1,1,requester,14402
MQ_A5-Weekday-SDon-100100_SBS23_818,16:44:26,404834,3,3,2,requester,14403
MQ_A5-Weekday-SDon-100100_SBS23_818,16:44:26,404834,3,3,3,requester,14404
MQ_A5-Weekday-SDon-100100_SBS23_818,17:03:03,401833,13,3,2,releaser,14403
MQ_A5-Weekday-SDon-100100_SBS23_818,17:03:03,401833,13,3,3,releaser,14404
MQ_A5-Weekday-SDon-100100_SBS23_818,17:07:00,903002,15,1,1,releaser,14402
MQ_A5-Weekday-SDon-100700_SBS23_812,16:47:00,404137,1,2,1,requester,14477
MQ_A5-Weekday-SDon-100700_SBS23_812,16:47:00,404137,1,2,2,requester,14478
MQ_A5-Weekday-SDon-100700_SBS23_812,16:50:26,404834,3,3,3,requester,14480
MQ_A5-Weekday-SDon-100700_SBS23_812,17:03:52,402132,10,3,2,releaser,14478
MQ_A5-Weekday-SDon-100700_SBS23_812,17:03:52,402132,10,3,3,releaser,14480
MQ_A5-Weekday-SDon-100700_SBS23_812,17:09:03,401833,13,2,2,requester,14479
MQ_A5-Weekday-SDon-100700_SBS23_812,17:13:00,903002,15,2,1,releaser,14477
MQ_A5-Weekday-SDon-100700_SBS23_812,17:13:00,903002,15,2,2,releaser,14479
MQ_A5-Weekday-SDon-101300_SBS23_809,16:53:00,404137,1,4,1,requester,14545
MQ_A5-Weekday-SDon-101300_SBS23_809,16:53:00,404137,1,4,2,requester,14546
MQ_A5-Weekday-SDon-101300_SBS23_809,16:53:00,404137,1,4,3,requester,14547
MQ_A5-Weekday-SDon-101300_SBS23_809,16:53:00,404137,1,4,4,requester,14548
MQ_A5-Weekday-SDon-101300_SBS23_809,17:12:02,402134,11,4,4,releaser,14548
MQ_A5-Weekday-SDon-101300_SBS23_809,17:13:30,401832,12,3,3,releaser,14547
MQ_A5-Weekday-SDon-101300_SBS23_809,17:15:03,401833,13,2,2,releaser,14546
MQ_A5-Weekday-SDon-101300_SBS23_809,17:19:00,903002,15,1,1,releaser,14545
MQ_A5-Weekday-SDon-101900_SBS23_820,16:59:00,404137,1,3,1,requester,14634
MQ_A5-Weekday-SDon-101900_SBS23_820,16:59:00,404137,1,3,2,requester,14635
MQ_A5-Weekday-SDon-101900_SBS23_820,16:59:00,404137,1,3,3,requester,14636
MQ_A5-Weekday-SDon-101900_SBS23_820,17:18:02,402134,11,3,3,releaser,14636
MQ_A5-Weekday-SDon-101900_SBS23_820,17:25:00,903002,15,2,1,releaser,14634
MQ_A5-Weekday-SDon-101900_SBS23_820,17:25:00,903002,15,2,2,releaser,14635
MQ_A5-Weekday-SDon-102500_SBS23_815,17:05:00,404137,1,2,1,requester,14735
MQ_A5-Weekday-SDon-102500_SBS23_815,17:05:00,404137,1,2,2,requester,14736
MQ_A5-Weekday-SDon-102500_SBS23_815,17:08:26,404834,3,4,3,requester,14737
MQ_A5-Weekday-SDon-102500_SBS23_815,17:08:26,404834,3,4,4,requester,14738
MQ_A5-Weekday-SDon-102500_SBS23_815,17:13:53,402126,6,5,5,requester,14739
MQ_A5-Weekday-SDon-102500_SBS23_815,17:18:00,402128,8,5,5,releaser,14739
MQ_A5-Weekday-SDon-102500_SBS23_815,17:21:52,402132,10,4,4,releaser,14738
MQ_A5-Weekday-SDon-102500_SBS23_815,17:25:30,401832,12,3,3,releaser,14737
MQ_A5-Weekday-SDon-102500_SBS23_815,17:31:00,903002,15,2,1,releaser,14735
MQ_A5-Weekday-SDon-102500_SBS23_815,17:31:00,903002,15,2,2,releaser,14736
MQ_A5-Weekday-SDon-103200_SBS23_811,17:12:00,404137,1,2,1,requester,14865
MQ_A5-Weekday-SDon-103200_SBS23_811,17:12:00,404137,1,2,2,requester,14866
MQ_A5-Weekday-SDon-103200_SBS23_811,17:15:26,404834,3,3,3,requester,14867
MQ_A5-Weekday-SDon-103200_SBS23_811,17:32:30,401832,12,3,3,releaser,14867
MQ_A5-Weekday-SDon-103200_SBS23_811,17:38:00,903002,15,2,1,releaser,14865
MQ_A5-Weekday-SDon-103200_SBS23_811,17:38:00,903002,15,2,2,releaser,14866
MQ_A5-Weekday-SDon-104000_SBS23_819,17:20:00,404137,1,2,1,requester,14965
MQ_A5-Weekday-SDon-104000_SBS23_819,17:20:00,404137,1,2,2,requester,14966
MQ_A5-Weekday-SDon-104000_SBS23_819,17:21:50,404927,2,3,3,requester,14967
MQ_A5-Weekday-SDon-104000_SBS23_819,17:23:26,404834,3,4,4,requester,14968
MQ_A5-Weekday-SDon-104000_SBS23_819,17:36:52,402132,10,4,3,releaser,14967
MQ_A5-Weekday-SDon-104000_SBS23_819,17:36:52,402132,10,4,4,releaser,14968
MQ_A5-Weekday-SDon-104000_SBS23_819,17:46:00,903002,15,2,1,releaser,14965
MQ_A5-Weekday-SDon-104000_SBS23_819,17:46:00,903002,15,2,2,releaser,14966
MQ_A5-Weekday-SDon-104700_SBS23_821,17:27:00,404137,1,3,1,requester,15064
MQ_A5-Weekday-SDon-104700_SBS23_821,17:27:00,404137,1,3,2,requester,15065
MQ_A5-Weekday-SDon-104700_SBS23_821,17:27:00,404137,1,3,3,requester,15066
MQ_A5-Weekday-SDon-104700_SBS23_821,17:34:05,402125,5,4,4,requester,15067
MQ_A5-Weekday-SDon-104700_SBS23_821,17:41:59,402130,9,4,4,releaser,15067
MQ_A5-Weekday-SDon-104700_SBS23_821,17:47:30,401832,12,3,2,releaser,15065
MQ_A5-Weekday-SDon-104700_SBS23_821,17:47:30,401832,12,3,3,releaser,15066
MQ_A5-Weekday-SDon-104700_SBS23_821,17:53:00,903002,15,1,1,releaser,15064
MQ_A5-Weekday-SDon-105500_SBS23_817,17:35:00,404137,1,2,1,requester,15171
MQ_A5-Weekday-SDon-105500_SBS23_817,17:35:00,404137,1,2,2,requester,15172
MQ_A5-Weekday-SDon-105500_SBS23_817,17:38:26,404834,3,3,3,requester,15173
MQ_A5-Weekday-SDon-105500_SBS23_817,17:45:36,402127,7,4,4,requester,15174
MQ_A5-Weekday-SDon-105500_SBS23_817,17:48:00,402128,8,4,4,releaser,15174
MQ_A5-Weekday-SDon-105500_SBS23_817,17:54:02,402134,11,3,3,releaser,15173
MQ_A5-Weekday-SDon-105500_SBS23_817,18:01:00,903002,15,2,1,releaser,15171
MQ_A5-Weekday-SDon-105500_SBS23_817,18:01:00,903002,15,2,2,releaser,15172
MQ_A5-Weekday-SDon-106200_SBS23_813,17:42:00,404137,1,2,1,requester,15259
MQ_A5-Weekday-SDon-106200_SBS23_813,17:42:00,404137,1,2,2,requester,15260
MQ_A5-Weekday-SDon-106200_SBS23_813,17:45:26,404834,3,3,3,requester,15261
MQ_A5-Weekday-SDon-106200_SBS23_813,17:50:53,402126,6,4,4,requester,15262
MQ_A5-Weekday-SDon-106200_SBS23_813,17:55:00,402128,8,4,4,releaser,15262
MQ_A5-Weekday-SDon-106200_SBS23_813,17:58:52,402132,10,3,3,releaser,15261
MQ_A5-Weekday-SDon-106200_SBS23_813,18:02:30,401832,12,2,2,releaser,15260
MQ_A5-Weekday-SDon-106200_SBS23_813,18:08:00,903002,15,1,1,releaser,15259
MQ_A5-Weekday-SDon-107000_SBS23_818,17:50:00,404137,1,3,1,requester,15362
MQ_A5-Weekday-SDon-107000_SBS23_818,17:50:00,404137,1,3,2,requester,15363
MQ_A5-Weekday-SDon-107000_SBS23_818,17:50:00,404137,1,3,3,requester,15364
MQ_A5-Weekday-SDon-107000_SBS23_818,17:58:53,402126,6,6,4,requester,15365
MQ_A5-Weekday-SDon-107000_SBS23_818,17:58:53,402126,6,6,5,requester,15366
MQ_A5-Weekday-SDon-107000_SBS23_818,17:58:53,402126,6,6,6,requester,15367
MQ_A5-Weekday-SDon-107000_SBS23_818,18:03:00,402128,8,6,6,releaser,15367
MQ_A5-Weekday-SDon-107000_SBS23_818,18:06:52,402132,10,5,3,releaser,15364
MQ_A5-Weekday-SDon-107000_SBS23_818,18:06:52,402132,10,5,4,releaser,15365
MQ_A5-Weekday-SDon-107000_SBS23_818,18:06:52,402132,10,5,5,releaser,15366
MQ_A5-Weekday-SDon-107000_SBS23_818,18:12:03,401833,13,2,2,releaser,15363
MQ_A5-Weekday-SDon-107000_SBS23_818,18:16:00,903002,15,1,1,releaser,15362
MQ_A5-Weekday-SDon-107700_SBS23_812,17:57:00,404137,1,2,1,requester,15466
MQ_A5-Weekday-SDon-107700_SBS23_812,17:57:00,404137,1,2,2,requester,15467
MQ_A5-Weekday-SDon-107700_SBS23_812,17:58:50,404927,2,3,3,requester,15468
MQ_A5-Weekday-SDon-107700_SBS23_812,18:13:52,402132,10,3,3,releaser,15468
MQ_A5-Weekday-SDon-107700_SBS23_812,18:17:30,401832,12,2,2,releaser,15467
MQ_A5-Weekday-SDon-107700_SBS23_812,18:23:00,903002,15,1,1,releaser,15466
MQ_A5-Weekday-SDon-108500_SBS23_820,18:05:00,404137,1,2,1,requester,15573
MQ_A5-Weekday-SDon-108500_SBS23_820,18:05:00,404137,1,2,2,requester,15574
