trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-050000_M66_508,8:23:29,403491,4,2,2,requester,9350
MQ_A5-Weekday-SDon-050000_M66_508,8:40:00,403993,11,2,2,releaser,9350
MQ_A5-Weekday-SDon-050000_M66_508,8:44:00,403996,14,1,1,releaser,9349
MQ_A5-Weekday-SDon-050600_M66_509,8:26:00,403487,1,1,1,requester,9429
MQ_A5-Weekday-SDon-050600_M66_509,8:29:29,403491,4,3,2,requester,9430
MQ_A5-Weekday-SDon-050600_M66_509,8:29:29,403491,4,3,3,requester,9431
MQ_A5-Weekday-SDon-050600_M66_509,8:37:46,403494,7,3,3,releaser,9431
MQ_A5-Weekday-SDon-050600_M66_509,8:47:01,403994,12,2,2,releaser,9430
MQ_A5-Weekday-SDon-050600_M66_509,8:50:00,403996,14,1,1,releaser,9429
MQ_A5-Weekday-SDon-051200_M66_502,8:32:00,403487,1,1,1,requester,9529
MQ_A5-Weekday-SDon-051200_M66_502,8:35:29,403491,4,3,2,requester,9530
MQ_A5-Weekday-SDon-051200_M66_502,8:35:29,403491,4,3,3,requester,9531
MQ_A5-Weekday-SDon-051200_M66_502,8:36:00,403573,5,4,4,requester,9532
MQ_A5-Weekday-SDon-051200_M66_502,8:37:35,403492,6,4,4,releaser,9532
MQ_A5-Weekday-SDon-051200_M66_502,8:51:00,403497,10,3,3,releaser,9531
MQ_A5-Weekday-SDon-051200_M66_502,8:56:00,403996,14,2,1,releaser,9529
MQ_A5-Weekday-SDon-051200_M66_502,8:56:00,403996,14,2,2,releaser,9530
MQ_A5-Weekday-SDon-051800_M66_510,8:38:00,403487,1,1,1,requester,9606
MQ_A5-Weekday-SDon-051800_M66_510,8:38:53,403488,2,3,2,requester,9607
MQ_A5-Weekday-SDon-051800_M66_510,8:38:53,403488,2,3,3,requester,9608
MQ_A5-Weekday-SDon-051800_M66_510,8:53:26,403495,9,3,3,releaser,9608
MQ_A5-Weekday-SDon-051800_M66_510,8:59:01,403994,12,2,2,releaser,9607
MQ_A5-Weekday-SDon-051800_M66_510,9:02:00,403996,14,1,1,releaser,9606
MQ_A5-Weekday-SDon-052400_M66_505,8:44:00,403487,1,1,1,requester,9681
MQ_A5-Weekday-SDon-052400_M66_505,8:44:53,403488,2,2,2,requester,9682
MQ_A5-Weekday-SDon-052400_M66_505,8:59:26,403495,9,3,3,requester,9683
MQ_A5-Weekday-SDon-052400_M66_505,9:03:00,403497,10,3,3,releaser,9683
MQ_A5-Weekday-SDon-052400_M66_505,9:08:00,403996,14,2,1,releaser,9681
MQ_A5-Weekday-SDon-052400_M66_505,9:08:00,403996,14,2,2,releaser,9682
MQ_A5-Weekday-SDon-052800_M66_501,8:48:00,403497,1,1,1,requester,9734
MQ_A5-Weekday-SDon-052800_M66_501,8:53:00,403996,5,1,1,releaser,9734
MQ_A5-Weekday-SDon-053000_M66_511,8:50:00,403487,1,1,1,requester,9769
MQ_A5-Weekday-SDon-053000_M66_511,8:52:36,403489,3,2,2,requester,9770
MQ_A5-Weekday-SDon-053000_M66_511,8:54:00,403573,5,2,2,releaser,9770
MQ_A5-Weekday-SDon-053000_M66_511,9:01:46,403494,7,2,2,requester,9771
MQ_A5-Weekday-SDon-053000_M66_511,9:10:00,403993,11,2,2,releaser,9771
MQ_A5-Weekday-SDon-053000_M66_511,9:14:00,403996,14,1,1,releaser,9769
MQ_A5-Weekday-SDon-053600_M66_503,8:56:00,403487,1,1,1,requester,9824
MQ_A5-Weekday-SDon-053600_M66_503,9:11:26,403495,9,2,2,requester,9825
MQ_A5-Weekday-SDon-053600_M66_503,9:20:00,403996,14,2,1,releaser,9824
MQ_A5-Weekday-SDon-053600_M66_503,9:20:00,403996,14,2,2,releaser,9825
MQ_A5-Weekday-SDon-054200_M66_512,9:02:00,403487,1,1,1,requester,9894
MQ_A5-Weekday-SDon-054200_M66_512,9:05:29,403491,4,3,2,requester,9895
MQ_A5-Weekday-SDon-054200_M66_512,9:05:29,403491,4,3,3,requester,9896
MQ_A5-Weekday-SDon-054200_M66_512,9:15:00,404994,8,3,3,releaser,9896
MQ_A5-Weekday-SDon-054200_M66_512,9:23:01,403994,12,2,2,releaser,9895
MQ_A5-Weekday-SDon-054200_M66_512,9:26:00,403996,14,1,1,releaser,9894
MQ_A5-Weekday-SDon-054800_M66_506,9:08:00,403487,1,1,1,requester,9956
MQ_A5-Weekday-SDon-054800_M66_506,9:11:29,403491,4,2,2,requester,9957
MQ_A5-Weekday-SDon-054800_M66_506,9:21:00,404994,8,2,2,releaser,9957
MQ_A5-Weekday-SDon-054800_M66_506,9:27:00,403497,10,2,2,requester,9958
MQ_A5-Weekday-SDon-054800_M66_506,9:32:00,403996,14,2,1,releaser,9956
MQ_A5-Weekday-SDon-054800_M66_506,9:32:00,403996,14,2,2,releaser,9958
MQ_A5-Weekday-SDon-055400_M66_513,9:14:00,403487,1,1,1,requester,10030
MQ_A5-Weekday-SDon-055400_M66_513,9:14:53,403488,2,2,2,requester,10031
MQ_A5-Weekday-SDon-055400_M66_513,9:35:01,403994,12,2,2,releaser,10031
MQ_A5-Weekday-SDon-055400_M66_513,9:38:00,403996,14,1,1,releaser,10030
MQ_A5-Weekday-SDon-056000_M66_514,9:20:00,403487,1,1,1,requester,10094
MQ_A5-Weekday-SDon-056000_M66_514,9:44:00,403996,14,1,1,releaser,10094
MQ_A5-Weekday-SDon-056800_M66_507,9:28:00,403487,1,1,1,requester,10178
MQ_A5-Weekday-SDon-056800_M66_507,9:28:53,403488,2,2,2,requester,10179
MQ_A5-Weekday-SDon-056800_M66_507,9:31:29,403491,4,3,3,requester,10180
MQ_A5-Weekday-SDon-056800_M66_507,9:39:46,403494,7,3,3,releaser,10180
MQ_A5-Weekday-SDon-056800_M66_507,9:49:01,403994,12,2,2,releaser,10179
MQ_A5-Weekday-SDon-056800_M66_507,9:52:00,403996,14,1,1,releaser,10178
MQ_A5-Weekday-SDon-057800_M66_508,9:38:00,403487,1,1,1,requester,10275
MQ_A5-Weekday-SDon-057800_M66_508,9:41:29,403491,4,2,2,requester,10276
MQ_A5-Weekday-SDon-057800_M66_508,9:42:00,403573,5,3,3,requester,10277
MQ_A5-Weekday-SDon-057800_M66_508,9:53:26,403495,9,3,3,releaser,10277
MQ_A5-Weekday-SDon-057800_M66_508,9:58:00,403993,11,2,2,releaser,10276
MQ_A5-Weekday-SDon-057800_M66_508,10:02:00,403996,14,1,1,releaser,10275
MQ_A5-Weekday-SDon-058800_M66_509,9:48:00,403487,1,1,1,requester,10373
MQ_A5-Weekday-SDon-058800_M66_509,9:52:00,403573,5,3,2,requester,10374
MQ_A5-Weekday-SDon-058800_M66_509,9:52:00,403573,5,3,3,requester,10375
MQ_A5-Weekday-SDon-058800_M66_509,9:53:35,403492,6,3,3,releaser,10375
MQ_A5-Weekday-SDon-058800_M66_509,10:08:00,403993,11,2,2,releaser,10374
MQ_A5-Weekday-SDon-058800_M66_509,10:12:00,403996,14,1,1,releaser,10373
MQ_A5-Weekday-SDon-059800_M66_510,9:58:00,403487,1,2,1,requester,10469
MQ_A5-Weekday-SDon-059800_M66_510,9:58:00,403487,1,2,2,requester,10470
MQ_A5-Weekday-SDon-059800_M66_510,10:01:29,403491,4,3,3,requester,10471
MQ_A5-Weekday-SDon-059800_M66_510,10:02:00,403573,5,4,4,requester,10472
MQ_A5-Weekday-SDon-059800_M66_510,10:03:35,403492,6,4,4,releaser,10472
MQ_A5-Weekday-SDon-059800_M66_510,10:13:26,403495,9,3,3,releaser,10471
MQ_A5-Weekday-SDon-059800_M66_510,10:19:01,403994,12,2,2,releaser,10470
MQ_A5-Weekday-SDon-059800_M66_510,10:22:00,403996,14,1,1,releaser,10469
MQ_A5-Weekday-SDon-060800_M66_511,10:08:00,403487,1,1,1,requester,10545
MQ_A5-Weekday-SDon-060800_M66_511,10:10:36,403489,3,2,2,requester,10546
MQ_A5-Weekday-SDon-060800_M66_511,10:19:46,403494,7,2,2,releaser,10546
MQ_A5-Weekday-SDon-060800_M66_511,10:32:00,403996,14,1,1,releaser,10545
MQ_A5-Weekday-SDon-061200_M66_507,10:12:00,403497,1,1,1,requester,10602
MQ_A5-Weekday-SDon-061200_M66_507,10:17:00,403996,5,1,1,releaser,10602
MQ_A5-Weekday-SDon-061800_M66_512,10:18:00,403487,1,2,1,requester,10655
MQ_A5-Weekday-SDon-061800_M66_512,10:18:00,403487,1,2,2,requester,10656
MQ_A5-Weekday-SDon-061800_M66_512,10:21:29,403491,4,3,3,requester,10657
MQ_A5-Weekday-SDon-061800_M66_512,10:33:26,403495,9,3,3,releaser,10657
MQ_A5-Weekday-SDon-061800_M66_512,10:38:12,403993,11,3,3,requester,10658
MQ_A5-Weekday-SDon-061800_M66_512,10:39:25,403994,12,3,3,releaser,10658
MQ_A5-Weekday-SDon-061800_M66_512,10:43:00,403996,14,2,1,releaser,10655
MQ_A5-Weekday-SDon-061800_M66_512,10:43:00,403996,14,2,2,releaser,10656
MQ_A5-Weekday-SDon-062800_M66_513,10:28:00,403487,1,1,1,requester,10738
MQ_A5-Weekday-SDon-062800_M66_513,10:28:53,403488,2,2,2,requester,10739
MQ_A5-Weekday-SDon-062800_M66_513,10:31:29,403491,4,3,3,requester,10740
MQ_A5-Weekday-SDon-062800_M66_513,10:48:00,403497,10,3,3,releaser,10740
MQ_A5-Weekday-SDon-062800_M66_513,10:50:25,403994,12,2,2,releaser,10739
MQ_A5-Weekday-SDon-062800_M66_513,10:54:00,403996,14,1,1,releaser,10738
MQ_A5-Weekday-SDon-063800_M66_514,10:38:00,403487,1,1,1,requester,10831
MQ_A5-Weekday-SDon-063800_M66_514,10:40:36,403489,3,2,2,requester,10832
MQ_A5-Weekday-SDon-063800_M66_514,10:54:26,403495,9,2,2,releaser,10832
MQ_A5-Weekday-SDon-063800_M66_514,11:04:00,403996,14,1,1,releaser,10831
MQ_A5-Weekday-SDon-064800_M66_501,10:48:00,403487,1,1,1,requester,10907
MQ_A5-Weekday-SDon-064800_M66_501,10:48:53,403488,2,2,2,requester,10908
MQ_A5-Weekday-SDon-064800_M66_501,11:10:25,403994,12,2,2,releaser,10908
MQ_A5-Weekday-SDon-064800_M66_501,11:14:00,403996,14,1,1,releaser,10907
MQ_A5-Weekday-SDon-065800_M66_508,10:58:00,403487,1,1,1,requester,10986
MQ_A5-Weekday-SDon-065800_M66_508,11:02:00,403573,5,2,2,requester,10987
MQ_A5-Weekday-SDon-065800_M66_508,11:14:26,403495,9,2,2,releaser,10987
MQ_A5-Weekday-SDon-065800_M66_508,11:24:00,403996,14,1,1,releaser,10986
MQ_A5-Weekday-SDon-066800_M66_509,11:08:00,403487,1,1,1,requester,11056
MQ_A5-Weekday-SDon-066800_M66_509,11:11:29,403491,4,2,2,requester,11057
MQ_A5-Weekday-SDon-066800_M66_509,11:22:00,404994,8,2,2,releaser,11057
MQ_A5-Weekday-SDon-066800_M66_509,11:28:00,403497,10,2,2,requester,11058
MQ_A5-Weekday-SDon-066800_M66_509,11:29:12,403993,11,2,2,releaser,11058
MQ_A5-Weekday-SDon-066800_M66_509,11:34:00,403996,14,1,1,releaser,11056
MQ_A5-Weekday-SDon-067800_M66_503,11:18:00,403487,1,2,1,requester,11161
MQ_A5-Weekday-SDon-067800_M66_503,11:18:00,403487,1,2,2,requester,11162
MQ_A5-Weekday-SDon-067800_M66_503,11:20:36,403489,3,3,3,requester,11163
MQ_A5-Weekday-SDon-067800_M66_503,11:38:00,403497,10,3,3,releaser,11163
MQ_A5-Weekday-SDon-067800_M66_503,11:44:00,403996,14,2,1,releaser,11161
MQ_A5-Weekday-SDon-067800_M66_503,11:44:00,403996,14,2,2,releaser,11162
MQ_A5-Weekday-SDon-068800_M66_515,11:28:00,403487,1,1,1,requester,11249
MQ_A5-Weekday-SDon-068800_M66_515,11:28:53,403488,2,2,2,requester,11250
MQ_A5-Weekday-SDon-068800_M66_515,11:49:12,403993,11,2,2,releaser,11250
MQ_A5-Weekday-SDon-068800_M66_515,11:54:00,403996,14,1,1,releaser,11249
MQ_A5-Weekday-SDon-069800_M66_512,11:38:00,403487,1,1,1,requester,11336
MQ_A5-Weekday-SDon-069800_M66_512,11:41:29,403491,4,2,2,requester,11337
MQ_A5-Weekday-SDon-069800_M66_512,12:00:25,403994,12,2,2,releaser,11337
MQ_A5-Weekday-SDon-069800_M66_512,12:04:00,403996,14,1,1,releaser,11336
MQ_A5-Weekday-SDon-070800_M66_502,11:48:00,403487,1,1,1,requester,11414
MQ_A5-Weekday-SDon-070800_M66_502,11:52:00,403573,5,2,2,requester,11415
MQ_A5-Weekday-SDon-070800_M66_502,12:08:00,403497,10,2,2,releaser,11415
MQ_A5-Weekday-SDon-070800_M66_502,12:14:00,403996,14,1,1,releaser,11414
MQ_A5-Weekday-SDon-071800_M66_514,11:58:00,403487,1,1,1,requester,11496
MQ_A5-Weekday-SDon-071800_M66_514,12:02:00,403573,5,2,2,requester,11497
MQ_A5-Weekday-SDon-071800_M66_514,12:03:45,403492,6,2,2,releaser,11497
MQ_A5-Weekday-SDon-071800_M66_514,12:12:00,404994,8,2,2,requester,11498
MQ_A5-Weekday-SDon-071800_M66_514,12:19:12,403993,11,2,2,releaser,11498
MQ_A5-Weekday-SDon-071800_M66_514,12:24:00,403996,14,1,1,releaser,11496
MQ_A5-Weekday-SDon-072800_M66_501,12:08:00,403487,1,1,1,requester,11591
MQ_A5-Weekday-SDon-072800_M66_501,12:10:36,403489,3,2,2,requester,11592
MQ_A5-Weekday-SDon-072800_M66_501,12:12:00,403573,5,3,3,requester,11593
MQ_A5-Weekday-SDon-072800_M66_501,12:20:38,403494,7,3,3,releaser,11593
MQ_A5-Weekday-SDon-072800_M66_501,12:30:25,403994,12,2,2,releaser,11592
MQ_A5-Weekday-SDon-072800_M66_501,12:34:00,403996,14,1,1,releaser,11591
MQ_A5-Weekday-SDon-073800_M66_504,12:18:00,403487,1,1,1,requester,11682
MQ_A5-Weekday-SDon-073800_M66_504,12:20:36,403489,3,2,2,requester,11683
MQ_A5-Weekday-SDon-073800_M66_504,12:38:00,403497,10,2,2,releaser,11683
MQ_A5-Weekday-SDon-073800_M66_504,12:44:00,403996,14,1,1,releaser,11682
MQ_A5-Weekday-SDon-074800_M66_516,12:28:00,403487,1,1,1,requester,11768
MQ_A5-Weekday-SDon-074800_M66_516,12:28:53,403488,2,3,2,requester,11769
MQ_A5-Weekday-SDon-074800_M66_516,12:28:53,403488,2,3,3,requester,11770
MQ_A5-Weekday-SDon-074800_M66_516,12:30:36,403489,3,3,3,releaser,11770
MQ_A5-Weekday-SDon-074800_M66_516,12:44:26,403495,9,2,2,releaser,11769
MQ_A5-Weekday-SDon-074800_M66_516,12:54:00,403996,14,1,1,releaser,11768
MQ_A5-Weekday-SDon-075800_M66_503,12:38:00,403487,1,1,1,requester,11860
MQ_A5-Weekday-SDon-075800_M66_503,12:38:53,403488,2,2,2,requester,11861
MQ_A5-Weekday-SDon-075800_M66_503,12:42:00,403573,5,3,3,requester,11862
MQ_A5-Weekday-SDon-075800_M66_503,12:43:45,403492,6,3,3,releaser,11862
MQ_A5-Weekday-SDon-075800_M66_503,13:04:00,403996,14,2,1,releaser,11860
MQ_A5-Weekday-SDon-075800_M66_503,13:04:00,403996,14,2,2,releaser,11861
MQ_A5-Weekday-SDon-076800_M66_515,12:48:00,403487,1,1,1,requester,11950
MQ_A5-Weekday-SDon-076800_M66_515,12:48:53,403488,2,2,2,requester,11951
MQ_A5-Weekday-SDon-076800_M66_515,12:52:00,403573,5,3,3,requester,11952
MQ_A5-Weekday-SDon-076800_M66_515,12:53:45,403492,6,3,3,releaser,11952
MQ_A5-Weekday-SDon-076800_M66_515,13:04:26,403495,9,3,3,requester,11953
MQ_A5-Weekday-SDon-076800_M66_515,13:09:12,403993,11,3,2,releaser,11951
MQ_A5-Weekday-SDon-076800_M66_515,13:09:12,403993,11,3,3,releaser,11953
MQ_A5-Weekday-SDon-076800_M66_515,13:14:00,403996,14,1,1,releaser,11950
MQ_A5-Weekday-SDon-077800_M66_505,12:58:00,403487,1,2,1,requester,12042
MQ_A5-Weekday-SDon-077800_M66_505,12:58:00,403487,1,2,2,requester,12043
MQ_A5-Weekday-SDon-077800_M66_505,13:18:00,403497,10,2,2,releaser,12043
MQ_A5-Weekday-SDon-077800_M66_505,13:24:00,403996,14,1,1,releaser,12042
MQ_A5-Weekday-SDon-078800_M66_502,13:08:00,403487,1,1,1,requester,12115
MQ_A5-Weekday-SDon-078800_M66_502,13:11:29,403491,4,2,2,requester,12116
MQ_A5-Weekday-SDon-078800_M66_502,13:29:12,403993,11,2,2,releaser,12116
MQ_A5-Weekday-SDon-078800_M66_502,13:34:00,403996,14,1,1,releaser,12115
MQ_A5-Weekday-SDon-079800_M66_517,13:18:00,403487,1,1,1,requester,12202
MQ_A5-Weekday-SDon-079800_M66_517,13:21:29,403491,4,3,2,requester,12203
MQ_A5-Weekday-SDon-079800_M66_517,13:21:29,403491,4,3,3,requester,12204
MQ_A5-Weekday-SDon-079800_M66_517,13:22:00,403573,5,3,2,releaser,12203
MQ_A5-Weekday-SDon-079800_M66_517,13:22:00,403573,5,3,3,releaser,12204
MQ_A5-Weekday-SDon-079800_M66_517,13:44:00,403996,14,1,1,releaser,12202
MQ_A5-Weekday-SDon-080800_M66_510,13:28:00,403487,1,1,1,requester,12262
MQ_A5-Weekday-SDon-080800_M66_510,13:31:29,403491,4,2,2,requester,12263
MQ_A5-Weekday-SDon-080800_M66_510,13:49:12,403993,11,2,2,releaser,12263
MQ_A5-Weekday-SDon-080800_M66_510,13:54:00,403996,14,1,1,releaser,12262
MQ_A5-Weekday-SDon-081800_M66_504,13:38:00,403487,1,1,1,requester,12334
MQ_A5-Weekday-SDon-081800_M66_504,13:54:26,403495,9,2,2,requester,12335
MQ_A5-Weekday-SDon-081800_M66_504,13:58:00,403497,10,2,2,releaser,12335
MQ_A5-Weekday-SDon-081800_M66_504,14:04:00,403996,14,1,1,releaser,12334
MQ_A5-Weekday-SDon-082800_M66_516,13:48:00,403487,1,1,1,requester,12424
MQ_A5-Weekday-SDon-082800_M66_516,13:50:36,403489,3,3,2,requester,12425
MQ_A5-Weekday-SDon-082800_M66_516,13:50:36,403489,3,3,3,requester,12426
MQ_A5-Weekday-SDon-082800_M66_516,14:02:00,404994,8,3,3,releaser,12426
MQ_A5-Weekday-SDon-082800_M66_516,14:10:25,403994,12,2,2,releaser,12425
MQ_A5-Weekday-SDon-082800_M66_516,14:14:00,403996,14,1,1,releaser,12424
MQ_A5-Weekday-SDon-083800_M66_507,13:58:00,403487,1,2,1,requester,12525
MQ_A5-Weekday-SDon-083800_M66_507,13:58:00,403487,1,2,2,requester,12526
MQ_A5-Weekday-SDon-083800_M66_507,13:58:53,403488,2,3,3,requester,12527
MQ_A5-Weekday-SDon-083800_M66_507,14:01:29,403491,4,4,4,requester,12529
MQ_A5-Weekday-SDon-083800_M66_507,14:12:00,404994,8,4,3,releaser,12527
MQ_A5-Weekday-SDon-083800_M66_507,14:12:00,404994,8,4,4,releaser,12529
MQ_A5-Weekday-SDon-083800_M66_507,14:18:00,403497,10,3,3,requester,12528
MQ_A5-Weekday-SDon-083800_M66_507,14:20:25,403994,12,3,2,releaser,12526
MQ_A5-Weekday-SDon-083800_M66_507,14:20:25,403994,12,3,3,releaser,12528
MQ_A5-Weekday-SDon-083800_M66_507,14:24:00,403996,14,1,1,releaser,12525
MQ_A5-Weekday-SDon-084800_M66_515,14:08:00,403487,1,1,1,requester,12620
MQ_A5-Weekday-SDon-084800_M66_515,14:08:53,403488,2,2,2,requester,12621
MQ_A5-Weekday-SDon-084800_M66_515,14:10:36,403489,3,3,3,requester,12622
MQ_A5-Weekday-SDon-084800_M66_515,14:20:38,403494,7,3,3,releaser,12622
MQ_A5-Weekday-SDon-084800_M66_515,14:30:25,403994,12,2,2,releaser,12621
MQ_A5-Weekday-SDon-084800_M66_515,14:34:00,403996,14,1,1,releaser,12620
MQ_A5-Weekday-SDon-085800_M66_505,14:18:00,403487,1,1,1,requester,12717
MQ_A5-Weekday-SDon-085800_M66_505,14:20:36,403489,3,2,2,requester,12718
MQ_A5-Weekday-SDon-085800_M66_505,14:44:00,403996,14,2,1,releaser,12717
MQ_A5-Weekday-SDon-085800_M66_505,14:44:00,403996,14,2,2,releaser,12718
MQ_A5-Weekday-SDon-086800_M66_513,14:28:00,403487,1,2,1,requester,12792
MQ_A5-Weekday-SDon-086800_M66_513,14:28:00,403487,1,2,2,requester,12793
MQ_A5-Weekday-SDon-086800_M66_513,14:28:53,403488,2,4,3,requester,12794
MQ_A5-Weekday-SDon-086800_M66_513,14:28:53,403488,2,4,4,requester,12795
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,403996,14,4,1,releaser,12792
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,403996,14,4,2,releaser,12793
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,403996,14,4,3,releaser,12794
MQ_A5-Weekday-SDon-086800_M66_513,14:54:00,403996,14,4,4,releaser,12795
MQ_A5-Weekday-SDon-087800_M66_517,14:38:00,403487,1,2,1,requester,12845
MQ_A5-Weekday-SDon-087800_M66_517,14:38:00,403487,1,2,2,requester,12846
MQ_A5-Weekday-SDon-087800_M66_517,15:00:25,403994,12,2,2,releaser,12846
MQ_A5-Weekday-SDon-087800_M66_517,15:04:00,403996,14,1,1,releaser,12845
MQ_A5-Weekday-SDon-088600_M66_510,14:46:00,403487,1,1,1,requester,12898
MQ_A5-Weekday-SDon-088600_M66_510,15:12:00,403996,14,1,1,releaser,12898
MQ_A5-Weekday-SDon-089400_M66_504,14:54:00,403487,1,4,1,requester,12968
MQ_A5-Weekday-SDon-089400_M66_504,14:54:00,403487,1,4,2,requester,12969
MQ_A5-Weekday-SDon-089400_M66_504,14:54:00,403487,1,4,3,requester,12970
MQ_A5-Weekday-SDon-089400_M66_504,14:54:00,403487,1,4,4,requester,12971
MQ_A5-Weekday-SDon-089400_M66_504,15:10:26,403495,9,4,4,releaser,12971
MQ_A5-Weekday-SDon-089400_M66_504,15:15:12,403993,11,3,3,releaser,12970
MQ_A5-Weekday-SDon-089400_M66_504,15:20:00,403996,14,2,1,releaser,12968
MQ_A5-Weekday-SDon-089400_M66_504,15:20:00,403996,14,2,2,releaser,12969
MQ_A5-Weekday-SDon-090200_M66_518,15:02:00,403487,1,3,1,requester,13049
MQ_A5-Weekday-SDon-090200_M66_518,15:02:00,403487,1,3,2,requester,13050
MQ_A5-Weekday-SDon-090200_M66_518,15:02:00,403487,1,3,3,requester,13051
MQ_A5-Weekday-SDon-090200_M66_518,15:16:00,404994,8,3,3,releaser,13051
MQ_A5-Weekday-SDon-090200_M66_518,15:24:25,403994,12,2,2,releaser,13050
MQ_A5-Weekday-SDon-090200_M66_518,15:28:00,403996,14,1,1,releaser,13049
MQ_A5-Weekday-SDon-090900_M66_506,15:09:00,403487,1,1,1,requester,13138
MQ_A5-Weekday-SDon-090900_M66_506,15:09:53,403488,2,2,2,requester,13139
MQ_A5-Weekday-SDon-090900_M66_506,15:30:12,403993,11,2,2,releaser,13139
MQ_A5-Weekday-SDon-090900_M66_506,15:35:00,403996,14,1,1,releaser,13138
MQ_A5-Weekday-SDon-091600_M66_507,15:16:00,403487,1,2,1,requester,13245
MQ_A5-Weekday-SDon-091600_M66_507,15:16:00,403487,1,2,2,requester,13246
MQ_A5-Weekday-SDon-091600_M66_507,15:18:36,403489,3,4,3,requester,13247
MQ_A5-Weekday-SDon-091600_M66_507,15:18:36,403489,3,4,4,requester,13248
MQ_A5-Weekday-SDon-091600_M66_507,15:28:38,403494,7,4,4,releaser,13248
MQ_A5-Weekday-SDon-091600_M66_507,15:32:26,403495,9,4,4,requester,13249
MQ_A5-Weekday-SDon-091600_M66_507,15:36:00,403497,10,4,3,releaser,13247
MQ_A5-Weekday-SDon-091600_M66_507,15:36:00,403497,10,4,4,releaser,13249
MQ_A5-Weekday-SDon-091600_M66_507,15:38:25,403994,12,2,2,releaser,13246
MQ_A5-Weekday-SDon-091600_M66_507,15:42:00,403996,14,1,1,releaser,13245
MQ_A5-Weekday-SDon-092300_M66_515,15:23:00,403487,1,3,1,requester,13337
MQ_A5-Weekday-SDon-092300_M66_515,15:23:00,403487,1,3,2,requester,13338
MQ_A5-Weekday-SDon-092300_M66_515,15:23:00,403487,1,3,3,requester,13339
MQ_A5-Weekday-SDon-092300_M66_515,15:28:45,403492,6,3,3,releaser,13339
MQ_A5-Weekday-SDon-092300_M66_515,15:43:00,403497,10,2,2,releaser,13338
MQ_A5-Weekday-SDon-092300_M66_515,15:49:00,403996,14,1,1,releaser,13337
MQ_A5-Weekday-SDon-093000_M66_505,15:30:00,403487,1,1,1,requester,13415
MQ_A5-Weekday-SDon-093000_M66_505,15:30:53,403488,2,2,2,requester,13416
MQ_A5-Weekday-SDon-093000_M66_505,15:34:00,403573,5,2,2,releaser,13416
MQ_A5-Weekday-SDon-093000_M66_505,15:56:00,403996,14,1,1,releaser,13415
MQ_A5-Weekday-SDon-093700_M66_519,15:37:00,403487,1,1,1,requester,13516
MQ_A5-Weekday-SDon-093700_M66_519,15:37:53,403488,2,2,2,requester,13517
MQ_A5-Weekday-SDon-093700_M66_519,15:39:36,403489,3,3,3,requester,13518
MQ_A5-Weekday-SDon-093700_M66_519,15:42:45,403492,6,3,3,releaser,13518
MQ_A5-Weekday-SDon-093700_M66_519,15:57:00,403497,10,2,2,releaser,13517
MQ_A5-Weekday-SDon-093700_M66_519,16:03:00,403996,14,1,1,releaser,13516
MQ_A5-Weekday-SDon-094400_M66_513,15:44:00,403487,1,1,1,requester,13617
MQ_A5-Weekday-SDon-094400_M66_513,15:44:53,403488,2,3,2,requester,13618
MQ_A5-Weekday-SDon-094400_M66_513,15:44:53,403488,2,3,3,requester,13619
MQ_A5-Weekday-SDon-094400_M66_513,15:47:29,403491,4,4,4,requester,13620
MQ_A5-Weekday-SDon-094400_M66_513,15:56:38,403494,7,4,3,releaser,13619
MQ_A5-Weekday-SDon-094400_M66_513,15:56:38,403494,7,4,4,releaser,13620
MQ_A5-Weekday-SDon-094400_M66_513,16:04:00,403497,10,2,2,releaser,13618
MQ_A5-Weekday-SDon-094400_M66_513,16:10:00,403996,14,1,1,releaser,13617
MQ_A5-Weekday-SDon-095100_M66_511,15:51:00,403487,1,1,1,requester,13707
MQ_A5-Weekday-SDon-095100_M66_511,15:51:53,403488,2,2,2,requester,13708
MQ_A5-Weekday-SDon-095100_M66_511,15:55:00,403573,5,3,3,requester,13709
MQ_A5-Weekday-SDon-095100_M66_511,16:03:38,403494,7,3,3,releaser,13709
MQ_A5-Weekday-SDon-095100_M66_511,16:07:26,403495,9,2,2,releaser,13708
MQ_A5-Weekday-SDon-095100_M66_511,16:17:00,403996,14,1,1,releaser,13707
MQ_A5-Weekday-SDon-095800_M66_520,15:58:00,403487,1,1,1,requester,13824
MQ_A5-Weekday-SDon-095800_M66_520,15:58:53,403488,2,2,2,requester,13825
MQ_A5-Weekday-SDon-095800_M66_520,16:02:00,403573,5,3,3,requester,13826
MQ_A5-Weekday-SDon-095800_M66_520,16:12:00,404994,8,3,3,releaser,13826
MQ_A5-Weekday-SDon-095800_M66_520,16:18:00,403497,10,2,2,releaser,13825
MQ_A5-Weekday-SDon-095800_M66_520,16:24:00,403996,14,1,1,releaser,13824
MQ_A5-Weekday-SDon-096300_M66_510,16:03:00,403487,1,1,1,requester,13882
MQ_A5-Weekday-SDon-096300_M66_510,16:06:29,403491,4,2,2,requester,13883
MQ_A5-Weekday-SDon-096300_M66_510,16:19:26,403495,9,2,2,releaser,13883
