trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-098400_M104_116,17:34:00,803144,43,1,1,releaser,28321
MV_A5-Weekday-SDon-099400_M104_127,16:34:00,403942,1,1,1,requester,28430
MV_A5-Weekday-SDon-099400_M104_127,16:47:14,403147,9,2,2,requester,28431
MV_A5-Weekday-SDon-099400_M104_127,16:53:00,403152,14,2,2,releaser,28431
MV_A5-Weekday-SDon-099400_M104_127,16:57:21,403155,17,3,2,requester,28432
MV_A5-Weekday-SDon-099400_M104_127,16:57:21,403155,17,3,3,requester,28433
MV_A5-Weekday-SDon-099400_M104_127,17:07:15,403162,22,3,3,releaser,28433
MV_A5-Weekday-SDon-099400_M104_127,17:27:44,400860,33,2,2,releaser,28432
MV_A5-Weekday-SDon-099400_M104_127,17:44:00,803144,43,1,1,releaser,28430
MV_A5-Weekday-SDon-101400_M104_125,16:54:00,403942,1,1,1,requester,28649
MV_A5-Weekday-SDon-101400_M104_125,17:05:11,405234,8,2,2,requester,28650
MV_A5-Weekday-SDon-101400_M104_125,17:11:22,403151,13,3,3,requester,28652
MV_A5-Weekday-SDon-101400_M104_125,17:17:21,403155,17,3,3,releaser,28652
MV_A5-Weekday-SDon-101400_M104_125,17:23:10,403159,20,3,3,requester,28653
MV_A5-Weekday-SDon-101400_M104_125,17:25:03,405541,21,3,2,releaser,28650
MV_A5-Weekday-SDon-101400_M104_125,17:25:03,405541,21,3,3,releaser,28653
MV_A5-Weekday-SDon-101400_M104_125,17:28:36,403163,23,2,2,requester,28651
MV_A5-Weekday-SDon-101400_M104_125,17:36:09,403167,27,3,3,requester,28654
MV_A5-Weekday-SDon-101400_M104_125,17:40:05,403169,29,3,3,releaser,28654
MV_A5-Weekday-SDon-101400_M104_125,18:04:00,803144,43,2,1,releaser,28649
MV_A5-Weekday-SDon-101400_M104_125,18:04:00,803144,43,2,2,releaser,28651
MV_A5-Weekday-SDon-102400_M104_118,17:04:00,403942,1,1,1,requester,28751
MV_A5-Weekday-SDon-102400_M104_118,17:17:14,403147,9,2,2,requester,28752
MV_A5-Weekday-SDon-102400_M104_118,17:21:22,403151,13,2,2,releaser,28752
MV_A5-Weekday-SDon-102400_M104_118,17:24:21,403153,15,2,2,requester,28753
MV_A5-Weekday-SDon-102400_M104_118,17:39:53,403164,24,2,2,releaser,28753
MV_A5-Weekday-SDon-102400_M104_118,17:44:25,403166,26,2,2,requester,28754
MV_A5-Weekday-SDon-102400_M104_118,18:00:12,403781,36,2,2,releaser,28754
MV_A5-Weekday-SDon-102400_M104_118,18:14:00,803144,43,1,1,releaser,28751
MV_A5-Weekday-SDon-104400_M104_124,17:24:00,403942,1,1,1,requester,28969
MV_A5-Weekday-SDon-104400_M104_124,17:41:22,403151,13,2,2,requester,28970
MV_A5-Weekday-SDon-104400_M104_124,18:07:54,403168,28,2,2,releaser,28970
MV_A5-Weekday-SDon-104400_M104_124,18:34:00,803144,43,1,1,releaser,28969
MV_A5-Weekday-SDon-106400_M104_120,17:44:00,403942,1,1,1,requester,29167
MV_A5-Weekday-SDon-106400_M104_120,17:49:47,403763,4,2,2,requester,29168
MV_A5-Weekday-SDon-106400_M104_120,18:13:10,403159,20,3,3,requester,29170
MV_A5-Weekday-SDon-106400_M104_120,18:15:03,405541,21,3,3,releaser,29170
MV_A5-Weekday-SDon-106400_M104_120,18:18:36,403163,23,3,3,requester,29171
MV_A5-Weekday-SDon-106400_M104_120,18:37:44,400860,33,3,2,releaser,29168
MV_A5-Weekday-SDon-106400_M104_120,18:37:44,400860,33,3,3,releaser,29171
MV_A5-Weekday-SDon-106400_M104_120,18:44:25,400950,38,2,2,requester,29169
MV_A5-Weekday-SDon-106400_M104_120,18:54:00,803144,43,2,1,releaser,29167
MV_A5-Weekday-SDon-106400_M104_120,18:54:00,803144,43,2,2,releaser,29169
MV_A5-Weekday-SDon-108800_M104_126,18:08:00,403942,1,1,1,requester,29390
MV_A5-Weekday-SDon-108800_M104_126,18:17:59,403145,7,2,2,requester,29391
MV_A5-Weekday-SDon-108800_M104_126,18:48:25,403166,26,3,3,requester,29392
MV_A5-Weekday-SDon-108800_M104_126,18:50:09,403167,27,3,3,releaser,29392
MV_A5-Weekday-SDon-108800_M104_126,19:02:42,400861,35,2,2,releaser,29391
MV_A5-Weekday-SDon-108800_M104_126,19:15:00,803144,43,1,1,releaser,29390
MV_A5-Weekday-SDon-113300_M104_116,18:53:00,403942,1,1,1,requester,29710
MV_A5-Weekday-SDon-113300_M104_116,19:08:27,403149,11,2,2,requester,29711
MV_A5-Weekday-SDon-113300_M104_116,19:09:34,403150,12,2,2,releaser,29711
MV_A5-Weekday-SDon-113300_M104_116,19:56:00,803144,43,1,1,releaser,29710
MV_A5-Weekday-SDon-114800_M104_127,19:08:00,403942,1,1,1,requester,29801
MV_A5-Weekday-SDon-114800_M104_127,19:30:27,403154,16,2,2,requester,29802
MV_A5-Weekday-SDon-114800_M104_127,19:31:44,403155,17,2,2,releaser,29802
MV_A5-Weekday-SDon-114800_M104_127,19:35:41,403158,19,2,2,requester,29803
MV_A5-Weekday-SDon-114800_M104_127,20:01:02,403781,36,2,2,releaser,29803
MV_A5-Weekday-SDon-114800_M104_127,20:11:00,803144,43,1,1,releaser,29801
MV_A5-Weekday-SDon-116000_M104_119,19:20:00,803195,1,1,1,requester,29842
MV_A5-Weekday-SDon-116000_M104_119,19:33:32,401462,11,2,2,requester,29843
MV_A5-Weekday-SDon-116000_M104_119,19:36:29,401465,14,2,2,releaser,29843
MV_A5-Weekday-SDon-116000_M104_119,19:38:08,401467,16,2,2,requester,29844
MV_A5-Weekday-SDon-116000_M104_119,20:02:29,405290,35,3,3,requester,29846
MV_A5-Weekday-SDon-116000_M104_119,20:15:57,405026,45,3,3,releaser,29846
MV_A5-Weekday-SDon-116000_M104_119,20:18:05,401501,47,2,2,releaser,29844
MV_A5-Weekday-SDon-116000_M104_119,20:20:12,401503,49,2,2,requester,29845
MV_A5-Weekday-SDon-116000_M104_119,20:23:15,401506,52,2,2,releaser,29845
MV_A5-Weekday-SDon-116000_M104_119,20:27:00,403876,56,1,1,releaser,29842
MV_A5-Weekday-SDon-116300_M104_125,19:23:00,403942,1,1,1,requester,29871
MV_A5-Weekday-SDon-116300_M104_125,20:26:00,803144,43,1,1,releaser,29871
MV_A5-Weekday-SDon-117800_M104_118,19:38:00,403942,1,1,1,requester,29935
MV_A5-Weekday-SDon-117800_M104_118,20:38:00,803144,43,1,1,releaser,29935
MV_A5-Weekday-SDon-121100_M104_120,20:11:00,403942,1,1,1,requester,30099
MV_A5-Weekday-SDon-121100_M104_120,20:19:56,403145,7,2,2,requester,30100
MV_A5-Weekday-SDon-121100_M104_120,20:22:51,403147,9,2,2,releaser,30100
MV_A5-Weekday-SDon-121100_M104_120,20:24:49,403149,11,2,2,requester,30101
MV_A5-Weekday-SDon-121100_M104_120,20:34:00,405249,18,2,2,releaser,30101
MV_A5-Weekday-SDon-121100_M104_120,20:36:54,403159,20,2,2,requester,30102
MV_A5-Weekday-SDon-121100_M104_120,21:00:07,903233,34,2,2,releaser,30102
MV_A5-Weekday-SDon-121100_M104_120,21:02:29,400948,37,2,2,requester,30103
MV_A5-Weekday-SDon-121100_M104_120,21:06:00,403797,40,2,2,releaser,30103
MV_A5-Weekday-SDon-121100_M104_120,21:11:00,803144,43,1,1,releaser,30099
MV_A5-Weekday-SDon-122000_M104_121,20:20:00,803195,1,1,1,requester,30123
MV_A5-Weekday-SDon-122000_M104_121,21:24:00,403876,56,1,1,releaser,30123
MV_A5-Weekday-SDon-124000_M104_122,20:40:00,803195,1,1,1,requester,30192
MV_A5-Weekday-SDon-124000_M104_122,21:24:27,401491,39,2,2,requester,30193
MV_A5-Weekday-SDon-124000_M104_122,21:26:24,401492,40,2,2,releaser,30193
MV_A5-Weekday-SDon-124000_M104_122,21:44:00,403876,56,1,1,releaser,30192
MV_A5-Weekday-SDon-126000_M104_124,21:00:00,803195,1,1,1,requester,30265
MV_A5-Weekday-SDon-126000_M104_124,21:35:00,403372,31,2,2,requester,30266
MV_A5-Weekday-SDon-126000_M104_124,21:52:57,405026,45,2,2,releaser,30266
MV_A5-Weekday-SDon-126000_M104_124,22:04:00,403876,56,1,1,releaser,30265
MV_A5-Weekday-SDon-127100_M104_126,21:11:00,403942,1,1,1,requester,30299
MV_A5-Weekday-SDon-127100_M104_126,22:08:00,803144,43,1,1,releaser,30299
MV_A5-Weekday-SDon-132000_M104_123,22:00:00,803195,1,1,1,requester,30409
MV_A5-Weekday-SDon-132000_M104_123,22:13:48,401465,14,2,2,requester,30410
MV_A5-Weekday-SDon-132000_M104_123,22:21:03,401088,22,2,2,releaser,30410
MV_A5-Weekday-SDon-132000_M104_123,22:26:45,401093,27,2,2,requester,30411
MV_A5-Weekday-SDon-132000_M104_123,22:52:16,405316,50,2,2,releaser,30411
MV_A5-Weekday-SDon-132000_M104_123,22:57:00,403876,56,1,1,releaser,30409
MV_A5-Weekday-SDon-135100_M104_127,22:31:00,403942,1,1,1,requester,30473
MV_A5-Weekday-SDon-135100_M104_127,23:21:00,803144,43,1,1,releaser,30473
MV_A5-Weekday-SDon-138000_M104_125,23:00:00,803195,1,1,1,requester,30528
MV_A5-Weekday-SDon-138000_M104_125,23:50:00,403876,56,1,1,releaser,30528
MV_A5-Weekday-SDon-139500_M104_126,23:15:00,403942,1,1,1,requester,30561
MV_A5-Weekday-SDon-139500_M104_126,23:56:00,803144,43,1,1,releaser,30561
MV_A5-Weekday-SDon-141000_M104_124,23:30:00,403461,1,1,1,requester,30576
MV_A5-Weekday-SDon-141000_M104_124,24:19:00,403876,52,1,1,releaser,30576
MV_A5-Weekday-SDon-147500_M104_127,24:35:00,403942,1,1,1,requester,30659
MV_A5-Weekday-SDon-147500_M104_127,25:12:00,803144,43,1,1,releaser,30659
