trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-077000_SB79_669,13:00:24,401869,6,6,5,releaser,11981
MQ_A5-Weekday-SDon-077000_SB79_669,13:00:24,401869,6,6,6,releaser,11982
MQ_A5-Weekday-SDon-077000_SB79_669,13:06:13,405169,9,3,3,releaser,11979
MQ_A5-Weekday-SDon-077000_SB79_669,13:15:00,401878,14,2,1,releaser,11977
MQ_A5-Weekday-SDon-077000_SB79_669,13:15:00,401878,14,2,2,releaser,11978
MQ_A5-Weekday-SDon-077800_SB79_653,12:58:00,403522,1,3,1,requester,12044
MQ_A5-Weekday-SDon-077800_SB79_653,12:58:00,403522,1,3,2,requester,12045
MQ_A5-Weekday-SDon-077800_SB79_653,12:58:00,403522,1,3,3,requester,12046
MQ_A5-Weekday-SDon-077800_SB79_653,13:05:38,401868,5,3,2,releaser,12045
MQ_A5-Weekday-SDon-077800_SB79_653,13:05:38,401868,5,3,3,releaser,12046
MQ_A5-Weekday-SDon-077800_SB79_653,13:23:00,401878,14,1,1,releaser,12044
MQ_A5-Weekday-SDon-078500_SB79_660,13:05:00,403522,1,2,1,requester,12100
MQ_A5-Weekday-SDon-078500_SB79_660,13:05:00,403522,1,2,2,requester,12101
MQ_A5-Weekday-SDon-078500_SB79_660,13:11:29,401867,4,3,3,requester,12102
MQ_A5-Weekday-SDon-078500_SB79_660,13:26:23,401876,12,3,2,releaser,12101
MQ_A5-Weekday-SDon-078500_SB79_660,13:26:23,401876,12,3,3,releaser,12102
MQ_A5-Weekday-SDon-078500_SB79_660,13:30:00,401878,14,1,1,releaser,12100
MQ_A5-Weekday-SDon-079300_SB79_668,13:13:00,403522,1,2,1,requester,12163
MQ_A5-Weekday-SDon-079300_SB79_668,13:13:00,403522,1,2,2,requester,12164
MQ_A5-Weekday-SDon-079300_SB79_668,13:16:00,403523,2,3,3,requester,12165
MQ_A5-Weekday-SDon-079300_SB79_668,13:38:00,401878,14,3,1,releaser,12163
MQ_A5-Weekday-SDon-079300_SB79_668,13:38:00,401878,14,3,2,releaser,12164
MQ_A5-Weekday-SDon-079300_SB79_668,13:38:00,401878,14,3,3,releaser,12165
MQ_A5-Weekday-SDon-080000_SB79_667,13:20:00,403522,1,2,1,requester,12220
MQ_A5-Weekday-SDon-080000_SB79_667,13:20:00,403522,1,2,2,requester,12221
MQ_A5-Weekday-SDon-080000_SB79_667,13:42:05,401876,12,2,2,releaser,12221
MQ_A5-Weekday-SDon-080000_SB79_667,13:46:00,401878,14,1,1,releaser,12220
MQ_A5-Weekday-SDon-080800_SB79_654,13:28:00,403522,1,2,1,requester,12264
MQ_A5-Weekday-SDon-080800_SB79_654,13:28:00,403522,1,2,2,requester,12265
MQ_A5-Weekday-SDon-080800_SB79_654,13:46:06,405369,10,2,2,releaser,12265
MQ_A5-Weekday-SDon-080800_SB79_654,13:54:00,401878,14,1,1,releaser,12264
MQ_A5-Weekday-SDon-081500_SB79_662,13:35:00,403522,1,1,1,requester,12319
MQ_A5-Weekday-SDon-081500_SB79_662,14:01:00,401878,14,1,1,releaser,12319
MQ_A5-Weekday-SDon-082200_SB79_670,13:42:00,403522,1,2,1,requester,12374
MQ_A5-Weekday-SDon-082200_SB79_670,13:42:00,403522,1,2,2,requester,12375
MQ_A5-Weekday-SDon-082200_SB79_670,13:52:24,401869,6,3,3,requester,12376
MQ_A5-Weekday-SDon-082200_SB79_670,13:55:00,401870,7,3,3,releaser,12376
MQ_A5-Weekday-SDon-082200_SB79_670,14:02:04,401875,11,2,2,releaser,12375
MQ_A5-Weekday-SDon-082200_SB79_670,14:08:00,401878,14,1,1,releaser,12374
MQ_A5-Weekday-SDon-082900_SB79_659,13:49:00,403522,1,2,1,requester,12435
MQ_A5-Weekday-SDon-082900_SB79_659,13:49:00,403522,1,2,2,requester,12436
MQ_A5-Weekday-SDon-082900_SB79_659,13:53:05,401024,3,3,3,requester,12437
MQ_A5-Weekday-SDon-082900_SB79_659,13:55:29,401867,4,4,4,requester,12438
MQ_A5-Weekday-SDon-082900_SB79_659,13:56:38,401868,5,4,4,releaser,12438
MQ_A5-Weekday-SDon-082900_SB79_659,14:05:29,405169,9,3,3,releaser,12437
MQ_A5-Weekday-SDon-082900_SB79_659,14:11:05,401876,12,2,2,releaser,12436
MQ_A5-Weekday-SDon-082900_SB79_659,14:15:00,401878,14,1,1,releaser,12435
MQ_A5-Weekday-SDon-083600_SB79_656,13:56:00,403522,1,1,1,requester,12514
MQ_A5-Weekday-SDon-083600_SB79_656,14:22:00,401878,14,1,1,releaser,12514
MQ_A5-Weekday-SDon-084300_SB79_669,14:03:00,403522,1,1,1,requester,12576
MQ_A5-Weekday-SDon-084300_SB79_669,14:06:00,403523,2,2,2,requester,12577
MQ_A5-Weekday-SDon-084300_SB79_669,14:09:29,401867,4,4,3,requester,12578
MQ_A5-Weekday-SDon-084300_SB79_669,14:09:29,401867,4,4,4,requester,12579
MQ_A5-Weekday-SDon-084300_SB79_669,14:16:00,401870,7,4,4,releaser,12579
MQ_A5-Weekday-SDon-084300_SB79_669,14:19:29,405169,9,4,4,requester,12580
MQ_A5-Weekday-SDon-084300_SB79_669,14:25:05,401876,12,4,2,releaser,12577
MQ_A5-Weekday-SDon-084300_SB79_669,14:25:05,401876,12,4,3,releaser,12578
MQ_A5-Weekday-SDon-084300_SB79_669,14:25:05,401876,12,4,4,releaser,12580
MQ_A5-Weekday-SDon-084300_SB79_669,14:29:00,401878,14,1,1,releaser,12576
MQ_A5-Weekday-SDon-085000_SB79_661,14:10:00,403522,1,2,1,requester,12652
MQ_A5-Weekday-SDon-085000_SB79_661,14:10:00,403522,1,2,2,requester,12653
MQ_A5-Weekday-SDon-085000_SB79_661,14:14:05,401024,3,3,3,requester,12654
MQ_A5-Weekday-SDon-085000_SB79_661,14:24:24,404858,8,3,3,releaser,12654
MQ_A5-Weekday-SDon-085000_SB79_661,14:36:00,401878,14,2,1,releaser,12652
MQ_A5-Weekday-SDon-085000_SB79_661,14:36:00,401878,14,2,2,releaser,12653
MQ_A5-Weekday-SDon-085600_SB79_666,14:16:00,403522,1,1,1,requester,12695
MQ_A5-Weekday-SDon-085600_SB79_666,14:42:00,401878,14,1,1,releaser,12695
MQ_A5-Weekday-SDon-086200_SB79_660,14:22:00,403522,1,2,1,requester,12748
MQ_A5-Weekday-SDon-086200_SB79_660,14:22:00,403522,1,2,2,requester,12749
MQ_A5-Weekday-SDon-086200_SB79_660,14:26:05,401024,3,4,3,requester,12750
MQ_A5-Weekday-SDon-086200_SB79_660,14:26:05,401024,3,4,4,requester,12751
MQ_A5-Weekday-SDon-086200_SB79_660,14:38:29,405169,9,4,3,releaser,12750
MQ_A5-Weekday-SDon-086200_SB79_660,14:38:29,405169,9,4,4,releaser,12751
MQ_A5-Weekday-SDon-086200_SB79_660,14:48:00,401878,14,2,1,releaser,12748
MQ_A5-Weekday-SDon-086200_SB79_660,14:48:00,401878,14,2,2,releaser,12749
MQ_A5-Weekday-SDon-086800_SB79_668,14:28:00,403522,1,1,1,requester,12796
MQ_A5-Weekday-SDon-086800_SB79_668,14:54:00,401878,14,1,1,releaser,12796
MQ_A5-Weekday-SDon-087300_SB79_667,14:33:00,403522,1,1,1,requester,12815
MQ_A5-Weekday-SDon-087300_SB79_667,14:59:00,401878,14,1,1,releaser,12815
MQ_A5-Weekday-SDon-088300_SB79_664,14:43:00,403522,1,1,1,requester,12881
MQ_A5-Weekday-SDon-088300_SB79_664,15:09:00,401878,14,1,1,releaser,12881
MQ_A5-Weekday-SDon-088800_SB79_662,14:48:00,403522,1,1,1,requester,12917
MQ_A5-Weekday-SDon-088800_SB79_662,15:14:00,401878,14,1,1,releaser,12917
MQ_A5-Weekday-SDon-089300_SB79_671,14:53:00,403522,1,2,1,requester,12963
MQ_A5-Weekday-SDon-089300_SB79_671,14:53:00,403522,1,2,2,requester,12964
MQ_A5-Weekday-SDon-089300_SB79_671,15:19:00,401878,14,2,1,releaser,12963
MQ_A5-Weekday-SDon-089300_SB79_671,15:19:00,401878,14,2,2,releaser,12964
MQ_A5-Weekday-SDon-089800_SB79_665,14:58:00,403522,1,1,1,requester,13007
MQ_A5-Weekday-SDon-089800_SB79_665,15:24:00,401878,14,1,1,releaser,13007
MQ_A5-Weekday-SDon-090300_SB79_659,15:03:00,403522,1,3,1,requester,13052
MQ_A5-Weekday-SDon-090300_SB79_659,15:03:00,403522,1,3,2,requester,13053
MQ_A5-Weekday-SDon-090300_SB79_659,15:03:00,403522,1,3,3,requester,13054
MQ_A5-Weekday-SDon-090300_SB79_659,15:16:00,401870,7,3,3,releaser,13054
MQ_A5-Weekday-SDon-090300_SB79_659,15:29:00,401878,14,2,1,releaser,13052
MQ_A5-Weekday-SDon-090300_SB79_659,15:29:00,401878,14,2,2,releaser,13053
MQ_A5-Weekday-SDon-090800_SB79_657,15:08:00,403522,1,1,1,requester,13122
MQ_A5-Weekday-SDon-090800_SB79_657,15:12:05,401024,3,2,2,requester,13123
MQ_A5-Weekday-SDon-090800_SB79_657,15:21:00,401870,7,3,3,requester,13124
MQ_A5-Weekday-SDon-090800_SB79_657,15:30:05,401876,12,3,2,releaser,13123
MQ_A5-Weekday-SDon-090800_SB79_657,15:30:05,401876,12,3,3,releaser,13124
MQ_A5-Weekday-SDon-090800_SB79_657,15:34:00,401878,14,1,1,releaser,13122
MQ_A5-Weekday-SDon-091300_SB79_672,15:13:00,403522,1,3,1,requester,13183
MQ_A5-Weekday-SDon-091300_SB79_672,15:13:00,403522,1,3,2,requester,13184
MQ_A5-Weekday-SDon-091300_SB79_672,15:13:00,403522,1,3,3,requester,13185
MQ_A5-Weekday-SDon-091300_SB79_672,15:39:00,401878,14,3,1,releaser,13183
MQ_A5-Weekday-SDon-091300_SB79_672,15:39:00,401878,14,3,2,releaser,13184
MQ_A5-Weekday-SDon-091300_SB79_672,15:39:00,401878,14,3,3,releaser,13185
MQ_A5-Weekday-SDon-091800_SB79_669,15:18:00,403522,1,5,1,requester,13269
MQ_A5-Weekday-SDon-091800_SB79_669,15:18:00,403522,1,5,2,requester,13270
MQ_A5-Weekday-SDon-091800_SB79_669,15:18:00,403522,1,5,3,requester,13271
MQ_A5-Weekday-SDon-091800_SB79_669,15:18:00,403522,1,5,4,requester,13272
MQ_A5-Weekday-SDon-091800_SB79_669,15:18:00,403522,1,5,5,requester,13273
MQ_A5-Weekday-SDon-091800_SB79_669,15:31:00,401870,7,6,6,requester,13274
MQ_A5-Weekday-SDon-091800_SB79_669,15:34:29,405169,9,6,6,releaser,13274
MQ_A5-Weekday-SDon-091800_SB79_669,15:40:05,401876,12,5,2,releaser,13270
MQ_A5-Weekday-SDon-091800_SB79_669,15:40:05,401876,12,5,3,releaser,13271
MQ_A5-Weekday-SDon-091800_SB79_669,15:40:05,401876,12,5,4,releaser,13272
MQ_A5-Weekday-SDon-091800_SB79_669,15:40:05,401876,12,5,5,releaser,13273
MQ_A5-Weekday-SDon-091800_SB79_669,15:44:00,401878,14,1,1,releaser,13269
MQ_A5-Weekday-SDon-092300_SB79_661,15:23:00,403522,1,2,1,requester,13340
MQ_A5-Weekday-SDon-092300_SB79_661,15:23:00,403522,1,2,2,requester,13341
MQ_A5-Weekday-SDon-092300_SB79_661,15:27:05,401024,3,3,3,requester,13342
MQ_A5-Weekday-SDon-092300_SB79_661,15:37:24,404858,8,3,3,releaser,13342
MQ_A5-Weekday-SDon-092300_SB79_661,15:39:29,405169,9,2,2,releaser,13341
MQ_A5-Weekday-SDon-092300_SB79_661,15:49:00,401878,14,1,1,releaser,13340
MQ_A5-Weekday-SDon-092800_SB79_658,15:28:00,403522,1,2,1,requester,13405
MQ_A5-Weekday-SDon-092800_SB79_658,15:28:00,403522,1,2,2,requester,13406
MQ_A5-Weekday-SDon-092800_SB79_658,15:46:06,405369,10,2,2,releaser,13406
MQ_A5-Weekday-SDon-092800_SB79_658,15:54:00,401878,14,1,1,releaser,13405
MQ_A5-Weekday-SDon-093300_SB79_666,15:33:00,403522,1,2,1,requester,13470
MQ_A5-Weekday-SDon-093300_SB79_666,15:33:00,403522,1,2,2,requester,13471
MQ_A5-Weekday-SDon-093300_SB79_666,15:36:00,403523,2,3,3,requester,13472
MQ_A5-Weekday-SDon-093300_SB79_666,15:49:29,405169,9,3,3,releaser,13472
MQ_A5-Weekday-SDon-093300_SB79_666,15:55:05,401876,12,2,2,releaser,13471
MQ_A5-Weekday-SDon-093300_SB79_666,15:59:00,401878,14,1,1,releaser,13470
MQ_A5-Weekday-SDon-093800_SB79_660,15:38:00,403522,1,2,1,requester,13543
MQ_A5-Weekday-SDon-093800_SB79_660,15:38:00,403522,1,2,2,requester,13544
MQ_A5-Weekday-SDon-093800_SB79_660,15:52:24,404858,8,2,2,releaser,13544
MQ_A5-Weekday-SDon-093800_SB79_660,16:04:00,401878,14,1,1,releaser,13543
MQ_A5-Weekday-SDon-094300_SB79_673,15:43:00,403522,1,1,1,requester,13603
MQ_A5-Weekday-SDon-094300_SB79_673,15:47:05,401024,3,2,2,requester,13604
MQ_A5-Weekday-SDon-094300_SB79_673,16:01:06,405369,10,2,2,releaser,13604
MQ_A5-Weekday-SDon-094300_SB79_673,16:09:00,401878,14,1,1,releaser,13603
MQ_A5-Weekday-SDon-094800_SB79_667,15:48:00,403522,1,3,1,requester,13677
MQ_A5-Weekday-SDon-094800_SB79_667,15:48:00,403522,1,3,2,requester,13678
MQ_A5-Weekday-SDon-094800_SB79_667,15:48:00,403522,1,3,3,requester,13679
MQ_A5-Weekday-SDon-094800_SB79_667,15:52:05,401024,3,4,4,requester,13681
MQ_A5-Weekday-SDon-094800_SB79_667,15:54:29,401867,4,4,3,releaser,13679
MQ_A5-Weekday-SDon-094800_SB79_667,15:54:29,401867,4,4,4,releaser,13681
MQ_A5-Weekday-SDon-094800_SB79_667,16:02:18,404858,8,3,3,requester,13680
MQ_A5-Weekday-SDon-094800_SB79_667,16:05:43,405369,10,3,3,releaser,13680
MQ_A5-Weekday-SDon-094800_SB79_667,16:07:32,401875,11,2,2,releaser,13678
MQ_A5-Weekday-SDon-094800_SB79_667,16:13:00,401878,14,1,1,releaser,13677
MQ_A5-Weekday-SDon-095300_SB79_655,15:53:00,403522,1,1,1,requester,13750
MQ_A5-Weekday-SDon-095300_SB79_655,16:00:38,401868,5,2,2,requester,13751
MQ_A5-Weekday-SDon-095300_SB79_655,16:09:13,405169,9,2,2,releaser,13751
MQ_A5-Weekday-SDon-095300_SB79_655,16:18:00,401878,14,1,1,releaser,13750
MQ_A5-Weekday-SDon-095800_SB79_664,15:58:00,403522,1,1,1,requester,13830
MQ_A5-Weekday-SDon-095800_SB79_664,16:01:52,401024,3,2,2,requester,13831
MQ_A5-Weekday-SDon-095800_SB79_664,16:03:47,401867,4,2,2,releaser,13831
MQ_A5-Weekday-SDon-095800_SB79_664,16:21:00,401878,14,1,1,releaser,13830
MQ_A5-Weekday-SDon-096300_SB79_674,16:03:00,403522,1,1,1,requester,13891
MQ_A5-Weekday-SDon-096300_SB79_674,16:26:00,401878,14,1,1,releaser,13891
MQ_A5-Weekday-SDon-096800_SB79_671,16:08:00,403522,1,1,1,requester,13951
MQ_A5-Weekday-SDon-096800_SB79_671,16:11:52,401024,3,2,2,requester,13952
MQ_A5-Weekday-SDon-096800_SB79_671,16:31:00,401878,14,2,1,releaser,13951
MQ_A5-Weekday-SDon-096800_SB79_671,16:31:00,401878,14,2,2,releaser,13952
MQ_A5-Weekday-SDon-097300_SB79_665,16:13:00,403522,1,2,1,requester,14038
MQ_A5-Weekday-SDon-097300_SB79_665,16:13:00,403522,1,2,2,requester,14039
MQ_A5-Weekday-SDon-097300_SB79_665,16:36:00,401878,14,2,1,releaser,14038
MQ_A5-Weekday-SDon-097300_SB79_665,16:36:00,401878,14,2,2,releaser,14039
MQ_A5-Weekday-SDon-097800_SB79_659,16:18:00,403522,1,1,1,requester,14106
MQ_A5-Weekday-SDon-097800_SB79_659,16:21:00,403523,2,4,2,requester,14107
MQ_A5-Weekday-SDon-097800_SB79_659,16:21:00,403523,2,4,3,requester,14108
MQ_A5-Weekday-SDon-097800_SB79_659,16:21:00,403523,2,4,4,requester,14109
MQ_A5-Weekday-SDon-097800_SB79_659,16:23:47,401867,4,5,5,requester,14110
MQ_A5-Weekday-SDon-097800_SB79_659,16:26:55,401869,6,5,5,releaser,14110
MQ_A5-Weekday-SDon-097800_SB79_659,16:30:18,404858,8,4,3,releaser,14108
MQ_A5-Weekday-SDon-097800_SB79_659,16:30:18,404858,8,4,4,releaser,14109
MQ_A5-Weekday-SDon-097800_SB79_659,16:37:23,401876,12,2,2,releaser,14107
MQ_A5-Weekday-SDon-097800_SB79_659,16:41:00,401878,14,1,1,releaser,14106
MQ_A5-Weekday-SDon-098300_SB79_657,16:23:00,403522,1,2,1,requester,14171
MQ_A5-Weekday-SDon-098300_SB79_657,16:23:00,403522,1,2,2,requester,14172
MQ_A5-Weekday-SDon-098300_SB79_657,16:26:52,401024,3,3,3,requester,14173
MQ_A5-Weekday-SDon-098300_SB79_657,16:35:18,404858,8,3,3,releaser,14173
MQ_A5-Weekday-SDon-098300_SB79_657,16:38:43,405369,10,2,2,releaser,14172
MQ_A5-Weekday-SDon-098300_SB79_657,16:46:00,401878,14,1,1,releaser,14171
MQ_A5-Weekday-SDon-098800_SB79_672,16:28:00,403522,1,3,1,requester,14248
MQ_A5-Weekday-SDon-098800_SB79_672,16:28:00,403522,1,3,2,requester,14249
MQ_A5-Weekday-SDon-098800_SB79_672,16:28:00,403522,1,3,3,requester,14250
MQ_A5-Weekday-SDon-098800_SB79_672,16:43:43,405369,10,3,3,releaser,14250
MQ_A5-Weekday-SDon-098800_SB79_672,16:47:23,401876,12,2,2,releaser,14249
MQ_A5-Weekday-SDon-098800_SB79_672,16:51:00,401878,14,1,1,releaser,14248
MQ_A5-Weekday-SDon-099300_SB79_669,16:33:00,403522,1,1,1,requester,14328
MQ_A5-Weekday-SDon-099300_SB79_669,16:36:00,403523,2,2,2,requester,14329
MQ_A5-Weekday-SDon-099300_SB79_669,16:36:52,401024,3,3,3,requester,14330
MQ_A5-Weekday-SDon-099300_SB79_669,16:39:43,401868,5,4,4,requester,14331
MQ_A5-Weekday-SDon-099300_SB79_669,16:52:23,401876,12,4,3,releaser,14330
MQ_A5-Weekday-SDon-099300_SB79_669,16:52:23,401876,12,4,4,releaser,14331
MQ_A5-Weekday-SDon-099300_SB79_669,16:56:00,401878,14,2,1,releaser,14328
MQ_A5-Weekday-SDon-099300_SB79_669,16:56:00,401878,14,2,2,releaser,14329
MQ_A5-Weekday-SDon-099800_SB79_661,16:38:00,403522,1,1,1,requester,14371
MQ_A5-Weekday-SDon-099800_SB79_661,16:41:52,401024,3,2,2,requester,14372
MQ_A5-Weekday-SDon-099800_SB79_661,16:55:32,401875,11,2,2,releaser,14372
MQ_A5-Weekday-SDon-099800_SB79_661,17:01:00,401878,14,1,1,releaser,14371
MQ_A5-Weekday-SDon-100300_SB79_658,16:43:00,403522,1,2,1,requester,14419
MQ_A5-Weekday-SDon-100300_SB79_658,16:43:00,403522,1,2,2,requester,14420
MQ_A5-Weekday-SDon-100300_SB79_658,16:54:00,401870,7,3,3,requester,14421
MQ_A5-Weekday-SDon-100300_SB79_658,17:02:23,401876,12,3,2,releaser,14420
MQ_A5-Weekday-SDon-100300_SB79_658,17:02:23,401876,12,3,3,releaser,14421
MQ_A5-Weekday-SDon-100300_SB79_658,17:06:00,401878,14,1,1,releaser,14419
MQ_A5-Weekday-SDon-100800_SB79_666,16:48:00,403522,1,2,1,requester,14488
MQ_A5-Weekday-SDon-100800_SB79_666,16:48:00,403522,1,2,2,requester,14489
MQ_A5-Weekday-SDon-100800_SB79_666,17:05:32,401875,11,2,2,releaser,14489
MQ_A5-Weekday-SDon-100800_SB79_666,17:11:00,401878,14,1,1,releaser,14488
MQ_A5-Weekday-SDon-101300_SB79_675,16:53:00,403522,1,2,1,requester,14536
MQ_A5-Weekday-SDon-101300_SB79_675,16:53:00,403522,1,2,2,requester,14537
MQ_A5-Weekday-SDon-101300_SB79_675,16:56:52,401024,3,3,3,requester,14538
MQ_A5-Weekday-SDon-101300_SB79_675,17:07:13,405169,9,3,3,releaser,14538
MQ_A5-Weekday-SDon-101300_SB79_675,17:10:32,401875,11,2,2,releaser,14537
MQ_A5-Weekday-SDon-101300_SB79_675,17:16:00,401878,14,1,1,releaser,14536
MQ_A5-Weekday-SDon-101800_SB79_673,16:58:00,403522,1,1,1,requester,14612
MQ_A5-Weekday-SDon-101800_SB79_673,17:09:00,401870,7,2,2,requester,14613
MQ_A5-Weekday-SDon-101800_SB79_673,17:12:13,405169,9,3,3,requester,14614
MQ_A5-Weekday-SDon-101800_SB79_673,17:13:43,405369,10,3,2,releaser,14613
MQ_A5-Weekday-SDon-101800_SB79_673,17:13:43,405369,10,3,3,releaser,14614
MQ_A5-Weekday-SDon-101800_SB79_673,17:21:00,401878,14,1,1,releaser,14612
MQ_A5-Weekday-SDon-102300_SB79_663,17:03:00,403522,1,2,1,requester,14681
MQ_A5-Weekday-SDon-102300_SB79_663,17:03:00,403522,1,2,2,requester,14682
MQ_A5-Weekday-SDon-102300_SB79_663,17:11:55,401869,6,3,3,requester,14683
MQ_A5-Weekday-SDon-102300_SB79_663,17:17:13,405169,9,3,3,releaser,14683
MQ_A5-Weekday-SDon-102300_SB79_663,17:26:00,401878,14,2,1,releaser,14681
MQ_A5-Weekday-SDon-102300_SB79_663,17:26:00,401878,14,2,2,releaser,14682
MQ_A5-Weekday-SDon-102800_SB79_670,17:08:00,403522,1,1,1,requester,14785
MQ_A5-Weekday-SDon-102800_SB79_670,17:13:47,401867,4,3,2,requester,14786
MQ_A5-Weekday-SDon-102800_SB79_670,17:13:47,401867,4,3,3,requester,14788
MQ_A5-Weekday-SDon-102800_SB79_670,17:19:00,401870,7,3,2,releaser,14786
MQ_A5-Weekday-SDon-102800_SB79_670,17:19:00,401870,7,3,3,releaser,14788
MQ_A5-Weekday-SDon-102800_SB79_670,17:25:32,401875,11,2,2,requester,14787
MQ_A5-Weekday-SDon-102800_SB79_670,17:31:00,401878,14,2,1,releaser,14785
MQ_A5-Weekday-SDon-102800_SB79_670,17:31:00,401878,14,2,2,releaser,14787
MQ_A5-Weekday-SDon-103300_SB79_664,17:13:00,403522,1,1,1,requester,14881
MQ_A5-Weekday-SDon-103300_SB79_664,17:16:52,401024,3,3,2,requester,14882
MQ_A5-Weekday-SDon-103300_SB79_664,17:16:52,401024,3,3,3,requester,14883
MQ_A5-Weekday-SDon-103300_SB79_664,17:21:55,401869,6,3,2,releaser,14882
MQ_A5-Weekday-SDon-103300_SB79_664,17:21:55,401869,6,3,3,releaser,14883
MQ_A5-Weekday-SDon-103300_SB79_664,17:36:00,401878,14,1,1,releaser,14881
MQ_A5-Weekday-SDon-103800_SB79_674,17:18:00,403522,1,1,1,requester,14948
MQ_A5-Weekday-SDon-103800_SB79_674,17:41:00,401878,14,1,1,releaser,14948
MQ_A5-Weekday-SDon-104800_SB79_665,17:28:00,403522,1,2,1,requester,15075
MQ_A5-Weekday-SDon-104800_SB79_665,17:28:00,403522,1,2,2,requester,15076
MQ_A5-Weekday-SDon-104800_SB79_665,17:47:23,401876,12,2,2,releaser,15076
MQ_A5-Weekday-SDon-104800_SB79_665,17:51:00,401878,14,1,1,releaser,15075
MQ_A5-Weekday-SDon-105300_SB79_668,17:33:00,403522,1,1,1,requester,15141
MQ_A5-Weekday-SDon-105300_SB79_668,17:36:00,403523,2,3,2,requester,15142
MQ_A5-Weekday-SDon-105300_SB79_668,17:36:00,403523,2,3,3,requester,15143
MQ_A5-Weekday-SDon-105300_SB79_668,17:41:55,401869,6,3,3,releaser,15143
MQ_A5-Weekday-SDon-105300_SB79_668,17:48:43,405369,10,2,2,releaser,15142
MQ_A5-Weekday-SDon-105300_SB79_668,17:56:00,401878,14,1,1,releaser,15141
MQ_A5-Weekday-SDon-105800_SB79_657,17:38:00,403522,1,2,1,requester,15206
MQ_A5-Weekday-SDon-105800_SB79_657,17:38:00,403522,1,2,2,requester,15207
MQ_A5-Weekday-SDon-105800_SB79_657,17:55:32,401875,11,2,2,releaser,15207
MQ_A5-Weekday-SDon-105800_SB79_657,18:01:00,401878,14,1,1,releaser,15206
MQ_A5-Weekday-SDon-106300_SB79_669,17:43:00,403522,1,2,1,requester,15266
MQ_A5-Weekday-SDon-106300_SB79_669,17:43:00,403522,1,2,2,requester,15267
MQ_A5-Weekday-SDon-106300_SB79_669,17:49:43,401868,5,4,3,requester,15268
MQ_A5-Weekday-SDon-106300_SB79_669,17:49:43,401868,5,4,4,requester,15269
MQ_A5-Weekday-SDon-106300_SB79_669,17:57:13,405169,9,4,4,releaser,15269
MQ_A5-Weekday-SDon-106300_SB79_669,18:02:23,401876,12,3,2,releaser,15267
MQ_A5-Weekday-SDon-106300_SB79_669,18:02:23,401876,12,3,3,releaser,15268
MQ_A5-Weekday-SDon-106300_SB79_669,18:06:00,401878,14,1,1,releaser,15266
MQ_A5-Weekday-SDon-106800_SB79_667,17:48:00,403522,1,1,1,requester,15329
MQ_A5-Weekday-SDon-106800_SB79_667,17:51:00,403523,2,2,2,requester,15330
MQ_A5-Weekday-SDon-106800_SB79_667,17:54:43,401868,5,3,3,requester,15332
MQ_A5-Weekday-SDon-106800_SB79_667,17:56:55,401869,6,3,2,releaser,15330
MQ_A5-Weekday-SDon-106800_SB79_667,17:56:55,401869,6,3,3,releaser,15332
MQ_A5-Weekday-SDon-106800_SB79_667,18:00:18,404858,8,3,2,requester,15331
MQ_A5-Weekday-SDon-106800_SB79_667,18:00:18,404858,8,3,3,requester,15333
MQ_A5-Weekday-SDon-106800_SB79_667,18:03:43,405369,10,3,3,releaser,15333
MQ_A5-Weekday-SDon-106800_SB79_667,18:07:23,401876,12,2,2,releaser,15331
MQ_A5-Weekday-SDon-106800_SB79_667,18:11:00,401878,14,1,1,releaser,15329
MQ_A5-Weekday-SDon-107400_SB79_661,17:54:00,403522,1,2,1,requester,15412
MQ_A5-Weekday-SDon-107400_SB79_661,17:54:00,403522,1,2,2,requester,15413
MQ_A5-Weekday-SDon-107400_SB79_661,17:57:52,401024,3,3,3,requester,15415
MQ_A5-Weekday-SDon-107400_SB79_661,18:00:43,401868,5,3,2,releaser,15413
MQ_A5-Weekday-SDon-107400_SB79_661,18:00:43,401868,5,3,3,releaser,15415
MQ_A5-Weekday-SDon-107400_SB79_661,18:07:57,405169,9,2,2,requester,15414
MQ_A5-Weekday-SDon-107400_SB79_661,18:10:59,401875,11,2,2,releaser,15414
MQ_A5-Weekday-SDon-107400_SB79_661,18:16:00,401878,14,1,1,releaser,15412
MQ_A5-Weekday-SDon-108000_SB79_666,18:00:00,403522,1,1,1,requester,15511
MQ_A5-Weekday-SDon-108000_SB79_666,18:02:52,401024,3,2,2,requester,15512
MQ_A5-Weekday-SDon-108000_SB79_666,18:15:59,401875,11,2,2,releaser,15512
MQ_A5-Weekday-SDon-108000_SB79_666,18:21:00,401878,14,1,1,releaser,15511
MQ_A5-Weekday-SDon-108600_SB79_675,18:06:00,403522,1,1,1,requester,15586
MQ_A5-Weekday-SDon-108600_SB79_675,18:08:00,403523,2,2,2,requester,15587
MQ_A5-Weekday-SDon-108600_SB79_675,18:08:52,401024,3,3,3,requester,15588
MQ_A5-Weekday-SDon-108600_SB79_675,18:17:11,404858,8,3,3,releaser,15588
MQ_A5-Weekday-SDon-108600_SB79_675,18:23:41,401876,12,2,2,releaser,15587
MQ_A5-Weekday-SDon-108600_SB79_675,18:27:00,401878,14,1,1,releaser,15586
MQ_A5-Weekday-SDon-109200_SB79_673,18:12:00,403522,1,2,1,requester,15675
