trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-101700_M96_817,17:21:00,903004,13,1,1,releaser,21656
MV_A5-Weekday-102100_M96_819,17:01:00,401954,1,1,1,requester,21695
MV_A5-Weekday-102100_M96_819,17:25:00,903004,13,1,1,releaser,21695
MV_A5-Weekday-102500_M96_821,17:05:00,401954,1,1,1,requester,21736
MV_A5-Weekday-102500_M96_821,17:13:04,401960,6,2,2,requester,21737
MV_A5-Weekday-102500_M96_821,17:17:00,401961,7,2,2,releaser,21737
MV_A5-Weekday-102500_M96_821,17:29:00,903004,13,1,1,releaser,21736
MV_A5-Weekday-102600_M96_811,17:06:00,403326,1,1,1,requester,21763
MV_A5-Weekday-102600_M96_811,17:18:40,400111,10,3,2,requester,21764
MV_A5-Weekday-102600_M96_811,17:18:40,400111,10,3,3,requester,21765
MV_A5-Weekday-102600_M96_811,17:28:08,404075,13,3,2,releaser,21764
MV_A5-Weekday-102600_M96_811,17:28:08,404075,13,3,3,releaser,21765
MV_A5-Weekday-102600_M96_811,17:33:00,903004,17,1,1,releaser,21763
MV_A5-Weekday-102800_M96_824,17:08:00,401954,1,3,1,requester,21774
MV_A5-Weekday-102800_M96_824,17:08:00,401954,1,3,2,requester,21775
MV_A5-Weekday-102800_M96_824,17:08:00,401954,1,3,3,requester,21776
MV_A5-Weekday-102800_M96_824,17:23:00,401331,8,3,3,releaser,21776
MV_A5-Weekday-102800_M96_824,17:27:56,401964,10,2,2,releaser,21775
MV_A5-Weekday-102800_M96_824,17:32:00,903004,13,1,1,releaser,21774
MV_A5-Weekday-103100_M96_812,17:11:00,401954,1,1,1,requester,21795
MV_A5-Weekday-103100_M96_812,17:15:00,401958,5,2,2,requester,21796
MV_A5-Weekday-103100_M96_812,17:35:00,903004,13,2,1,releaser,21795
MV_A5-Weekday-103100_M96_812,17:35:00,903004,13,2,2,releaser,21796
MV_A5-Weekday-103400_M96_835,17:14:00,401954,1,1,1,requester,21813
MV_A5-Weekday-103400_M96_835,17:15:22,403632,3,4,2,requester,21814
MV_A5-Weekday-103400_M96_835,17:15:22,403632,3,4,3,requester,21815
MV_A5-Weekday-103400_M96_835,17:15:22,403632,3,4,4,requester,21816
MV_A5-Weekday-103400_M96_835,17:38:00,903004,13,4,1,releaser,21813
MV_A5-Weekday-103400_M96_835,17:38:00,903004,13,4,2,releaser,21814
MV_A5-Weekday-103400_M96_835,17:38:00,903004,13,4,3,releaser,21815
MV_A5-Weekday-103400_M96_835,17:38:00,903004,13,4,4,releaser,21816
MV_A5-Weekday-103700_M96_836,17:17:00,401954,1,1,1,requester,21847
MV_A5-Weekday-103700_M96_836,17:41:00,903004,13,1,1,releaser,21847
MV_A5-Weekday-103800_M96_823,17:18:00,403326,1,1,1,requester,21853
MV_A5-Weekday-103800_M96_823,17:28:45,400110,9,2,2,requester,21854
MV_A5-Weekday-103800_M96_823,17:34:00,404081,11,2,2,releaser,21854
MV_A5-Weekday-103800_M96_823,17:45:00,903004,17,1,1,releaser,21853
MV_A5-Weekday-104000_M96_822,17:20:00,401954,1,1,1,requester,21876
MV_A5-Weekday-104000_M96_822,17:22:51,401957,4,2,2,requester,21877
MV_A5-Weekday-104000_M96_822,17:38:08,404075,9,2,2,releaser,21877
MV_A5-Weekday-104000_M96_822,17:44:00,903004,13,1,1,releaser,21876
MV_A5-Weekday-104300_M96_814,17:23:00,401954,1,2,1,requester,21883
MV_A5-Weekday-104300_M96_814,17:23:00,401954,1,2,2,requester,21884
MV_A5-Weekday-104300_M96_814,17:41:08,404075,9,2,2,releaser,21884
MV_A5-Weekday-104300_M96_814,17:47:00,903004,13,1,1,releaser,21883
MV_A5-Weekday-104700_M96_834,17:27:00,401954,1,1,1,requester,21927
MV_A5-Weekday-104700_M96_834,17:49:00,903004,13,1,1,releaser,21927
MV_A5-Weekday-105000_M96_818,17:30:00,403326,1,1,1,requester,21951
MV_A5-Weekday-105000_M96_818,17:39:15,400110,9,2,2,requester,21952
MV_A5-Weekday-105000_M96_818,17:49:08,404075,13,2,2,releaser,21952
MV_A5-Weekday-105000_M96_818,17:54:00,903004,17,1,1,releaser,21951
MV_A5-Weekday-105100_M96_813,17:31:00,401954,1,1,1,requester,21961
MV_A5-Weekday-105100_M96_813,17:35:00,401958,5,2,2,requester,21962
MV_A5-Weekday-105100_M96_813,17:41:00,401961,7,2,2,releaser,21962
MV_A5-Weekday-105100_M96_813,17:53:00,903004,13,1,1,releaser,21961
MV_A5-Weekday-105500_M96_831,17:35:00,401954,1,1,1,requester,21992
MV_A5-Weekday-105500_M96_831,17:35:31,401955,2,4,2,requester,21993
MV_A5-Weekday-105500_M96_831,17:35:31,401955,2,4,3,requester,21994
MV_A5-Weekday-105500_M96_831,17:35:31,401955,2,4,4,requester,21995
MV_A5-Weekday-105500_M96_831,17:45:00,401961,7,4,4,releaser,21995
MV_A5-Weekday-105500_M96_831,17:48:00,401331,8,3,3,releaser,21994
MV_A5-Weekday-105500_M96_831,17:52:56,401964,10,2,2,releaser,21993
MV_A5-Weekday-105500_M96_831,17:57:00,903004,13,1,1,releaser,21992
MV_A5-Weekday-105900_M96_826,17:39:00,401954,1,1,1,requester,22015
MV_A5-Weekday-105900_M96_826,17:39:31,401955,2,2,2,requester,22016
MV_A5-Weekday-105900_M96_826,17:43:00,401958,5,3,3,requester,22017
MV_A5-Weekday-105900_M96_826,17:46:03,401960,6,4,4,requester,22018
MV_A5-Weekday-105900_M96_826,17:49:00,401961,7,4,2,releaser,22016
MV_A5-Weekday-105900_M96_826,17:49:00,401961,7,4,3,releaser,22017
MV_A5-Weekday-105900_M96_826,17:49:00,401961,7,4,4,releaser,22018
MV_A5-Weekday-105900_M96_826,18:01:00,903004,13,1,1,releaser,22015
MV_A5-Weekday-106300_M96_816,17:43:00,401954,1,1,1,requester,22050
MV_A5-Weekday-106300_M96_816,18:05:00,903004,13,1,1,releaser,22050
MV_A5-Weekday-106500_M96_837,17:45:00,403326,1,1,1,requester,22068
MV_A5-Weekday-106500_M96_837,17:58:00,404081,11,2,2,requester,22069
MV_A5-Weekday-106500_M96_837,18:04:08,404075,13,2,2,releaser,22069
MV_A5-Weekday-106500_M96_837,18:09:00,903004,17,1,1,releaser,22068
MV_A5-Weekday-106700_M96_833,17:47:00,401954,1,2,1,requester,22080
MV_A5-Weekday-106700_M96_833,17:47:00,401954,1,2,2,requester,22081
MV_A5-Weekday-106700_M96_833,17:51:00,401958,5,4,3,requester,22082
MV_A5-Weekday-106700_M96_833,17:51:00,401958,5,4,4,requester,22083
MV_A5-Weekday-106700_M96_833,17:57:00,401961,7,4,4,releaser,22083
MV_A5-Weekday-106700_M96_833,18:00:00,401331,8,3,3,releaser,22082
MV_A5-Weekday-106700_M96_833,18:03:08,404075,9,2,2,releaser,22081
MV_A5-Weekday-106700_M96_833,18:09:00,903004,13,1,1,releaser,22080
MV_A5-Weekday-107100_M96_832,17:51:00,401954,1,1,1,requester,22105
MV_A5-Weekday-107100_M96_832,17:53:51,401957,4,2,2,requester,22106
MV_A5-Weekday-107100_M96_832,17:58:03,401960,6,3,3,requester,22107
MV_A5-Weekday-107100_M96_832,18:04:00,401331,8,3,3,releaser,22107
MV_A5-Weekday-107100_M96_832,18:08:56,401964,10,2,2,releaser,22106
MV_A5-Weekday-107100_M96_832,18:13:00,903004,13,1,1,releaser,22105
MV_A5-Weekday-107500_M96_829,17:55:00,401954,1,1,1,requester,22145
MV_A5-Weekday-107500_M96_829,18:17:00,903004,13,1,1,releaser,22145
MV_A5-Weekday-107900_M96_817,17:59:00,401954,1,1,1,requester,22165
MV_A5-Weekday-107900_M96_817,18:01:51,401957,4,2,2,requester,22166
MV_A5-Weekday-107900_M96_817,18:03:00,401958,5,3,3,requester,22167
MV_A5-Weekday-107900_M96_817,18:06:03,401960,6,3,3,releaser,22167
MV_A5-Weekday-107900_M96_817,18:15:08,404075,9,2,2,releaser,22166
MV_A5-Weekday-107900_M96_817,18:21:00,903004,13,1,1,releaser,22165
MV_A5-Weekday-108000_M96_825,18:00:00,403326,1,1,1,requester,22169
MV_A5-Weekday-108000_M96_825,18:24:00,903004,17,1,1,releaser,22169
MV_A5-Weekday-108300_M96_830,18:03:00,401954,1,1,1,requester,22194
MV_A5-Weekday-108300_M96_830,18:07:00,401958,5,2,2,requester,22195
MV_A5-Weekday-108300_M96_830,18:10:03,401960,6,3,3,requester,22196
MV_A5-Weekday-108300_M96_830,18:13:00,401961,7,3,3,releaser,22196
MV_A5-Weekday-108300_M96_830,18:16:00,401331,8,2,2,releaser,22195
MV_A5-Weekday-108300_M96_830,18:25:00,903004,13,1,1,releaser,22194
MV_A5-Weekday-108700_M96_819,18:07:00,401954,1,1,1,requester,22232
MV_A5-Weekday-108700_M96_819,18:29:00,903004,13,1,1,releaser,22232
MV_A5-Weekday-109100_M96_821,18:11:00,401954,1,1,1,requester,22246
MV_A5-Weekday-109100_M96_821,18:12:22,403632,3,2,2,requester,22247
MV_A5-Weekday-109100_M96_821,18:15:00,401958,5,3,3,requester,22248
MV_A5-Weekday-109100_M96_821,18:27:08,404075,9,3,3,releaser,22248
MV_A5-Weekday-109100_M96_821,18:28:56,401964,10,2,2,releaser,22247
MV_A5-Weekday-109100_M96_821,18:33:00,903004,13,1,1,releaser,22246
MV_A5-Weekday-109500_M96_824,18:15:00,403326,1,1,1,requester,22286
MV_A5-Weekday-109500_M96_824,18:39:00,903004,17,1,1,releaser,22286
MV_A5-Weekday-109500_M96_835,18:15:00,401954,1,2,1,requester,22290
MV_A5-Weekday-109500_M96_835,18:15:00,401954,1,2,2,requester,22291
MV_A5-Weekday-109500_M96_835,18:22:03,401960,6,3,3,requester,22292
MV_A5-Weekday-109500_M96_835,18:25:00,401961,7,3,3,releaser,22292
MV_A5-Weekday-109500_M96_835,18:31:08,404075,9,2,2,releaser,22291
MV_A5-Weekday-109500_M96_835,18:37:00,903004,13,1,1,releaser,22290
MV_A5-Weekday-110000_M96_836,18:20:00,401954,1,2,1,requester,22322
MV_A5-Weekday-110000_M96_836,18:20:00,401954,1,2,2,requester,22323
MV_A5-Weekday-110000_M96_836,18:30:00,401961,7,2,2,releaser,22323
MV_A5-Weekday-110000_M96_836,18:42:00,903004,13,1,1,releaser,22322
MV_A5-Weekday-110400_M96_823,18:24:00,401954,1,1,1,requester,22350
MV_A5-Weekday-110400_M96_823,18:24:31,401955,2,2,2,requester,22351
MV_A5-Weekday-110400_M96_823,18:37:00,401331,8,2,2,releaser,22351
MV_A5-Weekday-110400_M96_823,18:46:00,903004,13,1,1,releaser,22350
MV_A5-Weekday-110900_M96_834,18:29:00,401954,1,1,1,requester,22375
MV_A5-Weekday-110900_M96_834,18:33:00,401958,5,2,2,requester,22376
MV_A5-Weekday-110900_M96_834,18:45:08,404075,9,2,2,releaser,22376
MV_A5-Weekday-110900_M96_834,18:51:00,903004,13,1,1,releaser,22375
MV_A5-Weekday-111400_M96_828,18:34:00,401954,1,1,1,requester,22390
MV_A5-Weekday-111400_M96_828,18:35:22,403632,3,2,2,requester,22391
MV_A5-Weekday-111400_M96_828,18:41:03,401960,6,3,3,requester,22392
MV_A5-Weekday-111400_M96_828,18:50:08,404075,9,3,2,releaser,22391
MV_A5-Weekday-111400_M96_828,18:50:08,404075,9,3,3,releaser,22392
MV_A5-Weekday-111400_M96_828,18:56:00,903004,13,1,1,releaser,22390
MV_A5-Weekday-111500_M96_814,18:35:00,403326,1,1,1,requester,22400
MV_A5-Weekday-111500_M96_814,18:59:00,903004,17,1,1,releaser,22400
MV_A5-Weekday-111900_M96_826,18:39:00,401954,1,1,1,requester,22422
MV_A5-Weekday-111900_M96_826,18:40:22,403632,3,2,2,requester,22423
MV_A5-Weekday-111900_M96_826,18:52:00,401331,8,2,2,releaser,22423
MV_A5-Weekday-111900_M96_826,19:01:00,903004,13,1,1,releaser,22422
MV_A5-Weekday-112400_M96_833,18:44:00,401954,1,1,1,requester,22441
MV_A5-Weekday-112400_M96_833,18:51:03,401960,6,2,2,requester,22442
MV_A5-Weekday-112400_M96_833,18:54:00,401961,7,2,2,releaser,22442
MV_A5-Weekday-112400_M96_833,19:06:00,903004,13,1,1,releaser,22441
MV_A5-Weekday-112900_M96_827,18:49:00,401954,1,1,1,requester,22486
MV_A5-Weekday-112900_M96_827,18:51:51,401957,4,2,2,requester,22487
MV_A5-Weekday-112900_M96_827,18:53:00,401958,5,3,3,requester,22488
MV_A5-Weekday-112900_M96_827,18:56:03,401960,6,4,4,requester,22489
MV_A5-Weekday-112900_M96_827,18:59:00,401961,7,4,4,releaser,22489
MV_A5-Weekday-112900_M96_827,19:02:00,401331,8,3,3,releaser,22488
MV_A5-Weekday-112900_M96_827,19:06:56,401964,10,2,2,releaser,22487
MV_A5-Weekday-112900_M96_827,19:11:00,903004,13,1,1,releaser,22486
MV_A5-Weekday-113400_M96_829,18:54:00,401954,1,1,1,requester,22522
MV_A5-Weekday-113400_M96_829,18:56:51,401957,4,2,2,requester,22523
MV_A5-Weekday-113400_M96_829,19:01:03,401960,6,3,3,requester,22524
MV_A5-Weekday-113400_M96_829,19:04:00,401961,7,3,3,releaser,22524
MV_A5-Weekday-113400_M96_829,19:07:00,401331,8,2,2,releaser,22523
MV_A5-Weekday-113400_M96_829,19:16:00,903004,13,1,1,releaser,22522
MV_A5-Weekday-113500_M96_837,18:55:00,403326,1,1,1,requester,22532
MV_A5-Weekday-113500_M96_837,19:19:00,903004,17,1,1,releaser,22532
MV_A5-Weekday-114000_M96_825,19:00:00,401954,1,1,1,requester,22543
MV_A5-Weekday-114000_M96_825,19:02:51,401957,4,2,2,requester,22544
MV_A5-Weekday-114000_M96_825,19:16:08,404075,9,2,2,releaser,22544
MV_A5-Weekday-114000_M96_825,19:22:00,903004,13,1,1,releaser,22543
MV_A5-Weekday-114600_M96_830,19:06:00,401954,1,1,1,requester,22587
MV_A5-Weekday-114600_M96_830,19:10:00,401958,5,2,2,requester,22588
MV_A5-Weekday-114600_M96_830,19:16:00,401961,7,4,3,requester,22589
MV_A5-Weekday-114600_M96_830,19:16:00,401961,7,4,4,requester,22590
MV_A5-Weekday-114600_M96_830,19:19:00,401331,8,4,3,releaser,22589
MV_A5-Weekday-114600_M96_830,19:19:00,401331,8,4,4,releaser,22590
MV_A5-Weekday-114600_M96_830,19:28:00,903004,13,2,1,releaser,22587
MV_A5-Weekday-114600_M96_830,19:28:00,903004,13,2,2,releaser,22588
MV_A5-Weekday-115200_M96_835,19:12:00,401954,1,1,1,requester,22621
MV_A5-Weekday-115200_M96_835,19:13:22,403632,3,2,2,requester,22622
MV_A5-Weekday-115200_M96_835,19:19:03,401960,6,3,3,requester,22623
MV_A5-Weekday-115200_M96_835,19:25:00,401331,8,3,3,releaser,22623
MV_A5-Weekday-115200_M96_835,19:29:56,401964,10,2,2,releaser,22622
MV_A5-Weekday-115200_M96_835,19:34:00,903004,13,1,1,releaser,22621
MV_A5-Weekday-115800_M96_836,19:18:00,401954,1,1,1,requester,22646
MV_A5-Weekday-115800_M96_836,19:25:03,401960,6,2,2,requester,22647
MV_A5-Weekday-115800_M96_836,19:31:00,401331,8,2,2,releaser,22647
MV_A5-Weekday-115800_M96_836,19:40:00,903004,13,1,1,releaser,22646
MV_A5-Weekday-116000_M96_824,19:20:00,403326,1,1,1,requester,22660
MV_A5-Weekday-116000_M96_824,19:44:00,903004,17,1,1,releaser,22660
MV_A5-Weekday-116400_M96_834,19:24:00,401954,1,1,1,requester,22675
MV_A5-Weekday-116400_M96_834,19:31:03,401960,6,2,2,requester,22676
MV_A5-Weekday-116400_M96_834,19:34:00,401961,7,2,2,releaser,22676
MV_A5-Weekday-116400_M96_834,19:46:00,903004,13,1,1,releaser,22675
MV_A5-Weekday-117000_M96_828,19:30:00,401954,1,1,1,requester,22731
MV_A5-Weekday-117000_M96_828,19:32:51,401957,4,2,2,requester,22732
MV_A5-Weekday-117000_M96_828,19:37:03,401960,6,3,3,requester,22733
MV_A5-Weekday-117000_M96_828,19:40:00,401961,7,3,3,releaser,22733
MV_A5-Weekday-117000_M96_828,19:43:00,401331,8,2,2,releaser,22732
MV_A5-Weekday-117000_M96_828,19:52:00,903004,13,1,1,releaser,22731
MV_A5-Weekday-117600_M96_826,19:36:00,401954,1,1,1,requester,22754
MV_A5-Weekday-117600_M96_826,19:36:31,401955,2,2,2,requester,22755
MV_A5-Weekday-117600_M96_826,19:38:51,401957,4,3,3,requester,22756
MV_A5-Weekday-117600_M96_826,19:43:03,401960,6,4,4,requester,22757
MV_A5-Weekday-117600_M96_826,19:46:00,401961,7,4,3,releaser,22756
MV_A5-Weekday-117600_M96_826,19:46:00,401961,7,4,4,releaser,22757
MV_A5-Weekday-117600_M96_826,19:52:08,404075,9,2,2,releaser,22755
MV_A5-Weekday-117600_M96_826,19:58:00,903004,13,1,1,releaser,22754
MV_A5-Weekday-118200_M96_832,19:42:00,401954,1,1,1,requester,22780
MV_A5-Weekday-118200_M96_832,19:44:51,401957,4,2,2,requester,22781
MV_A5-Weekday-118200_M96_832,19:52:00,401961,7,2,2,releaser,22781
MV_A5-Weekday-118200_M96_832,20:04:00,903004,13,1,1,releaser,22780
MV_A5-Weekday-118800_M96_829,19:48:00,401954,1,1,1,requester,22803
MV_A5-Weekday-118800_M96_829,19:55:03,401960,6,2,2,requester,22804
MV_A5-Weekday-118800_M96_829,19:58:00,401961,7,2,2,releaser,22804
MV_A5-Weekday-118800_M96_829,20:10:00,903004,13,1,1,releaser,22803
MV_A5-Weekday-119000_M96_827,19:50:00,403326,1,1,1,requester,22823
MV_A5-Weekday-119000_M96_827,20:14:00,903004,17,1,1,releaser,22823
MV_A5-Weekday-119400_M96_831,19:54:00,401954,1,1,1,requester,22833
MV_A5-Weekday-119400_M96_831,19:55:22,403632,3,2,2,requester,22834
MV_A5-Weekday-119400_M96_831,20:07:00,401331,8,2,2,releaser,22834
MV_A5-Weekday-119400_M96_831,20:16:00,903004,13,1,1,releaser,22833
MV_A5-Weekday-120000_M96_830,20:00:00,401954,1,1,1,requester,22856
MV_A5-Weekday-120000_M96_830,20:02:51,401957,4,2,2,requester,22857
MV_A5-Weekday-120000_M96_830,20:13:00,401331,8,2,2,releaser,22857
MV_A5-Weekday-120000_M96_830,20:22:00,903004,13,1,1,releaser,22856
MV_A5-Weekday-120800_M96_835,20:08:00,401954,1,1,1,requester,22891
MV_A5-Weekday-120800_M96_835,20:10:51,401957,4,2,2,requester,22892
MV_A5-Weekday-120800_M96_835,20:15:03,401960,6,3,3,requester,22893
MV_A5-Weekday-120800_M96_835,20:18:00,401961,7,3,3,releaser,22893
MV_A5-Weekday-120800_M96_835,20:24:08,404075,9,2,2,releaser,22892
MV_A5-Weekday-120800_M96_835,20:30:00,903004,13,1,1,releaser,22891
MV_A5-Weekday-121600_M96_834,20:16:00,401954,1,1,1,requester,22905
MV_A5-Weekday-121600_M96_834,20:38:00,903004,13,1,1,releaser,22905
MV_A5-Weekday-122000_M96_833,20:20:00,403326,1,1,1,requester,22924
MV_A5-Weekday-122000_M96_833,20:44:00,903004,17,1,1,releaser,22924
MV_A5-Weekday-122400_M96_828,20:24:00,401954,1,1,1,requester,22931
MV_A5-Weekday-122400_M96_828,20:26:51,401957,4,2,2,requester,22932
MV_A5-Weekday-122400_M96_828,20:40:08,404075,9,2,2,releaser,22932
MV_A5-Weekday-122400_M96_828,20:46:00,903004,13,1,1,releaser,22931
MV_A5-Weekday-123200_M96_832,20:32:00,401954,1,1,1,requester,22981
MV_A5-Weekday-123200_M96_832,20:34:51,401957,4,2,2,requester,22982
MV_A5-Weekday-123200_M96_832,20:45:00,401331,8,2,2,releaser,22982
MV_A5-Weekday-123200_M96_832,20:54:00,903004,13,1,1,releaser,22981
MV_A5-Weekday-124000_M96_829,20:40:00,401954,1,1,1,requester,23010
MV_A5-Weekday-124000_M96_829,20:42:51,401957,4,2,2,requester,23011
MV_A5-Weekday-124000_M96_829,20:57:56,401964,10,2,2,releaser,23011
MV_A5-Weekday-124000_M96_829,21:02:00,903004,13,1,1,releaser,23010
MV_A5-Weekday-124800_M96_831,20:48:00,401954,1,1,1,requester,23037
MV_A5-Weekday-124800_M96_831,20:52:00,401958,5,2,2,requester,23038
MV_A5-Weekday-124800_M96_831,20:58:00,401961,7,2,2,releaser,23038
MV_A5-Weekday-124800_M96_831,21:08:00,903004,13,1,1,releaser,23037
MV_A5-Weekday-125800_M96_830,20:58:00,401954,1,1,1,requester,23062
MV_A5-Weekday-125800_M96_830,21:00:51,401957,4,2,2,requester,23063
MV_A5-Weekday-125800_M96_830,21:06:00,401961,7,2,2,releaser,23063
MV_A5-Weekday-125800_M96_830,21:16:00,903004,13,1,1,releaser,23062
MV_A5-Weekday-126800_M96_836,21:08:00,401954,1,1,1,requester,23085
MV_A5-Weekday-126800_M96_836,21:11:00,401958,5,2,2,requester,23086
MV_A5-Weekday-126800_M96_836,21:20:37,404075,9,2,2,releaser,23086
MV_A5-Weekday-126800_M96_836,21:25:00,903004,13,1,1,releaser,23085
MV_A5-Weekday-127800_M96_833,21:18:00,401954,1,1,1,requester,23109
MV_A5-Weekday-127800_M96_833,21:19:02,403632,3,2,2,requester,23110
MV_A5-Weekday-127800_M96_833,21:23:02,401960,6,3,3,requester,23111
MV_A5-Weekday-127800_M96_833,21:25:00,401961,7,3,3,releaser,23111
MV_A5-Weekday-127800_M96_833,21:30:37,404075,9,2,2,releaser,23110
MV_A5-Weekday-127800_M96_833,21:35:00,903004,13,1,1,releaser,23109
MV_A5-Weekday-128800_M96_832,21:28:00,401954,1,1,1,requester,23138
MV_A5-Weekday-128800_M96_832,21:28:24,401955,2,2,2,requester,23139
MV_A5-Weekday-128800_M96_832,21:35:00,401961,7,2,2,releaser,23139
MV_A5-Weekday-128800_M96_832,21:45:00,903004,13,1,1,releaser,23138
MV_A5-Weekday-129800_M96_831,21:38:00,401954,1,1,1,requester,23155
MV_A5-Weekday-129800_M96_831,21:39:02,403632,3,2,2,requester,23156
MV_A5-Weekday-129800_M96_831,21:43:02,401960,6,3,3,requester,23157
MV_A5-Weekday-129800_M96_831,21:45:00,401961,7,3,2,releaser,23156
MV_A5-Weekday-129800_M96_831,21:45:00,401961,7,3,3,releaser,23157
MV_A5-Weekday-129800_M96_831,21:55:00,903004,13,1,1,releaser,23155
MV_A5-Weekday-130800_M96_834,21:48:00,401954,1,1,1,requester,23187
MV_A5-Weekday-130800_M96_834,22:05:00,903004,13,1,1,releaser,23187
MV_A5-Weekday-132000_M96_836,22:00:00,401954,1,1,1,requester,23210
MV_A5-Weekday-132000_M96_836,22:03:00,401958,5,2,2,requester,23211
MV_A5-Weekday-132000_M96_836,22:12:37,404075,9,2,2,releaser,23211
MV_A5-Weekday-132000_M96_836,22:17:00,903004,13,1,1,releaser,23210
MV_A5-Weekday-133200_M96_833,22:12:00,401954,1,1,1,requester,23258
MV_A5-Weekday-133200_M96_833,22:29:00,903004,13,1,1,releaser,23258
MV_A5-Weekday-134400_M96_837,22:24:00,401954,1,1,1,requester,23269
MV_A5-Weekday-134400_M96_837,22:26:08,401957,4,2,2,requester,23270
MV_A5-Weekday-134400_M96_837,22:31:00,401961,7,2,2,releaser,23270
MV_A5-Weekday-134400_M96_837,22:41:00,903004,13,1,1,releaser,23269
MV_A5-Weekday-135600_M96_835,22:36:00,401954,1,1,1,requester,23289
MV_A5-Weekday-135600_M96_835,22:53:00,903004,13,1,1,releaser,23289
MV_A5-Weekday-136800_M96_834,22:48:00,401954,1,1,1,requester,23316
MV_A5-Weekday-136800_M96_834,23:05:00,903004,13,1,1,releaser,23316
MV_A5-Weekday-138000_M96_836,23:00:00,401954,1,1,1,requester,23334
MV_A5-Weekday-138000_M96_836,23:03:00,401958,5,2,2,requester,23335
MV_A5-Weekday-138000_M96_836,23:10:00,401331,8,2,2,releaser,23335
MV_A5-Weekday-138000_M96_836,23:17:00,903004,13,1,1,releaser,23334
MV_A5-Weekday-139200_M96_833,23:12:00,401954,1,1,1,requester,23350
MV_A5-Weekday-139200_M96_833,23:13:02,403632,3,2,2,requester,23351
MV_A5-Weekday-139200_M96_833,23:24:37,404075,9,2,2,releaser,23351
MV_A5-Weekday-139200_M96_833,23:29:00,903004,13,1,1,releaser,23350
MV_A5-Weekday-140400_M96_837,23:24:00,401954,1,1,1,requester,23360
MV_A5-Weekday-140400_M96_837,23:29:02,401960,6,2,2,requester,23361
MV_A5-Weekday-140400_M96_837,23:31:00,401961,7,2,2,releaser,23361
MV_A5-Weekday-140400_M96_837,23:41:00,903004,13,1,1,releaser,23360
MV_A5-Weekday-141600_M96_835,23:36:00,401954,1,1,1,requester,23372
MV_A5-Weekday-141600_M96_835,23:53:00,903004,13,1,1,releaser,23372
MV_A5-Weekday-142800_M96_834,23:48:00,401954,1,1,1,requester,23387
MV_A5-Weekday-142800_M96_834,23:53:02,401960,6,2,2,requester,23388
MV_A5-Weekday-142800_M96_834,23:55:00,401961,7,2,2,releaser,23388
MV_A5-Weekday-142800_M96_834,24:04:00,903004,13,1,1,releaser,23387
MV_A5-Weekday-144000_M96_836,24:00:00,401954,1,1,1,requester,23401
MV_A5-Weekday-144000_M96_836,24:15:00,903004,13,1,1,releaser,23401
MV_A5-Weekday-145200_M96_837,24:12:00,401954,1,1,1,requester,23408
MV_A5-Weekday-145200_M96_837,24:27:00,903004,13,1,1,releaser,23408
MV_A5-Weekday-146700_M96_835,24:27:00,401954,1,1,1,requester,23422
MV_A5-Weekday-146700_M96_835,24:42:00,903004,13,1,1,releaser,23422
MV_A5-Weekday-150500_M96_837,25:05:00,401954,1,1,1,requester,23438
MV_A5-Weekday-150500_M96_837,25:20:00,903004,13,1,1,releaser,23438
MV_A5-Weekday-SDon-008000_M96_801,1:20:00,401954,1,1,1,requester,23455
MV_A5-Weekday-SDon-008000_M96_801,1:35:00,903004,13,1,1,releaser,23455
MV_A5-Weekday-SDon-012000_M96_801,2:00:00,401954,1,1,1,requester,23459
MV_A5-Weekday-SDon-012000_M96_801,2:15:00,903004,13,1,1,releaser,23459
MV_A5-Weekday-SDon-016000_M96_801,2:40:00,401954,1,1,1,requester,23465
MV_A5-Weekday-SDon-016000_M96_801,2:55:00,903004,13,1,1,releaser,23465
MV_A5-Weekday-SDon-020000_M96_801,3:20:00,401954,1,1,1,requester,23471
MV_A5-Weekday-SDon-020000_M96_801,3:35:00,903004,13,1,1,releaser,23471
MV_A5-Weekday-SDon-024000_M96_801,4:00:00,401954,1,1,1,requester,23473
MV_A5-Weekday-SDon-024000_M96_801,4:15:00,903004,13,1,1,releaser,23473
MV_A5-Weekday-SDon-028000_M96_802,4:40:00,401954,1,1,1,requester,23483
MV_A5-Weekday-SDon-028000_M96_802,4:55:00,903004,13,1,1,releaser,23483
MV_A5-Weekday-SDon-031500_M96_801,5:15:00,401954,1,1,1,requester,23501
MV_A5-Weekday-SDon-031500_M96_801,5:30:00,903004,13,1,1,releaser,23501
MV_A5-Weekday-SDon-034000_M96_802,5:40:00,401954,1,1,1,requester,23530
MV_A5-Weekday-SDon-034000_M96_802,5:42:51,401957,4,2,2,requester,23531
MV_A5-Weekday-SDon-034000_M96_802,5:44:00,401958,5,2,2,releaser,23531
MV_A5-Weekday-SDon-034000_M96_802,5:55:00,903004,13,1,1,releaser,23530
MV_A5-Weekday-SDon-035500_M96_803,5:55:00,401954,1,1,1,requester,23573
MV_A5-Weekday-SDon-035500_M96_803,6:10:00,903004,13,1,1,releaser,23573
MV_A5-Weekday-SDon-037000_M96_801,6:10:00,401954,1,1,1,requester,23617
MV_A5-Weekday-SDon-037000_M96_801,6:11:22,403632,3,2,2,requester,23618
MV_A5-Weekday-SDon-037000_M96_801,6:21:37,404075,9,2,2,releaser,23618
