trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-082300_M4_424,15:16:06,400123,59,2,2,requester,20231
MV_A5-Weekday-082300_M4_424,15:28:15,400512,65,2,2,releaser,20231
MV_A5-Weekday-082300_M4_424,15:50:00,903128,74,1,1,releaser,20227
MV_A5-Weekday-082800_M4_410,13:48:00,400808,1,1,1,requester,20261
MV_A5-Weekday-082800_M4_410,13:54:11,404918,6,2,2,requester,20262
MV_A5-Weekday-082800_M4_410,14:48:56,403047,40,2,2,releaser,20262
MV_A5-Weekday-082800_M4_410,15:14:00,803082,47,1,1,releaser,20261
MV_A5-Weekday-083200_M4_423,13:52:00,403835,1,1,1,requester,20280
MV_A5-Weekday-083200_M4_423,14:00:58,400644,7,2,2,requester,20281
MV_A5-Weekday-083200_M4_423,14:05:53,400648,11,2,2,releaser,20281
MV_A5-Weekday-083200_M4_423,14:11:46,403376,16,2,2,requester,20282
MV_A5-Weekday-083200_M4_423,15:02:15,400110,47,2,2,releaser,20282
MV_A5-Weekday-083200_M4_423,15:10:06,400115,51,2,2,requester,20283
MV_A5-Weekday-083200_M4_423,15:17:37,400119,55,3,3,requester,20285
MV_A5-Weekday-083200_M4_423,15:35:42,400128,64,3,3,releaser,20285
MV_A5-Weekday-083200_M4_423,15:45:06,400515,68,2,2,releaser,20283
MV_A5-Weekday-083200_M4_423,15:48:58,405179,70,2,2,requester,20284
MV_A5-Weekday-083200_M4_423,15:51:00,400518,71,2,2,releaser,20284
MV_A5-Weekday-083200_M4_423,15:59:00,903128,74,1,1,releaser,20280
MV_A5-Weekday-083800_M4_434,13:58:00,403835,1,1,1,requester,20311
MV_A5-Weekday-083800_M4_434,14:50:24,400676,37,2,2,requester,20312
MV_A5-Weekday-083800_M4_434,15:03:00,400292,44,2,2,releaser,20312
MV_A5-Weekday-083800_M4_434,15:14:52,404168,50,2,2,requester,20313
MV_A5-Weekday-083800_M4_434,15:17:45,400116,52,3,3,requester,20314
MV_A5-Weekday-083800_M4_434,15:26:52,400120,56,4,4,requester,20315
MV_A5-Weekday-083800_M4_434,15:28:10,400121,57,4,4,releaser,20315
MV_A5-Weekday-083800_M4_434,15:41:42,400128,64,3,3,releaser,20314
MV_A5-Weekday-083800_M4_434,15:53:24,400516,69,2,2,releaser,20313
MV_A5-Weekday-083800_M4_434,16:05:00,903128,74,1,1,releaser,20311
MV_A5-Weekday-084300_M4_428,14:03:00,400808,1,1,1,requester,20349
MV_A5-Weekday-084300_M4_428,14:05:24,400810,3,2,2,requester,20350
MV_A5-Weekday-084300_M4_428,14:19:12,403483,12,2,2,releaser,20350
MV_A5-Weekday-084300_M4_428,15:29:00,803082,47,1,1,releaser,20349
MV_A5-Weekday-085000_M4_438,14:10:00,403835,1,1,1,requester,20385
MV_A5-Weekday-085000_M4_438,14:59:47,403148,35,2,2,requester,20386
MV_A5-Weekday-085000_M4_438,15:13:15,404278,43,2,2,releaser,20386
MV_A5-Weekday-085000_M4_438,15:26:52,404168,50,2,2,requester,20387
MV_A5-Weekday-085000_M4_438,15:33:28,400118,54,3,3,requester,20388
MV_A5-Weekday-085000_M4_438,15:40:10,400121,57,4,4,requester,20389
MV_A5-Weekday-085000_M4_438,15:41:33,400122,58,4,4,releaser,20389
MV_A5-Weekday-085000_M4_438,15:50:36,400126,62,3,3,releaser,20388
MV_A5-Weekday-085000_M4_438,16:16:00,903128,74,2,1,releaser,20385
MV_A5-Weekday-085000_M4_438,16:16:00,903128,74,2,2,releaser,20387
MV_A5-Weekday-085600_M4_425,14:16:00,403835,1,1,1,requester,20447
MV_A5-Weekday-085600_M4_425,15:39:28,400118,54,2,2,requester,20448
MV_A5-Weekday-085600_M4_425,16:09:06,400515,68,2,2,releaser,20448
MV_A5-Weekday-085600_M4_425,16:22:00,903128,74,1,1,releaser,20447
MV_A5-Weekday-086200_M4_435,14:22:00,403835,1,1,1,requester,20471
MV_A5-Weekday-086200_M4_435,15:10:36,403147,34,2,2,requester,20472
MV_A5-Weekday-086200_M4_435,15:29:05,400108,45,2,2,releaser,20472
MV_A5-Weekday-086200_M4_435,15:41:45,400116,52,2,2,requester,20473
MV_A5-Weekday-086200_M4_435,15:47:37,400119,55,3,3,requester,20474
MV_A5-Weekday-086200_M4_435,16:04:27,400127,63,3,3,releaser,20474
MV_A5-Weekday-086200_M4_435,16:12:47,400514,67,2,2,releaser,20473
MV_A5-Weekday-086200_M4_435,16:28:00,903128,74,1,1,releaser,20471
MV_A5-Weekday-086800_M4_407,14:28:00,403835,1,1,1,requester,20508
MV_A5-Weekday-086800_M4_407,15:01:46,400662,25,2,2,requester,20509
MV_A5-Weekday-086800_M4_407,15:36:43,400109,46,2,2,releaser,20509
MV_A5-Weekday-086800_M4_407,15:49:14,400117,53,3,2,requester,20510
MV_A5-Weekday-086800_M4_407,15:49:14,400117,53,3,3,requester,20511
MV_A5-Weekday-086800_M4_407,16:13:39,400512,65,3,2,releaser,20510
MV_A5-Weekday-086800_M4_407,16:13:39,400512,65,3,3,releaser,20511
MV_A5-Weekday-086800_M4_407,16:35:00,903128,74,1,1,releaser,20508
MV_A5-Weekday-088600_M4_448,14:46:00,403835,1,1,1,requester,20663
MV_A5-Weekday-088600_M4_448,15:27:07,403903,29,2,2,requester,20664
MV_A5-Weekday-088600_M4_448,15:31:10,403145,32,2,2,releaser,20664
MV_A5-Weekday-088600_M4_448,15:35:47,403148,35,2,2,requester,20665
MV_A5-Weekday-088600_M4_448,15:44:43,400486,41,2,2,releaser,20665
MV_A5-Weekday-088600_M4_448,16:11:37,400119,55,2,2,requester,20666
MV_A5-Weekday-088600_M4_448,16:28:43,400127,63,2,2,releaser,20666
MV_A5-Weekday-088600_M4_448,16:31:39,400512,65,2,2,requester,20667
MV_A5-Weekday-088600_M4_448,16:37:26,400514,67,2,2,releaser,20667
MV_A5-Weekday-088600_M4_448,16:53:00,903128,74,1,1,releaser,20663
MV_A5-Weekday-089000_M4_427,14:50:00,400808,1,2,1,requester,20682
MV_A5-Weekday-089000_M4_427,14:50:00,400808,1,2,2,requester,20683
MV_A5-Weekday-089000_M4_427,15:06:12,403483,12,2,2,releaser,20683
MV_A5-Weekday-089000_M4_427,16:16:00,803082,47,1,1,releaser,20682
MV_A5-Weekday-090600_M4_450,15:06:00,403835,1,1,1,requester,20820
MV_A5-Weekday-090600_M4_450,15:38:28,400661,24,2,2,requester,20821
MV_A5-Weekday-090600_M4_450,15:39:46,400662,25,2,2,releaser,20821
MV_A5-Weekday-090600_M4_450,15:45:00,404148,28,2,2,requester,20822
MV_A5-Weekday-090600_M4_450,15:51:10,403145,32,2,2,releaser,20822
MV_A5-Weekday-090600_M4_450,15:55:47,403148,35,2,2,requester,20823
MV_A5-Weekday-090600_M4_450,16:12:33,400108,45,2,2,releaser,20823
MV_A5-Weekday-090600_M4_450,16:16:08,400111,48,2,2,requester,20824
MV_A5-Weekday-090600_M4_450,16:18:18,404081,49,2,2,releaser,20824
MV_A5-Weekday-090600_M4_450,16:26:18,400119,55,2,2,requester,20825
MV_A5-Weekday-090600_M4_450,16:40:43,400127,63,2,2,releaser,20825
MV_A5-Weekday-090600_M4_450,17:05:00,903128,74,1,1,releaser,20820
MV_A5-Weekday-091400_M4_413,15:14:00,403835,1,3,1,requester,20870
MV_A5-Weekday-091400_M4_413,15:14:00,403835,1,3,2,requester,20871
MV_A5-Weekday-091400_M4_413,15:14:00,403835,1,3,3,requester,20873
MV_A5-Weekday-091400_M4_413,15:56:10,403142,30,4,4,requester,20876
MV_A5-Weekday-091400_M4_413,16:10:11,400678,39,4,3,releaser,20873
MV_A5-Weekday-091400_M4_413,16:10:11,400678,39,4,4,releaser,20876
MV_A5-Weekday-091400_M4_413,16:12:43,400486,41,4,3,requester,20874
MV_A5-Weekday-091400_M4_413,16:12:43,400486,41,4,4,requester,20877
MV_A5-Weekday-091400_M4_413,16:20:33,400108,45,4,2,releaser,20871
MV_A5-Weekday-091400_M4_413,16:20:33,400108,45,4,3,releaser,20874
MV_A5-Weekday-091400_M4_413,16:20:33,400108,45,4,4,releaser,20877
MV_A5-Weekday-091400_M4_413,16:24:08,400111,48,3,2,requester,20872
MV_A5-Weekday-091400_M4_413,16:24:08,400111,48,3,3,requester,20875
MV_A5-Weekday-091400_M4_413,16:55:05,403266,66,3,2,releaser,20872
MV_A5-Weekday-091400_M4_413,16:55:05,403266,66,3,3,releaser,20875
MV_A5-Weekday-091400_M4_413,17:13:00,903128,74,1,1,releaser,20870
MV_A5-Weekday-093000_M4_419,15:30:00,403835,1,1,1,requester,20998
MV_A5-Weekday-093000_M4_419,17:28:00,903128,74,1,1,releaser,20998
MV_A5-Weekday-093400_M4_426,15:34:00,400808,1,2,1,requester,21026
MV_A5-Weekday-093400_M4_426,15:34:00,400808,1,2,2,requester,21027
MV_A5-Weekday-093400_M4_426,15:35:19,400809,2,2,2,releaser,21027
MV_A5-Weekday-093400_M4_426,15:38:16,400812,5,2,2,requester,21028
MV_A5-Weekday-093400_M4_426,15:45:00,400655,10,2,2,releaser,21028
MV_A5-Weekday-093400_M4_426,17:00:00,803082,47,1,1,releaser,21026
MV_A5-Weekday-094600_M4_443,15:46:00,403835,1,1,1,requester,21125
MV_A5-Weekday-094600_M4_443,16:02:00,403373,13,2,2,requester,21126
MV_A5-Weekday-094600_M4_443,16:06:02,403376,16,2,2,releaser,21126
MV_A5-Weekday-094600_M4_443,17:45:00,903128,74,1,1,releaser,21125
MV_A5-Weekday-097200_M4_446,16:12:00,403835,1,1,1,requester,21323
MV_A5-Weekday-097200_M4_446,16:32:21,403377,17,2,2,requester,21324
MV_A5-Weekday-097200_M4_446,16:57:26,405234,33,2,2,releaser,21324
MV_A5-Weekday-097200_M4_446,17:29:42,400118,54,2,2,requester,21325
MV_A5-Weekday-097200_M4_446,17:45:43,400127,63,2,2,releaser,21325
MV_A5-Weekday-097200_M4_446,18:10:00,903128,74,1,1,releaser,21323
MV_A5-Weekday-098500_M4_430,16:25:00,400808,1,2,1,requester,21441
MV_A5-Weekday-098500_M4_430,16:25:00,400808,1,2,2,requester,21442
MV_A5-Weekday-098500_M4_430,16:33:45,400815,8,2,2,releaser,21442
MV_A5-Weekday-098500_M4_430,17:51:00,803082,47,1,1,releaser,21441
MV_A5-Weekday-100200_M4_453,16:42:00,403835,1,1,1,requester,21561
MV_A5-Weekday-100200_M4_453,18:38:00,903128,74,1,1,releaser,21561
MV_A5-Weekday-101200_M4_437,16:52:00,403835,1,1,1,requester,21619
MV_A5-Weekday-101200_M4_437,17:41:56,403149,36,2,2,requester,21620
MV_A5-Weekday-101200_M4_437,18:09:42,400118,54,2,2,releaser,21620
MV_A5-Weekday-101200_M4_437,18:23:48,400126,62,2,2,requester,21621
MV_A5-Weekday-101200_M4_437,18:27:02,400128,64,2,2,releaser,21621
MV_A5-Weekday-101200_M4_437,18:48:00,903128,74,1,1,releaser,21619
MV_A5-Weekday-102200_M4_449,17:02:00,403835,1,1,1,requester,21699
MV_A5-Weekday-102200_M4_449,17:11:31,400645,8,2,2,requester,21700
MV_A5-Weekday-102200_M4_449,17:22:21,403377,17,3,3,requester,21703
MV_A5-Weekday-102200_M4_449,17:31:10,400659,22,3,3,releaser,21703
MV_A5-Weekday-102200_M4_449,17:43:10,403142,30,2,2,releaser,21700
MV_A5-Weekday-102200_M4_449,17:49:36,403147,34,2,2,requester,21701
MV_A5-Weekday-102200_M4_449,17:51:56,403149,36,3,3,requester,21704
MV_A5-Weekday-102200_M4_449,18:09:54,400110,47,3,3,releaser,21704
MV_A5-Weekday-102200_M4_449,18:49:14,400516,69,2,2,releaser,21701
MV_A5-Weekday-102200_M4_449,18:53:00,400518,71,2,2,requester,21702
MV_A5-Weekday-102200_M4_449,18:58:00,903128,74,2,1,releaser,21699
MV_A5-Weekday-102200_M4_449,18:58:00,903128,74,2,2,releaser,21702
MV_A5-Weekday-103000_M4_448,17:10:00,400808,1,1,1,requester,21783
MV_A5-Weekday-103000_M4_448,17:18:45,400815,8,2,2,requester,21784
MV_A5-Weekday-103000_M4_448,17:19:47,400816,9,3,3,requester,21786
MV_A5-Weekday-103000_M4_448,17:23:28,400657,11,3,3,releaser,21786
MV_A5-Weekday-103000_M4_448,17:31:00,404011,14,2,2,releaser,21784
MV_A5-Weekday-103000_M4_448,18:00:46,403171,38,2,2,requester,21785
MV_A5-Weekday-103000_M4_448,18:29:00,400135,43,2,2,releaser,21785
MV_A5-Weekday-103000_M4_448,18:36:00,803082,47,1,1,releaser,21783
MV_A5-Weekday-103200_M4_452,17:12:00,403835,1,1,1,requester,21799
MV_A5-Weekday-103200_M4_452,17:31:02,403376,16,2,2,requester,21800
MV_A5-Weekday-103200_M4_452,17:36:06,400656,19,2,2,releaser,21800
MV_A5-Weekday-103200_M4_452,18:08:00,400485,40,2,2,requester,21801
MV_A5-Weekday-103200_M4_452,18:09:43,400486,41,2,2,releaser,21801
MV_A5-Weekday-103200_M4_452,18:24:48,404168,50,2,2,requester,21802
MV_A5-Weekday-103200_M4_452,18:25:43,400115,51,2,2,releaser,21802
MV_A5-Weekday-103200_M4_452,18:28:03,400117,53,2,2,requester,21803
MV_A5-Weekday-103200_M4_452,18:29:42,400118,54,2,2,releaser,21803
MV_A5-Weekday-103200_M4_452,18:34:40,400121,57,2,2,requester,21804
MV_A5-Weekday-103200_M4_452,18:40:40,400125,61,2,2,releaser,21804
MV_A5-Weekday-103200_M4_452,18:55:24,405179,70,2,2,requester,21805
MV_A5-Weekday-103200_M4_452,18:58:44,400519,72,2,2,releaser,21805
MV_A5-Weekday-103200_M4_452,19:02:00,903128,74,1,1,releaser,21799
MV_A5-Weekday-106000_M4_450,17:40:00,400808,1,1,1,requester,22021
MV_A5-Weekday-106000_M4_450,17:42:24,400810,3,2,2,requester,22022
MV_A5-Weekday-106000_M4_450,18:01:28,404012,15,2,2,releaser,22022
MV_A5-Weekday-106000_M4_450,19:06:00,803082,47,1,1,releaser,22021
MV_A5-Weekday-106200_M4_436,17:42:00,403835,1,1,1,requester,22038
MV_A5-Weekday-106200_M4_436,18:29:36,403147,34,2,2,requester,22039
MV_A5-Weekday-106200_M4_436,18:30:47,403148,35,3,3,requester,22042
MV_A5-Weekday-106200_M4_436,18:39:30,400486,41,3,3,releaser,22042
MV_A5-Weekday-106200_M4_436,18:45:00,400292,44,2,2,releaser,22039
MV_A5-Weekday-106200_M4_436,19:00:00,400124,60,2,2,requester,22040
MV_A5-Weekday-106200_M4_436,19:05:03,400127,63,2,2,releaser,22040
MV_A5-Weekday-106200_M4_436,19:13:23,400515,68,2,2,requester,22041
MV_A5-Weekday-106200_M4_436,19:16:24,405179,70,2,2,releaser,22041
MV_A5-Weekday-106200_M4_436,19:23:00,903128,74,1,1,releaser,22038
MV_A5-Weekday-109200_M4_451,18:12:00,403835,1,1,1,requester,22249
MV_A5-Weekday-109200_M4_451,19:48:00,903128,74,1,1,releaser,22249
MV_A5-Weekday-110100_M4_431,18:21:00,400639,1,1,1,requester,22327
MV_A5-Weekday-110100_M4_431,18:50:00,803157,26,1,1,releaser,22327
MV_A5-Weekday-111200_M4_441,18:32:00,403835,1,1,1,requester,22377
MV_A5-Weekday-111200_M4_441,19:19:30,400290,42,2,2,requester,22378
MV_A5-Weekday-111200_M4_441,19:21:28,404278,43,2,2,releaser,22378
MV_A5-Weekday-111200_M4_441,19:25:32,400110,47,2,2,requester,22379
MV_A5-Weekday-111200_M4_441,19:27:46,404081,49,2,2,releaser,22379
MV_A5-Weekday-111200_M4_441,19:34:33,400120,56,2,2,requester,22380
MV_A5-Weekday-111200_M4_441,19:35:51,400122,58,2,2,releaser,22380
MV_A5-Weekday-111200_M4_441,20:01:00,903128,74,1,1,releaser,22377
MV_A5-Weekday-112000_M4_439,18:40:00,400639,1,1,1,requester,22430
MV_A5-Weekday-112000_M4_439,18:42:38,400641,3,2,2,requester,22431
MV_A5-Weekday-112000_M4_439,18:43:34,400642,4,2,2,releaser,22431
MV_A5-Weekday-112000_M4_439,18:46:42,400646,8,2,2,requester,22432
MV_A5-Weekday-112000_M4_439,19:03:25,400661,23,2,2,releaser,22432
MV_A5-Weekday-112000_M4_439,19:06:00,803157,26,1,1,releaser,22430
MV_A5-Weekday-112700_M4_442,18:47:00,400639,1,1,1,requester,22468
MV_A5-Weekday-112700_M4_442,19:13:00,803157,26,1,1,releaser,22468
MV_A5-Weekday-113200_M4_454,18:52:00,400639,1,1,1,requester,22503
MV_A5-Weekday-113200_M4_454,20:20:00,903128,73,1,1,releaser,22503
MV_A5-Weekday-113700_M4_440,18:57:00,400639,1,1,1,requester,22536
MV_A5-Weekday-113700_M4_440,19:23:00,803157,26,1,1,releaser,22536
MV_A5-Weekday-114700_M4_455,19:07:00,400639,1,1,1,requester,22596
MV_A5-Weekday-114700_M4_455,19:33:00,803157,26,2,2,requester,22597
MV_A5-Weekday-114700_M4_455,19:49:16,400678,38,3,3,requester,22599
MV_A5-Weekday-114700_M4_455,19:50:00,400485,39,3,3,releaser,22599
MV_A5-Weekday-114700_M4_455,19:58:48,400109,45,2,2,releaser,22597
MV_A5-Weekday-114700_M4_455,20:00:21,400111,47,2,2,requester,22598
MV_A5-Weekday-114700_M4_455,20:18:02,400128,63,2,2,releaser,22598
MV_A5-Weekday-114700_M4_455,20:34:00,903128,73,1,1,releaser,22596
MV_A5-Weekday-115700_M4_434,19:17:00,400639,1,1,1,requester,22643
MV_A5-Weekday-115700_M4_434,19:43:00,803157,26,1,1,releaser,22643
MV_A5-Weekday-116200_M4_444,19:22:00,400639,1,1,1,requester,22671
MV_A5-Weekday-116200_M4_444,19:48:00,803157,26,1,1,releaser,22671
MV_A5-Weekday-117300_M4_435,19:33:00,400639,1,1,1,requester,22736
MV_A5-Weekday-117300_M4_435,19:59:00,803157,26,1,1,releaser,22736
MV_A5-Weekday-117900_M4_447,19:39:00,400639,1,1,1,requester,22769
MV_A5-Weekday-117900_M4_447,20:05:00,803157,26,1,1,releaser,22769
MV_A5-Weekday-119400_M4_433,19:54:00,400639,1,1,1,requester,22832
MV_A5-Weekday-119400_M4_433,20:20:00,803157,26,1,1,releaser,22832
MV_A5-Weekday-120100_M4_445,20:01:00,400639,1,1,1,requester,22858
MV_A5-Weekday-120100_M4_445,20:27:00,803157,26,1,1,releaser,22858
MV_A5-Weekday-122500_M4_448,20:25:00,400808,1,1,1,requester,22942
MV_A5-Weekday-122500_M4_448,21:34:00,803082,61,1,1,releaser,22942
MV_A5-Weekday-122700_M4_446,20:27:00,400639,1,1,1,requester,22967
MV_A5-Weekday-122700_M4_446,20:38:58,403375,14,2,2,requester,22968
MV_A5-Weekday-122700_M4_446,20:41:54,400655,17,2,2,releaser,22968
MV_A5-Weekday-122700_M4_446,21:41:00,903128,73,1,1,releaser,22967
MV_A5-Weekday-124700_M4_453,20:47:00,400639,1,1,1,requester,23032
MV_A5-Weekday-124700_M4_453,22:00:00,903128,73,1,1,releaser,23032
MV_A5-Weekday-125700_M4_432,20:57:00,400639,1,1,1,requester,23061
MV_A5-Weekday-125700_M4_432,21:20:00,803157,26,1,1,releaser,23061
MV_A5-Weekday-126500_M4_438,21:05:00,400808,1,1,1,requester,23081
MV_A5-Weekday-126500_M4_438,22:10:00,803082,61,1,1,releaser,23081
MV_A5-Weekday-126700_M4_449,21:07:00,400639,1,1,1,requester,23083
MV_A5-Weekday-126700_M4_449,22:20:00,903128,73,1,1,releaser,23083
MV_A5-Weekday-127400_M4_452,21:14:00,400639,1,1,1,requester,23099
MV_A5-Weekday-127400_M4_452,21:37:00,803157,26,1,1,releaser,23099
MV_A5-Weekday-128100_M4_439,21:21:00,400639,1,1,1,requester,23118
MV_A5-Weekday-128100_M4_439,21:44:00,803157,26,1,1,releaser,23118
MV_A5-Weekday-128700_M4_450,21:27:00,400639,1,1,1,requester,23136
MV_A5-Weekday-128700_M4_450,22:40:00,903128,73,1,1,releaser,23136
MV_A5-Weekday-130200_M4_440,21:42:00,400639,1,2,1,requester,23168
MV_A5-Weekday-130200_M4_440,21:42:00,400639,1,2,2,requester,23169
MV_A5-Weekday-130200_M4_440,22:05:00,803157,26,2,1,releaser,23168
MV_A5-Weekday-130200_M4_440,22:05:00,803157,26,2,2,releaser,23169
MV_A5-Weekday-130500_M4_447,21:45:00,400808,1,1,1,requester,23170
MV_A5-Weekday-130500_M4_447,22:23:21,400856,44,2,2,requester,23171
MV_A5-Weekday-130500_M4_447,22:32:07,450123,54,2,2,releaser,23171
MV_A5-Weekday-130500_M4_447,22:47:00,803082,61,1,1,releaser,23170
MV_A5-Weekday-131700_M4_451,21:57:00,400639,1,1,1,requester,23194
MV_A5-Weekday-131700_M4_451,23:10:00,903128,73,1,1,releaser,23194
MV_A5-Weekday-132500_M4_446,22:05:00,400808,1,1,1,requester,23216
MV_A5-Weekday-132500_M4_446,23:06:00,803082,61,1,1,releaser,23216
MV_A5-Weekday-134200_M4_454,22:22:00,400639,1,1,1,requester,23267
MV_A5-Weekday-134200_M4_454,22:45:00,803157,26,1,1,releaser,23267
MV_A5-Weekday-134500_M4_441,22:25:00,400808,1,1,1,requester,23272
MV_A5-Weekday-134500_M4_441,23:22:00,803082,61,1,1,releaser,23272
MV_A5-Weekday-135700_M4_455,22:37:00,400639,1,1,1,requester,23290
MV_A5-Weekday-135700_M4_455,23:00:00,803157,26,1,1,releaser,23290
MV_A5-Weekday-136500_M4_442,22:45:00,400808,1,1,1,requester,23306
MV_A5-Weekday-136500_M4_442,23:40:00,803082,61,1,1,releaser,23306
MV_A5-Weekday-137200_M4_443,22:52:00,400639,1,1,1,requester,23322
MV_A5-Weekday-137200_M4_443,23:09:10,400658,20,2,2,requester,23323
MV_A5-Weekday-137200_M4_443,23:10:27,400659,21,2,2,releaser,23323
MV_A5-Weekday-137200_M4_443,23:15:00,803157,26,1,1,releaser,23322
MV_A5-Weekday-138500_M4_444,23:05:00,400808,1,1,1,requester,23344
MV_A5-Weekday-138500_M4_444,23:57:00,803082,61,1,1,releaser,23344
MV_A5-Weekday-141000_M4_445,23:30:00,400808,1,1,1,requester,23368
MV_A5-Weekday-141000_M4_445,24:22:00,803082,61,1,1,releaser,23368
MV_A5-Weekday-147000_M4_450,24:30:00,400639,1,1,1,requester,23425
MV_A5-Weekday-147000_M4_450,24:49:00,803157,26,1,1,releaser,23425
MV_A5-Weekday-147000_M4_455,24:30:00,400808,1,1,1,requester,23426
MV_A5-Weekday-147000_M4_455,25:21:00,803082,61,1,1,releaser,23426
MV_A5-Weekday-150000_M4_452,25:00:00,400808,1,1,1,requester,23436
MV_A5-Weekday-150000_M4_452,25:14:00,404011,19,1,1,releaser,23436
MV_A5-Weekday-153000_M4_453,25:30:00,400808,1,1,1,requester,23446
MV_A5-Weekday-153000_M4_453,25:44:00,404011,19,1,1,releaser,23446
MV_A5-Weekday-SDon-033500_M4_401,5:35:00,400639,1,1,1,requester,23519
MV_A5-Weekday-SDon-033500_M4_401,5:46:55,400655,17,2,2,requester,23520
MV_A5-Weekday-SDon-033500_M4_401,6:01:24,403147,33,2,2,releaser,23520
MV_A5-Weekday-SDon-033500_M4_401,6:02:57,403149,35,2,2,requester,23521
MV_A5-Weekday-SDon-033500_M4_401,6:18:46,404081,48,2,2,releaser,23521
MV_A5-Weekday-SDon-033500_M4_401,6:20:20,400115,50,2,2,requester,23522
MV_A5-Weekday-SDon-033500_M4_401,6:22:56,400118,53,2,2,releaser,23522
MV_A5-Weekday-SDon-033500_M4_401,6:27:36,400123,58,2,2,requester,23523
MV_A5-Weekday-SDon-033500_M4_401,6:29:00,400124,59,2,2,releaser,23523
MV_A5-Weekday-SDon-033500_M4_401,6:31:12,400126,61,2,2,requester,23524
MV_A5-Weekday-SDon-033500_M4_401,6:32:41,400128,63,2,2,releaser,23524
MV_A5-Weekday-SDon-033500_M4_401,6:44:00,903128,73,1,1,releaser,23519
MV_A5-Weekday-SDon-034500_M4_402,5:45:00,400639,1,1,1,requester,23538
MV_A5-Weekday-SDon-034500_M4_402,6:00:33,400659,21,2,2,requester,23539
MV_A5-Weekday-SDon-034500_M4_402,6:11:47,403145,31,2,2,releaser,23539
MV_A5-Weekday-SDon-034500_M4_402,6:16:17,403149,35,2,2,requester,23540
MV_A5-Weekday-SDon-034500_M4_402,6:26:28,404278,42,2,2,releaser,23540
MV_A5-Weekday-SDon-034500_M4_402,6:29:01,400108,44,2,2,requester,23541
MV_A5-Weekday-SDon-034500_M4_402,6:29:48,400109,45,2,2,releaser,23541
MV_A5-Weekday-SDon-034500_M4_402,6:58:00,903128,73,1,1,releaser,23538
MV_A5-Weekday-SDon-035500_M4_404,5:55:00,400639,1,1,1,requester,23561
MV_A5-Weekday-SDon-035500_M4_404,6:05:58,403376,15,2,2,requester,23562
MV_A5-Weekday-SDon-035500_M4_404,6:06:56,403377,16,2,2,releaser,23562
MV_A5-Weekday-SDon-035500_M4_404,6:11:03,400657,19,2,2,requester,23563
MV_A5-Weekday-SDon-035500_M4_404,6:14:00,403483,22,2,2,releaser,23563
MV_A5-Weekday-SDon-035500_M4_404,6:16:41,400662,24,2,2,requester,23564
MV_A5-Weekday-SDon-035500_M4_404,6:20:00,404148,27,2,2,releaser,23564
MV_A5-Weekday-SDon-035500_M4_404,6:23:22,403144,30,2,2,requester,23565
MV_A5-Weekday-SDon-035500_M4_404,6:33:22,400678,38,3,3,requester,23569
MV_A5-Weekday-SDon-035500_M4_404,6:37:30,400290,41,3,2,releaser,23565
MV_A5-Weekday-SDon-035500_M4_404,6:37:30,400290,41,3,3,releaser,23569
MV_A5-Weekday-SDon-035500_M4_404,6:41:00,400292,43,3,2,requester,23566
MV_A5-Weekday-SDon-035500_M4_404,6:41:00,400292,43,3,3,requester,23570
MV_A5-Weekday-SDon-035500_M4_404,6:42:01,400108,44,3,3,releaser,23570
MV_A5-Weekday-SDon-035500_M4_404,6:48:08,400116,51,2,2,releaser,23566
MV_A5-Weekday-SDon-035500_M4_404,6:56:00,400124,59,2,2,requester,23567
MV_A5-Weekday-SDon-035500_M4_404,6:57:01,400125,60,2,2,releaser,23567
MV_A5-Weekday-SDon-035500_M4_404,6:59:05,400127,62,2,2,requester,23568
MV_A5-Weekday-SDon-035500_M4_404,7:11:00,903128,73,2,1,releaser,23561
MV_A5-Weekday-SDon-035500_M4_404,7:11:00,903128,73,2,2,releaser,23568
MV_A5-Weekday-SDon-036100_M4_407,6:01:00,404148,1,1,1,requester,23590
MV_A5-Weekday-SDon-036100_M4_407,6:52:00,903128,47,1,1,releaser,23590
MV_A5-Weekday-SDon-036500_M4_405,6:05:00,400639,1,1,1,requester,23602
MV_A5-Weekday-SDon-036500_M4_405,6:22:40,400656,18,2,2,requester,23603
MV_A5-Weekday-SDon-036500_M4_405,6:36:22,403144,30,2,2,releaser,23603
MV_A5-Weekday-SDon-036500_M4_405,6:43:26,400676,36,2,2,requester,23604
MV_A5-Weekday-SDon-036500_M4_405,7:01:08,400116,51,2,2,releaser,23604
MV_A5-Weekday-SDon-036500_M4_405,7:24:00,903128,73,1,1,releaser,23602
MV_A5-Weekday-SDon-037500_M4_403,6:15:00,400639,1,1,1,requester,23640
MV_A5-Weekday-SDon-037500_M4_403,6:40:37,400663,25,2,2,requester,23641
MV_A5-Weekday-SDon-037500_M4_403,6:48:47,405234,32,2,2,releaser,23641
MV_A5-Weekday-SDon-037500_M4_403,7:36:00,903128,73,1,1,releaser,23640
MV_A5-Weekday-SDon-038500_M4_408,6:25:00,400639,1,1,1,requester,23667
MV_A5-Weekday-SDon-038500_M4_408,6:42:40,400656,18,2,2,requester,23668
MV_A5-Weekday-SDon-038500_M4_408,7:01:23,403148,34,2,2,releaser,23668
MV_A5-Weekday-SDon-038500_M4_408,7:46:00,903128,73,1,1,releaser,23667
