trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-SDon-038800_M15_207,7:26:00,904920,53,1,1,releaser,38777
OH_A5-Weekday-SDon-039400_M15_215,6:34:00,401732,1,1,1,requester,38780
OH_A5-Weekday-SDon-039400_M15_215,6:43:12,401744,8,2,2,requester,38781
OH_A5-Weekday-SDon-039400_M15_215,6:45:57,401747,11,2,2,releaser,38781
OH_A5-Weekday-SDon-039400_M15_215,7:48:00,803002,63,1,1,releaser,38780
OH_A5-Weekday-SDon-040600_M15_217,6:46:00,401732,1,1,1,requester,38798
OH_A5-Weekday-SDon-040600_M15_217,7:08:00,401756,20,2,2,requester,38799
OH_A5-Weekday-SDon-040600_M15_217,8:10:00,803002,63,2,1,releaser,38798
OH_A5-Weekday-SDon-040600_M15_217,8:10:00,803002,63,2,2,releaser,38799
OH_A5-Weekday-SDon-042700_M15_219,7:07:00,401732,1,1,1,requester,38830
OH_A5-Weekday-SDon-042700_M15_219,8:23:00,904920,53,1,1,releaser,38830
OH_A5-Weekday-SDon-045900_M15_210,7:39:00,401732,1,2,1,requester,38890
OH_A5-Weekday-SDon-045900_M15_210,7:39:00,401732,1,2,2,requester,38891
OH_A5-Weekday-SDon-045900_M15_210,8:39:34,401779,39,2,2,releaser,38891
OH_A5-Weekday-SDon-045900_M15_210,9:02:00,904920,53,1,1,releaser,38890
OH_A5-Weekday-SDon-049900_M15_227,8:19:00,401732,1,1,1,requester,38997
OH_A5-Weekday-SDon-049900_M15_227,8:26:00,401741,5,2,2,requester,38998
OH_A5-Weekday-SDon-049900_M15_227,9:04:07,403887,29,2,2,releaser,38998
OH_A5-Weekday-SDon-049900_M15_227,9:08:48,401769,31,2,2,requester,38999
OH_A5-Weekday-SDon-049900_M15_227,9:12:50,401772,33,2,2,releaser,38999
OH_A5-Weekday-SDon-049900_M15_227,9:16:00,903266,35,2,2,requester,39000
OH_A5-Weekday-SDon-049900_M15_227,9:17:04,401775,36,2,2,releaser,39000
OH_A5-Weekday-SDon-049900_M15_227,9:55:00,803002,63,1,1,releaser,38997
OH_A5-Weekday-SDon-050700_M15_226,8:27:00,401732,1,1,1,requester,39016
OH_A5-Weekday-SDon-050700_M15_226,8:30:15,401739,3,3,2,requester,39017
OH_A5-Weekday-SDon-050700_M15_226,8:30:15,401739,3,3,3,requester,39018
OH_A5-Weekday-SDon-050700_M15_226,9:15:00,401768,30,3,3,releaser,39018
OH_A5-Weekday-SDon-050700_M15_226,9:19:17,401771,32,3,3,requester,39019
OH_A5-Weekday-SDon-050700_M15_226,9:26:25,405336,37,3,3,releaser,39019
OH_A5-Weekday-SDon-050700_M15_226,9:43:00,403849,48,2,2,releaser,39017
OH_A5-Weekday-SDon-050700_M15_226,9:52:00,904920,53,1,1,releaser,39016
OH_A5-Weekday-SDon-051500_M15_228,8:35:00,401732,1,3,1,requester,39048
OH_A5-Weekday-SDon-051500_M15_228,8:35:00,401732,1,3,2,requester,39049
OH_A5-Weekday-SDon-051500_M15_228,8:35:00,401732,1,3,3,requester,39053
OH_A5-Weekday-SDon-051500_M15_228,8:40:06,401740,4,3,2,releaser,39049
OH_A5-Weekday-SDon-051500_M15_228,8:40:06,401740,4,3,3,releaser,39053
OH_A5-Weekday-SDon-051500_M15_228,8:53:00,401749,13,2,2,requester,39050
OH_A5-Weekday-SDon-051500_M15_228,9:03:00,401756,20,2,2,releaser,39050
OH_A5-Weekday-SDon-051500_M15_228,9:18:01,401765,28,2,2,requester,39051
OH_A5-Weekday-SDon-051500_M15_228,9:34:25,405336,37,2,2,releaser,39051
OH_A5-Weekday-SDon-051500_M15_228,9:55:25,405373,50,2,2,requester,39052
OH_A5-Weekday-SDon-051500_M15_228,10:03:28,401797,57,2,2,releaser,39052
OH_A5-Weekday-SDon-051500_M15_228,10:11:00,803002,63,1,1,releaser,39048
OH_A5-Weekday-SDon-052300_M15_229,8:43:00,401732,1,1,1,requester,39074
OH_A5-Weekday-SDon-052300_M15_229,10:08:00,904920,53,1,1,releaser,39074
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,1,requester,39097
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,2,requester,39098
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,3,requester,39099
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,4,requester,39100
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,5,requester,39101
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,6,requester,39102
OH_A5-Weekday-SDon-053900_M15_212,8:59:00,401732,1,7,7,requester,39103
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,1,releaser,39097
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,2,releaser,39098
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,3,releaser,39099
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,4,releaser,39100
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,5,releaser,39101
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,6,releaser,39102
OH_A5-Weekday-SDon-053900_M15_212,10:24:00,904920,53,7,7,releaser,39103
OH_A5-Weekday-SDon-054800_M15_206,9:08:00,401732,1,2,1,requester,39117
OH_A5-Weekday-SDon-054800_M15_206,9:08:00,401732,1,2,2,requester,39118
OH_A5-Weekday-SDon-054800_M15_206,9:26:00,401749,13,2,2,releaser,39118
OH_A5-Weekday-SDon-054800_M15_206,9:29:59,405307,16,2,2,requester,39119
OH_A5-Weekday-SDon-054800_M15_206,9:48:07,401764,27,3,3,requester,39121
OH_A5-Weekday-SDon-054800_M15_206,9:56:00,401768,30,3,3,releaser,39121
OH_A5-Weekday-SDon-054800_M15_206,10:06:04,401775,36,2,2,releaser,39119
OH_A5-Weekday-SDon-054800_M15_206,10:15:00,401782,42,2,2,requester,39120
OH_A5-Weekday-SDon-054800_M15_206,10:22:41,401787,47,2,2,releaser,39120
OH_A5-Weekday-SDon-054800_M15_206,10:43:00,803002,63,1,1,releaser,39117
OH_A5-Weekday-SDon-057500_M15_213,9:35:00,401732,1,1,1,requester,39172
OH_A5-Weekday-SDon-057500_M15_213,10:06:02,401758,21,2,2,requester,39173
OH_A5-Weekday-SDon-057500_M15_213,10:14:24,401762,25,2,2,releaser,39173
OH_A5-Weekday-SDon-057500_M15_213,10:17:43,401764,27,2,2,requester,39174
OH_A5-Weekday-SDon-057500_M15_213,10:48:54,401786,46,2,2,releaser,39174
OH_A5-Weekday-SDon-057500_M15_213,11:01:00,904920,53,1,1,releaser,39172
OH_A5-Weekday-SDon-059300_M15_207,9:53:00,401732,1,1,1,requester,39206
OH_A5-Weekday-SDon-059300_M15_207,10:11:00,401749,13,2,2,requester,39207
OH_A5-Weekday-SDon-059300_M15_207,10:16:11,405307,16,2,2,releaser,39207
OH_A5-Weekday-SDon-059300_M15_207,10:27:02,401758,21,2,2,requester,39208
OH_A5-Weekday-SDon-059300_M15_207,10:49:48,401771,32,2,2,releaser,39208
OH_A5-Weekday-SDon-059300_M15_207,10:52:16,404909,34,2,2,requester,39209
OH_A5-Weekday-SDon-059300_M15_207,10:58:20,401778,38,2,2,releaser,39209
OH_A5-Weekday-SDon-059300_M15_207,11:22:00,904920,53,1,1,releaser,39206
OH_A5-Weekday-SDon-060200_M15_219,10:02:00,401732,1,1,1,requester,39219
OH_A5-Weekday-SDon-060200_M15_219,10:10:43,803228,7,2,2,requester,39220
OH_A5-Weekday-SDon-060200_M15_219,10:25:38,401753,17,2,2,releaser,39220
OH_A5-Weekday-SDon-060200_M15_219,10:35:02,401758,21,2,2,requester,39221
OH_A5-Weekday-SDon-060200_M15_219,10:57:48,401771,32,2,2,releaser,39221
OH_A5-Weekday-SDon-060200_M15_219,11:40:00,803002,63,1,1,releaser,39219
OH_A5-Weekday-SDon-061100_M15_216,10:11:00,401732,1,2,1,requester,39244
OH_A5-Weekday-SDon-061100_M15_216,10:11:00,401732,1,2,2,requester,39245
OH_A5-Weekday-SDon-061100_M15_216,10:38:31,401755,19,3,3,requester,39246
OH_A5-Weekday-SDon-061100_M15_216,11:08:11,401772,33,3,3,releaser,39246
OH_A5-Weekday-SDon-061100_M15_216,11:11:00,903266,35,3,3,requester,39247
OH_A5-Weekday-SDon-061100_M15_216,11:34:25,405373,50,3,2,releaser,39245
OH_A5-Weekday-SDon-061100_M15_216,11:34:25,405373,50,3,3,releaser,39247
OH_A5-Weekday-SDon-061100_M15_216,11:39:00,904920,53,1,1,releaser,39244
OH_A5-Weekday-SDon-062000_M15_220,10:20:00,401732,1,1,1,requester,39271
OH_A5-Weekday-SDon-062000_M15_220,11:58:00,803002,63,1,1,releaser,39271
OH_A5-Weekday-SDon-063800_M15_215,10:38:00,401732,1,1,1,requester,39322
OH_A5-Weekday-SDon-063800_M15_215,10:40:47,401739,3,2,2,requester,39323
OH_A5-Weekday-SDon-063800_M15_215,11:35:11,401772,33,3,3,requester,39324
OH_A5-Weekday-SDon-063800_M15_215,11:55:41,401787,47,3,2,releaser,39323
OH_A5-Weekday-SDon-063800_M15_215,11:55:41,401787,47,3,3,releaser,39324
OH_A5-Weekday-SDon-063800_M15_215,12:16:00,803002,63,1,1,releaser,39322
OH_A5-Weekday-SDon-066600_M15_221,11:06:00,401732,1,1,1,requester,39380
OH_A5-Weekday-SDon-066600_M15_221,11:36:00,401756,20,2,2,requester,39381
OH_A5-Weekday-SDon-066600_M15_221,11:47:24,401762,25,2,2,releaser,39381
OH_A5-Weekday-SDon-066600_M15_221,11:58:00,401768,30,2,2,requester,39382
OH_A5-Weekday-SDon-066600_M15_221,12:08:39,405336,37,2,2,releaser,39382
OH_A5-Weekday-SDon-066600_M15_221,12:36:00,904920,53,1,1,releaser,39380
OH_A5-Weekday-SDon-069600_M15_226,11:36:00,401732,1,1,1,requester,39448
OH_A5-Weekday-SDon-069600_M15_226,12:06:00,401756,20,2,2,requester,39449
OH_A5-Weekday-SDon-069600_M15_226,12:53:54,401785,45,2,2,releaser,39449
OH_A5-Weekday-SDon-069600_M15_226,13:18:00,803002,63,1,1,releaser,39448
OH_A5-Weekday-SDon-070600_M15_225,11:46:00,401732,1,1,1,requester,39459
OH_A5-Weekday-SDon-070600_M15_225,11:54:43,803228,7,2,2,requester,39460
OH_A5-Weekday-SDon-070600_M15_225,12:02:10,401748,12,2,2,releaser,39460
OH_A5-Weekday-SDon-070600_M15_225,12:13:31,401755,19,2,2,requester,39461
OH_A5-Weekday-SDon-070600_M15_225,13:09:00,403849,48,2,2,releaser,39461
OH_A5-Weekday-SDon-070600_M15_225,13:18:00,904920,53,1,1,releaser,39459
OH_A5-Weekday-SDon-071600_M15_229,11:56:00,401732,1,1,1,requester,39490
OH_A5-Weekday-SDon-071600_M15_229,12:30:02,401758,21,2,2,requester,39491
OH_A5-Weekday-SDon-071600_M15_229,12:51:48,401769,31,2,2,releaser,39491
OH_A5-Weekday-SDon-071600_M15_229,13:39:00,803002,63,1,1,releaser,39490
OH_A5-Weekday-SDon-072600_M15_227,12:06:00,401732,1,1,1,requester,39525
OH_A5-Weekday-SDon-072600_M15_227,12:25:41,403342,14,2,2,requester,39526
OH_A5-Weekday-SDon-072600_M15_227,12:29:11,405307,16,2,2,releaser,39526
OH_A5-Weekday-SDon-072600_M15_227,12:34:31,401755,19,2,2,requester,39527
OH_A5-Weekday-SDon-072600_M15_227,13:39:00,904920,53,2,1,releaser,39525
OH_A5-Weekday-SDon-072600_M15_227,13:39:00,904920,53,2,2,releaser,39527
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,1,requester,39541
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,2,requester,39542
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,3,requester,39543
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,4,requester,39545
OH_A5-Weekday-SDon-073600_M15_223,12:16:00,401732,1,5,5,requester,39547
OH_A5-Weekday-SDon-073600_M15_223,12:17:12,401738,2,5,3,releaser,39543
OH_A5-Weekday-SDon-073600_M15_223,12:17:12,401738,2,5,4,releaser,39545
OH_A5-Weekday-SDon-073600_M15_223,12:17:12,401738,2,5,5,releaser,39547
OH_A5-Weekday-SDon-073600_M15_223,12:23:49,401742,6,3,3,requester,39544
OH_A5-Weekday-SDon-073600_M15_223,12:40:38,401753,17,4,4,requester,39546
OH_A5-Weekday-SDon-073600_M15_223,12:50:02,401758,21,5,5,requester,39548
OH_A5-Weekday-SDon-073600_M15_223,13:07:07,403887,29,6,6,requester,39549
OH_A5-Weekday-SDon-073600_M15_223,13:11:48,401769,31,7,7,requester,39550
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,1,releaser,39541
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,2,releaser,39542
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,3,releaser,39544
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,4,releaser,39546
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,5,releaser,39548
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,6,releaser,39549
OH_A5-Weekday-SDon-073600_M15_223,13:59:00,803002,63,7,7,releaser,39550
OH_A5-Weekday-SDon-074600_M15_222,12:26:00,401732,1,1,1,requester,39578
OH_A5-Weekday-SDon-074600_M15_222,12:28:47,401739,3,2,2,requester,39579
OH_A5-Weekday-SDon-074600_M15_222,12:32:00,401741,5,3,3,requester,39580
OH_A5-Weekday-SDon-074600_M15_222,12:39:46,401746,10,3,3,releaser,39580
OH_A5-Weekday-SDon-074600_M15_222,13:00:02,401758,21,3,3,requester,39581
OH_A5-Weekday-SDon-074600_M15_222,13:59:00,904920,53,3,1,releaser,39578
OH_A5-Weekday-SDon-074600_M15_222,13:59:00,904920,53,3,2,releaser,39579
OH_A5-Weekday-SDon-074600_M15_222,13:59:00,904920,53,3,3,releaser,39581
OH_A5-Weekday-SDon-077600_M15_213,12:56:00,401732,1,1,1,requester,39659
OH_A5-Weekday-SDon-077600_M15_213,13:15:41,403342,14,2,2,requester,39660
OH_A5-Weekday-SDon-077600_M15_213,13:24:31,401755,19,3,3,requester,39662
OH_A5-Weekday-SDon-077600_M15_213,14:08:32,401781,41,3,3,releaser,39662
OH_A5-Weekday-SDon-077600_M15_213,14:14:54,401785,45,2,2,releaser,39660
OH_A5-Weekday-SDon-077600_M15_213,14:18:32,401787,47,2,2,requester,39661
OH_A5-Weekday-SDon-077600_M15_213,14:20:00,403849,48,2,2,releaser,39661
OH_A5-Weekday-SDon-077600_M15_213,14:39:00,803002,63,1,1,releaser,39659
OH_A5-Weekday-SDon-078600_M15_206,13:06:00,401732,1,1,1,requester,39677
OH_A5-Weekday-SDon-078600_M15_206,13:08:47,401739,3,2,2,requester,39678
OH_A5-Weekday-SDon-078600_M15_206,14:21:34,404105,43,2,2,releaser,39678
OH_A5-Weekday-SDon-078600_M15_206,14:39:00,904920,53,1,1,releaser,39677
OH_A5-Weekday-SDon-079500_M15_228,13:15:00,401732,1,2,1,requester,39688
OH_A5-Weekday-SDon-079500_M15_228,13:15:00,401732,1,2,2,requester,39689
OH_A5-Weekday-SDon-079500_M15_228,13:46:00,401756,20,2,2,releaser,39689
OH_A5-Weekday-SDon-079500_M15_228,14:01:07,401764,27,2,2,requester,39690
OH_A5-Weekday-SDon-079500_M15_228,14:16:03,404909,34,3,3,requester,39691
OH_A5-Weekday-SDon-079500_M15_228,14:19:11,401775,36,3,3,releaser,39691
OH_A5-Weekday-SDon-079500_M15_228,14:24:07,401779,39,4,3,requester,39692
OH_A5-Weekday-SDon-079500_M15_228,14:24:07,401779,39,4,4,requester,39693
OH_A5-Weekday-SDon-079500_M15_228,14:35:34,401786,46,4,3,releaser,39692
OH_A5-Weekday-SDon-079500_M15_228,14:35:34,401786,46,4,4,releaser,39693
OH_A5-Weekday-SDon-079500_M15_228,14:58:00,803002,63,2,1,releaser,39688
OH_A5-Weekday-SDon-079500_M15_228,14:58:00,803002,63,2,2,releaser,39690
OH_A5-Weekday-SDon-081300_M15_216,13:33:00,401732,1,1,1,requester,39735
OH_A5-Weekday-SDon-081300_M15_216,13:51:00,401749,13,2,2,requester,39736
OH_A5-Weekday-SDon-081300_M15_216,13:54:02,405233,15,3,3,requester,39737
OH_A5-Weekday-SDon-081300_M15_216,14:51:54,401785,45,3,2,releaser,39736
OH_A5-Weekday-SDon-081300_M15_216,14:51:54,401785,45,3,3,releaser,39737
OH_A5-Weekday-SDon-081300_M15_216,15:16:00,803002,63,1,1,releaser,39735
OH_A5-Weekday-SDon-084000_M15_232,14:00:00,401732,1,1,1,requester,39789
OH_A5-Weekday-SDon-084000_M15_232,14:24:38,401753,17,2,2,requester,39790
OH_A5-Weekday-SDon-084000_M15_232,15:20:34,401786,46,2,2,releaser,39790
OH_A5-Weekday-SDon-084000_M15_232,15:33:00,904920,53,1,1,releaser,39789
OH_A5-Weekday-SDon-085800_M15_217,14:18:00,401732,1,1,1,requester,39827
OH_A5-Weekday-SDon-085800_M15_217,14:19:12,401738,2,2,2,requester,39828
OH_A5-Weekday-SDon-085800_M15_217,15:21:00,903266,35,3,3,requester,39829
OH_A5-Weekday-SDon-085800_M15_217,15:46:25,405373,50,3,2,releaser,39828
OH_A5-Weekday-SDon-085800_M15_217,15:46:25,405373,50,3,3,releaser,39829
OH_A5-Weekday-SDon-085800_M15_217,15:51:00,904920,53,1,1,releaser,39827
OH_A5-Weekday-SDon-086700_M15_220,14:27:00,401732,1,1,1,requester,39844
OH_A5-Weekday-SDon-086700_M15_220,15:28:03,404909,34,2,2,requester,39845
OH_A5-Weekday-SDon-086700_M15_220,15:49:32,401787,47,2,2,releaser,39845
OH_A5-Weekday-SDon-086700_M15_220,16:10:00,803002,63,1,1,releaser,39844
OH_A5-Weekday-SDon-087600_M15_215,14:36:00,401732,1,2,1,requester,39867
OH_A5-Weekday-SDon-087600_M15_215,14:36:00,401732,1,2,2,requester,39868
OH_A5-Weekday-SDon-087600_M15_215,15:48:32,401781,41,2,2,releaser,39868
OH_A5-Weekday-SDon-087600_M15_215,16:09:00,904920,53,1,1,releaser,39867
OH_A5-Weekday-SDon-090600_M15_221,15:06:00,401732,1,2,1,requester,39916
OH_A5-Weekday-SDon-090600_M15_221,15:06:00,401732,1,2,2,requester,39917
OH_A5-Weekday-SDon-090600_M15_221,16:49:00,803002,63,2,1,releaser,39916
OH_A5-Weekday-SDon-090600_M15_221,16:49:00,803002,63,2,2,releaser,39917
OH_A5-Weekday-SDon-092600_M15_230,15:26:00,401732,1,1,1,requester,39983
OH_A5-Weekday-SDon-092600_M15_230,15:28:47,401739,3,2,2,requester,39984
OH_A5-Weekday-SDon-092600_M15_230,15:34:57,803228,7,3,3,requester,39986
OH_A5-Weekday-SDon-092600_M15_230,15:43:06,401748,12,3,3,releaser,39986
OH_A5-Weekday-SDon-092600_M15_230,15:54:31,401755,19,3,3,requester,39987
OH_A5-Weekday-SDon-092600_M15_230,16:03:03,401759,22,3,3,releaser,39987
OH_A5-Weekday-SDon-092600_M15_230,16:09:53,401763,26,3,3,requester,39988
OH_A5-Weekday-SDon-092600_M15_230,16:51:00,403849,48,3,3,releaser,39988
OH_A5-Weekday-SDon-092600_M15_230,17:02:04,404327,56,2,2,releaser,39984
OH_A5-Weekday-SDon-092600_M15_230,17:07:02,405337,60,3,2,requester,39985
OH_A5-Weekday-SDon-092600_M15_230,17:07:02,405337,60,3,3,requester,39989
OH_A5-Weekday-SDon-092600_M15_230,17:10:00,803002,63,3,1,releaser,39983
OH_A5-Weekday-SDon-092600_M15_230,17:10:00,803002,63,3,2,releaser,39985
OH_A5-Weekday-SDon-092600_M15_230,17:10:00,803002,63,3,3,releaser,39989
OH_A5-Weekday-SDon-093600_M15_224,15:36:00,401732,1,1,1,requester,40010
OH_A5-Weekday-SDon-093600_M15_224,15:53:06,401748,12,2,2,requester,40011
OH_A5-Weekday-SDon-093600_M15_224,15:59:11,405307,16,2,2,releaser,40011
OH_A5-Weekday-SDon-093600_M15_224,17:09:00,904920,53,1,1,releaser,40010
OH_A5-Weekday-SDon-094600_M15_232,15:46:00,401732,1,1,1,requester,40036
OH_A5-Weekday-SDon-094600_M15_232,15:52:00,401741,5,2,2,requester,40037
OH_A5-Weekday-SDon-094600_M15_232,16:10:38,401753,17,3,3,requester,40038
OH_A5-Weekday-SDon-094600_M15_232,16:41:48,401769,31,4,4,requester,40039
OH_A5-Weekday-SDon-094600_M15_232,17:29:00,803002,63,4,1,releaser,40036
OH_A5-Weekday-SDon-094600_M15_232,17:29:00,803002,63,4,2,releaser,40037
OH_A5-Weekday-SDon-094600_M15_232,17:29:00,803002,63,4,3,releaser,40038
OH_A5-Weekday-SDon-094600_M15_232,17:29:00,803002,63,4,4,releaser,40039
OH_A5-Weekday-SDon-095600_M15_234,15:56:00,401732,1,1,1,requester,40067
OH_A5-Weekday-SDon-095600_M15_234,16:06:49,401744,8,2,2,requester,40068
OH_A5-Weekday-SDon-095600_M15_234,16:13:06,401748,12,2,2,releaser,40068
OH_A5-Weekday-SDon-095600_M15_234,16:35:04,401760,23,2,2,requester,40069
OH_A5-Weekday-SDon-095600_M15_234,17:09:43,404105,43,2,2,releaser,40069
OH_A5-Weekday-SDon-095600_M15_234,17:28:00,904920,53,1,1,releaser,40067
OH_A5-Weekday-SDon-097600_M15_223,16:16:00,401732,1,1,1,requester,40127
OH_A5-Weekday-SDon-097600_M15_223,16:20:22,401740,4,2,2,requester,40128
OH_A5-Weekday-SDon-097600_M15_223,16:34:00,401749,13,5,3,requester,40129
OH_A5-Weekday-SDon-097600_M15_223,16:34:00,401749,13,5,4,requester,40130
OH_A5-Weekday-SDon-097600_M15_223,16:34:00,401749,13,5,5,requester,40131
OH_A5-Weekday-SDon-097600_M15_223,17:07:48,401769,31,6,6,requester,40132
OH_A5-Weekday-SDon-097600_M15_223,17:15:00,903266,35,7,7,requester,40133
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,1,releaser,40127
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,2,releaser,40128
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,3,releaser,40129
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,4,releaser,40130
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,5,releaser,40131
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,6,releaser,40132
OH_A5-Weekday-SDon-097600_M15_223,17:44:00,904920,53,7,7,releaser,40133
OH_A5-Weekday-SDon-098600_M15_238,16:26:00,401732,1,1,1,requester,40165
OH_A5-Weekday-SDon-098600_M15_238,18:03:00,803002,63,1,1,releaser,40165
OH_A5-Weekday-SDon-101600_M15_227,16:56:00,401732,1,1,1,requester,40228
OH_A5-Weekday-SDon-101600_M15_227,17:14:00,401749,13,2,2,requester,40229
OH_A5-Weekday-SDon-101600_M15_227,17:21:41,401754,18,3,3,requester,40230
OH_A5-Weekday-SDon-101600_M15_227,17:35:24,401762,25,3,3,releaser,40230
OH_A5-Weekday-SDon-101600_M15_227,18:14:15,401787,47,2,2,releaser,40229
OH_A5-Weekday-SDon-101600_M15_227,18:24:00,904920,53,1,1,releaser,40228
OH_A5-Weekday-SDon-103600_M15_228,17:16:00,401732,1,1,1,requester,40282
OH_A5-Weekday-SDon-103600_M15_228,17:19:15,401739,3,2,2,requester,40283
OH_A5-Weekday-SDon-103600_M15_228,17:23:00,401741,5,2,2,releaser,40283
OH_A5-Weekday-SDon-103600_M15_228,17:31:11,401747,11,2,2,requester,40284
OH_A5-Weekday-SDon-103600_M15_228,17:50:39,401760,23,3,3,requester,40286
OH_A5-Weekday-SDon-103600_M15_228,17:54:40,401763,26,3,3,releaser,40286
OH_A5-Weekday-SDon-103600_M15_228,18:01:20,403887,29,2,2,releaser,40284
OH_A5-Weekday-SDon-103600_M15_228,18:05:36,401769,31,2,2,requester,40285
OH_A5-Weekday-SDon-103600_M15_228,18:10:16,404909,34,3,3,requester,40287
OH_A5-Weekday-SDon-103600_M15_228,18:22:53,404105,43,3,2,releaser,40285
OH_A5-Weekday-SDon-103600_M15_228,18:22:53,404105,43,3,3,releaser,40287
OH_A5-Weekday-SDon-103600_M15_228,18:41:00,904920,53,1,1,releaser,40282
OH_A5-Weekday-SDon-104600_M15_233,17:26:00,401732,1,1,1,requester,40326
OH_A5-Weekday-SDon-104600_M15_233,19:00:00,803002,63,1,1,releaser,40326
OH_A5-Weekday-SDon-105600_M15_236,17:36:00,401732,1,1,1,requester,40356
OH_A5-Weekday-SDon-105600_M15_236,17:58:23,405307,16,2,2,requester,40357
OH_A5-Weekday-SDon-105600_M15_236,18:05:00,401756,20,3,3,requester,40358
OH_A5-Weekday-SDon-105600_M15_236,18:31:58,401775,36,4,4,requester,40359
OH_A5-Weekday-SDon-105600_M15_236,18:36:01,401779,39,4,4,releaser,40359
OH_A5-Weekday-SDon-105600_M15_236,18:43:58,401784,44,3,3,releaser,40358
OH_A5-Weekday-SDon-105600_M15_236,18:52:00,403849,48,2,2,releaser,40357
OH_A5-Weekday-SDon-105600_M15_236,19:00:00,904920,53,1,1,releaser,40356
OH_A5-Weekday-SDon-106600_M15_249,17:46:00,401732,1,1,1,requester,40375
OH_A5-Weekday-SDon-106600_M15_249,18:09:37,401753,17,2,2,requester,40376
OH_A5-Weekday-SDon-106600_M15_249,18:36:48,401771,32,3,3,requester,40377
OH_A5-Weekday-SDon-106600_M15_249,18:48:48,401781,41,3,3,releaser,40377
OH_A5-Weekday-SDon-106600_M15_249,19:00:15,401787,47,2,2,releaser,40376
OH_A5-Weekday-SDon-106600_M15_249,19:20:00,803002,63,1,1,releaser,40375
OH_A5-Weekday-SDon-108600_M15_246,18:06:00,401732,1,1,1,requester,40435
OH_A5-Weekday-SDon-108600_M15_246,18:13:31,401742,6,2,2,requester,40436
OH_A5-Weekday-SDon-108600_M15_246,18:33:00,401756,20,3,3,requester,40437
OH_A5-Weekday-SDon-108600_M15_246,18:48:33,403887,29,3,3,releaser,40437
OH_A5-Weekday-SDon-108600_M15_246,18:57:16,404909,34,3,3,requester,40438
OH_A5-Weekday-SDon-108600_M15_246,19:37:00,803002,63,3,1,releaser,40435
OH_A5-Weekday-SDon-108600_M15_246,19:37:00,803002,63,3,2,releaser,40436
OH_A5-Weekday-SDon-108600_M15_246,19:37:00,803002,63,3,3,releaser,40438
OH_A5-Weekday-SDon-110600_M15_225,18:26:00,401732,1,1,1,requester,40472
OH_A5-Weekday-SDon-110600_M15_225,19:03:32,401764,27,2,2,requester,40473
OH_A5-Weekday-SDon-110600_M15_225,19:17:00,903266,35,3,3,requester,40474
OH_A5-Weekday-SDon-110600_M15_225,19:20:54,401778,38,3,3,releaser,40474
OH_A5-Weekday-SDon-110600_M15_225,19:23:25,401780,40,3,3,requester,40475
OH_A5-Weekday-SDon-110600_M15_225,19:24:48,401781,41,3,3,releaser,40475
OH_A5-Weekday-SDon-110600_M15_225,19:31:23,401785,45,2,2,releaser,40473
OH_A5-Weekday-SDon-110600_M15_225,19:55:00,803002,63,1,1,releaser,40472
OH_A5-Weekday-SDon-113600_M15_251,18:56:00,401732,1,1,1,requester,40522
OH_A5-Weekday-SDon-113600_M15_251,19:00:22,401740,4,2,2,requester,40523
OH_A5-Weekday-SDon-113600_M15_251,19:07:50,401746,10,2,2,releaser,40523
OH_A5-Weekday-SDon-113600_M15_251,19:13:34,405233,15,2,2,requester,40524
