trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-040400_M2_204,7:59:00,404876,46,2,1,releaser,23727
MV_A5-Weekday-SDon-040400_M2_204,7:59:00,404876,46,2,2,releaser,23729
MV_A5-Weekday-SDon-040600_M2_206,6:46:00,903049,1,1,1,requester,23751
MV_A5-Weekday-SDon-040600_M2_206,6:56:31,400271,11,2,2,requester,23752
MV_A5-Weekday-SDon-040600_M2_206,7:04:05,400278,17,3,3,requester,23753
MV_A5-Weekday-SDon-040600_M2_206,7:50:49,450123,40,3,3,releaser,23753
MV_A5-Weekday-SDon-040600_M2_206,7:56:00,400135,41,2,2,releaser,23752
MV_A5-Weekday-SDon-040600_M2_206,8:12:00,404010,46,1,1,releaser,23751
MV_A5-Weekday-SDon-041600_M2_208,6:56:00,903049,1,1,1,requester,23811
MV_A5-Weekday-SDon-041600_M2_208,7:00:48,400264,6,3,2,requester,23812
MV_A5-Weekday-SDon-041600_M2_208,7:00:48,400264,6,3,3,requester,23813
MV_A5-Weekday-SDon-041600_M2_208,7:53:00,400124,36,3,3,releaser,23813
MV_A5-Weekday-SDon-041600_M2_208,8:02:01,400316,39,2,2,releaser,23812
MV_A5-Weekday-SDon-041600_M2_208,8:26:00,404010,46,1,1,releaser,23811
MV_A5-Weekday-SDon-041900_M2_211,6:59:00,403267,1,1,1,requester,23822
MV_A5-Weekday-SDon-041900_M2_211,7:31:00,404876,30,1,1,releaser,23822
MV_A5-Weekday-SDon-042400_M2_205,7:04:00,405527,1,1,1,requester,23841
MV_A5-Weekday-SDon-042400_M2_205,8:30:00,404876,46,1,1,releaser,23841
MV_A5-Weekday-SDon-042600_M2_212,7:06:00,903049,1,3,1,requester,23864
MV_A5-Weekday-SDon-042600_M2_212,7:06:00,903049,1,3,2,requester,23865
MV_A5-Weekday-SDon-042600_M2_212,7:06:00,903049,1,3,3,requester,23866
MV_A5-Weekday-SDon-042600_M2_212,7:46:44,400109,31,3,3,releaser,23866
MV_A5-Weekday-SDon-042600_M2_212,7:59:31,400121,35,3,3,requester,23867
MV_A5-Weekday-SDon-042600_M2_212,8:03:00,400124,36,3,3,releaser,23867
MV_A5-Weekday-SDon-042600_M2_212,8:30:52,402857,44,2,2,releaser,23865
MV_A5-Weekday-SDon-042600_M2_212,8:36:00,404010,46,1,1,releaser,23864
MV_A5-Weekday-SDon-043600_M2_209,7:16:00,903049,1,2,1,requester,23928
MV_A5-Weekday-SDon-043600_M2_209,7:16:00,903049,1,2,2,requester,23929
MV_A5-Weekday-SDon-043600_M2_209,7:46:54,400288,26,3,3,requester,23930
MV_A5-Weekday-SDon-043600_M2_209,7:54:44,400109,31,3,3,releaser,23930
MV_A5-Weekday-SDon-043600_M2_209,8:17:07,400129,38,2,2,releaser,23929
MV_A5-Weekday-SDon-043600_M2_209,8:44:00,404010,46,1,1,releaser,23928
MV_A5-Weekday-SDon-044200_M2_201,7:22:00,405527,1,2,1,requester,23961
MV_A5-Weekday-SDon-044200_M2_201,7:22:00,405527,1,2,2,requester,23962
MV_A5-Weekday-SDon-044200_M2_201,8:02:11,400036,12,2,2,releaser,23962
MV_A5-Weekday-SDon-044200_M2_201,8:09:25,400045,15,2,2,requester,23963
MV_A5-Weekday-SDon-044200_M2_201,8:12:00,403267,17,2,2,releaser,23963
MV_A5-Weekday-SDon-044200_M2_201,8:15:00,400225,19,2,2,requester,23964
MV_A5-Weekday-SDon-044200_M2_201,8:20:09,404963,22,2,2,releaser,23964
MV_A5-Weekday-SDon-044200_M2_201,8:23:20,404283,25,2,2,requester,23965
MV_A5-Weekday-SDon-044200_M2_201,8:43:56,400251,43,2,2,releaser,23965
MV_A5-Weekday-SDon-044200_M2_201,8:48:00,404876,46,1,1,releaser,23961
MV_A5-Weekday-SDon-044600_M2_202,7:26:00,903049,1,2,1,requester,24000
MV_A5-Weekday-SDon-044600_M2_202,7:26:00,903049,1,2,2,requester,24001
MV_A5-Weekday-SDon-044600_M2_202,7:40:00,400275,14,3,3,requester,24003
MV_A5-Weekday-SDon-044600_M2_202,7:53:34,400285,24,3,3,releaser,24003
MV_A5-Weekday-SDon-044600_M2_202,8:03:00,400107,30,2,2,releaser,24001
MV_A5-Weekday-SDon-044600_M2_202,8:06:38,400111,32,2,2,requester,24002
MV_A5-Weekday-SDon-044600_M2_202,8:09:35,404168,33,3,3,requester,24004
MV_A5-Weekday-SDon-044600_M2_202,8:21:00,400124,36,3,3,releaser,24004
MV_A5-Weekday-SDon-044600_M2_202,8:30:01,400316,39,2,2,releaser,24002
MV_A5-Weekday-SDon-044600_M2_202,8:54:00,404010,46,1,1,releaser,24000
MV_A5-Weekday-SDon-045400_M2_214,7:34:00,403267,1,1,1,requester,24036
MV_A5-Weekday-SDon-045400_M2_214,8:11:00,404876,30,1,1,releaser,24036
MV_A5-Weekday-SDon-045400_M2_215,7:34:00,903049,1,1,1,requester,24037
MV_A5-Weekday-SDon-045400_M2_215,7:42:14,400268,10,2,2,requester,24038
MV_A5-Weekday-SDon-045400_M2_215,7:46:02,400272,12,2,2,releaser,24038
MV_A5-Weekday-SDon-045400_M2_215,7:50:35,400276,15,3,2,requester,24039
MV_A5-Weekday-SDon-045400_M2_215,7:50:35,400276,15,3,3,requester,24042
MV_A5-Weekday-SDon-045400_M2_215,7:52:45,400278,17,3,3,releaser,24042
MV_A5-Weekday-SDon-045400_M2_215,7:57:01,400281,20,2,2,releaser,24039
MV_A5-Weekday-SDon-045400_M2_215,7:59:29,400283,22,2,2,requester,24040
MV_A5-Weekday-SDon-045400_M2_215,8:01:30,400284,23,2,2,releaser,24040
MV_A5-Weekday-SDon-045400_M2_215,8:06:59,400289,27,2,2,requester,24041
MV_A5-Weekday-SDon-045400_M2_215,8:36:07,400129,38,2,2,releaser,24041
MV_A5-Weekday-SDon-045400_M2_215,9:03:00,404010,46,1,1,releaser,24037
MV_A5-Weekday-SDon-045700_M2_207,7:37:00,405527,1,1,1,requester,24101
MV_A5-Weekday-SDon-045700_M2_207,9:03:00,404876,46,1,1,releaser,24101
MV_A5-Weekday-SDon-046200_M2_216,7:42:00,903049,1,1,1,requester,24128
MV_A5-Weekday-SDon-046200_M2_216,7:50:14,400268,10,2,2,requester,24129
MV_A5-Weekday-SDon-046200_M2_216,7:54:02,400272,12,4,3,requester,24131
MV_A5-Weekday-SDon-046200_M2_216,7:54:02,400272,12,4,4,requester,24133
MV_A5-Weekday-SDon-046200_M2_216,8:06:11,400282,21,4,4,releaser,24133
MV_A5-Weekday-SDon-046200_M2_216,8:07:29,400283,22,3,3,releaser,24131
MV_A5-Weekday-SDon-046200_M2_216,8:10:34,400285,24,2,2,releaser,24129
MV_A5-Weekday-SDon-046200_M2_216,8:13:54,400288,26,3,2,requester,24130
MV_A5-Weekday-SDon-046200_M2_216,8:13:54,400288,26,3,3,requester,24132
MV_A5-Weekday-SDon-046200_M2_216,8:14:59,400289,27,3,3,releaser,24132
MV_A5-Weekday-SDon-046200_M2_216,8:55:00,400135,41,2,2,releaser,24130
MV_A5-Weekday-SDon-046200_M2_216,9:11:00,404010,46,1,1,releaser,24128
MV_A5-Weekday-SDon-046400_M2_217,7:44:00,403267,1,1,1,requester,24140
MV_A5-Weekday-SDon-046400_M2_217,7:59:33,400236,13,2,2,requester,24141
MV_A5-Weekday-SDon-046400_M2_217,8:17:34,400252,28,2,2,releaser,24141
MV_A5-Weekday-SDon-046400_M2_217,8:21:00,404876,30,1,1,releaser,24140
MV_A5-Weekday-SDon-047000_M2_211,7:50:00,903049,1,1,1,requester,24198
MV_A5-Weekday-SDon-047000_M2_211,7:56:52,400266,8,2,2,requester,24199
MV_A5-Weekday-SDon-047000_M2_211,8:05:00,400275,14,3,3,requester,24200
MV_A5-Weekday-SDon-047000_M2_211,8:22:59,400289,27,3,3,releaser,24200
MV_A5-Weekday-SDon-047000_M2_211,8:46:00,400124,36,4,3,requester,24201
MV_A5-Weekday-SDon-047000_M2_211,8:46:00,400124,36,4,4,requester,24202
MV_A5-Weekday-SDon-047000_M2_211,8:49:24,400126,37,4,3,releaser,24201
MV_A5-Weekday-SDon-047000_M2_211,8:49:24,400126,37,4,4,releaser,24202
MV_A5-Weekday-SDon-047000_M2_211,8:57:49,450123,40,2,2,releaser,24199
MV_A5-Weekday-SDon-047000_M2_211,9:19:00,404010,46,1,1,releaser,24198
MV_A5-Weekday-SDon-047200_M2_203,7:52:00,405527,1,1,1,requester,24225
MV_A5-Weekday-SDon-047200_M2_203,8:58:42,400237,30,2,2,requester,24226
MV_A5-Weekday-SDon-047200_M2_203,9:02:52,400240,34,2,2,releaser,24226
MV_A5-Weekday-SDon-047200_M2_203,9:05:34,404129,37,2,2,requester,24227
MV_A5-Weekday-SDon-047200_M2_203,9:11:05,400248,40,2,2,releaser,24227
MV_A5-Weekday-SDon-047200_M2_203,9:18:00,404876,46,1,1,releaser,24225
MV_A5-Weekday-SDon-047800_M2_213,7:58:00,903049,1,1,1,requester,24288
MV_A5-Weekday-SDon-047800_M2_213,8:11:45,400274,13,2,2,requester,24289
MV_A5-Weekday-SDon-047800_M2_213,8:15:39,400277,16,2,2,releaser,24289
MV_A5-Weekday-SDon-047800_M2_213,8:23:29,400283,22,2,2,requester,24290
MV_A5-Weekday-SDon-047800_M2_213,8:26:34,400285,24,2,2,releaser,24290
MV_A5-Weekday-SDon-047800_M2_213,8:34:00,404278,29,2,2,requester,24291
MV_A5-Weekday-SDon-047800_M2_213,8:36:00,400107,30,2,2,releaser,24291
MV_A5-Weekday-SDon-047800_M2_213,8:42:35,404168,33,2,2,requester,24292
MV_A5-Weekday-SDon-047800_M2_213,8:57:24,400126,37,2,2,releaser,24292
MV_A5-Weekday-SDon-047800_M2_213,9:27:00,404010,46,1,1,releaser,24288
MV_A5-Weekday-SDon-048600_M2_219,8:06:00,903049,1,1,1,requester,24365
MV_A5-Weekday-SDon-048600_M2_219,8:12:52,400266,8,2,2,requester,24366
MV_A5-Weekday-SDon-048600_M2_219,8:14:14,400268,10,2,2,releaser,24366
MV_A5-Weekday-SDon-048600_M2_219,8:18:02,400272,12,2,2,requester,24367
MV_A5-Weekday-SDon-048600_M2_219,8:21:00,400275,14,3,3,requester,24368
MV_A5-Weekday-SDon-048600_M2_219,8:24:45,400278,17,3,3,releaser,24368
MV_A5-Weekday-SDon-048600_M2_219,8:28:04,400280,19,3,3,requester,24369
MV_A5-Weekday-SDon-048600_M2_219,8:30:11,400282,21,3,3,releaser,24369
MV_A5-Weekday-SDon-048600_M2_219,8:36:17,400287,25,3,3,requester,24370
MV_A5-Weekday-SDon-048600_M2_219,8:42:00,404278,29,3,3,releaser,24370
MV_A5-Weekday-SDon-048600_M2_219,9:11:01,400316,39,2,2,releaser,24367
MV_A5-Weekday-SDon-048600_M2_219,9:35:00,404010,46,1,1,releaser,24365
MV_A5-Weekday-SDon-048700_M2_210,8:07:00,405527,1,1,1,requester,24374
MV_A5-Weekday-SDon-048700_M2_210,8:14:23,403782,3,2,2,requester,24375
MV_A5-Weekday-SDon-048700_M2_210,8:26:25,400018,6,2,2,releaser,24375
MV_A5-Weekday-SDon-048700_M2_210,9:12:33,400236,29,2,2,requester,24376
MV_A5-Weekday-SDon-048700_M2_210,9:13:42,400237,30,2,2,releaser,24376
MV_A5-Weekday-SDon-048700_M2_210,9:19:00,400241,35,2,2,requester,24377
MV_A5-Weekday-SDon-048700_M2_210,9:28:12,400250,42,2,2,releaser,24377
MV_A5-Weekday-SDon-048700_M2_210,9:33:00,404876,46,1,1,releaser,24374
MV_A5-Weekday-SDon-049400_M2_218,8:14:00,903049,1,1,1,requester,24431
MV_A5-Weekday-SDon-049400_M2_218,9:43:00,404010,46,1,1,releaser,24431
MV_A5-Weekday-SDon-050000_M2_220,8:20:00,403267,1,1,1,requester,24484
MV_A5-Weekday-SDon-050000_M2_220,8:40:52,400240,18,2,2,requester,24485
MV_A5-Weekday-SDon-050000_M2_220,8:44:37,403338,22,2,2,releaser,24485
MV_A5-Weekday-SDon-050000_M2_220,8:57:00,404876,30,1,1,releaser,24484
MV_A5-Weekday-SDon-050200_M2_206,8:22:00,405527,1,1,1,requester,24520
MV_A5-Weekday-SDon-050200_M2_206,9:15:00,400225,19,2,2,requester,24521
MV_A5-Weekday-SDon-050200_M2_206,9:21:11,400230,23,2,2,releaser,24521
MV_A5-Weekday-SDon-050200_M2_206,9:23:20,404283,25,2,2,requester,24522
MV_A5-Weekday-SDon-050200_M2_206,9:29:44,400227,31,2,2,releaser,24522
MV_A5-Weekday-SDon-050200_M2_206,9:48:00,404876,46,1,1,releaser,24520
MV_A5-Weekday-SDon-050200_M2_214,8:22:00,903049,1,1,1,requester,24523
MV_A5-Weekday-SDon-050200_M2_214,8:26:26,400263,5,2,2,requester,24524
MV_A5-Weekday-SDon-050200_M2_214,8:37:00,400275,14,3,3,requester,24526
MV_A5-Weekday-SDon-050200_M2_214,8:40:45,400278,17,3,3,releaser,24526
MV_A5-Weekday-SDon-050200_M2_214,8:49:30,400284,23,2,2,releaser,24524
MV_A5-Weekday-SDon-050200_M2_214,8:56:10,400290,28,2,2,requester,24525
MV_A5-Weekday-SDon-050200_M2_214,9:18:00,400124,36,3,3,requester,24527
MV_A5-Weekday-SDon-050200_M2_214,9:21:24,400126,37,3,3,releaser,24527
MV_A5-Weekday-SDon-050200_M2_214,9:27:01,400316,39,2,2,releaser,24525
MV_A5-Weekday-SDon-050200_M2_214,9:51:00,404010,46,1,1,releaser,24523
MV_A5-Weekday-SDon-051000_M2_222,8:30:00,903049,1,1,1,requester,24572
MV_A5-Weekday-SDon-051000_M2_222,8:37:54,400267,9,2,2,requester,24573
MV_A5-Weekday-SDon-051000_M2_222,8:46:35,400276,15,3,3,requester,24574
MV_A5-Weekday-SDon-051000_M2_222,8:48:45,400278,17,3,3,releaser,24574
MV_A5-Weekday-SDon-051000_M2_222,8:57:30,400284,23,2,2,releaser,24573
MV_A5-Weekday-SDon-051000_M2_222,9:59:00,404010,46,1,1,releaser,24572
MV_A5-Weekday-SDon-051700_M2_208,8:37:00,405527,1,1,1,requester,24648
MV_A5-Weekday-SDon-051700_M2_208,8:44:23,403782,3,2,2,requester,24649
MV_A5-Weekday-SDon-051700_M2_208,8:51:47,400190,5,2,2,releaser,24649
MV_A5-Weekday-SDon-051700_M2_208,10:03:00,404876,46,1,1,releaser,24648
MV_A5-Weekday-SDon-051800_M2_217,8:38:00,903049,1,1,1,requester,24650
MV_A5-Weekday-SDon-051800_M2_217,8:51:45,400274,13,2,2,requester,24651
MV_A5-Weekday-SDon-051800_M2_217,9:03:29,400283,22,2,2,releaser,24651
MV_A5-Weekday-SDon-051800_M2_217,9:12:10,400290,28,2,2,requester,24652
MV_A5-Weekday-SDon-051800_M2_217,10:01:52,402857,44,2,2,releaser,24652
MV_A5-Weekday-SDon-051800_M2_217,10:07:00,404010,46,1,1,releaser,24650
MV_A5-Weekday-SDon-052800_M2_221,8:48:00,903049,1,1,1,requester,24727
MV_A5-Weekday-SDon-052800_M2_221,9:03:00,400275,14,2,2,requester,24728
MV_A5-Weekday-SDon-052800_M2_221,9:10:04,400280,19,2,2,releaser,24728
MV_A5-Weekday-SDon-052800_M2_221,9:12:11,400282,21,2,2,requester,24729
MV_A5-Weekday-SDon-052800_M2_221,9:15:30,400284,23,3,3,requester,24730
MV_A5-Weekday-SDon-052800_M2_221,9:18:17,400287,25,3,3,releaser,24730
MV_A5-Weekday-SDon-052800_M2_221,9:37:49,400119,34,3,3,requester,24731
MV_A5-Weekday-SDon-052800_M2_221,9:40:31,400121,35,3,3,releaser,24731
MV_A5-Weekday-SDon-052800_M2_221,9:47:24,400126,37,3,3,requester,24732
MV_A5-Weekday-SDon-052800_M2_221,9:50:07,400129,38,3,3,releaser,24732
MV_A5-Weekday-SDon-052800_M2_221,10:01:00,400135,41,2,2,releaser,24729
MV_A5-Weekday-SDon-052800_M2_221,10:19:00,404010,46,1,1,releaser,24727
MV_A5-Weekday-SDon-052900_M2_212,8:49:00,405527,1,1,1,requester,24740
MV_A5-Weekday-SDon-052900_M2_212,8:52:12,404120,2,2,2,requester,24741
MV_A5-Weekday-SDon-052900_M2_212,9:36:25,400045,15,2,2,releaser,24741
MV_A5-Weekday-SDon-052900_M2_212,9:39:00,403267,17,2,2,requester,24742
MV_A5-Weekday-SDon-052900_M2_212,9:47:09,404963,22,3,3,requester,24743
MV_A5-Weekday-SDon-052900_M2_212,9:48:11,400230,23,3,3,releaser,24743
MV_A5-Weekday-SDon-052900_M2_212,9:55:42,400237,30,3,3,requester,24744
MV_A5-Weekday-SDon-052900_M2_212,9:56:44,400227,31,3,3,releaser,24744
MV_A5-Weekday-SDon-052900_M2_212,10:15:00,404876,46,2,1,releaser,24740
MV_A5-Weekday-SDon-052900_M2_212,10:15:00,404876,46,2,2,releaser,24742
MV_A5-Weekday-SDon-053800_M2_224,8:58:00,903049,1,1,1,requester,24807
MV_A5-Weekday-SDon-053800_M2_224,9:10:02,400272,12,2,2,requester,24808
MV_A5-Weekday-SDon-053800_M2_224,9:26:34,400285,24,2,2,releaser,24808
MV_A5-Weekday-SDon-053800_M2_224,9:29:54,400288,26,2,2,requester,24809
MV_A5-Weekday-SDon-053800_M2_224,9:42:35,404168,33,2,2,releaser,24809
MV_A5-Weekday-SDon-053800_M2_224,10:29:00,404010,46,1,1,releaser,24807
MV_A5-Weekday-SDon-054100_M2_209,9:01:00,405527,1,1,1,requester,24828
MV_A5-Weekday-SDon-054100_M2_209,10:08:44,400227,31,2,2,requester,24829
MV_A5-Weekday-SDon-054100_M2_209,10:10:50,400239,33,2,2,releaser,24829
MV_A5-Weekday-SDon-054100_M2_209,10:27:00,404876,46,1,1,releaser,24828
MV_A5-Weekday-SDon-054800_M2_225,9:08:00,903049,1,1,1,requester,24866
MV_A5-Weekday-SDon-054800_M2_225,9:26:45,400278,17,2,2,requester,24867
MV_A5-Weekday-SDon-054800_M2_225,9:32:11,400282,21,2,2,releaser,24867
MV_A5-Weekday-SDon-054800_M2_225,10:08:12,400126,37,2,2,requester,24868
MV_A5-Weekday-SDon-054800_M2_225,10:18:36,450123,40,2,2,releaser,24868
MV_A5-Weekday-SDon-054800_M2_225,10:43:00,404010,46,1,1,releaser,24866
MV_A5-Weekday-SDon-055100_M2_202,9:11:00,405527,1,1,1,requester,24895
MV_A5-Weekday-SDon-055100_M2_202,10:14:29,400234,27,2,2,requester,24896
MV_A5-Weekday-SDon-055100_M2_202,10:15:31,400235,28,2,2,releaser,24896
MV_A5-Weekday-SDon-055100_M2_202,10:37:00,404876,46,1,1,releaser,24895
MV_A5-Weekday-SDon-055800_M2_220,9:18:00,903049,1,1,1,requester,24939
MV_A5-Weekday-SDon-055800_M2_220,9:30:02,400272,12,2,2,requester,24940
MV_A5-Weekday-SDon-055800_M2_220,9:31:45,400274,13,2,2,releaser,24940
MV_A5-Weekday-SDon-055800_M2_220,9:34:35,400276,15,2,2,requester,24941
MV_A5-Weekday-SDon-055800_M2_220,10:14:00,400124,36,3,3,requester,24942
MV_A5-Weekday-SDon-055800_M2_220,10:18:12,400126,37,3,3,releaser,24942
MV_A5-Weekday-SDon-055800_M2_220,10:28:36,450123,40,2,2,releaser,24941
MV_A5-Weekday-SDon-055800_M2_220,10:53:00,404010,46,1,1,releaser,24939
MV_A5-Weekday-SDon-056000_M2_215,9:20:00,405527,1,1,1,requester,24959
MV_A5-Weekday-SDon-056000_M2_215,10:22:26,400233,26,2,2,requester,24960
MV_A5-Weekday-SDon-056000_M2_215,10:23:29,400234,27,2,2,releaser,24960
MV_A5-Weekday-SDon-056000_M2_215,10:46:00,404876,46,1,1,releaser,24959
MV_A5-Weekday-SDon-056800_M2_223,9:28:00,903049,1,2,1,requester,25019
MV_A5-Weekday-SDon-056800_M2_223,9:28:00,903049,1,2,2,requester,25020
MV_A5-Weekday-SDon-056800_M2_223,9:48:15,400279,18,3,3,requester,25023
MV_A5-Weekday-SDon-056800_M2_223,9:52:11,400282,21,3,3,releaser,25023
MV_A5-Weekday-SDon-056800_M2_223,9:53:29,400283,22,2,2,releaser,25020
MV_A5-Weekday-SDon-056800_M2_223,10:11:28,400111,32,2,2,requester,25021
MV_A5-Weekday-SDon-056800_M2_223,10:37:12,400126,37,2,2,releaser,25021
MV_A5-Weekday-SDon-056800_M2_223,10:44:08,400316,39,2,2,requester,25022
MV_A5-Weekday-SDon-056800_M2_223,10:57:47,400324,42,2,2,releaser,25022
MV_A5-Weekday-SDon-056800_M2_223,11:12:00,404010,46,1,1,releaser,25019
MV_A5-Weekday-SDon-056900_M2_216,9:29:00,405527,1,1,1,requester,25033
MV_A5-Weekday-SDon-056900_M2_216,10:28:58,400231,24,2,2,requester,25034
MV_A5-Weekday-SDon-056900_M2_216,10:37:47,400238,32,2,2,releaser,25034
MV_A5-Weekday-SDon-056900_M2_216,10:41:00,400241,35,2,2,requester,25035
MV_A5-Weekday-SDon-056900_M2_216,10:50:12,400250,42,2,2,releaser,25035
MV_A5-Weekday-SDon-056900_M2_216,10:55:00,404876,46,1,1,releaser,25033
MV_A5-Weekday-SDon-057800_M2_211,9:38:00,405527,1,1,1,requester,25111
MV_A5-Weekday-SDon-057800_M2_211,9:57:25,400018,6,2,2,requester,25112
MV_A5-Weekday-SDon-057800_M2_211,10:01:27,400021,7,2,2,releaser,25112
MV_A5-Weekday-SDon-057800_M2_211,10:23:46,400042,14,2,2,requester,25113
MV_A5-Weekday-SDon-057800_M2_211,10:29:30,400224,18,2,2,releaser,25113
MV_A5-Weekday-SDon-057800_M2_211,10:34:32,400228,21,2,2,requester,25114
MV_A5-Weekday-SDon-057800_M2_211,10:36:09,404963,22,2,2,releaser,25114
MV_A5-Weekday-SDon-057800_M2_211,10:40:26,400233,26,2,2,requester,25115
MV_A5-Weekday-SDon-057800_M2_211,10:42:31,400235,28,2,2,releaser,25115
MV_A5-Weekday-SDon-057800_M2_211,10:44:42,400237,30,2,2,requester,25116
MV_A5-Weekday-SDon-057800_M2_211,10:50:48,400242,36,2,2,releaser,25116
MV_A5-Weekday-SDon-057800_M2_211,10:59:56,400251,43,2,2,requester,25117
MV_A5-Weekday-SDon-057800_M2_211,11:04:00,404876,46,2,1,releaser,25111
MV_A5-Weekday-SDon-057800_M2_211,11:04:00,404876,46,2,2,releaser,25117
MV_A5-Weekday-SDon-058000_M2_226,9:40:00,903049,1,1,1,requester,25125
MV_A5-Weekday-SDon-058000_M2_226,9:52:02,400272,12,2,2,requester,25126
MV_A5-Weekday-SDon-058000_M2_226,10:08:34,400285,24,2,2,releaser,25126
MV_A5-Weekday-SDon-058000_M2_226,10:27:53,404168,33,2,2,requester,25127
MV_A5-Weekday-SDon-058000_M2_226,10:35:43,400119,34,2,2,releaser,25127
MV_A5-Weekday-SDon-058000_M2_226,11:24:00,404010,46,1,1,releaser,25125
MV_A5-Weekday-SDon-058700_M2_213,9:47:00,405527,1,1,1,requester,25168
MV_A5-Weekday-SDon-058700_M2_213,10:46:58,400231,24,2,2,requester,25169
MV_A5-Weekday-SDon-058700_M2_213,11:13:00,404876,46,2,1,releaser,25168
MV_A5-Weekday-SDon-058700_M2_213,11:13:00,404876,46,2,2,releaser,25169
MV_A5-Weekday-SDon-059600_M2_219,9:56:00,405527,1,1,1,requester,25232
MV_A5-Weekday-SDon-059600_M2_219,10:40:00,404191,13,2,2,requester,25233
MV_A5-Weekday-SDon-059600_M2_219,10:54:09,404963,22,2,2,releaser,25233
MV_A5-Weekday-SDon-059600_M2_219,10:55:58,400231,24,2,2,requester,25234
MV_A5-Weekday-SDon-059600_M2_219,10:58:26,400233,26,2,2,releaser,25234
MV_A5-Weekday-SDon-059600_M2_219,11:00:31,400235,28,2,2,requester,25235
MV_A5-Weekday-SDon-059600_M2_219,11:08:55,400242,36,2,2,releaser,25235
MV_A5-Weekday-SDon-059600_M2_219,11:24:00,404876,46,1,1,releaser,25232
MV_A5-Weekday-SDon-060400_M2_227,10:04:00,903049,1,1,1,requester,25291
MV_A5-Weekday-SDon-060400_M2_227,10:09:50,400264,6,2,2,requester,25292
MV_A5-Weekday-SDon-060400_M2_227,10:19:35,400274,13,3,3,requester,25294
MV_A5-Weekday-SDon-060400_M2_227,10:26:28,400279,18,3,3,releaser,25294
MV_A5-Weekday-SDon-060400_M2_227,10:35:10,400285,24,2,2,releaser,25292
MV_A5-Weekday-SDon-060400_M2_227,10:41:00,400290,28,2,2,requester,25293
MV_A5-Weekday-SDon-060400_M2_227,10:42:55,404278,29,2,2,releaser,25293
MV_A5-Weekday-SDon-060400_M2_227,11:51:00,404010,46,1,1,releaser,25291
MV_A5-Weekday-SDon-060500_M2_218,10:05:00,405527,1,1,1,requester,25295
MV_A5-Weekday-SDon-060500_M2_218,11:33:00,404876,46,1,1,releaser,25295
MV_A5-Weekday-SDon-061400_M2_214,10:14:00,405527,1,1,1,requester,25365
MV_A5-Weekday-SDon-061400_M2_214,10:37:27,400021,7,2,2,requester,25366
MV_A5-Weekday-SDon-061400_M2_214,10:42:00,400024,8,2,2,releaser,25366
MV_A5-Weekday-SDon-061400_M2_214,11:44:00,404876,46,1,1,releaser,25365
MV_A5-Weekday-SDon-061900_M2_228,10:19:00,903049,1,1,1,requester,25397
MV_A5-Weekday-SDon-061900_M2_228,10:28:20,400268,10,2,2,requester,25398
MV_A5-Weekday-SDon-061900_M2_228,10:31:46,400271,11,2,2,releaser,25398
MV_A5-Weekday-SDon-061900_M2_228,10:34:35,400274,13,2,2,requester,25399
MV_A5-Weekday-SDon-061900_M2_228,10:50:10,400285,24,2,2,releaser,25399
MV_A5-Weekday-SDon-061900_M2_228,11:02:36,400109,31,2,2,requester,25400
MV_A5-Weekday-SDon-061900_M2_228,11:56:00,400329,43,2,2,releaser,25400
MV_A5-Weekday-SDon-061900_M2_228,12:06:00,404010,46,1,1,releaser,25397
MV_A5-Weekday-SDon-062400_M2_222,10:24:00,405527,1,1,1,requester,25421
MV_A5-Weekday-SDon-062400_M2_222,11:20:21,400226,20,2,2,requester,25422
MV_A5-Weekday-SDon-062400_M2_222,11:23:53,404963,22,2,2,releaser,25422
MV_A5-Weekday-SDon-062400_M2_222,11:25:52,400231,24,2,2,requester,25423
MV_A5-Weekday-SDon-062400_M2_222,11:36:38,400239,33,2,2,releaser,25423
MV_A5-Weekday-SDon-062400_M2_222,11:55:00,404876,46,1,1,releaser,25421
MV_A5-Weekday-SDon-063400_M2_217,10:34:00,405527,1,1,1,requester,25508
MV_A5-Weekday-SDon-063400_M2_217,11:09:48,400030,10,2,2,requester,25509
MV_A5-Weekday-SDon-063400_M2_217,11:25:59,400045,15,2,2,releaser,25509
MV_A5-Weekday-SDon-063400_M2_217,11:29:00,403267,17,2,2,requester,25510
MV_A5-Weekday-SDon-063400_M2_217,11:39:52,400231,24,3,3,requester,25513
MV_A5-Weekday-SDon-063400_M2_217,11:50:38,400239,33,3,2,releaser,25510
MV_A5-Weekday-SDon-063400_M2_217,11:50:38,400239,33,3,3,releaser,25513
MV_A5-Weekday-SDon-063400_M2_217,11:54:47,404129,37,3,2,requester,25511
MV_A5-Weekday-SDon-063400_M2_217,11:54:47,404129,37,3,3,requester,25514
MV_A5-Weekday-SDon-063400_M2_217,12:01:06,400248,40,3,2,releaser,25511
MV_A5-Weekday-SDon-063400_M2_217,12:01:06,400248,40,3,3,releaser,25514
MV_A5-Weekday-SDon-063400_M2_217,12:04:21,400251,43,2,2,requester,25512
MV_A5-Weekday-SDon-063400_M2_217,12:05:20,400252,44,2,2,releaser,25512
MV_A5-Weekday-SDon-063400_M2_217,12:09:00,404876,46,1,1,releaser,25508
MV_A5-Weekday-SDon-063400_M2_229,10:34:00,903049,1,1,1,requester,25515
