trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-063000_M42_309,10:52:00,903082,16,1,1,releaser,10759
MQ_A5-Weekday-SDon-063700_M42_311,10:37:00,403249,1,1,1,requester,10818
MQ_A5-Weekday-SDon-063700_M42_311,10:41:22,403253,4,2,2,requester,10819
MQ_A5-Weekday-SDon-063700_M42_311,10:43:00,904041,5,2,2,releaser,10819
MQ_A5-Weekday-SDon-063700_M42_311,10:49:00,403354,9,2,2,requester,10820
MQ_A5-Weekday-SDon-063700_M42_311,10:55:40,401853,13,2,2,releaser,10820
MQ_A5-Weekday-SDon-063700_M42_311,10:59:00,903082,16,1,1,releaser,10818
MQ_A5-Weekday-SDon-064400_M42_313,10:44:00,403249,1,1,1,requester,10885
MQ_A5-Weekday-SDon-064400_M42_313,10:50:00,904041,5,2,2,requester,10886
MQ_A5-Weekday-SDon-064400_M42_313,10:54:47,403830,8,2,2,releaser,10886
MQ_A5-Weekday-SDon-064400_M42_313,11:07:00,903082,16,1,1,releaser,10885
MQ_A5-Weekday-SDon-065100_M42_306,10:51:00,403249,1,1,1,requester,10933
MQ_A5-Weekday-SDon-065100_M42_306,10:53:59,403252,3,2,2,requester,10934
MQ_A5-Weekday-SDon-065100_M42_306,11:03:00,403354,9,3,3,requester,10935
MQ_A5-Weekday-SDon-065100_M42_306,11:08:27,401852,12,3,3,releaser,10935
MQ_A5-Weekday-SDon-065100_M42_306,11:10:06,401853,13,2,2,releaser,10934
MQ_A5-Weekday-SDon-065100_M42_306,11:14:00,903082,16,1,1,releaser,10933
MQ_A5-Weekday-SDon-065900_M42_308,10:59:00,403249,1,2,1,requester,10991
MQ_A5-Weekday-SDon-065900_M42_308,10:59:00,403249,1,2,2,requester,10992
MQ_A5-Weekday-SDon-065900_M42_308,11:19:06,401853,13,2,2,releaser,10992
MQ_A5-Weekday-SDon-065900_M42_308,11:23:00,903082,16,1,1,releaser,10991
MQ_A5-Weekday-SDon-066700_M42_312,11:07:00,403249,1,1,1,requester,11047
MQ_A5-Weekday-SDon-066700_M42_312,11:08:30,403251,2,2,2,requester,11048
MQ_A5-Weekday-SDon-066700_M42_312,11:28:23,403486,14,2,2,releaser,11048
MQ_A5-Weekday-SDon-066700_M42_312,11:31:00,903082,16,1,1,releaser,11047
MQ_A5-Weekday-SDon-067500_M42_305,11:15:00,403249,1,1,1,requester,11136
MQ_A5-Weekday-SDon-067500_M42_305,11:19:22,403253,4,2,2,requester,11137
MQ_A5-Weekday-SDon-067500_M42_305,11:21:00,904041,5,3,3,requester,11138
MQ_A5-Weekday-SDon-067500_M42_305,11:33:27,401852,12,3,3,releaser,11138
MQ_A5-Weekday-SDon-067500_M42_305,11:35:06,401853,13,2,2,releaser,11137
MQ_A5-Weekday-SDon-067500_M42_305,11:39:00,903082,16,1,1,releaser,11136
MQ_A5-Weekday-SDon-068300_M42_314,11:23:00,403249,1,1,1,requester,11205
MQ_A5-Weekday-SDon-068300_M42_314,11:36:00,403354,9,2,2,requester,11206
MQ_A5-Weekday-SDon-068300_M42_314,11:43:06,401853,13,2,2,releaser,11206
MQ_A5-Weekday-SDon-068300_M42_314,11:47:00,903082,16,1,1,releaser,11205
MQ_A5-Weekday-SDon-069100_M42_315,11:31:00,403249,1,1,1,requester,11268
MQ_A5-Weekday-SDon-069100_M42_315,11:33:59,403252,3,2,2,requester,11269
MQ_A5-Weekday-SDon-069100_M42_315,11:35:22,403253,4,2,2,releaser,11269
MQ_A5-Weekday-SDon-069100_M42_315,11:38:56,403805,6,3,2,requester,11270
MQ_A5-Weekday-SDon-069100_M42_315,11:38:56,403805,6,3,3,requester,11272
MQ_A5-Weekday-SDon-069100_M42_315,11:42:34,403830,8,3,2,releaser,11270
MQ_A5-Weekday-SDon-069100_M42_315,11:42:34,403830,8,3,3,releaser,11272
MQ_A5-Weekday-SDon-069100_M42_315,11:52:23,403486,14,3,2,requester,11271
MQ_A5-Weekday-SDon-069100_M42_315,11:52:23,403486,14,3,3,requester,11273
MQ_A5-Weekday-SDon-069100_M42_315,11:55:00,903082,16,3,1,releaser,11268
MQ_A5-Weekday-SDon-069100_M42_315,11:55:00,903082,16,3,2,releaser,11271
MQ_A5-Weekday-SDon-069100_M42_315,11:55:00,903082,16,3,3,releaser,11273
MQ_A5-Weekday-SDon-069900_M42_303,11:39:00,403249,1,1,1,requester,11338
MQ_A5-Weekday-SDon-069900_M42_303,11:41:59,403252,3,2,2,requester,11339
MQ_A5-Weekday-SDon-069900_M42_303,12:00:23,403486,14,2,2,releaser,11339
MQ_A5-Weekday-SDon-069900_M42_303,12:03:00,903082,16,1,1,releaser,11338
MQ_A5-Weekday-SDon-070700_M42_311,11:47:00,403249,1,1,1,requester,11407
MQ_A5-Weekday-SDon-070700_M42_311,11:53:00,904041,5,2,2,requester,11408
MQ_A5-Weekday-SDon-070700_M42_311,11:55:54,403257,7,2,2,releaser,11408
MQ_A5-Weekday-SDon-070700_M42_311,12:00:00,403354,9,2,2,requester,11409
MQ_A5-Weekday-SDon-070700_M42_311,12:07:06,401853,13,2,2,releaser,11409
MQ_A5-Weekday-SDon-070700_M42_311,12:11:00,903082,16,1,1,releaser,11407
MQ_A5-Weekday-SDon-071500_M42_304,11:55:00,403249,1,1,1,requester,11468
MQ_A5-Weekday-SDon-071500_M42_304,12:01:00,904041,5,2,2,requester,11469
MQ_A5-Weekday-SDon-071500_M42_304,12:02:56,403805,6,3,3,requester,11470
MQ_A5-Weekday-SDon-071500_M42_304,12:03:54,403257,7,3,3,releaser,11470
MQ_A5-Weekday-SDon-071500_M42_304,12:08:00,403354,9,3,3,requester,11471
MQ_A5-Weekday-SDon-071500_M42_304,12:12:00,401851,11,3,3,releaser,11471
MQ_A5-Weekday-SDon-071500_M42_304,12:15:06,401853,13,2,2,releaser,11469
MQ_A5-Weekday-SDon-071500_M42_304,12:19:00,903082,16,1,1,releaser,11468
MQ_A5-Weekday-SDon-072300_M42_306,12:03:00,403249,1,1,1,requester,11541
MQ_A5-Weekday-SDon-072300_M42_306,12:05:59,403252,3,2,2,requester,11542
MQ_A5-Weekday-SDon-072300_M42_306,12:14:34,403830,8,3,3,requester,11543
MQ_A5-Weekday-SDon-072300_M42_306,12:21:27,401852,12,3,2,releaser,11542
MQ_A5-Weekday-SDon-072300_M42_306,12:21:27,401852,12,3,3,releaser,11543
MQ_A5-Weekday-SDon-072300_M42_306,12:27:00,903082,16,1,1,releaser,11541
MQ_A5-Weekday-SDon-073100_M42_302,12:11:00,403249,1,2,1,requester,11619
MQ_A5-Weekday-SDon-073100_M42_302,12:11:00,403249,1,2,2,requester,11620
MQ_A5-Weekday-SDon-073100_M42_302,12:35:00,903082,16,2,1,releaser,11619
MQ_A5-Weekday-SDon-073100_M42_302,12:35:00,903082,16,2,2,releaser,11620
MQ_A5-Weekday-SDon-074000_M42_307,12:20:00,403249,1,1,1,requester,11702
MQ_A5-Weekday-SDon-074000_M42_307,12:21:30,403251,2,2,2,requester,11703
MQ_A5-Weekday-SDon-074000_M42_307,12:34:31,403259,10,3,3,requester,11704
MQ_A5-Weekday-SDon-074000_M42_307,12:38:00,401851,11,3,3,releaser,11704
MQ_A5-Weekday-SDon-074000_M42_307,12:41:33,401853,13,2,2,releaser,11703
MQ_A5-Weekday-SDon-074000_M42_307,12:46:00,903082,16,1,1,releaser,11702
MQ_A5-Weekday-SDon-074900_M42_305,12:29:00,403249,1,1,1,requester,11779
MQ_A5-Weekday-SDon-074900_M42_305,12:31:59,403252,3,2,2,requester,11780
MQ_A5-Weekday-SDon-074900_M42_305,12:40:34,403830,8,3,3,requester,11781
MQ_A5-Weekday-SDon-074900_M42_305,12:48:40,401852,12,3,2,releaser,11780
MQ_A5-Weekday-SDon-074900_M42_305,12:48:40,401852,12,3,3,releaser,11781
MQ_A5-Weekday-SDon-074900_M42_305,12:55:00,903082,16,1,1,releaser,11779
MQ_A5-Weekday-SDon-075800_M42_316,12:38:00,403249,1,3,1,requester,11854
MQ_A5-Weekday-SDon-075800_M42_316,12:38:00,403249,1,3,2,requester,11855
MQ_A5-Weekday-SDon-075800_M42_316,12:38:00,403249,1,3,3,requester,11856
MQ_A5-Weekday-SDon-075800_M42_316,12:45:00,904041,5,4,4,requester,11857
MQ_A5-Weekday-SDon-075800_M42_316,12:58:40,401852,12,4,2,releaser,11855
MQ_A5-Weekday-SDon-075800_M42_316,12:58:40,401852,12,4,3,releaser,11856
MQ_A5-Weekday-SDon-075800_M42_316,12:58:40,401852,12,4,4,releaser,11857
MQ_A5-Weekday-SDon-075800_M42_316,13:05:00,903082,16,1,1,releaser,11854
MQ_A5-Weekday-SDon-076700_M42_303,12:47:00,403249,1,1,1,requester,11940
MQ_A5-Weekday-SDon-076700_M42_303,12:50:29,403252,3,2,2,requester,11941
MQ_A5-Weekday-SDon-076700_M42_303,12:56:54,403257,7,3,3,requester,11942
MQ_A5-Weekday-SDon-076700_M42_303,13:02:31,403259,10,3,3,releaser,11942
MQ_A5-Weekday-SDon-076700_M42_303,13:11:00,403486,14,2,2,releaser,11941
MQ_A5-Weekday-SDon-076700_M42_303,13:14:00,903082,16,1,1,releaser,11940
MQ_A5-Weekday-SDon-077600_M42_308,12:56:00,403249,1,1,1,requester,12016
MQ_A5-Weekday-SDon-077600_M42_308,13:01:06,403253,4,2,2,requester,12017
MQ_A5-Weekday-SDon-077600_M42_308,13:10:00,403354,9,3,3,requester,12018
MQ_A5-Weekday-SDon-077600_M42_308,13:15:00,401851,11,3,3,releaser,12018
MQ_A5-Weekday-SDon-077600_M42_308,13:18:33,401853,13,2,2,releaser,12017
MQ_A5-Weekday-SDon-077600_M42_308,13:23:00,903082,16,1,1,releaser,12016
MQ_A5-Weekday-SDon-078500_M42_304,13:05:00,403249,1,1,1,requester,12098
MQ_A5-Weekday-SDon-078500_M42_304,13:17:34,403830,8,2,2,requester,12099
MQ_A5-Weekday-SDon-078500_M42_304,13:32:00,903082,16,2,1,releaser,12098
MQ_A5-Weekday-SDon-078500_M42_304,13:32:00,903082,16,2,2,releaser,12099
MQ_A5-Weekday-SDon-079400_M42_306,13:14:00,403249,1,1,1,requester,12173
MQ_A5-Weekday-SDon-079400_M42_306,13:19:06,403253,4,2,2,requester,12174
MQ_A5-Weekday-SDon-079400_M42_306,13:23:54,403257,7,3,3,requester,12175
MQ_A5-Weekday-SDon-079400_M42_306,13:33:00,401851,11,3,3,releaser,12175
MQ_A5-Weekday-SDon-079400_M42_306,13:41:00,903082,16,2,1,releaser,12173
MQ_A5-Weekday-SDon-079400_M42_306,13:41:00,903082,16,2,2,releaser,12174
MQ_A5-Weekday-SDon-081200_M42_307,13:32:00,403249,1,1,1,requester,12287
MQ_A5-Weekday-SDon-081200_M42_307,13:33:45,403251,2,3,2,requester,12288
MQ_A5-Weekday-SDon-081200_M42_307,13:33:45,403251,2,3,3,requester,12289
MQ_A5-Weekday-SDon-081200_M42_307,13:44:34,403830,8,4,4,requester,12290
MQ_A5-Weekday-SDon-081200_M42_307,13:46:00,403354,9,4,4,releaser,12290
MQ_A5-Weekday-SDon-081200_M42_307,13:51:00,401851,11,3,3,releaser,12289
MQ_A5-Weekday-SDon-081200_M42_307,13:59:00,903082,16,2,1,releaser,12287
MQ_A5-Weekday-SDon-081200_M42_307,13:59:00,903082,16,2,2,releaser,12288
MQ_A5-Weekday-SDon-082100_M42_305,13:41:00,403249,1,2,1,requester,12359
MQ_A5-Weekday-SDon-082100_M42_305,13:41:00,403249,1,2,2,requester,12360
MQ_A5-Weekday-SDon-082100_M42_305,13:53:34,403830,8,3,3,requester,12361
MQ_A5-Weekday-SDon-082100_M42_305,14:01:40,401852,12,3,3,releaser,12361
MQ_A5-Weekday-SDon-082100_M42_305,14:03:33,401853,13,2,2,releaser,12360
MQ_A5-Weekday-SDon-082100_M42_305,14:08:00,903082,16,1,1,releaser,12359
MQ_A5-Weekday-SDon-083000_M42_316,13:50:00,403249,1,1,1,requester,12449
MQ_A5-Weekday-SDon-083000_M42_316,14:05:31,403259,10,2,2,requester,12450
MQ_A5-Weekday-SDon-083000_M42_316,14:17:00,903082,16,2,1,releaser,12449
MQ_A5-Weekday-SDon-083000_M42_316,14:17:00,903082,16,2,2,releaser,12450
MQ_A5-Weekday-SDon-083900_M42_303,13:59:00,403249,1,1,1,requester,12543
MQ_A5-Weekday-SDon-083900_M42_303,14:04:06,403253,4,2,2,requester,12544
MQ_A5-Weekday-SDon-083900_M42_303,14:14:31,403259,10,3,3,requester,12545
MQ_A5-Weekday-SDon-083900_M42_303,14:21:33,401853,13,3,3,releaser,12545
MQ_A5-Weekday-SDon-083900_M42_303,14:23:00,403486,14,2,2,releaser,12544
MQ_A5-Weekday-SDon-083900_M42_303,14:26:00,903082,16,1,1,releaser,12543
MQ_A5-Weekday-SDon-084800_M42_308,14:08:00,403249,1,2,1,requester,12616
MQ_A5-Weekday-SDon-084800_M42_308,14:08:00,403249,1,2,2,requester,12617
MQ_A5-Weekday-SDon-084800_M42_308,14:15:00,904041,5,3,3,requester,12618
MQ_A5-Weekday-SDon-084800_M42_308,14:22:00,403354,9,4,4,requester,12619
MQ_A5-Weekday-SDon-084800_M42_308,14:30:33,401853,13,4,2,releaser,12617
MQ_A5-Weekday-SDon-084800_M42_308,14:30:33,401853,13,4,3,releaser,12618
MQ_A5-Weekday-SDon-084800_M42_308,14:30:33,401853,13,4,4,releaser,12619
MQ_A5-Weekday-SDon-084800_M42_308,14:35:00,903082,16,1,1,releaser,12616
MQ_A5-Weekday-SDon-085700_M42_312,14:17:00,403249,1,1,1,requester,12704
MQ_A5-Weekday-SDon-085700_M42_312,14:20:29,403252,3,2,2,requester,12705
MQ_A5-Weekday-SDon-085700_M42_312,14:44:00,903082,16,2,1,releaser,12704
MQ_A5-Weekday-SDon-085700_M42_312,14:44:00,903082,16,2,2,releaser,12705
MQ_A5-Weekday-SDon-086600_M42_318,14:26:00,403249,1,1,1,requester,12778
MQ_A5-Weekday-SDon-086600_M42_318,14:31:06,403253,4,2,2,requester,12779
MQ_A5-Weekday-SDon-086600_M42_318,14:53:00,903082,16,2,1,releaser,12778
MQ_A5-Weekday-SDon-086600_M42_318,14:53:00,903082,16,2,2,releaser,12779
MQ_A5-Weekday-SDon-089300_M42_311,14:53:00,403249,1,2,1,requester,12954
MQ_A5-Weekday-SDon-089300_M42_311,14:53:00,403249,1,2,2,requester,12955
MQ_A5-Weekday-SDon-089300_M42_311,15:15:33,401853,13,2,2,releaser,12955
MQ_A5-Weekday-SDon-089300_M42_311,15:20:00,903082,16,1,1,releaser,12954
MQ_A5-Weekday-SDon-090100_M42_309,15:01:00,403249,1,2,1,requester,13035
MQ_A5-Weekday-SDon-090100_M42_309,15:01:00,403249,1,2,2,requester,13036
MQ_A5-Weekday-SDon-090100_M42_309,15:04:29,403252,3,3,3,requester,13038
MQ_A5-Weekday-SDon-090100_M42_309,15:09:56,403805,6,4,4,requester,13039
MQ_A5-Weekday-SDon-090100_M42_309,15:15:00,403354,9,4,4,releaser,13039
MQ_A5-Weekday-SDon-090100_M42_309,15:20:00,401851,11,3,2,releaser,13036
MQ_A5-Weekday-SDon-090100_M42_309,15:20:00,401851,11,3,3,releaser,13038
MQ_A5-Weekday-SDon-090100_M42_309,15:25:00,403486,14,2,2,requester,13037
MQ_A5-Weekday-SDon-090100_M42_309,15:28:00,903082,16,2,1,releaser,13035
MQ_A5-Weekday-SDon-090100_M42_309,15:28:00,903082,16,2,2,releaser,13037
MQ_A5-Weekday-SDon-090900_M42_310,15:09:00,403249,1,2,1,requester,13136
MQ_A5-Weekday-SDon-090900_M42_310,15:09:00,403249,1,2,2,requester,13137
MQ_A5-Weekday-SDon-090900_M42_310,15:29:40,401852,12,2,2,releaser,13137
MQ_A5-Weekday-SDon-090900_M42_310,15:36:00,903082,16,1,1,releaser,13136
MQ_A5-Weekday-SDon-091700_M42_303,15:17:00,403249,1,2,1,requester,13253
MQ_A5-Weekday-SDon-091700_M42_303,15:17:00,403249,1,2,2,requester,13254
MQ_A5-Weekday-SDon-091700_M42_303,15:18:45,403251,2,3,3,requester,13255
MQ_A5-Weekday-SDon-091700_M42_303,15:31:00,403354,9,4,4,requester,13256
MQ_A5-Weekday-SDon-091700_M42_303,15:36:00,401851,11,4,2,releaser,13254
MQ_A5-Weekday-SDon-091700_M42_303,15:36:00,401851,11,4,3,releaser,13255
MQ_A5-Weekday-SDon-091700_M42_303,15:36:00,401851,11,4,4,releaser,13256
MQ_A5-Weekday-SDon-091700_M42_303,15:44:00,903082,16,1,1,releaser,13253
MQ_A5-Weekday-SDon-092500_M42_317,15:25:00,403249,1,1,1,requester,13361
MQ_A5-Weekday-SDon-092500_M42_317,15:30:06,403253,4,2,2,requester,13362
MQ_A5-Weekday-SDon-092500_M42_317,15:47:33,401853,13,2,2,releaser,13362
MQ_A5-Weekday-SDon-092500_M42_317,15:52:00,903082,16,1,1,releaser,13361
MQ_A5-Weekday-SDon-093300_M42_312,15:33:00,403249,1,1,1,requester,13464
MQ_A5-Weekday-SDon-093300_M42_312,15:34:45,403251,2,2,2,requester,13465
MQ_A5-Weekday-SDon-093300_M42_312,15:36:29,403252,3,3,3,requester,13466
MQ_A5-Weekday-SDon-093300_M42_312,15:40:00,904041,5,4,4,requester,13467
MQ_A5-Weekday-SDon-093300_M42_312,15:48:31,403259,10,4,4,releaser,13467
MQ_A5-Weekday-SDon-093300_M42_312,16:00:00,903082,16,3,1,releaser,13464
MQ_A5-Weekday-SDon-093300_M42_312,16:00:00,903082,16,3,2,releaser,13465
MQ_A5-Weekday-SDon-093300_M42_312,16:00:00,903082,16,3,3,releaser,13466
MQ_A5-Weekday-SDon-094100_M42_318,15:41:00,403249,1,1,1,requester,13577
MQ_A5-Weekday-SDon-094100_M42_318,15:48:00,904041,5,3,2,requester,13578
MQ_A5-Weekday-SDon-094100_M42_318,15:48:00,904041,5,3,3,requester,13579
MQ_A5-Weekday-SDon-094100_M42_318,15:56:31,403259,10,3,3,releaser,13579
MQ_A5-Weekday-SDon-094100_M42_318,16:05:00,403486,14,2,2,releaser,13578
MQ_A5-Weekday-SDon-094100_M42_318,16:08:00,903082,16,1,1,releaser,13577
MQ_A5-Weekday-SDon-094900_M42_313,15:49:00,403249,1,4,1,requester,13685
MQ_A5-Weekday-SDon-094900_M42_313,15:49:00,403249,1,4,2,requester,13686
MQ_A5-Weekday-SDon-094900_M42_313,15:49:00,403249,1,4,3,requester,13687
MQ_A5-Weekday-SDon-094900_M42_313,15:49:00,403249,1,4,4,requester,13688
MQ_A5-Weekday-SDon-094900_M42_313,15:50:45,403251,2,5,5,requester,13689
MQ_A5-Weekday-SDon-094900_M42_313,15:52:29,403252,3,6,6,requester,13690
MQ_A5-Weekday-SDon-094900_M42_313,15:56:00,904041,5,7,7,requester,13691
MQ_A5-Weekday-SDon-094900_M42_313,16:01:34,403830,8,7,7,releaser,13691
MQ_A5-Weekday-SDon-094900_M42_313,16:04:31,403259,10,6,6,releaser,13690
MQ_A5-Weekday-SDon-094900_M42_313,16:11:33,401853,13,5,5,releaser,13689
MQ_A5-Weekday-SDon-094900_M42_313,16:16:00,903082,16,4,1,releaser,13685
MQ_A5-Weekday-SDon-094900_M42_313,16:16:00,903082,16,4,2,releaser,13686
MQ_A5-Weekday-SDon-094900_M42_313,16:16:00,903082,16,4,3,releaser,13687
MQ_A5-Weekday-SDon-094900_M42_313,16:16:00,903082,16,4,4,releaser,13688
MQ_A5-Weekday-SDon-095600_M42_315,15:56:00,403249,1,1,1,requester,13787
MQ_A5-Weekday-SDon-095600_M42_315,15:57:45,403251,2,2,2,requester,13788
MQ_A5-Weekday-SDon-095600_M42_315,16:05:54,403257,7,3,3,requester,13789
MQ_A5-Weekday-SDon-095600_M42_315,16:10:00,403354,9,4,4,requester,13790
MQ_A5-Weekday-SDon-095600_M42_315,16:11:31,403259,10,4,3,releaser,13789
MQ_A5-Weekday-SDon-095600_M42_315,16:11:31,403259,10,4,4,releaser,13790
MQ_A5-Weekday-SDon-095600_M42_315,16:23:00,903082,16,2,1,releaser,13787
MQ_A5-Weekday-SDon-095600_M42_315,16:23:00,903082,16,2,2,releaser,13788
MQ_A5-Weekday-SDon-096300_M42_319,16:03:00,403249,1,2,1,requester,13880
MQ_A5-Weekday-SDon-096300_M42_319,16:03:00,403249,1,2,2,requester,13881
MQ_A5-Weekday-SDon-096300_M42_319,16:23:40,401852,12,2,2,releaser,13881
MQ_A5-Weekday-SDon-096300_M42_319,16:30:00,903082,16,1,1,releaser,13880
MQ_A5-Weekday-SDon-097000_M42_311,16:10:00,403249,1,1,1,requester,13974
MQ_A5-Weekday-SDon-097000_M42_311,16:11:45,403251,2,2,2,requester,13975
MQ_A5-Weekday-SDon-097000_M42_311,16:15:06,403253,4,5,3,requester,13976
MQ_A5-Weekday-SDon-097000_M42_311,16:15:06,403253,4,5,4,requester,13977
MQ_A5-Weekday-SDon-097000_M42_311,16:15:06,403253,4,5,5,requester,13978
MQ_A5-Weekday-SDon-097000_M42_311,16:24:00,403354,9,6,6,requester,13979
MQ_A5-Weekday-SDon-097000_M42_311,16:25:31,403259,10,6,4,releaser,13977
MQ_A5-Weekday-SDon-097000_M42_311,16:25:31,403259,10,6,5,releaser,13978
MQ_A5-Weekday-SDon-097000_M42_311,16:25:31,403259,10,6,6,releaser,13979
MQ_A5-Weekday-SDon-097000_M42_311,16:29:00,401851,11,3,3,releaser,13976
MQ_A5-Weekday-SDon-097000_M42_311,16:37:00,903082,16,2,1,releaser,13974
MQ_A5-Weekday-SDon-097000_M42_311,16:37:00,903082,16,2,2,releaser,13975
MQ_A5-Weekday-SDon-097700_M42_309,16:17:00,403249,1,2,1,requester,14070
MQ_A5-Weekday-SDon-097700_M42_309,16:17:00,403249,1,2,2,requester,14071
MQ_A5-Weekday-SDon-097700_M42_309,16:20:29,403252,3,3,3,requester,14072
MQ_A5-Weekday-SDon-097700_M42_309,16:22:06,403253,4,4,4,requester,14073
MQ_A5-Weekday-SDon-097700_M42_309,16:32:31,403259,10,4,4,releaser,14073
MQ_A5-Weekday-SDon-097700_M42_309,16:36:00,401851,11,3,3,releaser,14072
MQ_A5-Weekday-SDon-097700_M42_309,16:41:38,403486,14,2,2,releaser,14071
MQ_A5-Weekday-SDon-097700_M42_309,16:45:00,903082,16,1,1,releaser,14070
MQ_A5-Weekday-SDon-098400_M42_310,16:24:00,403249,1,2,1,requester,14193
MQ_A5-Weekday-SDon-098400_M42_310,16:24:00,403249,1,2,2,requester,14194
MQ_A5-Weekday-SDon-098400_M42_310,16:39:31,403259,10,2,2,releaser,14194
MQ_A5-Weekday-SDon-098400_M42_310,16:52:00,903082,16,1,1,releaser,14193
MQ_A5-Weekday-SDon-099100_M42_314,16:31:00,403249,1,1,1,requester,14287
MQ_A5-Weekday-SDon-099100_M42_314,16:34:29,403252,3,2,2,requester,14288
MQ_A5-Weekday-SDon-099100_M42_314,16:38:00,904041,5,3,3,requester,14289
MQ_A5-Weekday-SDon-099100_M42_314,16:46:31,403259,10,3,3,releaser,14289
MQ_A5-Weekday-SDon-099100_M42_314,16:51:52,401852,12,2,2,releaser,14288
MQ_A5-Weekday-SDon-099100_M42_314,16:59:00,903082,16,1,1,releaser,14287
MQ_A5-Weekday-SDon-099800_M42_317,16:38:00,403249,1,1,1,requester,14362
MQ_A5-Weekday-SDon-099800_M42_317,16:39:45,403251,2,2,2,requester,14363
MQ_A5-Weekday-SDon-099800_M42_317,16:53:31,403259,10,3,3,requester,14364
MQ_A5-Weekday-SDon-099800_M42_317,17:06:00,903082,16,3,1,releaser,14362
MQ_A5-Weekday-SDon-099800_M42_317,17:06:00,903082,16,3,2,releaser,14363
MQ_A5-Weekday-SDon-099800_M42_317,17:06:00,903082,16,3,3,releaser,14364
MQ_A5-Weekday-SDon-100500_M42_312,16:45:00,403249,1,2,1,requester,14445
MQ_A5-Weekday-SDon-100500_M42_312,16:45:00,403249,1,2,2,requester,14446
MQ_A5-Weekday-SDon-100500_M42_312,16:46:45,403251,2,3,3,requester,14447
MQ_A5-Weekday-SDon-100500_M42_312,17:07:59,401853,13,3,2,releaser,14446
MQ_A5-Weekday-SDon-100500_M42_312,17:07:59,401853,13,3,3,releaser,14447
MQ_A5-Weekday-SDon-100500_M42_312,17:13:00,903082,16,1,1,releaser,14445
MQ_A5-Weekday-SDon-101200_M42_316,16:52:00,403249,1,1,1,requester,14525
MQ_A5-Weekday-SDon-101200_M42_316,16:53:45,403251,2,2,2,requester,14526
MQ_A5-Weekday-SDon-101200_M42_316,16:57:06,403253,4,4,3,requester,14527
MQ_A5-Weekday-SDon-101200_M42_316,16:57:06,403253,4,4,4,requester,14528
MQ_A5-Weekday-SDon-101200_M42_316,17:07:31,403259,10,4,3,releaser,14527
MQ_A5-Weekday-SDon-101200_M42_316,17:07:31,403259,10,4,4,releaser,14528
MQ_A5-Weekday-SDon-101200_M42_316,17:16:38,403486,14,2,2,releaser,14526
MQ_A5-Weekday-SDon-101200_M42_316,17:20:00,903082,16,1,1,releaser,14525
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,1,requester,14622
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,2,requester,14623
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,3,requester,14624
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,4,requester,14625
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,5,requester,14626
MQ_A5-Weekday-SDon-101900_M42_313,16:59:00,403249,1,6,6,requester,14627
MQ_A5-Weekday-SDon-101900_M42_313,17:04:06,403253,4,7,7,requester,14628
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,3,releaser,14624
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,4,releaser,14625
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,5,releaser,14626
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,6,releaser,14627
MQ_A5-Weekday-SDon-101900_M42_313,17:13:00,403354,9,7,7,releaser,14628
MQ_A5-Weekday-SDon-101900_M42_313,17:21:59,401853,13,2,2,releaser,14623
MQ_A5-Weekday-SDon-101900_M42_313,17:27:00,903082,16,1,1,releaser,14622
MQ_A5-Weekday-SDon-102600_M42_315,17:06:00,403249,1,2,1,requester,14740
MQ_A5-Weekday-SDon-102600_M42_315,17:06:00,403249,1,2,2,requester,14741
MQ_A5-Weekday-SDon-102600_M42_315,17:09:29,403252,3,3,3,requester,14742
MQ_A5-Weekday-SDon-102600_M42_315,17:15:54,403257,7,4,4,requester,14743
MQ_A5-Weekday-SDon-102600_M42_315,17:21:31,403259,10,5,5,requester,14744
MQ_A5-Weekday-SDon-102600_M42_315,17:26:52,401852,12,5,4,releaser,14743
MQ_A5-Weekday-SDon-102600_M42_315,17:26:52,401852,12,5,5,releaser,14744
MQ_A5-Weekday-SDon-102600_M42_315,17:30:38,403486,14,3,2,releaser,14741
MQ_A5-Weekday-SDon-102600_M42_315,17:30:38,403486,14,3,3,releaser,14742
MQ_A5-Weekday-SDon-102600_M42_315,17:34:00,903082,16,1,1,releaser,14740
MQ_A5-Weekday-SDon-103300_M42_319,17:13:00,403249,1,1,1,requester,14868
MQ_A5-Weekday-SDon-103300_M42_319,17:14:45,403251,2,2,2,requester,14869
MQ_A5-Weekday-SDon-103300_M42_319,17:18:06,403253,4,3,3,requester,14870
MQ_A5-Weekday-SDon-103300_M42_319,17:20:00,904041,5,4,4,requester,14871
MQ_A5-Weekday-SDon-103300_M42_319,17:27:00,403354,9,4,4,releaser,14871
