trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-096400_M96_828,16:29:00,903003,11,1,1,releaser,21264
MV_A5-Weekday-096800_M96_816,16:08:00,401933,1,1,1,requester,21301
MV_A5-Weekday-096800_M96_816,16:16:00,401937,5,2,2,requester,21302
MV_A5-Weekday-096800_M96_816,16:28:40,401942,9,2,2,releaser,21302
MV_A5-Weekday-096800_M96_816,16:33:00,903003,11,1,1,releaser,21301
MV_A5-Weekday-096800_M96_832,16:08:00,401933,1,1,1,requester,21303
MV_A5-Weekday-096800_M96_832,16:11:18,401935,3,2,2,requester,21304
MV_A5-Weekday-096800_M96_832,16:13:57,401936,4,2,2,releaser,21304
MV_A5-Weekday-096800_M96_832,16:28:24,400044,10,2,2,requester,21305
MV_A5-Weekday-096800_M96_832,16:30:00,400045,11,2,2,releaser,21305
MV_A5-Weekday-096800_M96_832,16:35:00,803066,16,1,1,releaser,21303
MV_A5-Weekday-097200_M96_833,16:12:00,401933,1,1,1,requester,21329
MV_A5-Weekday-097200_M96_833,16:15:18,401935,3,2,2,requester,21330
MV_A5-Weekday-097200_M96_833,16:17:57,401936,4,2,2,releaser,21330
MV_A5-Weekday-097200_M96_833,16:36:00,903003,11,1,1,releaser,21329
MV_A5-Weekday-097600_M96_826,16:16:00,401933,1,2,1,requester,21371
MV_A5-Weekday-097600_M96_826,16:16:00,401933,1,2,2,requester,21372
MV_A5-Weekday-097600_M96_826,16:18:00,401934,2,2,2,releaser,21372
MV_A5-Weekday-097600_M96_826,16:40:00,903003,11,1,1,releaser,21371
MV_A5-Weekday-098000_M96_825,16:20:00,401933,1,3,1,requester,21400
MV_A5-Weekday-098000_M96_825,16:20:00,401933,1,3,2,requester,21401
MV_A5-Weekday-098000_M96_825,16:20:00,401933,1,3,3,requester,21402
MV_A5-Weekday-098000_M96_825,16:44:00,903003,11,3,1,releaser,21400
MV_A5-Weekday-098000_M96_825,16:44:00,903003,11,3,2,releaser,21401
MV_A5-Weekday-098000_M96_825,16:44:00,903003,11,3,3,releaser,21402
MV_A5-Weekday-098300_M96_827,16:23:00,401933,1,1,1,requester,21421
MV_A5-Weekday-098300_M96_827,16:47:00,803066,16,1,1,releaser,21421
MV_A5-Weekday-098400_M96_817,16:24:00,401933,1,1,1,requester,21429
MV_A5-Weekday-098400_M96_817,16:27:18,401935,3,3,2,requester,21430
MV_A5-Weekday-098400_M96_817,16:27:18,401935,3,3,3,requester,21431
MV_A5-Weekday-098400_M96_817,16:43:23,401942,9,3,2,releaser,21430
MV_A5-Weekday-098400_M96_817,16:43:23,401942,9,3,3,releaser,21431
MV_A5-Weekday-098400_M96_817,16:47:00,903003,11,1,1,releaser,21429
MV_A5-Weekday-098800_M96_819,16:28:00,401933,1,1,1,requester,21455
MV_A5-Weekday-098800_M96_819,16:31:18,401935,3,2,2,requester,21456
MV_A5-Weekday-098800_M96_819,16:43:05,404087,6,2,2,releaser,21456
MV_A5-Weekday-098800_M96_819,16:51:00,903003,11,1,1,releaser,21455
MV_A5-Weekday-099200_M96_821,16:32:00,401933,1,2,1,requester,21492
MV_A5-Weekday-099200_M96_821,16:32:00,401933,1,2,2,requester,21493
MV_A5-Weekday-099200_M96_821,16:51:23,401942,9,2,2,releaser,21493
MV_A5-Weekday-099200_M96_821,16:55:00,903003,11,1,1,releaser,21492
MV_A5-Weekday-099500_M96_811,16:35:00,401933,1,1,1,requester,21518
MV_A5-Weekday-099500_M96_811,16:43:00,401937,5,2,2,requester,21519
MV_A5-Weekday-099500_M96_811,16:55:27,404076,12,2,2,releaser,21519
MV_A5-Weekday-099500_M96_811,16:59:00,803066,16,1,1,releaser,21518
MV_A5-Weekday-099600_M96_824,16:36:00,401933,1,1,1,requester,21525
MV_A5-Weekday-099600_M96_824,16:59:00,903003,11,1,1,releaser,21525
MV_A5-Weekday-099900_M96_812,16:39:00,401933,1,2,1,requester,21535
MV_A5-Weekday-099900_M96_812,16:39:00,401933,1,2,2,requester,21536
MV_A5-Weekday-099900_M96_812,16:57:00,401941,8,2,2,releaser,21536
MV_A5-Weekday-099900_M96_812,17:02:00,903003,11,1,1,releaser,21535
MV_A5-Weekday-100200_M96_835,16:42:00,401933,1,1,1,requester,21563
MV_A5-Weekday-100200_M96_835,17:05:00,903003,11,1,1,releaser,21563
MV_A5-Weekday-100700_M96_823,16:47:00,401933,1,1,1,requester,21592
MV_A5-Weekday-100700_M96_823,17:11:00,803066,16,1,1,releaser,21592
MV_A5-Weekday-100800_M96_822,16:48:00,401933,1,2,1,requester,21599
MV_A5-Weekday-100800_M96_822,16:48:00,401933,1,2,2,requester,21600
MV_A5-Weekday-100800_M96_822,17:04:10,401939,7,2,2,releaser,21600
MV_A5-Weekday-100800_M96_822,17:11:00,903003,11,1,1,releaser,21599
MV_A5-Weekday-101100_M96_814,16:51:00,401933,1,1,1,requester,21618
MV_A5-Weekday-101100_M96_814,17:14:00,903003,11,1,1,releaser,21618
MV_A5-Weekday-101400_M96_834,16:54:00,401933,1,1,1,requester,21631
MV_A5-Weekday-101400_M96_834,17:17:00,903003,11,1,1,releaser,21631
MV_A5-Weekday-101800_M96_813,16:58:00,401933,1,1,1,requester,21664
MV_A5-Weekday-101800_M96_813,17:01:18,401935,3,2,2,requester,21665
MV_A5-Weekday-101800_M96_813,17:21:00,903003,11,2,1,releaser,21664
MV_A5-Weekday-101800_M96_813,17:21:00,903003,11,2,2,releaser,21665
MV_A5-Weekday-101900_M96_818,16:59:00,401933,1,1,1,requester,21666
MV_A5-Weekday-101900_M96_818,17:23:00,803066,16,1,1,releaser,21666
MV_A5-Weekday-102200_M96_831,17:02:00,401933,1,1,1,requester,21705
MV_A5-Weekday-102200_M96_831,17:04:00,401934,2,2,2,requester,21706
MV_A5-Weekday-102200_M96_831,17:18:10,401939,7,2,2,releaser,21706
MV_A5-Weekday-102200_M96_831,17:25:00,903003,11,1,1,releaser,21705
MV_A5-Weekday-102600_M96_826,17:06:00,401933,1,4,1,requester,21766
MV_A5-Weekday-102600_M96_826,17:06:00,401933,1,4,2,requester,21767
MV_A5-Weekday-102600_M96_826,17:06:00,401933,1,4,3,requester,21768
MV_A5-Weekday-102600_M96_826,17:06:00,401933,1,4,4,requester,21769
MV_A5-Weekday-102600_M96_826,17:24:00,401941,8,4,2,releaser,21767
MV_A5-Weekday-102600_M96_826,17:24:00,401941,8,4,3,releaser,21768
MV_A5-Weekday-102600_M96_826,17:24:00,401941,8,4,4,releaser,21769
MV_A5-Weekday-102600_M96_826,17:29:00,903003,11,1,1,releaser,21766
MV_A5-Weekday-103000_M96_816,17:10:00,401933,1,2,1,requester,21787
MV_A5-Weekday-103000_M96_816,17:10:00,401933,1,2,2,requester,21788
MV_A5-Weekday-103000_M96_816,17:28:00,401941,8,2,2,releaser,21788
MV_A5-Weekday-103000_M96_816,17:33:00,903003,11,1,1,releaser,21787
MV_A5-Weekday-103100_M96_837,17:11:00,401933,1,1,1,requester,21797
MV_A5-Weekday-103100_M96_837,17:13:00,401934,2,2,2,requester,21798
MV_A5-Weekday-103100_M96_837,17:26:31,400042,8,2,2,releaser,21798
MV_A5-Weekday-103100_M96_837,17:35:00,803066,16,1,1,releaser,21797
MV_A5-Weekday-103400_M96_833,17:14:00,401933,1,1,1,requester,21812
MV_A5-Weekday-103400_M96_833,17:37:00,903003,11,1,1,releaser,21812
MV_A5-Weekday-103800_M96_832,17:18:00,401933,1,1,1,requester,21855
MV_A5-Weekday-103800_M96_832,17:41:00,903003,11,1,1,releaser,21855
MV_A5-Weekday-104200_M96_829,17:22:00,401933,1,1,1,requester,21882
MV_A5-Weekday-104200_M96_829,17:45:00,903003,11,1,1,releaser,21882
MV_A5-Weekday-104600_M96_817,17:26:00,401933,1,2,1,requester,21914
MV_A5-Weekday-104600_M96_817,17:26:00,401933,1,2,2,requester,21915
MV_A5-Weekday-104600_M96_817,17:31:57,401936,4,3,3,requester,21916
MV_A5-Weekday-104600_M96_817,17:34:00,401937,5,3,3,releaser,21916
MV_A5-Weekday-104600_M96_817,17:44:00,401941,8,2,2,releaser,21915
MV_A5-Weekday-104600_M96_817,17:49:00,903003,11,1,1,releaser,21914
MV_A5-Weekday-104600_M96_825,17:26:00,401933,1,1,1,requester,21917
MV_A5-Weekday-104600_M96_825,17:50:00,803066,16,1,1,releaser,21917
MV_A5-Weekday-105000_M96_827,17:30:00,401933,1,2,1,requester,21953
MV_A5-Weekday-105000_M96_827,17:30:00,401933,1,2,2,requester,21954
MV_A5-Weekday-105000_M96_827,17:46:10,401939,7,2,2,releaser,21954
MV_A5-Weekday-105000_M96_827,17:53:00,903003,11,1,1,releaser,21953
MV_A5-Weekday-105400_M96_819,17:34:00,401933,1,1,1,requester,21969
MV_A5-Weekday-105400_M96_819,17:36:00,401934,2,3,2,requester,21970
MV_A5-Weekday-105400_M96_819,17:36:00,401934,2,3,3,requester,21971
MV_A5-Weekday-105400_M96_819,17:49:05,404087,6,3,3,releaser,21971
MV_A5-Weekday-105400_M96_819,17:52:00,401941,8,2,2,releaser,21970
MV_A5-Weekday-105400_M96_819,17:57:00,903003,11,1,1,releaser,21969
MV_A5-Weekday-105900_M96_821,17:39:00,401933,1,1,1,requester,22013
MV_A5-Weekday-105900_M96_821,17:55:10,401939,7,2,2,requester,22014
MV_A5-Weekday-105900_M96_821,17:58:23,401942,9,2,2,releaser,22014
MV_A5-Weekday-105900_M96_821,18:02:00,903003,11,1,1,releaser,22013
MV_A5-Weekday-106100_M96_824,17:41:00,401933,1,2,1,requester,22036
MV_A5-Weekday-106100_M96_824,17:41:00,401933,1,2,2,requester,22037
MV_A5-Weekday-106100_M96_824,18:02:55,401950,14,2,2,releaser,22037
MV_A5-Weekday-106100_M96_824,18:05:00,803066,16,1,1,releaser,22036
MV_A5-Weekday-106300_M96_835,17:43:00,401933,1,2,1,requester,22051
MV_A5-Weekday-106300_M96_835,17:43:00,401933,1,2,2,requester,22052
MV_A5-Weekday-106300_M96_835,17:45:00,401934,2,2,2,releaser,22052
MV_A5-Weekday-106300_M96_835,18:05:00,903003,11,1,1,releaser,22051
MV_A5-Weekday-106800_M96_836,17:48:00,401933,1,1,1,requester,22094
MV_A5-Weekday-106800_M96_836,18:10:00,903003,11,1,1,releaser,22094
MV_A5-Weekday-107200_M96_823,17:52:00,401933,1,1,1,requester,22109
MV_A5-Weekday-107200_M96_823,17:57:57,401936,4,2,2,requester,22110
MV_A5-Weekday-107200_M96_823,18:00:00,401937,5,2,2,releaser,22110
MV_A5-Weekday-107200_M96_823,18:11:00,903003,11,1,1,releaser,22109
MV_A5-Weekday-107700_M96_834,17:57:00,401933,1,2,1,requester,22159
MV_A5-Weekday-107700_M96_834,17:57:00,401933,1,2,2,requester,22160
MV_A5-Weekday-107700_M96_834,18:00:18,401935,3,3,3,requester,22161
MV_A5-Weekday-107700_M96_834,18:09:57,404087,6,3,3,releaser,22161
MV_A5-Weekday-107700_M96_834,18:12:00,401941,8,2,2,releaser,22160
MV_A5-Weekday-107700_M96_834,18:16:00,903003,11,1,1,releaser,22159
MV_A5-Weekday-108000_M96_814,18:00:00,401933,1,1,1,requester,22168
MV_A5-Weekday-108000_M96_814,18:21:00,803066,16,1,1,releaser,22168
MV_A5-Weekday-108300_M96_828,18:03:00,401933,1,1,1,requester,22191
MV_A5-Weekday-108300_M96_828,18:08:17,401936,4,3,2,requester,22192
MV_A5-Weekday-108300_M96_828,18:08:17,401936,4,3,3,requester,22193
MV_A5-Weekday-108300_M96_828,18:14:57,404087,6,3,3,releaser,22193
MV_A5-Weekday-108300_M96_828,18:17:00,401941,8,2,2,releaser,22192
MV_A5-Weekday-108300_M96_828,18:21:00,903003,11,1,1,releaser,22191
MV_A5-Weekday-108900_M96_826,18:09:00,401933,1,2,1,requester,22237
MV_A5-Weekday-108900_M96_826,18:09:00,401933,1,2,2,requester,22238
MV_A5-Weekday-108900_M96_826,18:12:05,401935,3,3,3,requester,22239
MV_A5-Weekday-108900_M96_826,18:16:00,401937,5,3,3,releaser,22239
MV_A5-Weekday-108900_M96_826,18:23:00,401941,8,2,2,releaser,22238
MV_A5-Weekday-108900_M96_826,18:27:00,903003,11,1,1,releaser,22237
MV_A5-Weekday-109500_M96_833,18:15:00,401933,1,1,1,requester,22287
MV_A5-Weekday-109500_M96_833,18:17:00,401934,2,2,2,requester,22288
MV_A5-Weekday-109500_M96_833,18:22:00,401937,5,3,3,requester,22289
MV_A5-Weekday-109500_M96_833,18:26:57,404087,6,3,3,releaser,22289
MV_A5-Weekday-109500_M96_833,18:27:43,401939,7,2,2,releaser,22288
MV_A5-Weekday-109500_M96_833,18:33:00,903003,11,1,1,releaser,22287
MV_A5-Weekday-110000_M96_837,18:20:00,401933,1,1,1,requester,22324
MV_A5-Weekday-110000_M96_837,18:22:00,401934,2,2,2,requester,22325
MV_A5-Weekday-110000_M96_837,18:25:17,401936,4,3,3,requester,22326
MV_A5-Weekday-110000_M96_837,18:27:00,401937,5,3,3,releaser,22326
MV_A5-Weekday-110000_M96_837,18:29:00,803180,6,2,2,releaser,22325
MV_A5-Weekday-110000_M96_837,18:41:00,803066,16,1,1,releaser,22324
MV_A5-Weekday-110100_M96_832,18:21:00,401933,1,1,1,requester,22336
MV_A5-Weekday-110100_M96_832,18:26:17,401936,4,4,2,requester,22337
MV_A5-Weekday-110100_M96_832,18:26:17,401936,4,4,3,requester,22339
MV_A5-Weekday-110100_M96_832,18:26:17,401936,4,4,4,requester,22340
MV_A5-Weekday-110100_M96_832,18:28:00,401937,5,4,2,releaser,22337
MV_A5-Weekday-110100_M96_832,18:28:00,401937,5,4,3,releaser,22339
MV_A5-Weekday-110100_M96_832,18:28:00,401937,5,4,4,releaser,22340
MV_A5-Weekday-110100_M96_832,18:33:43,401939,7,2,2,requester,22338
MV_A5-Weekday-110100_M96_832,18:35:00,401941,8,2,2,releaser,22338
MV_A5-Weekday-110100_M96_832,18:39:00,903003,11,1,1,releaser,22336
MV_A5-Weekday-110700_M96_829,18:27:00,401933,1,2,1,requester,22369
MV_A5-Weekday-110700_M96_829,18:27:00,401933,1,2,2,requester,22370
MV_A5-Weekday-110700_M96_829,18:34:00,401937,5,3,3,requester,22371
MV_A5-Weekday-110700_M96_829,18:38:57,404087,6,3,2,releaser,22370
MV_A5-Weekday-110700_M96_829,18:38:57,404087,6,3,3,releaser,22371
MV_A5-Weekday-110700_M96_829,18:45:00,903003,11,1,1,releaser,22369
MV_A5-Weekday-111300_M96_825,18:33:00,401933,1,2,1,requester,22388
MV_A5-Weekday-111300_M96_825,18:33:00,401933,1,2,2,requester,22389
MV_A5-Weekday-111300_M96_825,18:44:57,404087,6,2,2,releaser,22389
MV_A5-Weekday-111300_M96_825,18:51:00,903003,11,1,1,releaser,22388
MV_A5-Weekday-111900_M96_830,18:39:00,401933,1,2,1,requester,22424
MV_A5-Weekday-111900_M96_830,18:39:00,401933,1,2,2,requester,22425
MV_A5-Weekday-111900_M96_830,18:46:00,401937,5,3,3,requester,22426
MV_A5-Weekday-111900_M96_830,18:50:57,404087,6,3,3,releaser,22426
MV_A5-Weekday-111900_M96_830,18:51:43,401939,7,2,2,releaser,22425
MV_A5-Weekday-111900_M96_830,18:57:00,903003,11,1,1,releaser,22424
MV_A5-Weekday-112500_M96_835,18:45:00,401933,1,3,1,requester,22454
MV_A5-Weekday-112500_M96_835,18:45:00,401933,1,3,2,requester,22455
MV_A5-Weekday-112500_M96_835,18:45:00,401933,1,3,3,requester,22456
MV_A5-Weekday-112500_M96_835,18:48:05,401935,3,4,4,requester,22457
MV_A5-Weekday-112500_M96_835,18:57:43,401939,7,4,3,releaser,22456
MV_A5-Weekday-112500_M96_835,18:57:43,401939,7,4,4,releaser,22457
MV_A5-Weekday-112500_M96_835,19:00:07,401942,9,2,2,releaser,22455
MV_A5-Weekday-112500_M96_835,19:03:00,903003,11,1,1,releaser,22454
MV_A5-Weekday-113000_M96_824,18:50:00,401933,1,1,1,requester,22494
MV_A5-Weekday-113000_M96_824,19:11:00,803066,16,1,1,releaser,22494
MV_A5-Weekday-113100_M96_836,18:51:00,401933,1,2,1,requester,22500
MV_A5-Weekday-113100_M96_836,18:51:00,401933,1,2,2,requester,22501
MV_A5-Weekday-113100_M96_836,19:05:00,401941,8,2,2,releaser,22501
MV_A5-Weekday-113100_M96_836,19:09:00,903003,11,1,1,releaser,22500
MV_A5-Weekday-113700_M96_834,18:57:00,401933,1,2,1,requester,22537
MV_A5-Weekday-113700_M96_834,18:57:00,401933,1,2,2,requester,22538
MV_A5-Weekday-113700_M96_834,19:09:43,401939,7,2,2,releaser,22538
MV_A5-Weekday-113700_M96_834,19:15:00,903003,11,1,1,releaser,22537
MV_A5-Weekday-114300_M96_828,19:03:00,401933,1,1,1,requester,22574
MV_A5-Weekday-114300_M96_828,19:06:05,401935,3,2,2,requester,22575
MV_A5-Weekday-114300_M96_828,19:15:43,401939,7,2,2,releaser,22575
MV_A5-Weekday-114300_M96_828,19:21:00,903003,11,1,1,releaser,22574
MV_A5-Weekday-114900_M96_826,19:09:00,401933,1,1,1,requester,22608
MV_A5-Weekday-114900_M96_826,19:11:00,401934,2,2,2,requester,22609
MV_A5-Weekday-114900_M96_826,19:21:43,401939,7,2,2,releaser,22609
MV_A5-Weekday-114900_M96_826,19:27:00,903003,11,1,1,releaser,22608
MV_A5-Weekday-115500_M96_832,19:15:00,401933,1,1,1,requester,22639
MV_A5-Weekday-115500_M96_832,19:18:05,401935,3,2,2,requester,22640
MV_A5-Weekday-115500_M96_832,19:29:00,401941,8,2,2,releaser,22640
MV_A5-Weekday-115500_M96_832,19:33:00,903003,11,1,1,releaser,22639
MV_A5-Weekday-116000_M96_827,19:20:00,401933,1,1,1,requester,22661
MV_A5-Weekday-116000_M96_827,19:41:00,803066,16,1,1,releaser,22661
MV_A5-Weekday-116100_M96_829,19:21:00,401933,1,1,1,requester,22670
MV_A5-Weekday-116100_M96_829,19:39:00,903003,11,1,1,releaser,22670
MV_A5-Weekday-116900_M96_837,19:29:00,401933,1,2,1,requester,22724
MV_A5-Weekday-116900_M96_837,19:29:00,401933,1,2,2,requester,22725
MV_A5-Weekday-116900_M96_837,19:32:05,401935,3,3,3,requester,22726
MV_A5-Weekday-116900_M96_837,19:40:57,404087,6,3,3,releaser,22726
MV_A5-Weekday-116900_M96_837,19:43:00,401941,8,2,2,releaser,22725
MV_A5-Weekday-116900_M96_837,19:47:00,903003,11,1,1,releaser,22724
MV_A5-Weekday-117700_M96_830,19:37:00,401933,1,2,1,requester,22763
MV_A5-Weekday-117700_M96_830,19:37:00,401933,1,2,2,requester,22764
MV_A5-Weekday-117700_M96_830,19:51:00,401941,8,2,2,releaser,22764
MV_A5-Weekday-117700_M96_830,19:55:00,903003,11,1,1,releaser,22763
MV_A5-Weekday-118500_M96_835,19:45:00,401933,1,1,1,requester,22791
MV_A5-Weekday-118500_M96_835,19:48:05,401935,3,2,2,requester,22792
MV_A5-Weekday-118500_M96_835,19:57:43,401939,7,2,2,releaser,22792
MV_A5-Weekday-118500_M96_835,20:03:00,903003,11,1,1,releaser,22791
MV_A5-Weekday-119000_M96_836,19:50:00,401933,1,1,1,requester,22824
MV_A5-Weekday-119000_M96_836,20:11:00,803066,16,1,1,releaser,22824
MV_A5-Weekday-119300_M96_834,19:53:00,401933,1,1,1,requester,22829
MV_A5-Weekday-119300_M96_834,20:11:00,903003,11,1,1,releaser,22829
MV_A5-Weekday-120100_M96_828,20:01:00,401933,1,1,1,requester,22859
MV_A5-Weekday-120100_M96_828,20:04:05,401935,3,2,2,requester,22860
MV_A5-Weekday-120100_M96_828,20:12:57,404087,6,2,2,releaser,22860
MV_A5-Weekday-120100_M96_828,20:19:00,903003,11,1,1,releaser,22859
MV_A5-Weekday-120900_M96_832,20:09:00,401933,1,1,1,requester,22896
MV_A5-Weekday-120900_M96_832,20:12:05,401935,3,2,2,requester,22897
MV_A5-Weekday-120900_M96_832,20:23:00,401941,8,2,2,releaser,22897
MV_A5-Weekday-120900_M96_832,20:27:00,903003,11,1,1,releaser,22896
MV_A5-Weekday-121700_M96_829,20:17:00,401933,1,1,1,requester,22911
MV_A5-Weekday-121700_M96_829,20:19:00,401934,2,2,2,requester,22912
MV_A5-Weekday-121700_M96_829,20:28:57,404087,6,2,2,releaser,22912
MV_A5-Weekday-121700_M96_829,20:35:00,903003,11,1,1,releaser,22911
MV_A5-Weekday-122500_M96_831,20:25:00,401933,1,1,1,requester,22943
MV_A5-Weekday-122500_M96_831,20:43:00,903003,11,1,1,releaser,22943
MV_A5-Weekday-123300_M96_830,20:33:00,401933,1,1,1,requester,22984
MV_A5-Weekday-123300_M96_830,20:38:17,401936,4,2,2,requester,22985
MV_A5-Weekday-123300_M96_830,20:45:43,401939,7,2,2,releaser,22985
MV_A5-Weekday-123300_M96_830,20:51:00,903003,11,1,1,releaser,22984
MV_A5-Weekday-124300_M96_834,20:43:00,401933,1,1,1,requester,23015
MV_A5-Weekday-124300_M96_834,21:01:00,903003,11,1,1,releaser,23015
MV_A5-Weekday-125300_M96_833,20:53:00,401933,1,1,1,requester,23044
MV_A5-Weekday-125300_M96_833,20:58:17,401936,4,2,2,requester,23045
MV_A5-Weekday-125300_M96_833,21:00:00,401937,5,2,2,releaser,23045
MV_A5-Weekday-125300_M96_833,21:11:00,903003,11,1,1,releaser,23044
MV_A5-Weekday-126300_M96_832,21:03:00,401933,1,2,1,requester,23077
MV_A5-Weekday-126300_M96_832,21:03:00,401933,1,2,2,requester,23078
MV_A5-Weekday-126300_M96_832,21:14:57,404087,6,2,2,releaser,23078
MV_A5-Weekday-126300_M96_832,21:21:00,903003,11,1,1,releaser,23077
MV_A5-Weekday-127300_M96_831,21:13:00,401933,1,1,1,requester,23097
MV_A5-Weekday-127300_M96_831,21:16:05,401935,3,2,2,requester,23098
MV_A5-Weekday-127300_M96_831,21:20:00,401937,5,2,2,releaser,23098
MV_A5-Weekday-127300_M96_831,21:31:00,903003,11,1,1,releaser,23097
MV_A5-Weekday-128300_M96_830,21:23:00,401933,1,1,1,requester,23119
MV_A5-Weekday-128300_M96_830,21:26:05,401935,3,2,2,requester,23120
MV_A5-Weekday-128300_M96_830,21:35:00,401941,8,2,2,releaser,23120
MV_A5-Weekday-128300_M96_830,21:38:00,903003,11,1,1,releaser,23119
MV_A5-Weekday-129500_M96_836,21:35:00,401933,1,1,1,requester,23152
MV_A5-Weekday-129500_M96_836,21:36:00,401934,2,2,2,requester,23153
MV_A5-Weekday-129500_M96_836,21:45:05,401939,7,2,2,releaser,23153
MV_A5-Weekday-129500_M96_836,21:49:00,903003,11,1,1,releaser,23152
MV_A5-Weekday-130700_M96_833,21:47:00,401933,1,1,1,requester,23177
MV_A5-Weekday-130700_M96_833,21:49:05,401935,3,2,2,requester,23178
MV_A5-Weekday-130700_M96_833,21:56:32,404087,6,2,2,releaser,23178
MV_A5-Weekday-130700_M96_833,22:01:00,903003,11,1,1,releaser,23177
MV_A5-Weekday-131900_M96_832,21:59:00,401933,1,1,1,requester,23195
MV_A5-Weekday-131900_M96_832,22:00:00,401934,2,2,2,requester,23196
MV_A5-Weekday-131900_M96_832,22:05:00,401937,5,2,2,releaser,23196
MV_A5-Weekday-131900_M96_832,22:13:00,903003,11,1,1,releaser,23195
MV_A5-Weekday-133100_M96_835,22:11:00,401933,1,1,1,requester,23255
MV_A5-Weekday-133100_M96_835,22:12:00,401934,2,2,2,requester,23256
MV_A5-Weekday-133100_M96_835,22:15:17,401936,4,3,3,requester,23257
MV_A5-Weekday-133100_M96_835,22:22:00,401941,8,3,3,releaser,23257
MV_A5-Weekday-133100_M96_835,22:22:50,401942,9,2,2,releaser,23256
MV_A5-Weekday-133100_M96_835,22:25:00,903003,11,1,1,releaser,23255
MV_A5-Weekday-134300_M96_834,22:23:00,401933,1,1,1,requester,23268
MV_A5-Weekday-134300_M96_834,22:37:00,903003,11,1,1,releaser,23268
MV_A5-Weekday-135500_M96_836,22:35:00,401933,1,2,1,requester,23287
MV_A5-Weekday-135500_M96_836,22:35:00,401933,1,2,2,requester,23288
MV_A5-Weekday-135500_M96_836,22:44:32,404087,6,2,2,releaser,23288
MV_A5-Weekday-135500_M96_836,22:49:00,903003,11,1,1,releaser,23287
MV_A5-Weekday-136700_M96_833,22:47:00,401933,1,1,1,requester,23313
MV_A5-Weekday-136700_M96_833,22:51:17,401936,4,2,2,requester,23314
MV_A5-Weekday-136700_M96_833,22:57:05,401939,7,2,2,releaser,23314
MV_A5-Weekday-136700_M96_833,23:01:00,903003,11,1,1,releaser,23313
MV_A5-Weekday-137900_M96_837,22:59:00,401933,1,1,1,requester,23325
MV_A5-Weekday-137900_M96_837,23:13:00,903003,11,1,1,releaser,23325
MV_A5-Weekday-139100_M96_835,23:11:00,401933,1,1,1,requester,23349
MV_A5-Weekday-139100_M96_835,23:25:00,903003,11,1,1,releaser,23349
MV_A5-Weekday-140300_M96_834,23:23:00,401933,1,1,1,requester,23359
MV_A5-Weekday-140300_M96_834,23:37:00,903003,11,1,1,releaser,23359
MV_A5-Weekday-141500_M96_836,23:35:00,401933,1,1,1,requester,23371
MV_A5-Weekday-141500_M96_836,23:49:00,903003,11,1,1,releaser,23371
MV_A5-Weekday-143000_M96_837,23:50:00,401933,1,1,1,requester,23389
MV_A5-Weekday-143000_M96_837,24:06:00,903003,11,1,1,releaser,23389
MV_A5-Weekday-144500_M96_835,24:05:00,401933,1,1,1,requester,23405
MV_A5-Weekday-144500_M96_835,24:20:00,903003,11,1,1,releaser,23405
MV_A5-Weekday-146500_M96_836,24:25:00,401933,1,1,1,requester,23420
MV_A5-Weekday-146500_M96_836,24:40:00,903003,11,1,1,releaser,23420
MV_A5-Weekday-148500_M96_837,24:45:00,401933,1,1,1,requester,23433
MV_A5-Weekday-148500_M96_837,25:00:00,903003,11,1,1,releaser,23433
MV_A5-Weekday-SDon-006000_M96_801,1:00:00,401933,1,1,1,requester,23452
MV_A5-Weekday-SDon-006000_M96_801,1:12:00,903003,11,1,1,releaser,23452
MV_A5-Weekday-SDon-010000_M96_801,1:40:00,401933,1,1,1,requester,23456
MV_A5-Weekday-SDon-010000_M96_801,1:52:00,903003,11,1,1,releaser,23456
MV_A5-Weekday-SDon-014000_M96_801,2:20:00,401933,1,1,1,requester,23462
MV_A5-Weekday-SDon-014000_M96_801,2:32:00,903003,11,1,1,releaser,23462
MV_A5-Weekday-SDon-018000_M96_801,3:00:00,401933,1,1,1,requester,23466
MV_A5-Weekday-SDon-018000_M96_801,3:12:00,903003,11,1,1,releaser,23466
MV_A5-Weekday-SDon-022000_M96_801,3:40:00,401933,1,1,1,requester,23472
MV_A5-Weekday-SDon-022000_M96_801,3:52:00,903003,11,1,1,releaser,23472
MV_A5-Weekday-SDon-026000_M96_802,4:20:00,401933,1,1,1,requester,23479
MV_A5-Weekday-SDon-026000_M96_802,4:32:00,903003,11,1,1,releaser,23479
MV_A5-Weekday-SDon-029500_M96_801,4:55:00,401933,1,1,1,requester,23487
MV_A5-Weekday-SDon-029500_M96_801,5:08:00,903003,11,1,1,releaser,23487
MV_A5-Weekday-SDon-031300_M96_802,5:13:00,401933,1,1,1,requester,23497
MV_A5-Weekday-SDon-031300_M96_802,5:27:00,903003,11,1,1,releaser,23497
MV_A5-Weekday-SDon-032800_M96_803,5:28:00,401933,1,1,1,requester,23507
MV_A5-Weekday-SDon-032800_M96_803,5:42:00,903003,11,1,1,releaser,23507
MV_A5-Weekday-SDon-034300_M96_801,5:43:00,401933,1,1,1,requester,23532
MV_A5-Weekday-SDon-034300_M96_801,5:45:05,401935,3,2,2,requester,23533
MV_A5-Weekday-SDon-034300_M96_801,5:52:32,404087,6,2,2,releaser,23533
