trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-052800_M1_124,9:35:45,400125,34,2,2,releaser,34202
OF_A5-Weekday-SDon-052800_M1_124,10:20:00,404823,66,1,1,releaser,34199
OF_A5-Weekday-SDon-054000_M1_106,9:00:00,405284,1,1,1,requester,34251
OF_A5-Weekday-SDon-054000_M1_106,9:09:00,400094,7,2,2,requester,34252
OF_A5-Weekday-SDon-054000_M1_106,9:28:05,400110,20,2,2,releaser,34252
OF_A5-Weekday-SDon-054000_M1_106,9:31:17,404081,22,2,2,requester,34253
OF_A5-Weekday-SDon-054000_M1_106,9:33:32,400115,24,2,2,releaser,34253
OF_A5-Weekday-SDon-054000_M1_106,9:41:56,400121,30,2,2,requester,34254
OF_A5-Weekday-SDon-054000_M1_106,9:43:59,400123,32,2,2,releaser,34254
OF_A5-Weekday-SDon-054000_M1_106,10:26:00,404010,60,1,1,releaser,34251
OF_A5-Weekday-SDon-055200_M1_125,9:12:00,405284,1,1,1,requester,34295
OF_A5-Weekday-SDon-055200_M1_125,9:18:25,400092,5,2,2,requester,34296
OF_A5-Weekday-SDon-055200_M1_125,9:26:28,400098,11,2,2,releaser,34296
OF_A5-Weekday-SDon-055200_M1_125,9:32:28,400102,14,2,2,requester,34297
OF_A5-Weekday-SDon-055200_M1_125,9:45:32,400115,24,2,2,releaser,34297
OF_A5-Weekday-SDon-055200_M1_125,9:47:44,400117,26,2,2,requester,34298
OF_A5-Weekday-SDon-055200_M1_125,10:28:23,400330,52,2,2,releaser,34298
OF_A5-Weekday-SDon-055200_M1_125,10:46:00,404823,66,1,1,releaser,34295
OF_A5-Weekday-SDon-056200_M1_107,9:22:00,400087,1,1,1,requester,34322
OF_A5-Weekday-SDon-056200_M1_107,9:52:00,401086,22,2,2,requester,34323
OF_A5-Weekday-SDon-056200_M1_107,9:54:22,401087,23,2,2,releaser,34323
OF_A5-Weekday-SDon-056200_M1_107,10:00:03,401090,26,2,2,requester,34324
OF_A5-Weekday-SDon-056200_M1_107,10:01:23,401091,27,2,2,releaser,34324
OF_A5-Weekday-SDon-056200_M1_107,10:09:00,404838,31,2,2,requester,34325
OF_A5-Weekday-SDon-056200_M1_107,10:20:00,903233,39,2,2,releaser,34325
OF_A5-Weekday-SDon-056200_M1_107,10:48:00,903325,57,1,1,releaser,34322
OF_A5-Weekday-SDon-057200_M1_126,9:32:00,405284,1,1,1,requester,34361
OF_A5-Weekday-SDon-057200_M1_126,9:39:42,400093,6,2,2,requester,34362
OF_A5-Weekday-SDon-057200_M1_126,9:51:22,404964,13,2,2,releaser,34362
OF_A5-Weekday-SDon-057200_M1_126,9:53:39,400103,15,2,2,requester,34363
OF_A5-Weekday-SDon-057200_M1_126,10:01:15,400111,21,2,2,releaser,34363
OF_A5-Weekday-SDon-057200_M1_126,10:06:42,400116,25,2,2,requester,34364
OF_A5-Weekday-SDon-057200_M1_126,10:27:15,400512,38,2,2,releaser,34364
OF_A5-Weekday-SDon-057200_M1_126,10:37:24,400516,42,2,2,requester,34365
OF_A5-Weekday-SDon-057200_M1_126,10:43:53,400323,46,2,2,releaser,34365
OF_A5-Weekday-SDon-057200_M1_126,10:48:15,404211,49,2,2,requester,34366
OF_A5-Weekday-SDon-057200_M1_126,10:49:19,400327,50,2,2,releaser,34366
OF_A5-Weekday-SDon-057200_M1_126,11:10:00,404823,66,1,1,releaser,34361
OF_A5-Weekday-SDon-058200_M1_127,9:42:00,405284,1,1,1,requester,34399
OF_A5-Weekday-SDon-058200_M1_127,9:51:00,400094,7,2,2,requester,34400
OF_A5-Weekday-SDon-058200_M1_127,9:54:46,400097,10,2,2,releaser,34400
OF_A5-Weekday-SDon-058200_M1_127,10:01:22,404964,13,2,2,requester,34401
OF_A5-Weekday-SDon-058200_M1_127,10:03:39,400103,15,2,2,releaser,34401
OF_A5-Weekday-SDon-058200_M1_127,10:07:00,400107,17,2,2,requester,34402
OF_A5-Weekday-SDon-058200_M1_127,10:09:59,400109,19,2,2,releaser,34402
OF_A5-Weekday-SDon-058200_M1_127,10:30:40,400120,29,2,2,requester,34403
OF_A5-Weekday-SDon-058200_M1_127,10:40:07,400125,34,3,3,requester,34404
OF_A5-Weekday-SDon-058200_M1_127,10:44:27,400127,36,3,3,releaser,34404
OF_A5-Weekday-SDon-058200_M1_127,10:57:24,400516,42,2,2,releaser,34403
OF_A5-Weekday-SDon-058200_M1_127,11:22:00,404010,60,1,1,releaser,34399
OF_A5-Weekday-SDon-059400_M1_108,9:54:00,405284,1,1,1,requester,34438
OF_A5-Weekday-SDon-059400_M1_108,10:15:59,400105,16,2,2,requester,34439
OF_A5-Weekday-SDon-059400_M1_108,10:19:59,400109,19,2,2,releaser,34439
OF_A5-Weekday-SDon-059400_M1_108,11:40:00,404823,66,1,1,releaser,34438
OF_A5-Weekday-SDon-060600_M1_101,10:06:00,405284,1,1,1,requester,34479
OF_A5-Weekday-SDon-060600_M1_101,10:10:16,400091,4,2,2,requester,34480
OF_A5-Weekday-SDon-060600_M1_101,10:15:00,400094,7,2,2,releaser,34480
OF_A5-Weekday-SDon-060600_M1_101,10:17:19,400096,9,2,2,requester,34481
OF_A5-Weekday-SDon-060600_M1_101,10:38:16,404081,22,2,2,releaser,34481
OF_A5-Weekday-SDon-060600_M1_101,10:41:36,400115,24,2,2,requester,34482
OF_A5-Weekday-SDon-060600_M1_101,11:02:07,400125,34,3,3,requester,34485
OF_A5-Weekday-SDon-060600_M1_101,11:12:32,403266,39,3,3,releaser,34485
OF_A5-Weekday-SDon-060600_M1_101,11:14:47,400514,40,2,2,releaser,34482
OF_A5-Weekday-SDon-060600_M1_101,11:19:24,400516,42,2,2,requester,34483
OF_A5-Weekday-SDon-060600_M1_101,11:24:18,400322,45,2,2,releaser,34483
OF_A5-Weekday-SDon-060600_M1_101,11:30:15,404211,49,2,2,requester,34484
OF_A5-Weekday-SDon-060600_M1_101,11:35:44,400331,53,2,2,releaser,34484
OF_A5-Weekday-SDon-060600_M1_101,11:52:00,404823,66,1,1,releaser,34479
OF_A5-Weekday-SDon-061800_M1_102,10:18:00,405284,1,1,1,requester,34519
OF_A5-Weekday-SDon-061800_M1_102,10:22:16,400091,4,2,2,requester,34520
OF_A5-Weekday-SDon-061800_M1_102,10:37:02,400102,14,2,2,releaser,34520
OF_A5-Weekday-SDon-061800_M1_102,10:39:59,400105,16,2,2,requester,34521
OF_A5-Weekday-SDon-061800_M1_102,11:26:47,400514,40,3,3,requester,34522
OF_A5-Weekday-SDon-061800_M1_102,11:29:06,400515,41,3,3,releaser,34522
OF_A5-Weekday-SDon-061800_M1_102,11:45:00,400329,51,2,2,releaser,34521
OF_A5-Weekday-SDon-061800_M1_102,11:56:00,404010,60,1,1,releaser,34519
OF_A5-Weekday-SDon-063000_M1_109,10:30:00,405284,1,1,1,requester,34564
OF_A5-Weekday-SDon-063000_M1_109,10:45:10,400099,12,2,2,requester,34565
OF_A5-Weekday-SDon-063000_M1_109,10:49:02,400102,14,2,2,releaser,34565
OF_A5-Weekday-SDon-063000_M1_109,10:55:59,400109,19,2,2,requester,34566
OF_A5-Weekday-SDon-063000_M1_109,10:59:16,400111,21,2,2,releaser,34566
OF_A5-Weekday-SDon-063000_M1_109,11:13:20,400119,28,2,2,requester,34567
OF_A5-Weekday-SDon-063000_M1_109,11:52:39,400325,48,2,2,releaser,34567
OF_A5-Weekday-SDon-063000_M1_109,12:16:00,404823,66,1,1,releaser,34564
OF_A5-Weekday-SDon-064200_M1_110,10:42:00,405284,1,1,1,requester,34599
OF_A5-Weekday-SDon-064200_M1_110,10:52:20,400095,8,2,2,requester,34600
OF_A5-Weekday-SDon-064200_M1_110,10:54:18,400097,10,2,2,releaser,34600
OF_A5-Weekday-SDon-064200_M1_110,11:01:02,400102,14,2,2,requester,34601
OF_A5-Weekday-SDon-064200_M1_110,11:06:18,400108,18,2,2,releaser,34601
OF_A5-Weekday-SDon-064200_M1_110,11:17:36,400115,24,2,2,requester,34602
OF_A5-Weekday-SDon-064200_M1_110,12:07:19,400327,50,2,2,releaser,34602
OF_A5-Weekday-SDon-064200_M1_110,12:20:00,404010,60,1,1,releaser,34599
OF_A5-Weekday-SDon-065400_M1_103,10:54:00,405284,1,1,1,requester,34639
OF_A5-Weekday-SDon-065400_M1_103,11:01:42,400093,6,2,2,requester,34640
OF_A5-Weekday-SDon-065400_M1_103,11:06:18,400097,10,2,2,releaser,34640
OF_A5-Weekday-SDon-065400_M1_103,11:14:04,400103,15,2,2,requester,34641
OF_A5-Weekday-SDon-065400_M1_103,11:19:59,400109,19,2,2,releaser,34641
OF_A5-Weekday-SDon-065400_M1_103,11:23:16,400111,21,2,2,requester,34642
OF_A5-Weekday-SDon-065400_M1_103,11:31:18,400116,25,2,2,releaser,34642
OF_A5-Weekday-SDon-065400_M1_103,11:35:08,400118,27,2,2,requester,34643
OF_A5-Weekday-SDon-065400_M1_103,12:15:35,400324,47,3,3,requester,34644
OF_A5-Weekday-SDon-065400_M1_103,12:16:39,400325,48,3,3,releaser,34644
OF_A5-Weekday-SDon-065400_M1_103,12:27:11,400334,56,2,2,releaser,34643
OF_A5-Weekday-SDon-065400_M1_103,12:40:00,404823,66,1,1,releaser,34639
OF_A5-Weekday-SDon-065800_M1_111,10:58:00,400087,1,1,1,requester,34650
OF_A5-Weekday-SDon-065800_M1_111,11:01:17,400089,3,2,2,requester,34651
OF_A5-Weekday-SDon-065800_M1_111,11:57:40,400860,38,2,2,releaser,34651
OF_A5-Weekday-SDon-065800_M1_111,12:04:41,405295,44,2,2,requester,34652
OF_A5-Weekday-SDon-065800_M1_111,12:11:19,450045,47,2,2,releaser,34652
OF_A5-Weekday-SDon-065800_M1_111,12:27:00,903325,57,1,1,releaser,34650
OF_A5-Weekday-SDon-066600_M1_104,11:06:00,405284,1,1,1,requester,34681
OF_A5-Weekday-SDon-066600_M1_104,11:47:08,400118,27,2,2,requester,34682
OF_A5-Weekday-SDon-066600_M1_104,12:00:00,400124,33,3,3,requester,34684
OF_A5-Weekday-SDon-066600_M1_104,12:02:07,400125,34,3,3,releaser,34684
OF_A5-Weekday-SDon-066600_M1_104,12:20:58,405179,43,2,2,releaser,34682
OF_A5-Weekday-SDon-066600_M1_104,12:24:18,400322,45,2,2,requester,34683
OF_A5-Weekday-SDon-066600_M1_104,12:25:53,400323,46,2,2,releaser,34683
OF_A5-Weekday-SDon-066600_M1_104,12:44:00,404010,60,1,1,releaser,34681
OF_A5-Weekday-SDon-068200_M1_112,11:22:00,400087,1,1,1,requester,34732
OF_A5-Weekday-SDon-068200_M1_112,11:29:10,404338,5,2,2,requester,34733
OF_A5-Weekday-SDon-068200_M1_112,11:36:27,404336,9,3,3,requester,34734
OF_A5-Weekday-SDon-068200_M1_112,11:38:00,404284,10,3,3,releaser,34734
OF_A5-Weekday-SDon-068200_M1_112,11:41:11,404978,12,3,3,requester,34735
OF_A5-Weekday-SDon-068200_M1_112,11:42:44,404274,13,3,3,releaser,34735
OF_A5-Weekday-SDon-068200_M1_112,12:31:00,403797,45,2,2,releaser,34733
OF_A5-Weekday-SDon-068200_M1_112,12:52:00,903325,57,1,1,releaser,34732
OF_A5-Weekday-SDon-070200_M1_128,11:42:00,405284,1,1,1,requester,34800
OF_A5-Weekday-SDon-070200_M1_128,11:44:36,400089,3,2,2,requester,34801
OF_A5-Weekday-SDon-070200_M1_128,12:01:02,400102,14,2,2,releaser,34801
OF_A5-Weekday-SDon-070200_M1_128,12:05:00,400107,17,2,2,requester,34802
OF_A5-Weekday-SDon-070200_M1_128,12:07:59,400109,19,2,2,releaser,34802
OF_A5-Weekday-SDon-070200_M1_128,12:14:16,404081,22,2,2,requester,34803
OF_A5-Weekday-SDon-070200_M1_128,12:17:36,400115,24,2,2,releaser,34803
OF_A5-Weekday-SDon-070200_M1_128,12:25:20,400119,28,2,2,requester,34804
OF_A5-Weekday-SDon-070200_M1_128,13:07:19,400327,50,2,2,releaser,34804
OF_A5-Weekday-SDon-070200_M1_128,13:28:00,404823,66,1,1,releaser,34800
OF_A5-Weekday-SDon-071400_M1_129,11:54:00,405284,1,1,1,requester,34847
OF_A5-Weekday-SDon-071400_M1_129,11:54:40,400088,2,2,2,requester,34848
OF_A5-Weekday-SDon-071400_M1_129,12:05:19,400096,9,3,3,requester,34852
OF_A5-Weekday-SDon-071400_M1_129,12:06:18,400097,10,3,3,releaser,34852
OF_A5-Weekday-SDon-071400_M1_129,12:18:18,400108,18,2,2,releaser,34848
OF_A5-Weekday-SDon-071400_M1_129,12:26:16,404081,22,2,2,requester,34849
OF_A5-Weekday-SDon-071400_M1_129,13:00:32,403266,39,2,2,releaser,34849
OF_A5-Weekday-SDon-071400_M1_129,13:05:06,400515,41,2,2,requester,34850
OF_A5-Weekday-SDon-071400_M1_129,13:07:24,400516,42,2,2,releaser,34850
OF_A5-Weekday-SDon-071400_M1_129,13:11:00,400518,44,2,2,requester,34851
OF_A5-Weekday-SDon-071400_M1_129,13:12:18,400322,45,2,2,releaser,34851
OF_A5-Weekday-SDon-071400_M1_129,13:32:00,404010,60,1,1,releaser,34847
OF_A5-Weekday-SDon-072200_M1_117,12:02:00,400087,1,1,1,requester,34872
OF_A5-Weekday-SDon-072200_M1_117,12:09:10,404338,5,2,2,requester,34873
OF_A5-Weekday-SDon-072200_M1_117,12:56:44,401099,34,2,2,releaser,34873
OF_A5-Weekday-SDon-072200_M1_117,13:01:00,400858,37,2,2,requester,34874
OF_A5-Weekday-SDon-072200_M1_117,13:07:01,405291,42,2,2,releaser,34874
OF_A5-Weekday-SDon-072200_M1_117,13:32:00,903325,57,1,1,releaser,34872
OF_A5-Weekday-SDon-073800_M1_130,12:18:00,405284,1,1,1,requester,34918
OF_A5-Weekday-SDon-073800_M1_130,12:24:25,400092,5,2,2,requester,34919
OF_A5-Weekday-SDon-073800_M1_130,12:50:16,404081,22,2,2,releaser,34919
OF_A5-Weekday-SDon-073800_M1_130,12:59:08,400118,27,2,2,requester,34920
OF_A5-Weekday-SDon-073800_M1_130,13:35:00,400518,44,2,2,releaser,34920
OF_A5-Weekday-SDon-073800_M1_130,13:56:00,404010,60,1,1,releaser,34918
OF_A5-Weekday-SDon-075000_M1_131,12:30:00,405284,1,1,1,requester,34957
OF_A5-Weekday-SDon-075000_M1_131,12:37:42,400093,6,2,2,requester,34958
OF_A5-Weekday-SDon-075000_M1_131,12:48:04,404964,13,2,2,releaser,34958
OF_A5-Weekday-SDon-075000_M1_131,13:13:20,400119,28,2,2,requester,34959
OF_A5-Weekday-SDon-075000_M1_131,13:38:47,400514,40,3,3,requester,34961
OF_A5-Weekday-SDon-075000_M1_131,13:47:00,400518,44,3,3,releaser,34961
OF_A5-Weekday-SDon-075000_M1_131,13:54:15,404211,49,2,2,releaser,34959
OF_A5-Weekday-SDon-075000_M1_131,13:59:44,400331,53,2,2,requester,34960
OF_A5-Weekday-SDon-075000_M1_131,14:04:11,400335,57,2,2,releaser,34960
OF_A5-Weekday-SDon-075000_M1_131,14:16:00,404823,66,1,1,releaser,34957
OF_A5-Weekday-SDon-076200_M1_133,12:42:00,405284,1,1,1,requester,34995
OF_A5-Weekday-SDon-076200_M1_133,12:51:00,400094,7,2,2,requester,34996
OF_A5-Weekday-SDon-076200_M1_133,12:52:20,400095,8,2,2,releaser,34996
OF_A5-Weekday-SDon-076200_M1_133,13:23:08,400118,27,2,2,requester,34997
OF_A5-Weekday-SDon-076200_M1_133,13:42:27,400127,36,2,2,releaser,34997
OF_A5-Weekday-SDon-076200_M1_133,14:00:18,400322,45,2,2,requester,34998
OF_A5-Weekday-SDon-076200_M1_133,14:03:35,400324,47,2,2,releaser,34998
OF_A5-Weekday-SDon-076200_M1_133,14:28:00,404823,66,1,1,releaser,34995
OF_A5-Weekday-SDon-077200_M1_132,12:52:00,405284,1,1,1,requester,35032
OF_A5-Weekday-SDon-077200_M1_132,12:58:25,400092,5,2,2,requester,35033
OF_A5-Weekday-SDon-077200_M1_132,13:11:02,400102,14,2,2,releaser,35033
OF_A5-Weekday-SDon-077200_M1_132,13:35:20,400119,28,2,2,requester,35034
OF_A5-Weekday-SDon-077200_M1_132,13:48:07,400125,34,2,2,releaser,35034
OF_A5-Weekday-SDon-077200_M1_132,13:58:32,403266,39,2,2,requester,35035
OF_A5-Weekday-SDon-077200_M1_132,14:03:06,400515,41,2,2,releaser,35035
OF_A5-Weekday-SDon-077200_M1_132,14:13:35,400324,47,2,2,requester,35036
OF_A5-Weekday-SDon-077200_M1_132,14:16:15,404211,49,2,2,releaser,35036
OF_A5-Weekday-SDon-077200_M1_132,14:30:00,404010,60,1,1,releaser,35032
OF_A5-Weekday-SDon-078200_M1_106,13:02:00,400087,1,1,1,requester,35061
OF_A5-Weekday-SDon-078200_M1_106,13:03:03,400088,2,2,2,requester,35062
OF_A5-Weekday-SDon-078200_M1_106,13:22:44,404274,13,2,2,releaser,35062
OF_A5-Weekday-SDon-078200_M1_106,13:29:36,400484,18,2,2,requester,35063
OF_A5-Weekday-SDon-078200_M1_106,13:43:56,401091,27,2,2,releaser,35063
OF_A5-Weekday-SDon-078200_M1_106,13:48:14,401093,29,2,2,requester,35064
OF_A5-Weekday-SDon-078200_M1_106,13:55:07,403372,33,2,2,releaser,35064
OF_A5-Weekday-SDon-078200_M1_106,13:58:16,401100,35,2,2,requester,35065
OF_A5-Weekday-SDon-078200_M1_106,14:08:38,400950,43,2,2,releaser,35065
OF_A5-Weekday-SDon-078200_M1_106,14:32:00,903325,57,1,1,releaser,35061
OF_A5-Weekday-SDon-079200_M1_134,13:12:00,405284,1,1,1,requester,35095
OF_A5-Weekday-SDon-079200_M1_134,13:55:20,400119,28,2,2,requester,35096
OF_A5-Weekday-SDon-079200_M1_134,14:26:58,405179,43,2,2,releaser,35096
OF_A5-Weekday-SDon-079200_M1_134,14:50:00,404010,60,1,1,releaser,35095
OF_A5-Weekday-SDon-080200_M1_137,13:22:00,405284,1,1,1,requester,35117
OF_A5-Weekday-SDon-080200_M1_137,13:40:04,404964,13,2,2,requester,35118
OF_A5-Weekday-SDon-080200_M1_137,13:42:04,400103,15,2,2,releaser,35118
OF_A5-Weekday-SDon-080200_M1_137,15:08:00,404823,66,1,1,releaser,35117
OF_A5-Weekday-SDon-081200_M1_138,13:32:00,405284,1,1,1,requester,35142
OF_A5-Weekday-SDon-081200_M1_138,15:10:00,404010,60,1,1,releaser,35142
OF_A5-Weekday-SDon-082200_M1_115,13:42:00,405284,1,1,1,requester,35171
OF_A5-Weekday-SDon-082200_M1_115,13:52:20,400095,8,2,2,requester,35172
OF_A5-Weekday-SDon-082200_M1_115,14:02:04,400103,15,2,2,releaser,35172
OF_A5-Weekday-SDon-082200_M1_115,14:06:18,400108,18,2,2,requester,35173
OF_A5-Weekday-SDon-082200_M1_115,14:09:33,400110,20,2,2,releaser,35173
OF_A5-Weekday-SDon-082200_M1_115,14:19:18,400116,25,2,2,requester,35174
OF_A5-Weekday-SDon-082200_M1_115,14:23:08,400118,27,3,3,requester,35175
OF_A5-Weekday-SDon-082200_M1_115,14:30:00,400121,30,3,3,releaser,35175
OF_A5-Weekday-SDon-082200_M1_115,15:09:00,400329,51,2,2,releaser,35174
OF_A5-Weekday-SDon-082200_M1_115,15:28:00,404823,66,1,1,releaser,35171
OF_A5-Weekday-SDon-084200_M1_113,14:02:00,405284,1,1,1,requester,35242
OF_A5-Weekday-SDon-084200_M1_113,14:12:20,400095,8,2,2,requester,35243
OF_A5-Weekday-SDon-084200_M1_113,14:14:18,400097,10,2,2,releaser,35243
OF_A5-Weekday-SDon-084200_M1_113,14:20:04,404964,13,2,2,requester,35244
OF_A5-Weekday-SDon-084200_M1_113,14:27:59,400109,19,2,2,releaser,35244
OF_A5-Weekday-SDon-084200_M1_113,15:48:00,404823,66,1,1,releaser,35242
OF_A5-Weekday-SDon-085200_M1_135,14:12:00,405284,1,1,1,requester,35275
OF_A5-Weekday-SDon-085200_M1_135,14:19:42,400093,6,2,2,requester,35276
OF_A5-Weekday-SDon-085200_M1_135,14:21:00,400094,7,2,2,releaser,35276
OF_A5-Weekday-SDon-085200_M1_135,14:23:19,400096,9,2,2,requester,35277
OF_A5-Weekday-SDon-085200_M1_135,14:25:47,400098,11,3,3,requester,35279
OF_A5-Weekday-SDon-085200_M1_135,15:13:42,400128,37,3,2,releaser,35277
OF_A5-Weekday-SDon-085200_M1_135,15:13:42,400128,37,3,3,releaser,35279
OF_A5-Weekday-SDon-085200_M1_135,15:25:24,400516,42,2,2,requester,35278
OF_A5-Weekday-SDon-085200_M1_135,15:47:54,400336,58,2,2,releaser,35278
OF_A5-Weekday-SDon-085200_M1_135,15:50:00,404010,60,1,1,releaser,35275
OF_A5-Weekday-SDon-086200_M1_118,14:22:00,400087,1,1,1,requester,35305
OF_A5-Weekday-SDon-086200_M1_118,14:32:46,401070,7,2,2,requester,35306
OF_A5-Weekday-SDon-086200_M1_118,14:39:32,401074,11,4,3,requester,35308
OF_A5-Weekday-SDon-086200_M1_118,14:39:32,401074,11,4,4,requester,35309
OF_A5-Weekday-SDon-086200_M1_118,15:16:44,401099,34,4,3,releaser,35308
OF_A5-Weekday-SDon-086200_M1_118,15:16:44,401099,34,4,4,releaser,35309
OF_A5-Weekday-SDon-086200_M1_118,15:19:30,401101,36,2,2,releaser,35306
OF_A5-Weekday-SDon-086200_M1_118,15:24:52,403781,41,2,2,requester,35307
OF_A5-Weekday-SDon-086200_M1_118,15:42:16,401361,50,2,2,releaser,35307
OF_A5-Weekday-SDon-086200_M1_118,15:52:00,903325,57,1,1,releaser,35305
OF_A5-Weekday-SDon-086800_M1_114,14:28:00,405284,1,1,1,requester,35330
OF_A5-Weekday-SDon-086800_M1_114,15:14:40,400120,29,2,2,requester,35331
OF_A5-Weekday-SDon-086800_M1_114,15:49:35,400324,47,2,2,releaser,35331
OF_A5-Weekday-SDon-086800_M1_114,16:06:00,404010,60,1,1,releaser,35330
OF_A5-Weekday-SDon-087400_M1_105,14:34:00,405284,1,1,1,requester,35347
OF_A5-Weekday-SDon-087400_M1_105,15:06:16,404081,22,2,2,requester,35348
OF_A5-Weekday-SDon-087400_M1_105,15:34:27,400127,36,2,2,releaser,35348
OF_A5-Weekday-SDon-087400_M1_105,15:47:24,400516,42,2,2,requester,35349
OF_A5-Weekday-SDon-087400_M1_105,15:56:39,400325,48,2,2,releaser,35349
OF_A5-Weekday-SDon-087400_M1_105,15:59:19,400327,50,2,2,requester,35350
OF_A5-Weekday-SDon-087400_M1_105,16:02:28,400330,52,2,2,releaser,35350
OF_A5-Weekday-SDon-087400_M1_105,16:21:00,404823,66,1,1,releaser,35347
OF_A5-Weekday-SDon-088000_M1_116,14:40:00,405284,1,1,1,requester,35369
OF_A5-Weekday-SDon-088000_M1_116,16:18:00,404010,60,1,1,releaser,35369
OF_A5-Weekday-SDon-088600_M1_139,14:46:00,405284,1,1,1,requester,35392
OF_A5-Weekday-SDon-088600_M1_139,15:29:20,400119,28,2,2,requester,35393
OF_A5-Weekday-SDon-088600_M1_139,15:37:01,400123,32,3,3,requester,35395
OF_A5-Weekday-SDon-088600_M1_139,15:42:07,400125,34,3,2,releaser,35393
OF_A5-Weekday-SDon-088600_M1_139,15:42:07,400125,34,3,3,releaser,35395
OF_A5-Weekday-SDon-088600_M1_139,15:49:15,400512,38,2,2,requester,35394
OF_A5-Weekday-SDon-088600_M1_139,16:10:15,404211,49,2,2,releaser,35394
OF_A5-Weekday-SDon-088600_M1_139,16:33:00,404823,66,1,1,releaser,35392
OF_A5-Weekday-SDon-089700_M1_121,14:57:00,405284,1,1,1,requester,35439
OF_A5-Weekday-SDon-089700_M1_121,15:17:04,400103,15,2,2,requester,35440
OF_A5-Weekday-SDon-089700_M1_121,15:31:20,404168,23,2,2,releaser,35440
OF_A5-Weekday-SDon-089700_M1_121,15:38:08,400118,27,2,2,requester,35441
OF_A5-Weekday-SDon-089700_M1_121,15:43:40,400120,29,3,3,requester,35442
OF_A5-Weekday-SDon-089700_M1_121,15:46:26,400122,31,3,3,releaser,35442
OF_A5-Weekday-SDon-089700_M1_121,16:15:18,400322,45,2,2,releaser,35441
OF_A5-Weekday-SDon-089700_M1_121,16:44:00,404823,66,1,1,releaser,35439
OF_A5-Weekday-SDon-090200_M1_119,15:02:00,400087,1,1,1,requester,35460
OF_A5-Weekday-SDon-090200_M1_119,15:12:46,401070,7,2,2,requester,35461
OF_A5-Weekday-SDon-090200_M1_119,15:26:00,401079,15,2,2,releaser,35461
OF_A5-Weekday-SDon-090200_M1_119,15:34:00,401086,22,2,2,requester,35462
OF_A5-Weekday-SDon-090200_M1_119,15:43:23,401091,27,3,3,requester,35464
OF_A5-Weekday-SDon-090200_M1_119,15:45:21,401092,28,3,3,releaser,35464
OF_A5-Weekday-SDon-090200_M1_119,15:52:20,401096,32,3,3,requester,35465
OF_A5-Weekday-SDon-090200_M1_119,15:53:46,403372,33,3,3,releaser,35465
OF_A5-Weekday-SDon-090200_M1_119,16:04:25,405291,42,2,2,releaser,35462
OF_A5-Weekday-SDon-090200_M1_119,16:13:19,450045,47,2,2,requester,35463
OF_A5-Weekday-SDon-090200_M1_119,16:19:16,401361,50,2,2,releaser,35463
OF_A5-Weekday-SDon-090200_M1_119,16:29:00,903325,57,1,1,releaser,35460
OF_A5-Weekday-SDon-090200_M1_136,15:02:00,405284,1,1,1,requester,35466
OF_A5-Weekday-SDon-090200_M1_136,15:58:07,400125,34,2,2,requester,35467
OF_A5-Weekday-SDon-090200_M1_136,16:08:32,403266,39,2,2,releaser,35467
OF_A5-Weekday-SDon-090200_M1_136,16:20:18,400322,45,2,2,requester,35468
OF_A5-Weekday-SDon-090200_M1_136,16:26:15,404211,49,2,2,releaser,35468
OF_A5-Weekday-SDon-090200_M1_136,16:40:00,404010,60,1,1,releaser,35466
OF_A5-Weekday-SDon-091700_M1_120,15:17:00,405284,1,1,1,requester,35538
OF_A5-Weekday-SDon-091700_M1_120,15:54:18,400116,25,2,2,requester,35539
OF_A5-Weekday-SDon-091700_M1_120,16:00:20,400119,28,3,3,requester,35541
OF_A5-Weekday-SDon-091700_M1_120,16:03:40,400120,29,3,3,releaser,35541
OF_A5-Weekday-SDon-091700_M1_120,16:15:48,400126,35,3,3,requester,35542
OF_A5-Weekday-SDon-091700_M1_120,16:20:39,400512,38,3,3,releaser,35542
OF_A5-Weekday-SDon-091700_M1_120,16:24:05,403266,39,2,2,releaser,35539
OF_A5-Weekday-SDon-091700_M1_120,16:31:14,400516,42,2,2,requester,35540
OF_A5-Weekday-SDon-091700_M1_120,16:39:35,400324,47,2,2,releaser,35540
OF_A5-Weekday-SDon-091700_M1_120,17:05:00,404823,66,1,1,releaser,35538
OF_A5-Weekday-SDon-092200_M1_140,15:22:00,405284,1,1,1,requester,35549
OF_A5-Weekday-SDon-092200_M1_140,15:31:00,400094,7,2,2,requester,35550
OF_A5-Weekday-SDon-092200_M1_140,15:32:20,400095,8,2,2,releaser,35550
OF_A5-Weekday-SDon-092200_M1_140,15:37:10,400099,12,2,2,requester,35551
OF_A5-Weekday-SDon-092200_M1_140,15:43:59,400105,16,2,2,releaser,35551
OF_A5-Weekday-SDon-092200_M1_140,17:01:00,404010,60,1,1,releaser,35549
OF_A5-Weekday-SDon-092700_M1_122,15:27:00,405284,1,1,1,requester,35584
OF_A5-Weekday-SDon-092700_M1_122,16:38:50,400515,41,2,2,requester,35585
OF_A5-Weekday-SDon-092700_M1_122,16:52:15,404211,49,2,2,releaser,35585
OF_A5-Weekday-SDon-092700_M1_122,17:15:00,404823,66,1,1,releaser,35584
OF_A5-Weekday-SDon-093700_M1_123,15:37:00,405284,1,1,1,requester,35634
