trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-047000_M2_211,8:46:00,400124,36,4,4,requester,24202
MV_A5-Weekday-SDon-047000_M2_211,8:49:24,400126,37,4,3,releaser,24201
MV_A5-Weekday-SDon-047000_M2_211,8:49:24,400126,37,4,4,releaser,24202
MV_A5-Weekday-SDon-047000_M2_211,8:57:49,450123,40,2,2,releaser,24199
MV_A5-Weekday-SDon-047000_M2_211,9:19:00,404010,46,1,1,releaser,24198
MV_A5-Weekday-SDon-047800_M2_213,7:58:00,903049,1,1,1,requester,24288
MV_A5-Weekday-SDon-047800_M2_213,8:11:45,400274,13,2,2,requester,24289
MV_A5-Weekday-SDon-047800_M2_213,8:15:39,400277,16,2,2,releaser,24289
MV_A5-Weekday-SDon-047800_M2_213,8:23:29,400283,22,2,2,requester,24290
MV_A5-Weekday-SDon-047800_M2_213,8:26:34,400285,24,2,2,releaser,24290
MV_A5-Weekday-SDon-047800_M2_213,8:34:00,404278,29,2,2,requester,24291
MV_A5-Weekday-SDon-047800_M2_213,8:36:00,400107,30,2,2,releaser,24291
MV_A5-Weekday-SDon-047800_M2_213,8:42:35,404168,33,2,2,requester,24292
MV_A5-Weekday-SDon-047800_M2_213,8:57:24,400126,37,2,2,releaser,24292
MV_A5-Weekday-SDon-047800_M2_213,9:27:00,404010,46,1,1,releaser,24288
MV_A5-Weekday-SDon-048600_M2_219,8:06:00,903049,1,1,1,requester,24365
MV_A5-Weekday-SDon-048600_M2_219,8:12:52,400266,8,2,2,requester,24366
MV_A5-Weekday-SDon-048600_M2_219,8:14:14,400268,10,2,2,releaser,24366
MV_A5-Weekday-SDon-048600_M2_219,8:18:02,400272,12,2,2,requester,24367
MV_A5-Weekday-SDon-048600_M2_219,8:21:00,400275,14,3,3,requester,24368
MV_A5-Weekday-SDon-048600_M2_219,8:24:45,400278,17,3,3,releaser,24368
MV_A5-Weekday-SDon-048600_M2_219,8:28:04,400280,19,3,3,requester,24369
MV_A5-Weekday-SDon-048600_M2_219,8:30:11,400282,21,3,3,releaser,24369
MV_A5-Weekday-SDon-048600_M2_219,8:36:17,400287,25,3,3,requester,24370
MV_A5-Weekday-SDon-048600_M2_219,8:42:00,404278,29,3,3,releaser,24370
MV_A5-Weekday-SDon-048600_M2_219,9:11:01,400316,39,2,2,releaser,24367
MV_A5-Weekday-SDon-048600_M2_219,9:35:00,404010,46,1,1,releaser,24365
MV_A5-Weekday-SDon-049400_M2_218,8:14:00,903049,1,1,1,requester,24431
MV_A5-Weekday-SDon-049400_M2_218,9:43:00,404010,46,1,1,releaser,24431
MV_A5-Weekday-SDon-050200_M2_214,8:22:00,903049,1,1,1,requester,24523
MV_A5-Weekday-SDon-050200_M2_214,8:26:26,400263,5,2,2,requester,24524
MV_A5-Weekday-SDon-050200_M2_214,8:37:00,400275,14,3,3,requester,24526
MV_A5-Weekday-SDon-050200_M2_214,8:40:45,400278,17,3,3,releaser,24526
MV_A5-Weekday-SDon-050200_M2_214,8:49:30,400284,23,2,2,releaser,24524
MV_A5-Weekday-SDon-050200_M2_214,8:56:10,400290,28,2,2,requester,24525
MV_A5-Weekday-SDon-050200_M2_214,9:18:00,400124,36,3,3,requester,24527
MV_A5-Weekday-SDon-050200_M2_214,9:21:24,400126,37,3,3,releaser,24527
MV_A5-Weekday-SDon-050200_M2_214,9:27:01,400316,39,2,2,releaser,24525
MV_A5-Weekday-SDon-050200_M2_214,9:51:00,404010,46,1,1,releaser,24523
MV_A5-Weekday-SDon-051000_M2_222,8:30:00,903049,1,1,1,requester,24572
MV_A5-Weekday-SDon-051000_M2_222,8:37:54,400267,9,2,2,requester,24573
MV_A5-Weekday-SDon-051000_M2_222,8:46:35,400276,15,3,3,requester,24574
MV_A5-Weekday-SDon-051000_M2_222,8:48:45,400278,17,3,3,releaser,24574
MV_A5-Weekday-SDon-051000_M2_222,8:57:30,400284,23,2,2,releaser,24573
MV_A5-Weekday-SDon-051000_M2_222,9:59:00,404010,46,1,1,releaser,24572
MV_A5-Weekday-SDon-051800_M2_217,8:38:00,903049,1,1,1,requester,24650
MV_A5-Weekday-SDon-051800_M2_217,8:51:45,400274,13,2,2,requester,24651
MV_A5-Weekday-SDon-051800_M2_217,9:03:29,400283,22,2,2,releaser,24651
MV_A5-Weekday-SDon-051800_M2_217,9:12:10,400290,28,2,2,requester,24652
MV_A5-Weekday-SDon-051800_M2_217,10:01:52,402857,44,2,2,releaser,24652
MV_A5-Weekday-SDon-051800_M2_217,10:07:00,404010,46,1,1,releaser,24650
MV_A5-Weekday-SDon-052800_M2_221,8:48:00,903049,1,1,1,requester,24727
MV_A5-Weekday-SDon-052800_M2_221,9:03:00,400275,14,2,2,requester,24728
MV_A5-Weekday-SDon-052800_M2_221,9:10:04,400280,19,2,2,releaser,24728
MV_A5-Weekday-SDon-052800_M2_221,9:12:11,400282,21,2,2,requester,24729
MV_A5-Weekday-SDon-052800_M2_221,9:15:30,400284,23,3,3,requester,24730
MV_A5-Weekday-SDon-052800_M2_221,9:18:17,400287,25,3,3,releaser,24730
MV_A5-Weekday-SDon-052800_M2_221,9:37:49,400119,34,3,3,requester,24731
MV_A5-Weekday-SDon-052800_M2_221,9:40:31,400121,35,3,3,releaser,24731
MV_A5-Weekday-SDon-052800_M2_221,9:47:24,400126,37,3,3,requester,24732
MV_A5-Weekday-SDon-052800_M2_221,9:50:07,400129,38,3,3,releaser,24732
MV_A5-Weekday-SDon-052800_M2_221,10:01:00,400135,41,2,2,releaser,24729
MV_A5-Weekday-SDon-052800_M2_221,10:19:00,404010,46,1,1,releaser,24727
MV_A5-Weekday-SDon-053800_M2_224,8:58:00,903049,1,1,1,requester,24807
MV_A5-Weekday-SDon-053800_M2_224,9:10:02,400272,12,2,2,requester,24808
MV_A5-Weekday-SDon-053800_M2_224,9:26:34,400285,24,2,2,releaser,24808
MV_A5-Weekday-SDon-053800_M2_224,9:29:54,400288,26,2,2,requester,24809
MV_A5-Weekday-SDon-053800_M2_224,9:42:35,404168,33,2,2,releaser,24809
MV_A5-Weekday-SDon-053800_M2_224,10:29:00,404010,46,1,1,releaser,24807
MV_A5-Weekday-SDon-054800_M2_225,9:08:00,903049,1,1,1,requester,24866
MV_A5-Weekday-SDon-054800_M2_225,9:26:45,400278,17,2,2,requester,24867
MV_A5-Weekday-SDon-054800_M2_225,9:32:11,400282,21,2,2,releaser,24867
MV_A5-Weekday-SDon-054800_M2_225,10:08:12,400126,37,2,2,requester,24868
MV_A5-Weekday-SDon-054800_M2_225,10:18:36,450123,40,2,2,releaser,24868
MV_A5-Weekday-SDon-054800_M2_225,10:43:00,404010,46,1,1,releaser,24866
MV_A5-Weekday-SDon-055800_M2_220,9:18:00,903049,1,1,1,requester,24939
MV_A5-Weekday-SDon-055800_M2_220,9:30:02,400272,12,2,2,requester,24940
MV_A5-Weekday-SDon-055800_M2_220,9:31:45,400274,13,2,2,releaser,24940
MV_A5-Weekday-SDon-055800_M2_220,9:34:35,400276,15,2,2,requester,24941
MV_A5-Weekday-SDon-055800_M2_220,10:14:00,400124,36,3,3,requester,24942
MV_A5-Weekday-SDon-055800_M2_220,10:18:12,400126,37,3,3,releaser,24942
MV_A5-Weekday-SDon-055800_M2_220,10:28:36,450123,40,2,2,releaser,24941
MV_A5-Weekday-SDon-055800_M2_220,10:53:00,404010,46,1,1,releaser,24939
MV_A5-Weekday-SDon-056800_M2_223,9:28:00,903049,1,2,1,requester,25019
MV_A5-Weekday-SDon-056800_M2_223,9:28:00,903049,1,2,2,requester,25020
MV_A5-Weekday-SDon-056800_M2_223,9:48:15,400279,18,3,3,requester,25023
MV_A5-Weekday-SDon-056800_M2_223,9:52:11,400282,21,3,3,releaser,25023
MV_A5-Weekday-SDon-056800_M2_223,9:53:29,400283,22,2,2,releaser,25020
MV_A5-Weekday-SDon-056800_M2_223,10:11:28,400111,32,2,2,requester,25021
MV_A5-Weekday-SDon-056800_M2_223,10:37:12,400126,37,2,2,releaser,25021
MV_A5-Weekday-SDon-056800_M2_223,10:44:08,400316,39,2,2,requester,25022
MV_A5-Weekday-SDon-056800_M2_223,10:57:47,400324,42,2,2,releaser,25022
MV_A5-Weekday-SDon-056800_M2_223,11:12:00,404010,46,1,1,releaser,25019
MV_A5-Weekday-SDon-058000_M2_226,9:40:00,903049,1,1,1,requester,25125
MV_A5-Weekday-SDon-058000_M2_226,9:52:02,400272,12,2,2,requester,25126
MV_A5-Weekday-SDon-058000_M2_226,10:08:34,400285,24,2,2,releaser,25126
MV_A5-Weekday-SDon-058000_M2_226,10:27:53,404168,33,2,2,requester,25127
MV_A5-Weekday-SDon-058000_M2_226,10:35:43,400119,34,2,2,releaser,25127
MV_A5-Weekday-SDon-058000_M2_226,11:24:00,404010,46,1,1,releaser,25125
MV_A5-Weekday-SDon-060400_M2_227,10:04:00,903049,1,1,1,requester,25291
MV_A5-Weekday-SDon-060400_M2_227,10:09:50,400264,6,2,2,requester,25292
MV_A5-Weekday-SDon-060400_M2_227,10:19:35,400274,13,3,3,requester,25294
MV_A5-Weekday-SDon-060400_M2_227,10:26:28,400279,18,3,3,releaser,25294
MV_A5-Weekday-SDon-060400_M2_227,10:35:10,400285,24,2,2,releaser,25292
MV_A5-Weekday-SDon-060400_M2_227,10:41:00,400290,28,2,2,requester,25293
MV_A5-Weekday-SDon-060400_M2_227,10:42:55,404278,29,2,2,releaser,25293
MV_A5-Weekday-SDon-060400_M2_227,11:51:00,404010,46,1,1,releaser,25291
MV_A5-Weekday-SDon-061900_M2_228,10:19:00,903049,1,1,1,requester,25397
MV_A5-Weekday-SDon-061900_M2_228,10:28:20,400268,10,2,2,requester,25398
MV_A5-Weekday-SDon-061900_M2_228,10:31:46,400271,11,2,2,releaser,25398
MV_A5-Weekday-SDon-061900_M2_228,10:34:35,400274,13,2,2,requester,25399
MV_A5-Weekday-SDon-061900_M2_228,10:50:10,400285,24,2,2,releaser,25399
MV_A5-Weekday-SDon-061900_M2_228,11:02:36,400109,31,2,2,requester,25400
MV_A5-Weekday-SDon-061900_M2_228,11:56:00,400329,43,2,2,releaser,25400
MV_A5-Weekday-SDon-061900_M2_228,12:06:00,404010,46,1,1,releaser,25397
MV_A5-Weekday-SDon-063400_M2_229,10:34:00,903049,1,1,1,requester,25515
MV_A5-Weekday-SDon-063400_M2_229,10:34:44,400258,2,2,2,requester,25516
MV_A5-Weekday-SDon-063400_M2_229,10:41:47,400266,8,2,2,releaser,25516
MV_A5-Weekday-SDon-063400_M2_229,10:46:46,400271,11,2,2,requester,25517
MV_A5-Weekday-SDon-063400_M2_229,10:49:35,400274,13,3,3,requester,25518
MV_A5-Weekday-SDon-063400_M2_229,10:51:00,400275,14,3,3,releaser,25518
MV_A5-Weekday-SDon-063400_M2_229,10:54:55,400278,17,3,3,requester,25519
MV_A5-Weekday-SDon-063400_M2_229,11:15:00,400107,30,3,3,releaser,25519
MV_A5-Weekday-SDon-063400_M2_229,11:20:28,400111,32,3,3,requester,25520
MV_A5-Weekday-SDon-063400_M2_229,11:32:43,400119,34,4,4,requester,25521
MV_A5-Weekday-SDon-063400_M2_229,11:49:33,400129,38,4,4,releaser,25521
MV_A5-Weekday-SDon-063400_M2_229,12:03:00,400135,41,3,3,releaser,25520
MV_A5-Weekday-SDon-063400_M2_229,12:15:17,402857,44,2,2,releaser,25517
MV_A5-Weekday-SDon-063400_M2_229,12:21:00,404010,46,1,1,releaser,25515
MV_A5-Weekday-SDon-069600_M2_212,11:36:00,903351,1,2,1,requester,25978
MV_A5-Weekday-SDon-069600_M2_212,11:36:00,903351,1,2,2,requester,25979
MV_A5-Weekday-SDon-069600_M2_212,11:38:19,400449,2,2,2,releaser,25979
MV_A5-Weekday-SDon-069600_M2_212,11:43:06,400452,4,2,2,requester,25980
MV_A5-Weekday-SDon-069600_M2_212,11:45:24,400453,5,2,2,releaser,25980
MV_A5-Weekday-SDon-069600_M2_212,13:54:00,404010,80,1,1,releaser,25978
MV_A5-Weekday-SDon-070800_M2_209,11:48:00,903351,1,1,1,requester,26088
MV_A5-Weekday-SDon-070800_M2_209,11:52:34,403978,3,2,2,requester,26089
MV_A5-Weekday-SDon-070800_M2_209,12:11:09,400461,11,2,2,releaser,26089
MV_A5-Weekday-SDon-070800_M2_209,12:12:47,404949,13,2,2,requester,26090
MV_A5-Weekday-SDon-070800_M2_209,12:27:29,400472,22,2,2,releaser,26090
MV_A5-Weekday-SDon-070800_M2_209,13:07:14,400117,46,2,2,requester,26091
MV_A5-Weekday-SDon-070800_M2_209,13:09:28,400118,47,2,2,releaser,26091
MV_A5-Weekday-SDon-070800_M2_209,13:14:52,400120,49,2,2,requester,26092
MV_A5-Weekday-SDon-070800_M2_209,13:36:28,400131,60,2,2,releaser,26092
MV_A5-Weekday-SDon-070800_M2_209,13:49:43,400324,67,2,2,requester,26093
MV_A5-Weekday-SDon-070800_M2_209,13:52:19,404211,69,2,2,releaser,26093
MV_A5-Weekday-SDon-070800_M2_209,14:06:00,404010,80,1,1,releaser,26088
MV_A5-Weekday-SDon-072400_M2_230,12:04:00,903049,1,1,1,requester,26206
MV_A5-Weekday-SDon-072400_M2_230,12:19:35,400274,13,2,2,requester,26207
MV_A5-Weekday-SDon-072400_M2_230,12:31:57,400283,22,2,2,releaser,26207
MV_A5-Weekday-SDon-072400_M2_230,13:51:00,404010,46,1,1,releaser,26206
MV_A5-Weekday-SDon-073900_M2_231,12:19:00,903049,1,1,1,requester,26326
MV_A5-Weekday-SDon-073900_M2_231,12:25:51,400265,7,2,2,requester,26327
MV_A5-Weekday-SDon-073900_M2_231,12:38:46,400277,16,3,3,requester,26330
MV_A5-Weekday-SDon-073900_M2_231,12:44:22,400281,20,3,3,releaser,26330
MV_A5-Weekday-SDon-073900_M2_231,12:56:00,400290,28,2,2,releaser,26327
MV_A5-Weekday-SDon-073900_M2_231,13:02:36,400109,31,2,2,requester,26328
MV_A5-Weekday-SDon-073900_M2_231,13:09:53,404168,33,2,2,releaser,26328
MV_A5-Weekday-SDon-073900_M2_231,13:31:12,400126,37,2,2,requester,26329
MV_A5-Weekday-SDon-073900_M2_231,14:06:00,404010,46,2,1,releaser,26326
MV_A5-Weekday-SDon-073900_M2_231,14:06:00,404010,46,2,2,releaser,26329
MV_A5-Weekday-SDon-075100_M2_232,12:31:00,903049,1,1,1,requester,26405
MV_A5-Weekday-SDon-075100_M2_232,12:48:00,400275,14,2,2,requester,26406
MV_A5-Weekday-SDon-075100_M2_232,12:49:40,400276,15,2,2,releaser,26406
MV_A5-Weekday-SDon-075100_M2_232,12:51:55,400278,17,2,2,requester,26407
MV_A5-Weekday-SDon-075100_M2_232,13:01:03,400284,23,2,2,releaser,26407
MV_A5-Weekday-SDon-075100_M2_232,13:12:00,400107,30,2,2,requester,26408
MV_A5-Weekday-SDon-075100_M2_232,13:21:53,404168,33,2,2,releaser,26408
MV_A5-Weekday-SDon-075100_M2_232,13:50:08,400316,39,2,2,requester,26409
MV_A5-Weekday-SDon-075100_M2_232,14:00:00,400135,41,2,2,releaser,26409
MV_A5-Weekday-SDon-075100_M2_232,14:18:00,404010,46,1,1,releaser,26405
MV_A5-Weekday-SDon-076300_M2_211,12:43:00,903049,1,1,1,requester,26492
MV_A5-Weekday-SDon-076300_M2_211,12:56:39,400272,12,2,2,requester,26493
MV_A5-Weekday-SDon-076300_M2_211,13:02:46,400277,16,3,3,requester,26494
MV_A5-Weekday-SDon-076300_M2_211,13:07:23,400280,19,3,3,releaser,26494
MV_A5-Weekday-SDon-076300_M2_211,13:41:43,400119,34,2,2,releaser,26493
MV_A5-Weekday-SDon-076300_M2_211,14:30:00,404010,46,1,1,releaser,26492
MV_A5-Weekday-SDon-078000_M2_203,13:00:00,903351,1,2,1,requester,26606
MV_A5-Weekday-SDon-078000_M2_203,13:00:00,903351,1,2,2,requester,26607
MV_A5-Weekday-SDon-078000_M2_203,13:09:24,400453,5,3,3,requester,26612
MV_A5-Weekday-SDon-078000_M2_203,13:16:52,400457,8,3,2,releaser,26607
MV_A5-Weekday-SDon-078000_M2_203,13:16:52,400457,8,3,3,releaser,26612
MV_A5-Weekday-SDon-078000_M2_203,13:44:09,400475,25,2,2,requester,26608
MV_A5-Weekday-SDon-078000_M2_203,13:52:25,400482,30,2,2,releaser,26608
MV_A5-Weekday-SDon-078000_M2_203,13:55:51,400485,33,2,2,requester,26609
MV_A5-Weekday-SDon-078000_M2_203,14:14:52,404168,43,2,2,releaser,26609
MV_A5-Weekday-SDon-078000_M2_203,14:21:28,400118,47,2,2,requester,26610
MV_A5-Weekday-SDon-078000_M2_203,14:29:33,400122,51,2,2,releaser,26610
MV_A5-Weekday-SDon-078000_M2_203,14:46:11,400316,59,2,2,requester,26611
MV_A5-Weekday-SDon-078000_M2_203,15:18:00,404010,80,2,1,releaser,26606
MV_A5-Weekday-SDon-078000_M2_203,15:18:00,404010,80,2,2,releaser,26611
MV_A5-Weekday-SDon-079200_M2_219,13:12:00,903351,1,1,1,requester,26679
MV_A5-Weekday-SDon-079200_M2_219,13:26:42,403979,7,2,2,requester,26680
MV_A5-Weekday-SDon-079200_M2_219,14:11:26,400290,35,2,2,releaser,26680
MV_A5-Weekday-SDon-079200_M2_219,14:15:00,400292,37,2,2,requester,26681
MV_A5-Weekday-SDon-079200_M2_219,14:20:15,400110,40,2,2,releaser,26681
MV_A5-Weekday-SDon-079200_M2_219,14:33:28,400118,47,2,2,requester,26682
MV_A5-Weekday-SDon-079200_M2_219,15:30:00,404010,80,2,1,releaser,26679
MV_A5-Weekday-SDon-079200_M2_219,15:30:00,404010,80,2,2,releaser,26682
MV_A5-Weekday-SDon-079300_M2_213,13:13:00,903049,1,1,1,requester,26693
MV_A5-Weekday-SDon-079300_M2_213,13:35:28,400279,18,2,2,requester,26694
MV_A5-Weekday-SDon-079300_M2_213,13:40:57,400283,22,2,2,releaser,26694
MV_A5-Weekday-SDon-079300_M2_213,15:00:00,404010,46,1,1,releaser,26693
MV_A5-Weekday-SDon-080400_M2_204,13:24:00,903351,1,1,1,requester,26763
MV_A5-Weekday-SDon-080400_M2_204,13:48:08,400462,12,4,2,requester,26764
MV_A5-Weekday-SDon-080400_M2_204,13:48:08,400462,12,4,3,requester,26766
MV_A5-Weekday-SDon-080400_M2_204,13:48:08,400462,12,4,4,requester,26768
MV_A5-Weekday-SDon-080400_M2_204,13:56:16,400467,17,5,5,requester,26770
MV_A5-Weekday-SDon-080400_M2_204,14:27:00,400292,37,5,2,releaser,26764
MV_A5-Weekday-SDon-080400_M2_204,14:27:00,400292,37,5,3,releaser,26766
MV_A5-Weekday-SDon-080400_M2_204,14:27:00,400292,37,5,4,releaser,26768
MV_A5-Weekday-SDon-080400_M2_204,14:27:00,400292,37,5,5,releaser,26770
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,2,requester,26765
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,3,requester,26767
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,4,requester,26769
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,5,requester,26771
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,6,requester,26772
MV_A5-Weekday-SDon-080400_M2_204,14:32:15,400110,40,7,7,requester,26773
MV_A5-Weekday-SDon-080400_M2_204,15:12:28,400131,60,7,7,releaser,26773
MV_A5-Weekday-SDon-080400_M2_204,15:18:35,404180,63,6,6,releaser,26772
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,1,releaser,26763
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,2,releaser,26765
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,3,releaser,26767
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,4,releaser,26769
MV_A5-Weekday-SDon-080400_M2_204,15:42:00,404010,80,5,5,releaser,26771
MV_A5-Weekday-SDon-081300_M2_234,13:33:00,903049,1,1,1,requester,26828
MV_A5-Weekday-SDon-081300_M2_234,14:00:57,400283,22,2,2,requester,26829
MV_A5-Weekday-SDon-081300_M2_234,14:05:57,400287,25,2,2,releaser,26829
MV_A5-Weekday-SDon-081300_M2_234,14:31:43,400119,34,2,2,requester,26830
MV_A5-Weekday-SDon-081300_M2_234,15:05:47,400324,42,2,2,releaser,26830
MV_A5-Weekday-SDon-081300_M2_234,15:20:00,404010,46,1,1,releaser,26828
MV_A5-Weekday-SDon-083300_M2_214,13:53:00,903049,1,1,1,requester,26970
MV_A5-Weekday-SDon-083300_M2_214,14:13:55,400278,17,2,2,requester,26971
MV_A5-Weekday-SDon-083300_M2_214,14:20:57,400283,22,2,2,releaser,26971
MV_A5-Weekday-SDon-083300_M2_214,15:40:00,404010,46,1,1,releaser,26970
MV_A5-Weekday-SDon-084300_M2_233,14:03:00,903049,1,1,1,requester,27037
MV_A5-Weekday-SDon-084300_M2_233,14:15:46,400271,11,2,2,requester,27038
MV_A5-Weekday-SDon-084300_M2_233,15:05:47,400121,35,2,2,releaser,27038
MV_A5-Weekday-SDon-084300_M2_233,15:50:00,404010,46,1,1,releaser,27037
MV_A5-Weekday-SDon-085300_M2_236,14:13:00,903049,1,1,1,requester,27113
MV_A5-Weekday-SDon-085300_M2_236,14:56:36,400109,31,2,2,requester,27114
MV_A5-Weekday-SDon-085300_M2_236,15:15:47,400121,35,2,2,releaser,27114
MV_A5-Weekday-SDon-085300_M2_236,16:00:00,404010,46,1,1,releaser,27113
MV_A5-Weekday-SDon-086300_M2_217,14:23:00,903049,1,1,1,requester,27189
MV_A5-Weekday-SDon-086300_M2_217,16:09:00,404010,46,1,1,releaser,27189
MV_A5-Weekday-SDon-087300_M2_210,14:33:00,903049,1,2,1,requester,27249
MV_A5-Weekday-SDon-087300_M2_210,14:33:00,903049,1,2,2,requester,27250
MV_A5-Weekday-SDon-087300_M2_210,14:39:51,400265,7,3,3,requester,27253
MV_A5-Weekday-SDon-087300_M2_210,15:00:57,400283,22,3,2,releaser,27250
MV_A5-Weekday-SDon-087300_M2_210,15:00:57,400283,22,3,3,releaser,27253
MV_A5-Weekday-SDon-087300_M2_210,15:31:43,400119,34,2,2,requester,27251
MV_A5-Weekday-SDon-087300_M2_210,15:35:47,400121,35,2,2,releaser,27251
MV_A5-Weekday-SDon-087300_M2_210,15:52:08,400316,39,2,2,requester,27252
MV_A5-Weekday-SDon-087300_M2_210,16:05:18,400324,42,2,2,releaser,27252
MV_A5-Weekday-SDon-087300_M2_210,16:18:00,404010,46,1,1,releaser,27249
MV_A5-Weekday-SDon-088300_M2_238,14:43:00,903049,1,1,1,requester,27327
MV_A5-Weekday-SDon-088300_M2_238,15:05:28,400279,18,2,2,requester,27328
MV_A5-Weekday-SDon-088300_M2_238,15:15:57,400287,25,2,2,releaser,27328
MV_A5-Weekday-SDon-088300_M2_238,15:21:55,404278,29,2,2,requester,27329
MV_A5-Weekday-SDon-088300_M2_238,15:45:47,400121,35,2,2,releaser,27329
MV_A5-Weekday-SDon-088300_M2_238,15:55:12,400126,37,2,2,requester,27330
MV_A5-Weekday-SDon-088300_M2_238,15:58:33,400129,38,2,2,releaser,27330
MV_A5-Weekday-SDon-088300_M2_238,16:12:00,400135,41,2,2,requester,27331
MV_A5-Weekday-SDon-088300_M2_238,16:15:18,400324,42,2,2,releaser,27331
MV_A5-Weekday-SDon-088300_M2_238,16:28:00,404010,46,1,1,releaser,27327
MV_A5-Weekday-SDon-090300_M2_240,15:03:00,903049,1,1,1,requester,27482
MV_A5-Weekday-SDon-090300_M2_240,15:04:50,400259,3,2,2,requester,27483
MV_A5-Weekday-SDon-090300_M2_240,15:18:35,400274,13,2,2,releaser,27483
MV_A5-Weekday-SDon-090300_M2_240,15:21:40,400276,15,2,2,requester,27484
MV_A5-Weekday-SDon-090300_M2_240,15:34:10,400285,24,2,2,releaser,27484
MV_A5-Weekday-SDon-090300_M2_240,16:05:47,400121,35,2,2,requester,27485
MV_A5-Weekday-SDon-090300_M2_240,16:15:24,400126,37,2,2,releaser,27485
MV_A5-Weekday-SDon-090300_M2_240,16:49:00,404010,46,1,1,releaser,27482
MV_A5-Weekday-SDon-090400_M2_207,15:04:00,903351,1,3,1,requester,27490
MV_A5-Weekday-SDon-090400_M2_207,15:04:00,903351,1,3,2,requester,27491
MV_A5-Weekday-SDon-090400_M2_207,15:04:00,903351,1,3,3,requester,27496
MV_A5-Weekday-SDon-090400_M2_207,15:13:24,400453,5,3,3,releaser,27496
MV_A5-Weekday-SDon-090400_M2_207,15:18:42,403979,7,2,2,releaser,27491
MV_A5-Weekday-SDon-090400_M2_207,15:30:45,402638,14,2,2,requester,27492
MV_A5-Weekday-SDon-090400_M2_207,15:36:16,400467,17,2,2,releaser,27492
MV_A5-Weekday-SDon-090400_M2_207,15:39:28,400469,19,2,2,requester,27493
MV_A5-Weekday-SDon-090400_M2_207,15:48:09,400475,25,2,2,releaser,27493
MV_A5-Weekday-SDon-090400_M2_207,16:17:57,400116,45,2,2,requester,27494
MV_A5-Weekday-SDon-090400_M2_207,16:20:42,400118,47,2,2,releaser,27494
MV_A5-Weekday-SDon-090400_M2_207,16:26:42,400122,51,2,2,requester,27495
MV_A5-Weekday-SDon-090400_M2_207,16:32:12,400125,54,2,2,releaser,27495
MV_A5-Weekday-SDon-090400_M2_207,17:15:00,404010,80,1,1,releaser,27490
MV_A5-Weekday-SDon-091300_M2_237,15:13:00,903049,1,1,1,requester,27577
MV_A5-Weekday-SDon-091300_M2_237,15:22:20,400268,10,2,2,requester,27578
MV_A5-Weekday-SDon-091300_M2_237,15:25:46,400271,11,2,2,releaser,27578
MV_A5-Weekday-SDon-091300_M2_237,15:31:40,400276,15,2,2,requester,27579
MV_A5-Weekday-SDon-091300_M2_237,15:32:46,400277,16,2,2,releaser,27579
MV_A5-Weekday-SDon-091300_M2_237,15:38:22,400281,20,2,2,requester,27580
MV_A5-Weekday-SDon-091300_M2_237,15:43:03,400284,23,2,2,releaser,27580
MV_A5-Weekday-SDon-091300_M2_237,16:59:00,404010,46,1,1,releaser,27577
MV_A5-Weekday-SDon-092300_M2_220,15:23:00,903049,1,1,1,requester,27673
MV_A5-Weekday-SDon-092300_M2_220,15:41:40,400276,15,2,2,requester,27674
MV_A5-Weekday-SDon-092300_M2_220,15:42:46,400277,16,2,2,releaser,27674
MV_A5-Weekday-SDon-092300_M2_220,15:48:22,400281,20,2,2,requester,27675
MV_A5-Weekday-SDon-092300_M2_220,15:54:10,400285,24,2,2,releaser,27675
MV_A5-Weekday-SDon-092300_M2_220,17:00:00,404010,46,1,1,releaser,27673
MV_A5-Weekday-SDon-093600_M2_208,15:36:00,903351,1,2,1,requester,27810
MV_A5-Weekday-SDon-093600_M2_208,15:36:00,903351,1,2,2,requester,27811
MV_A5-Weekday-SDon-093600_M2_208,15:50:42,403979,7,3,3,requester,27817
MV_A5-Weekday-SDon-093600_M2_208,15:56:00,400258,9,3,2,releaser,27811
MV_A5-Weekday-SDon-093600_M2_208,15:56:00,400258,9,3,3,releaser,27817
MV_A5-Weekday-SDon-093600_M2_208,16:00:08,400462,12,2,2,requester,27812
MV_A5-Weekday-SDon-093600_M2_208,16:02:45,402638,14,2,2,releaser,27812
MV_A5-Weekday-SDon-093600_M2_208,16:18:28,400474,24,2,2,requester,27813
MV_A5-Weekday-SDon-093600_M2_208,16:21:13,400476,26,2,2,releaser,27813
MV_A5-Weekday-SDon-093600_M2_208,16:28:45,400482,30,2,2,requester,27814
MV_A5-Weekday-SDon-093600_M2_208,16:31:17,400484,32,2,2,releaser,27814
MV_A5-Weekday-SDon-093600_M2_208,16:34:02,400486,34,2,2,requester,27815
