trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-046500_M50_354,M50,d0,10,7:55:35,7:55:35,403760,18.0,2
MQ_A5-Weekday-046500_M50_354,M50,d0,11,7:57:52,7:57:52,402169,17.0,2
MQ_A5-Weekday-046500_M50_354,M50,d0,12,8:00:00,8:00:00,402171,18.0,2
MQ_A5-Weekday-046500_M50_354,M50,d0,13,8:01:38,8:01:38,402172,7.0,1
MQ_A5-Weekday-046500_M50_354,M50,d0,14,8:04:49,8:04:49,402173,8.0,1
MQ_A5-Weekday-046500_M50_354,M50,d0,15,8:06:25,8:06:25,402174,8.0,1
MQ_A5-Weekday-046500_M50_354,M50,d0,16,8:08:00,8:08:00,402175,3.0,1
MQ_A5-Weekday-046500_M50_354,M50,d0,17,8:09:00,8:09:00,803151,3.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,1,10:33:00,10:33:00,803055,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,2,10:33:37,10:33:37,402160,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,3,10:34:41,10:34:41,402161,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,4,10:35:24,10:35:24,402162,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,5,10:36:05,10:36:05,402163,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,6,10:37:00,10:37:00,402164,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,7,10:38:38,10:38:38,402165,9.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,8,10:40:06,10:40:06,402166,8.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,9,10:42:00,10:42:00,402167,6.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,10,10:44:22,10:44:22,403760,5.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,11,10:47:48,10:47:48,402169,3.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,12,10:51:00,10:51:00,402171,3.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,13,10:52:50,10:52:50,402172,3.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,14,10:56:25,10:56:25,402173,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,15,10:58:13,10:58:13,402174,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,16,11:00:00,11:00:00,402175,1.0,1
MQ_A5-Weekday-063300_M50_354,M50,d0,17,11:01:00,11:01:00,803151,1.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,1,23:00:00,23:00:00,803055,2.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,2,23:00:28,23:00:28,402160,3.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,3,23:01:15,23:01:15,402161,1.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,4,23:01:48,23:01:48,402162,3.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,5,23:02:19,23:02:19,402163,2.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,6,23:03:00,23:03:00,402164,5.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,7,23:04:18,23:04:18,402165,14.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,8,23:05:29,23:05:29,402166,11.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,9,23:07:00,23:07:00,402167,11.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,10,23:08:51,23:08:51,403760,7.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,11,23:11:31,23:11:31,402169,10.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,12,23:14:00,23:14:00,402171,10.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,13,23:15:14,23:15:14,402172,8.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,14,23:17:37,23:17:37,402173,8.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,15,23:18:48,23:18:48,402174,3.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,16,23:20:00,23:20:00,402175,3.0,1
MQ_A5-Weekday-138000_M50_361,M50,d0,17,23:21:00,23:21:00,803151,3.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,1,10:53:00,10:53:00,803055,6.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,2,10:53:37,10:53:37,402160,6.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,3,10:54:41,10:54:41,402161,6.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,4,10:55:24,10:55:24,402162,10.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,5,10:56:05,10:56:05,402163,10.0,2
MQ_A5-Weekday-065300_M50_352,M50,d0,6,10:57:00,10:57:00,402164,19.0,2
MQ_A5-Weekday-065300_M50_352,M50,d0,7,10:58:38,10:58:38,402165,19.0,2
MQ_A5-Weekday-065300_M50_352,M50,d0,8,11:00:06,11:00:06,402166,19.0,2
MQ_A5-Weekday-065300_M50_352,M50,d0,9,11:02:00,11:02:00,402167,19.0,2
MQ_A5-Weekday-065300_M50_352,M50,d0,10,11:04:22,11:04:22,403760,4.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,11,11:07:48,11:07:48,402169,4.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,12,11:11:00,11:11:00,402171,4.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,13,11:12:50,11:12:50,402172,4.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,14,11:16:25,11:16:25,402173,4.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,15,11:18:13,11:18:13,402174,3.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,16,11:20:00,11:20:00,402175,3.0,1
MQ_A5-Weekday-065300_M50_352,M50,d0,17,11:21:00,11:21:00,803151,3.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,1,19:08:00,19:08:00,803055,1.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,2,19:08:28,19:08:28,402160,1.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,3,19:09:15,19:09:15,402161,1.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,4,19:09:48,19:09:48,402162,4.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,5,19:10:19,19:10:19,402163,4.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,6,19:11:00,19:11:00,402164,4.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,7,19:12:38,19:12:38,402165,7.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,8,19:14:06,19:14:06,402166,8.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,9,19:16:00,19:16:00,402167,7.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,10,19:17:51,19:17:51,403760,5.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,11,19:20:31,19:20:31,402169,10.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,12,19:23:00,19:23:00,402171,7.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,13,19:24:26,19:24:26,402172,12.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,14,19:27:13,19:27:13,402173,9.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,15,19:28:37,19:28:37,402174,9.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,16,19:30:00,19:30:00,402175,7.0,1
MQ_A5-Weekday-114800_M50_359,M50,d0,17,19:31:00,19:31:00,803151,7.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,1,23:30:00,23:30:00,803055,4.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,2,23:30:28,23:30:28,402160,4.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,3,23:31:15,23:31:15,402161,4.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,4,23:31:48,23:31:48,402162,4.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,5,23:32:19,23:32:19,402163,2.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,6,23:33:00,23:33:00,402164,2.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,7,23:34:18,23:34:18,402165,2.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,8,23:35:29,23:35:29,402166,2.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,9,23:37:00,23:37:00,402167,3.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,10,23:38:19,23:38:19,403760,2.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,11,23:40:14,23:40:14,402169,3.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,12,23:42:00,23:42:00,402171,3.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,13,23:43:01,23:43:01,402172,2.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,14,23:45:01,23:45:01,402173,1.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,15,23:46:00,23:46:00,402174,2.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,16,23:47:00,23:47:00,402175,1.0,1
MQ_A5-Weekday-141000_M50_360,M50,d0,17,23:48:00,23:48:00,803151,1.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,1,18:08:00,18:08:00,803055,11.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,2,18:08:37,18:08:37,402160,11.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,3,18:09:41,18:09:41,402161,11.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,4,18:10:24,18:10:24,402162,11.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,5,18:11:05,18:11:05,402163,11.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,6,18:12:00,18:12:00,402164,5.0,2
MQ_A5-Weekday-108800_M50_360,M50,d0,7,18:13:57,18:13:57,402165,31.0,2
MQ_A5-Weekday-108800_M50_360,M50,d0,8,18:15:43,18:15:43,402166,31.0,2
MQ_A5-Weekday-108800_M50_360,M50,d0,9,18:18:00,18:18:00,402167,23.0,2
MQ_A5-Weekday-108800_M50_360,M50,d0,10,18:20:38,18:20:38,403760,13.0,2
MQ_A5-Weekday-108800_M50_360,M50,d0,11,18:24:27,18:24:27,402169,25.0,2
MQ_A5-Weekday-108800_M50_360,M50,d0,12,18:28:00,18:28:00,402171,24.0,2
MQ_A5-Weekday-108800_M50_360,M50,d0,13,18:29:38,18:29:38,402172,15.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,14,18:32:49,18:32:49,402173,14.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,15,18:34:25,18:34:25,402174,5.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,16,18:36:00,18:36:00,402175,11.0,1
MQ_A5-Weekday-108800_M50_360,M50,d0,17,18:37:00,18:37:00,803151,11.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,1,6:18:00,6:18:00,803055,7.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,2,6:18:37,6:18:37,402160,7.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,3,6:19:41,6:19:41,402161,2.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,4,6:20:24,6:20:24,402162,7.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,5,6:21:05,6:21:05,402163,7.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,6,6:22:00,6:22:00,402164,2.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,7,6:23:18,6:23:18,402165,6.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,8,6:24:29,6:24:29,402166,6.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,9,6:26:00,6:26:00,402167,1.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,10,6:27:19,6:27:19,403760,15.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,11,6:29:14,6:29:14,402169,15.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,12,6:31:00,6:31:00,402171,15.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,13,6:32:14,6:32:14,402172,11.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,14,6:34:37,6:34:37,402173,11.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,15,6:35:48,6:35:48,402174,1.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,16,6:37:00,6:37:00,402175,2.0,1
MQ_A5-Weekday-037800_M50_351,M50,d0,17,6:38:00,6:38:00,803151,2.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,1,16:08:00,16:08:00,803055,2.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,2,16:08:37,16:08:37,402160,2.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,3,16:09:41,16:09:41,402161,2.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,4,16:10:24,16:10:24,402162,2.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,5,16:11:05,16:11:05,402163,2.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,6,16:12:00,16:12:00,402164,9.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,7,16:13:38,16:13:38,402165,11.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,8,16:15:06,16:15:06,402166,11.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,9,16:17:00,16:17:00,402167,9.0,2
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,10,16:19:22,16:19:22,403760,26.0,2
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,11,16:22:48,16:22:48,402169,26.0,2
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,12,16:26:00,16:26:00,402171,8.0,2
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,13,16:27:38,16:27:38,402172,21.0,2
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,14,16:30:49,16:30:49,402173,1.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,15,16:32:25,16:32:25,402174,5.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,16,16:34:00,16:34:00,402175,5.0,1
MQ_A5-Weekday-SDon-096800_M50_356,M50,d0,17,16:35:00,16:35:00,803151,5.0,1
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,1,17:23:00,17:23:00,803055,6.0,1
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,2,17:23:37,17:23:37,402160,6.0,1
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,3,17:24:41,17:24:41,402161,4.0,3
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,4,17:25:24,17:25:24,402162,46.0,3
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,5,17:26:05,17:26:05,402163,46.0,3
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,6,17:27:00,17:27:00,402164,46.0,3
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,7,17:29:17,17:29:17,402165,46.0,3
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,8,17:31:20,17:31:20,402166,46.0,3
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,9,17:34:00,17:34:00,402167,18.0,2
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,10,17:36:38,17:36:38,403760,32.0,2
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,11,17:40:27,17:40:27,402169,31.0,2
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,12,17:44:00,17:44:00,402171,20.0,2
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,13,17:45:38,17:45:38,402172,12.0,1
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,14,17:48:49,17:48:49,402173,10.0,1
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,15,17:50:25,17:50:25,402174,2.0,1
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,16,17:52:00,17:52:00,402175,7.0,1
MQ_A5-Weekday-SDon-104300_M50_358,M50,d0,17,17:53:00,17:53:00,803151,7.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,1,13:33:00,13:33:00,803055,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,2,13:33:37,13:33:37,402160,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,3,13:34:41,13:34:41,402161,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,4,13:35:24,13:35:24,402162,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,5,13:36:05,13:36:05,402163,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,6,13:37:00,13:37:00,402164,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,7,13:38:57,13:38:57,402165,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,8,13:40:43,13:40:43,402166,15.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,9,13:43:00,13:43:00,402167,15.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,10,13:45:38,13:45:38,403760,15.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,11,13:49:27,13:49:27,402169,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,12,13:53:00,13:53:00,402171,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,13,13:55:15,13:55:15,402172,11.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,14,13:59:38,13:59:38,402173,4.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,15,14:01:49,14:01:49,402174,10.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,16,14:04:00,14:04:00,402175,9.0,1
MQ_A5-Weekday-SDon-081300_M50_359,M50,d0,17,14:06:00,14:06:00,803151,9.0,1
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,1,14:53:00,14:53:00,803055,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,2,14:53:37,14:53:37,402160,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,3,14:54:41,14:54:41,402161,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,4,14:55:24,14:55:24,402162,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,5,14:56:05,14:56:05,402163,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,6,14:57:00,14:57:00,402164,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,7,14:58:57,14:58:57,402165,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,8,15:00:43,15:00:43,402166,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,9,15:03:00,15:03:00,402167,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,10,15:05:38,15:05:38,403760,48.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,11,15:09:27,15:09:27,402169,44.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,12,15:13:00,15:13:00,402171,20.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,13,15:15:15,15:15:15,402172,44.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,14,15:19:38,15:19:38,402173,44.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,15,15:21:49,15:21:49,402174,44.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,16,15:24:00,15:24:00,402175,44.0,3
MQ_A5-Weekday-SDon-089300_M50_358,M50,d0,17,15:26:00,15:26:00,803151,44.0,3
MQ_A5-Weekday-123000_M50_359,M50,d0,1,20:30:00,20:30:00,803055,2.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,2,20:30:28,20:30:28,402160,2.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,3,20:31:15,20:31:15,402161,15.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,4,20:31:48,20:31:48,402162,2.0,2
MQ_A5-Weekday-123000_M50_359,M50,d0,5,20:32:19,20:32:19,402163,17.0,2
MQ_A5-Weekday-123000_M50_359,M50,d0,6,20:33:00,20:33:00,402164,20.0,2
MQ_A5-Weekday-123000_M50_359,M50,d0,7,20:34:38,20:34:38,402165,10.0,2
MQ_A5-Weekday-123000_M50_359,M50,d0,8,20:36:06,20:36:06,402166,20.0,2
MQ_A5-Weekday-123000_M50_359,M50,d0,9,20:38:00,20:38:00,402167,15.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,10,20:39:51,20:39:51,403760,3.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,11,20:42:31,20:42:31,402169,3.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,12,20:45:00,20:45:00,402171,8.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,13,20:46:26,20:46:26,402172,8.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,14,20:49:13,20:49:13,402173,8.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,15,20:50:37,20:50:37,402174,2.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,16,20:52:00,20:52:00,402175,4.0,1
MQ_A5-Weekday-123000_M50_359,M50,d0,17,20:53:00,20:53:00,803151,4.0,1
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,1,13:13:00,13:13:00,803055,19.0,2
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,2,13:13:37,13:13:37,402160,19.0,2
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,3,13:14:41,13:14:41,402161,19.0,2
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,4,13:15:24,13:15:24,402162,19.0,2
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,5,13:16:05,13:16:05,402163,19.0,2
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,6,13:17:00,13:17:00,402164,10.0,2
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,7,13:18:57,13:18:57,402165,23.0,2
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,8,13:20:43,13:20:43,402166,23.0,2
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,9,13:23:00,13:23:00,402167,16.0,1
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,10,13:25:38,13:25:38,403760,16.0,1
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,11,13:29:27,13:29:27,402169,16.0,1
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,12,13:33:00,13:33:00,402171,10.0,3
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,13,13:35:15,13:35:15,402172,36.0,3
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,14,13:39:38,13:39:38,402173,36.0,3
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,15,13:41:49,13:41:49,402174,36.0,3
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,16,13:44:00,13:44:00,402175,36.0,3
MQ_A5-Weekday-SDon-079300_M50_358,M50,d0,17,13:46:00,13:46:00,803151,36.0,3
MQ_A5-Weekday-093300_M50_355,M50,d0,1,15:33:00,15:33:00,803055,10.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,2,15:33:37,15:33:37,402160,10.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,3,15:34:41,15:34:41,402161,10.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,4,15:35:24,15:35:24,402162,10.0,2
MQ_A5-Weekday-093300_M50_355,M50,d0,5,15:36:05,15:36:05,402163,18.0,2
MQ_A5-Weekday-093300_M50_355,M50,d0,6,15:37:00,15:37:00,402164,23.0,2
MQ_A5-Weekday-093300_M50_355,M50,d0,7,15:38:57,15:38:57,402165,23.0,2
MQ_A5-Weekday-093300_M50_355,M50,d0,8,15:40:43,15:40:43,402166,23.0,2
MQ_A5-Weekday-093300_M50_355,M50,d0,9,15:43:00,15:43:00,402167,23.0,2
MQ_A5-Weekday-093300_M50_355,M50,d0,10,15:45:38,15:45:38,403760,23.0,2
MQ_A5-Weekday-093300_M50_355,M50,d0,11,15:49:27,15:49:27,402169,5.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,12,15:53:00,15:53:00,402171,5.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,13,15:55:15,15:55:15,402172,3.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,14,15:59:38,15:59:38,402173,3.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,15,16:01:49,16:01:49,402174,3.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,16,16:04:00,16:04:00,402175,1.0,1
MQ_A5-Weekday-093300_M50_355,M50,d0,17,16:05:00,16:05:00,803151,1.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,1,19:33:00,19:33:00,803055,8.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,2,19:33:28,19:33:28,402160,8.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,3,19:34:15,19:34:15,402161,8.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,4,19:34:48,19:34:48,402162,8.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,5,19:35:19,19:35:19,402163,8.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,6,19:36:00,19:36:00,402164,10.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,7,19:37:38,19:37:38,402165,13.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,8,19:39:06,19:39:06,402166,13.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,9,19:41:00,19:41:00,402167,12.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,10,19:42:51,19:42:51,403760,10.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,11,19:45:31,19:45:31,402169,8.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,12,19:48:00,19:48:00,402171,10.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,13,19:49:26,19:49:26,402172,10.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,14,19:52:13,19:52:13,402173,6.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,15,19:53:37,19:53:37,402174,1.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,16,19:55:00,19:55:00,402175,1.0,1
MQ_A5-Weekday-SDon-117300_M50_360,M50,d0,17,19:56:00,19:56:00,803151,1.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,1,9:53:00,9:53:00,803055,5.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,2,9:53:37,9:53:37,402160,2.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,3,9:54:41,9:54:41,402161,1.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,4,9:55:24,9:55:24,402162,7.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,5,9:56:05,9:56:05,402163,7.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,6,9:57:00,9:57:00,402164,4.0,1
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,7,9:58:57,9:58:57,402165,13.0,2
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,8,10:00:43,10:00:43,402166,25.0,2
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,9,10:03:00,10:03:00,402167,27.0,2
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,10,10:05:22,10:05:22,403760,15.0,2
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,11,10:08:48,10:08:48,402169,20.0,2
MQ_A5-Weekday-SDon-059300_M50_355,M50,d0,12,10:12:00,10:12:00,402171,5.0,1
