trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-086900_SBS15_438,15:40:00,803054,21,2,2,releaser,35333
OF_A5-Weekday-SDon-087600_SBS15_421,14:36:00,405382,1,1,1,requester,35356
OF_A5-Weekday-SDon-087600_SBS15_421,14:42:30,403601,3,4,2,requester,35357
OF_A5-Weekday-SDon-087600_SBS15_421,14:42:30,403601,3,4,3,requester,35358
OF_A5-Weekday-SDon-087600_SBS15_421,14:42:30,403601,3,4,4,requester,35359
OF_A5-Weekday-SDon-087600_SBS15_421,15:28:00,401712,15,4,3,releaser,35358
OF_A5-Weekday-SDon-087600_SBS15_421,15:28:00,401712,15,4,4,releaser,35359
OF_A5-Weekday-SDon-087600_SBS15_421,15:42:16,401727,19,2,2,releaser,35357
OF_A5-Weekday-SDon-087600_SBS15_421,15:47:00,803054,21,1,1,releaser,35356
OF_A5-Weekday-SDon-088300_SBS15_442,14:43:00,405382,1,4,1,requester,35377
OF_A5-Weekday-SDon-088300_SBS15_442,14:43:00,405382,1,4,2,requester,35378
OF_A5-Weekday-SDon-088300_SBS15_442,14:43:00,405382,1,4,3,requester,35379
OF_A5-Weekday-SDon-088300_SBS15_442,14:43:00,405382,1,4,4,requester,35380
OF_A5-Weekday-SDon-088300_SBS15_442,15:07:00,405322,7,5,5,requester,35381
OF_A5-Weekday-SDon-088300_SBS15_442,15:21:52,401701,12,5,5,releaser,35381
OF_A5-Weekday-SDon-088300_SBS15_442,15:35:00,401712,15,4,4,releaser,35380
OF_A5-Weekday-SDon-088300_SBS15_442,15:43:00,903102,17,3,3,releaser,35379
OF_A5-Weekday-SDon-088300_SBS15_442,15:45:55,401723,18,2,2,releaser,35378
OF_A5-Weekday-SDon-088300_SBS15_442,15:54:00,803054,21,1,1,releaser,35377
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,1,requester,35412
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,2,requester,35413
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,3,requester,35414
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,4,requester,35415
OF_A5-Weekday-SDon-089000_SBS15_451,14:50:00,405382,1,5,5,requester,35416
OF_A5-Weekday-SDon-089000_SBS15_451,15:14:00,405322,7,6,6,requester,35417
OF_A5-Weekday-SDon-089000_SBS15_451,15:36:38,401707,14,6,5,releaser,35416
OF_A5-Weekday-SDon-089000_SBS15_451,15:36:38,401707,14,6,6,releaser,35417
OF_A5-Weekday-SDon-089000_SBS15_451,15:50:00,903102,17,4,4,releaser,35415
OF_A5-Weekday-SDon-089000_SBS15_451,15:52:55,401723,18,3,2,releaser,35413
OF_A5-Weekday-SDon-089000_SBS15_451,15:52:55,401723,18,3,3,releaser,35414
OF_A5-Weekday-SDon-089000_SBS15_451,16:01:00,803054,21,1,1,releaser,35412
OF_A5-Weekday-SDon-089700_SBS15_452,14:57:00,405382,1,2,1,requester,35443
OF_A5-Weekday-SDon-089700_SBS15_452,14:57:00,405382,1,2,2,requester,35444
OF_A5-Weekday-SDon-089700_SBS15_452,15:07:19,405319,4,3,3,requester,35445
OF_A5-Weekday-SDon-089700_SBS15_452,15:12:33,405320,5,5,4,requester,35446
OF_A5-Weekday-SDon-089700_SBS15_452,15:12:33,405320,5,5,5,requester,35447
OF_A5-Weekday-SDon-089700_SBS15_452,15:32:52,401698,11,5,5,releaser,35447
OF_A5-Weekday-SDon-089700_SBS15_452,15:52:08,401715,16,4,4,releaser,35446
OF_A5-Weekday-SDon-089700_SBS15_452,15:59:55,401723,18,3,2,releaser,35444
OF_A5-Weekday-SDon-089700_SBS15_452,15:59:55,401723,18,3,3,releaser,35445
OF_A5-Weekday-SDon-089700_SBS15_452,16:08:00,803054,21,1,1,releaser,35443
OF_A5-Weekday-SDon-090400_SBS15_445,15:04:00,405382,1,2,1,requester,35473
OF_A5-Weekday-SDon-090400_SBS15_445,15:04:00,405382,1,2,2,requester,35474
OF_A5-Weekday-SDon-090400_SBS15_445,15:14:19,405319,4,5,3,requester,35475
OF_A5-Weekday-SDon-090400_SBS15_445,15:14:19,405319,4,5,4,requester,35477
OF_A5-Weekday-SDon-090400_SBS15_445,15:14:19,405319,4,5,5,requester,35480
OF_A5-Weekday-SDon-090400_SBS15_445,15:24:00,903093,6,5,3,releaser,35475
OF_A5-Weekday-SDon-090400_SBS15_445,15:24:00,903093,6,5,4,releaser,35477
OF_A5-Weekday-SDon-090400_SBS15_445,15:24:00,903093,6,5,5,releaser,35480
OF_A5-Weekday-SDon-090400_SBS15_445,15:32:03,405323,8,6,3,requester,35476
OF_A5-Weekday-SDon-090400_SBS15_445,15:32:03,405323,8,6,4,requester,35478
OF_A5-Weekday-SDon-090400_SBS15_445,15:32:03,405323,8,6,5,requester,35481
OF_A5-Weekday-SDon-090400_SBS15_445,15:32:03,405323,8,6,6,requester,35483
OF_A5-Weekday-SDon-090400_SBS15_445,15:33:49,404995,9,6,4,releaser,35478
OF_A5-Weekday-SDon-090400_SBS15_445,15:33:49,404995,9,6,5,releaser,35481
OF_A5-Weekday-SDon-090400_SBS15_445,15:33:49,404995,9,6,6,releaser,35483
OF_A5-Weekday-SDon-090400_SBS15_445,15:39:52,401698,11,6,4,requester,35479
OF_A5-Weekday-SDon-090400_SBS15_445,15:39:52,401698,11,6,5,requester,35482
OF_A5-Weekday-SDon-090400_SBS15_445,15:39:52,401698,11,6,6,requester,35484
OF_A5-Weekday-SDon-090400_SBS15_445,15:42:52,401701,12,7,7,requester,35485
OF_A5-Weekday-SDon-090400_SBS15_445,15:56:00,401712,15,7,5,releaser,35482
OF_A5-Weekday-SDon-090400_SBS15_445,15:56:00,401712,15,7,6,releaser,35484
OF_A5-Weekday-SDon-090400_SBS15_445,15:56:00,401712,15,7,7,releaser,35485
OF_A5-Weekday-SDon-090400_SBS15_445,16:04:00,903102,17,4,4,releaser,35479
OF_A5-Weekday-SDon-090400_SBS15_445,16:10:16,401727,19,3,2,releaser,35474
OF_A5-Weekday-SDon-090400_SBS15_445,16:10:16,401727,19,3,3,releaser,35476
OF_A5-Weekday-SDon-090400_SBS15_445,16:15:00,803054,21,1,1,releaser,35473
OF_A5-Weekday-SDon-091100_SBS15_453,15:11:00,405382,1,1,1,requester,35515
OF_A5-Weekday-SDon-091100_SBS15_453,15:15:07,405318,2,2,2,requester,35516
OF_A5-Weekday-SDon-091100_SBS15_453,15:35:00,405322,7,3,3,requester,35517
OF_A5-Weekday-SDon-091100_SBS15_453,15:43:18,403480,10,3,3,releaser,35517
OF_A5-Weekday-SDon-091100_SBS15_453,16:13:55,401723,18,2,2,releaser,35516
OF_A5-Weekday-SDon-091100_SBS15_453,16:22:00,803054,21,1,1,releaser,35515
OF_A5-Weekday-SDon-091800_SBS15_454,15:18:00,405382,1,4,1,requester,35543
OF_A5-Weekday-SDon-091800_SBS15_454,15:18:00,405382,1,4,2,requester,35544
OF_A5-Weekday-SDon-091800_SBS15_454,15:18:00,405382,1,4,3,requester,35545
OF_A5-Weekday-SDon-091800_SBS15_454,15:18:00,405382,1,4,4,requester,35546
OF_A5-Weekday-SDon-091800_SBS15_454,15:24:30,403601,3,4,4,releaser,35546
OF_A5-Weekday-SDon-091800_SBS15_454,15:42:00,405322,7,4,4,requester,35547
OF_A5-Weekday-SDon-091800_SBS15_454,15:46:03,405323,8,5,5,requester,35548
OF_A5-Weekday-SDon-091800_SBS15_454,15:56:52,401701,12,5,5,releaser,35548
OF_A5-Weekday-SDon-091800_SBS15_454,16:04:38,401707,14,4,4,releaser,35547
OF_A5-Weekday-SDon-091800_SBS15_454,16:18:00,903102,17,3,3,releaser,35545
OF_A5-Weekday-SDon-091800_SBS15_454,16:24:16,401727,19,2,2,releaser,35544
OF_A5-Weekday-SDon-091800_SBS15_454,16:29:00,803054,21,1,1,releaser,35543
OF_A5-Weekday-SDon-092400_SBS15_431,15:24:00,405382,1,1,1,requester,35574
OF_A5-Weekday-SDon-092400_SBS15_431,15:30:30,403601,3,2,2,requester,35575
OF_A5-Weekday-SDon-092400_SBS15_431,15:39:33,405320,5,5,3,requester,35576
OF_A5-Weekday-SDon-092400_SBS15_431,15:39:33,405320,5,5,4,requester,35577
OF_A5-Weekday-SDon-092400_SBS15_431,15:39:33,405320,5,5,5,requester,35578
OF_A5-Weekday-SDon-092400_SBS15_431,15:44:00,903093,6,6,6,requester,35579
OF_A5-Weekday-SDon-092400_SBS15_431,16:16:00,401712,15,6,6,releaser,35579
OF_A5-Weekday-SDon-092400_SBS15_431,16:24:00,903102,17,5,5,releaser,35578
OF_A5-Weekday-SDon-092400_SBS15_431,16:26:55,401723,18,4,3,releaser,35576
OF_A5-Weekday-SDon-092400_SBS15_431,16:26:55,401723,18,4,4,releaser,35577
OF_A5-Weekday-SDon-092400_SBS15_431,16:30:16,401727,19,2,2,releaser,35575
OF_A5-Weekday-SDon-092400_SBS15_431,16:35:00,803054,21,1,1,releaser,35574
OF_A5-Weekday-SDon-093000_SBS15_444,15:30:00,405382,1,2,1,requester,35601
OF_A5-Weekday-SDon-093000_SBS15_444,15:30:00,405382,1,2,2,requester,35602
OF_A5-Weekday-SDon-093000_SBS15_444,15:34:07,405318,2,2,2,releaser,35602
OF_A5-Weekday-SDon-093000_SBS15_444,15:40:19,405319,4,2,2,requester,35603
OF_A5-Weekday-SDon-093000_SBS15_444,15:58:03,405323,8,4,3,requester,35604
OF_A5-Weekday-SDon-093000_SBS15_444,15:58:03,405323,8,4,4,requester,35605
OF_A5-Weekday-SDon-093000_SBS15_444,16:22:00,401712,15,4,4,releaser,35605
OF_A5-Weekday-SDon-093000_SBS15_444,16:30:00,903102,17,3,3,releaser,35604
OF_A5-Weekday-SDon-093000_SBS15_444,16:32:55,401723,18,2,2,releaser,35603
OF_A5-Weekday-SDon-093000_SBS15_444,16:41:00,803054,21,1,1,releaser,35601
OF_A5-Weekday-SDon-093600_SBS15_455,15:36:00,405382,1,3,1,requester,35628
OF_A5-Weekday-SDon-093600_SBS15_455,15:36:00,405382,1,3,2,requester,35629
OF_A5-Weekday-SDon-093600_SBS15_455,15:36:00,405382,1,3,3,requester,35630
OF_A5-Weekday-SDon-093600_SBS15_455,15:40:07,405318,2,3,3,releaser,35630
OF_A5-Weekday-SDon-093600_SBS15_455,15:46:19,405319,4,3,3,requester,35631
OF_A5-Weekday-SDon-093600_SBS15_455,16:04:03,405323,8,4,4,requester,35632
OF_A5-Weekday-SDon-093600_SBS15_455,16:05:49,404995,9,4,4,releaser,35632
OF_A5-Weekday-SDon-093600_SBS15_455,16:18:29,401704,13,4,4,requester,35633
OF_A5-Weekday-SDon-093600_SBS15_455,16:22:38,401707,14,4,4,releaser,35633
OF_A5-Weekday-SDon-093600_SBS15_455,16:38:55,401723,18,3,3,releaser,35631
OF_A5-Weekday-SDon-093600_SBS15_455,16:42:16,401727,19,2,2,releaser,35629
OF_A5-Weekday-SDon-093600_SBS15_455,16:47:00,803054,21,1,1,releaser,35628
OF_A5-Weekday-SDon-094200_SBS15_456,15:42:00,405382,1,1,1,requester,35658
OF_A5-Weekday-SDon-094200_SBS15_456,15:46:07,405318,2,2,2,requester,35659
OF_A5-Weekday-SDon-094200_SBS15_456,15:52:19,405319,4,3,3,requester,35660
OF_A5-Weekday-SDon-094200_SBS15_456,16:06:00,405322,7,4,4,requester,35661
OF_A5-Weekday-SDon-094200_SBS15_456,16:10:03,405323,8,6,5,requester,35662
OF_A5-Weekday-SDon-094200_SBS15_456,16:10:03,405323,8,6,6,requester,35664
OF_A5-Weekday-SDon-094200_SBS15_456,16:17:52,401698,11,6,5,releaser,35662
OF_A5-Weekday-SDon-094200_SBS15_456,16:17:52,401698,11,6,6,releaser,35664
OF_A5-Weekday-SDon-094200_SBS15_456,16:24:29,401704,13,5,5,requester,35663
OF_A5-Weekday-SDon-094200_SBS15_456,16:28:38,401707,14,5,5,releaser,35663
OF_A5-Weekday-SDon-094200_SBS15_456,16:37:08,401715,16,4,4,releaser,35661
OF_A5-Weekday-SDon-094200_SBS15_456,16:42:00,903102,17,3,3,releaser,35660
OF_A5-Weekday-SDon-094200_SBS15_456,16:44:55,401723,18,2,2,releaser,35659
OF_A5-Weekday-SDon-094200_SBS15_456,16:53:00,803054,21,1,1,releaser,35658
OF_A5-Weekday-SDon-094800_SBS15_446,15:48:00,405382,1,1,1,requester,35695
OF_A5-Weekday-SDon-094800_SBS15_446,15:52:07,405318,2,2,2,requester,35696
OF_A5-Weekday-SDon-094800_SBS15_446,16:08:00,903093,6,3,3,requester,35697
OF_A5-Weekday-SDon-094800_SBS15_446,16:43:08,401715,16,3,3,releaser,35697
OF_A5-Weekday-SDon-094800_SBS15_446,16:59:00,803054,21,2,1,releaser,35695
OF_A5-Weekday-SDon-094800_SBS15_446,16:59:00,803054,21,2,2,releaser,35696
OF_A5-Weekday-SDon-095400_SBS15_430,15:54:00,405382,1,2,1,requester,35730
OF_A5-Weekday-SDon-095400_SBS15_430,15:54:00,405382,1,2,2,requester,35731
OF_A5-Weekday-SDon-095400_SBS15_430,16:00:30,403601,3,3,3,requester,35732
OF_A5-Weekday-SDon-095400_SBS15_430,16:09:33,405320,5,4,4,requester,35733
OF_A5-Weekday-SDon-095400_SBS15_430,16:14:00,903093,6,5,5,requester,35734
OF_A5-Weekday-SDon-095400_SBS15_430,16:22:03,405323,8,6,6,requester,35735
OF_A5-Weekday-SDon-095400_SBS15_430,16:36:29,401704,13,6,5,releaser,35734
OF_A5-Weekday-SDon-095400_SBS15_430,16:36:29,401704,13,6,6,releaser,35735
OF_A5-Weekday-SDon-095400_SBS15_430,16:46:00,401712,15,4,3,releaser,35732
OF_A5-Weekday-SDon-095400_SBS15_430,16:46:00,401712,15,4,4,releaser,35733
OF_A5-Weekday-SDon-095400_SBS15_430,16:56:55,401723,18,2,2,releaser,35731
OF_A5-Weekday-SDon-095400_SBS15_430,17:05:00,803054,21,1,1,releaser,35730
OF_A5-Weekday-SDon-096000_SBS15_457,16:00:00,405382,1,2,1,requester,35753
OF_A5-Weekday-SDon-096000_SBS15_457,16:00:00,405382,1,2,2,requester,35754
OF_A5-Weekday-SDon-096000_SBS15_457,16:06:30,403601,3,3,3,requester,35755
OF_A5-Weekday-SDon-096000_SBS15_457,16:10:19,405319,4,4,4,requester,35756
OF_A5-Weekday-SDon-096000_SBS15_457,16:28:03,405323,8,6,5,requester,35757
OF_A5-Weekday-SDon-096000_SBS15_457,16:28:03,405323,8,6,6,requester,35759
OF_A5-Weekday-SDon-096000_SBS15_457,16:35:52,401698,11,6,5,releaser,35757
OF_A5-Weekday-SDon-096000_SBS15_457,16:35:52,401698,11,6,6,releaser,35759
OF_A5-Weekday-SDon-096000_SBS15_457,16:42:29,401704,13,5,5,requester,35758
OF_A5-Weekday-SDon-096000_SBS15_457,16:52:00,401712,15,5,5,releaser,35758
OF_A5-Weekday-SDon-096000_SBS15_457,17:02:55,401723,18,4,2,releaser,35754
OF_A5-Weekday-SDon-096000_SBS15_457,17:02:55,401723,18,4,3,releaser,35755
OF_A5-Weekday-SDon-096000_SBS15_457,17:02:55,401723,18,4,4,releaser,35756
OF_A5-Weekday-SDon-096000_SBS15_457,17:11:00,803054,21,1,1,releaser,35753
OF_A5-Weekday-SDon-096600_SBS15_449,16:06:00,405382,1,2,1,requester,35793
OF_A5-Weekday-SDon-096600_SBS15_449,16:06:00,405382,1,2,2,requester,35794
OF_A5-Weekday-SDon-096600_SBS15_449,16:16:19,405319,4,3,3,requester,35795
OF_A5-Weekday-SDon-096600_SBS15_449,16:34:03,405323,8,4,4,requester,35796
OF_A5-Weekday-SDon-096600_SBS15_449,16:44:52,401701,12,5,5,requester,35797
OF_A5-Weekday-SDon-096600_SBS15_449,16:58:00,401712,15,5,4,releaser,35796
OF_A5-Weekday-SDon-096600_SBS15_449,16:58:00,401712,15,5,5,releaser,35797
OF_A5-Weekday-SDon-096600_SBS15_449,17:06:00,903102,17,3,3,releaser,35795
OF_A5-Weekday-SDon-096600_SBS15_449,17:08:55,401723,18,2,2,releaser,35794
OF_A5-Weekday-SDon-096600_SBS15_449,17:17:00,803054,21,1,1,releaser,35793
OF_A5-Weekday-SDon-097200_SBS15_458,16:12:00,405382,1,2,1,requester,35820
OF_A5-Weekday-SDon-097200_SBS15_458,16:12:00,405382,1,2,2,requester,35821
OF_A5-Weekday-SDon-097200_SBS15_458,16:18:30,403601,3,3,3,requester,35822
OF_A5-Weekday-SDon-097200_SBS15_458,16:40:03,405323,8,5,4,requester,35823
OF_A5-Weekday-SDon-097200_SBS15_458,16:40:03,405323,8,5,5,requester,35824
OF_A5-Weekday-SDon-097200_SBS15_458,16:41:49,404995,9,5,5,releaser,35824
OF_A5-Weekday-SDon-097200_SBS15_458,17:04:00,401712,15,4,3,releaser,35822
OF_A5-Weekday-SDon-097200_SBS15_458,17:04:00,401712,15,4,4,releaser,35823
OF_A5-Weekday-SDon-097200_SBS15_458,17:23:00,803054,21,2,1,releaser,35820
OF_A5-Weekday-SDon-097200_SBS15_458,17:23:00,803054,21,2,2,releaser,35821
OF_A5-Weekday-SDon-097800_SBS15_434,16:18:00,405382,1,2,1,requester,35844
OF_A5-Weekday-SDon-097800_SBS15_434,16:18:00,405382,1,2,2,requester,35845
OF_A5-Weekday-SDon-097800_SBS15_434,16:24:30,403601,3,3,3,requester,35846
OF_A5-Weekday-SDon-097800_SBS15_434,16:46:03,405323,8,4,4,requester,35848
OF_A5-Weekday-SDon-097800_SBS15_434,16:47:49,404995,9,4,3,releaser,35846
OF_A5-Weekday-SDon-097800_SBS15_434,16:47:49,404995,9,4,4,releaser,35848
OF_A5-Weekday-SDon-097800_SBS15_434,16:56:52,401701,12,3,3,requester,35847
OF_A5-Weekday-SDon-097800_SBS15_434,17:10:00,401712,15,3,3,releaser,35847
OF_A5-Weekday-SDon-097800_SBS15_434,17:20:55,401723,18,2,2,releaser,35845
OF_A5-Weekday-SDon-097800_SBS15_434,17:29:00,803054,21,1,1,releaser,35844
OF_A5-Weekday-SDon-098400_SBS15_436,16:24:00,405382,1,2,1,requester,35867
OF_A5-Weekday-SDon-098400_SBS15_436,16:24:00,405382,1,2,2,requester,35868
OF_A5-Weekday-SDon-098400_SBS15_436,16:34:19,405319,4,3,3,requester,35869
OF_A5-Weekday-SDon-098400_SBS15_436,16:52:03,405323,8,5,4,requester,35870
OF_A5-Weekday-SDon-098400_SBS15_436,16:52:03,405323,8,5,5,requester,35871
OF_A5-Weekday-SDon-098400_SBS15_436,17:06:29,401704,13,6,6,requester,35872
OF_A5-Weekday-SDon-098400_SBS15_436,17:16:00,401712,15,6,6,releaser,35872
OF_A5-Weekday-SDon-098400_SBS15_436,17:24:00,903102,17,5,5,releaser,35871
OF_A5-Weekday-SDon-098400_SBS15_436,17:35:00,803054,21,4,1,releaser,35867
OF_A5-Weekday-SDon-098400_SBS15_436,17:35:00,803054,21,4,2,releaser,35868
OF_A5-Weekday-SDon-098400_SBS15_436,17:35:00,803054,21,4,3,releaser,35869
OF_A5-Weekday-SDon-098400_SBS15_436,17:35:00,803054,21,4,4,releaser,35870
OF_A5-Weekday-SDon-099000_SBS15_459,16:30:00,405382,1,2,1,requester,35903
OF_A5-Weekday-SDon-099000_SBS15_459,16:30:00,405382,1,2,2,requester,35904
OF_A5-Weekday-SDon-099000_SBS15_459,16:45:33,405320,5,3,3,requester,35905
OF_A5-Weekday-SDon-099000_SBS15_459,16:54:00,405322,7,5,4,requester,35906
OF_A5-Weekday-SDon-099000_SBS15_459,16:54:00,405322,7,5,5,requester,35907
OF_A5-Weekday-SDon-099000_SBS15_459,17:22:00,401712,15,5,5,releaser,35907
OF_A5-Weekday-SDon-099000_SBS15_459,17:40:00,803054,21,4,1,releaser,35903
OF_A5-Weekday-SDon-099000_SBS15_459,17:40:00,803054,21,4,2,releaser,35904
OF_A5-Weekday-SDon-099000_SBS15_459,17:40:00,803054,21,4,3,releaser,35905
OF_A5-Weekday-SDon-099000_SBS15_459,17:40:00,803054,21,4,4,releaser,35906
OF_A5-Weekday-SDon-099600_SBS15_418,16:36:00,405382,1,2,1,requester,35927
OF_A5-Weekday-SDon-099600_SBS15_418,16:36:00,405382,1,2,2,requester,35928
OF_A5-Weekday-SDon-099600_SBS15_418,16:56:00,903093,6,4,3,requester,35929
OF_A5-Weekday-SDon-099600_SBS15_418,16:56:00,903093,6,4,4,requester,35930
OF_A5-Weekday-SDon-099600_SBS15_418,17:00:00,405322,7,4,4,releaser,35930
OF_A5-Weekday-SDon-099600_SBS15_418,17:08:18,403480,10,5,4,requester,35931
OF_A5-Weekday-SDon-099600_SBS15_418,17:08:18,403480,10,5,5,requester,35932
OF_A5-Weekday-SDon-099600_SBS15_418,17:18:29,401704,13,5,5,releaser,35932
OF_A5-Weekday-SDon-099600_SBS15_418,17:28:00,401712,15,4,4,releaser,35931
OF_A5-Weekday-SDon-099600_SBS15_418,17:36:00,903102,17,3,3,releaser,35929
OF_A5-Weekday-SDon-099600_SBS15_418,17:38:35,401723,18,2,2,releaser,35928
OF_A5-Weekday-SDon-099600_SBS15_418,17:46:00,803054,21,1,1,releaser,35927
OF_A5-Weekday-SDon-100200_SBS15_450,16:42:00,405382,1,1,1,requester,35957
OF_A5-Weekday-SDon-100200_SBS15_450,16:46:07,405318,2,2,2,requester,35958
OF_A5-Weekday-SDon-100200_SBS15_450,17:06:00,405322,7,3,3,requester,35959
OF_A5-Weekday-SDon-100200_SBS15_450,17:10:03,405323,8,6,4,requester,35960
OF_A5-Weekday-SDon-100200_SBS15_450,17:10:03,405323,8,6,5,requester,35962
OF_A5-Weekday-SDon-100200_SBS15_450,17:10:03,405323,8,6,6,requester,35963
OF_A5-Weekday-SDon-100200_SBS15_450,17:17:52,401698,11,6,6,releaser,35963
OF_A5-Weekday-SDon-100200_SBS15_450,17:24:29,401704,13,5,5,releaser,35962
OF_A5-Weekday-SDon-100200_SBS15_450,17:28:38,401707,14,4,4,releaser,35960
OF_A5-Weekday-SDon-100200_SBS15_450,17:42:00,903102,17,4,4,requester,35961
OF_A5-Weekday-SDon-100200_SBS15_450,17:44:35,401723,18,4,2,releaser,35958
OF_A5-Weekday-SDon-100200_SBS15_450,17:44:35,401723,18,4,3,releaser,35959
OF_A5-Weekday-SDon-100200_SBS15_450,17:44:35,401723,18,4,4,releaser,35961
OF_A5-Weekday-SDon-100200_SBS15_450,17:52:00,803054,21,1,1,releaser,35957
OF_A5-Weekday-SDon-100800_SBS15_460,16:48:00,405382,1,2,1,requester,35988
OF_A5-Weekday-SDon-100800_SBS15_460,16:48:00,405382,1,2,2,requester,35989
OF_A5-Weekday-SDon-100800_SBS15_460,16:54:30,403601,3,3,3,requester,35990
OF_A5-Weekday-SDon-100800_SBS15_460,16:58:19,405319,4,4,4,requester,35991
OF_A5-Weekday-SDon-100800_SBS15_460,17:03:33,405320,5,5,5,requester,35992
OF_A5-Weekday-SDon-100800_SBS15_460,17:17:49,404995,9,6,6,requester,35994
OF_A5-Weekday-SDon-100800_SBS15_460,17:20:18,403480,10,6,5,releaser,35992
OF_A5-Weekday-SDon-100800_SBS15_460,17:20:18,403480,10,6,6,releaser,35994
OF_A5-Weekday-SDon-100800_SBS15_460,17:26:52,401701,12,5,5,requester,35993
OF_A5-Weekday-SDon-100800_SBS15_460,17:34:38,401707,14,5,5,releaser,35993
OF_A5-Weekday-SDon-100800_SBS15_460,17:43:08,401715,16,4,4,releaser,35991
OF_A5-Weekday-SDon-100800_SBS15_460,17:48:00,903102,17,3,2,releaser,35989
OF_A5-Weekday-SDon-100800_SBS15_460,17:48:00,903102,17,3,3,releaser,35990
OF_A5-Weekday-SDon-100800_SBS15_460,17:58:00,803054,21,1,1,releaser,35988
OF_A5-Weekday-SDon-101400_SBS15_417,16:54:00,405382,1,3,1,requester,36020
OF_A5-Weekday-SDon-101400_SBS15_417,16:54:00,405382,1,3,2,requester,36021
OF_A5-Weekday-SDon-101400_SBS15_417,16:54:00,405382,1,3,3,requester,36022
OF_A5-Weekday-SDon-101400_SBS15_417,17:18:00,405322,7,4,4,requester,36023
OF_A5-Weekday-SDon-101400_SBS15_417,17:36:29,401704,13,4,4,releaser,36023
OF_A5-Weekday-SDon-101400_SBS15_417,17:49:08,401715,16,3,3,releaser,36022
OF_A5-Weekday-SDon-101400_SBS15_417,17:56:35,401723,18,2,2,releaser,36021
OF_A5-Weekday-SDon-101400_SBS15_417,18:04:00,803054,21,1,1,releaser,36020
OF_A5-Weekday-SDon-102000_SBS15_420,17:00:00,405382,1,2,1,requester,36048
OF_A5-Weekday-SDon-102000_SBS15_420,17:00:00,405382,1,2,2,requester,36049
OF_A5-Weekday-SDon-102000_SBS15_420,17:06:30,403601,3,3,3,requester,36050
OF_A5-Weekday-SDon-102000_SBS15_420,17:15:33,405320,5,5,4,requester,36051
OF_A5-Weekday-SDon-102000_SBS15_420,17:15:33,405320,5,5,5,requester,36053
OF_A5-Weekday-SDon-102000_SBS15_420,17:20:00,903093,6,5,4,releaser,36051
OF_A5-Weekday-SDon-102000_SBS15_420,17:20:00,903093,6,5,5,releaser,36053
OF_A5-Weekday-SDon-102000_SBS15_420,17:28:03,405323,8,4,4,requester,36052
OF_A5-Weekday-SDon-102000_SBS15_420,17:29:49,404995,9,5,5,requester,36054
OF_A5-Weekday-SDon-102000_SBS15_420,17:46:38,401707,14,5,4,releaser,36052
OF_A5-Weekday-SDon-102000_SBS15_420,17:46:38,401707,14,5,5,releaser,36054
OF_A5-Weekday-SDon-102000_SBS15_420,18:02:35,401723,18,3,2,releaser,36049
OF_A5-Weekday-SDon-102000_SBS15_420,18:02:35,401723,18,3,3,releaser,36050
OF_A5-Weekday-SDon-102000_SBS15_420,18:10:00,803054,21,1,1,releaser,36048
OF_A5-Weekday-SDon-102600_SBS15_441,17:06:00,405382,1,3,1,requester,36079
OF_A5-Weekday-SDon-102600_SBS15_441,17:06:00,405382,1,3,2,requester,36080
OF_A5-Weekday-SDon-102600_SBS15_441,17:06:00,405382,1,3,3,requester,36081
OF_A5-Weekday-SDon-102600_SBS15_441,17:12:30,403601,3,4,4,requester,36082
OF_A5-Weekday-SDon-102600_SBS15_441,17:33:16,405323,8,5,5,requester,36083
OF_A5-Weekday-SDon-102600_SBS15_441,17:41:58,401701,12,5,5,releaser,36083
OF_A5-Weekday-SDon-102600_SBS15_441,17:52:33,401712,15,4,4,releaser,36082
OF_A5-Weekday-SDon-102600_SBS15_441,17:55:04,401715,16,3,3,releaser,36081
OF_A5-Weekday-SDon-102600_SBS15_441,17:59:00,903102,17,2,2,releaser,36080
OF_A5-Weekday-SDon-102600_SBS15_441,18:09:00,803054,21,1,1,releaser,36079
OF_A5-Weekday-SDon-103200_SBS15_419,17:12:00,405382,1,2,1,requester,36100
OF_A5-Weekday-SDon-103200_SBS15_419,17:12:00,405382,1,2,2,requester,36101
OF_A5-Weekday-SDon-103200_SBS15_419,17:18:30,403601,3,3,3,requester,36102
OF_A5-Weekday-SDon-103200_SBS15_419,17:32:00,903093,6,4,4,requester,36103
OF_A5-Weekday-SDon-103200_SBS15_419,17:39:16,405323,8,4,4,releaser,36103
OF_A5-Weekday-SDon-103200_SBS15_419,17:42:41,403480,10,4,4,requester,36104
OF_A5-Weekday-SDon-103200_SBS15_419,17:54:14,401707,14,4,4,releaser,36104
OF_A5-Weekday-SDon-103200_SBS15_419,17:58:33,401712,15,3,3,releaser,36102
OF_A5-Weekday-SDon-103200_SBS15_419,18:10:34,401727,19,2,2,releaser,36101
OF_A5-Weekday-SDon-103200_SBS15_419,18:15:00,803054,21,1,1,releaser,36100
OF_A5-Weekday-SDon-103800_SBS15_461,17:18:00,405382,1,2,1,requester,36141
