trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-076800_M3_337,14:42:35,404180,63,2,2,requester,19919
MV_A5-Weekday-076800_M3_337,14:49:43,400324,67,2,2,releaser,19919
MV_A5-Weekday-076800_M3_337,15:06:00,404010,80,1,1,releaser,19915
MV_A5-Weekday-077300_M3_307,12:53:00,903049,1,1,1,requester,19959
MV_A5-Weekday-077300_M3_307,13:17:23,400280,19,2,2,requester,19960
MV_A5-Weekday-077300_M3_307,13:20:57,400283,22,2,2,releaser,19960
MV_A5-Weekday-077300_M3_307,14:40:00,404010,46,1,1,releaser,19959
MV_A5-Weekday-078300_M3_314,13:03:00,903049,1,1,1,requester,20009
MV_A5-Weekday-078300_M3_314,13:06:39,403910,4,2,2,requester,20010
MV_A5-Weekday-078300_M3_314,13:16:39,400272,12,2,2,releaser,20010
MV_A5-Weekday-078300_M3_314,13:21:40,400276,15,2,2,requester,20011
MV_A5-Weekday-078300_M3_314,13:25:28,400279,18,2,2,releaser,20011
MV_A5-Weekday-078300_M3_314,13:30:57,400283,22,2,2,requester,20012
MV_A5-Weekday-078300_M3_314,13:34:10,400285,24,2,2,releaser,20012
MV_A5-Weekday-078300_M3_314,14:50:00,404010,46,1,1,releaser,20009
MV_A5-Weekday-080300_M3_310,13:23:00,903049,1,1,1,requester,20110
MV_A5-Weekday-080300_M3_310,14:55:47,400324,42,2,2,requester,20111
MV_A5-Weekday-080300_M3_310,15:10:00,404010,46,2,1,releaser,20110
MV_A5-Weekday-080300_M3_310,15:10:00,404010,46,2,2,releaser,20111
MV_A5-Weekday-081600_M3_335,13:36:00,903351,1,2,1,requester,20186
MV_A5-Weekday-081600_M3_335,13:36:00,903351,1,2,2,requester,20187
MV_A5-Weekday-081600_M3_335,14:08:16,400467,17,2,2,releaser,20187
MV_A5-Weekday-081600_M3_335,14:16:57,400473,23,2,2,requester,20188
MV_A5-Weekday-081600_M3_335,14:20:09,400475,25,2,2,releaser,20188
MV_A5-Weekday-081600_M3_335,14:26:23,405093,29,2,2,requester,20189
MV_A5-Weekday-081600_M3_335,14:31:51,400485,33,2,2,releaser,20189
MV_A5-Weekday-081600_M3_335,15:05:33,400122,51,2,2,requester,20190
MV_A5-Weekday-081600_M3_335,15:14:36,400126,55,2,2,releaser,20190
MV_A5-Weekday-081600_M3_335,15:22:11,400316,59,3,2,requester,20191
MV_A5-Weekday-081600_M3_335,15:22:11,400316,59,3,3,requester,20193
MV_A5-Weekday-081600_M3_335,15:40:19,404211,69,3,3,releaser,20193
MV_A5-Weekday-081600_M3_335,15:48:47,400333,75,2,2,releaser,20191
MV_A5-Weekday-081600_M3_335,15:50:58,400335,77,2,2,requester,20192
MV_A5-Weekday-081600_M3_335,15:54:00,404010,80,2,1,releaser,20186
MV_A5-Weekday-081600_M3_335,15:54:00,404010,80,2,2,releaser,20192
MV_A5-Weekday-082300_M3_321,13:43:00,903049,1,1,1,requester,20225
MV_A5-Weekday-082300_M3_321,14:41:43,400119,34,2,2,requester,20226
MV_A5-Weekday-082300_M3_321,15:02:08,400316,39,2,2,releaser,20226
MV_A5-Weekday-082300_M3_321,15:30:00,404010,46,1,1,releaser,20225
MV_A5-Weekday-082800_M3_313,13:48:00,903351,1,1,1,requester,20255
MV_A5-Weekday-082800_M3_313,13:59:21,400454,6,2,2,requester,20256
MV_A5-Weekday-082800_M3_313,14:02:42,403979,7,2,2,releaser,20256
MV_A5-Weekday-082800_M3_313,14:36:45,400479,28,2,2,requester,20257
MV_A5-Weekday-082800_M3_313,14:41:17,400483,31,2,2,releaser,20257
MV_A5-Weekday-082800_M3_313,14:56:15,400110,40,2,2,requester,20258
MV_A5-Weekday-082800_M3_313,15:24:07,400125,54,2,2,releaser,20258
MV_A5-Weekday-082800_M3_313,15:28:25,400127,56,2,2,requester,20259
MV_A5-Weekday-082800_M3_313,15:49:43,400324,67,3,3,requester,20260
MV_A5-Weekday-082800_M3_313,15:53:22,400327,70,3,3,releaser,20260
MV_A5-Weekday-082800_M3_313,16:00:47,400333,75,2,2,releaser,20259
MV_A5-Weekday-082800_M3_313,16:06:00,404010,80,1,1,releaser,20255
MV_A5-Weekday-084000_M3_315,14:00:00,903351,1,1,1,requester,20324
MV_A5-Weekday-084000_M3_315,14:02:19,400449,2,2,2,requester,20325
MV_A5-Weekday-084000_M3_315,14:11:21,400454,6,3,3,requester,20328
MV_A5-Weekday-084000_M3_315,14:14:42,403979,7,3,3,releaser,20328
MV_A5-Weekday-084000_M3_315,14:24:47,404949,13,2,2,releaser,20325
MV_A5-Weekday-084000_M3_315,14:32:16,400467,17,2,2,requester,20326
MV_A5-Weekday-084000_M3_315,14:33:45,400468,18,2,2,releaser,20326
MV_A5-Weekday-084000_M3_315,15:21:28,400118,47,2,2,requester,20327
MV_A5-Weekday-084000_M3_315,15:26:52,400120,49,3,3,requester,20329
MV_A5-Weekday-084000_M3_315,15:34:00,400124,53,3,2,releaser,20327
MV_A5-Weekday-084000_M3_315,15:34:00,400124,53,3,3,releaser,20329
MV_A5-Weekday-084000_M3_315,16:18:00,404010,80,1,1,releaser,20324
MV_A5-Weekday-085200_M3_338,14:12:00,903351,1,1,1,requester,20401
MV_A5-Weekday-085200_M3_338,14:14:19,400449,2,2,2,requester,20402
MV_A5-Weekday-085200_M3_338,14:28:52,400457,8,2,2,releaser,20402
MV_A5-Weekday-085200_M3_338,15:28:06,400115,44,2,2,requester,20403
MV_A5-Weekday-085200_M3_338,15:48:07,400125,54,2,2,releaser,20403
MV_A5-Weekday-085200_M3_338,15:52:25,400127,56,2,2,requester,20404
MV_A5-Weekday-085200_M3_338,16:05:03,400133,62,2,2,releaser,20404
MV_A5-Weekday-085200_M3_338,16:17:22,400327,70,2,2,requester,20405
MV_A5-Weekday-085200_M3_338,16:27:54,400336,78,2,2,releaser,20405
MV_A5-Weekday-085200_M3_338,16:30:00,404010,80,1,1,releaser,20401
MV_A5-Weekday-086400_M3_336,14:24:00,903351,1,2,1,requester,20486
MV_A5-Weekday-086400_M3_336,14:24:00,903351,1,2,2,requester,20487
MV_A5-Weekday-086400_M3_336,14:28:34,403978,3,3,3,requester,20489
MV_A5-Weekday-086400_M3_336,14:38:42,403979,7,3,3,releaser,20489
MV_A5-Weekday-086400_M3_336,14:48:47,404949,13,2,2,releaser,20487
MV_A5-Weekday-086400_M3_336,14:52:50,403698,15,2,2,requester,20488
MV_A5-Weekday-086400_M3_336,16:42:00,404010,80,2,1,releaser,20486
MV_A5-Weekday-086400_M3_336,16:42:00,404010,80,2,2,releaser,20488
MV_A5-Weekday-087400_M3_339,14:34:00,903351,1,1,1,requester,20571
MV_A5-Weekday-087400_M3_339,16:02:10,400121,50,2,2,requester,20572
MV_A5-Weekday-087400_M3_339,16:14:42,400127,56,2,2,releaser,20572
MV_A5-Weekday-087400_M3_339,16:53:00,404010,80,1,1,releaser,20571
MV_A5-Weekday-088400_M3_305,14:44:00,903351,1,1,1,requester,20650
MV_A5-Weekday-088400_M3_305,15:00:52,400457,8,3,2,requester,20651
MV_A5-Weekday-088400_M3_305,15:00:52,400457,8,3,3,requester,20654
MV_A5-Weekday-088400_M3_305,15:08:47,404949,13,3,3,releaser,20654
MV_A5-Weekday-088400_M3_305,15:16:16,400467,17,2,2,releaser,20651
MV_A5-Weekday-088400_M3_305,16:26:01,400128,57,2,2,requester,20652
MV_A5-Weekday-088400_M3_305,16:33:06,400131,60,2,2,releaser,20652
MV_A5-Weekday-088400_M3_305,16:37:53,400133,62,2,2,requester,20653
MV_A5-Weekday-088400_M3_305,16:49:19,404211,69,2,2,releaser,20653
MV_A5-Weekday-088400_M3_305,17:03:00,404010,80,1,1,releaser,20650
MV_A5-Weekday-089300_M3_322,14:53:00,903049,1,1,1,requester,20714
MV_A5-Weekday-089300_M3_322,16:39:00,404010,46,1,1,releaser,20714
MV_A5-Weekday-089400_M3_340,14:54:00,903351,1,1,1,requester,20724
MV_A5-Weekday-089400_M3_340,16:13:14,400117,46,2,2,requester,20725
MV_A5-Weekday-089400_M3_340,16:15:28,400118,47,2,2,releaser,20725
MV_A5-Weekday-089400_M3_340,16:20:52,400120,49,2,2,requester,20726
MV_A5-Weekday-089400_M3_340,16:56:43,400324,67,2,2,releaser,20726
MV_A5-Weekday-089400_M3_340,17:13:00,404010,80,1,1,releaser,20724
MV_A5-Weekday-091400_M3_323,15:14:00,903351,1,1,1,requester,20867
MV_A5-Weekday-091400_M3_323,15:21:06,400452,4,2,2,requester,20868
MV_A5-Weekday-091400_M3_323,16:20:46,400109,39,2,2,releaser,20868
MV_A5-Weekday-091400_M3_323,16:31:42,400118,47,2,2,requester,20869
MV_A5-Weekday-091400_M3_323,17:20:47,400333,75,2,2,releaser,20869
MV_A5-Weekday-091400_M3_323,17:26:00,404010,80,1,1,releaser,20867
MV_A5-Weekday-092400_M3_318,15:24:00,903351,1,1,1,requester,20955
MV_A5-Weekday-092400_M3_318,15:26:19,400449,2,2,2,requester,20956
MV_A5-Weekday-092400_M3_318,15:52:50,403698,15,2,2,releaser,20956
MV_A5-Weekday-092400_M3_318,17:16:32,400322,65,2,2,requester,20957
MV_A5-Weekday-092400_M3_318,17:33:54,400336,78,2,2,releaser,20957
MV_A5-Weekday-092400_M3_318,17:36:00,404010,80,1,1,releaser,20955
MV_A5-Weekday-093300_M3_316,15:33:00,903049,1,1,1,requester,21013
MV_A5-Weekday-093300_M3_316,15:55:28,400279,18,2,2,requester,21014
MV_A5-Weekday-093300_M3_316,15:59:35,400282,21,2,2,releaser,21014
MV_A5-Weekday-093300_M3_316,16:03:03,400284,23,2,2,requester,21015
MV_A5-Weekday-093300_M3_316,16:04:10,400285,24,2,2,releaser,21015
MV_A5-Weekday-093300_M3_316,16:20:35,404168,33,2,2,requester,21016
MV_A5-Weekday-093300_M3_316,16:25:49,400119,34,2,2,releaser,21016
MV_A5-Weekday-093300_M3_316,17:10:00,404010,46,1,1,releaser,21013
MV_A5-Weekday-094900_M3_317,15:49:00,903049,1,1,1,requester,21163
MV_A5-Weekday-094900_M3_317,16:02:39,400272,12,2,2,requester,21164
MV_A5-Weekday-094900_M3_317,16:14:22,400281,20,2,2,releaser,21164
MV_A5-Weekday-094900_M3_317,17:26:00,404010,46,1,1,releaser,21163
MV_A5-Weekday-096000_M3_330,16:00:00,903351,1,2,1,requester,21231
MV_A5-Weekday-096000_M3_330,16:00:00,903351,1,2,2,requester,21232
MV_A5-Weekday-096000_M3_330,16:49:36,405093,29,2,2,releaser,21232
MV_A5-Weekday-096000_M3_330,18:11:00,404010,80,1,1,releaser,21231
MV_A5-Weekday-097200_M3_325,16:12:00,903351,1,1,1,requester,21315
MV_A5-Weekday-097200_M3_325,16:16:20,403978,3,2,2,requester,21316
MV_A5-Weekday-097200_M3_325,16:41:43,405467,16,2,2,releaser,21316
MV_A5-Weekday-097200_M3_325,17:32:42,400120,49,2,2,requester,21317
MV_A5-Weekday-097200_M3_325,17:40:12,400125,54,2,2,releaser,21317
MV_A5-Weekday-097200_M3_325,18:05:04,400323,66,2,2,requester,21318
MV_A5-Weekday-097200_M3_325,18:09:19,404211,69,2,2,releaser,21318
MV_A5-Weekday-097200_M3_325,18:23:00,404010,80,1,1,releaser,21315
MV_A5-Weekday-098400_M3_331,16:24:00,903351,1,1,1,requester,21424
MV_A5-Weekday-098400_M3_331,16:34:47,400454,6,2,2,requester,21425
MV_A5-Weekday-098400_M3_331,16:43:00,400258,9,2,2,releaser,21425
MV_A5-Weekday-098400_M3_331,17:32:08,400111,41,2,2,requester,21426
MV_A5-Weekday-098400_M3_331,17:39:03,400117,46,2,2,releaser,21426
MV_A5-Weekday-098400_M3_331,17:42:18,400119,48,3,2,requester,21427
MV_A5-Weekday-098400_M3_331,17:42:18,400119,48,3,3,requester,21428
MV_A5-Weekday-098400_M3_331,17:58:38,400129,58,3,3,releaser,21428
MV_A5-Weekday-098400_M3_331,18:15:32,400322,65,2,2,releaser,21427
MV_A5-Weekday-098400_M3_331,18:35:00,404010,80,1,1,releaser,21424
MV_A5-Weekday-099100_M3_326,16:31:00,903049,1,1,1,requester,21478
MV_A5-Weekday-099100_M3_326,16:52:00,400275,14,2,2,requester,21479
MV_A5-Weekday-099100_M3_326,17:22:35,404168,33,3,3,requester,21481
MV_A5-Weekday-099100_M3_326,17:30:31,400121,35,3,3,releaser,21481
MV_A5-Weekday-099100_M3_326,17:41:55,400129,38,2,2,releaser,21479
MV_A5-Weekday-099100_M3_326,17:49:18,450123,40,2,2,requester,21480
MV_A5-Weekday-099100_M3_326,17:56:00,400135,41,2,2,releaser,21480
MV_A5-Weekday-099100_M3_326,18:12:00,404010,46,1,1,releaser,21478
MV_A5-Weekday-099600_M3_332,16:36:00,903351,1,1,1,requester,21520
MV_A5-Weekday-099600_M3_332,18:14:43,400316,59,2,2,requester,21521
MV_A5-Weekday-099600_M3_332,18:17:06,400131,60,2,2,releaser,21521
MV_A5-Weekday-099600_M3_332,18:27:32,400322,65,2,2,requester,21522
MV_A5-Weekday-099600_M3_332,18:30:43,400324,67,2,2,releaser,21522
MV_A5-Weekday-099600_M3_332,18:37:24,400330,72,2,2,requester,21523
MV_A5-Weekday-099600_M3_332,18:38:45,400331,73,2,2,releaser,21523
MV_A5-Weekday-099600_M3_332,18:41:16,400333,75,2,2,requester,21524
MV_A5-Weekday-099600_M3_332,18:43:15,400335,77,2,2,releaser,21524
MV_A5-Weekday-099600_M3_332,18:46:00,404010,80,1,1,releaser,21520
MV_A5-Weekday-101100_M3_345,16:51:00,903351,1,2,1,requester,21616
MV_A5-Weekday-101100_M3_345,16:51:00,903351,1,2,2,requester,21617
MV_A5-Weekday-101100_M3_345,18:06:03,400117,46,2,2,releaser,21617
MV_A5-Weekday-101100_M3_345,19:00:00,404010,80,1,1,releaser,21616
MV_A5-Weekday-102100_M3_327,17:01:00,903049,1,2,1,requester,21693
MV_A5-Weekday-102100_M3_327,17:01:00,903049,1,2,2,requester,21694
MV_A5-Weekday-102100_M3_327,17:35:03,400284,23,2,2,releaser,21694
MV_A5-Weekday-102100_M3_327,18:41:00,404010,46,1,1,releaser,21693
MV_A5-Weekday-102600_M3_334,17:06:00,903351,1,1,1,requester,21745
MV_A5-Weekday-102600_M3_334,17:22:02,400457,8,3,2,requester,21746
MV_A5-Weekday-102600_M3_334,17:22:02,400457,8,3,3,requester,21750
MV_A5-Weekday-102600_M3_334,17:29:47,404949,13,3,3,releaser,21750
MV_A5-Weekday-102600_M3_334,17:33:50,403698,15,4,3,requester,21751
MV_A5-Weekday-102600_M3_334,17:33:50,403698,15,4,4,requester,21757
MV_A5-Weekday-102600_M3_334,17:41:42,400470,20,4,3,releaser,21751
MV_A5-Weekday-102600_M3_334,17:41:42,400470,20,4,4,releaser,21757
MV_A5-Weekday-102600_M3_334,17:44:29,400472,22,4,3,requester,21752
MV_A5-Weekday-102600_M3_334,17:44:29,400472,22,4,4,requester,21758
MV_A5-Weekday-102600_M3_334,17:53:52,400479,28,4,3,releaser,21752
MV_A5-Weekday-102600_M3_334,17:53:52,400479,28,4,4,releaser,21758
MV_A5-Weekday-102600_M3_334,18:01:25,400485,33,2,2,releaser,21746
MV_A5-Weekday-102600_M3_334,18:09:00,400292,37,2,2,requester,21747
MV_A5-Weekday-102600_M3_334,18:12:54,400110,40,2,2,releaser,21747
MV_A5-Weekday-102600_M3_334,18:16:18,404081,42,4,2,requester,21748
MV_A5-Weekday-102600_M3_334,18:16:18,404081,42,4,3,requester,21753
MV_A5-Weekday-102600_M3_334,18:16:18,404081,42,4,4,requester,21759
MV_A5-Weekday-102600_M3_334,18:19:57,400116,45,4,2,releaser,21748
MV_A5-Weekday-102600_M3_334,18:19:57,400116,45,4,3,releaser,21753
MV_A5-Weekday-102600_M3_334,18:19:57,400116,45,4,4,releaser,21759
MV_A5-Weekday-102600_M3_334,18:24:18,400119,48,2,2,requester,21749
MV_A5-Weekday-102600_M3_334,18:28:42,400122,51,4,3,requester,21754
MV_A5-Weekday-102600_M3_334,18:28:42,400122,51,4,4,requester,21760
MV_A5-Weekday-102600_M3_334,18:32:00,400124,53,4,3,releaser,21754
MV_A5-Weekday-102600_M3_334,18:32:00,400124,53,4,4,releaser,21760
MV_A5-Weekday-102600_M3_334,18:38:28,400129,58,4,3,requester,21755
MV_A5-Weekday-102600_M3_334,18:38:28,400129,58,4,4,requester,21761
MV_A5-Weekday-102600_M3_334,18:51:23,400322,65,4,4,releaser,21761
MV_A5-Weekday-102600_M3_334,18:54:15,400324,67,3,3,releaser,21755
MV_A5-Weekday-102600_M3_334,18:57:32,400327,70,4,3,requester,21756
MV_A5-Weekday-102600_M3_334,18:57:32,400327,70,4,4,requester,21762
MV_A5-Weekday-102600_M3_334,19:07:05,400336,78,4,3,releaser,21756
MV_A5-Weekday-102600_M3_334,19:07:05,400336,78,4,4,releaser,21762
MV_A5-Weekday-102600_M3_334,19:09:00,404010,80,2,1,releaser,21745
MV_A5-Weekday-102600_M3_334,19:09:00,404010,80,2,2,releaser,21749
MV_A5-Weekday-104100_M3_330,17:21:00,903049,1,1,1,requester,21881
MV_A5-Weekday-104100_M3_330,19:02:00,404010,46,1,1,releaser,21881
MV_A5-Weekday-104600_M3_336,17:26:00,903351,1,1,1,requester,21907
MV_A5-Weekday-104600_M3_336,17:28:12,400449,2,2,2,requester,21908
MV_A5-Weekday-104600_M3_336,17:32:45,400452,4,3,3,requester,21913
MV_A5-Weekday-104600_M3_336,17:39:58,403979,7,3,3,releaser,21913
MV_A5-Weekday-104600_M3_336,17:49:47,404949,13,2,2,releaser,21908
MV_A5-Weekday-104600_M3_336,18:10:13,400476,26,2,2,requester,21909
MV_A5-Weekday-104600_M3_336,18:12:00,400477,27,2,2,releaser,21909
MV_A5-Weekday-104600_M3_336,18:23:02,400486,34,2,2,requester,21910
MV_A5-Weekday-104600_M3_336,18:29:00,400292,37,2,2,releaser,21910
MV_A5-Weekday-104600_M3_336,18:41:03,400117,46,2,2,requester,21911
MV_A5-Weekday-104600_M3_336,18:42:42,400118,47,2,2,releaser,21911
MV_A5-Weekday-104600_M3_336,18:49:51,400123,52,2,2,requester,21912
MV_A5-Weekday-104600_M3_336,19:12:46,400323,66,2,2,releaser,21912
MV_A5-Weekday-104600_M3_336,19:29:00,404010,80,1,1,releaser,21907
MV_A5-Weekday-105600_M3_324,17:36:00,903351,1,7,1,requester,21998
MV_A5-Weekday-105600_M3_324,17:36:00,903351,1,7,2,requester,21999
MV_A5-Weekday-105600_M3_324,17:36:00,903351,1,7,3,requester,22000
MV_A5-Weekday-105600_M3_324,17:36:00,903351,1,7,4,requester,22001
MV_A5-Weekday-105600_M3_324,17:36:00,903351,1,7,5,requester,22002
MV_A5-Weekday-105600_M3_324,17:36:00,903351,1,7,6,requester,22003
MV_A5-Weekday-105600_M3_324,17:36:00,903351,1,7,7,requester,22004
MV_A5-Weekday-105600_M3_324,18:22:00,400477,27,7,1,releaser,21998
MV_A5-Weekday-105600_M3_324,18:22:00,400477,27,7,2,releaser,21999
MV_A5-Weekday-105600_M3_324,18:22:00,400477,27,7,3,releaser,22000
MV_A5-Weekday-105600_M3_324,18:22:00,400477,27,7,4,releaser,22001
MV_A5-Weekday-105600_M3_324,18:22:00,400477,27,7,5,releaser,22002
MV_A5-Weekday-105600_M3_324,18:22:00,400477,27,7,6,releaser,22003
MV_A5-Weekday-105600_M3_324,18:22:00,400477,27,7,7,releaser,22004
MV_A5-Weekday-106600_M3_347,17:46:00,903351,1,2,1,requester,22073
MV_A5-Weekday-106600_M3_347,17:46:00,903351,1,2,2,requester,22074
MV_A5-Weekday-106600_M3_347,18:09:08,400462,12,2,2,releaser,22074
MV_A5-Weekday-106600_M3_347,18:15:43,405467,16,2,2,requester,22075
MV_A5-Weekday-106600_M3_347,18:29:09,400475,25,2,2,releaser,22075
MV_A5-Weekday-106600_M3_347,18:37:06,400483,31,2,2,requester,22076
MV_A5-Weekday-106600_M3_347,18:40:26,400486,34,2,2,releaser,22076
MV_A5-Weekday-106600_M3_347,18:45:00,400292,37,2,2,requester,22077
MV_A5-Weekday-106600_M3_347,18:46:48,400109,39,2,2,releaser,22077
MV_A5-Weekday-106600_M3_347,19:00:00,400124,53,2,2,requester,22078
MV_A5-Weekday-106600_M3_347,19:16:07,404180,63,3,3,requester,22079
MV_A5-Weekday-106600_M3_347,19:27:00,400329,71,3,3,releaser,22079
MV_A5-Weekday-106600_M3_347,19:35:05,400336,78,2,2,releaser,22078
MV_A5-Weekday-106600_M3_347,19:37:00,404010,80,1,1,releaser,22073
MV_A5-Weekday-106800_M3_331,17:48:00,903049,1,1,1,requester,22087
MV_A5-Weekday-106800_M3_331,17:55:12,400264,6,2,2,requester,22088
MV_A5-Weekday-106800_M3_331,18:09:00,400275,14,3,3,requester,22089
MV_A5-Weekday-106800_M3_331,18:16:23,400280,19,3,3,releaser,22089
MV_A5-Weekday-106800_M3_331,19:07:47,400324,42,2,2,releaser,22088
MV_A5-Weekday-106800_M3_331,19:20:00,404010,46,1,1,releaser,22087
MV_A5-Weekday-107600_M3_328,17:56:00,903351,1,1,1,requester,22146
MV_A5-Weekday-107600_M3_328,18:42:00,400477,27,1,1,releaser,22146
MV_A5-Weekday-108300_M3_332,18:03:00,903049,1,1,1,requester,22185
MV_A5-Weekday-108300_M3_332,18:12:37,400266,8,2,2,requester,22186
MV_A5-Weekday-108300_M3_332,18:34:57,400283,22,2,2,releaser,22186
MV_A5-Weekday-108300_M3_332,19:35:00,404010,46,1,1,releaser,22185
MV_A5-Weekday-108600_M3_338,18:06:00,903351,1,1,1,requester,22221
MV_A5-Weekday-108600_M3_338,18:14:55,400453,5,2,2,requester,22222
MV_A5-Weekday-108600_M3_338,18:19:58,403979,7,2,2,releaser,22222
MV_A5-Weekday-108600_M3_338,19:57:00,404010,80,1,1,releaser,22221
MV_A5-Weekday-109800_M3_333,18:18:00,903049,1,1,1,requester,22301
MV_A5-Weekday-109800_M3_333,18:47:01,400281,20,2,2,requester,22302
MV_A5-Weekday-109800_M3_333,18:52:34,400285,24,2,2,releaser,22302
MV_A5-Weekday-109800_M3_333,19:25:01,400316,39,2,2,requester,22303
MV_A5-Weekday-109800_M3_333,19:36:47,400324,42,2,2,releaser,22303
MV_A5-Weekday-109800_M3_333,19:49:00,404010,46,1,1,releaser,22301
MV_A5-Weekday-110600_M3_348,18:26:00,903351,1,1,1,requester,22359
MV_A5-Weekday-110600_M3_348,19:15:26,400486,34,2,2,requester,22360
MV_A5-Weekday-110600_M3_348,19:21:01,400108,38,2,2,releaser,22360
MV_A5-Weekday-110600_M3_348,20:12:00,404010,80,1,1,releaser,22359
MV_A5-Weekday-111300_M3_334,18:33:00,903049,1,1,1,requester,22383
MV_A5-Weekday-111300_M3_334,20:02:00,404010,46,1,1,releaser,22383
MV_A5-Weekday-114600_M3_341,19:06:00,903351,1,1,1,requester,22584
MV_A5-Weekday-114600_M3_341,19:22:00,400258,9,2,2,requester,22585
MV_A5-Weekday-114600_M3_341,19:23:07,400259,10,2,2,releaser,22585
MV_A5-Weekday-114600_M3_341,19:25:54,404949,13,2,2,requester,22586
MV_A5-Weekday-114600_M3_341,19:29:12,403698,15,2,2,releaser,22586
MV_A5-Weekday-114600_M3_341,20:43:00,404010,80,1,1,releaser,22584
MV_A5-Weekday-114800_M3_335,19:08:00,903049,1,2,1,requester,22602
MV_A5-Weekday-114800_M3_335,19:08:00,903049,1,2,2,requester,22603
MV_A5-Weekday-114800_M3_335,19:09:30,400259,3,2,2,releaser,22603
MV_A5-Weekday-114800_M3_335,19:14:25,400266,8,2,2,requester,22604
MV_A5-Weekday-114800_M3_335,19:18:31,400271,11,2,2,releaser,22604
MV_A5-Weekday-114800_M3_335,19:22:00,400275,14,2,2,requester,22605
MV_A5-Weekday-114800_M3_335,19:23:27,400276,15,2,2,releaser,22605
MV_A5-Weekday-114800_M3_335,19:29:20,400281,20,2,2,requester,22606
MV_A5-Weekday-114800_M3_335,19:41:10,404278,29,2,2,releaser,22606
MV_A5-Weekday-114800_M3_335,19:55:47,400122,44,2,2,requester,22607
MV_A5-Weekday-114800_M3_335,20:04:28,400129,51,2,2,releaser,22607
MV_A5-Weekday-114800_M3_335,20:35:00,404010,73,1,1,releaser,22602
MV_A5-Weekday-115300_M3_342,19:13:00,903351,1,1,1,requester,22626
MV_A5-Weekday-115300_M3_342,19:30:07,400259,10,2,2,requester,22627
MV_A5-Weekday-115300_M3_342,19:32:22,400462,12,2,2,releaser,22627
MV_A5-Weekday-115300_M3_342,19:51:00,400477,27,1,1,releaser,22626
MV_A5-Weekday-116800_M3_337,19:28:00,903049,1,1,1,requester,22721
MV_A5-Weekday-116800_M3_337,20:06:02,400111,34,2,2,requester,22722
MV_A5-Weekday-116800_M3_337,20:19:39,400125,47,2,2,releaser,22722
MV_A5-Weekday-116800_M3_337,20:23:02,400127,49,2,2,requester,22723
MV_A5-Weekday-116800_M3_337,20:40:24,404211,62,2,2,releaser,22723
MV_A5-Weekday-116800_M3_337,20:49:00,404010,73,1,1,releaser,22721
MV_A5-Weekday-118800_M3_339,19:48:00,903049,1,1,1,requester,22801
MV_A5-Weekday-118800_M3_339,21:04:00,404010,73,1,1,releaser,22801
MV_A5-Weekday-119300_M3_343,19:53:00,903351,1,1,1,requester,22828
MV_A5-Weekday-119300_M3_343,20:31:00,400477,27,1,1,releaser,22828
MV_A5-Weekday-120800_M3_340,20:08:00,903049,1,1,1,requester,22889
MV_A5-Weekday-120800_M3_340,20:20:50,400274,13,2,2,requester,22890
MV_A5-Weekday-120800_M3_340,20:24:25,400277,16,2,2,releaser,22890
MV_A5-Weekday-120800_M3_340,21:20:00,404010,73,1,1,releaser,22889
MV_A5-Weekday-121600_M3_346,20:16:00,903351,1,1,1,requester,22904
MV_A5-Weekday-121600_M3_346,20:51:00,400477,27,1,1,releaser,22904
MV_A5-Weekday-122800_M3_341,20:28:00,903049,1,1,1,requester,22969
MV_A5-Weekday-122800_M3_341,21:00:28,400108,31,2,2,requester,22970
MV_A5-Weekday-122800_M3_341,21:01:37,400110,33,2,2,releaser,22970
MV_A5-Weekday-122800_M3_341,21:07:13,400119,41,2,2,requester,22971
MV_A5-Weekday-122800_M3_341,21:08:24,400120,42,2,2,releaser,22971
MV_A5-Weekday-122800_M3_341,21:09:57,400123,45,2,2,requester,22972
MV_A5-Weekday-122800_M3_341,21:20:03,450123,54,2,2,releaser,22972
MV_A5-Weekday-122800_M3_341,21:37:00,404010,73,1,1,releaser,22969
MV_A5-Weekday-123600_M3_344,20:36:00,903351,1,1,1,requester,22991
MV_A5-Weekday-123600_M3_344,21:09:00,400477,27,1,1,releaser,22991
MV_A5-Weekday-128800_M3_342,21:28:00,903049,1,1,1,requester,23137
MV_A5-Weekday-128800_M3_342,22:35:00,404010,73,1,1,releaser,23137
MV_A5-Weekday-129600_M3_336,21:36:00,903351,1,1,1,requester,23154
MV_A5-Weekday-129600_M3_336,22:09:00,400477,27,1,1,releaser,23154
MV_A5-Weekday-130600_M3_347,21:46:00,903351,1,1,1,requester,23174
MV_A5-Weekday-130600_M3_347,21:53:57,400454,6,2,2,requester,23175
MV_A5-Weekday-130600_M3_347,21:57:49,400457,8,2,2,releaser,23175
MV_A5-Weekday-130600_M3_347,23:08:00,404010,80,1,1,releaser,23174
MV_A5-Weekday-132100_M3_338,22:01:00,903351,1,1,1,requester,23212
MV_A5-Weekday-132100_M3_338,22:34:00,400477,27,1,1,releaser,23212
MV_A5-Weekday-132800_M3_343,22:08:00,903049,1,1,1,requester,23220
MV_A5-Weekday-132800_M3_343,23:15:00,404010,73,1,1,releaser,23220
MV_A5-Weekday-133600_M3_348,22:16:00,903351,1,1,1,requester,23259
