trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-133000_M12_105,M12,d1,16,22:27:00,22:27:00,450222,7.0,1
MQ_A5-Weekday-SDon-133000_M12_105,M12,d1,17,22:27:56,22:27:56,401507,4.0,1
MQ_A5-Weekday-SDon-133000_M12_105,M12,d1,18,22:29:13,22:29:13,401386,2.0,1
MQ_A5-Weekday-SDon-133000_M12_105,M12,d1,19,22:29:45,22:29:45,401387,2.0,1
MQ_A5-Weekday-SDon-133000_M12_105,M12,d1,20,22:31:00,22:31:00,903063,2.0,1
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,1,21:00:00,21:00:00,803008,9.0,1
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,2,21:00:41,21:00:41,400745,9.0,1
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,3,21:02:20,21:02:20,402233,10.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,4,21:03:43,21:03:43,403986,65.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,5,21:05:00,21:05:00,403987,5.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,6,21:05:46,21:05:46,405443,65.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,7,21:06:43,21:06:43,405444,67.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,8,21:07:32,21:07:32,405445,3.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,9,21:08:26,21:08:26,405446,67.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,10,21:09:00,21:09:00,403264,68.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,11,21:10:14,21:10:14,405447,10.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,12,21:11:26,21:11:26,405285,68.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,13,21:12:55,21:12:55,405564,67.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,14,21:13:44,21:13:44,405450,67.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,15,21:15:00,21:15:00,405451,67.0,5
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,16,21:17:00,21:17:00,450222,5.0,4
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,17,21:17:56,21:17:56,401507,63.0,4
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,18,21:19:13,21:19:13,401386,1.0,1
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,19,21:19:45,21:19:45,401387,1.0,1
MQ_A5-Weekday-SDon-126000_M12_104,M12,d1,20,21:21:00,21:21:00,903063,1.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,1,21:30:00,21:30:00,803008,1.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,2,21:30:41,21:30:41,400745,6.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,3,21:32:20,21:32:20,402233,8.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,4,21:33:43,21:33:43,403986,8.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,5,21:35:00,21:35:00,403987,8.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,6,21:35:46,21:35:46,405443,3.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,7,21:36:43,21:36:43,405444,9.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,8,21:37:32,21:37:32,405445,9.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,9,21:38:26,21:38:26,405446,6.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,10,21:39:00,21:39:00,403264,12.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,11,21:40:14,21:40:14,405447,4.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,12,21:41:26,21:41:26,405285,10.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,13,21:42:55,21:42:55,405564,7.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,14,21:43:44,21:43:44,405450,8.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,15,21:45:00,21:45:00,405451,6.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,16,21:47:00,21:47:00,450222,6.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,17,21:47:56,21:47:56,401507,6.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,18,21:49:13,21:49:13,401386,5.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,19,21:49:45,21:49:45,401387,5.0,1
MQ_A5-Weekday-SDon-129000_M12_106,M12,d1,20,21:51:00,21:51:00,903063,5.0,1
MQ_A5-Weekday-084000_M12_103,M12,d1,1,14:00:00,14:00:00,803008,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,2,14:00:49,14:00:49,400745,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,3,14:02:49,14:02:49,402233,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,4,14:04:28,14:04:28,403986,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,5,14:06:00,14:06:00,403987,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,6,14:07:09,14:07:09,405443,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,7,14:08:35,14:08:35,405444,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,8,14:09:47,14:09:47,405445,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,9,14:11:09,14:11:09,405446,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,10,14:12:00,14:12:00,403264,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,11,14:13:39,14:13:39,405447,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,12,14:15:15,14:15:15,405285,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,13,14:17:13,14:17:13,405564,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,14,14:18:19,14:18:19,405450,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,15,14:20:00,14:20:00,405451,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,16,14:23:00,14:23:00,450222,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,17,14:24:24,14:24:24,401507,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,18,14:26:19,14:26:19,401386,17.0,2
MQ_A5-Weekday-084000_M12_103,M12,d1,19,14:27:07,14:27:07,401387,1.0,1
MQ_A5-Weekday-084000_M12_103,M12,d1,20,14:29:00,14:29:00,903063,1.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,1,11:00:00,11:00:00,803008,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,2,11:00:49,11:00:49,400745,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,3,11:02:49,11:02:49,402233,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,4,11:04:28,11:04:28,403986,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,5,11:06:00,11:06:00,403987,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,6,11:07:09,11:07:09,405443,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,7,11:08:35,11:08:35,405444,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,8,11:09:47,11:09:47,405445,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,9,11:11:09,11:11:09,405446,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,10,11:12:00,11:12:00,403264,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,11,11:14:03,11:14:03,405447,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,12,11:16:04,11:16:04,405285,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,13,11:18:32,11:18:32,405564,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,14,11:19:54,11:19:54,405450,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,15,11:22:00,11:22:00,405451,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,16,11:25:21,11:25:21,450222,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,17,11:26:53,11:26:53,401507,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,18,11:29:01,11:29:01,401386,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,19,11:29:55,11:29:55,401387,2.0,1
MQ_A5-Weekday-066000_M12_102,M12,d1,20,11:32:00,11:32:00,903063,2.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,1,7:05:00,7:05:00,803008,10.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,2,7:05:33,7:05:33,400745,10.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,3,7:06:52,7:06:52,402233,10.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,4,7:07:59,7:07:59,403986,9.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,5,7:09:00,7:09:00,403987,12.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,6,7:09:58,7:09:58,405443,13.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,7,7:11:09,7:11:09,405444,13.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,8,7:12:09,7:12:09,405445,10.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,9,7:13:17,7:13:17,405446,10.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,10,7:14:00,7:14:00,403264,10.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,11,7:15:26,7:15:26,405447,10.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,12,7:16:51,7:16:51,405285,10.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,13,7:18:34,7:18:34,405564,3.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,14,7:19:32,7:19:32,405450,3.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,15,7:21:00,7:21:00,405451,3.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,16,7:24:00,7:24:00,450222,1.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,17,7:25:24,7:25:24,401507,1.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,18,7:27:19,7:27:19,401386,1.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,19,7:28:07,7:28:07,401387,1.0,1
MQ_A5-Weekday-042500_M12_103,M12,d1,20,7:30:00,7:30:00,903063,1.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,1,15:30:00,15:30:00,803008,2.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,2,15:30:49,15:30:49,400745,2.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,3,15:32:49,15:32:49,402233,3.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,4,15:34:28,15:34:28,403986,3.0,2
MQ_A5-Weekday-093000_M12_102,M12,d1,5,15:36:00,15:36:00,403987,19.0,2
MQ_A5-Weekday-093000_M12_102,M12,d1,6,15:37:55,15:37:55,405443,19.0,2
MQ_A5-Weekday-093000_M12_102,M12,d1,7,15:40:18,15:40:18,405444,19.0,2
MQ_A5-Weekday-093000_M12_102,M12,d1,8,15:42:19,15:42:19,405445,19.0,2
MQ_A5-Weekday-093000_M12_102,M12,d1,9,15:44:34,15:44:34,405446,19.0,2
MQ_A5-Weekday-093000_M12_102,M12,d1,10,15:46:00,15:46:00,403264,19.0,2
MQ_A5-Weekday-093000_M12_102,M12,d1,11,15:47:51,15:47:51,405447,5.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,12,15:49:39,15:49:39,405285,11.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,13,15:51:53,15:51:53,405564,11.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,14,15:53:07,15:53:07,405450,7.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,15,15:55:00,15:55:00,405451,8.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,16,15:57:40,15:57:40,450222,6.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,17,15:58:54,15:58:54,401507,6.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,18,16:00:37,16:00:37,401386,6.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,19,16:01:20,16:01:20,401387,1.0,1
MQ_A5-Weekday-093000_M12_102,M12,d1,20,16:03:00,16:03:00,903063,1.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,1,14:30:00,14:30:00,803008,9.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,2,14:30:49,14:30:49,400745,9.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,3,14:32:49,14:32:49,402233,5.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,4,14:34:28,14:34:28,403986,5.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,5,14:36:00,14:36:00,403987,8.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,6,14:37:09,14:37:09,405443,8.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,7,14:38:35,14:38:35,405444,8.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,8,14:39:47,14:39:47,405445,7.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,9,14:41:09,14:41:09,405446,9.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,10,14:42:00,14:42:00,403264,9.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,11,14:43:39,14:43:39,405447,9.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,12,14:45:15,14:45:15,405285,9.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,13,14:47:13,14:47:13,405564,7.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,14,14:48:19,14:48:19,405450,12.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,15,14:50:00,14:50:00,405451,12.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,16,14:53:00,14:53:00,450222,12.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,17,14:54:24,14:54:24,401507,10.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,18,14:56:19,14:56:19,401386,10.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,19,14:57:07,14:57:07,401387,10.0,1
MQ_A5-Weekday-087000_M12_106,M12,d1,20,14:59:00,14:59:00,903063,10.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,1,10:30:00,10:30:00,803008,10.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,2,10:30:49,10:30:49,400745,10.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,3,10:32:49,10:32:49,402233,10.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,4,10:34:28,10:34:28,403986,19.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,5,10:36:00,10:36:00,403987,15.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,6,10:37:09,10:37:09,405443,15.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,7,10:38:35,10:38:35,405444,20.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,8,10:39:47,10:39:47,405445,20.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,9,10:41:09,10:41:09,405446,25.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,10,10:42:00,10:42:00,403264,25.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,11,10:44:03,10:44:03,405447,24.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,12,10:46:04,10:46:04,405285,19.0,2
MQ_A5-Weekday-063000_M12_101,M12,d1,13,10:48:32,10:48:32,405564,14.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,14,10:49:54,10:49:54,405450,16.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,15,10:52:00,10:52:00,405451,13.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,16,10:55:21,10:55:21,450222,10.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,17,10:56:53,10:56:53,401507,2.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,18,10:59:01,10:59:01,401386,5.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,19,10:59:55,10:59:55,401387,5.0,1
MQ_A5-Weekday-063000_M12_101,M12,d1,20,11:02:00,11:02:00,903063,5.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,1,17:30:00,17:30:00,803008,20.0,2
MQ_A5-Weekday-105000_M12_105,M12,d1,2,17:30:49,17:30:49,400745,20.0,2
MQ_A5-Weekday-105000_M12_105,M12,d1,3,17:32:49,17:32:49,402233,20.0,2
MQ_A5-Weekday-105000_M12_105,M12,d1,4,17:34:28,17:34:28,403986,20.0,2
MQ_A5-Weekday-105000_M12_105,M12,d1,5,17:36:00,17:36:00,403987,7.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,6,17:37:32,17:37:32,405443,15.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,7,17:39:27,17:39:27,405444,15.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,8,17:41:03,17:41:03,405445,15.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,9,17:42:52,17:42:52,405446,9.0,2
MQ_A5-Weekday-105000_M12_105,M12,d1,10,17:44:00,17:44:00,403264,17.0,2
MQ_A5-Weekday-105000_M12_105,M12,d1,11,17:45:39,17:45:39,405447,8.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,12,17:47:15,17:47:15,405285,7.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,13,17:49:13,17:49:13,405564,13.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,14,17:50:19,17:50:19,405450,13.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,15,17:52:00,17:52:00,405451,13.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,16,17:55:00,17:55:00,450222,5.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,17,17:56:24,17:56:24,401507,5.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,18,17:58:19,17:58:19,401386,5.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,19,17:59:07,17:59:07,401387,1.0,1
MQ_A5-Weekday-105000_M12_105,M12,d1,20,18:01:00,18:01:00,903063,1.0,1
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,1,7:30:00,7:30:00,803008,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,2,7:30:41,7:30:41,400745,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,3,7:32:20,7:32:20,402233,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,4,7:33:43,7:33:43,403986,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,5,7:35:00,7:35:00,403987,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,6,7:36:09,7:36:09,405443,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,7,7:37:35,7:37:35,405444,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,8,7:38:47,7:38:47,405445,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,9,7:40:09,7:40:09,405446,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,10,7:41:00,7:41:00,403264,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,11,7:42:51,7:42:51,405447,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,12,7:44:39,7:44:39,405285,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,13,7:46:53,7:46:53,405564,44.0,3
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,14,7:48:07,7:48:07,405450,25.0,2
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,15,7:50:00,7:50:00,405451,25.0,2
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,16,7:53:00,7:53:00,450222,28.0,2
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,17,7:54:24,7:54:24,401507,28.0,2
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,18,7:56:19,7:56:19,401386,28.0,2
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,19,7:57:07,7:57:07,401387,12.0,1
MQ_A5-Weekday-SDon-045000_M12_101,M12,d1,20,7:59:00,7:59:00,903063,12.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,1,9:30:00,9:30:00,803008,7.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,2,9:30:49,9:30:49,400745,7.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,3,9:32:49,9:32:49,402233,8.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,4,9:34:28,9:34:28,403986,16.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,5,9:36:00,9:36:00,403987,14.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,6,9:37:09,9:37:09,405443,15.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,7,9:38:35,9:38:35,405444,17.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,8,9:39:47,9:39:47,405445,17.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,9,9:41:09,9:41:09,405446,24.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,10,9:42:00,9:42:00,403264,32.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,11,9:44:03,9:44:03,405447,28.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,12,9:46:04,9:46:04,405285,23.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,13,9:48:32,9:48:32,405564,23.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,14,9:49:54,9:49:54,405450,19.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,15,9:52:00,9:52:00,405451,19.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,16,9:55:21,9:55:21,450222,19.0,2
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,17,9:56:53,9:56:53,401507,16.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,18,9:59:01,9:59:01,401386,15.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,19,9:59:55,9:59:55,401387,6.0,1
MQ_A5-Weekday-SDon-057000_M12_102,M12,d1,20,10:02:00,10:02:00,903063,6.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,1,20:30:00,20:30:00,803008,19.0,2
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,2,20:30:41,20:30:41,400745,19.0,2
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,3,20:32:20,20:32:20,402233,20.0,2
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,4,20:33:43,20:33:43,403986,23.0,2
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,5,20:35:00,20:35:00,403987,24.0,2
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,6,20:35:46,20:35:46,405443,19.0,2
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,7,20:36:43,20:36:43,405444,17.0,2
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,8,20:37:32,20:37:32,405445,17.0,2
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,9,20:38:26,20:38:26,405446,13.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,10,20:39:00,20:39:00,403264,6.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,11,20:40:14,20:40:14,405447,13.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,12,20:41:26,20:41:26,405285,2.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,13,20:42:55,20:42:55,405564,6.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,14,20:43:44,20:43:44,405450,6.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,15,20:45:00,20:45:00,405451,5.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,16,20:47:00,20:47:00,450222,5.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,17,20:47:56,20:47:56,401507,2.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,18,20:49:13,20:49:13,401386,4.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,19,20:49:45,20:49:45,401387,4.0,1
MQ_A5-Weekday-SDon-123000_M12_105,M12,d1,20,20:51:00,20:51:00,903063,4.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,1,19:30:00,19:30:00,803008,2.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,2,19:30:41,19:30:41,400745,2.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,3,19:32:20,19:32:20,402233,4.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,4,19:33:43,19:33:43,403986,10.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,5,19:35:00,19:35:00,403987,9.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,6,19:35:58,19:35:58,405443,13.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,7,19:37:09,19:37:09,405444,10.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,8,19:38:09,19:38:09,405445,11.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,9,19:39:17,19:39:17,405446,13.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,10,19:40:00,19:40:00,403264,16.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,11,19:41:26,19:41:26,405447,16.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,12,19:42:51,19:42:51,405285,16.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,13,19:44:34,19:44:34,405564,16.0,2
MQ_A5-Weekday-117000_M12_104,M12,d1,14,19:45:32,19:45:32,405450,17.0,2
MQ_A5-Weekday-117000_M12_104,M12,d1,15,19:47:00,19:47:00,405451,14.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,16,19:49:40,19:49:40,450222,9.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,17,19:50:54,19:50:54,401507,10.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,18,19:52:37,19:52:37,401386,8.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,19,19:53:20,19:53:20,401387,6.0,1
MQ_A5-Weekday-117000_M12_104,M12,d1,20,19:55:00,19:55:00,903063,6.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,1,13:00:00,13:00:00,803008,8.0,1
MQ_A5-Weekday-078000_M12_104,M12,d1,2,13:00:49,13:00:49,400745,8.0,2
MQ_A5-Weekday-078000_M12_104,M12,d1,3,13:02:49,13:02:49,402233,20.0,2
MQ_A5-Weekday-078000_M12_104,M12,d1,4,13:04:28,13:04:28,403986,20.0,2
MQ_A5-Weekday-078000_M12_104,M12,d1,5,13:06:00,13:06:00,403987,27.0,2
MQ_A5-Weekday-078000_M12_104,M12,d1,6,13:07:09,13:07:09,405443,12.0,2
MQ_A5-Weekday-078000_M12_104,M12,d1,7,13:08:35,13:08:35,405444,19.0,2
MQ_A5-Weekday-078000_M12_104,M12,d1,8,13:09:47,13:09:47,405445,19.0,3
MQ_A5-Weekday-078000_M12_104,M12,d1,9,13:11:09,13:11:09,405446,33.0,3
MQ_A5-Weekday-078000_M12_104,M12,d1,10,13:12:00,13:12:00,403264,33.0,3
MQ_A5-Weekday-078000_M12_104,M12,d1,11,13:13:39,13:13:39,405447,4.0,2
