trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-047900_SBS23_802,8:18:36,403547,13,4,3,releaser,9013
MQ_A5-Weekday-SDon-047900_SBS23_802,8:18:36,403547,13,4,4,releaser,9014
MQ_A5-Weekday-SDon-047900_SBS23_802,8:22:00,404085,16,2,1,releaser,9010
MQ_A5-Weekday-SDon-047900_SBS23_802,8:22:00,404085,16,2,2,releaser,9011
MQ_A5-Weekday-SDon-048200_SBS23_807,8:02:00,404137,1,1,1,requester,9044
MQ_A5-Weekday-SDon-048200_SBS23_807,8:05:26,404834,3,2,2,requester,9045
MQ_A5-Weekday-SDon-048200_SBS23_807,8:09:05,402125,5,4,3,requester,9046
MQ_A5-Weekday-SDon-048200_SBS23_807,8:09:05,402125,5,4,4,requester,9047
MQ_A5-Weekday-SDon-048200_SBS23_807,8:16:59,402130,9,5,5,requester,9048
MQ_A5-Weekday-SDon-048200_SBS23_807,8:18:52,402132,10,5,4,releaser,9047
MQ_A5-Weekday-SDon-048200_SBS23_807,8:18:52,402132,10,5,5,releaser,9048
MQ_A5-Weekday-SDon-048200_SBS23_807,8:24:03,401833,13,3,2,releaser,9045
MQ_A5-Weekday-SDon-048200_SBS23_807,8:24:03,401833,13,3,3,releaser,9046
MQ_A5-Weekday-SDon-048200_SBS23_807,8:28:00,903002,15,1,1,releaser,9044
MQ_A5-Weekday-SDon-048700_SBS23_809,8:07:00,402054,1,2,1,requester,9145
MQ_A5-Weekday-SDon-048700_SBS23_809,8:07:00,402054,1,2,2,requester,9146
MQ_A5-Weekday-SDon-048700_SBS23_809,8:10:30,402142,3,3,3,requester,9147
MQ_A5-Weekday-SDon-048700_SBS23_809,8:28:43,402157,14,3,3,releaser,9147
MQ_A5-Weekday-SDon-048700_SBS23_809,8:31:00,404085,16,2,1,releaser,9145
MQ_A5-Weekday-SDon-048700_SBS23_809,8:31:00,404085,16,2,2,releaser,9146
MQ_A5-Weekday-SDon-049100_SBS23_804,8:11:00,404137,1,2,1,requester,9207
MQ_A5-Weekday-SDon-049100_SBS23_804,8:11:00,404137,1,2,2,requester,9208
MQ_A5-Weekday-SDon-049100_SBS23_804,8:18:05,402125,5,4,3,requester,9209
MQ_A5-Weekday-SDon-049100_SBS23_804,8:18:05,402125,5,4,4,requester,9210
MQ_A5-Weekday-SDon-049100_SBS23_804,8:25:59,402130,9,4,4,releaser,9210
MQ_A5-Weekday-SDon-049100_SBS23_804,8:31:30,401832,12,3,2,releaser,9208
MQ_A5-Weekday-SDon-049100_SBS23_804,8:31:30,401832,12,3,3,releaser,9209
MQ_A5-Weekday-SDon-049100_SBS23_804,8:37:00,903002,15,1,1,releaser,9207
MQ_A5-Weekday-SDon-049400_SBS23_801,8:14:00,402054,1,2,1,requester,9255
MQ_A5-Weekday-SDon-049400_SBS23_801,8:14:00,402054,1,2,2,requester,9256
MQ_A5-Weekday-SDon-049400_SBS23_801,8:17:30,402142,3,3,3,requester,9257
MQ_A5-Weekday-SDon-049400_SBS23_801,8:21:28,402144,5,4,4,requester,9258
MQ_A5-Weekday-SDon-049400_SBS23_801,8:29:00,402152,9,4,4,releaser,9258
MQ_A5-Weekday-SDon-049400_SBS23_801,8:33:12,402155,12,3,2,releaser,9256
MQ_A5-Weekday-SDon-049400_SBS23_801,8:33:12,402155,12,3,3,releaser,9257
MQ_A5-Weekday-SDon-049400_SBS23_801,8:38:00,404085,16,1,1,releaser,9255
MQ_A5-Weekday-SDon-049900_SBS23_805,8:19:00,404137,1,2,1,requester,9342
MQ_A5-Weekday-SDon-049900_SBS23_805,8:19:00,404137,1,2,2,requester,9343
MQ_A5-Weekday-SDon-049900_SBS23_805,8:29:36,402127,7,3,3,requester,9344
MQ_A5-Weekday-SDon-049900_SBS23_805,8:33:59,402130,9,4,4,requester,9345
MQ_A5-Weekday-SDon-049900_SBS23_805,8:35:52,402132,10,4,3,releaser,9344
MQ_A5-Weekday-SDon-049900_SBS23_805,8:35:52,402132,10,4,4,releaser,9345
MQ_A5-Weekday-SDon-049900_SBS23_805,8:41:03,401833,13,2,2,releaser,9343
MQ_A5-Weekday-SDon-049900_SBS23_805,8:45:00,903002,15,1,1,releaser,9342
MQ_A5-Weekday-SDon-050200_SBS23_806,8:22:00,402054,1,2,1,requester,9376
MQ_A5-Weekday-SDon-050200_SBS23_806,8:22:00,402054,1,2,2,requester,9377
MQ_A5-Weekday-SDon-050200_SBS23_806,8:46:00,404085,16,2,1,releaser,9376
MQ_A5-Weekday-SDon-050200_SBS23_806,8:46:00,404085,16,2,2,releaser,9377
MQ_A5-Weekday-SDon-050800_SBS23_808,8:28:00,404137,1,1,1,requester,9470
MQ_A5-Weekday-SDon-050800_SBS23_808,8:29:50,404927,2,3,2,requester,9471
MQ_A5-Weekday-SDon-050800_SBS23_808,8:29:50,404927,2,3,3,requester,9472
MQ_A5-Weekday-SDon-050800_SBS23_808,8:31:26,404834,3,5,4,requester,9473
MQ_A5-Weekday-SDon-050800_SBS23_808,8:31:26,404834,3,5,5,requester,9474
MQ_A5-Weekday-SDon-050800_SBS23_808,8:35:05,402125,5,6,6,requester,9475
MQ_A5-Weekday-SDon-050800_SBS23_808,8:42:59,402130,9,6,6,releaser,9475
MQ_A5-Weekday-SDon-050800_SBS23_808,8:47:02,402134,11,5,4,releaser,9473
MQ_A5-Weekday-SDon-050800_SBS23_808,8:47:02,402134,11,5,5,releaser,9474
MQ_A5-Weekday-SDon-050800_SBS23_808,8:48:30,401832,12,3,2,releaser,9471
MQ_A5-Weekday-SDon-050800_SBS23_808,8:48:30,401832,12,3,3,releaser,9472
MQ_A5-Weekday-SDon-050800_SBS23_808,8:54:00,903002,15,1,1,releaser,9470
MQ_A5-Weekday-SDon-050900_SBS23_803,8:29:00,402054,1,3,1,requester,9494
MQ_A5-Weekday-SDon-050900_SBS23_803,8:29:00,402054,1,3,2,requester,9495
MQ_A5-Weekday-SDon-050900_SBS23_803,8:29:00,402054,1,3,3,requester,9496
MQ_A5-Weekday-SDon-050900_SBS23_803,8:32:30,402142,3,5,4,requester,9497
MQ_A5-Weekday-SDon-050900_SBS23_803,8:32:30,402142,3,5,5,requester,9498
MQ_A5-Weekday-SDon-050900_SBS23_803,8:39:53,404833,7,5,4,releaser,9497
MQ_A5-Weekday-SDon-050900_SBS23_803,8:39:53,404833,7,5,5,releaser,9498
MQ_A5-Weekday-SDon-050900_SBS23_803,8:48:12,402155,12,3,2,releaser,9495
MQ_A5-Weekday-SDon-050900_SBS23_803,8:48:12,402155,12,3,3,releaser,9496
MQ_A5-Weekday-SDon-050900_SBS23_803,8:53:00,404085,16,1,1,releaser,9494
MQ_A5-Weekday-SDon-051600_SBS23_802,8:36:00,404137,1,1,1,requester,9584
MQ_A5-Weekday-SDon-051600_SBS23_802,8:43:05,402125,5,4,2,requester,9585
MQ_A5-Weekday-SDon-051600_SBS23_802,8:43:05,402125,5,4,3,requester,9586
MQ_A5-Weekday-SDon-051600_SBS23_802,8:43:05,402125,5,4,4,requester,9587
MQ_A5-Weekday-SDon-051600_SBS23_802,8:44:53,402126,6,5,5,requester,9588
MQ_A5-Weekday-SDon-051600_SBS23_802,8:46:36,402127,7,6,6,requester,9589
MQ_A5-Weekday-SDon-051600_SBS23_802,8:50:59,402130,9,6,6,releaser,9589
MQ_A5-Weekday-SDon-051600_SBS23_802,8:55:02,402134,11,5,5,releaser,9588
MQ_A5-Weekday-SDon-051600_SBS23_802,8:56:30,401832,12,4,2,releaser,9585
MQ_A5-Weekday-SDon-051600_SBS23_802,8:56:30,401832,12,4,3,releaser,9586
MQ_A5-Weekday-SDon-051600_SBS23_802,8:56:30,401832,12,4,4,releaser,9587
MQ_A5-Weekday-SDon-051600_SBS23_802,9:02:00,903002,15,1,1,releaser,9584
MQ_A5-Weekday-SDon-051700_SBS23_807,8:37:00,402054,1,1,1,requester,9596
MQ_A5-Weekday-SDon-051700_SBS23_807,8:39:10,404099,2,2,2,requester,9597
MQ_A5-Weekday-SDon-051700_SBS23_807,8:40:30,402142,3,4,3,requester,9598
MQ_A5-Weekday-SDon-051700_SBS23_807,8:40:30,402142,3,4,4,requester,9599
MQ_A5-Weekday-SDon-051700_SBS23_807,8:44:28,402144,5,5,5,requester,9600
MQ_A5-Weekday-SDon-051700_SBS23_807,8:54:51,402154,11,5,4,releaser,9599
MQ_A5-Weekday-SDon-051700_SBS23_807,8:54:51,402154,11,5,5,releaser,9600
MQ_A5-Weekday-SDon-051700_SBS23_807,8:56:12,402155,12,3,3,releaser,9598
MQ_A5-Weekday-SDon-051700_SBS23_807,8:57:36,403547,13,2,2,releaser,9597
MQ_A5-Weekday-SDon-051700_SBS23_807,9:01:00,404085,16,1,1,releaser,9596
MQ_A5-Weekday-SDon-052400_SBS23_804,8:44:00,402054,1,2,1,requester,9686
MQ_A5-Weekday-SDon-052400_SBS23_804,8:44:00,402054,1,2,2,requester,9687
MQ_A5-Weekday-SDon-052400_SBS23_804,8:47:30,402142,3,3,3,requester,9688
MQ_A5-Weekday-SDon-052400_SBS23_804,8:51:28,402144,5,4,4,requester,9689
MQ_A5-Weekday-SDon-052400_SBS23_804,8:52:37,402145,6,4,4,releaser,9689
MQ_A5-Weekday-SDon-052400_SBS23_804,9:03:12,402155,12,3,3,releaser,9688
MQ_A5-Weekday-SDon-052400_SBS23_804,9:08:00,404085,16,2,1,releaser,9686
MQ_A5-Weekday-SDon-052400_SBS23_804,9:08:00,404085,16,2,2,releaser,9687
MQ_A5-Weekday-SDon-052500_SBS23_809,8:45:00,404137,1,1,1,requester,9704
MQ_A5-Weekday-SDon-052500_SBS23_809,8:52:05,402125,5,2,2,requester,9705
MQ_A5-Weekday-SDon-052500_SBS23_809,9:05:30,401832,12,2,2,releaser,9705
MQ_A5-Weekday-SDon-052500_SBS23_809,9:11:00,903002,15,1,1,releaser,9704
MQ_A5-Weekday-SDon-053200_SBS23_805,8:52:00,402054,1,2,1,requester,9793
MQ_A5-Weekday-SDon-053200_SBS23_805,8:52:00,402054,1,2,2,requester,9794
MQ_A5-Weekday-SDon-053200_SBS23_805,8:59:28,402144,5,3,3,requester,9795
MQ_A5-Weekday-SDon-053200_SBS23_805,9:04:18,405231,8,3,3,releaser,9795
MQ_A5-Weekday-SDon-053200_SBS23_805,9:11:12,402155,12,2,2,releaser,9794
MQ_A5-Weekday-SDon-053200_SBS23_805,9:16:00,404085,16,1,1,releaser,9793
MQ_A5-Weekday-SDon-053300_SBS23_806,8:53:00,404137,1,3,1,requester,9802
MQ_A5-Weekday-SDon-053300_SBS23_806,8:53:00,404137,1,3,2,requester,9803
MQ_A5-Weekday-SDon-053300_SBS23_806,8:53:00,404137,1,3,3,requester,9804
MQ_A5-Weekday-SDon-053300_SBS23_806,9:12:02,402134,11,3,3,releaser,9804
MQ_A5-Weekday-SDon-053300_SBS23_806,9:13:30,401832,12,2,2,releaser,9803
MQ_A5-Weekday-SDon-053300_SBS23_806,9:19:00,903002,15,1,1,releaser,9802
MQ_A5-Weekday-SDon-054100_SBS23_803,9:01:00,404137,1,1,1,requester,9883
MQ_A5-Weekday-SDon-054100_SBS23_803,9:04:26,404834,3,2,2,requester,9884
MQ_A5-Weekday-SDon-054100_SBS23_803,9:08:05,402125,5,3,3,requester,9885
MQ_A5-Weekday-SDon-054100_SBS23_803,9:11:36,402127,7,4,4,requester,9886
MQ_A5-Weekday-SDon-054100_SBS23_803,9:14:00,402128,8,4,4,releaser,9886
MQ_A5-Weekday-SDon-054100_SBS23_803,9:20:02,402134,11,3,3,releaser,9885
MQ_A5-Weekday-SDon-054100_SBS23_803,9:21:30,401832,12,2,2,releaser,9884
MQ_A5-Weekday-SDon-054100_SBS23_803,9:27:00,903002,15,1,1,releaser,9883
MQ_A5-Weekday-SDon-054100_SBS23_808,9:01:00,402054,1,2,1,requester,9887
MQ_A5-Weekday-SDon-054100_SBS23_808,9:01:00,402054,1,2,2,requester,9888
MQ_A5-Weekday-SDon-054100_SBS23_808,9:04:30,402142,3,3,3,requester,9889
MQ_A5-Weekday-SDon-054100_SBS23_808,9:08:28,402144,5,4,4,requester,9890
MQ_A5-Weekday-SDon-054100_SBS23_808,9:09:37,402145,6,4,4,releaser,9890
MQ_A5-Weekday-SDon-054100_SBS23_808,9:13:18,405231,8,4,4,requester,9891
MQ_A5-Weekday-SDon-054100_SBS23_808,9:17:31,402153,10,5,5,requester,9892
MQ_A5-Weekday-SDon-054100_SBS23_808,9:18:51,402154,11,5,5,releaser,9892
MQ_A5-Weekday-SDon-054100_SBS23_808,9:20:12,402155,12,4,2,releaser,9888
MQ_A5-Weekday-SDon-054100_SBS23_808,9:20:12,402155,12,4,3,releaser,9889
MQ_A5-Weekday-SDon-054100_SBS23_808,9:20:12,402155,12,4,4,releaser,9891
MQ_A5-Weekday-SDon-054100_SBS23_808,9:25:00,404085,16,1,1,releaser,9887
MQ_A5-Weekday-SDon-054900_SBS23_802,9:09:00,402054,1,3,1,requester,9976
MQ_A5-Weekday-SDon-054900_SBS23_802,9:09:00,402054,1,3,2,requester,9977
MQ_A5-Weekday-SDon-054900_SBS23_802,9:09:00,402054,1,3,3,requester,9978
MQ_A5-Weekday-SDon-054900_SBS23_802,9:12:30,402142,3,5,4,requester,9979
MQ_A5-Weekday-SDon-054900_SBS23_802,9:12:30,402142,3,5,5,requester,9980
MQ_A5-Weekday-SDon-054900_SBS23_802,9:17:37,402145,6,5,5,releaser,9980
MQ_A5-Weekday-SDon-054900_SBS23_802,9:21:18,405231,8,4,4,releaser,9979
MQ_A5-Weekday-SDon-054900_SBS23_802,9:29:36,403547,13,3,3,releaser,9978
MQ_A5-Weekday-SDon-054900_SBS23_802,9:30:43,402157,14,2,2,releaser,9977
MQ_A5-Weekday-SDon-054900_SBS23_802,9:33:00,404085,16,1,1,releaser,9976
MQ_A5-Weekday-SDon-054900_SBS23_807,9:09:00,404137,1,1,1,requester,9981
MQ_A5-Weekday-SDon-054900_SBS23_807,9:14:16,402124,4,2,2,requester,9982
MQ_A5-Weekday-SDon-054900_SBS23_807,9:23:59,402130,9,3,3,requester,9983
MQ_A5-Weekday-SDon-054900_SBS23_807,9:25:52,402132,10,3,3,releaser,9983
MQ_A5-Weekday-SDon-054900_SBS23_807,9:29:30,401832,12,2,2,releaser,9982
MQ_A5-Weekday-SDon-054900_SBS23_807,9:35:00,903002,15,1,1,releaser,9981
MQ_A5-Weekday-SDon-055800_SBS23_804,9:18:00,404137,1,1,1,requester,10075
MQ_A5-Weekday-SDon-055800_SBS23_804,9:23:16,402124,4,2,2,requester,10076
MQ_A5-Weekday-SDon-055800_SBS23_804,9:25:05,402125,5,3,3,requester,10077
MQ_A5-Weekday-SDon-055800_SBS23_804,9:32:59,402130,9,4,4,requester,10078
MQ_A5-Weekday-SDon-055800_SBS23_804,9:37:02,402134,11,4,4,releaser,10078
MQ_A5-Weekday-SDon-055800_SBS23_804,9:38:30,401832,12,3,3,releaser,10077
MQ_A5-Weekday-SDon-055800_SBS23_804,9:40:03,401833,13,2,2,releaser,10076
MQ_A5-Weekday-SDon-055800_SBS23_804,9:44:00,903002,15,1,1,releaser,10075
MQ_A5-Weekday-SDon-055800_SBS23_809,9:18:00,402054,1,2,1,requester,10079
MQ_A5-Weekday-SDon-055800_SBS23_809,9:18:00,402054,1,2,2,requester,10080
MQ_A5-Weekday-SDon-055800_SBS23_809,9:21:30,402142,3,3,3,requester,10081
MQ_A5-Weekday-SDon-055800_SBS23_809,9:23:54,402143,4,4,4,requester,10082
MQ_A5-Weekday-SDon-055800_SBS23_809,9:26:37,402145,6,4,4,releaser,10082
MQ_A5-Weekday-SDon-055800_SBS23_809,9:38:36,403547,13,3,3,releaser,10081
MQ_A5-Weekday-SDon-055800_SBS23_809,9:42:00,404085,16,2,1,releaser,10079
MQ_A5-Weekday-SDon-055800_SBS23_809,9:42:00,404085,16,2,2,releaser,10080
MQ_A5-Weekday-SDon-056600_SBS23_805,9:26:00,404137,1,1,1,requester,10145
MQ_A5-Weekday-SDon-056600_SBS23_805,9:36:36,402127,7,2,2,requester,10146
MQ_A5-Weekday-SDon-056600_SBS23_805,9:45:02,402134,11,2,2,releaser,10146
MQ_A5-Weekday-SDon-056600_SBS23_805,9:52:00,903002,15,1,1,releaser,10145
MQ_A5-Weekday-SDon-056600_SBS23_806,9:26:00,402054,1,1,1,requester,10147
MQ_A5-Weekday-SDon-056600_SBS23_806,9:28:10,404099,2,2,2,requester,10148
MQ_A5-Weekday-SDon-056600_SBS23_806,9:29:30,402142,3,3,3,requester,10149
MQ_A5-Weekday-SDon-056600_SBS23_806,9:34:37,402145,6,3,3,releaser,10149
MQ_A5-Weekday-SDon-056600_SBS23_806,9:46:36,403547,13,2,2,releaser,10148
MQ_A5-Weekday-SDon-056600_SBS23_806,9:50:00,404085,16,1,1,releaser,10147
MQ_A5-Weekday-SDon-057500_SBS23_803,9:35:00,402054,1,2,1,requester,10248
MQ_A5-Weekday-SDon-057500_SBS23_803,9:35:00,402054,1,2,2,requester,10249
MQ_A5-Weekday-SDon-057500_SBS23_803,9:38:30,402142,3,3,3,requester,10250
MQ_A5-Weekday-SDon-057500_SBS23_803,9:40:54,402143,4,4,4,requester,10251
MQ_A5-Weekday-SDon-057500_SBS23_803,9:50:00,402152,9,4,4,releaser,10251
MQ_A5-Weekday-SDon-057500_SBS23_803,9:54:12,402155,12,3,3,releaser,10250
MQ_A5-Weekday-SDon-057500_SBS23_803,9:56:43,402157,14,2,2,releaser,10249
MQ_A5-Weekday-SDon-057500_SBS23_803,9:59:00,404085,16,1,1,releaser,10248
MQ_A5-Weekday-SDon-057500_SBS23_808,9:35:00,404137,1,1,1,requester,10252
MQ_A5-Weekday-SDon-057500_SBS23_808,9:38:26,404834,3,2,2,requester,10253
MQ_A5-Weekday-SDon-057500_SBS23_808,9:40:16,402124,4,3,3,requester,10254
MQ_A5-Weekday-SDon-057500_SBS23_808,9:55:30,401832,12,3,2,releaser,10253
MQ_A5-Weekday-SDon-057500_SBS23_808,9:55:30,401832,12,3,3,releaser,10254
MQ_A5-Weekday-SDon-057500_SBS23_808,10:01:00,903002,15,1,1,releaser,10252
MQ_A5-Weekday-SDon-058300_SBS23_807,9:43:00,402054,1,1,1,requester,10319
MQ_A5-Weekday-SDon-058300_SBS23_807,9:45:10,404099,2,2,2,requester,10320
MQ_A5-Weekday-SDon-058300_SBS23_807,9:50:28,402144,5,3,3,requester,10321
MQ_A5-Weekday-SDon-058300_SBS23_807,9:59:31,402153,10,3,3,releaser,10321
MQ_A5-Weekday-SDon-058300_SBS23_807,10:07:00,404085,16,2,1,releaser,10319
MQ_A5-Weekday-SDon-058300_SBS23_807,10:07:00,404085,16,2,2,releaser,10320
MQ_A5-Weekday-SDon-058400_SBS23_810,9:44:00,404137,1,1,1,requester,10327
MQ_A5-Weekday-SDon-058400_SBS23_810,9:47:26,404834,3,2,2,requester,10328
MQ_A5-Weekday-SDon-058400_SBS23_810,9:51:05,402125,5,4,3,requester,10329
MQ_A5-Weekday-SDon-058400_SBS23_810,9:51:05,402125,5,4,4,requester,10330
MQ_A5-Weekday-SDon-058400_SBS23_810,9:54:36,402127,7,5,5,requester,10331
MQ_A5-Weekday-SDon-058400_SBS23_810,9:57:00,402128,8,5,5,releaser,10331
MQ_A5-Weekday-SDon-058400_SBS23_810,10:03:02,402134,11,4,4,releaser,10330
MQ_A5-Weekday-SDon-058400_SBS23_810,10:04:30,401832,12,3,2,releaser,10328
MQ_A5-Weekday-SDon-058400_SBS23_810,10:04:30,401832,12,3,3,releaser,10329
MQ_A5-Weekday-SDon-058400_SBS23_810,10:10:00,903002,15,1,1,releaser,10327
MQ_A5-Weekday-SDon-059200_SBS23_804,9:52:00,402054,1,1,1,requester,10419
MQ_A5-Weekday-SDon-059200_SBS23_804,9:55:30,402142,3,3,2,requester,10420
MQ_A5-Weekday-SDon-059200_SBS23_804,9:55:30,402142,3,3,3,requester,10421
MQ_A5-Weekday-SDon-059200_SBS23_804,10:02:53,404833,7,3,3,releaser,10421
MQ_A5-Weekday-SDon-059200_SBS23_804,10:07:00,402152,9,2,2,releaser,10420
MQ_A5-Weekday-SDon-059200_SBS23_804,10:16:00,404085,16,1,1,releaser,10419
MQ_A5-Weekday-SDon-059200_SBS23_809,9:52:00,404137,1,1,1,requester,10422
MQ_A5-Weekday-SDon-059200_SBS23_809,9:57:16,402124,4,2,2,requester,10423
MQ_A5-Weekday-SDon-059200_SBS23_809,10:05:00,402128,8,3,3,requester,10424
MQ_A5-Weekday-SDon-059200_SBS23_809,10:11:02,402134,11,3,3,releaser,10424
MQ_A5-Weekday-SDon-059200_SBS23_809,10:12:30,401832,12,2,2,releaser,10423
MQ_A5-Weekday-SDon-059200_SBS23_809,10:18:00,903002,15,1,1,releaser,10422
MQ_A5-Weekday-SDon-060000_SBS23_805,10:00:00,402054,1,1,1,requester,10491
MQ_A5-Weekday-SDon-060000_SBS23_805,10:02:10,404099,2,2,2,requester,10492
MQ_A5-Weekday-SDon-060000_SBS23_805,10:19:12,402155,12,2,2,releaser,10492
MQ_A5-Weekday-SDon-060000_SBS23_805,10:24:00,404085,16,1,1,releaser,10491
MQ_A5-Weekday-SDon-060100_SBS23_806,10:01:00,404137,1,1,1,requester,10502
MQ_A5-Weekday-SDon-060100_SBS23_806,10:15:59,402130,9,2,2,requester,10503
MQ_A5-Weekday-SDon-060100_SBS23_806,10:17:52,402132,10,2,2,releaser,10503
MQ_A5-Weekday-SDon-060100_SBS23_806,10:27:00,903002,15,1,1,releaser,10502
MQ_A5-Weekday-SDon-060900_SBS23_803,10:09:00,404137,1,1,1,requester,10553
MQ_A5-Weekday-SDon-060900_SBS23_803,10:12:26,404834,3,3,2,requester,10554
MQ_A5-Weekday-SDon-060900_SBS23_803,10:12:26,404834,3,3,3,requester,10555
MQ_A5-Weekday-SDon-060900_SBS23_803,10:17:53,402126,6,4,4,requester,10556
MQ_A5-Weekday-SDon-060900_SBS23_803,10:19:36,402127,7,4,4,releaser,10556
MQ_A5-Weekday-SDon-060900_SBS23_803,10:25:52,402132,10,3,3,releaser,10555
MQ_A5-Weekday-SDon-060900_SBS23_803,10:29:30,401832,12,2,2,releaser,10554
MQ_A5-Weekday-SDon-060900_SBS23_803,10:35:00,903002,15,1,1,releaser,10553
MQ_A5-Weekday-SDon-060900_SBS23_808,10:09:00,402054,1,1,1,requester,10557
MQ_A5-Weekday-SDon-060900_SBS23_808,10:11:10,404099,2,2,2,requester,10558
MQ_A5-Weekday-SDon-060900_SBS23_808,10:12:30,402142,3,3,3,requester,10559
MQ_A5-Weekday-SDon-060900_SBS23_808,10:14:54,402143,4,4,4,requester,10560
MQ_A5-Weekday-SDon-060900_SBS23_808,10:17:37,402145,6,4,4,releaser,10560
MQ_A5-Weekday-SDon-060900_SBS23_808,10:26:51,402154,11,3,3,releaser,10559
MQ_A5-Weekday-SDon-060900_SBS23_808,10:28:12,402155,12,2,2,releaser,10558
MQ_A5-Weekday-SDon-060900_SBS23_808,10:33:00,404085,16,1,1,releaser,10557
MQ_A5-Weekday-SDon-061700_SBS23_810,10:17:00,402054,1,3,1,requester,10645
MQ_A5-Weekday-SDon-061700_SBS23_810,10:17:00,402054,1,3,2,requester,10646
MQ_A5-Weekday-SDon-061700_SBS23_810,10:17:00,402054,1,3,3,requester,10647
MQ_A5-Weekday-SDon-061700_SBS23_810,10:25:37,402145,6,4,4,requester,10648
MQ_A5-Weekday-SDon-061700_SBS23_810,10:27:53,404833,7,4,4,releaser,10648
MQ_A5-Weekday-SDon-061700_SBS23_810,10:33:51,402153,10,3,3,releaser,10647
MQ_A5-Weekday-SDon-061700_SBS23_810,10:35:29,402154,11,2,2,releaser,10646
MQ_A5-Weekday-SDon-061700_SBS23_810,10:43:00,404085,16,1,1,releaser,10645
MQ_A5-Weekday-SDon-061800_SBS23_807,10:18:00,404137,1,1,1,requester,10659
MQ_A5-Weekday-SDon-061800_SBS23_807,10:21:26,404834,3,2,2,requester,10660
MQ_A5-Weekday-SDon-061800_SBS23_807,10:38:30,401832,12,2,2,releaser,10660
MQ_A5-Weekday-SDon-061800_SBS23_807,10:44:00,903002,15,1,1,releaser,10659
MQ_A5-Weekday-SDon-062600_SBS23_802,10:26:00,404137,1,1,1,requester,10718
MQ_A5-Weekday-SDon-062600_SBS23_802,10:31:16,402124,4,2,2,requester,10719
MQ_A5-Weekday-SDon-062600_SBS23_802,10:33:05,402125,5,2,2,releaser,10719
MQ_A5-Weekday-SDon-062600_SBS23_802,10:36:36,402127,7,2,2,requester,10720
MQ_A5-Weekday-SDon-062600_SBS23_802,10:42:52,402132,10,2,2,releaser,10720
MQ_A5-Weekday-SDon-062600_SBS23_802,10:52:00,903002,15,1,1,releaser,10718
MQ_A5-Weekday-SDon-062600_SBS23_809,10:26:00,402054,1,1,1,requester,10721
MQ_A5-Weekday-SDon-062600_SBS23_809,10:28:10,404099,2,2,2,requester,10722
MQ_A5-Weekday-SDon-062600_SBS23_809,10:29:30,402142,3,3,3,requester,10723
MQ_A5-Weekday-SDon-062600_SBS23_809,10:36:53,404833,7,3,3,releaser,10723
MQ_A5-Weekday-SDon-062600_SBS23_809,10:42:51,402153,10,2,2,releaser,10722
MQ_A5-Weekday-SDon-062600_SBS23_809,10:52:00,404085,16,1,1,releaser,10721
MQ_A5-Weekday-SDon-063400_SBS23_806,10:34:00,402054,1,1,1,requester,10798
MQ_A5-Weekday-SDon-063400_SBS23_806,10:37:45,402142,3,2,2,requester,10799
MQ_A5-Weekday-SDon-063400_SBS23_806,10:50:00,402152,9,2,2,releaser,10799
MQ_A5-Weekday-SDon-063400_SBS23_806,11:01:00,404085,16,1,1,releaser,10798
MQ_A5-Weekday-SDon-063500_SBS23_811,10:35:00,404137,1,1,1,requester,10801
MQ_A5-Weekday-SDon-063500_SBS23_811,10:38:26,404834,3,2,2,requester,10802
MQ_A5-Weekday-SDon-063500_SBS23_811,10:51:52,402132,10,2,2,releaser,10802
MQ_A5-Weekday-SDon-063500_SBS23_811,11:01:00,903002,15,1,1,releaser,10801
MQ_A5-Weekday-SDon-064300_SBS23_803,10:43:00,402054,1,1,1,requester,10876
MQ_A5-Weekday-SDon-064300_SBS23_803,10:46:45,402142,3,3,2,requester,10877
MQ_A5-Weekday-SDon-064300_SBS23_803,10:46:45,402142,3,3,3,requester,10878
MQ_A5-Weekday-SDon-064300_SBS23_803,10:52:12,402145,6,3,3,releaser,10878
MQ_A5-Weekday-SDon-064300_SBS23_803,10:59:00,402152,9,2,2,releaser,10877
MQ_A5-Weekday-SDon-064300_SBS23_803,11:10:00,404085,16,1,1,releaser,10876
MQ_A5-Weekday-SDon-064300_SBS23_812,10:43:00,404137,1,1,1,requester,10879
MQ_A5-Weekday-SDon-064300_SBS23_812,10:46:26,404834,3,2,2,requester,10880
MQ_A5-Weekday-SDon-064300_SBS23_812,10:51:53,402126,6,3,3,requester,10881
MQ_A5-Weekday-SDon-064300_SBS23_812,11:03:30,401832,12,3,3,releaser,10881
MQ_A5-Weekday-SDon-064300_SBS23_812,11:09:00,903002,15,2,1,releaser,10879
MQ_A5-Weekday-SDon-064300_SBS23_812,11:09:00,903002,15,2,2,releaser,10880
MQ_A5-Weekday-SDon-065100_SBS23_807,10:51:00,402054,1,1,1,requester,10941
MQ_A5-Weekday-SDon-065100_SBS23_807,10:54:45,402142,3,2,2,requester,10942
MQ_A5-Weekday-SDon-065100_SBS23_807,10:58:58,402144,5,3,3,requester,10943
MQ_A5-Weekday-SDon-065100_SBS23_807,11:02:36,404833,7,3,3,releaser,10943
MQ_A5-Weekday-SDon-065100_SBS23_807,11:12:08,402155,12,2,2,releaser,10942
