trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,3,23:33:54,23:33:54,402461,14.0,1
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,4,23:36:57,23:36:57,404352,14.0,1
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,5,23:37:26,23:37:26,405140,14.0,1
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,6,23:38:00,23:38:00,404353,14.0,1
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,7,23:40:09,23:40:09,903318,14.0,1
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,8,23:40:57,23:40:57,803239,14.0,1
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,9,23:41:54,23:41:54,404355,12.0,1
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,10,23:42:43,23:42:43,404356,2.0,1
OF_A5-Weekday-SDon-141300_M35_308,M35,d0,11,23:43:00,23:43:00,803034,2.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,1,15:09:00,15:09:00,400080,3.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,2,15:09:54,15:09:54,400081,3.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,3,15:11:25,15:11:25,405523,8.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,4,15:13:06,15:13:06,400085,8.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,5,15:14:05,15:14:05,400086,8.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,6,15:15:00,15:15:00,405527,8.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,7,15:17:16,15:17:16,400003,8.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,8,15:18:47,15:18:47,404120,8.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,9,15:20:03,15:20:03,404936,9.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,10,15:22:13,15:22:13,400007,12.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,11,15:23:43,15:23:43,403782,12.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,12,15:24:46,15:24:46,403316,12.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,13,15:28:00,15:28:00,405380,12.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,14,15:29:29,15:29:29,400352,10.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,15,15:32:40,15:32:40,400190,9.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,16,15:34:22,15:34:22,400191,10.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,17,15:36:53,15:36:53,403458,11.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,18,15:38:24,15:38:24,400018,7.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,19,15:40:31,15:40:31,400019,24.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,20,15:43:23,15:43:23,400021,13.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,21,15:45:30,15:45:30,400022,26.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,22,15:47:38,15:47:38,400023,13.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,23,15:49:00,15:49:00,400024,18.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,24,15:50:51,15:50:51,403837,20.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,25,15:52:24,15:52:24,405490,4.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,26,15:53:40,15:53:40,404994,27.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,27,15:54:33,15:54:33,400028,28.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,28,15:55:44,15:55:44,404905,28.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,29,15:57:34,15:57:34,400030,28.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,30,15:58:45,15:58:45,400031,27.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,31,16:00:28,16:00:28,400032,29.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,32,16:01:39,16:01:39,400033,25.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,33,16:03:37,16:03:37,400034,2.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,34,16:05:46,16:05:46,400036,9.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,35,16:07:09,16:07:09,400037,18.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,36,16:08:41,16:08:41,400038,15.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,37,16:09:50,16:09:50,400039,20.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,38,16:11:00,16:11:00,404191,6.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,39,16:12:07,16:12:07,400041,8.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,40,16:13:32,16:13:32,400042,14.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,41,16:14:20,16:14:20,400043,13.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,42,16:14:56,16:14:56,400044,14.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,43,16:15:53,16:15:53,400045,14.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,44,16:16:43,16:16:43,400046,17.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,45,16:17:40,16:17:40,400047,17.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,46,16:18:27,16:18:27,400048,17.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,47,16:19:49,16:19:49,405542,17.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,48,16:21:00,16:21:00,405543,13.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,49,16:22:13,16:22:13,400051,14.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,50,16:24:07,16:24:07,403980,19.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,51,16:25:22,16:25:22,400053,13.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,52,16:26:36,16:26:36,400054,10.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,53,16:27:47,16:27:47,400055,10.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,54,16:29:01,16:29:01,400056,22.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,55,16:30:53,16:30:53,400057,5.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,56,16:32:43,16:32:43,403711,11.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,57,16:33:56,16:33:56,400059,20.0,2
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,58,16:35:14,16:35:14,400060,2.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,59,16:36:27,16:36:27,400061,9.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,60,16:38:40,16:38:40,400062,3.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,61,16:40:27,16:40:27,404335,1.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,62,16:42:17,16:42:17,400065,1.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,63,16:43:40,16:43:40,400066,1.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,64,16:45:14,16:45:14,400067,1.0,1
OF_A5-Weekday-SDon-090900_M35_302,M35,d0,65,16:48:00,16:48:00,803003,1.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,1,7:56:00,7:56:00,402458,9.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,2,7:56:36,7:56:36,402460,14.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,3,7:57:05,7:57:05,402461,14.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,4,8:00:45,8:00:45,404352,14.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,5,8:01:19,8:01:19,405140,14.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,6,8:02:00,8:02:00,404353,13.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,7,8:04:34,8:04:34,903318,9.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,8,8:05:32,8:05:32,803239,10.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,9,8:06:40,8:06:40,404355,10.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,10,8:07:40,8:07:40,404356,10.0,1
OF_A5-Weekday-047600_M35_304,M35,d0,11,8:08:00,8:08:00,803034,10.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,1,22:53:00,22:53:00,402458,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,2,22:53:30,22:53:30,402460,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,3,22:53:54,22:53:54,402461,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,4,22:56:57,22:56:57,404352,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,5,22:57:26,22:57:26,405140,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,6,22:58:00,22:58:00,404353,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,7,23:00:09,23:00:09,903318,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,8,23:00:57,23:00:57,803239,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,9,23:01:54,23:01:54,404355,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,10,23:02:43,23:02:43,404356,9.0,1
OF_A5-Weekday-SDon-137300_M35_308,M35,d0,11,23:03:00,23:03:00,803034,9.0,1
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,1,15:46:00,15:46:00,402458,25.0,3
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,2,15:46:36,15:46:36,402460,35.0,3
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,3,15:47:05,15:47:05,402461,35.0,3
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,4,15:50:45,15:50:45,404352,35.0,3
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,5,15:51:19,15:51:19,405140,35.0,3
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,6,15:52:00,15:52:00,404353,35.0,3
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,7,15:54:34,15:54:34,903318,31.0,2
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,8,15:55:32,15:55:32,803239,31.0,2
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,9,15:56:40,15:56:40,404355,19.0,2
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,10,15:57:40,15:57:40,404356,13.0,1
OF_A5-Weekday-SDon-094600_M35_308,M35,d0,11,15:58:00,15:58:00,803034,13.0,1
OF_A5-Weekday-055600_M35_304,M35,d0,1,9:16:00,9:16:00,402458,20.0,2
OF_A5-Weekday-055600_M35_304,M35,d0,2,9:16:30,9:16:30,402460,21.0,2
OF_A5-Weekday-055600_M35_304,M35,d0,3,9:16:54,9:16:54,402461,21.0,2
OF_A5-Weekday-055600_M35_304,M35,d0,4,9:19:57,9:19:57,404352,21.0,2
OF_A5-Weekday-055600_M35_304,M35,d0,5,9:20:26,9:20:26,405140,21.0,2
OF_A5-Weekday-055600_M35_304,M35,d0,6,9:21:00,9:21:00,404353,15.0,1
OF_A5-Weekday-055600_M35_304,M35,d0,7,9:23:34,9:23:34,903318,15.0,1
OF_A5-Weekday-055600_M35_304,M35,d0,8,9:24:32,9:24:32,803239,9.0,2
OF_A5-Weekday-055600_M35_304,M35,d0,9,9:25:40,9:25:40,404355,19.0,2
OF_A5-Weekday-055600_M35_304,M35,d0,10,9:26:40,9:26:40,404356,19.0,2
OF_A5-Weekday-055600_M35_304,M35,d0,11,9:27:00,9:27:00,803034,19.0,2
OF_A5-Weekday-071800_M35_306,M35,d0,1,11:58:00,11:58:00,402458,39.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,2,11:58:30,11:58:30,402460,39.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,3,11:58:54,11:58:54,402461,39.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,4,12:01:57,12:01:57,404352,47.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,5,12:02:26,12:02:26,405140,47.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,6,12:03:00,12:03:00,404353,47.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,7,12:05:34,12:05:34,903318,47.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,8,12:06:32,12:06:32,803239,47.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,9,12:07:40,12:07:40,404355,47.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,10,12:08:40,12:08:40,404356,47.0,3
OF_A5-Weekday-071800_M35_306,M35,d0,11,12:09:00,12:09:00,803034,47.0,3
OF_A5-Weekday-060600_M35_302,M35,d0,1,10:06:00,10:06:00,402458,3.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,2,10:06:30,10:06:30,402460,3.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,3,10:06:54,10:06:54,402461,5.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,4,10:09:57,10:09:57,404352,5.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,5,10:10:26,10:10:26,405140,5.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,6,10:11:00,10:11:00,404353,5.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,7,10:13:34,10:13:34,903318,5.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,8,10:14:32,10:14:32,803239,4.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,9,10:15:40,10:15:40,404355,4.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,10,10:16:40,10:16:40,404356,4.0,1
OF_A5-Weekday-060600_M35_302,M35,d0,11,10:17:00,10:17:00,803034,4.0,1
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,1,17:34:00,17:34:00,402458,12.0,2
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,2,17:34:36,17:34:36,402460,17.0,2
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,3,17:35:05,17:35:05,402461,26.0,2
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,4,17:38:45,17:38:45,404352,26.0,2
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,5,17:39:19,17:39:19,405140,26.0,2
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,6,17:40:00,17:40:00,404353,23.0,2
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,7,17:42:34,17:42:34,903318,23.0,2
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,8,17:43:32,17:43:32,803239,16.0,1
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,9,17:44:40,17:44:40,404355,15.0,1
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,10,17:45:40,17:45:40,404356,1.0,1
OF_A5-Weekday-SDon-105400_M35_308,M35,d0,11,17:46:00,17:46:00,803034,1.0,1
OF_A5-Weekday-122800_M35_309,M35,d0,1,20:28:00,20:28:00,402458,15.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,2,20:28:30,20:28:30,402460,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,3,20:28:54,20:28:54,402461,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,4,20:31:57,20:31:57,404352,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,5,20:32:26,20:32:26,405140,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,6,20:33:00,20:33:00,404353,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,7,20:35:34,20:35:34,903318,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,8,20:36:32,20:36:32,803239,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,9,20:37:40,20:37:40,404355,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,10,20:38:40,20:38:40,404356,17.0,2
OF_A5-Weekday-122800_M35_309,M35,d0,11,20:39:00,20:39:00,803034,17.0,2
OF_A5-Weekday-150500_M35_309,M35,d0,1,25:05:00,25:05:00,405527,1.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,2,25:06:13,25:06:13,400003,1.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,3,25:07:02,25:07:02,404120,4.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,4,25:07:43,25:07:43,404936,4.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,5,25:08:53,25:08:53,400007,1.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,6,25:09:42,25:09:42,403782,4.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,7,25:10:16,25:10:16,403316,4.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,8,25:12:00,25:12:00,405380,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,9,25:12:38,25:12:38,400352,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,10,25:14:00,25:14:00,400190,2.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,11,25:14:44,25:14:44,400191,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,12,25:15:48,25:15:48,403458,6.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,13,25:16:27,25:16:27,400018,8.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,14,25:17:22,25:17:22,400019,8.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,15,25:18:35,25:18:35,400021,9.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,16,25:19:30,25:19:30,400022,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,17,25:20:25,25:20:25,400023,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,18,25:21:00,25:21:00,400024,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,19,25:21:40,25:21:40,403837,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,20,25:22:14,25:22:14,405490,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,21,25:22:42,25:22:42,404994,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,22,25:23:01,25:23:01,400028,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,23,25:23:27,25:23:27,404905,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,24,25:24:07,25:24:07,400030,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,25,25:24:33,25:24:33,400031,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,26,25:25:10,25:25:10,400032,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,27,25:25:36,25:25:36,400033,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,28,25:26:19,25:26:19,400034,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,29,25:27:06,25:27:06,400036,10.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,30,25:27:36,25:27:36,400037,4.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,31,25:28:09,25:28:09,400038,9.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,32,25:28:35,25:28:35,400039,9.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,33,25:29:00,25:29:00,404191,9.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,34,25:29:34,25:29:34,400041,4.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,35,25:30:16,25:30:16,400042,8.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,36,25:30:40,25:30:40,400043,8.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,37,25:30:58,25:30:58,400044,8.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,38,25:31:27,25:31:27,400045,3.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,39,25:31:52,25:31:52,400046,8.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,40,25:32:20,25:32:20,400047,8.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,41,25:32:43,25:32:43,400048,9.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,42,25:33:25,25:33:25,405542,9.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,43,25:34:00,25:34:00,405543,9.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,44,25:34:38,25:34:38,400051,1.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,45,25:35:37,25:35:37,403980,7.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,46,25:36:16,25:36:16,400053,7.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,47,25:36:54,25:36:54,400054,7.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,48,25:37:31,25:37:31,400055,7.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,49,25:38:09,25:38:09,400056,6.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,50,25:39:07,25:39:07,400057,6.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,51,25:40:04,25:40:04,403711,6.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,52,25:40:42,25:40:42,400059,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,53,25:41:23,25:41:23,400060,1.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,54,25:42:01,25:42:01,400061,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,55,25:43:09,25:43:09,400062,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,56,25:44:05,25:44:05,404335,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,57,25:45:02,25:45:02,400065,4.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,58,25:45:45,25:45:45,400066,5.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,59,25:46:34,25:46:34,400067,4.0,1
OF_A5-Weekday-150500_M35_309,M35,d0,60,25:48:00,25:48:00,803003,4.0,1
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,1,13:58:00,13:58:00,402458,21.0,2
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,2,13:58:36,13:58:36,402460,26.0,2
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,3,13:59:05,13:59:05,402461,26.0,2
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,4,14:02:45,14:02:45,404352,26.0,2
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,5,14:03:19,14:03:19,405140,24.0,2
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,6,14:04:00,14:04:00,404353,24.0,2
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,7,14:07:00,14:07:00,903318,22.0,2
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,8,14:08:08,14:08:08,803239,20.0,2
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,9,14:09:27,14:09:27,404355,9.0,1
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,10,14:10:37,14:10:37,404356,9.0,1
OF_A5-Weekday-SDon-083800_M35_303,M35,d0,11,14:11:00,14:11:00,803034,9.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,1,13:28:00,13:28:00,402458,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,2,13:28:36,13:28:36,402460,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,3,13:29:05,13:29:05,402461,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,4,13:32:45,13:32:45,404352,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,5,13:33:19,13:33:19,405140,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,6,13:34:00,13:34:00,404353,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,7,13:37:00,13:37:00,903318,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,8,13:38:08,13:38:08,803239,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,9,13:39:27,13:39:27,404355,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,10,13:40:37,13:40:37,404356,4.0,1
OF_A5-Weekday-080800_M35_306,M35,d0,11,13:41:00,13:41:00,803034,4.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,1,16:28:00,16:28:00,400080,9.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,2,16:29:03,16:29:03,400081,5.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,3,16:30:49,16:30:49,405523,5.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,4,16:32:47,16:32:47,400085,3.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,5,16:33:56,16:33:56,400086,7.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,6,16:35:00,16:35:00,405527,6.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,7,16:37:16,16:37:16,400003,7.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,8,16:38:47,16:38:47,404120,7.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,9,16:40:03,16:40:03,404936,7.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,10,16:42:13,16:42:13,400007,6.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,11,16:43:43,16:43:43,403782,10.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,12,16:44:46,16:44:46,403316,9.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,13,16:48:00,16:48:00,405380,13.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,14,16:49:34,16:49:34,400352,13.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,15,16:52:53,16:52:53,400190,9.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,16,16:54:41,16:54:41,400191,10.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,17,16:57:18,16:57:18,403458,13.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,18,16:58:53,16:58:53,400018,13.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,19,17:01:07,17:01:07,400019,13.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,20,17:04:06,17:04:06,400021,13.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,21,17:06:20,17:06:20,400022,19.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,22,17:08:35,17:08:35,400023,19.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,23,17:10:00,17:10:00,400024,19.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,24,17:11:51,17:11:51,403837,19.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,25,17:13:24,17:13:24,405490,19.0,2
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,26,17:14:40,17:14:40,404994,15.0,1
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,27,17:15:33,17:15:33,400028,14.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,28,17:16:44,17:16:44,404905,47.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,29,17:18:34,17:18:34,400030,47.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,30,17:19:45,17:19:45,400031,47.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,31,17:21:28,17:21:28,400032,13.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,32,17:22:39,17:22:39,400033,34.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,33,17:24:37,17:24:37,400034,34.0,3
OF_A5-Weekday-SDon-098800_M35_304,M35,d0,34,17:26:46,17:26:46,400036,7.0,1
