trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-073500_SBS34_854,12:36:02,405336,11,3,3,releaser,2874
MQ_A5-Weekday-073500_SBS34_854,12:44:00,903027,15,1,1,releaser,2872
MQ_A5-Weekday-074200_SBS34_867,12:22:00,803131,1,1,1,requester,2921
MQ_A5-Weekday-074200_SBS34_867,12:43:00,903028,13,1,1,releaser,2921
MQ_A5-Weekday-076500_SBS34_852,12:45:00,401497,1,2,1,requester,3089
MQ_A5-Weekday-076500_SBS34_852,12:45:00,401497,1,2,2,requester,3090
MQ_A5-Weekday-076500_SBS34_852,12:48:38,401818,3,3,3,requester,3091
MQ_A5-Weekday-076500_SBS34_852,12:49:55,401819,4,4,4,requester,3092
MQ_A5-Weekday-076500_SBS34_852,12:56:06,401822,7,4,4,releaser,3092
MQ_A5-Weekday-076500_SBS34_852,13:00:49,401826,9,3,3,releaser,3091
MQ_A5-Weekday-076500_SBS34_852,13:02:00,401827,10,2,2,releaser,3090
MQ_A5-Weekday-076500_SBS34_852,13:13:00,903027,15,1,1,releaser,3089
MQ_A5-Weekday-076900_SBS34_864,12:49:00,803131,1,1,1,requester,3119
MQ_A5-Weekday-076900_SBS34_864,12:52:38,403192,3,2,2,requester,3120
MQ_A5-Weekday-076900_SBS34_864,12:56:29,401819,5,3,3,requester,3121
MQ_A5-Weekday-076900_SBS34_864,13:07:49,401826,10,3,3,releaser,3121
MQ_A5-Weekday-076900_SBS34_864,13:11:00,903028,13,2,1,releaser,3119
MQ_A5-Weekday-076900_SBS34_864,13:11:00,903028,13,2,2,releaser,3120
MQ_A5-Weekday-077900_SBS34_855,12:59:00,401497,1,2,1,requester,3199
MQ_A5-Weekday-077900_SBS34_855,12:59:00,401497,1,2,2,requester,3200
MQ_A5-Weekday-077900_SBS34_855,13:05:00,404820,5,3,3,requester,3201
MQ_A5-Weekday-077900_SBS34_855,13:07:34,401821,6,3,3,releaser,3201
MQ_A5-Weekday-077900_SBS34_855,13:14:49,401826,9,2,2,releaser,3200
MQ_A5-Weekday-077900_SBS34_855,13:27:00,903027,15,1,1,releaser,3199
MQ_A5-Weekday-078300_SBS34_853,13:03:00,803131,1,1,1,requester,3219
MQ_A5-Weekday-078300_SBS34_853,13:06:38,403192,3,2,2,requester,3220
MQ_A5-Weekday-078300_SBS34_853,13:21:49,401826,10,2,2,releaser,3220
MQ_A5-Weekday-078300_SBS34_853,13:25:00,903028,13,1,1,releaser,3219
MQ_A5-Weekday-079300_SBS34_866,13:13:00,401497,1,2,1,requester,3289
MQ_A5-Weekday-079300_SBS34_866,13:13:00,401497,1,2,2,requester,3290
MQ_A5-Weekday-079300_SBS34_866,13:16:38,401818,3,3,3,requester,3291
MQ_A5-Weekday-079300_SBS34_866,13:19:00,404820,5,4,4,requester,3292
MQ_A5-Weekday-079300_SBS34_866,13:24:06,401822,7,4,4,releaser,3292
MQ_A5-Weekday-079300_SBS34_866,13:28:49,401826,9,3,3,releaser,3291
MQ_A5-Weekday-079300_SBS34_866,13:30:00,401827,10,2,2,releaser,3290
MQ_A5-Weekday-079300_SBS34_866,13:41:00,903027,15,1,1,releaser,3289
MQ_A5-Weekday-079800_SBS34_858,13:18:00,803131,1,1,1,requester,3333
MQ_A5-Weekday-079800_SBS34_858,13:23:41,401818,4,3,2,requester,3334
MQ_A5-Weekday-079800_SBS34_858,13:23:41,401818,4,3,3,requester,3335
MQ_A5-Weekday-079800_SBS34_858,13:27:00,404820,6,4,4,requester,3336
MQ_A5-Weekday-079800_SBS34_858,13:29:34,401821,7,4,4,releaser,3336
MQ_A5-Weekday-079800_SBS34_858,13:36:49,401826,10,3,2,releaser,3334
MQ_A5-Weekday-079800_SBS34_858,13:36:49,401826,10,3,3,releaser,3335
MQ_A5-Weekday-079800_SBS34_858,13:40:00,903028,13,1,1,releaser,3333
MQ_A5-Weekday-080900_SBS34_860,13:29:00,401497,1,1,1,requester,3412
MQ_A5-Weekday-080900_SBS34_860,13:30:06,405026,2,2,2,requester,3413
MQ_A5-Weekday-080900_SBS34_860,13:44:49,401826,9,2,2,releaser,3413
MQ_A5-Weekday-080900_SBS34_860,13:57:00,903027,15,1,1,releaser,3412
MQ_A5-Weekday-081400_SBS34_867,13:34:00,803131,1,1,1,requester,3451
MQ_A5-Weekday-081400_SBS34_867,13:37:38,403192,3,2,2,requester,3452
MQ_A5-Weekday-081400_SBS34_867,13:50:29,401824,9,2,2,releaser,3452
MQ_A5-Weekday-081400_SBS34_867,13:56:00,903028,13,1,1,releaser,3451
MQ_A5-Weekday-084100_SBS34_864,14:01:00,803131,1,1,1,requester,3651
MQ_A5-Weekday-084100_SBS34_864,14:04:38,403192,3,2,2,requester,3652
MQ_A5-Weekday-084100_SBS34_864,14:23:00,903028,13,2,1,releaser,3651
MQ_A5-Weekday-084100_SBS34_864,14:23:00,903028,13,2,2,releaser,3652
MQ_A5-Weekday-085000_SBS34_859,14:10:00,401497,1,1,1,requester,3719
MQ_A5-Weekday-085000_SBS34_859,14:13:38,401818,3,2,2,requester,3720
MQ_A5-Weekday-085000_SBS34_859,14:16:00,404820,5,4,3,requester,3721
MQ_A5-Weekday-085000_SBS34_859,14:16:00,404820,5,4,4,requester,3723
MQ_A5-Weekday-085000_SBS34_859,14:21:06,401822,7,4,3,releaser,3721
MQ_A5-Weekday-085000_SBS34_859,14:21:06,401822,7,4,4,releaser,3723
MQ_A5-Weekday-085000_SBS34_859,14:25:49,401826,9,4,3,requester,3722
MQ_A5-Weekday-085000_SBS34_859,14:25:49,401826,9,4,4,requester,3724
MQ_A5-Weekday-085000_SBS34_859,14:27:00,401827,10,4,2,releaser,3720
MQ_A5-Weekday-085000_SBS34_859,14:27:00,401827,10,4,3,releaser,3722
MQ_A5-Weekday-085000_SBS34_859,14:27:00,401827,10,4,4,releaser,3724
MQ_A5-Weekday-085000_SBS34_859,14:38:00,903027,15,1,1,releaser,3719
MQ_A5-Weekday-085300_SBS34_861,14:13:00,803131,1,1,1,requester,3739
MQ_A5-Weekday-085300_SBS34_861,14:43:00,903027,16,1,1,releaser,3739
MQ_A5-Weekday-086200_SBS34_863,14:22:00,401497,1,1,1,requester,3802
MQ_A5-Weekday-086200_SBS34_863,14:23:06,405026,2,2,2,requester,3803
MQ_A5-Weekday-086200_SBS34_863,14:33:06,401822,7,3,3,requester,3804
MQ_A5-Weekday-086200_SBS34_863,14:39:00,401827,10,3,2,releaser,3803
MQ_A5-Weekday-086200_SBS34_863,14:39:00,401827,10,3,3,releaser,3804
MQ_A5-Weekday-086200_SBS34_863,14:49:00,903027,15,1,1,releaser,3802
MQ_A5-Weekday-087300_SBS34_866,14:33:00,401497,1,1,1,requester,3884
MQ_A5-Weekday-087300_SBS34_866,14:38:44,401819,4,3,2,requester,3885
MQ_A5-Weekday-087300_SBS34_866,14:38:44,401819,4,3,3,requester,3886
MQ_A5-Weekday-087300_SBS34_866,14:40:00,404820,5,4,4,requester,3887
MQ_A5-Weekday-087300_SBS34_866,14:48:56,401826,9,4,4,releaser,3887
MQ_A5-Weekday-087300_SBS34_866,14:50:00,401827,10,3,3,releaser,3886
MQ_A5-Weekday-087300_SBS34_866,14:56:33,401833,13,2,2,releaser,3885
MQ_A5-Weekday-087300_SBS34_866,15:00:00,903027,15,1,1,releaser,3884
MQ_A5-Weekday-087700_SBS34_869,14:37:00,803131,1,1,1,requester,3910
MQ_A5-Weekday-087700_SBS34_869,14:38:29,403191,2,2,2,requester,3911
MQ_A5-Weekday-087700_SBS34_869,14:42:41,401818,4,4,3,requester,3912
MQ_A5-Weekday-087700_SBS34_869,14:42:41,401818,4,4,4,requester,3913
MQ_A5-Weekday-087700_SBS34_869,14:48:20,401821,7,4,3,releaser,3912
MQ_A5-Weekday-087700_SBS34_869,14:48:20,401821,7,4,4,releaser,3913
MQ_A5-Weekday-087700_SBS34_869,14:52:48,401824,9,2,2,releaser,3911
MQ_A5-Weekday-087700_SBS34_869,14:58:00,903028,13,1,1,releaser,3910
MQ_A5-Weekday-088500_SBS34_860,14:45:00,401497,1,1,1,requester,3971
MQ_A5-Weekday-088500_SBS34_860,14:49:15,401818,3,3,2,requester,3972
MQ_A5-Weekday-088500_SBS34_860,14:49:15,401818,3,3,3,requester,3973
MQ_A5-Weekday-088500_SBS34_860,15:00:56,401826,9,3,2,releaser,3972
MQ_A5-Weekday-088500_SBS34_860,15:00:56,401826,9,3,3,releaser,3973
MQ_A5-Weekday-088500_SBS34_860,15:12:00,903027,15,1,1,releaser,3971
MQ_A5-Weekday-088900_SBS34_871,14:49:00,803131,1,1,1,requester,4008
MQ_A5-Weekday-088900_SBS34_871,15:18:00,903027,16,1,1,releaser,4008
MQ_A5-Weekday-089700_SBS34_873,14:57:00,401497,1,1,1,requester,4054
MQ_A5-Weekday-089700_SBS34_873,15:01:15,401818,3,2,2,requester,4055
MQ_A5-Weekday-089700_SBS34_873,15:08:38,401822,7,2,2,releaser,4055
MQ_A5-Weekday-089700_SBS34_873,15:24:00,903027,15,1,1,releaser,4054
MQ_A5-Weekday-090900_SBS34_870,15:09:00,401497,1,1,1,requester,4168
MQ_A5-Weekday-090900_SBS34_870,15:36:00,903027,15,1,1,releaser,4168
MQ_A5-Weekday-092500_SBS34_859,15:25:00,803131,1,1,1,requester,4337
MQ_A5-Weekday-092500_SBS34_859,15:28:38,403192,3,3,2,requester,4338
MQ_A5-Weekday-092500_SBS34_859,15:28:38,403192,3,3,3,requester,4339
MQ_A5-Weekday-092500_SBS34_859,15:32:29,401819,5,3,3,releaser,4339
MQ_A5-Weekday-092500_SBS34_859,15:38:38,401822,8,4,3,requester,4340
MQ_A5-Weekday-092500_SBS34_859,15:38:38,401822,8,4,4,requester,4341
MQ_A5-Weekday-092500_SBS34_859,15:40:48,401824,9,4,4,releaser,4341
MQ_A5-Weekday-092500_SBS34_859,15:42:56,401826,10,3,2,releaser,4338
MQ_A5-Weekday-092500_SBS34_859,15:42:56,401826,10,3,3,releaser,4340
MQ_A5-Weekday-092500_SBS34_859,15:46:00,903028,13,1,1,releaser,4337
MQ_A5-Weekday-093300_SBS34_861,15:33:00,401497,1,1,1,requester,4416
MQ_A5-Weekday-093300_SBS34_861,15:38:44,401819,4,2,2,requester,4417
MQ_A5-Weekday-093300_SBS34_861,15:48:56,401826,9,2,2,releaser,4417
MQ_A5-Weekday-093300_SBS34_861,16:00:00,903027,15,1,1,releaser,4416
MQ_A5-Weekday-093700_SBS34_862,15:37:00,803131,1,1,1,requester,4457
MQ_A5-Weekday-093700_SBS34_862,16:06:00,903027,16,1,1,releaser,4457
MQ_A5-Weekday-094400_SBS34_863,15:44:00,401497,1,1,1,requester,4531
MQ_A5-Weekday-094400_SBS34_863,15:48:15,401818,3,2,2,requester,4532
MQ_A5-Weekday-094400_SBS34_863,15:51:00,404820,5,3,3,requester,4533
MQ_A5-Weekday-094400_SBS34_863,15:59:56,401826,9,3,3,releaser,4533
MQ_A5-Weekday-094400_SBS34_863,16:06:17,401832,12,2,2,releaser,4532
MQ_A5-Weekday-094400_SBS34_863,16:11:00,903027,15,1,1,releaser,4531
MQ_A5-Weekday-094700_SBS34_869,15:47:00,803131,1,1,1,requester,4559
MQ_A5-Weekday-094700_SBS34_869,15:48:29,403191,2,2,2,requester,4560
MQ_A5-Weekday-094700_SBS34_869,16:06:00,401827,11,2,2,releaser,4560
MQ_A5-Weekday-094700_SBS34_869,16:08:00,903028,13,1,1,releaser,4559
MQ_A5-Weekday-095400_SBS34_868,15:54:00,401497,1,1,1,requester,4627
MQ_A5-Weekday-095400_SBS34_868,15:58:15,401818,3,2,2,requester,4628
MQ_A5-Weekday-095400_SBS34_868,15:59:44,401819,4,3,3,requester,4629
MQ_A5-Weekday-095400_SBS34_868,16:03:20,401821,6,3,3,releaser,4629
MQ_A5-Weekday-095400_SBS34_868,16:16:17,401832,12,2,2,releaser,4628
MQ_A5-Weekday-095400_SBS34_868,16:21:00,903027,15,1,1,releaser,4627
MQ_A5-Weekday-095700_SBS34_860,15:57:00,803131,1,2,1,requester,4665
MQ_A5-Weekday-095700_SBS34_860,15:57:00,803131,1,2,2,requester,4666
MQ_A5-Weekday-095700_SBS34_860,16:22:33,401833,14,2,2,releaser,4666
MQ_A5-Weekday-095700_SBS34_860,16:26:00,903027,16,1,1,releaser,4665
MQ_A5-Weekday-096400_SBS34_871,16:04:00,401497,1,2,1,requester,4744
MQ_A5-Weekday-096400_SBS34_871,16:04:00,401497,1,2,2,requester,4745
MQ_A5-Weekday-096400_SBS34_871,16:13:20,401821,5,3,3,requester,4746
MQ_A5-Weekday-096400_SBS34_871,16:19:56,401826,8,3,2,releaser,4745
MQ_A5-Weekday-096400_SBS34_871,16:19:56,401826,8,3,3,releaser,4746
MQ_A5-Weekday-096400_SBS34_871,16:31:00,903027,14,1,1,releaser,4744
MQ_A5-Weekday-098400_SBS34_873,16:24:00,401497,1,2,1,requester,4964
MQ_A5-Weekday-098400_SBS34_873,16:24:00,401497,1,2,2,requester,4965
MQ_A5-Weekday-098400_SBS34_873,16:28:15,401818,2,3,3,requester,4966
MQ_A5-Weekday-098400_SBS34_873,16:31:00,404820,4,4,4,requester,4967
MQ_A5-Weekday-098400_SBS34_873,16:46:33,401833,12,4,2,releaser,4965
MQ_A5-Weekday-098400_SBS34_873,16:46:33,401833,12,4,3,releaser,4966
MQ_A5-Weekday-098400_SBS34_873,16:46:33,401833,12,4,4,releaser,4967
MQ_A5-Weekday-098400_SBS34_873,16:50:00,903027,14,1,1,releaser,4964
MQ_A5-Weekday-098700_SBS34_870,16:27:00,803131,1,2,1,requester,5002
MQ_A5-Weekday-098700_SBS34_870,16:27:00,803131,1,2,2,requester,5003
MQ_A5-Weekday-098700_SBS34_870,16:45:00,401827,11,2,2,releaser,5003
MQ_A5-Weekday-098700_SBS34_870,16:47:00,903028,13,1,1,releaser,5002
MQ_A5-Weekday-099400_SBS34_867,16:34:00,401497,1,3,1,requester,5072
MQ_A5-Weekday-099400_SBS34_867,16:34:00,401497,1,3,2,requester,5073
MQ_A5-Weekday-099400_SBS34_867,16:34:00,401497,1,3,3,requester,5074
MQ_A5-Weekday-099400_SBS34_867,16:50:00,401827,9,3,2,releaser,5073
MQ_A5-Weekday-099400_SBS34_867,16:50:00,401827,9,3,3,releaser,5074
MQ_A5-Weekday-099400_SBS34_867,17:00:00,903027,14,1,1,releaser,5072
MQ_A5-Weekday-099800_SBS34_859,16:38:00,803131,1,2,1,requester,5107
MQ_A5-Weekday-099800_SBS34_859,16:38:00,803131,1,2,2,requester,5108
MQ_A5-Weekday-099800_SBS34_859,16:55:00,401827,11,2,2,releaser,5108
MQ_A5-Weekday-099800_SBS34_859,17:05:00,903027,16,1,1,releaser,5107
MQ_A5-Weekday-100800_SBS34_861,16:48:00,803131,1,3,1,requester,5197
MQ_A5-Weekday-100800_SBS34_861,16:48:00,803131,1,3,2,requester,5198
MQ_A5-Weekday-100800_SBS34_861,16:48:00,803131,1,3,3,requester,5199
MQ_A5-Weekday-100800_SBS34_861,16:53:03,401818,4,4,4,requester,5200
MQ_A5-Weekday-100800_SBS34_861,17:05:00,401827,11,4,2,releaser,5198
MQ_A5-Weekday-100800_SBS34_861,17:05:00,401827,11,4,3,releaser,5199
MQ_A5-Weekday-100800_SBS34_861,17:05:00,401827,11,4,4,releaser,5200
MQ_A5-Weekday-100800_SBS34_861,17:07:00,903028,13,1,1,releaser,5197
MQ_A5-Weekday-101400_SBS34_862,16:54:00,401497,1,3,1,requester,5254
MQ_A5-Weekday-101400_SBS34_862,16:54:00,401497,1,3,2,requester,5255
MQ_A5-Weekday-101400_SBS34_862,16:54:00,401497,1,3,3,requester,5256
MQ_A5-Weekday-101400_SBS34_862,17:20:00,903027,14,3,1,releaser,5254
MQ_A5-Weekday-101400_SBS34_862,17:20:00,903027,14,3,2,releaser,5255
MQ_A5-Weekday-101400_SBS34_862,17:20:00,903027,14,3,3,releaser,5256
MQ_A5-Weekday-101800_SBS34_869,16:58:00,803131,1,2,1,requester,5290
MQ_A5-Weekday-101800_SBS34_869,16:58:00,803131,1,2,2,requester,5291
MQ_A5-Weekday-101800_SBS34_869,17:21:33,401833,14,2,2,releaser,5291
MQ_A5-Weekday-101800_SBS34_869,17:25:00,903027,16,1,1,releaser,5290
MQ_A5-Weekday-102400_SBS34_863,17:04:00,401497,1,2,1,requester,5334
MQ_A5-Weekday-102400_SBS34_863,17:04:00,401497,1,2,2,requester,5335
MQ_A5-Weekday-102400_SBS34_863,17:08:15,401818,2,3,3,requester,5336
MQ_A5-Weekday-102400_SBS34_863,17:17:08,401824,7,3,3,releaser,5336
MQ_A5-Weekday-102400_SBS34_863,17:25:17,401832,11,2,2,releaser,5335
MQ_A5-Weekday-102400_SBS34_863,17:30:00,903027,14,1,1,releaser,5334
MQ_A5-Weekday-102800_SBS34_868,17:08:00,803131,1,2,1,requester,5384
MQ_A5-Weekday-102800_SBS34_868,17:08:00,803131,1,2,2,requester,5385
MQ_A5-Weekday-102800_SBS34_868,17:09:19,403191,2,4,3,requester,5386
MQ_A5-Weekday-102800_SBS34_868,17:09:19,403191,2,4,4,requester,5387
MQ_A5-Weekday-102800_SBS34_868,17:18:06,401821,7,5,5,requester,5388
MQ_A5-Weekday-102800_SBS34_868,17:24:02,401826,10,5,2,releaser,5385
MQ_A5-Weekday-102800_SBS34_868,17:24:02,401826,10,5,3,releaser,5386
MQ_A5-Weekday-102800_SBS34_868,17:24:02,401826,10,5,4,releaser,5387
MQ_A5-Weekday-102800_SBS34_868,17:24:02,401826,10,5,5,releaser,5388
MQ_A5-Weekday-102800_SBS34_868,17:27:00,903028,13,1,1,releaser,5384
MQ_A5-Weekday-103400_SBS34_874,17:14:00,401497,1,1,1,requester,5456
MQ_A5-Weekday-103400_SBS34_874,17:18:15,401818,2,2,2,requester,5457
MQ_A5-Weekday-103400_SBS34_874,17:27:08,401824,7,3,3,requester,5458
MQ_A5-Weekday-103400_SBS34_874,17:32:46,405336,10,3,2,releaser,5457
MQ_A5-Weekday-103400_SBS34_874,17:32:46,405336,10,3,3,releaser,5458
MQ_A5-Weekday-103400_SBS34_874,17:40:00,903027,14,1,1,releaser,5456
MQ_A5-Weekday-103800_SBS34_857,17:18:00,803131,1,3,1,requester,5504
MQ_A5-Weekday-103800_SBS34_857,17:18:00,803131,1,3,2,requester,5505
MQ_A5-Weekday-103800_SBS34_857,17:18:00,803131,1,3,3,requester,5506
MQ_A5-Weekday-103800_SBS34_857,17:45:00,903027,16,3,1,releaser,5504
MQ_A5-Weekday-103800_SBS34_857,17:45:00,903027,16,3,2,releaser,5505
MQ_A5-Weekday-103800_SBS34_857,17:45:00,903027,16,3,3,releaser,5506
MQ_A5-Weekday-104400_SBS34_866,17:24:00,401497,1,1,1,requester,5557
MQ_A5-Weekday-104400_SBS34_866,17:40:00,401827,9,2,2,requester,5558
MQ_A5-Weekday-104400_SBS34_866,17:45:17,401832,11,2,2,releaser,5558
MQ_A5-Weekday-104400_SBS34_866,17:50:00,903027,14,1,1,releaser,5557
MQ_A5-Weekday-104800_SBS34_875,17:28:00,803131,1,1,1,requester,5612
MQ_A5-Weekday-104800_SBS34_875,17:47:00,903028,13,1,1,releaser,5612
MQ_A5-Weekday-105900_SBS34_870,17:39:00,803131,1,1,1,requester,5713
MQ_A5-Weekday-105900_SBS34_870,17:42:14,403192,3,3,2,requester,5714
MQ_A5-Weekday-105900_SBS34_870,17:42:14,403192,3,3,3,requester,5715
MQ_A5-Weekday-105900_SBS34_870,17:44:03,401818,4,4,4,requester,5716
MQ_A5-Weekday-105900_SBS34_870,17:47:00,404820,6,5,5,requester,5717
MQ_A5-Weekday-105900_SBS34_870,17:51:10,401822,8,5,3,releaser,5715
MQ_A5-Weekday-105900_SBS34_870,17:51:10,401822,8,5,4,releaser,5716
MQ_A5-Weekday-105900_SBS34_870,17:51:10,401822,8,5,5,releaser,5717
MQ_A5-Weekday-105900_SBS34_870,17:55:02,401826,10,2,2,releaser,5714
MQ_A5-Weekday-105900_SBS34_870,18:06:00,903027,16,1,1,releaser,5713
MQ_A5-Weekday-106600_SBS34_876,17:46:00,401497,1,1,1,requester,5788
MQ_A5-Weekday-106600_SBS34_876,17:50:15,401818,2,2,2,requester,5789
MQ_A5-Weekday-106600_SBS34_876,17:51:44,401819,3,4,3,requester,5790
MQ_A5-Weekday-106600_SBS34_876,17:51:44,401819,3,4,4,requester,5791
MQ_A5-Weekday-106600_SBS34_876,17:55:06,401821,5,4,4,releaser,5791
MQ_A5-Weekday-106600_SBS34_876,17:59:08,401824,7,3,3,releaser,5790
MQ_A5-Weekday-106600_SBS34_876,18:01:02,401826,8,2,2,releaser,5789
MQ_A5-Weekday-106600_SBS34_876,18:11:00,903027,14,1,1,releaser,5788
MQ_A5-Weekday-107100_SBS34_867,17:51:00,803131,1,1,1,requester,5848
MQ_A5-Weekday-107100_SBS34_867,18:10:00,903028,13,1,1,releaser,5848
MQ_A5-Weekday-107800_SBS34_872,17:58:00,401497,1,2,1,requester,5907
MQ_A5-Weekday-107800_SBS34_872,17:58:00,401497,1,2,2,requester,5908
MQ_A5-Weekday-107800_SBS34_872,18:03:44,401819,3,3,3,requester,5909
MQ_A5-Weekday-107800_SBS34_872,18:11:08,401824,7,3,3,releaser,5909
MQ_A5-Weekday-107800_SBS34_872,18:14:00,401827,9,2,2,releaser,5908
MQ_A5-Weekday-107800_SBS34_872,18:23:00,903027,14,1,1,releaser,5907
MQ_A5-Weekday-108300_SBS34_861,18:03:00,803131,1,1,1,requester,5971
MQ_A5-Weekday-108300_SBS34_861,18:29:00,903027,16,1,1,releaser,5971
MQ_A5-Weekday-109100_SBS34_871,18:11:00,401497,1,2,1,requester,6058
MQ_A5-Weekday-109100_SBS34_871,18:11:00,401497,1,2,2,requester,6059
MQ_A5-Weekday-109100_SBS34_871,18:14:38,401818,2,3,3,requester,6060
MQ_A5-Weekday-109100_SBS34_871,18:15:55,401819,3,5,4,requester,6061
MQ_A5-Weekday-109100_SBS34_871,18:15:55,401819,3,5,5,requester,6062
MQ_A5-Weekday-109100_SBS34_871,18:17:00,404820,4,6,6,requester,6063
MQ_A5-Weekday-109100_SBS34_871,18:23:08,401824,7,6,4,releaser,6061
MQ_A5-Weekday-109100_SBS34_871,18:23:08,401824,7,6,5,releaser,6062
MQ_A5-Weekday-109100_SBS34_871,18:23:08,401824,7,6,6,releaser,6063
MQ_A5-Weekday-109100_SBS34_871,18:25:02,401826,8,3,3,releaser,6060
MQ_A5-Weekday-109100_SBS34_871,18:30:45,401832,11,2,2,releaser,6059
MQ_A5-Weekday-109100_SBS34_871,18:35:00,903027,14,1,1,releaser,6058
MQ_A5-Weekday-109600_SBS34_868,18:16:00,803131,1,1,1,requester,6102
MQ_A5-Weekday-109600_SBS34_868,18:17:19,403191,2,2,2,requester,6103
MQ_A5-Weekday-109600_SBS34_868,18:19:14,403192,3,3,3,requester,6104
MQ_A5-Weekday-109600_SBS34_868,18:22:39,401819,5,5,4,requester,6105
MQ_A5-Weekday-109600_SBS34_868,18:22:39,401819,5,5,5,requester,6106
MQ_A5-Weekday-109600_SBS34_868,18:24:00,404820,6,6,6,requester,6107
MQ_A5-Weekday-109600_SBS34_868,18:26:06,401821,7,6,6,releaser,6107
MQ_A5-Weekday-109600_SBS34_868,18:30:08,401824,9,5,4,releaser,6105
MQ_A5-Weekday-109600_SBS34_868,18:30:08,401824,9,5,5,releaser,6106
MQ_A5-Weekday-109600_SBS34_868,18:33:00,401827,11,3,2,releaser,6103
MQ_A5-Weekday-109600_SBS34_868,18:33:00,401827,11,3,3,releaser,6104
MQ_A5-Weekday-109600_SBS34_868,18:35:00,903028,13,1,1,releaser,6102
MQ_A5-Weekday-110500_SBS34_863,18:25:00,401497,1,2,1,requester,6188
MQ_A5-Weekday-110500_SBS34_863,18:25:00,401497,1,2,2,requester,6189
MQ_A5-Weekday-110500_SBS34_863,18:28:38,401818,2,3,3,requester,6190
MQ_A5-Weekday-110500_SBS34_863,18:33:06,401821,5,4,4,requester,6191
MQ_A5-Weekday-110500_SBS34_863,18:35:10,401822,6,4,4,releaser,6191
MQ_A5-Weekday-110500_SBS34_863,18:39:02,401826,8,3,3,releaser,6190
MQ_A5-Weekday-110500_SBS34_863,18:49:00,903027,14,2,1,releaser,6188
MQ_A5-Weekday-110500_SBS34_863,18:49:00,903027,14,2,2,releaser,6189
MQ_A5-Weekday-111000_SBS34_874,18:30:00,803131,1,1,1,requester,6249
MQ_A5-Weekday-111000_SBS34_874,18:31:19,403191,2,2,2,requester,6250
MQ_A5-Weekday-111000_SBS34_874,18:35:03,401818,4,3,3,requester,6251
MQ_A5-Weekday-111000_SBS34_874,18:38:00,404820,6,4,4,requester,6252
MQ_A5-Weekday-111000_SBS34_874,18:46:02,401826,10,4,3,releaser,6251
MQ_A5-Weekday-111000_SBS34_874,18:46:02,401826,10,4,4,releaser,6252
MQ_A5-Weekday-111000_SBS34_874,18:47:00,401827,11,2,2,releaser,6250
MQ_A5-Weekday-111000_SBS34_874,18:49:00,903028,13,1,1,releaser,6249
MQ_A5-Weekday-111900_SBS34_866,18:39:00,401497,1,1,1,requester,6329
MQ_A5-Weekday-111900_SBS34_866,18:42:38,401818,2,2,2,requester,6330
MQ_A5-Weekday-111900_SBS34_866,18:56:29,405336,10,2,2,releaser,6330
MQ_A5-Weekday-111900_SBS34_866,18:59:54,401833,12,2,2,requester,6331
MQ_A5-Weekday-111900_SBS34_866,19:03:00,903027,14,2,1,releaser,6329
MQ_A5-Weekday-111900_SBS34_866,19:03:00,903027,14,2,2,releaser,6331
MQ_A5-Weekday-112400_SBS34_875,18:44:00,803131,1,1,1,requester,6365
MQ_A5-Weekday-112400_SBS34_875,19:02:00,903028,13,1,1,releaser,6365
MQ_A5-Weekday-113300_SBS34_869,18:53:00,401497,1,3,1,requester,6442
MQ_A5-Weekday-113300_SBS34_869,18:53:00,401497,1,3,2,requester,6443
MQ_A5-Weekday-113300_SBS34_869,18:53:00,401497,1,3,3,requester,6444
MQ_A5-Weekday-113300_SBS34_869,18:59:00,404820,4,5,4,requester,6445
MQ_A5-Weekday-113300_SBS34_869,18:59:00,404820,4,5,5,requester,6446
MQ_A5-Weekday-113300_SBS34_869,19:07:02,401826,8,5,3,releaser,6444
MQ_A5-Weekday-113300_SBS34_869,19:07:02,401826,8,5,4,releaser,6445
MQ_A5-Weekday-113300_SBS34_869,19:07:02,401826,8,5,5,releaser,6446
MQ_A5-Weekday-113300_SBS34_869,19:13:54,401833,12,2,2,releaser,6443
MQ_A5-Weekday-113300_SBS34_869,19:17:00,903027,14,1,1,releaser,6442
MQ_A5-Weekday-113800_SBS34_867,18:58:00,803131,1,2,1,requester,6481
MQ_A5-Weekday-113800_SBS34_867,18:58:00,803131,1,2,2,requester,6482
MQ_A5-Weekday-113800_SBS34_867,19:13:09,401826,10,2,2,releaser,6482
MQ_A5-Weekday-113800_SBS34_867,19:15:00,903028,13,1,1,releaser,6481
MQ_A5-Weekday-114800_SBS34_876,19:08:00,401497,1,1,1,requester,6563
MQ_A5-Weekday-114800_SBS34_876,19:30:00,903027,14,1,1,releaser,6563
MQ_A5-Weekday-116400_SBS34_871,19:24:00,401497,1,2,1,requester,6656
MQ_A5-Weekday-116400_SBS34_871,19:24:00,401497,1,2,2,requester,6657
MQ_A5-Weekday-116400_SBS34_871,19:28:06,401819,4,3,3,requester,6658
MQ_A5-Weekday-116400_SBS34_871,19:29:00,404820,5,4,4,requester,6659
MQ_A5-Weekday-116400_SBS34_871,19:30:52,401821,6,4,4,releaser,6659
MQ_A5-Weekday-116400_SBS34_871,19:36:09,401826,9,3,2,releaser,6657
