trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-114700_M42_319,19:28:00,903046,17,1,1,releaser,6552
MQ_A5-Weekday-115700_M42_317,19:17:00,803055,1,2,1,requester,6613
MQ_A5-Weekday-115700_M42_317,19:17:00,803055,1,2,2,requester,6614
MQ_A5-Weekday-115700_M42_317,19:19:31,401813,3,3,3,requester,6615
MQ_A5-Weekday-115700_M42_317,19:21:28,401814,4,3,3,releaser,6615
MQ_A5-Weekday-115700_M42_317,19:29:03,403242,9,2,2,releaser,6614
MQ_A5-Weekday-115700_M42_317,19:38:00,903046,17,1,1,releaser,6613
MQ_A5-Weekday-116700_M42_314,19:27:00,803055,1,1,1,requester,6673
MQ_A5-Weekday-116700_M42_314,19:29:31,401813,3,2,2,requester,6674
MQ_A5-Weekday-116700_M42_314,19:39:03,403242,9,2,2,releaser,6674
MQ_A5-Weekday-116700_M42_314,19:48:00,903046,17,1,1,releaser,6673
MQ_A5-Weekday-117700_M42_318,19:37:00,803055,1,1,1,requester,6746
MQ_A5-Weekday-117700_M42_318,19:37:22,401812,2,2,2,requester,6747
MQ_A5-Weekday-117700_M42_318,19:50:50,403465,10,2,2,releaser,6747
MQ_A5-Weekday-117700_M42_318,19:52:56,403459,12,2,2,requester,6748
MQ_A5-Weekday-117700_M42_318,19:54:00,403245,13,2,2,releaser,6748
MQ_A5-Weekday-117700_M42_318,19:58:00,903046,17,1,1,releaser,6746
MQ_A5-Weekday-118900_M42_320,19:49:00,803055,1,1,1,requester,6816
MQ_A5-Weekday-118900_M42_320,19:49:22,401812,2,2,2,requester,6817
MQ_A5-Weekday-118900_M42_320,20:01:03,403242,9,2,2,releaser,6817
MQ_A5-Weekday-118900_M42_320,20:10:00,903046,17,1,1,releaser,6816
MQ_A5-Weekday-120100_M42_321,20:01:00,803055,1,4,1,requester,6881
MQ_A5-Weekday-120100_M42_321,20:01:00,803055,1,4,2,requester,6882
MQ_A5-Weekday-120100_M42_321,20:01:00,803055,1,4,3,requester,6883
MQ_A5-Weekday-120100_M42_321,20:01:00,803055,1,4,4,requester,6884
MQ_A5-Weekday-120100_M42_321,20:16:56,403459,12,4,3,releaser,6883
MQ_A5-Weekday-120100_M42_321,20:16:56,403459,12,4,4,releaser,6884
MQ_A5-Weekday-120100_M42_321,20:22:00,903046,17,2,1,releaser,6881
MQ_A5-Weekday-120100_M42_321,20:22:00,903046,17,2,2,releaser,6882
MQ_A5-Weekday-121300_M42_319,20:13:00,803055,1,1,1,requester,6936
MQ_A5-Weekday-121300_M42_319,20:13:22,401812,2,3,2,requester,6937
MQ_A5-Weekday-121300_M42_319,20:13:22,401812,2,3,3,requester,6938
MQ_A5-Weekday-121300_M42_319,20:15:31,401813,3,4,4,requester,6939
MQ_A5-Weekday-121300_M42_319,20:19:39,403238,5,4,3,releaser,6938
MQ_A5-Weekday-121300_M42_319,20:19:39,403238,5,4,4,releaser,6939
MQ_A5-Weekday-121300_M42_319,20:25:03,403242,9,2,2,releaser,6937
MQ_A5-Weekday-121300_M42_319,20:34:00,903046,17,1,1,releaser,6936
MQ_A5-Weekday-122500_M42_317,20:25:00,803055,1,1,1,requester,7002
MQ_A5-Weekday-122500_M42_317,20:25:22,401812,2,3,2,requester,7003
MQ_A5-Weekday-122500_M42_317,20:25:22,401812,2,3,3,requester,7006
MQ_A5-Weekday-122500_M42_317,20:33:00,403239,6,3,3,releaser,7006
MQ_A5-Weekday-122500_M42_317,20:34:26,403240,7,2,2,releaser,7003
MQ_A5-Weekday-122500_M42_317,20:38:50,403465,10,2,2,requester,7004
MQ_A5-Weekday-122500_M42_317,20:39:59,404160,11,2,2,releaser,7004
MQ_A5-Weekday-122500_M42_317,20:42:00,403245,13,2,2,requester,7005
MQ_A5-Weekday-122500_M42_317,20:42:28,403246,14,2,2,releaser,7005
MQ_A5-Weekday-122500_M42_317,20:46:00,903046,17,1,1,releaser,7002
MQ_A5-Weekday-124000_M42_318,20:40:00,803055,1,1,1,requester,7069
MQ_A5-Weekday-124000_M42_318,20:40:22,401812,2,2,2,requester,7070
MQ_A5-Weekday-124000_M42_318,20:55:56,403459,12,2,2,releaser,7070
MQ_A5-Weekday-124000_M42_318,21:01:00,903046,17,1,1,releaser,7069
MQ_A5-Weekday-125500_M42_320,20:55:00,803055,1,1,1,requester,7143
MQ_A5-Weekday-125500_M42_320,20:57:31,401813,3,2,2,requester,7144
MQ_A5-Weekday-125500_M42_320,20:59:28,401814,4,2,2,releaser,7144
MQ_A5-Weekday-125500_M42_320,21:03:00,403239,6,2,2,requester,7145
MQ_A5-Weekday-125500_M42_320,21:12:00,403245,13,2,2,releaser,7145
MQ_A5-Weekday-125500_M42_320,21:16:00,903046,17,1,1,releaser,7143
MQ_A5-Weekday-127000_M42_319,21:10:00,803055,1,1,1,requester,7210
MQ_A5-Weekday-127000_M42_319,21:10:22,401812,2,2,2,requester,7211
MQ_A5-Weekday-127000_M42_319,21:28:40,403247,15,2,2,releaser,7211
MQ_A5-Weekday-127000_M42_319,21:31:00,903046,17,1,1,releaser,7210
MQ_A5-Weekday-128500_M42_317,21:25:00,803055,1,1,1,requester,7272
MQ_A5-Weekday-128500_M42_317,21:29:28,401814,4,2,2,requester,7273
MQ_A5-Weekday-128500_M42_317,21:33:00,403239,6,2,2,releaser,7273
MQ_A5-Weekday-128500_M42_317,21:46:00,903046,17,1,1,releaser,7272
MQ_A5-Weekday-130000_M42_318,21:40:00,803055,1,1,1,requester,7335
MQ_A5-Weekday-130000_M42_318,21:42:31,401813,3,2,2,requester,7336
MQ_A5-Weekday-130000_M42_318,21:46:39,403238,5,2,2,releaser,7336
MQ_A5-Weekday-130000_M42_318,22:01:00,903046,17,1,1,releaser,7335
MQ_A5-Weekday-131500_M42_320,21:55:00,803055,1,1,1,requester,7391
MQ_A5-Weekday-131500_M42_320,21:57:31,401813,3,2,2,requester,7392
MQ_A5-Weekday-131500_M42_320,22:06:00,403241,8,3,3,requester,7393
MQ_A5-Weekday-131500_M42_320,22:08:50,403465,10,3,3,releaser,7393
MQ_A5-Weekday-131500_M42_320,22:12:00,403245,13,2,2,releaser,7392
MQ_A5-Weekday-131500_M42_320,22:16:00,903046,17,1,1,releaser,7391
MQ_A5-Weekday-133400_M42_319,22:14:00,803055,1,1,1,requester,7457
MQ_A5-Weekday-133400_M42_319,22:16:31,401813,3,2,2,requester,7458
MQ_A5-Weekday-133400_M42_319,22:29:56,403459,12,2,2,releaser,7458
MQ_A5-Weekday-133400_M42_319,22:35:00,903046,17,1,1,releaser,7457
MQ_A5-Weekday-135400_M42_321,22:34:00,803055,1,1,1,requester,7532
MQ_A5-Weekday-135400_M42_321,22:34:22,401812,2,2,2,requester,7533
MQ_A5-Weekday-135400_M42_321,22:36:31,401813,3,3,3,requester,7534
MQ_A5-Weekday-135400_M42_321,22:47:50,403465,10,3,3,releaser,7534
MQ_A5-Weekday-135400_M42_321,22:55:00,903046,17,2,1,releaser,7532
MQ_A5-Weekday-135400_M42_321,22:55:00,903046,17,2,2,releaser,7533
MQ_A5-Weekday-137400_M42_320,22:54:00,803055,1,1,1,requester,7588
MQ_A5-Weekday-137400_M42_320,22:54:22,401812,2,2,2,requester,7589
MQ_A5-Weekday-137400_M42_320,23:07:50,403465,10,2,2,releaser,7589
MQ_A5-Weekday-137400_M42_320,23:15:00,903046,17,1,1,releaser,7588
MQ_A5-Weekday-139400_M42_319,23:14:00,803055,1,1,1,requester,7642
MQ_A5-Weekday-139400_M42_319,23:34:00,903046,17,1,1,releaser,7642
MQ_A5-Weekday-141400_M42_321,23:34:00,803055,1,2,1,requester,7709
MQ_A5-Weekday-141400_M42_321,23:34:00,803055,1,2,2,requester,7710
MQ_A5-Weekday-141400_M42_321,23:49:00,903046,17,2,1,releaser,7709
MQ_A5-Weekday-141400_M42_321,23:49:00,903046,17,2,2,releaser,7710
MQ_A5-Weekday-144400_M42_320,24:04:00,803055,1,1,1,requester,7766
MQ_A5-Weekday-144400_M42_320,24:19:00,903046,17,1,1,releaser,7766
MQ_A5-Weekday-147400_M42_321,24:34:00,803055,1,2,1,requester,7815
MQ_A5-Weekday-147400_M42_321,24:34:00,803055,1,2,2,requester,7816
MQ_A5-Weekday-147400_M42_321,24:34:17,401812,2,2,2,releaser,7816
MQ_A5-Weekday-147400_M42_321,24:40:00,403239,6,2,2,requester,7817
MQ_A5-Weekday-147400_M42_321,24:44:59,404160,11,2,2,releaser,7817
MQ_A5-Weekday-147400_M42_321,24:46:21,403246,14,2,2,requester,7818
MQ_A5-Weekday-147400_M42_321,24:49:00,903046,17,2,1,releaser,7815
MQ_A5-Weekday-147400_M42_321,24:49:00,903046,17,2,2,releaser,7818
MQ_A5-Weekday-SDon-006300_M42_301,1:03:00,803055,1,1,1,requester,7865
MQ_A5-Weekday-SDon-006300_M42_301,1:18:00,903046,17,1,1,releaser,7865
MQ_A5-Weekday-SDon-010800_M42_301,1:48:00,803055,1,1,1,requester,7877
MQ_A5-Weekday-SDon-010800_M42_301,2:02:00,903046,17,1,1,releaser,7877
MQ_A5-Weekday-SDon-015300_M42_301,2:33:00,803055,1,1,1,requester,7894
MQ_A5-Weekday-SDon-015300_M42_301,2:46:00,903046,17,1,1,releaser,7894
MQ_A5-Weekday-SDon-019800_M42_301,3:18:00,803055,1,1,1,requester,7912
MQ_A5-Weekday-SDon-019800_M42_301,3:20:47,401814,4,2,2,requester,7913
MQ_A5-Weekday-SDon-019800_M42_301,3:23:57,403240,7,2,2,releaser,7913
MQ_A5-Weekday-SDon-019800_M42_301,3:33:00,903046,17,1,1,releaser,7912
MQ_A5-Weekday-SDon-024300_M42_301,4:03:00,803055,1,1,1,requester,7932
MQ_A5-Weekday-SDon-024300_M42_301,4:18:00,903046,17,1,1,releaser,7932
MQ_A5-Weekday-SDon-028800_M42_301,4:48:00,803055,1,1,1,requester,7956
MQ_A5-Weekday-SDon-028800_M42_301,4:53:00,403239,6,2,2,requester,7957
MQ_A5-Weekday-SDon-028800_M42_301,4:56:00,403241,8,2,2,releaser,7957
MQ_A5-Weekday-SDon-028800_M42_301,5:03:00,903046,17,1,1,releaser,7956
MQ_A5-Weekday-SDon-030800_M42_302,5:08:00,803055,1,1,1,requester,7983
MQ_A5-Weekday-SDon-030800_M42_302,5:12:09,403238,5,2,2,requester,7984
MQ_A5-Weekday-SDon-030800_M42_302,5:17:53,403465,10,2,2,releaser,7984
MQ_A5-Weekday-SDon-030800_M42_302,5:23:00,903046,17,1,1,releaser,7983
MQ_A5-Weekday-SDon-032800_M42_303,5:28:00,803055,1,1,1,requester,8009
MQ_A5-Weekday-SDon-032800_M42_303,5:32:09,403238,5,2,2,requester,8010
MQ_A5-Weekday-SDon-032800_M42_303,5:40:07,403459,12,2,2,releaser,8010
MQ_A5-Weekday-SDon-032800_M42_303,5:45:00,903046,17,1,1,releaser,8009
MQ_A5-Weekday-SDon-034000_M42_305,5:40:00,803055,1,1,1,requester,8042
MQ_A5-Weekday-SDon-034000_M42_305,5:45:49,403238,5,2,2,requester,8043
MQ_A5-Weekday-SDon-034000_M42_305,5:55:00,403245,13,2,2,releaser,8043
MQ_A5-Weekday-SDon-034000_M42_305,5:59:00,903046,17,1,1,releaser,8042
MQ_A5-Weekday-SDon-035000_M42_306,5:50:00,803055,1,1,1,requester,8071
MQ_A5-Weekday-SDon-035000_M42_306,5:53:54,401814,4,3,2,requester,8072
MQ_A5-Weekday-SDon-035000_M42_306,5:53:54,401814,4,3,3,requester,8073
MQ_A5-Weekday-SDon-035000_M42_306,6:00:00,403241,8,3,3,releaser,8073
MQ_A5-Weekday-SDon-035000_M42_306,6:05:28,403246,14,2,2,releaser,8072
MQ_A5-Weekday-SDon-035000_M42_306,6:09:00,903046,17,1,1,releaser,8071
MQ_A5-Weekday-SDon-036000_M42_304,6:00:00,803055,1,1,1,requester,8102
MQ_A5-Weekday-SDon-036000_M42_304,6:05:49,403238,5,3,2,requester,8103
MQ_A5-Weekday-SDon-036000_M42_304,6:05:49,403238,5,3,3,requester,8104
MQ_A5-Weekday-SDon-036000_M42_304,6:07:00,403239,6,3,3,releaser,8104
MQ_A5-Weekday-SDon-036000_M42_304,6:14:07,403459,12,2,2,releaser,8103
MQ_A5-Weekday-SDon-036000_M42_304,6:19:00,903046,17,1,1,releaser,8102
MQ_A5-Weekday-SDon-037000_M42_302,6:10:00,803055,1,1,1,requester,8145
MQ_A5-Weekday-SDon-037000_M42_302,6:17:00,403239,6,3,2,requester,8146
MQ_A5-Weekday-SDon-037000_M42_302,6:17:00,403239,6,3,3,requester,8147
MQ_A5-Weekday-SDon-037000_M42_302,6:20:00,403241,8,3,3,releaser,8147
MQ_A5-Weekday-SDon-037000_M42_302,6:25:28,403246,14,2,2,releaser,8146
MQ_A5-Weekday-SDon-037000_M42_302,6:29:00,903046,17,1,1,releaser,8145
MQ_A5-Weekday-SDon-038000_M42_301,6:20:00,803055,1,1,1,requester,8190
MQ_A5-Weekday-SDon-038000_M42_301,6:25:49,403238,5,2,2,requester,8191
MQ_A5-Weekday-SDon-038000_M42_301,6:27:00,403239,6,3,3,requester,8192
MQ_A5-Weekday-SDon-038000_M42_301,6:31:03,403242,9,3,3,releaser,8192
MQ_A5-Weekday-SDon-038000_M42_301,6:34:56,403459,12,2,2,releaser,8191
MQ_A5-Weekday-SDon-038000_M42_301,6:40:00,903046,17,1,1,releaser,8190
MQ_A5-Weekday-SDon-039000_M42_303,6:30:00,803055,1,1,1,requester,8248
MQ_A5-Weekday-SDon-039000_M42_303,6:35:35,401814,4,4,2,requester,8249
MQ_A5-Weekday-SDon-039000_M42_303,6:35:35,401814,4,4,3,requester,8250
MQ_A5-Weekday-SDon-039000_M42_303,6:35:35,401814,4,4,4,requester,8251
MQ_A5-Weekday-SDon-039000_M42_303,6:38:18,403238,5,4,4,releaser,8251
MQ_A5-Weekday-SDon-039000_M42_303,6:41:26,403240,7,4,4,requester,8252
MQ_A5-Weekday-SDon-039000_M42_303,6:45:50,403465,10,4,4,releaser,8252
MQ_A5-Weekday-SDon-039000_M42_303,6:46:59,404160,11,3,2,releaser,8249
MQ_A5-Weekday-SDon-039000_M42_303,6:46:59,404160,11,3,3,releaser,8250
MQ_A5-Weekday-SDon-039000_M42_303,6:53:00,903046,17,1,1,releaser,8248
MQ_A5-Weekday-SDon-039900_M42_307,6:39:00,803055,1,1,1,requester,8315
MQ_A5-Weekday-SDon-039900_M42_307,6:44:35,401814,4,3,2,requester,8316
MQ_A5-Weekday-SDon-039900_M42_307,6:44:35,401814,4,3,3,requester,8317
MQ_A5-Weekday-SDon-039900_M42_307,6:54:50,403465,10,3,3,releaser,8317
MQ_A5-Weekday-SDon-039900_M42_307,6:59:40,403247,15,2,2,releaser,8316
MQ_A5-Weekday-SDon-039900_M42_307,7:02:00,903046,17,1,1,releaser,8315
MQ_A5-Weekday-SDon-040700_M42_305,6:47:00,803055,1,1,1,requester,8367
MQ_A5-Weekday-SDon-040700_M42_305,6:52:35,401814,4,3,2,requester,8368
MQ_A5-Weekday-SDon-040700_M42_305,6:52:35,401814,4,3,3,requester,8369
MQ_A5-Weekday-SDon-040700_M42_305,7:01:03,403242,9,3,3,releaser,8369
MQ_A5-Weekday-SDon-040700_M42_305,7:06:00,403245,13,2,2,releaser,8368
MQ_A5-Weekday-SDon-040700_M42_305,7:10:00,903046,17,1,1,releaser,8367
MQ_A5-Weekday-SDon-041300_M42_306,6:53:00,803055,1,2,1,requester,8407
MQ_A5-Weekday-SDon-041300_M42_306,6:53:00,803055,1,2,2,requester,8408
MQ_A5-Weekday-SDon-041300_M42_306,6:58:35,401814,4,3,3,requester,8409
MQ_A5-Weekday-SDon-041300_M42_306,7:16:00,903046,17,3,1,releaser,8407
MQ_A5-Weekday-SDon-041300_M42_306,7:16:00,903046,17,3,2,releaser,8408
MQ_A5-Weekday-SDon-041300_M42_306,7:16:00,903046,17,3,3,releaser,8409
MQ_A5-Weekday-SDon-041800_M42_308,6:58:00,803055,1,2,1,requester,8437
MQ_A5-Weekday-SDon-041800_M42_308,6:58:00,803055,1,2,2,requester,8438
MQ_A5-Weekday-SDon-041800_M42_308,7:21:00,903046,17,2,1,releaser,8437
MQ_A5-Weekday-SDon-041800_M42_308,7:21:00,903046,17,2,2,releaser,8438
MQ_A5-Weekday-SDon-042300_M42_304,7:03:00,803055,1,1,1,requester,8466
MQ_A5-Weekday-SDon-042300_M42_304,7:26:00,903046,17,1,1,releaser,8466
MQ_A5-Weekday-SDon-042800_M42_310,7:08:00,803055,1,2,1,requester,8482
MQ_A5-Weekday-SDon-042800_M42_310,7:08:00,803055,1,2,2,requester,8483
MQ_A5-Weekday-SDon-042800_M42_310,7:31:00,903046,17,2,1,releaser,8482
MQ_A5-Weekday-SDon-042800_M42_310,7:31:00,903046,17,2,2,releaser,8483
MQ_A5-Weekday-SDon-044200_M42_311,7:22:00,803055,1,2,1,requester,8515
MQ_A5-Weekday-SDon-044200_M42_311,7:22:00,803055,1,2,2,requester,8516
MQ_A5-Weekday-SDon-044200_M42_311,7:30:18,403238,5,3,3,requester,8517
MQ_A5-Weekday-SDon-044200_M42_311,7:32:00,403239,6,4,4,requester,8518
MQ_A5-Weekday-SDon-044200_M42_311,7:45:00,903046,17,4,1,releaser,8515
MQ_A5-Weekday-SDon-044200_M42_311,7:45:00,903046,17,4,2,releaser,8516
MQ_A5-Weekday-SDon-044200_M42_311,7:45:00,903046,17,4,3,releaser,8517
MQ_A5-Weekday-SDon-044200_M42_311,7:45:00,903046,17,4,4,releaser,8518
MQ_A5-Weekday-SDon-044600_M42_301,7:26:00,803055,1,3,1,requester,8546
MQ_A5-Weekday-SDon-044600_M42_301,7:26:00,803055,1,3,2,requester,8547
MQ_A5-Weekday-SDon-044600_M42_301,7:26:00,803055,1,3,3,requester,8548
MQ_A5-Weekday-SDon-044600_M42_301,7:46:40,403247,15,3,2,releaser,8547
MQ_A5-Weekday-SDon-044600_M42_301,7:46:40,403247,15,3,3,releaser,8548
MQ_A5-Weekday-SDon-044600_M42_301,7:49:00,903046,17,1,1,releaser,8546
MQ_A5-Weekday-SDon-045000_M42_309,7:30:00,803055,1,1,1,requester,8582
MQ_A5-Weekday-SDon-045000_M42_309,7:53:00,903046,17,1,1,releaser,8582
MQ_A5-Weekday-SDon-045400_M42_312,7:34:00,803055,1,2,1,requester,8618
MQ_A5-Weekday-SDon-045400_M42_312,7:34:00,803055,1,2,2,requester,8619
MQ_A5-Weekday-SDon-045400_M42_312,7:53:00,403245,13,2,2,releaser,8619
MQ_A5-Weekday-SDon-045400_M42_312,7:57:00,903046,17,1,1,releaser,8618
MQ_A5-Weekday-SDon-045800_M42_303,7:38:00,803055,1,3,1,requester,8665
MQ_A5-Weekday-SDon-045800_M42_303,7:38:00,803055,1,3,2,requester,8666
MQ_A5-Weekday-SDon-045800_M42_303,7:38:00,803055,1,3,3,requester,8667
MQ_A5-Weekday-SDon-045800_M42_303,7:53:50,403465,10,3,3,releaser,8667
MQ_A5-Weekday-SDon-045800_M42_303,7:58:40,403247,15,2,2,releaser,8666
MQ_A5-Weekday-SDon-045800_M42_303,8:01:00,903046,17,1,1,releaser,8665
MQ_A5-Weekday-SDon-046200_M42_307,7:42:00,803055,1,2,1,requester,8729
MQ_A5-Weekday-SDon-046200_M42_307,7:42:00,803055,1,2,2,requester,8730
MQ_A5-Weekday-SDon-046200_M42_307,8:05:00,903046,17,2,1,releaser,8729
MQ_A5-Weekday-SDon-046200_M42_307,8:05:00,903046,17,2,2,releaser,8730
MQ_A5-Weekday-SDon-046600_M42_313,7:46:00,803055,1,2,1,requester,8773
MQ_A5-Weekday-SDon-046600_M42_313,7:46:00,803055,1,2,2,requester,8774
MQ_A5-Weekday-SDon-046600_M42_313,7:57:26,403240,7,3,3,requester,8775
MQ_A5-Weekday-SDon-046600_M42_313,8:02:59,404160,11,3,3,releaser,8775
MQ_A5-Weekday-SDon-046600_M42_313,8:05:00,403245,13,2,2,releaser,8774
MQ_A5-Weekday-SDon-046600_M42_313,8:09:00,903046,17,1,1,releaser,8773
MQ_A5-Weekday-SDon-046900_M42_314,7:49:00,803055,1,1,1,requester,8816
MQ_A5-Weekday-SDon-046900_M42_314,7:54:35,401814,4,2,2,requester,8817
MQ_A5-Weekday-SDon-046900_M42_314,8:06:56,403459,12,2,2,releaser,8817
MQ_A5-Weekday-SDon-046900_M42_314,8:12:00,903046,17,1,1,releaser,8816
MQ_A5-Weekday-SDon-047200_M42_305,7:52:00,803055,1,1,1,requester,8859
MQ_A5-Weekday-SDon-047200_M42_305,7:52:28,401812,2,2,2,requester,8860
MQ_A5-Weekday-SDon-047200_M42_305,7:55:08,401813,3,4,3,requester,8862
MQ_A5-Weekday-SDon-047200_M42_305,7:55:08,401813,3,4,4,requester,8864
MQ_A5-Weekday-SDon-047200_M42_305,7:57:35,401814,4,4,2,releaser,8860
MQ_A5-Weekday-SDon-047200_M42_305,7:57:35,401814,4,4,3,releaser,8862
MQ_A5-Weekday-SDon-047200_M42_305,7:57:35,401814,4,4,4,releaser,8864
MQ_A5-Weekday-SDon-047200_M42_305,8:02:00,403239,6,3,2,requester,8861
MQ_A5-Weekday-SDon-047200_M42_305,8:02:00,403239,6,3,3,requester,8863
MQ_A5-Weekday-SDon-047200_M42_305,8:11:00,403245,13,3,3,releaser,8863
MQ_A5-Weekday-SDon-047200_M42_305,8:11:28,403246,14,2,2,releaser,8861
MQ_A5-Weekday-SDon-047200_M42_305,8:15:00,903046,17,1,1,releaser,8859
MQ_A5-Weekday-SDon-047500_M42_315,7:55:00,803055,1,3,1,requester,8925
MQ_A5-Weekday-SDon-047500_M42_315,7:55:00,803055,1,3,2,requester,8926
MQ_A5-Weekday-SDon-047500_M42_315,7:55:00,803055,1,3,3,requester,8927
MQ_A5-Weekday-SDon-047500_M42_315,8:09:03,403242,9,3,3,releaser,8927
MQ_A5-Weekday-SDon-047500_M42_315,8:14:28,403246,14,2,2,releaser,8926
MQ_A5-Weekday-SDon-047500_M42_315,8:18:00,903046,17,1,1,releaser,8925
MQ_A5-Weekday-SDon-047800_M42_316,7:58:00,803055,1,2,1,requester,8984
MQ_A5-Weekday-SDon-047800_M42_316,7:58:00,803055,1,2,2,requester,8985
MQ_A5-Weekday-SDon-047800_M42_316,8:11:00,403241,8,2,2,releaser,8985
MQ_A5-Weekday-SDon-047800_M42_316,8:21:00,903046,17,1,1,releaser,8984
MQ_A5-Weekday-SDon-048100_M42_306,8:01:00,803055,1,2,1,requester,9025
MQ_A5-Weekday-SDon-048100_M42_306,8:01:00,803055,1,2,2,requester,9026
MQ_A5-Weekday-SDon-048100_M42_306,8:21:40,403247,15,2,2,releaser,9026
MQ_A5-Weekday-SDon-048100_M42_306,8:24:00,903046,17,1,1,releaser,9025
MQ_A5-Weekday-SDon-048700_M42_308,8:07:00,803055,1,1,1,requester,9114
MQ_A5-Weekday-SDon-048700_M42_308,8:10:08,401813,3,4,2,requester,9115
MQ_A5-Weekday-SDon-048700_M42_308,8:10:08,401813,3,4,3,requester,9116
MQ_A5-Weekday-SDon-048700_M42_308,8:10:08,401813,3,4,4,requester,9117
MQ_A5-Weekday-SDon-048700_M42_308,8:18:26,403240,7,4,4,releaser,9117
MQ_A5-Weekday-SDon-048700_M42_308,8:26:28,403246,14,3,3,releaser,9116
MQ_A5-Weekday-SDon-048700_M42_308,8:27:40,403247,15,2,2,releaser,9115
MQ_A5-Weekday-SDon-048700_M42_308,8:30:00,903046,17,1,1,releaser,9114
MQ_A5-Weekday-SDon-049400_M42_311,8:14:00,403239,1,2,1,requester,9253
MQ_A5-Weekday-SDon-049400_M42_311,8:14:00,403239,1,2,2,requester,9254
MQ_A5-Weekday-SDon-049400_M42_311,8:20:59,404160,6,2,2,releaser,9254
MQ_A5-Weekday-SDon-049400_M42_311,8:27:00,903046,12,1,1,releaser,9253
MQ_A5-Weekday-SDon-049500_M42_304,8:15:00,803055,1,2,1,requester,9264
MQ_A5-Weekday-SDon-049500_M42_304,8:15:00,803055,1,2,2,requester,9265
MQ_A5-Weekday-SDon-049500_M42_304,8:18:08,401813,3,3,3,requester,9266
MQ_A5-Weekday-SDon-049500_M42_304,8:31:59,404160,11,3,3,releaser,9266
MQ_A5-Weekday-SDon-049500_M42_304,8:35:40,403247,15,2,2,releaser,9265
MQ_A5-Weekday-SDon-049500_M42_304,8:38:00,903046,17,1,1,releaser,9264
MQ_A5-Weekday-SDon-049900_M42_310,8:19:00,803055,1,1,1,requester,9327
MQ_A5-Weekday-SDon-049900_M42_310,8:27:18,403238,5,3,2,requester,9328
MQ_A5-Weekday-SDon-049900_M42_310,8:27:18,403238,5,3,3,requester,9329
MQ_A5-Weekday-SDon-049900_M42_310,8:29:00,403239,6,3,3,releaser,9329
MQ_A5-Weekday-SDon-049900_M42_310,8:33:03,403242,9,3,3,requester,9330
MQ_A5-Weekday-SDon-049900_M42_310,8:34:50,403465,10,3,3,releaser,9330
MQ_A5-Weekday-SDon-049900_M42_310,8:39:40,403247,15,2,2,releaser,9328
MQ_A5-Weekday-SDon-049900_M42_310,8:42:00,903046,17,1,1,releaser,9327
MQ_A5-Weekday-SDon-050100_M42_312,8:21:00,403239,1,4,1,requester,9356
MQ_A5-Weekday-SDon-050100_M42_312,8:21:00,403239,1,4,2,requester,9357
MQ_A5-Weekday-SDon-050100_M42_312,8:21:00,403239,1,4,3,requester,9358
MQ_A5-Weekday-SDon-050100_M42_312,8:21:00,403239,1,4,4,requester,9359
MQ_A5-Weekday-SDon-050100_M42_312,8:28:56,403459,7,4,4,releaser,9359
MQ_A5-Weekday-SDon-050100_M42_312,8:31:40,403247,10,3,2,releaser,9357
MQ_A5-Weekday-SDon-050100_M42_312,8:31:40,403247,10,3,3,releaser,9358
MQ_A5-Weekday-SDon-050100_M42_312,8:34:00,903046,12,1,1,releaser,9356
MQ_A5-Weekday-SDon-050300_M42_302,8:23:00,803055,1,1,1,requester,9382
MQ_A5-Weekday-SDon-050300_M42_302,8:23:28,401812,2,2,2,requester,9383
MQ_A5-Weekday-SDon-050300_M42_302,8:28:35,401814,4,3,3,requester,9384
MQ_A5-Weekday-SDon-050300_M42_302,8:42:00,403245,13,3,3,releaser,9384
MQ_A5-Weekday-SDon-050300_M42_302,8:42:28,403246,14,2,2,releaser,9383
MQ_A5-Weekday-SDon-050300_M42_302,8:46:00,903046,17,1,1,releaser,9382
MQ_A5-Weekday-SDon-050700_M42_X01,8:27:00,803055,1,1,1,requester,9444
MQ_A5-Weekday-SDon-050700_M42_X01,8:27:28,401812,2,2,2,requester,9445
MQ_A5-Weekday-SDon-050700_M42_X01,8:30:08,401813,3,3,3,requester,9446
MQ_A5-Weekday-SDon-050700_M42_X01,8:35:18,403238,5,4,4,requester,9447
MQ_A5-Weekday-SDon-050700_M42_X01,8:38:26,403240,7,4,4,releaser,9447
MQ_A5-Weekday-SDon-050700_M42_X01,8:43:59,404160,11,3,3,releaser,9446
MQ_A5-Weekday-SDon-050700_M42_X01,8:47:40,403247,15,2,2,releaser,9445
MQ_A5-Weekday-SDon-050700_M42_X01,8:50:00,903046,17,1,1,releaser,9444
MQ_A5-Weekday-SDon-051500_M42_301,8:35:00,803055,1,1,1,requester,9560
MQ_A5-Weekday-SDon-051500_M42_301,8:35:28,401812,2,3,2,requester,9561
MQ_A5-Weekday-SDon-051500_M42_301,8:35:28,401812,2,3,3,requester,9562
MQ_A5-Weekday-SDon-051500_M42_301,8:43:18,403238,5,4,4,requester,9563
MQ_A5-Weekday-SDon-051500_M42_301,8:45:00,403239,6,4,4,releaser,9563
MQ_A5-Weekday-SDon-051500_M42_301,8:49:03,403242,9,3,2,releaser,9561
