trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-093600_M5_518,17:35:00,803067,77,1,1,releaser,21049
MV_A5-Weekday-095400_M5_519,15:54:00,400353,1,1,1,requester,21181
MV_A5-Weekday-095400_M5_519,16:07:24,400360,7,2,2,requester,21182
MV_A5-Weekday-095400_M5_519,16:14:00,400363,10,2,2,releaser,21182
MV_A5-Weekday-095400_M5_519,16:22:35,400030,16,2,2,requester,21183
MV_A5-Weekday-095400_M5_519,16:33:41,400038,23,2,2,releaser,21183
MV_A5-Weekday-095400_M5_519,17:53:00,803067,77,1,1,releaser,21181
MV_A5-Weekday-096100_M5_534,16:01:00,803083,1,1,1,requester,21236
MV_A5-Weekday-096100_M5_534,16:11:31,403132,6,2,2,requester,21237
MV_A5-Weekday-096100_M5_534,17:14:53,402535,47,2,2,releaser,21237
MV_A5-Weekday-096100_M5_534,17:18:00,903231,49,1,1,releaser,21236
MV_A5-Weekday-097600_M5_536,16:16:00,803083,1,1,1,requester,21365
MV_A5-Weekday-097600_M5_536,16:23:00,400936,5,2,2,requester,21366
MV_A5-Weekday-097600_M5_536,16:32:52,401014,9,3,3,requester,21367
MV_A5-Weekday-097600_M5_536,16:50:34,400760,20,3,3,releaser,21367
MV_A5-Weekday-097600_M5_536,17:04:05,404258,33,3,3,requester,21368
MV_A5-Weekday-097600_M5_536,17:10:00,903236,36,3,3,releaser,21368
MV_A5-Weekday-097600_M5_536,17:25:49,400624,45,3,3,requester,21369
MV_A5-Weekday-097600_M5_536,17:29:53,402535,47,3,2,releaser,21366
MV_A5-Weekday-097600_M5_536,17:29:53,402535,47,3,3,releaser,21369
MV_A5-Weekday-097600_M5_536,17:33:00,903231,49,1,1,releaser,21365
MV_A5-Weekday-098800_M5_535,16:28:00,803083,1,1,1,requester,21453
MV_A5-Weekday-098800_M5_535,16:35:00,400936,5,2,2,requester,21454
MV_A5-Weekday-098800_M5_535,17:46:00,903231,49,2,1,releaser,21453
MV_A5-Weekday-098800_M5_535,17:46:00,903231,49,2,2,releaser,21454
MV_A5-Weekday-099500_M5_515,16:35:00,400353,1,1,1,requester,21515
MV_A5-Weekday-099500_M5_515,16:41:37,400561,3,2,2,requester,21516
MV_A5-Weekday-099500_M5_515,16:51:00,400363,5,2,2,releaser,21516
MV_A5-Weekday-099500_M5_515,17:25:08,400598,21,2,2,requester,21517
MV_A5-Weekday-099500_M5_515,17:53:38,400620,29,2,2,releaser,21517
MV_A5-Weekday-099500_M5_515,18:11:00,400636,44,1,1,releaser,21515
MV_A5-Weekday-100800_M5_533,16:48:00,803083,1,1,1,requester,21596
MV_A5-Weekday-100800_M5_533,17:06:48,401015,10,2,2,requester,21597
MV_A5-Weekday-100800_M5_533,17:34:15,400771,30,2,2,releaser,21597
MV_A5-Weekday-100800_M5_533,17:41:50,404019,35,2,2,requester,21598
MV_A5-Weekday-100800_M5_533,18:01:53,402535,47,2,2,releaser,21598
MV_A5-Weekday-100800_M5_533,18:05:00,903231,49,1,1,releaser,21596
MV_A5-Weekday-101000_M5_522,16:50:00,400353,1,1,1,requester,21610
MV_A5-Weekday-101000_M5_522,17:06:01,400361,8,2,2,requester,21611
MV_A5-Weekday-101000_M5_522,18:29:12,400627,67,2,2,releaser,21611
MV_A5-Weekday-101000_M5_522,18:38:00,400636,76,1,1,releaser,21610
MV_A5-Weekday-101800_M5_521,16:58:00,803083,1,1,1,requester,21660
MV_A5-Weekday-101800_M5_521,16:59:47,400933,2,2,2,requester,21661
MV_A5-Weekday-101800_M5_521,17:42:55,400602,32,2,2,releaser,21661
MV_A5-Weekday-101800_M5_521,17:45:17,404821,34,2,2,requester,21662
MV_A5-Weekday-101800_M5_521,18:00:24,400621,42,2,2,releaser,21662
MV_A5-Weekday-101800_M5_521,18:06:39,400796,46,2,2,requester,21663
MV_A5-Weekday-101800_M5_521,18:07:53,402535,47,2,2,releaser,21663
MV_A5-Weekday-101800_M5_521,18:11:00,903231,49,1,1,releaser,21660
MV_A5-Weekday-102000_M5_523,17:00:00,400353,1,2,1,requester,21669
MV_A5-Weekday-102000_M5_523,17:00:00,400353,1,2,2,requester,21670
MV_A5-Weekday-102000_M5_523,17:38:09,400037,22,5,3,requester,21674
MV_A5-Weekday-102000_M5_523,17:38:09,400037,22,5,4,requester,21680
MV_A5-Weekday-102000_M5_523,17:38:09,400037,22,5,5,requester,21685
MV_A5-Weekday-102000_M5_523,17:43:10,400041,26,6,6,requester,21688
MV_A5-Weekday-102000_M5_523,17:48:00,400046,31,6,3,releaser,21674
MV_A5-Weekday-102000_M5_523,17:48:00,400046,31,6,4,releaser,21680
MV_A5-Weekday-102000_M5_523,17:48:00,400046,31,6,5,releaser,21685
MV_A5-Weekday-102000_M5_523,17:48:00,400046,31,6,6,releaser,21688
MV_A5-Weekday-102000_M5_523,17:56:59,400390,36,3,3,requester,21675
MV_A5-Weekday-102000_M5_523,18:02:41,400598,40,3,3,releaser,21675
MV_A5-Weekday-102000_M5_523,18:15:09,403461,48,5,3,requester,21676
MV_A5-Weekday-102000_M5_523,18:15:09,403461,48,5,4,requester,21681
MV_A5-Weekday-102000_M5_523,18:15:09,403461,48,5,5,requester,21686
MV_A5-Weekday-102000_M5_523,18:17:45,400609,50,5,3,releaser,21676
MV_A5-Weekday-102000_M5_523,18:17:45,400609,50,5,4,releaser,21681
MV_A5-Weekday-102000_M5_523,18:17:45,400609,50,5,5,releaser,21686
MV_A5-Weekday-102000_M5_523,18:23:59,400614,55,2,2,releaser,21670
MV_A5-Weekday-102000_M5_523,18:27:18,400617,58,3,2,requester,21671
MV_A5-Weekday-102000_M5_523,18:27:18,400617,58,3,3,requester,21677
MV_A5-Weekday-102000_M5_523,18:28:26,400618,59,5,4,requester,21682
MV_A5-Weekday-102000_M5_523,18:28:26,400618,59,5,5,requester,21687
MV_A5-Weekday-102000_M5_523,18:29:32,400619,60,5,4,releaser,21682
MV_A5-Weekday-102000_M5_523,18:29:32,400619,60,5,5,releaser,21687
MV_A5-Weekday-102000_M5_523,18:31:43,400621,62,3,2,releaser,21671
MV_A5-Weekday-102000_M5_523,18:31:43,400621,62,3,3,releaser,21677
MV_A5-Weekday-102000_M5_523,18:37:00,404921,65,4,2,requester,21672
MV_A5-Weekday-102000_M5_523,18:37:00,404921,65,4,3,requester,21678
MV_A5-Weekday-102000_M5_523,18:37:00,404921,65,4,4,requester,21683
MV_A5-Weekday-102000_M5_523,18:39:12,400627,67,4,3,releaser,21678
MV_A5-Weekday-102000_M5_523,18:39:12,400627,67,4,4,releaser,21683
MV_A5-Weekday-102000_M5_523,18:41:28,400630,70,2,2,releaser,21672
MV_A5-Weekday-102000_M5_523,18:44:17,400633,73,4,2,requester,21673
MV_A5-Weekday-102000_M5_523,18:44:17,400633,73,4,3,requester,21679
MV_A5-Weekday-102000_M5_523,18:44:17,400633,73,4,4,requester,21684
MV_A5-Weekday-102000_M5_523,18:45:12,400634,74,4,2,releaser,21673
MV_A5-Weekday-102000_M5_523,18:45:12,400634,74,4,3,releaser,21679
MV_A5-Weekday-102000_M5_523,18:45:12,400634,74,4,4,releaser,21684
MV_A5-Weekday-102000_M5_523,18:48:00,400636,76,1,1,releaser,21669
MV_A5-Weekday-102500_M5_525,17:05:00,400353,1,1,1,requester,21733
MV_A5-Weekday-102500_M5_525,17:27:14,400030,7,3,2,requester,21734
MV_A5-Weekday-102500_M5_525,17:27:14,400030,7,3,3,requester,21735
MV_A5-Weekday-102500_M5_525,17:33:12,400036,9,3,3,releaser,21735
MV_A5-Weekday-102500_M5_525,17:53:38,400597,20,2,2,releaser,21734
MV_A5-Weekday-102500_M5_525,18:40:00,400636,44,1,1,releaser,21733
MV_A5-Weekday-102800_M5_539,17:08:00,803083,1,1,1,requester,21770
MV_A5-Weekday-102800_M5_539,17:25:52,401014,9,2,2,requester,21771
MV_A5-Weekday-102800_M5_539,17:47:03,403902,25,2,2,releaser,21771
MV_A5-Weekday-102800_M5_539,18:00:27,400610,37,2,2,requester,21772
MV_A5-Weekday-102800_M5_539,18:08:00,400619,40,2,2,releaser,21772
MV_A5-Weekday-102800_M5_539,18:10:24,400621,42,2,2,requester,21773
MV_A5-Weekday-102800_M5_539,18:13:49,400624,45,2,2,releaser,21773
MV_A5-Weekday-102800_M5_539,18:21:00,903231,49,1,1,releaser,21770
MV_A5-Weekday-104000_M5_524,17:20:00,400353,1,3,1,requester,21872
MV_A5-Weekday-104000_M5_524,17:20:00,400353,1,3,2,requester,21873
MV_A5-Weekday-104000_M5_524,17:20:00,400353,1,3,3,requester,21874
MV_A5-Weekday-104000_M5_524,18:31:09,403461,48,4,4,requester,21875
MV_A5-Weekday-104000_M5_524,19:00:17,400633,73,4,4,releaser,21875
MV_A5-Weekday-104000_M5_524,19:04:00,400636,76,3,1,releaser,21872
MV_A5-Weekday-104000_M5_524,19:04:00,400636,76,3,2,releaser,21873
MV_A5-Weekday-104000_M5_524,19:04:00,400636,76,3,3,releaser,21874
MV_A5-Weekday-104800_M5_538,17:28:00,803083,1,1,1,requester,21931
MV_A5-Weekday-104800_M5_538,17:29:47,400933,2,2,2,requester,21932
MV_A5-Weekday-104800_M5_538,17:45:52,401014,9,2,2,releaser,21932
MV_A5-Weekday-104800_M5_538,17:55:58,400752,14,2,2,requester,21933
MV_A5-Weekday-104800_M5_538,18:01:56,400759,19,2,2,releaser,21933
MV_A5-Weekday-104800_M5_538,18:04:52,404054,23,2,2,requester,21934
MV_A5-Weekday-104800_M5_538,18:07:03,403902,25,2,2,releaser,21934
MV_A5-Weekday-104800_M5_538,18:12:55,400602,32,2,2,requester,21935
MV_A5-Weekday-104800_M5_538,18:28:00,400619,40,2,2,releaser,21935
MV_A5-Weekday-104800_M5_538,18:41:00,903231,49,1,1,releaser,21931
MV_A5-Weekday-105800_M5_541,17:38:00,803083,1,1,1,requester,22008
MV_A5-Weekday-105800_M5_541,17:49:01,403132,6,2,2,requester,22009
MV_A5-Weekday-105800_M5_541,18:01:11,403271,12,3,3,requester,22012
MV_A5-Weekday-105800_M5_541,18:05:58,400752,14,3,2,releaser,22009
MV_A5-Weekday-105800_M5_541,18:05:58,400752,14,3,3,releaser,22012
MV_A5-Weekday-105800_M5_541,18:08:59,400755,16,2,2,requester,22010
MV_A5-Weekday-105800_M5_541,18:17:55,404104,26,2,2,releaser,22010
MV_A5-Weekday-105800_M5_541,18:30:27,400610,37,2,2,requester,22011
MV_A5-Weekday-105800_M5_541,18:35:28,400616,39,2,2,releaser,22011
MV_A5-Weekday-105800_M5_541,18:51:00,903231,49,1,1,releaser,22008
MV_A5-Weekday-106000_M5_520,17:40:00,400353,1,1,1,requester,22023
MV_A5-Weekday-106000_M5_520,17:41:59,400354,2,2,2,requester,22024
MV_A5-Weekday-106000_M5_520,17:58:21,400362,9,3,3,requester,22027
MV_A5-Weekday-106000_M5_520,18:04:33,400028,14,3,3,releaser,22027
MV_A5-Weekday-106000_M5_520,18:10:21,400033,19,3,3,requester,22028
MV_A5-Weekday-106000_M5_520,18:13:43,400036,21,3,3,releaser,22028
MV_A5-Weekday-106000_M5_520,18:19:03,400041,26,3,3,requester,22029
MV_A5-Weekday-106000_M5_520,18:26:00,403267,33,4,4,requester,22030
MV_A5-Weekday-106000_M5_520,18:31:10,400390,36,4,4,releaser,22030
MV_A5-Weekday-106000_M5_520,18:34:45,400597,39,3,3,releaser,22029
MV_A5-Weekday-106000_M5_520,18:51:15,400610,51,2,2,releaser,22024
MV_A5-Weekday-106000_M5_520,18:55:00,400613,54,2,2,requester,22025
MV_A5-Weekday-106000_M5_520,19:03:43,400621,62,2,2,releaser,22025
MV_A5-Weekday-106000_M5_520,19:07:31,404920,64,2,2,requester,22026
MV_A5-Weekday-106000_M5_520,19:11:12,400627,67,2,2,releaser,22026
MV_A5-Weekday-106000_M5_520,19:20:00,400636,76,1,1,releaser,22023
MV_A5-Weekday-106800_M5_537,17:48:00,803083,1,1,1,requester,22090
MV_A5-Weekday-106800_M5_537,18:03:00,404992,7,2,2,requester,22091
MV_A5-Weekday-106800_M5_537,18:06:48,401015,10,2,2,releaser,22091
MV_A5-Weekday-106800_M5_537,18:11:11,403271,12,2,2,requester,22092
MV_A5-Weekday-106800_M5_537,18:14:42,400751,13,2,2,releaser,22092
MV_A5-Weekday-106800_M5_537,18:30:41,400599,29,2,2,requester,22093
MV_A5-Weekday-106800_M5_537,18:33:53,404258,33,2,2,releaser,22093
MV_A5-Weekday-106800_M5_537,19:01:00,903231,49,1,1,releaser,22090
MV_A5-Weekday-109300_M5_526,18:13:00,400353,1,1,1,requester,22253
MV_A5-Weekday-109300_M5_526,18:29:31,400362,9,2,2,requester,22254
MV_A5-Weekday-109300_M5_526,18:45:51,400037,22,2,2,releaser,22254
MV_A5-Weekday-109300_M5_526,18:50:03,400041,26,2,2,requester,22255
MV_A5-Weekday-109300_M5_526,18:53:33,400045,30,2,2,releaser,22255
MV_A5-Weekday-109300_M5_526,18:55:40,404856,32,2,2,requester,22256
MV_A5-Weekday-109300_M5_526,19:05:45,400597,39,2,2,releaser,22256
MV_A5-Weekday-109300_M5_526,19:10:17,403122,42,2,2,requester,22257
MV_A5-Weekday-109300_M5_526,19:13:40,403125,44,2,2,releaser,22257
MV_A5-Weekday-109300_M5_526,19:50:00,400636,76,1,1,releaser,22253
MV_A5-Weekday-109800_M5_540,18:18:00,803083,1,1,1,requester,22304
MV_A5-Weekday-109800_M5_540,18:34:25,400943,8,2,2,requester,22305
MV_A5-Weekday-109800_M5_540,18:41:11,403271,12,2,2,releaser,22305
MV_A5-Weekday-109800_M5_540,19:10:27,400610,37,2,2,requester,22306
MV_A5-Weekday-109800_M5_540,19:15:28,400616,39,2,2,releaser,22306
MV_A5-Weekday-109800_M5_540,19:19:13,400620,41,2,2,requester,22307
MV_A5-Weekday-109800_M5_540,19:20:24,400621,42,2,2,releaser,22307
MV_A5-Weekday-109800_M5_540,19:31:00,903231,49,1,1,releaser,22304
MV_A5-Weekday-110100_M5_527,18:21:00,400353,1,1,1,requester,22328
MV_A5-Weekday-110100_M5_527,18:28:27,400561,5,2,2,requester,22329
MV_A5-Weekday-110100_M5_527,18:48:23,400032,18,2,2,releaser,22329
MV_A5-Weekday-110100_M5_527,18:50:58,400034,20,2,2,requester,22330
MV_A5-Weekday-110100_M5_527,18:59:22,400042,27,3,3,requester,22331
MV_A5-Weekday-110100_M5_527,19:06:26,400224,34,4,4,requester,22332
MV_A5-Weekday-110100_M5_527,19:13:45,400597,39,4,4,releaser,22332
MV_A5-Weekday-110100_M5_527,19:23:14,403126,45,4,4,requester,22333
MV_A5-Weekday-110100_M5_527,19:28:00,903236,49,5,5,requester,22334
MV_A5-Weekday-110100_M5_527,19:30:15,400610,51,6,6,requester,22335
MV_A5-Weekday-110100_M5_527,19:34:00,400613,54,6,6,releaser,22335
MV_A5-Weekday-110100_M5_527,19:39:03,400618,59,5,5,releaser,22334
MV_A5-Weekday-110100_M5_527,19:49:40,400628,68,4,4,releaser,22333
MV_A5-Weekday-110100_M5_527,19:57:00,400636,76,3,1,releaser,22328
MV_A5-Weekday-110100_M5_527,19:57:00,400636,76,3,2,releaser,22330
MV_A5-Weekday-110100_M5_527,19:57:00,400636,76,3,3,releaser,22331
MV_A5-Weekday-111300_M5_542,18:33:00,803083,1,1,1,requester,22384
MV_A5-Weekday-111300_M5_542,18:56:11,403271,12,2,2,requester,22385
MV_A5-Weekday-111300_M5_542,19:03:59,400755,16,2,2,releaser,22385
MV_A5-Weekday-111300_M5_542,19:05:59,404290,18,2,2,requester,22386
MV_A5-Weekday-111300_M5_542,19:06:56,400759,19,2,2,releaser,22386
MV_A5-Weekday-111300_M5_542,19:24:00,903236,36,2,2,requester,22387
MV_A5-Weekday-111300_M5_542,19:28:04,400613,38,2,2,releaser,22387
MV_A5-Weekday-111300_M5_542,19:46:00,903231,49,1,1,releaser,22384
MV_A5-Weekday-111700_M5_530,18:37:00,400353,1,1,1,requester,22411
MV_A5-Weekday-111700_M5_530,18:59:33,400028,14,2,2,requester,22412
MV_A5-Weekday-111700_M5_530,19:00:31,404905,15,2,2,releaser,22412
MV_A5-Weekday-111700_M5_530,19:04:23,400032,18,2,2,requester,22413
MV_A5-Weekday-111700_M5_530,19:33:02,404260,41,2,2,releaser,22413
MV_A5-Weekday-111700_M5_530,19:40:00,405072,46,2,2,requester,22414
MV_A5-Weekday-111700_M5_530,19:44:38,400609,50,3,3,requester,22416
MV_A5-Weekday-111700_M5_530,19:47:50,400612,53,3,2,releaser,22414
MV_A5-Weekday-111700_M5_530,19:47:50,400612,53,3,3,releaser,22416
MV_A5-Weekday-111700_M5_530,19:49:55,400614,55,3,2,requester,22415
MV_A5-Weekday-111700_M5_530,19:49:55,400614,55,3,3,requester,22417
MV_A5-Weekday-111700_M5_530,19:54:03,400618,59,3,3,releaser,22417
MV_A5-Weekday-111700_M5_530,20:04:00,400627,67,2,2,releaser,22415
MV_A5-Weekday-111700_M5_530,20:12:00,400636,76,1,1,releaser,22411
MV_A5-Weekday-112500_M5_532,18:45:00,400353,1,1,1,requester,22447
MV_A5-Weekday-112500_M5_532,18:54:35,400358,6,3,2,requester,22448
MV_A5-Weekday-112500_M5_532,18:54:35,400358,6,3,3,requester,22450
MV_A5-Weekday-112500_M5_532,19:06:50,404994,13,4,4,requester,22453
MV_A5-Weekday-112500_M5_532,19:08:31,404905,15,4,3,releaser,22450
MV_A5-Weekday-112500_M5_532,19:08:31,404905,15,4,4,releaser,22453
MV_A5-Weekday-112500_M5_532,19:12:23,400032,18,3,3,requester,22451
MV_A5-Weekday-112500_M5_532,19:39:06,400598,40,3,3,releaser,22451
MV_A5-Weekday-112500_M5_532,19:45:40,403125,44,3,3,requester,22452
MV_A5-Weekday-112500_M5_532,19:47:14,403126,45,3,3,releaser,22452
MV_A5-Weekday-112500_M5_532,19:54:52,400611,52,2,2,releaser,22448
MV_A5-Weekday-112500_M5_532,19:58:56,400615,56,2,2,requester,22449
MV_A5-Weekday-112500_M5_532,20:17:27,400634,74,2,2,releaser,22449
MV_A5-Weekday-112500_M5_532,20:20:00,400636,76,1,1,releaser,22447
MV_A5-Weekday-114300_M5_528,19:03:00,803083,1,1,1,requester,22571
MV_A5-Weekday-114300_M5_528,19:21:48,401015,10,2,2,requester,22572
MV_A5-Weekday-114300_M5_528,19:38:55,400762,22,2,2,releaser,22572
MV_A5-Weekday-114300_M5_528,20:03:00,400619,40,2,2,requester,22573
MV_A5-Weekday-114300_M5_528,20:05:24,400621,42,2,2,releaser,22573
MV_A5-Weekday-114300_M5_528,20:16:00,903231,49,1,1,releaser,22571
MV_A5-Weekday-117300_M5_529,19:33:00,400353,1,1,1,requester,22744
MV_A5-Weekday-117300_M5_529,19:47:00,400363,10,2,2,requester,22745
MV_A5-Weekday-117300_M5_529,19:49:22,400026,12,2,2,releaser,22745
MV_A5-Weekday-117300_M5_529,20:58:00,400636,76,1,1,releaser,22744
MV_A5-Weekday-120000_M5_531,20:00:00,400353,1,1,1,requester,22852
MV_A5-Weekday-120000_M5_531,20:18:54,404905,15,2,2,requester,22853
MV_A5-Weekday-120000_M5_531,20:24:38,400034,20,2,2,releaser,22853
MV_A5-Weekday-120000_M5_531,20:27:12,400037,22,2,2,requester,22854
MV_A5-Weekday-120000_M5_531,21:02:55,400614,55,3,3,requester,22855
MV_A5-Weekday-120000_M5_531,21:13:38,404920,64,3,3,releaser,22855
MV_A5-Weekday-120000_M5_531,21:25:00,400636,76,2,1,releaser,22852
MV_A5-Weekday-120000_M5_531,21:25:00,400636,76,2,2,releaser,22854
MV_A5-Weekday-120300_M5_534,20:03:00,803083,1,1,1,requester,22861
MV_A5-Weekday-120300_M5_534,20:10:00,400936,5,2,2,requester,22862
MV_A5-Weekday-120300_M5_534,20:19:21,401015,14,2,2,releaser,22862
MV_A5-Weekday-120300_M5_534,20:21:50,400747,16,2,2,requester,22863
MV_A5-Weekday-120300_M5_534,20:31:00,400756,23,2,2,releaser,22863
MV_A5-Weekday-120300_M5_534,20:52:13,400616,50,2,2,requester,22864
MV_A5-Weekday-120300_M5_534,20:53:09,400617,51,2,2,releaser,22864
MV_A5-Weekday-120300_M5_534,20:58:03,400622,56,2,2,requester,22865
MV_A5-Weekday-120300_M5_534,20:59:10,400623,57,2,2,releaser,22865
MV_A5-Weekday-120300_M5_534,21:02:19,400796,59,2,2,requester,22866
MV_A5-Weekday-120300_M5_534,21:06:00,903231,62,2,1,releaser,22861
MV_A5-Weekday-120300_M5_534,21:06:00,903231,62,2,2,releaser,22866
MV_A5-Weekday-121800_M5_543,20:18:00,803083,1,1,1,requester,22913
MV_A5-Weekday-121800_M5_543,20:33:32,401014,13,2,2,requester,22914
MV_A5-Weekday-121800_M5_543,20:41:19,400751,19,2,2,releaser,22914
MV_A5-Weekday-121800_M5_543,21:06:19,400615,49,2,2,requester,22915
MV_A5-Weekday-121800_M5_543,21:07:13,400616,50,2,2,releaser,22915
MV_A5-Weekday-121800_M5_543,21:10:00,400619,53,2,2,requester,22916
MV_A5-Weekday-121800_M5_543,21:11:02,400620,54,2,2,releaser,22916
MV_A5-Weekday-121800_M5_543,21:21:00,903231,62,1,1,releaser,22913
MV_A5-Weekday-123000_M5_536,20:30:00,400353,1,1,1,requester,22976
MV_A5-Weekday-123000_M5_536,21:53:00,400636,76,1,1,releaser,22976
MV_A5-Weekday-123300_M5_535,20:33:00,803083,1,1,1,requester,22983
MV_A5-Weekday-123300_M5_535,21:38:00,903231,62,1,1,releaser,22983
MV_A5-Weekday-124800_M5_533,20:48:00,803083,1,1,1,requester,23035
MV_A5-Weekday-124800_M5_533,21:10:11,400750,18,2,2,requester,23036
MV_A5-Weekday-124800_M5_533,21:16:02,400755,22,2,2,releaser,23036
MV_A5-Weekday-124800_M5_533,21:54:00,903231,62,1,1,releaser,23035
MV_A5-Weekday-129000_M5_539,21:30:00,400353,1,1,1,requester,23144
MV_A5-Weekday-129000_M5_539,21:43:00,400363,10,2,2,requester,23145
MV_A5-Weekday-129000_M5_539,21:50:29,400033,19,2,2,releaser,23145
MV_A5-Weekday-129000_M5_539,21:54:38,400038,23,2,2,requester,23146
MV_A5-Weekday-129000_M5_539,21:57:46,400042,27,2,2,releaser,23146
MV_A5-Weekday-129000_M5_539,21:58:45,400044,29,2,2,requester,23147
MV_A5-Weekday-129000_M5_539,22:00:00,400046,31,2,2,releaser,23147
MV_A5-Weekday-129000_M5_539,22:46:00,400636,76,1,1,releaser,23144
MV_A5-Weekday-129300_M5_537,21:33:00,803083,1,1,1,requester,23150
MV_A5-Weekday-129300_M5_537,21:52:14,400747,16,2,2,requester,23151
MV_A5-Weekday-129300_M5_537,22:02:59,404290,24,2,2,releaser,23151
MV_A5-Weekday-129300_M5_537,22:36:00,903231,62,1,1,releaser,23150
MV_A5-Weekday-130500_M5_541,21:45:00,400353,1,1,1,requester,23172
MV_A5-Weekday-130500_M5_541,22:33:46,403461,48,2,2,requester,23173
MV_A5-Weekday-130500_M5_541,22:35:00,903236,49,2,2,releaser,23173
MV_A5-Weekday-130500_M5_541,23:01:00,400636,76,1,1,releaser,23172
MV_A5-Weekday-132000_M5_540,22:00:00,400353,1,1,1,requester,23209
MV_A5-Weekday-132000_M5_540,23:16:00,400636,76,1,1,releaser,23209
MV_A5-Weekday-132300_M5_538,22:03:00,803083,1,1,1,requester,23213
MV_A5-Weekday-132300_M5_538,23:03:00,903231,62,1,1,releaser,23213
MV_A5-Weekday-134000_M5_542,22:20:00,400353,1,1,1,requester,23265
MV_A5-Weekday-134000_M5_542,23:36:00,400636,76,1,1,releaser,23265
MV_A5-Weekday-136000_M5_543,22:40:00,803083,1,1,1,requester,23304
MV_A5-Weekday-136000_M5_543,23:37:00,903231,62,1,1,releaser,23304
MV_A5-Weekday-151000_M5_543,25:10:00,803083,1,1,1,requester,23440
MV_A5-Weekday-151000_M5_543,26:02:00,903231,62,1,1,releaser,23440
MV_A5-Weekday-SDon-031500_M5_501,5:15:00,803083,1,1,1,requester,23500
MV_A5-Weekday-SDon-031500_M5_501,6:08:00,903231,62,1,1,releaser,23500
MV_A5-Weekday-SDon-032600_M5_505,5:26:00,903236,1,1,1,requester,23506
MV_A5-Weekday-SDon-032600_M5_505,5:43:00,903231,21,1,1,releaser,23506
MV_A5-Weekday-SDon-033500_M5_502,5:35:00,803083,1,1,1,requester,23525
MV_A5-Weekday-SDon-033500_M5_502,6:19:31,400617,51,2,2,requester,23526
MV_A5-Weekday-SDon-033500_M5_502,6:24:02,400623,57,2,2,releaser,23526
MV_A5-Weekday-SDon-033500_M5_502,6:29:00,903231,62,1,1,releaser,23525
MV_A5-Weekday-SDon-035500_M5_503,5:55:00,803083,1,1,1,requester,23571
MV_A5-Weekday-SDon-035500_M5_503,6:42:56,400620,54,2,2,requester,23572
MV_A5-Weekday-SDon-035500_M5_503,6:44:47,400622,56,2,2,releaser,23572
MV_A5-Weekday-SDon-035500_M5_503,6:52:00,903231,62,1,1,releaser,23571
MV_A5-Weekday-SDon-037500_M5_504,6:15:00,803083,1,1,1,requester,23643
MV_A5-Weekday-SDon-037500_M5_504,7:14:00,903231,62,1,1,releaser,23643
MV_A5-Weekday-SDon-039500_M5_506,6:35:00,803083,1,1,1,requester,23703
MV_A5-Weekday-SDon-039500_M5_506,7:46:00,903231,49,1,1,releaser,23703
MV_A5-Weekday-SDon-040300_M5_X01,6:43:00,903236,1,1,1,requester,23726
MV_A5-Weekday-SDon-040300_M5_X01,7:02:00,903231,21,1,1,releaser,23726
MV_A5-Weekday-SDon-041000_M5_508,6:50:00,803083,1,1,1,requester,23774
MV_A5-Weekday-SDon-041000_M5_508,7:09:13,403271,12,2,2,requester,23775
MV_A5-Weekday-SDon-041000_M5_508,7:54:32,400623,44,2,2,releaser,23775
MV_A5-Weekday-SDon-041000_M5_508,8:02:00,903231,49,1,1,releaser,23774
MV_A5-Weekday-SDon-042500_M5_505,7:05:00,803083,1,1,1,requester,23860
MV_A5-Weekday-SDon-042500_M5_505,7:51:26,404821,34,2,2,requester,23861
MV_A5-Weekday-SDon-042500_M5_505,8:10:32,400623,44,2,2,releaser,23861
MV_A5-Weekday-SDon-042500_M5_505,8:18:00,903231,49,1,1,releaser,23860
MV_A5-Weekday-SDon-044000_M5_507,7:20:00,803083,1,1,1,requester,23955
MV_A5-Weekday-SDon-044000_M5_507,8:11:00,903236,36,2,2,requester,23956
MV_A5-Weekday-SDon-044000_M5_507,8:24:32,400623,44,2,2,releaser,23956
MV_A5-Weekday-SDon-044000_M5_507,8:32:00,903231,49,1,1,releaser,23955
MV_A5-Weekday-SDon-045500_M5_509,7:35:00,803083,1,1,1,requester,24070
MV_A5-Weekday-SDon-045500_M5_509,7:54:13,403271,12,2,2,requester,24071
MV_A5-Weekday-SDon-045500_M5_509,8:14:02,400769,28,3,3,requester,24072
MV_A5-Weekday-SDon-045500_M5_509,8:19:05,404258,33,3,3,releaser,24072
MV_A5-Weekday-SDon-045500_M5_509,8:26:27,400610,37,3,3,requester,24073
MV_A5-Weekday-SDon-045500_M5_509,8:38:32,400623,44,3,3,releaser,24073
MV_A5-Weekday-SDon-045500_M5_509,8:46:00,903231,49,2,1,releaser,24070
MV_A5-Weekday-SDon-045500_M5_509,8:46:00,903231,49,2,2,releaser,24071
MV_A5-Weekday-SDon-047000_M5_511,7:50:00,803083,1,1,1,requester,24211
MV_A5-Weekday-SDon-047000_M5_511,8:18:00,400756,17,2,2,requester,24212
MV_A5-Weekday-SDon-047000_M5_511,8:30:02,400769,28,2,2,releaser,24212
MV_A5-Weekday-SDon-047000_M5_511,8:42:27,400610,37,2,2,requester,24213
MV_A5-Weekday-SDon-047000_M5_511,8:52:12,400621,42,2,2,releaser,24213
