trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-063900_SBS14_722,10:42:38,402103,2,2,2,requester,10840
MQ_A5-Weekday-SDon-063900_SBS14_722,10:54:04,403320,8,3,3,requester,10841
MQ_A5-Weekday-SDon-063900_SBS14_722,10:56:25,401657,9,3,3,releaser,10841
MQ_A5-Weekday-SDon-063900_SBS14_722,11:01:24,401183,11,3,3,requester,10842
MQ_A5-Weekday-SDon-063900_SBS14_722,11:09:34,403893,16,3,3,releaser,10842
MQ_A5-Weekday-SDon-063900_SBS14_722,11:14:39,403896,19,2,2,releaser,10840
MQ_A5-Weekday-SDon-063900_SBS14_722,11:19:00,401388,22,1,1,releaser,10839
MQ_A5-Weekday-SDon-064100_SBS14_708,10:41:00,450222,1,1,1,requester,10852
MQ_A5-Weekday-SDon-064100_SBS14_708,10:46:00,404286,3,2,2,requester,10853
MQ_A5-Weekday-SDon-064100_SBS14_708,10:54:08,404271,7,3,3,requester,10854
MQ_A5-Weekday-SDon-064100_SBS14_708,10:57:15,401191,9,3,3,releaser,10854
MQ_A5-Weekday-SDon-064100_SBS14_708,10:59:51,401193,11,3,3,requester,10855
MQ_A5-Weekday-SDon-064100_SBS14_708,11:02:07,401195,13,3,3,releaser,10855
MQ_A5-Weekday-SDon-064100_SBS14_708,11:06:44,401591,16,2,2,releaser,10853
MQ_A5-Weekday-SDon-064100_SBS14_708,11:17:00,903088,23,1,1,releaser,10852
MQ_A5-Weekday-SDon-064300_SBS14_729,10:43:00,403380,1,1,1,requester,10872
MQ_A5-Weekday-SDon-064300_SBS14_729,10:48:14,401626,4,2,2,requester,10873
MQ_A5-Weekday-SDon-064300_SBS14_729,10:55:07,401633,7,3,3,requester,10874
MQ_A5-Weekday-SDon-064300_SBS14_729,10:56:41,401182,8,3,3,releaser,10874
MQ_A5-Weekday-SDon-064300_SBS14_729,10:59:27,404029,10,3,3,requester,10875
MQ_A5-Weekday-SDon-064300_SBS14_729,11:01:45,403870,11,3,3,releaser,10875
MQ_A5-Weekday-SDon-064300_SBS14_729,11:15:00,405265,19,2,2,releaser,10873
MQ_A5-Weekday-SDon-064300_SBS14_729,11:18:00,903237,22,1,1,releaser,10872
MQ_A5-Weekday-SDon-064800_SBS14_739,10:48:00,450222,1,1,1,requester,10909
MQ_A5-Weekday-SDon-064800_SBS14_739,11:04:15,401191,9,2,2,requester,10910
MQ_A5-Weekday-SDon-064800_SBS14_739,11:13:44,401591,16,2,2,releaser,10910
MQ_A5-Weekday-SDon-064800_SBS14_739,11:24:00,903088,23,1,1,releaser,10909
MQ_A5-Weekday-SDon-064900_SBS14_718,10:49:00,401608,1,1,1,requester,10917
MQ_A5-Weekday-SDon-064900_SBS14_718,10:52:57,401294,3,2,2,requester,10918
MQ_A5-Weekday-SDon-064900_SBS14_718,11:01:39,401192,8,2,2,releaser,10918
MQ_A5-Weekday-SDon-064900_SBS14_718,11:21:00,903025,20,1,1,releaser,10917
MQ_A5-Weekday-SDon-065000_SBS14_707,10:50:00,403380,1,1,1,requester,10925
MQ_A5-Weekday-SDon-065000_SBS14_707,10:53:19,401625,3,2,2,requester,10926
MQ_A5-Weekday-SDon-065000_SBS14_707,10:55:14,401626,4,3,3,requester,10927
MQ_A5-Weekday-SDon-065000_SBS14_707,10:58:03,403443,5,4,4,requester,10928
MQ_A5-Weekday-SDon-065000_SBS14_707,11:05:20,401183,9,4,4,releaser,10928
MQ_A5-Weekday-SDon-065000_SBS14_707,11:10:29,403871,12,3,3,releaser,10927
MQ_A5-Weekday-SDon-065000_SBS14_707,11:18:32,403896,17,2,2,releaser,10926
MQ_A5-Weekday-SDon-065000_SBS14_707,11:25:00,903237,22,1,1,releaser,10925
MQ_A5-Weekday-SDon-065100_SBS14_703,10:51:00,402100,1,1,1,requester,10938
MQ_A5-Weekday-SDon-065100_SBS14_703,10:55:46,401147,3,2,2,requester,10939
MQ_A5-Weekday-SDon-065100_SBS14_703,11:11:46,401659,10,3,3,requester,10940
MQ_A5-Weekday-SDon-065100_SBS14_703,11:18:30,403871,14,3,3,releaser,10940
MQ_A5-Weekday-SDon-065100_SBS14_703,11:24:55,403895,18,2,2,releaser,10939
MQ_A5-Weekday-SDon-065100_SBS14_703,11:31:00,401388,22,1,1,releaser,10938
MQ_A5-Weekday-SDon-065500_SBS14_705,10:55:00,450222,1,1,1,requester,10961
MQ_A5-Weekday-SDon-065500_SBS14_705,11:08:08,404271,7,2,2,requester,10962
MQ_A5-Weekday-SDon-065500_SBS14_705,11:20:44,401591,16,2,2,releaser,10962
MQ_A5-Weekday-SDon-065500_SBS14_705,11:31:00,903088,23,1,1,releaser,10961
MQ_A5-Weekday-SDon-065700_SBS14_715,10:57:00,403380,1,2,1,requester,10980
MQ_A5-Weekday-SDon-065700_SBS14_715,10:57:00,403380,1,2,2,requester,10981
MQ_A5-Weekday-SDon-065700_SBS14_715,11:02:14,401626,4,3,3,requester,10982
MQ_A5-Weekday-SDon-065700_SBS14_715,11:17:29,403871,12,3,3,releaser,10982
MQ_A5-Weekday-SDon-065700_SBS14_715,11:21:41,403894,15,2,2,releaser,10981
MQ_A5-Weekday-SDon-065700_SBS14_715,11:32:00,903237,22,1,1,releaser,10980
MQ_A5-Weekday-SDon-066100_SBS14_716,11:01:00,401608,1,1,1,requester,11010
MQ_A5-Weekday-SDon-066100_SBS14_716,11:03:32,401575,2,2,2,requester,11011
MQ_A5-Weekday-SDon-066100_SBS14_716,11:07:44,401577,4,3,3,requester,11012
MQ_A5-Weekday-SDon-066100_SBS14_716,11:20:33,401610,11,3,3,releaser,11012
MQ_A5-Weekday-SDon-066100_SBS14_716,11:34:30,401141,18,2,2,releaser,11011
MQ_A5-Weekday-SDon-066100_SBS14_716,11:37:00,903025,20,1,1,releaser,11010
MQ_A5-Weekday-SDon-066200_SBS14_721,11:02:00,450222,1,1,1,requester,11019
MQ_A5-Weekday-SDon-066200_SBS14_721,11:10:29,401294,5,2,2,requester,11020
MQ_A5-Weekday-SDon-066200_SBS14_721,11:17:00,403556,8,2,2,releaser,11020
MQ_A5-Weekday-SDon-066200_SBS14_721,11:19:30,401192,10,2,2,requester,11021
MQ_A5-Weekday-SDon-066200_SBS14_721,11:27:44,401591,16,2,2,releaser,11021
MQ_A5-Weekday-SDon-066200_SBS14_721,11:31:49,403808,19,2,2,requester,11022
MQ_A5-Weekday-SDon-066200_SBS14_721,11:38:00,903088,23,2,1,releaser,11019
MQ_A5-Weekday-SDon-066200_SBS14_721,11:38:00,903088,23,2,2,releaser,11022
MQ_A5-Weekday-SDon-066300_SBS14_726,11:03:00,402100,1,2,1,requester,11026
MQ_A5-Weekday-SDon-066300_SBS14_726,11:03:00,402100,1,2,2,requester,11027
MQ_A5-Weekday-SDon-066300_SBS14_726,11:14:51,403732,7,2,2,releaser,11027
MQ_A5-Weekday-SDon-066300_SBS14_726,11:20:25,401657,9,2,2,requester,11028
MQ_A5-Weekday-SDon-066300_SBS14_726,11:34:44,403894,17,2,2,releaser,11028
MQ_A5-Weekday-SDon-066300_SBS14_726,11:43:00,401388,22,1,1,releaser,11026
MQ_A5-Weekday-SDon-066400_SBS14_711,11:04:00,403380,1,2,1,requester,11031
MQ_A5-Weekday-SDon-066400_SBS14_711,11:04:00,403380,1,2,2,requester,11032
MQ_A5-Weekday-SDon-066400_SBS14_711,11:07:19,401625,3,3,3,requester,11033
MQ_A5-Weekday-SDon-066400_SBS14_711,11:09:14,401626,4,4,4,requester,11034
MQ_A5-Weekday-SDon-066400_SBS14_711,11:16:07,401633,7,5,5,requester,11035
MQ_A5-Weekday-SDon-066400_SBS14_711,11:17:41,401182,8,5,5,releaser,11035
MQ_A5-Weekday-SDon-066400_SBS14_711,11:24:29,403871,12,4,4,releaser,11034
MQ_A5-Weekday-SDon-066400_SBS14_711,11:28:41,403894,15,3,3,releaser,11033
MQ_A5-Weekday-SDon-066400_SBS14_711,11:32:32,403896,17,2,2,releaser,11032
MQ_A5-Weekday-SDon-066400_SBS14_711,11:39:00,903237,22,1,1,releaser,11031
MQ_A5-Weekday-SDon-066900_SBS14_706,11:09:00,450222,1,1,1,requester,11066
MQ_A5-Weekday-SDon-066900_SBS14_706,11:14:00,404286,3,2,2,requester,11067
MQ_A5-Weekday-SDon-066900_SBS14_706,11:36:47,401595,17,2,2,releaser,11067
MQ_A5-Weekday-SDon-066900_SBS14_706,11:45:00,903088,23,1,1,releaser,11066
MQ_A5-Weekday-SDon-067100_SBS14_734,11:11:00,403380,1,1,1,requester,11096
MQ_A5-Weekday-SDon-067100_SBS14_734,11:12:16,401624,2,2,2,requester,11097
MQ_A5-Weekday-SDon-067100_SBS14_734,11:14:19,401625,3,3,3,requester,11098
MQ_A5-Weekday-SDon-067100_SBS14_734,11:19:03,403443,5,4,4,requester,11099
MQ_A5-Weekday-SDon-067100_SBS14_734,11:23:07,401633,7,5,5,requester,11100
MQ_A5-Weekday-SDon-067100_SBS14_734,11:24:41,401182,8,5,5,releaser,11100
MQ_A5-Weekday-SDon-067100_SBS14_734,11:33:00,403906,13,4,3,releaser,11098
MQ_A5-Weekday-SDon-067100_SBS14_734,11:33:00,403906,13,4,4,releaser,11099
MQ_A5-Weekday-SDon-067100_SBS14_734,11:37:50,403895,16,2,2,releaser,11097
MQ_A5-Weekday-SDon-067100_SBS14_734,11:46:00,903237,22,1,1,releaser,11096
MQ_A5-Weekday-SDon-067300_SBS14_740,11:13:00,401608,1,1,1,requester,11120
MQ_A5-Weekday-SDon-067300_SBS14_740,11:15:32,401575,2,2,2,requester,11121
MQ_A5-Weekday-SDon-067300_SBS14_740,11:19:44,401577,4,3,3,requester,11122
MQ_A5-Weekday-SDon-067300_SBS14_740,11:32:33,401610,11,3,3,releaser,11122
MQ_A5-Weekday-SDon-067300_SBS14_740,11:46:30,401141,18,2,2,releaser,11121
MQ_A5-Weekday-SDon-067300_SBS14_740,11:49:00,903025,20,1,1,releaser,11120
MQ_A5-Weekday-SDon-067500_SBS14_730,11:15:00,402100,1,2,1,requester,11139
MQ_A5-Weekday-SDon-067500_SBS14_730,11:15:00,402100,1,2,2,requester,11140
MQ_A5-Weekday-SDon-067500_SBS14_730,11:35:46,401659,10,3,3,requester,11141
MQ_A5-Weekday-SDon-067500_SBS14_730,11:42:30,403871,14,3,3,releaser,11141
MQ_A5-Weekday-SDon-067500_SBS14_730,11:44:00,403906,15,2,2,releaser,11140
MQ_A5-Weekday-SDon-067500_SBS14_730,11:55:00,401388,22,1,1,releaser,11139
MQ_A5-Weekday-SDon-067600_SBS14_725,11:16:00,450222,1,1,1,requester,11142
MQ_A5-Weekday-SDon-067600_SBS14_725,11:21:00,404286,3,2,2,requester,11143
MQ_A5-Weekday-SDon-067600_SBS14_725,11:26:16,401577,6,3,3,requester,11144
MQ_A5-Weekday-SDon-067600_SBS14_725,11:36:03,401194,12,3,3,releaser,11144
MQ_A5-Weekday-SDon-067600_SBS14_725,11:38:49,401587,14,3,3,requester,11145
MQ_A5-Weekday-SDon-067600_SBS14_725,11:40:02,401589,15,3,3,releaser,11145
MQ_A5-Weekday-SDon-067600_SBS14_725,11:53:00,903088,23,2,1,releaser,11142
MQ_A5-Weekday-SDon-067600_SBS14_725,11:53:00,903088,23,2,2,releaser,11143
MQ_A5-Weekday-SDon-067800_SBS14_710,11:18:00,403380,1,1,1,requester,11164
MQ_A5-Weekday-SDon-067800_SBS14_710,11:19:16,401624,2,2,2,requester,11165
MQ_A5-Weekday-SDon-067800_SBS14_710,11:27:56,402039,6,3,3,requester,11166
MQ_A5-Weekday-SDon-067800_SBS14_710,11:38:29,403871,12,3,3,releaser,11166
MQ_A5-Weekday-SDon-067800_SBS14_710,11:48:23,403897,18,2,2,releaser,11165
MQ_A5-Weekday-SDon-067800_SBS14_710,11:53:00,903237,22,1,1,releaser,11164
MQ_A5-Weekday-SDon-068300_SBS14_713,11:23:00,450222,1,2,1,requester,11207
MQ_A5-Weekday-SDon-068300_SBS14_713,11:23:00,450222,1,2,2,requester,11208
MQ_A5-Weekday-SDon-068300_SBS14_713,11:31:29,401294,5,3,3,requester,11209
MQ_A5-Weekday-SDon-068300_SBS14_713,11:40:37,401192,10,4,4,requester,11211
MQ_A5-Weekday-SDon-068300_SBS14_713,11:42:02,401193,11,4,3,releaser,11209
MQ_A5-Weekday-SDon-068300_SBS14_713,11:42:02,401193,11,4,4,releaser,11211
MQ_A5-Weekday-SDon-068300_SBS14_713,11:44:25,401195,13,3,3,requester,11210
MQ_A5-Weekday-SDon-068300_SBS14_713,12:00:00,903088,23,3,1,releaser,11207
MQ_A5-Weekday-SDon-068300_SBS14_713,12:00:00,903088,23,3,2,releaser,11208
MQ_A5-Weekday-SDon-068300_SBS14_713,12:00:00,903088,23,3,3,releaser,11210
MQ_A5-Weekday-SDon-068500_SBS14_735,11:25:00,403380,1,1,1,requester,11214
MQ_A5-Weekday-SDon-068500_SBS14_735,11:30:14,401626,4,2,2,requester,11215
MQ_A5-Weekday-SDon-068500_SBS14_735,11:57:00,405265,19,2,2,releaser,11215
MQ_A5-Weekday-SDon-068500_SBS14_735,12:00:00,903237,22,1,1,releaser,11214
MQ_A5-Weekday-SDon-068500_SBS14_737,11:25:00,401608,1,1,1,requester,11216
MQ_A5-Weekday-SDon-068500_SBS14_737,11:34:55,404271,5,2,2,requester,11217
MQ_A5-Weekday-SDon-068500_SBS14_737,11:57:10,401140,17,2,2,releaser,11217
MQ_A5-Weekday-SDon-068500_SBS14_737,12:01:00,903025,20,1,1,releaser,11216
MQ_A5-Weekday-SDon-068700_SBS14_738,11:27:00,402100,1,3,1,requester,11243
MQ_A5-Weekday-SDon-068700_SBS14_738,11:27:00,402100,1,3,2,requester,11244
MQ_A5-Weekday-SDon-068700_SBS14_738,11:27:00,402100,1,3,3,requester,11245
MQ_A5-Weekday-SDon-068700_SBS14_738,11:54:30,403871,14,3,3,releaser,11245
MQ_A5-Weekday-SDon-068700_SBS14_738,12:02:39,403896,19,2,2,releaser,11244
MQ_A5-Weekday-SDon-068700_SBS14_738,12:07:00,401388,22,1,1,releaser,11243
MQ_A5-Weekday-SDon-069000_SBS14_704,11:30:00,450222,1,1,1,requester,11265
MQ_A5-Weekday-SDon-069000_SBS14_704,11:36:40,401575,4,2,2,requester,11266
MQ_A5-Weekday-SDon-069000_SBS14_704,11:57:15,401591,16,2,2,releaser,11266
MQ_A5-Weekday-SDon-069000_SBS14_704,12:08:00,903088,23,1,1,releaser,11265
MQ_A5-Weekday-SDon-069200_SBS14_708,11:32:00,403380,1,1,1,requester,11283
MQ_A5-Weekday-SDon-069200_SBS14_708,11:33:16,401624,2,2,2,requester,11284
MQ_A5-Weekday-SDon-069200_SBS14_708,11:35:19,401625,3,3,3,requester,11285
MQ_A5-Weekday-SDon-069200_SBS14_708,11:40:03,403443,5,4,4,requester,11286
MQ_A5-Weekday-SDon-069200_SBS14_708,11:47:20,401183,9,5,5,requester,11287
MQ_A5-Weekday-SDon-069200_SBS14_708,11:48:27,404029,10,6,6,requester,11288
MQ_A5-Weekday-SDon-069200_SBS14_708,11:52:29,403871,12,6,5,releaser,11287
MQ_A5-Weekday-SDon-069200_SBS14_708,11:52:29,403871,12,6,6,releaser,11288
MQ_A5-Weekday-SDon-069200_SBS14_708,11:56:41,403894,15,4,4,releaser,11286
MQ_A5-Weekday-SDon-069200_SBS14_708,12:00:32,403896,17,3,3,releaser,11285
MQ_A5-Weekday-SDon-069200_SBS14_708,12:04:00,405265,19,2,2,releaser,11284
MQ_A5-Weekday-SDon-069200_SBS14_708,12:07:00,903237,22,1,1,releaser,11283
MQ_A5-Weekday-SDon-069700_SBS14_712,11:37:00,450222,1,1,1,requester,11328
MQ_A5-Weekday-SDon-069700_SBS14_712,11:39:13,401507,2,2,2,requester,11329
MQ_A5-Weekday-SDon-069700_SBS14_712,11:50:57,404271,7,3,3,requester,11330
MQ_A5-Weekday-SDon-069700_SBS14_712,11:54:18,401191,9,3,3,releaser,11330
MQ_A5-Weekday-SDon-069700_SBS14_712,12:00:49,401587,14,2,2,releaser,11329
MQ_A5-Weekday-SDon-069700_SBS14_712,12:15:00,903088,23,1,1,releaser,11328
MQ_A5-Weekday-SDon-069700_SBS14_720,11:37:00,401608,1,1,1,requester,11331
MQ_A5-Weekday-SDon-069700_SBS14_720,11:41:44,401294,3,2,2,requester,11332
MQ_A5-Weekday-SDon-069700_SBS14_720,11:51:54,401192,8,3,3,requester,11333
MQ_A5-Weekday-SDon-069700_SBS14_720,11:53:27,401193,9,3,3,releaser,11333
MQ_A5-Weekday-SDon-069700_SBS14_720,12:06:28,403475,15,2,2,releaser,11332
MQ_A5-Weekday-SDon-069700_SBS14_720,12:13:00,903025,20,1,1,releaser,11331
MQ_A5-Weekday-SDon-069900_SBS14_718,11:39:00,402100,1,1,1,requester,11340
MQ_A5-Weekday-SDon-069900_SBS14_718,11:42:38,402103,2,2,2,requester,11341
MQ_A5-Weekday-SDon-069900_SBS14_718,12:02:30,404029,12,3,3,requester,11342
MQ_A5-Weekday-SDon-069900_SBS14_718,12:04:47,403870,13,3,3,releaser,11342
MQ_A5-Weekday-SDon-069900_SBS14_718,12:09:34,403893,16,2,2,releaser,11341
MQ_A5-Weekday-SDon-069900_SBS14_718,12:19:00,401388,22,1,1,releaser,11340
MQ_A5-Weekday-SDon-069900_SBS14_739,11:39:00,403380,1,2,1,requester,11343
MQ_A5-Weekday-SDon-069900_SBS14_739,11:39:00,403380,1,2,2,requester,11344
MQ_A5-Weekday-SDon-069900_SBS14_739,11:47:03,403443,5,3,3,requester,11345
MQ_A5-Weekday-SDon-069900_SBS14_739,12:02:33,403893,14,3,3,releaser,11345
MQ_A5-Weekday-SDon-069900_SBS14_739,12:05:50,403895,16,2,2,releaser,11344
MQ_A5-Weekday-SDon-069900_SBS14_739,12:14:00,903237,22,1,1,releaser,11343
MQ_A5-Weekday-SDon-070400_SBS14_707,11:44:00,450222,1,1,1,requester,11392
MQ_A5-Weekday-SDon-070400_SBS14_707,11:50:40,401575,4,2,2,requester,11393
MQ_A5-Weekday-SDon-070400_SBS14_707,11:54:48,401577,6,3,3,requester,11394
MQ_A5-Weekday-SDon-070400_SBS14_707,12:02:37,401192,10,4,4,requester,11395
MQ_A5-Weekday-SDon-070400_SBS14_707,12:07:49,401587,14,4,4,releaser,11395
MQ_A5-Weekday-SDon-070400_SBS14_707,12:09:02,401589,15,3,3,releaser,11394
MQ_A5-Weekday-SDon-070400_SBS14_707,12:11:15,401591,16,2,2,releaser,11393
MQ_A5-Weekday-SDon-070400_SBS14_707,12:22:00,903088,23,1,1,releaser,11392
MQ_A5-Weekday-SDon-070600_SBS14_705,11:46:00,403380,1,1,1,requester,11401
MQ_A5-Weekday-SDon-070600_SBS14_705,11:51:14,401626,4,2,2,requester,11402
MQ_A5-Weekday-SDon-070600_SBS14_705,12:04:45,403870,11,2,2,releaser,11402
MQ_A5-Weekday-SDon-070600_SBS14_705,12:21:00,903237,22,1,1,releaser,11401
MQ_A5-Weekday-SDon-070900_SBS14_703,11:49:00,401608,1,1,1,requester,11420
MQ_A5-Weekday-SDon-070900_SBS14_703,11:51:32,401575,2,2,2,requester,11421
MQ_A5-Weekday-SDon-070900_SBS14_703,11:55:44,401577,4,3,3,requester,11422
MQ_A5-Weekday-SDon-070900_SBS14_703,12:13:37,405577,13,3,3,releaser,11422
MQ_A5-Weekday-SDon-070900_SBS14_703,12:21:10,401140,17,2,2,releaser,11421
MQ_A5-Weekday-SDon-070900_SBS14_703,12:25:00,903025,20,1,1,releaser,11420
MQ_A5-Weekday-SDon-071100_SBS14_716,11:51:00,402100,1,1,1,requester,11437
MQ_A5-Weekday-SDon-071100_SBS14_716,11:55:46,401147,3,2,2,requester,11438
MQ_A5-Weekday-SDon-071100_SBS14_716,12:16:47,403870,13,3,3,requester,11439
MQ_A5-Weekday-SDon-071100_SBS14_716,12:18:30,403871,14,3,3,releaser,11439
MQ_A5-Weekday-SDon-071100_SBS14_716,12:26:39,403896,19,2,2,releaser,11438
MQ_A5-Weekday-SDon-071100_SBS14_716,12:31:00,401388,22,1,1,releaser,11437
MQ_A5-Weekday-SDon-071100_SBS14_717,11:51:00,450222,1,1,1,requester,11440
MQ_A5-Weekday-SDon-071100_SBS14_717,11:57:40,401575,4,2,2,requester,11441
MQ_A5-Weekday-SDon-071100_SBS14_717,11:59:50,401294,5,3,3,requester,11442
MQ_A5-Weekday-SDon-071100_SBS14_717,12:14:49,401587,14,3,3,releaser,11442
MQ_A5-Weekday-SDon-071100_SBS14_717,12:16:02,401589,15,2,2,releaser,11441
MQ_A5-Weekday-SDon-071100_SBS14_717,12:29:00,903088,23,1,1,releaser,11440
MQ_A5-Weekday-SDon-071300_SBS14_721,11:53:00,403380,1,1,1,requester,11458
MQ_A5-Weekday-SDon-071300_SBS14_721,12:01:03,403443,5,3,2,requester,11459
MQ_A5-Weekday-SDon-071300_SBS14_721,12:01:03,403443,5,3,3,requester,11461
MQ_A5-Weekday-SDon-071300_SBS14_721,12:02:56,402039,6,3,2,releaser,11459
MQ_A5-Weekday-SDon-071300_SBS14_721,12:02:56,402039,6,3,3,releaser,11461
MQ_A5-Weekday-SDon-071300_SBS14_721,12:06:41,401182,8,2,2,requester,11460
MQ_A5-Weekday-SDon-071300_SBS14_721,12:15:00,403906,13,2,2,releaser,11460
MQ_A5-Weekday-SDon-071300_SBS14_721,12:28:00,903237,22,1,1,releaser,11458
MQ_A5-Weekday-SDon-071800_SBS14_711,11:58:00,450222,1,1,1,requester,11502
MQ_A5-Weekday-SDon-071800_SBS14_711,12:08:48,401577,6,2,2,requester,11503
MQ_A5-Weekday-SDon-071800_SBS14_711,12:11:57,404271,7,3,3,requester,11504
MQ_A5-Weekday-SDon-071800_SBS14_711,12:15:18,401191,9,3,3,releaser,11504
MQ_A5-Weekday-SDon-071800_SBS14_711,12:23:02,401589,15,2,2,releaser,11503
MQ_A5-Weekday-SDon-071800_SBS14_711,12:36:00,903088,23,1,1,releaser,11502
MQ_A5-Weekday-SDon-072000_SBS14_706,12:00:00,403380,1,1,1,requester,11517
MQ_A5-Weekday-SDon-072000_SBS14_706,12:01:16,401624,2,2,2,requester,11518
MQ_A5-Weekday-SDon-072000_SBS14_706,12:08:03,403443,5,3,3,requester,11519
MQ_A5-Weekday-SDon-072000_SBS14_706,12:18:45,403870,11,3,3,releaser,11519
MQ_A5-Weekday-SDon-072000_SBS14_706,12:26:50,403895,16,2,2,releaser,11518
MQ_A5-Weekday-SDon-072000_SBS14_706,12:35:00,903237,22,1,1,releaser,11517
MQ_A5-Weekday-SDon-072100_SBS14_727,12:01:00,401608,1,1,1,requester,11526
MQ_A5-Weekday-SDon-072100_SBS14_727,12:10:55,404271,5,2,2,requester,11527
MQ_A5-Weekday-SDon-072100_SBS14_727,12:13:00,403556,6,2,2,releaser,11527
MQ_A5-Weekday-SDon-072100_SBS14_727,12:17:27,401193,9,2,2,requester,11528
MQ_A5-Weekday-SDon-072100_SBS14_727,12:33:10,401140,17,2,2,releaser,11528
MQ_A5-Weekday-SDon-072100_SBS14_727,12:37:00,903025,20,1,1,releaser,11526
MQ_A5-Weekday-SDon-072300_SBS14_740,12:03:00,402100,1,1,1,requester,11550
MQ_A5-Weekday-SDon-072300_SBS14_740,12:06:54,402103,2,2,2,requester,11551
MQ_A5-Weekday-SDon-072300_SBS14_740,12:15:40,403732,7,3,3,requester,11552
MQ_A5-Weekday-SDon-072300_SBS14_740,12:19:06,403320,8,3,3,releaser,11552
MQ_A5-Weekday-SDon-072300_SBS14_740,12:36:44,403894,17,2,2,releaser,11551
MQ_A5-Weekday-SDon-072300_SBS14_740,12:45:00,401388,22,1,1,releaser,11550
MQ_A5-Weekday-SDon-072500_SBS14_734,12:05:00,450222,1,1,1,requester,11568
MQ_A5-Weekday-SDon-072500_SBS14_734,12:10:00,404286,3,2,2,requester,11569
MQ_A5-Weekday-SDon-072500_SBS14_734,12:11:40,401575,4,3,3,requester,11570
MQ_A5-Weekday-SDon-072500_SBS14_734,12:15:48,401577,6,4,4,requester,11571
MQ_A5-Weekday-SDon-072500_SBS14_734,12:28:49,401587,14,4,4,releaser,11571
MQ_A5-Weekday-SDon-072500_SBS14_734,12:30:02,401589,15,3,3,releaser,11570
MQ_A5-Weekday-SDon-072500_SBS14_734,12:35:21,401596,18,2,2,releaser,11569
MQ_A5-Weekday-SDon-072500_SBS14_734,12:43:00,903088,23,1,1,releaser,11568
MQ_A5-Weekday-SDon-072700_SBS14_709,12:07:00,403380,1,1,1,requester,11585
MQ_A5-Weekday-SDon-072700_SBS14_709,12:12:14,401626,4,2,2,requester,11586
MQ_A5-Weekday-SDon-072700_SBS14_709,12:15:03,403443,5,4,3,requester,11587
MQ_A5-Weekday-SDon-072700_SBS14_709,12:15:03,403443,5,4,4,requester,11589
MQ_A5-Weekday-SDon-072700_SBS14_709,12:19:07,401633,7,4,3,releaser,11587
MQ_A5-Weekday-SDon-072700_SBS14_709,12:19:07,401633,7,4,4,releaser,11589
MQ_A5-Weekday-SDon-072700_SBS14_709,12:23:27,404029,10,4,3,requester,11588
MQ_A5-Weekday-SDon-072700_SBS14_709,12:23:27,404029,10,4,4,requester,11590
MQ_A5-Weekday-SDon-072700_SBS14_709,12:25:45,403870,11,4,4,releaser,11590
MQ_A5-Weekday-SDon-072700_SBS14_709,12:27:29,403871,12,3,3,releaser,11588
MQ_A5-Weekday-SDon-072700_SBS14_709,12:33:50,403895,16,2,2,releaser,11586
MQ_A5-Weekday-SDon-072700_SBS14_709,12:42:00,903237,22,1,1,releaser,11585
MQ_A5-Weekday-SDon-073200_SBS14_710,12:12:00,450222,1,2,1,requester,11634
MQ_A5-Weekday-SDon-073200_SBS14_710,12:12:00,450222,1,2,2,requester,11635
MQ_A5-Weekday-SDon-073200_SBS14_710,12:18:40,401575,4,3,3,requester,11636
MQ_A5-Weekday-SDon-073200_SBS14_710,12:37:02,401589,15,3,3,releaser,11636
MQ_A5-Weekday-SDon-073200_SBS14_710,12:41:24,401595,17,2,2,releaser,11635
MQ_A5-Weekday-SDon-073200_SBS14_710,12:50:00,903088,23,1,1,releaser,11634
MQ_A5-Weekday-SDon-073300_SBS14_731,12:13:00,401608,1,1,1,requester,11647
MQ_A5-Weekday-SDon-073300_SBS14_731,12:17:44,401294,3,2,2,requester,11648
MQ_A5-Weekday-SDon-073300_SBS14_731,12:42:28,403475,15,2,2,releaser,11648
MQ_A5-Weekday-SDon-073300_SBS14_731,12:49:00,903025,20,1,1,releaser,11647
MQ_A5-Weekday-SDon-073400_SBS14_713,12:14:00,403380,1,1,1,requester,11653
MQ_A5-Weekday-SDon-073400_SBS14_713,12:15:16,401624,2,2,2,requester,11654
MQ_A5-Weekday-SDon-073400_SBS14_713,12:19:14,401626,4,3,3,requester,11655
MQ_A5-Weekday-SDon-073400_SBS14_713,12:26:07,401633,7,4,4,requester,11656
MQ_A5-Weekday-SDon-073400_SBS14_713,12:29:20,401183,9,4,4,releaser,11656
MQ_A5-Weekday-SDon-073400_SBS14_713,12:34:29,403871,12,3,3,releaser,11655
MQ_A5-Weekday-SDon-073400_SBS14_713,12:42:32,403896,17,2,2,releaser,11654
MQ_A5-Weekday-SDon-073400_SBS14_713,12:49:00,903237,22,1,1,releaser,11653
MQ_A5-Weekday-SDon-073500_SBS14_737,12:15:00,402100,1,1,1,requester,11660
MQ_A5-Weekday-SDon-073500_SBS14_737,12:18:54,402103,2,2,2,requester,11661
MQ_A5-Weekday-SDon-073500_SBS14_737,12:25:41,403317,6,3,3,requester,11662
MQ_A5-Weekday-SDon-073500_SBS14_737,12:27:40,403732,7,3,3,releaser,11662
