trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-070100_M3_325,12:28:05,400031,25,2,2,requester,26010
MV_A5-Weekday-SDon-070100_M3_325,12:31:23,400033,27,2,2,releaser,26010
MV_A5-Weekday-SDon-070100_M3_325,12:40:41,400039,32,2,2,requester,26011
MV_A5-Weekday-SDon-070100_M3_325,12:46:07,400044,37,2,2,releaser,26011
MV_A5-Weekday-SDon-070100_M3_325,12:48:00,400046,39,2,2,requester,26012
MV_A5-Weekday-SDon-070100_M3_325,13:26:45,405073,64,3,3,requester,26014
MV_A5-Weekday-SDon-070100_M3_325,13:28:10,404853,65,3,3,releaser,26014
MV_A5-Weekday-SDon-070100_M3_325,13:40:08,403976,74,2,2,releaser,26012
MV_A5-Weekday-SDon-070100_M3_325,13:44:10,402749,77,2,2,requester,26013
MV_A5-Weekday-SDon-070100_M3_325,13:49:00,901342,80,2,1,releaser,26008
MV_A5-Weekday-SDon-070100_M3_325,13:49:00,901342,80,2,2,releaser,26013
MV_A5-Weekday-SDon-071300_M3_324,11:53:00,405527,1,1,1,requester,26125
MV_A5-Weekday-SDon-071300_M3_324,12:03:04,403782,6,2,2,requester,26126
MV_A5-Weekday-SDon-071300_M3_324,12:29:00,400363,18,3,3,requester,26129
MV_A5-Weekday-SDon-071300_M3_324,12:30:56,400364,19,3,3,releaser,26129
MV_A5-Weekday-SDon-071300_M3_324,12:34:19,404994,21,3,3,requester,26130
MV_A5-Weekday-SDon-071300_M3_324,12:48:03,400036,29,3,3,releaser,26130
MV_A5-Weekday-SDon-071300_M3_324,12:51:22,400038,31,2,2,releaser,26126
MV_A5-Weekday-SDon-071300_M3_324,12:57:30,400043,36,2,2,requester,26127
MV_A5-Weekday-SDon-071300_M3_324,13:01:30,404856,40,2,2,releaser,26127
MV_A5-Weekday-SDon-071300_M3_324,13:04:49,400224,42,2,2,requester,26128
MV_A5-Weekday-SDon-071300_M3_324,13:52:08,403976,74,2,2,releaser,26128
MV_A5-Weekday-SDon-071300_M3_324,14:01:00,901342,80,1,1,releaser,26125
MV_A5-Weekday-SDon-072100_M3_303,12:01:00,405527,1,1,1,requester,26184
MV_A5-Weekday-SDon-072100_M3_303,12:14:00,405380,4,2,2,requester,26185
MV_A5-Weekday-SDon-072100_M3_303,13:03:21,400226,20,3,3,requester,26186
MV_A5-Weekday-SDon-072100_M3_303,13:05:07,400228,21,3,3,releaser,26186
MV_A5-Weekday-SDon-072100_M3_303,13:08:52,400231,24,3,3,requester,26187
MV_A5-Weekday-SDon-072100_M3_303,13:16:13,400237,30,3,3,releaser,26187
MV_A5-Weekday-SDon-072100_M3_303,13:24:48,403338,38,2,2,releaser,26185
MV_A5-Weekday-SDon-072100_M3_303,13:38:00,404876,46,1,1,releaser,26184
MV_A5-Weekday-SDon-072500_M3_326,12:05:00,405527,1,1,1,requester,26212
MV_A5-Weekday-SDon-072500_M3_326,12:15:04,403782,6,2,2,requester,26213
MV_A5-Weekday-SDon-072500_M3_326,12:32:32,400358,14,2,2,releaser,26213
MV_A5-Weekday-SDon-072500_M3_326,12:37:23,400361,16,2,2,requester,26214
MV_A5-Weekday-SDon-072500_M3_326,12:44:42,400026,20,3,3,requester,26217
MV_A5-Weekday-SDon-072500_M3_326,12:46:19,404994,21,3,3,releaser,26217
MV_A5-Weekday-SDon-072500_M3_326,12:57:37,400034,28,2,2,releaser,26214
MV_A5-Weekday-SDon-072500_M3_326,13:12:00,400046,39,2,2,requester,26215
MV_A5-Weekday-SDon-072500_M3_326,13:18:38,400225,43,2,2,releaser,26215
MV_A5-Weekday-SDon-072500_M3_326,13:35:08,400400,53,2,2,requester,26216
MV_A5-Weekday-SDon-072500_M3_326,13:58:06,400418,69,3,3,requester,26218
MV_A5-Weekday-SDon-072500_M3_326,14:02:54,400423,73,3,2,releaser,26216
MV_A5-Weekday-SDon-072500_M3_326,14:02:54,400423,73,3,3,releaser,26218
MV_A5-Weekday-SDon-072500_M3_326,14:13:00,901342,80,1,1,releaser,26212
MV_A5-Weekday-SDon-073700_M3_305,12:17:00,405527,1,1,1,requester,26295
MV_A5-Weekday-SDon-073700_M3_305,12:25:20,400007,5,2,2,requester,26296
MV_A5-Weekday-SDon-073700_M3_305,12:27:04,403782,6,2,2,releaser,26296
MV_A5-Weekday-SDon-073700_M3_305,12:36:41,400354,10,3,2,requester,26297
MV_A5-Weekday-SDon-073700_M3_305,12:36:41,400354,10,3,3,requester,26303
MV_A5-Weekday-SDon-073700_M3_305,12:42:23,400561,13,3,2,releaser,26297
MV_A5-Weekday-SDon-073700_M3_305,12:42:23,400561,13,3,3,releaser,26303
MV_A5-Weekday-SDon-073700_M3_305,12:47:01,400360,15,3,2,requester,26298
MV_A5-Weekday-SDon-073700_M3_305,12:47:01,400360,15,3,3,requester,26304
MV_A5-Weekday-SDon-073700_M3_305,12:53:00,400363,18,3,2,releaser,26298
MV_A5-Weekday-SDon-073700_M3_305,12:53:00,400363,18,3,3,releaser,26304
MV_A5-Weekday-SDon-073700_M3_305,13:04:05,400031,25,3,2,requester,26299
MV_A5-Weekday-SDon-073700_M3_305,13:04:05,400031,25,3,3,requester,26305
MV_A5-Weekday-SDon-073700_M3_305,13:06:02,400032,26,3,3,releaser,26305
MV_A5-Weekday-SDon-073700_M3_305,13:13:37,400037,30,2,2,releaser,26299
MV_A5-Weekday-SDon-073700_M3_305,13:37:42,404309,47,3,2,requester,26300
MV_A5-Weekday-SDon-073700_M3_305,13:37:42,404309,47,3,3,requester,26306
MV_A5-Weekday-SDon-073700_M3_305,13:51:42,400404,57,3,3,releaser,26306
MV_A5-Weekday-SDon-073700_M3_305,13:54:23,400406,59,2,2,releaser,26300
MV_A5-Weekday-SDon-073700_M3_305,13:58:48,400409,62,2,2,requester,26301
MV_A5-Weekday-SDon-073700_M3_305,14:05:59,400414,66,3,3,requester,26307
MV_A5-Weekday-SDon-073700_M3_305,14:09:00,404066,68,3,3,releaser,26307
MV_A5-Weekday-SDon-073700_M3_305,14:14:54,400423,73,2,2,releaser,26301
MV_A5-Weekday-SDon-073700_M3_305,14:18:10,405641,76,2,2,requester,26302
MV_A5-Weekday-SDon-073700_M3_305,14:25:00,901342,80,2,1,releaser,26295
MV_A5-Weekday-SDon-073700_M3_305,14:25:00,901342,80,2,2,releaser,26302
MV_A5-Weekday-SDon-076100_M3_311,12:41:00,405527,1,1,1,requester,26471
MV_A5-Weekday-SDon-076100_M3_311,13:13:23,400361,16,3,2,requester,26472
MV_A5-Weekday-SDon-076100_M3_311,13:13:23,400361,16,3,3,requester,26474
MV_A5-Weekday-SDon-076100_M3_311,13:17:00,400363,18,3,3,releaser,26474
MV_A5-Weekday-SDon-076100_M3_311,13:43:10,400041,34,2,2,releaser,26472
MV_A5-Weekday-SDon-076100_M3_311,14:01:42,404309,47,2,2,requester,26473
MV_A5-Weekday-SDon-076100_M3_311,14:35:23,400419,70,3,3,requester,26475
MV_A5-Weekday-SDon-076100_M3_311,14:41:30,400426,75,3,2,releaser,26473
MV_A5-Weekday-SDon-076100_M3_311,14:41:30,400426,75,3,3,releaser,26475
MV_A5-Weekday-SDon-076100_M3_311,14:49:00,901342,80,1,1,releaser,26471
MV_A5-Weekday-SDon-078100_M3_306,13:01:00,405527,1,1,1,requester,26619
MV_A5-Weekday-SDon-078100_M3_306,13:09:43,403782,3,2,2,requester,26620
MV_A5-Weekday-SDon-078100_M3_306,13:31:00,400024,8,2,2,releaser,26620
MV_A5-Weekday-SDon-078100_M3_306,14:03:21,400226,20,2,2,requester,26621
MV_A5-Weekday-SDon-078100_M3_306,14:10:22,404283,25,3,3,requester,26623
MV_A5-Weekday-SDon-078100_M3_306,14:17:21,400227,31,3,3,releaser,26623
MV_A5-Weekday-SDon-078100_M3_306,14:19:38,400239,33,2,2,releaser,26621
MV_A5-Weekday-SDon-078100_M3_306,14:22:00,400241,35,2,2,requester,26622
MV_A5-Weekday-SDon-078100_M3_306,14:25:30,404837,39,2,2,releaser,26622
MV_A5-Weekday-SDon-078100_M3_306,14:38:00,404876,46,1,1,releaser,26619
MV_A5-Weekday-SDon-079600_M3_302,13:16:00,405527,1,1,1,requester,26705
MV_A5-Weekday-SDon-079600_M3_302,13:46:00,400024,8,2,2,requester,26706
MV_A5-Weekday-SDon-079600_M3_302,13:53:48,400030,10,2,2,releaser,26706
MV_A5-Weekday-SDon-079600_M3_302,14:01:14,400036,12,2,2,requester,26707
MV_A5-Weekday-SDon-079600_M3_302,14:23:52,400231,24,3,3,requester,26709
MV_A5-Weekday-SDon-079600_M3_302,14:25:22,404283,25,3,2,releaser,26707
MV_A5-Weekday-SDon-079600_M3_302,14:25:22,404283,25,3,3,releaser,26709
MV_A5-Weekday-SDon-079600_M3_302,14:29:58,400236,29,3,2,requester,26708
MV_A5-Weekday-SDon-079600_M3_302,14:29:58,400236,29,3,3,requester,26710
MV_A5-Weekday-SDon-079600_M3_302,14:39:48,403338,38,3,3,releaser,26710
MV_A5-Weekday-SDon-079600_M3_302,14:49:20,400252,44,2,2,releaser,26708
MV_A5-Weekday-SDon-079600_M3_302,14:53:00,404876,46,1,1,releaser,26705
MV_A5-Weekday-SDon-079700_M3_327,13:17:00,405527,1,1,1,requester,26724
MV_A5-Weekday-SDon-079700_M3_327,13:33:29,400352,9,2,2,requester,26725
MV_A5-Weekday-SDon-079700_M3_327,14:12:03,400036,29,2,2,releaser,26725
MV_A5-Weekday-SDon-079700_M3_327,14:16:41,400039,32,2,2,requester,26726
MV_A5-Weekday-SDon-079700_M3_327,15:10:06,400418,69,3,3,requester,26727
MV_A5-Weekday-SDon-079700_M3_327,15:14:54,400423,73,3,3,releaser,26727
MV_A5-Weekday-SDon-079700_M3_327,15:18:10,405641,76,2,2,releaser,26726
MV_A5-Weekday-SDon-079700_M3_327,15:25:00,901342,80,1,1,releaser,26724
MV_A5-Weekday-SDon-080900_M3_330,13:29:00,405527,1,1,1,requester,26800
MV_A5-Weekday-SDon-080900_M3_330,13:44:00,405380,8,2,2,requester,26801
MV_A5-Weekday-SDon-080900_M3_330,13:50:45,403456,11,2,2,releaser,26801
MV_A5-Weekday-SDon-080900_M3_330,13:56:32,400358,14,2,2,requester,26802
MV_A5-Weekday-SDon-080900_M3_330,14:01:23,400361,16,3,3,requester,26803
MV_A5-Weekday-SDon-080900_M3_330,14:03:31,400362,17,3,3,releaser,26803
MV_A5-Weekday-SDon-080900_M3_330,14:06:56,400364,19,3,3,requester,26804
MV_A5-Weekday-SDon-080900_M3_330,14:10:19,404994,21,3,3,releaser,26804
MV_A5-Weekday-SDon-080900_M3_330,14:16:05,400031,25,3,3,requester,26805
MV_A5-Weekday-SDon-080900_M3_330,14:27:22,400038,31,3,3,releaser,26805
MV_A5-Weekday-SDon-080900_M3_330,14:31:10,400041,34,3,3,requester,26806
MV_A5-Weekday-SDon-080900_M3_330,15:10:48,400409,62,4,4,requester,26807
MV_A5-Weekday-SDon-080900_M3_330,15:19:03,405111,67,5,5,requester,26808
MV_A5-Weekday-SDon-080900_M3_330,15:23:23,400419,70,5,5,releaser,26808
MV_A5-Weekday-SDon-080900_M3_330,15:25:59,400422,72,5,5,requester,26809
MV_A5-Weekday-SDon-080900_M3_330,15:26:54,400423,73,5,5,releaser,26809
MV_A5-Weekday-SDon-080900_M3_330,15:28:08,403976,74,4,4,releaser,26807
MV_A5-Weekday-SDon-080900_M3_330,15:29:30,400426,75,3,3,releaser,26806
MV_A5-Weekday-SDon-080900_M3_330,15:35:36,905247,78,2,2,releaser,26802
MV_A5-Weekday-SDon-080900_M3_330,15:37:00,901342,80,1,1,releaser,26800
MV_A5-Weekday-SDon-081100_M3_308,13:31:00,405527,1,1,1,requester,26817
MV_A5-Weekday-SDon-081100_M3_308,13:34:47,404120,2,2,2,requester,26818
MV_A5-Weekday-SDon-081100_M3_308,14:06:03,400028,9,3,3,requester,26819
MV_A5-Weekday-SDon-081100_M3_308,14:12:30,400033,11,3,3,releaser,26819
MV_A5-Weekday-SDon-081100_M3_308,14:33:21,400226,20,3,3,requester,26820
MV_A5-Weekday-SDon-081100_M3_308,15:02:31,400250,42,3,2,releaser,26818
MV_A5-Weekday-SDon-081100_M3_308,15:02:31,400250,42,3,3,releaser,26820
MV_A5-Weekday-SDon-081100_M3_308,15:08:00,404876,46,1,1,releaser,26817
MV_A5-Weekday-SDon-082100_M3_329,13:41:00,405527,1,1,1,requester,26881
MV_A5-Weekday-SDon-082100_M3_329,14:02:45,403456,11,2,2,requester,26882
MV_A5-Weekday-SDon-082100_M3_329,14:04:35,403457,12,2,2,releaser,26882
MV_A5-Weekday-SDon-082100_M3_329,14:15:31,400362,17,2,2,requester,26883
MV_A5-Weekday-SDon-082100_M3_329,15:34:14,400418,69,3,3,requester,26884
MV_A5-Weekday-SDon-082100_M3_329,15:38:37,400422,72,3,2,releaser,26883
MV_A5-Weekday-SDon-082100_M3_329,15:38:37,400422,72,3,3,releaser,26884
MV_A5-Weekday-SDon-082100_M3_329,15:51:00,901342,80,1,1,releaser,26881
MV_A5-Weekday-SDon-082600_M3_304,13:46:00,405527,1,2,1,requester,26914
MV_A5-Weekday-SDon-082600_M3_304,13:46:00,405527,1,2,2,requester,26915
MV_A5-Weekday-SDon-082600_M3_304,14:31:14,400036,12,4,3,requester,26916
MV_A5-Weekday-SDon-082600_M3_304,14:31:14,400036,12,4,4,requester,26917
MV_A5-Weekday-SDon-082600_M3_304,15:07:55,400242,36,4,4,releaser,26917
MV_A5-Weekday-SDon-082600_M3_304,15:18:21,400251,43,3,2,releaser,26915
MV_A5-Weekday-SDon-082600_M3_304,15:18:21,400251,43,3,3,releaser,26916
MV_A5-Weekday-SDon-082600_M3_304,15:23:00,404876,46,1,1,releaser,26914
MV_A5-Weekday-SDon-082900_M3_340,13:49:00,400397,1,1,1,requester,26956
MV_A5-Weekday-SDon-082900_M3_340,14:07:00,402526,14,2,2,requester,26957
MV_A5-Weekday-SDon-082900_M3_340,14:15:00,404066,19,3,3,requester,26958
MV_A5-Weekday-SDon-082900_M3_340,14:18:43,403975,22,3,3,releaser,26958
MV_A5-Weekday-SDon-082900_M3_340,14:19:59,400422,23,2,2,releaser,26957
MV_A5-Weekday-SDon-082900_M3_340,14:31:00,901342,31,1,1,releaser,26956
MV_A5-Weekday-SDon-083300_M3_331,13:53:00,405527,1,1,1,requester,26972
MV_A5-Weekday-SDon-083300_M3_331,14:09:29,400352,9,2,2,requester,26973
MV_A5-Weekday-SDon-083300_M3_331,14:30:56,400364,19,3,3,requester,26974
MV_A5-Weekday-SDon-083300_M3_331,15:04:49,400224,42,3,3,releaser,26974
MV_A5-Weekday-SDon-083300_M3_331,15:16:11,400396,49,3,3,requester,26975
MV_A5-Weekday-SDon-083300_M3_331,15:37:00,402526,63,3,3,releaser,26975
MV_A5-Weekday-SDon-083300_M3_331,15:41:59,400414,66,4,3,requester,26976
MV_A5-Weekday-SDon-083300_M3_331,15:41:59,400414,66,4,4,requester,26977
MV_A5-Weekday-SDon-083300_M3_331,15:45:00,404066,68,4,4,releaser,26977
MV_A5-Weekday-SDon-083300_M3_331,15:53:02,403976,74,3,3,releaser,26976
MV_A5-Weekday-SDon-083300_M3_331,15:57:34,402749,77,2,2,releaser,26973
MV_A5-Weekday-SDon-083300_M3_331,16:03:00,901342,80,1,1,releaser,26972
MV_A5-Weekday-SDon-084100_M3_312,14:01:00,405527,1,1,1,requester,27022
MV_A5-Weekday-SDon-084100_M3_312,14:17:47,400190,5,2,2,requester,27023
MV_A5-Weekday-SDon-084100_M3_312,15:03:21,400226,20,3,3,requester,27024
MV_A5-Weekday-SDon-084100_M3_312,15:10:22,404283,25,4,4,requester,27025
MV_A5-Weekday-SDon-084100_M3_312,15:19:38,400239,33,4,4,releaser,27025
MV_A5-Weekday-SDon-084100_M3_312,15:22:55,400242,36,3,3,releaser,27024
MV_A5-Weekday-SDon-084100_M3_312,15:34:20,400252,44,2,2,releaser,27023
MV_A5-Weekday-SDon-084100_M3_312,15:38:00,404876,46,1,1,releaser,27022
MV_A5-Weekday-SDon-084500_M3_332,14:05:00,405527,1,1,1,requester,27056
MV_A5-Weekday-SDon-084500_M3_332,14:37:23,400361,16,2,2,requester,27057
MV_A5-Weekday-SDon-084500_M3_332,15:08:40,400042,35,2,2,releaser,27057
MV_A5-Weekday-SDon-084500_M3_332,15:34:21,400399,52,2,2,requester,27058
MV_A5-Weekday-SDon-084500_M3_332,15:35:55,400400,53,3,3,requester,27060
MV_A5-Weekday-SDon-084500_M3_332,15:44:35,400406,59,3,2,releaser,27058
MV_A5-Weekday-SDon-084500_M3_332,15:44:35,400406,59,3,3,releaser,27060
MV_A5-Weekday-SDon-084500_M3_332,15:48:34,400408,61,2,2,requester,27059
MV_A5-Weekday-SDon-084500_M3_332,16:06:11,403975,71,3,3,requester,27061
MV_A5-Weekday-SDon-084500_M3_332,16:08:39,400423,73,3,2,releaser,27059
MV_A5-Weekday-SDon-084500_M3_332,16:08:39,400423,73,3,3,releaser,27061
MV_A5-Weekday-SDon-084500_M3_332,16:20:00,901342,80,1,1,releaser,27056
MV_A5-Weekday-SDon-086900_M3_334,14:29:00,405527,1,1,1,requester,27228
MV_A5-Weekday-SDon-086900_M3_334,14:40:17,403316,7,2,2,requester,27229
MV_A5-Weekday-SDon-086900_M3_334,15:14:45,400030,24,3,3,requester,27230
MV_A5-Weekday-SDon-086900_M3_334,15:19:23,400033,27,3,3,releaser,27230
MV_A5-Weekday-SDon-086900_M3_334,15:34:07,400044,37,3,3,requester,27231
MV_A5-Weekday-SDon-086900_M3_334,15:43:05,400225,43,3,3,releaser,27231
MV_A5-Weekday-SDon-086900_M3_334,16:03:18,400401,54,3,3,requester,27232
MV_A5-Weekday-SDon-086900_M3_334,16:09:29,400405,58,3,3,releaser,27232
MV_A5-Weekday-SDon-086900_M3_334,16:24:24,400414,66,3,3,requester,27233
MV_A5-Weekday-SDon-086900_M3_334,16:37:33,400426,75,3,3,releaser,27233
MV_A5-Weekday-SDon-086900_M3_334,16:46:00,901342,80,2,1,releaser,27228
MV_A5-Weekday-SDon-086900_M3_334,16:46:00,901342,80,2,2,releaser,27229
MV_A5-Weekday-SDon-088100_M3_309,14:41:00,405527,1,1,1,requester,27293
MV_A5-Weekday-SDon-088100_M3_309,15:11:01,400360,15,2,2,requester,27294
MV_A5-Weekday-SDon-088100_M3_309,15:44:40,400042,35,3,3,requester,27295
MV_A5-Weekday-SDon-088100_M3_309,15:46:07,400044,37,3,3,releaser,27295
MV_A5-Weekday-SDon-088100_M3_309,16:50:19,405641,76,2,2,releaser,27294
MV_A5-Weekday-SDon-088100_M3_309,16:58:00,901342,80,1,1,releaser,27293
MV_A5-Weekday-SDon-089300_M3_319,14:53:00,405527,1,1,1,requester,27390
MV_A5-Weekday-SDon-089300_M3_319,15:09:29,400352,9,2,2,requester,27391
MV_A5-Weekday-SDon-089300_M3_319,15:23:01,400360,15,3,3,requester,27392
MV_A5-Weekday-SDon-089300_M3_319,15:42:02,400032,26,3,3,releaser,27392
MV_A5-Weekday-SDon-089300_M3_319,15:57:30,400043,36,3,3,requester,27393
MV_A5-Weekday-SDon-089300_M3_319,16:05:03,400224,42,3,3,releaser,27393
MV_A5-Weekday-SDon-089300_M3_319,16:12:00,405087,45,3,3,requester,27394
MV_A5-Weekday-SDon-089300_M3_319,16:21:00,400397,50,3,3,releaser,27394
MV_A5-Weekday-SDon-089300_M3_319,16:25:55,400400,53,3,3,requester,27395
MV_A5-Weekday-SDon-089300_M3_319,16:31:23,400404,57,3,3,releaser,27395
MV_A5-Weekday-SDon-089300_M3_319,16:35:44,405227,60,3,3,requester,27396
MV_A5-Weekday-SDon-089300_M3_319,16:53:14,400418,69,3,3,releaser,27396
MV_A5-Weekday-SDon-089300_M3_319,17:04:34,402749,77,2,2,releaser,27391
MV_A5-Weekday-SDon-089300_M3_319,17:10:00,901342,80,1,1,releaser,27390
MV_A5-Weekday-SDon-090500_M3_333,15:05:00,405527,1,1,1,requester,27507
MV_A5-Weekday-SDon-090500_M3_333,15:15:04,403782,6,2,2,requester,27508
MV_A5-Weekday-SDon-090500_M3_333,15:41:00,400363,18,3,3,requester,27510
MV_A5-Weekday-SDon-090500_M3_333,15:46:34,400028,22,3,3,releaser,27510
MV_A5-Weekday-SDon-090500_M3_333,15:52:28,400032,26,3,3,requester,27511
MV_A5-Weekday-SDon-090500_M3_333,15:57:46,400036,29,3,3,releaser,27511
MV_A5-Weekday-SDon-090500_M3_333,16:04:10,400041,34,3,3,requester,27512
MV_A5-Weekday-SDon-090500_M3_333,16:16:05,400225,43,3,3,releaser,27512
MV_A5-Weekday-SDon-090500_M3_333,16:21:00,405087,45,3,3,requester,27513
MV_A5-Weekday-SDon-090500_M3_333,16:58:40,405111,67,3,2,releaser,27508
MV_A5-Weekday-SDon-090500_M3_333,16:58:40,405111,67,3,3,releaser,27513
MV_A5-Weekday-SDon-090500_M3_333,17:03:41,400419,70,3,2,requester,27509
MV_A5-Weekday-SDon-090500_M3_333,17:03:41,400419,70,3,3,requester,27514
MV_A5-Weekday-SDon-090500_M3_333,17:06:37,400422,72,4,4,requester,27515
MV_A5-Weekday-SDon-090500_M3_333,17:09:02,403976,74,4,3,releaser,27514
MV_A5-Weekday-SDon-090500_M3_333,17:09:02,403976,74,4,4,releaser,27515
MV_A5-Weekday-SDon-090500_M3_333,17:19:00,901342,80,2,1,releaser,27507
MV_A5-Weekday-SDon-090500_M3_333,17:19:00,901342,80,2,2,releaser,27509
MV_A5-Weekday-SDon-090700_M3_307,15:07:00,405527,1,1,1,requester,27545
MV_A5-Weekday-SDon-090700_M3_307,15:15:43,403782,3,2,2,requester,27546
MV_A5-Weekday-SDon-090700_M3_307,15:28:25,400018,6,3,3,requester,27547
MV_A5-Weekday-SDon-090700_M3_307,15:32:27,400021,7,3,3,releaser,27547
MV_A5-Weekday-SDon-090700_M3_307,15:43:14,400030,10,3,3,requester,27548
MV_A5-Weekday-SDon-090700_M3_307,16:05:48,400226,20,3,3,releaser,27548
MV_A5-Weekday-SDon-090700_M3_307,16:11:46,400231,24,3,3,requester,27549
MV_A5-Weekday-SDon-090700_M3_307,16:13:24,404283,25,4,4,requester,27552
MV_A5-Weekday-SDon-090700_M3_307,16:14:42,400233,26,4,4,releaser,27552
MV_A5-Weekday-SDon-090700_M3_307,16:22:12,400238,32,3,3,releaser,27549
MV_A5-Weekday-SDon-090700_M3_307,16:24:39,400240,34,3,3,requester,27550
MV_A5-Weekday-SDon-090700_M3_307,16:27:09,400242,36,3,3,releaser,27550
MV_A5-Weekday-SDon-090700_M3_307,16:29:30,403338,38,3,3,requester,27551
MV_A5-Weekday-SDon-090700_M3_307,16:36:07,400248,40,3,3,releaser,27551
MV_A5-Weekday-SDon-090700_M3_307,16:46:00,404876,46,2,1,releaser,27545
MV_A5-Weekday-SDon-090700_M3_307,16:46:00,404876,46,2,2,releaser,27546
MV_A5-Weekday-SDon-091700_M3_314,15:17:00,405527,1,1,1,requester,27628
MV_A5-Weekday-SDon-091700_M3_314,15:30:00,405380,4,2,2,requester,27629
MV_A5-Weekday-SDon-091700_M3_314,15:43:55,400021,7,2,2,releaser,27629
MV_A5-Weekday-SDon-091700_M3_314,15:53:02,400028,9,2,2,requester,27630
MV_A5-Weekday-SDon-091700_M3_314,16:35:27,400239,33,2,2,releaser,27630
MV_A5-Weekday-SDon-091700_M3_314,16:58:00,404876,46,1,1,releaser,27628
MV_A5-Weekday-SDon-091700_M3_328,15:17:00,405527,1,1,1,requester,27631
MV_A5-Weekday-SDon-091700_M3_328,15:52:26,400362,17,2,2,requester,27632
MV_A5-Weekday-SDon-091700_M3_328,16:13:41,400038,31,2,2,releaser,27632
MV_A5-Weekday-SDon-091700_M3_328,16:17:10,400041,34,2,2,requester,27633
MV_A5-Weekday-SDon-091700_M3_328,16:22:00,400046,39,3,3,requester,27634
MV_A5-Weekday-SDon-091700_M3_328,16:25:00,403267,41,3,3,releaser,27634
MV_A5-Weekday-SDon-091700_M3_328,17:32:00,901342,80,2,1,releaser,27631
MV_A5-Weekday-SDon-091700_M3_328,17:32:00,901342,80,2,2,releaser,27633
MV_A5-Weekday-SDon-092900_M3_337,15:29:00,405527,1,1,1,requester,27730
MV_A5-Weekday-SDon-092900_M3_337,16:02:13,400361,16,2,2,requester,27731
MV_A5-Weekday-SDon-092900_M3_337,16:12:45,404905,23,3,3,requester,27733
MV_A5-Weekday-SDon-092900_M3_337,16:17:28,400032,26,3,3,releaser,27733
MV_A5-Weekday-SDon-092900_M3_337,17:13:50,400409,62,2,2,releaser,27731
MV_A5-Weekday-SDon-092900_M3_337,17:18:33,405073,64,2,2,requester,27732
MV_A5-Weekday-SDon-092900_M3_337,17:23:40,405111,67,3,3,requester,27734
MV_A5-Weekday-SDon-092900_M3_337,17:30:11,403975,71,3,3,releaser,27734
MV_A5-Weekday-SDon-092900_M3_337,17:31:37,400422,72,2,2,releaser,27732
MV_A5-Weekday-SDon-092900_M3_337,17:44:00,901342,80,1,1,releaser,27730
MV_A5-Weekday-SDon-093700_M3_310,15:37:00,405527,1,1,1,requester,27832
MV_A5-Weekday-SDon-093700_M3_310,15:58:24,400018,6,2,2,requester,27833
MV_A5-Weekday-SDon-093700_M3_310,16:29:50,404856,16,3,3,requester,27834
MV_A5-Weekday-SDon-093700_M3_310,16:58:09,400242,36,3,3,releaser,27834
MV_A5-Weekday-SDon-093700_M3_310,17:11:12,400251,43,2,2,releaser,27833
MV_A5-Weekday-SDon-093700_M3_310,17:17:00,404876,46,1,1,releaser,27832
MV_A5-Weekday-SDon-095700_M3_321,15:57:00,405527,1,1,1,requester,28044
MV_A5-Weekday-SDon-095700_M3_321,16:13:13,400190,5,2,2,requester,28045
MV_A5-Weekday-SDon-095700_M3_321,16:32:02,400028,9,3,3,requester,28046
MV_A5-Weekday-SDon-095700_M3_321,16:34:14,400030,10,3,3,releaser,28046
MV_A5-Weekday-SDon-095700_M3_321,17:09:23,400236,29,3,3,requester,28047
MV_A5-Weekday-SDon-095700_M3_321,17:11:57,400227,31,3,3,releaser,28047
MV_A5-Weekday-SDon-095700_M3_321,17:37:00,404876,46,2,1,releaser,28044
MV_A5-Weekday-SDon-095700_M3_321,17:37:00,404876,46,2,2,releaser,28045
MV_A5-Weekday-SDon-097500_M3_335,16:15:00,405527,1,1,1,requester,28236
MV_A5-Weekday-SDon-097500_M3_335,16:28:00,405380,8,2,2,requester,28237
MV_A5-Weekday-SDon-097500_M3_335,16:35:04,403456,11,2,2,releaser,28237
MV_A5-Weekday-SDon-097500_M3_335,16:41:08,400358,14,2,2,requester,28238
MV_A5-Weekday-SDon-097500_M3_335,16:56:45,404905,23,3,3,requester,28239
MV_A5-Weekday-SDon-097500_M3_335,17:04:37,400034,28,3,3,releaser,28239
MV_A5-Weekday-SDon-097500_M3_335,17:14:40,400042,35,3,3,requester,28240
MV_A5-Weekday-SDon-097500_M3_335,17:17:07,400045,38,3,3,releaser,28240
MV_A5-Weekday-SDon-097500_M3_335,17:21:00,403267,41,3,3,requester,28241
MV_A5-Weekday-SDon-097500_M3_335,17:23:03,400224,42,3,3,releaser,28241
MV_A5-Weekday-SDon-097500_M3_335,17:40:21,400398,51,3,3,requester,28242
MV_A5-Weekday-SDon-097500_M3_335,17:49:23,400404,57,3,3,releaser,28242
MV_A5-Weekday-SDon-097500_M3_335,18:00:28,402526,63,3,3,requester,28243
MV_A5-Weekday-SDon-097500_M3_335,18:10:00,404066,68,4,4,requester,28245
MV_A5-Weekday-SDon-097500_M3_335,18:11:06,400418,69,4,3,releaser,28243
MV_A5-Weekday-SDon-097500_M3_335,18:11:06,400418,69,4,4,releaser,28245
