trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OH_A5-Weekday-108600_M15_246,19:06:48,401781,41,4,2,requester,38160
OH_A5-Weekday-108600_M15_246,19:06:48,401781,41,4,3,requester,38162
OH_A5-Weekday-108600_M15_246,19:06:48,401781,41,4,4,requester,38164
OH_A5-Weekday-108600_M15_246,19:09:43,404105,43,4,4,releaser,38164
OH_A5-Weekday-108600_M15_246,19:17:23,401787,47,3,3,releaser,38162
OH_A5-Weekday-108600_M15_246,19:30:38,401797,57,2,2,releaser,38160
OH_A5-Weekday-108600_M15_246,19:37:00,803002,63,1,1,releaser,38157
OH_A5-Weekday-109300_M15_252,18:13:00,405359,1,1,1,requester,38173
OH_A5-Weekday-109300_M15_252,18:18:59,401679,5,2,2,requester,38174
OH_A5-Weekday-109300_M15_252,18:24:59,401685,9,3,3,requester,38175
OH_A5-Weekday-109300_M15_252,18:50:00,401704,27,4,4,requester,38176
OH_A5-Weekday-109300_M15_252,19:20:00,803054,52,4,1,releaser,38173
OH_A5-Weekday-109300_M15_252,19:20:00,803054,52,4,2,releaser,38174
OH_A5-Weekday-109300_M15_252,19:20:00,803054,52,4,3,releaser,38175
OH_A5-Weekday-109300_M15_252,19:20:00,803054,52,4,4,releaser,38176
OH_A5-Weekday-109600_M15_242,18:16:00,401732,1,1,1,requester,38179
OH_A5-Weekday-109600_M15_242,18:23:31,401742,6,2,2,requester,38180
OH_A5-Weekday-109600_M15_242,19:15:25,401780,40,2,2,releaser,38180
OH_A5-Weekday-109600_M15_242,19:38:00,904920,53,1,1,releaser,38179
OH_A5-Weekday-110700_M15_230,18:27:00,803019,1,1,1,requester,38209
OH_A5-Weekday-110700_M15_230,19:45:00,803054,60,1,1,releaser,38209
OH_A5-Weekday-111100_M15_237,18:31:00,405359,1,1,1,requester,38215
OH_A5-Weekday-111100_M15_237,18:33:01,401675,3,2,2,requester,38216
OH_A5-Weekday-111100_M15_237,18:42:59,401685,9,2,2,releaser,38216
OH_A5-Weekday-111100_M15_237,18:46:50,401688,12,2,2,requester,38217
OH_A5-Weekday-111100_M15_237,19:03:43,401701,24,2,2,releaser,38217
OH_A5-Weekday-111100_M15_237,19:06:01,401703,26,2,2,requester,38218
OH_A5-Weekday-111100_M15_237,19:13:42,401709,33,2,2,releaser,38218
OH_A5-Weekday-111100_M15_237,19:36:00,803054,52,1,1,releaser,38215
OH_A5-Weekday-113600_M15_251,18:56:00,401732,1,1,1,requester,38251
OH_A5-Weekday-113600_M15_251,19:04:13,803228,7,2,2,requester,38252
OH_A5-Weekday-113600_M15_251,19:10:19,401748,12,2,2,releaser,38252
OH_A5-Weekday-113600_M15_251,19:16:37,401753,17,2,2,requester,38253
OH_A5-Weekday-113600_M15_251,19:35:00,403887,29,3,3,requester,38254
OH_A5-Weekday-113600_M15_251,19:42:11,401772,33,3,3,releaser,38254
OH_A5-Weekday-113600_M15_251,19:45:58,401775,36,3,3,requester,38255
OH_A5-Weekday-113600_M15_251,19:55:43,404105,43,3,2,releaser,38253
OH_A5-Weekday-113600_M15_251,19:55:43,404105,43,3,3,releaser,38255
OH_A5-Weekday-113600_M15_251,20:14:00,904920,53,1,1,releaser,38251
OH_A5-Weekday-114800_M15_239,19:08:00,405359,1,1,1,requester,38268
OH_A5-Weekday-114800_M15_239,19:18:20,405098,8,2,2,requester,38269
OH_A5-Weekday-114800_M15_239,19:39:43,401701,24,2,2,releaser,38269
OH_A5-Weekday-114800_M15_239,19:43:00,401704,27,2,2,requester,38270
OH_A5-Weekday-114800_M15_239,19:52:00,401711,35,2,2,releaser,38270
OH_A5-Weekday-114800_M15_239,20:11:00,803054,52,1,1,releaser,38268
OH_A5-Weekday-114800_M15_253,19:08:00,803019,1,2,1,requester,38271
OH_A5-Weekday-114800_M15_253,19:08:00,803019,1,2,2,requester,38272
OH_A5-Weekday-114800_M15_253,20:18:22,401730,58,2,2,releaser,38272
OH_A5-Weekday-114800_M15_253,20:21:00,803054,60,1,1,releaser,38271
OH_A5-Weekday-115600_M15_236,19:16:00,401732,1,1,1,requester,38286
OH_A5-Weekday-115600_M15_236,19:34:23,405307,16,2,2,requester,38287
OH_A5-Weekday-115600_M15_236,19:38:54,401755,19,3,3,requester,38289
OH_A5-Weekday-115600_M15_236,19:48:03,401762,25,3,3,releaser,38289
OH_A5-Weekday-115600_M15_236,20:07:54,401778,38,2,2,releaser,38287
OH_A5-Weekday-115600_M15_236,20:13:00,401782,42,2,2,requester,38288
OH_A5-Weekday-115600_M15_236,20:20:13,401786,46,2,2,releaser,38288
OH_A5-Weekday-115600_M15_236,20:33:00,904920,53,1,1,releaser,38286
OH_A5-Weekday-116800_M15_241,19:28:00,405359,1,1,1,requester,38299
OH_A5-Weekday-116800_M15_241,19:45:26,401689,13,2,2,requester,38300
OH_A5-Weekday-116800_M15_241,20:08:09,401708,32,2,2,releaser,38300
OH_A5-Weekday-116800_M15_241,20:30:00,803054,52,1,1,releaser,38299
OH_A5-Weekday-117600_M15_252,19:36:00,401732,1,5,1,requester,38314
OH_A5-Weekday-117600_M15_252,19:36:00,401732,1,5,2,requester,38315
OH_A5-Weekday-117600_M15_252,19:36:00,401732,1,5,3,requester,38316
OH_A5-Weekday-117600_M15_252,19:36:00,401732,1,5,4,requester,38317
OH_A5-Weekday-117600_M15_252,19:36:00,401732,1,5,5,requester,38318
OH_A5-Weekday-117600_M15_252,19:50:00,401749,13,6,6,requester,38319
OH_A5-Weekday-117600_M15_252,20:01:00,401756,20,7,7,requester,38320
OH_A5-Weekday-117600_M15_252,20:52:00,904920,53,7,1,releaser,38314
OH_A5-Weekday-117600_M15_252,20:52:00,904920,53,7,2,releaser,38315
OH_A5-Weekday-117600_M15_252,20:52:00,904920,53,7,3,releaser,38316
OH_A5-Weekday-117600_M15_252,20:52:00,904920,53,7,4,releaser,38317
OH_A5-Weekday-117600_M15_252,20:52:00,904920,53,7,5,releaser,38318
OH_A5-Weekday-117600_M15_252,20:52:00,904920,53,7,6,releaser,38319
OH_A5-Weekday-117600_M15_252,20:52:00,904920,53,7,7,releaser,38320
OH_A5-Weekday-118600_M15_249,19:46:00,803019,1,1,1,requester,38336
OH_A5-Weekday-118600_M15_249,20:29:00,401704,35,2,2,requester,38337
OH_A5-Weekday-118600_M15_249,20:38:00,401712,44,2,2,releaser,38337
OH_A5-Weekday-118600_M15_249,20:57:00,803054,60,1,1,releaser,38336
OH_A5-Weekday-118700_M15_242,19:47:00,405359,1,1,1,requester,38338
OH_A5-Weekday-118700_M15_242,20:08:35,401694,18,2,2,requester,38339
OH_A5-Weekday-118700_M15_242,20:28:06,401711,35,2,2,releaser,38339
OH_A5-Weekday-118700_M15_242,20:47:00,803054,52,1,1,releaser,38338
OH_A5-Weekday-119600_M15_237,19:56:00,401732,1,1,1,requester,38351
OH_A5-Weekday-119600_M15_237,20:25:50,401760,23,2,2,requester,38352
OH_A5-Weekday-119600_M15_237,20:46:10,405336,37,3,3,requester,38353
OH_A5-Weekday-119600_M15_237,20:54:43,404105,43,3,3,releaser,38353
OH_A5-Weekday-119600_M15_237,21:00:13,401786,46,2,2,releaser,38352
OH_A5-Weekday-119600_M15_237,21:21:00,803002,63,1,1,releaser,38351
OH_A5-Weekday-120400_M15_243,20:04:00,803019,1,1,1,requester,38363
OH_A5-Weekday-120400_M15_243,20:25:59,401685,17,2,2,requester,38364
OH_A5-Weekday-120400_M15_243,20:32:00,401690,22,3,3,requester,38365
OH_A5-Weekday-120400_M15_243,20:32:51,401691,23,3,3,releaser,38365
OH_A5-Weekday-120400_M15_243,21:03:36,401722,51,2,2,releaser,38364
OH_A5-Weekday-120400_M15_243,21:12:00,803054,60,1,1,releaser,38363
OH_A5-Weekday-122400_M15_251,20:24:00,405359,1,1,1,requester,38382
OH_A5-Weekday-122400_M15_251,20:30:54,401681,6,2,2,requester,38383
OH_A5-Weekday-122400_M15_251,20:44:38,403480,19,2,2,releaser,38383
OH_A5-Weekday-122400_M15_251,21:18:00,803054,52,1,1,releaser,38382
OH_A5-Weekday-122600_M15_239,20:26:00,401732,1,1,1,requester,38385
OH_A5-Weekday-122600_M15_239,20:40:02,403342,14,2,2,requester,38386
OH_A5-Weekday-122600_M15_239,20:44:35,401754,18,2,2,releaser,38386
OH_A5-Weekday-122600_M15_239,20:47:00,401756,20,2,2,requester,38387
OH_A5-Weekday-122600_M15_239,21:03:36,401769,31,3,3,requester,38388
OH_A5-Weekday-122600_M15_239,21:16:25,401780,40,3,3,releaser,38388
OH_A5-Weekday-122600_M15_239,21:26:13,401786,46,2,2,releaser,38387
OH_A5-Weekday-122600_M15_239,21:47:00,803002,63,1,1,releaser,38385
OH_A5-Weekday-124400_M15_236,20:44:00,405359,1,1,1,requester,38405
OH_A5-Weekday-124400_M15_236,21:36:00,803054,52,1,1,releaser,38405
OH_A5-Weekday-125000_M15_241,20:50:00,401732,1,1,1,requester,38412
OH_A5-Weekday-125000_M15_241,21:10:00,401756,20,2,2,requester,38413
OH_A5-Weekday-125000_M15_241,21:21:33,401765,28,3,3,requester,38414
OH_A5-Weekday-125000_M15_241,21:26:36,401769,31,3,3,releaser,38414
OH_A5-Weekday-125000_M15_241,21:42:43,404105,43,2,2,releaser,38413
OH_A5-Weekday-125000_M15_241,22:09:00,803002,63,1,1,releaser,38412
OH_A5-Weekday-126200_M15_252,21:02:00,401732,1,1,1,requester,38421
OH_A5-Weekday-126200_M15_252,21:33:33,401765,28,4,2,requester,38422
OH_A5-Weekday-126200_M15_252,21:33:33,401765,28,4,3,requester,38424
OH_A5-Weekday-126200_M15_252,21:33:33,401765,28,4,4,requester,38426
OH_A5-Weekday-126200_M15_252,21:49:42,401780,40,4,2,releaser,38422
OH_A5-Weekday-126200_M15_252,21:49:42,401780,40,4,3,releaser,38424
OH_A5-Weekday-126200_M15_252,21:49:42,401780,40,4,4,releaser,38426
OH_A5-Weekday-126200_M15_252,21:52:00,401782,42,4,2,requester,38423
OH_A5-Weekday-126200_M15_252,21:52:00,401782,42,4,3,requester,38425
OH_A5-Weekday-126200_M15_252,21:52:00,401782,42,4,4,requester,38427
OH_A5-Weekday-126200_M15_252,22:20:00,803002,63,4,1,releaser,38421
OH_A5-Weekday-126200_M15_252,22:20:00,803002,63,4,2,releaser,38423
OH_A5-Weekday-126200_M15_252,22:20:00,803002,63,4,3,releaser,38425
OH_A5-Weekday-126200_M15_252,22:20:00,803002,63,4,4,releaser,38427
OH_A5-Weekday-126600_M15_246,21:06:00,803019,1,2,1,requester,38430
OH_A5-Weekday-126600_M15_246,21:06:00,803019,1,2,2,requester,38431
OH_A5-Weekday-126600_M15_246,21:30:51,401691,23,3,3,requester,38432
OH_A5-Weekday-126600_M15_246,22:07:00,803054,60,3,1,releaser,38430
OH_A5-Weekday-126600_M15_246,22:07:00,803054,60,3,2,releaser,38431
OH_A5-Weekday-126600_M15_246,22:07:00,803054,60,3,3,releaser,38432
OH_A5-Weekday-127700_M15_249,21:17:00,401732,1,1,1,requester,38440
OH_A5-Weekday-127700_M15_249,21:34:35,401754,18,2,2,requester,38441
OH_A5-Weekday-127700_M15_249,21:50:00,401768,30,2,2,releaser,38441
OH_A5-Weekday-127700_M15_249,21:55:29,404909,34,2,2,requester,38442
OH_A5-Weekday-127700_M15_249,21:58:56,405336,37,2,2,releaser,38442
OH_A5-Weekday-127700_M15_249,22:33:00,803002,63,1,1,releaser,38440
OH_A5-Weekday-129200_M15_243,21:32:00,401732,1,1,1,requester,38457
OH_A5-Weekday-129200_M15_243,21:53:31,401758,21,2,2,requester,38458
OH_A5-Weekday-129200_M15_243,22:09:32,401772,33,2,2,releaser,38458
OH_A5-Weekday-129200_M15_243,22:12:00,903266,35,2,2,requester,38459
OH_A5-Weekday-129200_M15_243,22:18:56,401781,41,2,2,releaser,38459
OH_A5-Weekday-129200_M15_243,22:21:43,404105,43,2,2,requester,38460
OH_A5-Weekday-129200_M15_243,22:27:13,401786,46,2,2,releaser,38460
OH_A5-Weekday-129200_M15_243,22:48:00,803002,63,1,1,releaser,38457
OH_A5-Weekday-130000_M15_237,21:40:00,803019,1,1,1,requester,38463
OH_A5-Weekday-130000_M15_237,21:55:03,401681,14,2,2,requester,38464
OH_A5-Weekday-130000_M15_237,21:57:07,405098,16,4,3,requester,38465
OH_A5-Weekday-130000_M15_237,21:57:07,405098,16,4,4,requester,38466
OH_A5-Weekday-130000_M15_237,22:05:41,405396,24,4,4,releaser,38466
OH_A5-Weekday-130000_M15_237,22:15:12,401702,33,3,3,releaser,38465
OH_A5-Weekday-130000_M15_237,22:18:37,404253,37,2,2,releaser,38464
OH_A5-Weekday-130000_M15_237,22:41:00,803054,60,1,1,releaser,38463
OH_A5-Weekday-132000_M15_250,22:00:00,803019,1,1,1,requester,38481
OH_A5-Weekday-132000_M15_250,23:01:00,803054,60,1,1,releaser,38481
OH_A5-Weekday-133000_M15_239,22:10:00,803019,1,1,1,requester,38487
OH_A5-Weekday-133000_M15_239,22:27:07,405098,16,2,2,requester,38488
OH_A5-Weekday-133000_M15_239,22:31:38,401688,20,3,3,requester,38490
OH_A5-Weekday-133000_M15_239,22:34:00,401690,22,3,3,releaser,38490
OH_A5-Weekday-133000_M15_239,22:55:00,401712,44,2,2,releaser,38488
OH_A5-Weekday-133000_M15_239,22:57:26,401715,46,2,2,requester,38489
OH_A5-Weekday-133000_M15_239,22:58:27,401716,47,2,2,releaser,38489
OH_A5-Weekday-133000_M15_239,23:10:00,803054,60,1,1,releaser,38487
OH_A5-Weekday-133400_M15_245,22:14:00,401732,1,3,1,requester,38497
OH_A5-Weekday-133400_M15_245,22:14:00,401732,1,3,2,requester,38498
OH_A5-Weekday-133400_M15_245,22:14:00,401732,1,3,3,requester,38499
OH_A5-Weekday-133400_M15_245,22:19:12,401742,6,4,4,requester,38500
OH_A5-Weekday-133400_M15_245,23:23:00,803002,63,4,1,releaser,38497
OH_A5-Weekday-133400_M15_245,23:23:00,803002,63,4,2,releaser,38498
OH_A5-Weekday-133400_M15_245,23:23:00,803002,63,4,3,releaser,38499
OH_A5-Weekday-133400_M15_245,23:23:00,803002,63,4,4,releaser,38500
OH_A5-Weekday-135000_M15_241,22:30:00,803019,1,1,1,requester,38508
OH_A5-Weekday-135000_M15_241,22:49:33,401686,18,2,2,requester,38509
OH_A5-Weekday-135000_M15_241,22:51:38,401688,20,2,2,releaser,38509
OH_A5-Weekday-135000_M15_241,22:57:11,401694,26,2,2,requester,38510
OH_A5-Weekday-135000_M15_241,23:04:16,401701,32,2,2,releaser,38510
OH_A5-Weekday-135000_M15_241,23:29:00,803054,60,1,1,releaser,38508
OH_A5-Weekday-136000_M15_252,22:40:00,803019,1,1,1,requester,38517
OH_A5-Weekday-136000_M15_252,22:43:00,401666,4,5,2,requester,38518
OH_A5-Weekday-136000_M15_252,22:43:00,401666,4,5,3,requester,38519
OH_A5-Weekday-136000_M15_252,22:43:00,401666,4,5,4,requester,38520
OH_A5-Weekday-136000_M15_252,22:43:00,401666,4,5,5,requester,38521
OH_A5-Weekday-136000_M15_252,22:50:00,404843,10,6,6,requester,38522
OH_A5-Weekday-136000_M15_252,22:58:30,401685,17,6,3,releaser,38519
OH_A5-Weekday-136000_M15_252,22:58:30,401685,17,6,4,releaser,38520
OH_A5-Weekday-136000_M15_252,22:58:30,401685,17,6,5,releaser,38521
OH_A5-Weekday-136000_M15_252,22:58:30,401685,17,6,6,releaser,38522
OH_A5-Weekday-136000_M15_252,23:03:00,401690,22,2,2,releaser,38518
OH_A5-Weekday-136000_M15_252,23:38:00,803054,60,1,1,releaser,38517
OH_A5-Weekday-137000_M15_242,22:50:00,803019,1,1,1,requester,38530
OH_A5-Weekday-137000_M15_242,23:50:00,803054,60,1,1,releaser,38530
OH_A5-Weekday-138200_M15_243,23:02:00,803019,1,1,1,requester,38535
OH_A5-Weekday-138200_M15_243,23:20:30,401685,17,2,2,requester,38536
OH_A5-Weekday-138200_M15_243,23:25:51,401691,23,2,2,releaser,38536
OH_A5-Weekday-138200_M15_243,24:00:00,803054,60,1,1,releaser,38535
OH_A5-Weekday-140600_M15_251,23:26:00,401732,1,1,1,requester,38549
OH_A5-Weekday-140600_M15_251,23:53:12,401769,31,2,2,requester,38550
OH_A5-Weekday-140600_M15_251,24:10:59,401787,47,2,2,releaser,38550
OH_A5-Weekday-140600_M15_251,24:27:00,803002,63,1,1,releaser,38549
OH_A5-Weekday-141800_M15_245,23:38:00,803019,1,6,1,requester,38556
OH_A5-Weekday-141800_M15_245,23:38:00,803019,1,6,2,requester,38557
OH_A5-Weekday-141800_M15_245,23:38:00,803019,1,6,3,requester,38558
OH_A5-Weekday-141800_M15_245,23:38:00,803019,1,6,4,requester,38559
OH_A5-Weekday-141800_M15_245,23:38:00,803019,1,6,5,requester,38560
OH_A5-Weekday-141800_M15_245,23:38:00,803019,1,6,6,requester,38561
OH_A5-Weekday-141800_M15_245,23:55:33,401686,18,7,7,requester,38562
OH_A5-Weekday-141800_M15_245,24:31:00,803054,60,7,1,releaser,38556
OH_A5-Weekday-141800_M15_245,24:31:00,803054,60,7,2,releaser,38557
OH_A5-Weekday-141800_M15_245,24:31:00,803054,60,7,3,releaser,38558
OH_A5-Weekday-141800_M15_245,24:31:00,803054,60,7,4,releaser,38559
OH_A5-Weekday-141800_M15_245,24:31:00,803054,60,7,5,releaser,38560
OH_A5-Weekday-141800_M15_245,24:31:00,803054,60,7,6,releaser,38561
OH_A5-Weekday-141800_M15_245,24:31:00,803054,60,7,7,releaser,38562
OH_A5-Weekday-143000_M15_246,23:50:00,803019,1,7,1,requester,38566
OH_A5-Weekday-143000_M15_246,23:50:00,803019,1,7,2,requester,38567
OH_A5-Weekday-143000_M15_246,23:50:00,803019,1,7,3,requester,38568
OH_A5-Weekday-143000_M15_246,23:50:00,803019,1,7,4,requester,38569
OH_A5-Weekday-143000_M15_246,23:50:00,803019,1,7,5,requester,38570
OH_A5-Weekday-143000_M15_246,23:50:00,803019,1,7,6,requester,38571
OH_A5-Weekday-143000_M15_246,23:50:00,803019,1,7,7,requester,38572
OH_A5-Weekday-143000_M15_246,24:40:00,803054,60,7,1,releaser,38566
OH_A5-Weekday-143000_M15_246,24:40:00,803054,60,7,2,releaser,38567
OH_A5-Weekday-143000_M15_246,24:40:00,803054,60,7,3,releaser,38568
OH_A5-Weekday-143000_M15_246,24:40:00,803054,60,7,4,releaser,38569
OH_A5-Weekday-143000_M15_246,24:40:00,803054,60,7,5,releaser,38570
OH_A5-Weekday-143000_M15_246,24:40:00,803054,60,7,6,releaser,38571
OH_A5-Weekday-143000_M15_246,24:40:00,803054,60,7,7,releaser,38572
OH_A5-Weekday-143900_M15_252,23:59:00,401732,1,1,1,requester,38576
OH_A5-Weekday-143900_M15_252,25:01:00,803002,63,1,1,releaser,38576
OH_A5-Weekday-149000_M15_251,24:50:00,803019,1,1,1,requester,38596
OH_A5-Weekday-149000_M15_251,25:03:07,401679,13,2,2,requester,38597
OH_A5-Weekday-149000_M15_251,25:05:40,405098,16,3,3,requester,38598
OH_A5-Weekday-149000_M15_251,25:07:08,401686,18,4,4,requester,38599
OH_A5-Weekday-149000_M15_251,25:10:00,401690,22,4,4,releaser,38599
OH_A5-Weekday-149000_M15_251,25:13:22,401696,28,3,3,releaser,38598
OH_A5-Weekday-149000_M15_251,25:22:30,401711,43,2,2,releaser,38597
OH_A5-Weekday-149000_M15_251,25:37:00,803054,60,1,1,releaser,38596
OH_A5-Weekday-SDon-006000_M15_203,1:00:00,401732,1,1,1,requester,38612
OH_A5-Weekday-SDon-006000_M15_203,1:46:00,803002,63,1,1,releaser,38612
OH_A5-Weekday-SDon-009000_M15_202,1:30:00,803019,1,1,1,requester,38616
OH_A5-Weekday-SDon-009000_M15_202,2:13:00,803054,60,1,1,releaser,38616
OH_A5-Weekday-SDon-009000_M15_204,1:30:00,401732,1,1,1,requester,38617
OH_A5-Weekday-SDon-009000_M15_204,2:16:00,803002,63,1,1,releaser,38617
OH_A5-Weekday-SDon-012000_M15_201,2:00:00,401732,1,1,1,requester,38622
OH_A5-Weekday-SDon-012000_M15_201,2:46:00,803002,63,1,1,releaser,38622
OH_A5-Weekday-SDon-012000_M15_203,2:00:00,803019,1,1,1,requester,38623
OH_A5-Weekday-SDon-012000_M15_203,2:15:30,401685,17,2,2,requester,38624
OH_A5-Weekday-SDon-012000_M15_203,2:19:00,401690,22,2,2,releaser,38624
OH_A5-Weekday-SDon-012000_M15_203,2:43:00,803054,60,1,1,releaser,38623
OH_A5-Weekday-SDon-015000_M15_204,2:30:00,803019,1,1,1,requester,38628
OH_A5-Weekday-SDon-015000_M15_204,3:13:00,803054,60,1,1,releaser,38628
OH_A5-Weekday-SDon-018000_M15_201,3:00:00,803019,1,1,1,requester,38632
OH_A5-Weekday-SDon-018000_M15_201,3:43:00,803054,60,1,1,releaser,38632
OH_A5-Weekday-SDon-018000_M15_203,3:00:00,401732,1,1,1,requester,38633
OH_A5-Weekday-SDon-018000_M15_203,3:46:00,803002,63,1,1,releaser,38633
OH_A5-Weekday-SDon-021000_M15_202,3:30:00,803019,1,1,1,requester,38638
OH_A5-Weekday-SDon-021000_M15_202,4:13:00,803054,60,1,1,releaser,38638
OH_A5-Weekday-SDon-021000_M15_204,3:30:00,401732,1,1,1,requester,38639
OH_A5-Weekday-SDon-021000_M15_204,4:17:00,803002,63,1,1,releaser,38639
OH_A5-Weekday-SDon-024000_M15_203,4:00:00,803019,1,1,1,requester,38643
OH_A5-Weekday-SDon-024000_M15_203,4:22:22,401696,28,2,2,requester,38644
OH_A5-Weekday-SDon-024000_M15_203,4:24:26,401699,31,2,2,releaser,38644
OH_A5-Weekday-SDon-024000_M15_203,4:26:30,401703,34,2,2,requester,38645
OH_A5-Weekday-SDon-024000_M15_203,4:28:01,404253,37,2,2,releaser,38645
OH_A5-Weekday-SDon-024000_M15_203,4:44:00,803054,60,1,1,releaser,38643
OH_A5-Weekday-SDon-024500_M15_206,4:05:00,401732,1,1,1,requester,38646
OH_A5-Weekday-SDon-024500_M15_206,4:12:14,401746,10,2,2,requester,38647
OH_A5-Weekday-SDon-024500_M15_206,4:13:38,401748,12,2,2,releaser,38647
OH_A5-Weekday-SDon-024500_M15_206,4:24:05,401765,28,2,2,requester,38648
OH_A5-Weekday-SDon-024500_M15_206,4:27:54,401771,32,2,2,releaser,38648
OH_A5-Weekday-SDon-024500_M15_206,4:55:00,803002,63,1,1,releaser,38646
OH_A5-Weekday-SDon-026000_M15_207,4:20:00,401732,1,1,1,requester,38654
OH_A5-Weekday-SDon-026000_M15_207,5:10:00,803002,63,1,1,releaser,38654
OH_A5-Weekday-SDon-027000_M15_204,4:30:00,803019,1,1,1,requester,38655
OH_A5-Weekday-SDon-027000_M15_204,4:44:03,401681,14,2,2,requester,38656
OH_A5-Weekday-SDon-027000_M15_204,4:52:54,403480,27,2,2,releaser,38656
OH_A5-Weekday-SDon-027000_M15_204,4:57:30,401703,34,2,2,requester,38657
OH_A5-Weekday-SDon-027000_M15_204,4:59:25,404253,37,2,2,releaser,38657
OH_A5-Weekday-SDon-027000_M15_204,5:17:00,803054,60,1,1,releaser,38655
OH_A5-Weekday-SDon-027200_M15_201,4:32:00,401732,1,1,1,requester,38658
OH_A5-Weekday-SDon-027200_M15_201,5:22:00,803002,63,1,1,releaser,38658
OH_A5-Weekday-SDon-030800_M15_202,5:08:00,401732,1,1,1,requester,38670
OH_A5-Weekday-SDon-030800_M15_202,5:57:00,803002,63,1,1,releaser,38670
OH_A5-Weekday-SDon-030800_M15_206,5:08:00,803019,1,1,1,requester,38671
OH_A5-Weekday-SDon-030800_M15_206,5:16:13,402090,9,2,2,requester,38672
OH_A5-Weekday-SDon-030800_M15_206,5:24:30,401685,17,3,3,requester,38673
OH_A5-Weekday-SDon-030800_M15_206,5:26:25,401688,20,3,3,releaser,38673
OH_A5-Weekday-SDon-030800_M15_206,5:39:30,401707,39,2,2,releaser,38672
OH_A5-Weekday-SDon-030800_M15_206,5:57:00,803054,60,1,1,releaser,38671
OH_A5-Weekday-SDon-032000_M15_210,5:20:00,401732,1,1,1,requester,38685
OH_A5-Weekday-SDon-032000_M15_210,6:07:00,904920,53,1,1,releaser,38685
OH_A5-Weekday-SDon-032100_M15_207,5:21:00,803019,1,1,1,requester,38686
OH_A5-Weekday-SDon-032100_M15_207,5:39:33,401686,18,3,2,requester,38687
OH_A5-Weekday-SDon-032100_M15_207,5:39:33,401686,18,3,3,requester,38689
OH_A5-Weekday-SDon-032100_M15_207,5:45:15,405396,24,3,3,releaser,38689
OH_A5-Weekday-SDon-032100_M15_207,5:46:24,401694,26,2,2,releaser,38687
OH_A5-Weekday-SDon-032100_M15_207,5:48:57,401697,29,2,2,requester,38688
OH_A5-Weekday-SDon-032100_M15_207,5:51:22,401701,32,2,2,releaser,38688
OH_A5-Weekday-SDon-032100_M15_207,6:15:00,803054,60,1,1,releaser,38686
OH_A5-Weekday-SDon-033000_M15_203,5:30:00,401732,1,1,1,requester,38697
OH_A5-Weekday-SDon-033000_M15_203,6:28:00,803002,63,1,1,releaser,38697
OH_A5-Weekday-SDon-033300_M15_201,5:33:00,803019,1,1,1,requester,38700
OH_A5-Weekday-SDon-033300_M15_201,5:45:44,401679,13,2,2,requester,38701
OH_A5-Weekday-SDon-033300_M15_201,5:48:00,401682,15,2,2,releaser,38701
OH_A5-Weekday-SDon-033300_M15_201,5:51:33,401686,18,2,2,requester,38702
OH_A5-Weekday-SDon-033300_M15_201,6:08:42,401706,38,2,2,releaser,38702
OH_A5-Weekday-SDon-033300_M15_201,6:29:00,803054,60,1,1,releaser,38700
OH_A5-Weekday-SDon-034000_M15_211,5:40:00,401732,1,1,1,requester,38706
OH_A5-Weekday-SDon-034000_M15_211,5:52:10,405233,15,2,2,requester,38707
OH_A5-Weekday-SDon-034000_M15_211,6:37:00,803002,63,2,1,releaser,38706
OH_A5-Weekday-SDon-034000_M15_211,6:37:00,803002,63,2,2,releaser,38707
OH_A5-Weekday-SDon-035800_M15_212,5:58:00,401732,1,1,1,requester,38725
OH_A5-Weekday-SDon-035800_M15_212,6:11:33,401753,17,2,2,requester,38726
OH_A5-Weekday-SDon-035800_M15_212,6:57:00,803002,63,2,1,releaser,38725
OH_A5-Weekday-SDon-035800_M15_212,6:57:00,803002,63,2,2,releaser,38726
OH_A5-Weekday-SDon-036400_M15_206,6:04:00,401732,1,1,1,requester,38732
OH_A5-Weekday-SDon-036400_M15_206,6:56:00,904920,53,1,1,releaser,38732
OH_A5-Weekday-SDon-037000_M15_204,6:10:00,401732,1,1,1,requester,38745
OH_A5-Weekday-SDon-037000_M15_204,7:12:00,803002,63,1,1,releaser,38745
OH_A5-Weekday-SDon-038200_M15_214,6:22:00,401732,1,1,1,requester,38763
OH_A5-Weekday-SDon-038200_M15_214,6:33:54,403342,14,2,2,requester,38764
OH_A5-Weekday-SDon-038200_M15_214,6:52:00,401768,30,2,2,releaser,38764
OH_A5-Weekday-SDon-038200_M15_214,7:28:00,803002,63,1,1,releaser,38763
OH_A5-Weekday-SDon-038600_M15_210,6:26:00,405359,1,1,1,requester,38770
OH_A5-Weekday-SDon-038600_M15_210,6:34:00,401682,7,2,2,requester,38771
OH_A5-Weekday-SDon-038600_M15_210,6:45:53,405396,16,2,2,releaser,38771
OH_A5-Weekday-SDon-038600_M15_210,7:25:00,803054,52,1,1,releaser,38770
OH_A5-Weekday-SDon-038800_M15_202,6:28:00,803019,1,1,1,requester,38776
OH_A5-Weekday-SDon-038800_M15_202,7:37:00,803054,60,1,1,releaser,38776
OH_A5-Weekday-SDon-038800_M15_207,6:28:00,401732,1,1,1,requester,38777
OH_A5-Weekday-SDon-038800_M15_207,7:26:00,904920,53,1,1,releaser,38777
