trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-SDon-087900_M7_205,16:28:00,803003,63,1,1,releaser,35360
OF_A5-Weekday-SDon-089600_M7_204,14:56:00,405579,1,1,1,requester,35432
OF_A5-Weekday-SDon-089600_M7_204,15:15:33,400936,11,2,2,requester,35433
OF_A5-Weekday-SDon-089600_M7_204,15:29:29,400943,18,2,2,releaser,35433
OF_A5-Weekday-SDon-089600_M7_204,15:33:26,401015,20,2,2,requester,35434
OF_A5-Weekday-SDon-089600_M7_204,15:38:09,400747,22,3,3,requester,35435
OF_A5-Weekday-SDon-089600_M7_204,15:59:33,401029,33,3,3,releaser,35435
OF_A5-Weekday-SDon-089600_M7_204,16:24:27,404341,49,4,3,requester,35436
OF_A5-Weekday-SDon-089600_M7_204,16:24:27,404341,49,4,4,requester,35438
OF_A5-Weekday-SDon-089600_M7_204,16:28:05,404333,51,4,3,releaser,35436
OF_A5-Weekday-SDon-089600_M7_204,16:28:05,404333,51,4,4,releaser,35438
OF_A5-Weekday-SDon-089600_M7_204,16:32:06,401052,54,3,3,requester,35437
OF_A5-Weekday-SDon-089600_M7_204,16:36:15,401056,57,3,3,releaser,35437
OF_A5-Weekday-SDon-089600_M7_204,16:40:14,400065,60,2,2,releaser,35434
OF_A5-Weekday-SDon-089600_M7_204,16:45:00,803003,63,1,1,releaser,35432
OF_A5-Weekday-SDon-090500_M7_230,15:05:00,405579,1,1,1,requester,35490
OF_A5-Weekday-SDon-090500_M7_230,15:08:02,403914,3,2,2,requester,35491
OF_A5-Weekday-SDon-090500_M7_230,16:18:44,401036,40,2,2,releaser,35491
OF_A5-Weekday-SDon-090500_M7_230,16:24:35,405087,44,2,2,requester,35492
OF_A5-Weekday-SDon-090500_M7_230,16:33:27,404341,49,3,3,requester,35493
OF_A5-Weekday-SDon-090500_M7_230,16:39:00,404334,52,3,3,releaser,35493
OF_A5-Weekday-SDon-090500_M7_230,16:46:12,400062,58,2,2,releaser,35492
OF_A5-Weekday-SDon-090500_M7_230,16:54:00,803003,63,1,1,releaser,35490
OF_A5-Weekday-SDon-091400_M7_206,15:14:00,405579,1,1,1,requester,35525
OF_A5-Weekday-SDon-091400_M7_206,15:27:00,400933,8,2,2,requester,35526
OF_A5-Weekday-SDon-091400_M7_206,15:49:54,401014,19,3,3,requester,35528
OF_A5-Weekday-SDon-091400_M7_206,16:04:00,401021,25,3,3,releaser,35528
OF_A5-Weekday-SDon-091400_M7_206,16:07:29,401023,27,3,3,requester,35529
OF_A5-Weekday-SDon-091400_M7_206,16:08:52,401024,28,3,3,releaser,35529
OF_A5-Weekday-SDon-091400_M7_206,16:50:06,401052,54,3,3,requester,35530
OF_A5-Weekday-SDon-091400_M7_206,16:54:15,401056,57,3,2,releaser,35526
OF_A5-Weekday-SDon-091400_M7_206,16:54:15,401056,57,3,3,releaser,35530
OF_A5-Weekday-SDon-091400_M7_206,16:59:23,400066,61,2,2,requester,35527
OF_A5-Weekday-SDon-091400_M7_206,17:03:00,803003,63,2,1,releaser,35525
OF_A5-Weekday-SDon-091400_M7_206,17:03:00,803003,63,2,2,releaser,35527
OF_A5-Weekday-SDon-092400_M7_231,15:24:00,405579,1,1,1,requester,35568
OF_A5-Weekday-SDon-092400_M7_231,15:34:55,405582,7,2,2,requester,35569
OF_A5-Weekday-SDon-092400_M7_231,15:45:56,404043,12,2,2,releaser,35569
OF_A5-Weekday-SDon-092400_M7_231,15:49:21,403132,14,3,2,requester,35570
OF_A5-Weekday-SDon-092400_M7_231,15:49:21,403132,14,3,3,requester,35571
OF_A5-Weekday-SDon-092400_M7_231,15:57:29,400943,18,3,3,releaser,35571
OF_A5-Weekday-SDon-092400_M7_231,16:11:24,400750,24,3,3,requester,35572
OF_A5-Weekday-SDon-092400_M7_231,16:17:29,401023,27,4,4,requester,35573
OF_A5-Weekday-SDon-092400_M7_231,16:18:52,401024,28,4,4,releaser,35573
OF_A5-Weekday-SDon-092400_M7_231,16:28:58,401030,34,3,3,releaser,35572
OF_A5-Weekday-SDon-092400_M7_231,16:54:14,401047,50,2,2,releaser,35570
OF_A5-Weekday-SDon-092400_M7_231,17:13:00,803003,63,1,1,releaser,35568
OF_A5-Weekday-SDon-093400_M7_220,15:34:00,405579,1,1,1,requester,35613
OF_A5-Weekday-SDon-093400_M7_220,15:37:02,403914,3,2,2,requester,35614
OF_A5-Weekday-SDon-093400_M7_220,15:39:08,400929,4,2,2,releaser,35614
OF_A5-Weekday-SDon-093400_M7_220,15:44:55,405582,7,2,2,requester,35615
OF_A5-Weekday-SDon-093400_M7_220,16:09:54,401014,19,2,2,releaser,35615
OF_A5-Weekday-SDon-093400_M7_220,16:13:36,401016,21,3,2,requester,35616
OF_A5-Weekday-SDon-093400_M7_220,16:13:36,401016,21,3,3,requester,35617
OF_A5-Weekday-SDon-093400_M7_220,16:45:06,401034,38,3,3,releaser,35617
OF_A5-Weekday-SDon-093400_M7_220,16:47:44,401036,40,3,3,requester,35618
OF_A5-Weekday-SDon-093400_M7_220,17:10:06,401052,54,3,3,releaser,35618
OF_A5-Weekday-SDon-093400_M7_220,17:12:46,401055,56,3,3,requester,35619
OF_A5-Weekday-SDon-093400_M7_220,17:16:42,404335,59,3,2,releaser,35616
OF_A5-Weekday-SDon-093400_M7_220,17:16:42,404335,59,3,3,releaser,35619
OF_A5-Weekday-SDon-093400_M7_220,17:23:00,803003,63,1,1,releaser,35613
OF_A5-Weekday-SDon-094400_M7_232,15:44:00,405579,1,1,1,requester,35665
OF_A5-Weekday-SDon-094400_M7_232,15:49:08,400929,4,2,2,requester,35666
OF_A5-Weekday-SDon-094400_M7_232,16:10:34,400940,15,3,3,requester,35667
OF_A5-Weekday-SDon-094400_M7_232,16:38:52,401024,28,4,4,requester,35669
OF_A5-Weekday-SDon-094400_M7_232,16:41:50,401026,30,4,4,releaser,35669
OF_A5-Weekday-SDon-094400_M7_232,16:59:49,401037,41,3,3,releaser,35667
OF_A5-Weekday-SDon-094400_M7_232,17:10:20,401045,48,3,3,requester,35668
OF_A5-Weekday-SDon-094400_M7_232,17:21:37,405014,55,3,2,releaser,35666
OF_A5-Weekday-SDon-094400_M7_232,17:21:37,405014,55,3,3,releaser,35668
OF_A5-Weekday-SDon-094400_M7_232,17:33:00,803003,63,1,1,releaser,35665
OF_A5-Weekday-SDon-094500_M7_207,15:45:00,405527,1,1,1,requester,35670
OF_A5-Weekday-SDon-094500_M7_207,16:16:20,400022,16,2,2,requester,35671
OF_A5-Weekday-SDon-094500_M7_207,16:34:37,400034,28,2,2,releaser,35671
OF_A5-Weekday-SDon-094500_M7_207,16:40:50,400039,32,2,2,requester,35672
OF_A5-Weekday-SDon-094500_M7_207,16:50:49,405542,42,3,3,requester,35673
OF_A5-Weekday-SDon-094500_M7_207,16:53:13,400051,44,3,3,releaser,35673
OF_A5-Weekday-SDon-094500_M7_207,17:07:27,400061,54,2,2,releaser,35672
OF_A5-Weekday-SDon-094500_M7_207,17:19:00,803003,60,1,1,releaser,35670
OF_A5-Weekday-SDon-095400_M7_237,15:54:00,405579,1,1,1,requester,35722
OF_A5-Weekday-SDon-095400_M7_237,16:01:46,400731,5,2,2,requester,35723
OF_A5-Weekday-SDon-095400_M7_237,16:04:55,405582,7,2,2,releaser,35723
OF_A5-Weekday-SDon-095400_M7_237,16:20:34,400940,15,2,2,requester,35724
OF_A5-Weekday-SDon-095400_M7_237,16:29:54,401014,19,2,2,releaser,35724
OF_A5-Weekday-SDon-095400_M7_237,16:33:36,401016,21,2,2,requester,35725
OF_A5-Weekday-SDon-095400_M7_237,16:44:00,401021,25,2,2,releaser,35725
OF_A5-Weekday-SDon-095400_M7_237,16:47:29,401023,27,2,2,requester,35726
OF_A5-Weekday-SDon-095400_M7_237,16:58:58,401030,34,3,3,requester,35727
OF_A5-Weekday-SDon-095400_M7_237,17:09:49,401037,41,3,3,releaser,35727
OF_A5-Weekday-SDon-095400_M7_237,17:13:35,405087,44,3,3,requester,35728
OF_A5-Weekday-SDon-095400_M7_237,17:20:20,401045,48,3,3,releaser,35728
OF_A5-Weekday-SDon-095400_M7_237,17:26:05,404333,51,3,3,requester,35729
OF_A5-Weekday-SDon-095400_M7_237,17:31:37,405014,55,3,3,releaser,35729
OF_A5-Weekday-SDon-095400_M7_237,17:35:12,400062,58,2,2,releaser,35726
OF_A5-Weekday-SDon-095400_M7_237,17:43:00,803003,63,1,1,releaser,35722
OF_A5-Weekday-SDon-097400_M7_233,16:14:00,405579,1,1,1,requester,35825
OF_A5-Weekday-SDon-097400_M7_233,16:15:13,404991,2,2,2,requester,35826
OF_A5-Weekday-SDon-097400_M7_233,16:17:02,403914,3,2,2,releaser,35826
OF_A5-Weekday-SDon-097400_M7_233,16:21:46,400731,5,2,2,requester,35827
OF_A5-Weekday-SDon-097400_M7_233,16:58:46,403271,23,3,3,requester,35828
OF_A5-Weekday-SDon-097400_M7_233,17:25:06,401034,38,3,3,releaser,35828
OF_A5-Weekday-SDon-097400_M7_233,17:47:00,404334,52,3,3,requester,35829
OF_A5-Weekday-SDon-097400_M7_233,17:53:15,401056,57,3,3,releaser,35829
OF_A5-Weekday-SDon-097400_M7_233,17:54:12,400062,58,2,2,releaser,35827
OF_A5-Weekday-SDon-097400_M7_233,18:02:00,803003,63,1,1,releaser,35825
OF_A5-Weekday-SDon-098400_M7_222,16:24:00,405579,1,1,1,requester,35863
OF_A5-Weekday-SDon-098400_M7_222,16:31:46,400731,5,2,2,requester,35864
OF_A5-Weekday-SDon-098400_M7_222,16:34:55,405582,7,2,2,releaser,35864
OF_A5-Weekday-SDon-098400_M7_222,16:47:30,400938,13,2,2,requester,35865
OF_A5-Weekday-SDon-098400_M7_222,17:03:36,401016,21,3,3,requester,35866
OF_A5-Weekday-SDon-098400_M7_222,17:21:50,401026,30,3,3,releaser,35866
OF_A5-Weekday-SDon-098400_M7_222,17:59:06,401052,54,2,2,releaser,35865
OF_A5-Weekday-SDon-098400_M7_222,18:12:00,803003,63,1,1,releaser,35863
OF_A5-Weekday-SDon-099400_M7_234,16:34:00,405579,1,1,1,requester,35920
OF_A5-Weekday-SDon-099400_M7_234,16:41:46,400731,5,2,2,requester,35921
OF_A5-Weekday-SDon-099400_M7_234,17:02:53,400941,16,2,2,releaser,35921
OF_A5-Weekday-SDon-099400_M7_234,17:09:54,401014,19,2,2,requester,35922
OF_A5-Weekday-SDon-099400_M7_234,17:13:36,401016,21,3,3,requester,35924
OF_A5-Weekday-SDon-099400_M7_234,17:25:27,401022,26,3,3,releaser,35924
OF_A5-Weekday-SDon-099400_M7_234,17:35:47,404320,32,3,3,requester,35925
OF_A5-Weekday-SDon-099400_M7_234,17:38:58,401030,34,3,2,releaser,35922
OF_A5-Weekday-SDon-099400_M7_234,17:38:58,401030,34,3,3,releaser,35925
OF_A5-Weekday-SDon-099400_M7_234,17:49:49,401037,41,3,2,requester,35923
OF_A5-Weekday-SDon-099400_M7_234,17:49:49,401037,41,3,3,requester,35926
OF_A5-Weekday-SDon-099400_M7_234,18:08:01,401051,53,3,2,releaser,35923
OF_A5-Weekday-SDon-099400_M7_234,18:08:01,401051,53,3,3,releaser,35926
OF_A5-Weekday-SDon-099400_M7_234,18:21:00,803003,63,1,1,releaser,35920
OF_A5-Weekday-SDon-101400_M7_235,16:54:00,405579,1,1,1,requester,36014
OF_A5-Weekday-SDon-101400_M7_235,16:57:02,403914,3,2,2,requester,36015
OF_A5-Weekday-SDon-101400_M7_235,17:19:21,403132,14,3,3,requester,36016
OF_A5-Weekday-SDon-101400_M7_235,17:20:34,400940,15,3,3,releaser,36016
OF_A5-Weekday-SDon-101400_M7_235,17:27:29,400943,18,3,3,requester,36017
OF_A5-Weekday-SDon-101400_M7_235,17:50:40,401026,30,4,4,requester,36019
OF_A5-Weekday-SDon-101400_M7_235,17:52:33,401027,31,4,4,releaser,36019
OF_A5-Weekday-SDon-101400_M7_235,17:55:31,401029,33,3,3,releaser,36017
OF_A5-Weekday-SDon-101400_M7_235,18:23:58,401052,54,3,3,requester,36018
OF_A5-Weekday-SDon-101400_M7_235,18:27:50,401056,57,3,2,releaser,36015
OF_A5-Weekday-SDon-101400_M7_235,18:27:50,401056,57,3,3,releaser,36018
OF_A5-Weekday-SDon-101400_M7_235,18:36:00,803003,63,1,1,releaser,36014
OF_A5-Weekday-SDon-101500_M7_216,16:55:00,405527,1,1,1,requester,36027
OF_A5-Weekday-SDon-101500_M7_216,17:18:53,400018,13,2,2,requester,36028
OF_A5-Weekday-SDon-101500_M7_216,17:36:44,404905,23,3,3,requester,36029
OF_A5-Weekday-SDon-101500_M7_216,17:39:45,400031,25,3,3,releaser,36029
OF_A5-Weekday-SDon-101500_M7_216,18:07:32,400055,48,2,2,releaser,36028
OF_A5-Weekday-SDon-101500_M7_216,18:24:00,803003,60,1,1,releaser,36027
OF_A5-Weekday-SDon-102400_M7_218,17:04:00,405579,1,1,1,requester,36071
OF_A5-Weekday-SDon-102400_M7_218,17:09:08,400929,4,2,2,requester,36072
OF_A5-Weekday-SDon-102400_M7_218,17:55:14,401022,26,3,3,requester,36073
OF_A5-Weekday-SDon-102400_M7_218,18:04:01,404320,32,3,3,releaser,36073
OF_A5-Weekday-SDon-102400_M7_218,18:35:22,405014,55,2,2,releaser,36072
OF_A5-Weekday-SDon-102400_M7_218,18:46:00,803003,63,1,1,releaser,36071
OF_A5-Weekday-SDon-102700_M7_217,17:07:00,400080,1,1,1,requester,36084
OF_A5-Weekday-SDon-102700_M7_217,17:12:56,400086,5,2,2,requester,36085
OF_A5-Weekday-SDon-102700_M7_217,17:17:30,404120,7,2,2,releaser,36085
OF_A5-Weekday-SDon-102700_M7_217,17:30:13,400190,10,2,2,requester,36086
OF_A5-Weekday-SDon-102700_M7_217,17:37:20,400019,12,3,3,requester,36087
OF_A5-Weekday-SDon-102700_M7_217,17:51:14,400030,16,3,3,releaser,36087
OF_A5-Weekday-SDon-102700_M7_217,18:12:56,400054,29,2,2,releaser,36086
OF_A5-Weekday-SDon-102700_M7_217,18:28:00,803003,42,1,1,releaser,36084
OF_A5-Weekday-SDon-103400_M7_215,17:14:00,405527,1,1,1,requester,36105
OF_A5-Weekday-SDon-103400_M7_215,17:33:41,400191,11,2,2,requester,36106
OF_A5-Weekday-SDon-103400_M7_215,18:07:09,400037,30,2,2,releaser,36106
OF_A5-Weekday-SDon-103400_M7_215,18:15:35,400046,39,2,2,requester,36107
OF_A5-Weekday-SDon-103400_M7_215,18:16:57,400048,41,2,2,releaser,36107
OF_A5-Weekday-SDon-103400_M7_215,18:19:00,405543,43,2,2,requester,36108
OF_A5-Weekday-SDon-103400_M7_215,18:22:33,400053,46,2,2,releaser,36108
OF_A5-Weekday-SDon-103400_M7_215,18:41:00,803003,60,1,1,releaser,36105
OF_A5-Weekday-SDon-103400_M7_238,17:14:00,405579,1,1,1,requester,36112
OF_A5-Weekday-SDon-103400_M7_238,17:24:55,405582,7,2,2,requester,36113
OF_A5-Weekday-SDon-103400_M7_238,17:42:53,400941,16,3,3,requester,36114
OF_A5-Weekday-SDon-103400_M7_238,17:47:29,400943,18,4,4,requester,36118
OF_A5-Weekday-SDon-103400_M7_238,17:49:54,401014,19,4,4,releaser,36118
OF_A5-Weekday-SDon-103400_M7_238,17:58:46,403271,23,3,3,releaser,36114
OF_A5-Weekday-SDon-103400_M7_238,18:04:00,401021,25,3,3,requester,36115
OF_A5-Weekday-SDon-103400_M7_238,18:09:28,401025,29,4,4,requester,36119
OF_A5-Weekday-SDon-103400_M7_238,18:10:40,401026,30,4,4,releaser,36119
OF_A5-Weekday-SDon-103400_M7_238,18:24:28,401036,40,3,3,releaser,36115
OF_A5-Weekday-SDon-103400_M7_238,18:27:22,401038,42,3,3,requester,36116
OF_A5-Weekday-SDon-103400_M7_238,18:28:46,401039,43,3,3,releaser,36116
OF_A5-Weekday-SDon-103400_M7_238,18:40:28,404333,51,3,3,requester,36117
OF_A5-Weekday-SDon-103400_M7_238,18:43:01,401051,53,3,3,releaser,36117
OF_A5-Weekday-SDon-103400_M7_238,18:47:50,401056,57,2,2,releaser,36113
OF_A5-Weekday-SDon-103400_M7_238,18:56:00,803003,63,1,1,releaser,36112
OF_A5-Weekday-SDon-104600_M7_239,17:26:00,405579,1,1,1,requester,36174
OF_A5-Weekday-SDon-104600_M7_239,17:29:02,403914,3,2,2,requester,36175
OF_A5-Weekday-SDon-104600_M7_239,17:56:37,404992,17,3,3,requester,36176
OF_A5-Weekday-SDon-104600_M7_239,18:15:00,401021,25,3,3,releaser,36176
OF_A5-Weekday-SDon-104600_M7_239,18:17:58,401023,27,3,3,requester,36177
OF_A5-Weekday-SDon-104600_M7_239,18:23:33,401027,31,3,3,releaser,36177
OF_A5-Weekday-SDon-104600_M7_239,19:06:00,803003,63,2,1,releaser,36174
OF_A5-Weekday-SDon-104600_M7_239,19:06:00,803003,63,2,2,releaser,36175
OF_A5-Weekday-SDon-105800_M7_236,17:38:00,405579,1,1,1,requester,36227
OF_A5-Weekday-SDon-105800_M7_236,17:46:28,400732,6,2,2,requester,36228
OF_A5-Weekday-SDon-105800_M7_236,18:23:28,400750,24,3,3,requester,36230
OF_A5-Weekday-SDon-105800_M7_236,18:26:00,401021,25,3,3,releaser,36230
OF_A5-Weekday-SDon-105800_M7_236,18:30:08,401024,28,3,3,requester,36231
OF_A5-Weekday-SDon-105800_M7_236,18:34:33,401027,31,3,3,releaser,36231
OF_A5-Weekday-SDon-105800_M7_236,18:37:31,401029,33,3,3,requester,36232
OF_A5-Weekday-SDon-105800_M7_236,18:40:35,401031,35,3,3,releaser,36232
OF_A5-Weekday-SDon-105800_M7_236,18:43:00,401033,37,3,3,requester,36233
OF_A5-Weekday-SDon-105800_M7_236,18:45:06,401035,39,3,3,releaser,36233
OF_A5-Weekday-SDon-105800_M7_236,19:01:28,404333,51,3,3,requester,36234
OF_A5-Weekday-SDon-105800_M7_236,19:03:00,404334,52,3,3,releaser,36234
OF_A5-Weekday-SDon-105800_M7_236,19:04:58,401052,54,2,2,releaser,36228
OF_A5-Weekday-SDon-105800_M7_236,19:07:27,401055,56,2,2,requester,36229
OF_A5-Weekday-SDon-105800_M7_236,19:08:50,401056,57,2,2,releaser,36229
OF_A5-Weekday-SDon-105800_M7_236,19:17:00,803003,63,1,1,releaser,36227
OF_A5-Weekday-SDon-106700_M7_223,17:47:00,400080,1,1,1,requester,36274
OF_A5-Weekday-SDon-106700_M7_223,18:22:00,400024,14,2,2,requester,36275
OF_A5-Weekday-SDon-106700_M7_223,18:30:03,400033,17,2,2,releaser,36275
OF_A5-Weekday-SDon-106700_M7_223,19:03:00,803003,42,1,1,releaser,36274
OF_A5-Weekday-SDon-107000_M7_221,17:50:00,405579,1,1,1,requester,36280
OF_A5-Weekday-SDon-107000_M7_221,17:57:10,400731,5,2,2,requester,36281
OF_A5-Weekday-SDon-107000_M7_221,18:11:05,400938,13,2,2,releaser,36281
OF_A5-Weekday-SDon-107000_M7_221,18:19:43,400943,18,2,2,requester,36282
OF_A5-Weekday-SDon-107000_M7_221,18:45:58,401030,34,2,2,releaser,36282
OF_A5-Weekday-SDon-107000_M7_221,19:03:52,401045,48,2,2,requester,36283
OF_A5-Weekday-SDon-107000_M7_221,19:11:01,401051,53,2,2,releaser,36283
OF_A5-Weekday-SDon-107000_M7_221,19:24:00,803003,63,1,1,releaser,36280
OF_A5-Weekday-SDon-107300_M7_219,17:53:00,405527,1,1,1,requester,36299
OF_A5-Weekday-SDon-107300_M7_219,18:16:44,400019,14,2,2,requester,36300
OF_A5-Weekday-SDon-107300_M7_219,18:19:11,400021,15,2,2,releaser,36300
OF_A5-Weekday-SDon-107300_M7_219,18:22:50,400023,17,3,2,requester,36301
OF_A5-Weekday-SDon-107300_M7_219,18:22:50,400023,17,3,3,requester,36303
OF_A5-Weekday-SDon-107300_M7_219,18:25:31,403837,19,3,3,releaser,36303
OF_A5-Weekday-SDon-107300_M7_219,18:29:31,404905,23,3,3,requester,36304
OF_A5-Weekday-SDon-107300_M7_219,18:33:23,400032,26,3,3,releaser,36304
OF_A5-Weekday-SDon-107300_M7_219,18:38:51,400037,30,2,2,releaser,36301
OF_A5-Weekday-SDon-107300_M7_219,18:42:54,400041,34,2,2,requester,36302
OF_A5-Weekday-SDon-107300_M7_219,18:44:40,400043,36,2,2,releaser,36302
OF_A5-Weekday-SDon-107300_M7_219,19:12:00,803003,60,1,1,releaser,36299
OF_A5-Weekday-SDon-108200_M7_241,18:02:00,405579,1,1,1,requester,36336
OF_A5-Weekday-SDon-108200_M7_241,18:06:45,400929,4,2,2,requester,36337
OF_A5-Weekday-SDon-108200_M7_241,18:09:10,400731,5,2,2,releaser,36337
OF_A5-Weekday-SDon-108200_M7_241,18:23:05,400938,13,2,2,requester,36338
OF_A5-Weekday-SDon-108200_M7_241,18:25:44,400940,15,2,2,releaser,36338
OF_A5-Weekday-SDon-108200_M7_241,18:29:40,404992,17,2,2,requester,36339
OF_A5-Weekday-SDon-108200_M7_241,18:35:08,401015,20,3,3,requester,36341
OF_A5-Weekday-SDon-108200_M7_241,18:39:13,400747,22,3,3,releaser,36341
OF_A5-Weekday-SDon-108200_M7_241,18:47:10,401022,26,3,3,requester,36342
OF_A5-Weekday-SDon-108200_M7_241,18:48:48,401023,27,3,3,releaser,36342
OF_A5-Weekday-SDon-108200_M7_241,19:09:10,401039,43,2,2,releaser,36339
OF_A5-Weekday-SDon-108200_M7_241,19:12:50,400394,46,2,2,requester,36340
OF_A5-Weekday-SDon-108200_M7_241,19:20:28,404333,51,2,2,releaser,36340
OF_A5-Weekday-SDon-108200_M7_241,19:36:00,803003,63,1,1,releaser,36336
OF_A5-Weekday-SDon-109300_M7_224,18:13:00,400080,1,1,1,requester,36373
OF_A5-Weekday-SDon-109300_M7_224,18:27:23,403782,8,2,2,requester,36374
OF_A5-Weekday-SDon-109300_M7_224,18:34:33,400190,10,2,2,releaser,36374
OF_A5-Weekday-SDon-109300_M7_224,18:40:33,400019,12,2,2,requester,36375
OF_A5-Weekday-SDon-109300_M7_224,18:55:03,400033,17,2,2,releaser,36375
OF_A5-Weekday-SDon-109300_M7_224,19:06:20,400047,22,2,2,requester,36376
OF_A5-Weekday-SDon-109300_M7_224,19:09:51,400051,26,2,2,releaser,36376
OF_A5-Weekday-SDon-109300_M7_224,19:28:00,803003,42,1,1,releaser,36373
OF_A5-Weekday-SDon-109400_M7_242,18:14:00,405579,1,1,1,requester,36377
OF_A5-Weekday-SDon-109400_M7_242,18:28:28,404039,9,2,2,requester,36378
OF_A5-Weekday-SDon-109400_M7_242,18:41:40,404992,17,3,3,requester,36381
OF_A5-Weekday-SDon-109400_M7_242,18:49:00,401016,21,3,3,releaser,36381
OF_A5-Weekday-SDon-109400_M7_242,19:14:56,401034,38,2,2,releaser,36378
OF_A5-Weekday-SDon-109400_M7_242,19:18:59,401037,41,2,2,requester,36379
OF_A5-Weekday-SDon-109400_M7_242,19:24:50,400394,46,2,2,releaser,36379
OF_A5-Weekday-SDon-109400_M7_242,19:32:28,404333,51,2,2,requester,36380
OF_A5-Weekday-SDon-109400_M7_242,19:35:58,401052,54,2,2,releaser,36380
OF_A5-Weekday-SDon-109400_M7_242,19:48:00,803003,63,1,1,releaser,36377
OF_A5-Weekday-SDon-110600_M7_240,18:26:00,405579,1,1,1,requester,36422
OF_A5-Weekday-SDon-110600_M7_240,18:30:45,400929,4,2,2,requester,36423
OF_A5-Weekday-SDon-110600_M7_240,18:38:00,400933,8,2,2,releaser,36423
OF_A5-Weekday-SDon-110600_M7_240,19:02:54,403271,23,2,2,requester,36424
OF_A5-Weekday-SDon-110600_M7_240,19:04:58,400750,24,2,2,releaser,36424
OF_A5-Weekday-SDon-110600_M7_240,19:12:53,401026,30,2,2,requester,36425
OF_A5-Weekday-SDon-110600_M7_240,19:20:56,401032,36,2,2,releaser,36425
OF_A5-Weekday-SDon-110600_M7_240,19:34:00,401044,47,2,2,requester,36426
OF_A5-Weekday-SDon-110600_M7_240,19:43:58,401052,54,2,2,releaser,36426
OF_A5-Weekday-SDon-110600_M7_240,19:56:00,803003,63,1,1,releaser,36422
OF_A5-Weekday-SDon-111800_M7_226,18:38:00,405579,1,1,1,requester,36468
OF_A5-Weekday-SDon-111800_M7_226,18:45:10,400731,5,2,2,requester,36469
OF_A5-Weekday-SDon-111800_M7_226,18:46:28,400732,6,2,2,releaser,36469
OF_A5-Weekday-SDon-111800_M7_226,18:50:00,400933,8,2,2,requester,36470
OF_A5-Weekday-SDon-111800_M7_226,19:20:05,401022,26,3,3,requester,36471
OF_A5-Weekday-SDon-111800_M7_226,19:22:39,401024,28,3,3,releaser,36471
OF_A5-Weekday-SDon-111800_M7_226,19:54:00,404334,52,3,3,requester,36472
OF_A5-Weekday-SDon-111800_M7_226,19:55:58,401052,54,3,3,releaser,36472
OF_A5-Weekday-SDon-111800_M7_226,19:59:50,401056,57,2,2,releaser,36470
OF_A5-Weekday-SDon-111800_M7_226,20:08:00,803003,63,1,1,releaser,36468
OF_A5-Weekday-SDon-112200_M7_225,18:42:00,400080,1,1,1,requester,36478
OF_A5-Weekday-SDon-112200_M7_225,18:58:01,403316,12,2,2,requester,36479
OF_A5-Weekday-SDon-112200_M7_225,19:01:00,405380,13,2,2,releaser,36479
OF_A5-Weekday-SDon-112200_M7_225,19:20:31,403837,24,2,2,requester,36480
OF_A5-Weekday-SDon-112200_M7_225,19:36:03,400039,37,2,2,releaser,36480
OF_A5-Weekday-SDon-112200_M7_225,19:39:20,400043,41,2,2,requester,36481
OF_A5-Weekday-SDon-112200_M7_225,19:39:45,400044,42,2,2,releaser,36481
OF_A5-Weekday-SDon-112200_M7_225,19:41:40,400047,45,2,2,requester,36482
OF_A5-Weekday-SDon-112200_M7_225,19:42:13,400048,46,2,2,releaser,36482
OF_A5-Weekday-SDon-112200_M7_225,19:47:04,400053,51,2,2,requester,36483
OF_A5-Weekday-SDon-112200_M7_225,19:47:56,400054,52,2,2,releaser,36483
OF_A5-Weekday-SDon-112200_M7_225,20:03:00,803003,65,1,1,releaser,36478
OF_A5-Weekday-SDon-113000_M7_243,18:50:00,405579,1,1,1,requester,36507
OF_A5-Weekday-SDon-113000_M7_243,19:05:40,404040,10,2,2,requester,36508
OF_A5-Weekday-SDon-113000_M7_243,19:19:20,401014,19,2,2,releaser,36508
OF_A5-Weekday-SDon-113000_M7_243,19:26:03,403271,23,2,2,requester,36509
OF_A5-Weekday-SDon-113000_M7_243,19:28:02,400750,24,2,2,releaser,36509
OF_A5-Weekday-SDon-113000_M7_243,19:31:01,401022,26,2,2,requester,36510
OF_A5-Weekday-SDon-113000_M7_243,19:32:27,401023,27,2,2,releaser,36510
OF_A5-Weekday-SDon-113000_M7_243,19:34:30,401025,29,2,2,requester,36511
OF_A5-Weekday-SDon-113000_M7_243,19:39:29,401029,33,2,2,releaser,36511
OF_A5-Weekday-SDon-113000_M7_243,19:52:13,405087,44,2,2,requester,36512
OF_A5-Weekday-SDon-113000_M7_243,19:53:34,405092,45,2,2,releaser,36512
OF_A5-Weekday-SDon-113000_M7_243,20:02:28,404333,51,2,2,requester,36513
OF_A5-Weekday-SDon-113000_M7_243,20:05:01,401051,53,2,2,releaser,36513
OF_A5-Weekday-SDon-113000_M7_243,20:18:00,803003,63,1,1,releaser,36507
OF_A5-Weekday-SDon-114000_M7_227,19:00:00,405579,1,1,1,requester,36534
OF_A5-Weekday-SDon-114000_M7_227,19:27:20,401014,19,2,2,requester,36535
OF_A5-Weekday-SDon-114000_M7_227,19:34:03,403271,23,3,3,requester,36538
OF_A5-Weekday-SDon-114000_M7_227,19:38:00,401021,25,3,3,releaser,36538
