trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-070700_M98_902,M98,d0,1,11:47:00,11:47:00,403846,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,2,11:48:27,11:48:27,404871,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,3,11:49:44,11:49:44,404049,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,4,11:51:00,11:51:00,405588,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,5,11:52:43,11:52:43,403981,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,6,11:54:34,11:54:34,401248,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,7,11:56:24,11:56:24,404024,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,8,11:57:37,11:57:37,401250,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,9,11:58:50,11:58:50,404134,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,10,11:59:49,11:59:49,401252,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,11,12:01:30,12:01:30,401253,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,12,12:03:00,12:03:00,401254,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,13,12:04:07,12:04:07,401255,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,14,12:05:14,12:05:14,401256,3.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,15,12:06:25,12:06:25,401257,2.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,16,12:07:33,12:07:33,401258,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,17,12:09:06,12:09:06,401259,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,18,12:11:15,12:11:15,401261,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,19,12:12:24,12:12:24,401262,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,20,12:13:36,12:13:36,401263,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,21,12:14:46,12:14:46,401264,5.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,22,12:16:04,12:16:04,401265,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,23,12:17:56,12:17:56,401267,8.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,24,12:19:09,12:19:09,401268,18.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,25,12:21:00,12:21:00,401269,18.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,26,12:23:02,12:23:02,401270,18.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,27,12:24:23,12:24:23,401271,19.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,28,12:26:26,12:26:26,401272,19.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,29,12:28:00,12:28:00,405182,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,30,12:29:10,12:29:10,401274,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,31,12:30:06,12:30:06,401275,21.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,32,12:31:07,12:31:07,401276,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,33,12:32:10,12:32:10,401277,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,34,12:33:15,12:33:15,403982,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,35,12:34:47,12:34:47,403832,23.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,36,12:36:19,12:36:19,401281,17.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,37,12:37:19,12:37:19,401282,16.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,38,12:38:25,12:38:25,403826,19.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,39,12:39:54,12:39:54,404825,19.0,2
MV_A5-Weekday-070700_M98_902,M98,d0,40,12:40:36,12:40:36,404325,14.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,41,12:42:30,12:42:30,401286,14.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,42,12:43:27,12:43:27,401287,4.0,1
MV_A5-Weekday-070700_M98_902,M98,d0,43,12:45:00,12:45:00,401288,4.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,1,14:57:00,14:57:00,403846,5.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,2,14:58:27,14:58:27,404871,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,3,14:59:44,14:59:44,404049,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,4,15:01:00,15:01:00,405588,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,5,15:02:51,15:02:51,403981,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,6,15:04:52,15:04:52,401248,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,7,15:06:51,15:06:51,404024,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,8,15:08:10,15:08:10,401250,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,9,15:09:29,15:09:29,404134,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,10,15:10:33,15:10:33,401252,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,11,15:12:22,15:12:22,401253,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,12,15:14:00,15:14:00,401254,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,13,15:15:14,15:15:14,401255,10.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,14,15:16:29,15:16:29,401256,10.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,15,15:17:48,15:17:48,401257,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,16,15:19:03,15:19:03,401258,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,17,15:20:46,15:20:46,401259,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,18,15:23:10,15:23:10,401261,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,19,15:24:27,15:24:27,401262,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,20,15:25:47,15:25:47,401263,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,21,15:27:05,15:27:05,401264,9.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,22,15:28:31,15:28:31,401265,18.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,23,15:30:35,15:30:35,401267,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,24,15:31:56,15:31:56,401268,11.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,25,15:34:00,15:34:00,401269,8.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,26,15:36:02,15:36:02,401270,16.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,27,15:37:23,15:37:23,401271,9.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,28,15:39:26,15:39:26,401272,16.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,29,15:41:00,15:41:00,405182,27.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,30,15:42:14,15:42:14,401274,29.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,31,15:43:14,15:43:14,401275,29.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,32,15:44:18,15:44:18,401276,29.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,33,15:45:25,15:45:25,401277,28.0,3
MV_A5-Weekday-089700_M98_905,M98,d0,34,15:46:34,15:46:34,403982,34.0,3
MV_A5-Weekday-089700_M98_905,M98,d0,35,15:48:11,15:48:11,403832,32.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,36,15:49:49,15:49:49,401281,22.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,37,15:50:52,15:50:52,401282,21.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,38,15:52:02,15:52:02,403826,18.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,39,15:53:36,15:53:36,404825,18.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,40,15:54:21,15:54:21,404325,18.0,2
MV_A5-Weekday-089700_M98_905,M98,d0,41,15:56:21,15:56:21,401286,10.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,42,15:57:21,15:57:21,401287,14.0,1
MV_A5-Weekday-089700_M98_905,M98,d0,43,15:59:00,15:59:00,401288,14.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,1,23:25:00,23:25:00,404135,8.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,2,23:25:54,23:25:54,401305,3.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,3,23:26:25,23:26:25,401306,7.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,4,23:27:15,23:27:15,401307,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,5,23:27:55,23:27:55,401308,7.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,6,23:29:15,23:29:15,404824,7.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,7,23:30:09,23:30:09,401310,8.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,8,23:31:21,23:31:21,401311,7.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,9,23:32:09,23:32:09,401312,8.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,10,23:32:57,23:32:57,401313,7.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,11,23:34:14,23:34:14,401314,8.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,12,23:35:03,23:35:03,401315,8.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,13,23:36:24,23:36:24,401317,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,14,23:37:01,23:37:01,403276,8.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,15,23:38:00,23:38:00,401318,5.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,16,23:39:51,23:39:51,405289,5.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,17,23:40:45,23:40:45,404245,6.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,18,23:42:00,23:42:00,404915,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,19,23:42:36,23:42:36,405247,6.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,20,23:43:33,23:43:33,401324,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,21,23:45:16,23:45:16,401326,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,22,23:46:00,23:46:00,401327,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,23,23:46:53,23:46:53,401328,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,24,23:47:39,23:47:39,401329,1.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,25,23:48:28,23:48:28,401330,5.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,26,23:49:31,23:49:31,401331,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,27,23:50:51,23:50:51,401333,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,28,23:51:37,23:51:37,401334,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,29,23:52:24,23:52:24,401335,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,30,23:53:04,23:53:04,401336,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,31,23:54:00,23:54:00,401337,1.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,32,23:54:46,23:54:46,401338,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,33,23:55:51,23:55:51,401339,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,34,23:56:39,23:56:39,404136,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,35,23:57:24,23:57:24,401341,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,36,23:58:33,23:58:33,401342,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,37,23:59:22,23:59:22,401343,3.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,38,24:00:09,24:00:09,401344,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,39,24:00:54,24:00:54,401345,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,40,24:01:40,24:01:40,404987,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,41,24:02:24,24:02:24,404988,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,42,24:04:00,24:04:00,401348,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,43,24:04:17,24:04:17,400860,4.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,44,24:04:40,24:04:40,400861,2.0,1
MV_A5-Weekday-140500_M98_912,M98,d1,45,24:05:00,24:05:00,405376,2.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,1,12:58:00,12:58:00,404911,10.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,2,12:58:53,12:58:53,401036,4.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,3,13:00:00,13:00:00,401037,2.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,4,13:01:09,13:01:09,401038,8.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,5,13:02:47,13:02:47,401039,8.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,6,13:04:08,13:04:08,405087,5.0,1
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,7,13:05:52,13:05:52,405092,11.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,8,13:07:31,13:07:31,400394,18.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,9,13:09:00,13:09:00,401044,12.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,10,13:11:07,13:11:07,401045,26.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,11,13:13:00,13:13:00,401988,27.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,12,13:15:06,13:15:06,401989,27.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,13,13:17:00,13:17:00,401990,23.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,14,13:19:29,13:19:29,401992,20.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,15,13:21:31,13:21:31,401993,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,16,13:23:09,13:23:09,401994,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,17,13:26:00,13:26:00,401727,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,18,13:26:17,13:26:17,401729,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,19,13:26:26,13:26:26,401730,22.0,2
MV_A5-Weekday-SDon-077800_M98_907,M98,d0,20,13:27:00,13:27:00,803059,22.0,2
MV_A5-Weekday-052800_M98_906,M98,d1,1,8:48:00,8:48:00,400639,1.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,2,8:50:00,8:50:00,400640,1.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,3,8:51:36,8:51:36,400641,2.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,4,8:52:54,8:52:54,400642,8.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,5,8:53:51,8:53:51,400643,8.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,6,8:54:49,8:54:49,400644,8.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,7,8:57:43,8:57:43,400799,12.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,8,8:58:46,8:58:46,404124,12.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,9,9:00:00,9:00:00,404125,8.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,10,9:26:07,9:26:07,403415,8.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,11,9:30:54,9:30:54,403416,11.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,12,9:35:02,9:35:02,403417,8.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,13,9:39:15,9:39:15,403418,8.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,14,9:43:21,9:43:21,403419,8.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,15,9:46:17,9:46:17,402826,4.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,16,9:49:18,9:49:18,403421,6.0,1
MV_A5-Weekday-052800_M98_906,M98,d1,17,9:51:00,9:51:00,903105,6.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,1,8:35:00,8:35:00,402688,5.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,2,8:36:28,8:36:28,403432,5.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,3,8:38:40,8:38:40,403433,8.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,4,8:40:33,8:40:33,403434,8.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,5,8:44:07,8:44:07,403777,9.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,6,8:47:07,8:47:07,403436,9.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,7,8:50:01,8:50:01,405181,16.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,8,8:53:00,8:53:00,403537,16.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,9,9:10:22,9:10:22,403439,16.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,10,9:11:03,9:11:03,403440,16.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,11,9:11:26,9:11:26,404194,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,12,9:12:03,9:12:03,403670,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,13,9:13:01,9:13:01,400631,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,14,9:13:27,9:13:27,400632,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,15,9:13:54,9:13:54,400633,2.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,16,9:14:25,9:14:25,400634,1.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,17,9:15:18,9:15:18,400635,1.0,1
MV_A5-Weekday-051500_M98_907,M98,d0,18,9:16:00,9:16:00,400636,1.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,1,6:50:00,6:50:00,402688,8.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,2,6:51:18,6:51:18,403432,8.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,3,6:53:16,6:53:16,403433,7.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,4,6:54:56,6:54:56,403434,5.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,5,6:58:06,6:58:06,403777,11.0,1
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,6,7:00:47,7:00:47,403436,13.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,7,7:03:21,7:03:21,405181,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,8,7:06:00,7:06:00,403537,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,9,7:22:37,7:22:37,403439,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,10,7:23:16,7:23:16,403440,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,11,7:23:38,7:23:38,404194,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,12,7:24:14,7:24:14,403670,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,13,7:25:09,7:25:09,400631,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,14,7:25:34,7:25:34,400632,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,15,7:25:59,7:25:59,400633,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,16,7:26:29,7:26:29,400634,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,17,7:27:20,7:27:20,400635,18.0,2
MV_A5-Weekday-SDon-041000_M98_901,M98,d0,18,7:28:00,7:28:00,400636,18.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,1,18:50:00,18:50:00,402688,5.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,2,18:51:23,18:51:23,403432,9.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,3,18:53:28,18:53:28,403433,10.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,4,18:55:15,18:55:15,403434,20.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,5,18:58:37,18:58:37,403777,25.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,6,19:01:27,19:01:27,403436,23.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,7,19:04:11,19:04:11,405181,17.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,8,19:07:00,19:07:00,403537,24.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,9,19:24:22,19:24:22,403439,20.0,2
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,10,19:25:03,19:25:03,403440,16.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,11,19:25:26,19:25:26,404194,7.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,12,19:26:03,19:26:03,403670,7.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,13,19:27:01,19:27:01,400631,4.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,14,19:27:27,19:27:27,400632,4.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,15,19:27:54,19:27:54,400633,3.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,16,19:28:25,19:28:25,400634,3.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,17,19:29:18,19:29:18,400635,4.0,1
MV_A5-Weekday-SDon-113000_M98_909,M98,d0,18,19:30:00,19:30:00,400636,4.0,1
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,1,13:42:00,13:42:00,401998,17.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,2,13:42:37,13:42:37,405315,17.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,3,13:43:00,13:43:00,401999,22.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,4,13:44:26,13:44:26,402000,32.0,3
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,5,13:46:58,13:46:58,402001,34.0,3
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,6,13:48:21,13:48:21,402002,28.0,3
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,7,13:49:49,13:49:49,402003,37.0,3
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,8,13:50:59,13:50:59,402004,37.0,3
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,9,13:53:00,13:53:00,402005,37.0,3
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,10,13:53:52,13:53:52,402006,33.0,3
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,11,13:57:00,13:57:00,404274,31.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,12,13:59:24,13:59:24,401078,31.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,13,14:01:00,14:01:00,401079,20.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,14,14:02:26,14:02:26,400482,19.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,15,14:03:18,14:03:18,400483,19.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,16,14:04:49,14:04:49,400484,18.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,17,14:06:04,14:06:04,403392,18.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,18,14:07:07,14:07:07,401084,18.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,19,14:08:01,14:08:01,401085,9.0,1
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,20,14:09:00,14:09:00,402016,10.0,1
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,21,14:09:41,14:09:41,402017,4.0,1
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,22,14:10:00,14:10:00,401977,4.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,1,16:00:00,16:00:00,400639,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,2,16:01:50,16:01:50,400640,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,3,16:03:18,16:03:18,400641,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,4,16:04:29,16:04:29,400642,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,5,16:05:22,16:05:22,400643,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,6,16:06:15,16:06:15,400644,6.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,7,16:08:55,16:08:55,400799,11.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,8,16:09:52,16:09:52,404124,11.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,9,16:11:00,16:11:00,404125,13.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,10,16:32:31,16:32:31,403415,14.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,11,16:36:27,16:36:27,403416,14.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,12,16:39:51,16:39:51,403417,8.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,13,16:43:19,16:43:19,403418,8.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,14,16:46:42,16:46:42,403419,7.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,15,16:49:07,16:49:07,402826,7.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,16,16:51:36,16:51:36,403421,7.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,17,16:53:00,16:53:00,903105,7.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,1,23:54:00,23:54:00,404911,1.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,2,23:54:53,23:54:53,401036,2.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,3,23:56:00,23:56:00,401037,2.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,4,23:56:46,23:56:46,401038,3.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,5,23:57:52,23:57:52,401039,4.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,6,23:58:46,23:58:46,405087,5.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,7,23:59:55,23:59:55,405092,3.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,8,24:01:00,24:01:00,400394,6.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,9,24:02:00,24:02:00,401044,6.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,10,24:03:04,24:03:04,401045,7.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,11,24:04:00,24:04:00,401988,10.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,12,24:05:34,24:05:34,401989,9.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,13,24:07:00,24:07:00,401990,9.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,14,24:08:23,24:08:23,401992,8.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,15,24:09:30,24:09:30,401993,6.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,16,24:10:25,24:10:25,401994,5.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,17,24:12:00,24:12:00,401727,3.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,18,24:12:34,24:12:34,401729,3.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,19,24:12:53,24:12:53,401730,2.0,1
MV_A5-Weekday-SDon-143400_M98_911,M98,d0,20,24:14:00,24:14:00,803059,2.0,1
