trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-048900_M11_605,8:31:49,401470,19,3,3,requester,24400
MV_A5-Weekday-SDon-048900_M11_605,8:36:25,401088,22,4,4,requester,24402
MV_A5-Weekday-SDon-048900_M11_605,8:46:48,401094,28,4,4,releaser,24402
MV_A5-Weekday-SDon-048900_M11_605,8:59:40,404030,36,3,3,releaser,24400
MV_A5-Weekday-SDon-048900_M11_605,9:03:22,401491,39,3,3,requester,24401
MV_A5-Weekday-SDon-048900_M11_605,9:21:51,405316,50,3,3,releaser,24401
MV_A5-Weekday-SDon-048900_M11_605,9:28:00,403876,56,2,1,releaser,24396
MV_A5-Weekday-SDon-048900_M11_605,9:28:00,403876,56,2,2,releaser,24398
MV_A5-Weekday-SDon-049700_M11_614,8:17:00,401393,1,1,1,requester,24463
MV_A5-Weekday-SDon-049700_M11_614,8:26:25,401400,10,2,2,requester,24464
MV_A5-Weekday-SDon-049700_M11_614,9:01:16,401026,33,2,2,releaser,24464
MV_A5-Weekday-SDon-049700_M11_614,9:34:00,803194,62,1,1,releaser,24463
MV_A5-Weekday-SDon-050100_M11_606,8:21:00,803195,1,1,1,requester,24507
MV_A5-Weekday-SDon-050100_M11_606,8:26:39,403786,7,2,2,requester,24508
MV_A5-Weekday-SDon-050100_M11_606,8:38:11,401465,14,2,2,releaser,24508
MV_A5-Weekday-SDon-050100_M11_606,8:40:01,401467,16,2,2,requester,24509
MV_A5-Weekday-SDon-050100_M11_606,9:03:48,403372,31,2,2,releaser,24509
MV_A5-Weekday-SDon-050100_M11_606,9:06:38,401100,33,2,2,requester,24510
MV_A5-Weekday-SDon-050100_M11_606,9:15:22,401491,39,3,3,requester,24511
MV_A5-Weekday-SDon-050100_M11_606,9:33:51,405316,50,3,3,releaser,24511
MV_A5-Weekday-SDon-050100_M11_606,9:39:00,401386,54,2,2,releaser,24510
MV_A5-Weekday-SDon-050100_M11_606,9:40:00,403876,56,1,1,releaser,24507
MV_A5-Weekday-SDon-050700_M11_615,8:27:00,401393,1,1,1,requester,24554
MV_A5-Weekday-SDon-050700_M11_615,8:36:25,401400,10,2,2,requester,24555
MV_A5-Weekday-SDon-050700_M11_615,8:49:41,401408,17,3,3,requester,24556
MV_A5-Weekday-SDon-050700_M11_615,8:56:03,401413,22,3,3,releaser,24556
MV_A5-Weekday-SDon-050700_M11_615,9:02:00,403472,26,2,2,releaser,24555
MV_A5-Weekday-SDon-050700_M11_615,9:44:00,803194,62,1,1,releaser,24554
MV_A5-Weekday-SDon-051300_M11_607,8:33:00,803195,1,1,1,requester,24595
MV_A5-Weekday-SDon-051300_M11_607,8:44:00,401459,9,2,2,requester,24596
MV_A5-Weekday-SDon-051300_M11_607,8:58:59,401087,21,3,3,requester,24597
MV_A5-Weekday-SDon-051300_M11_607,9:15:48,403372,31,3,3,releaser,24597
MV_A5-Weekday-SDon-051300_M11_607,9:20:00,405283,34,3,3,requester,24598
MV_A5-Weekday-SDon-051300_M11_607,9:21:42,405290,35,3,3,releaser,24598
MV_A5-Weekday-SDon-051300_M11_607,9:27:22,401491,39,3,3,requester,24599
MV_A5-Weekday-SDon-051300_M11_607,9:30:55,401493,41,3,3,releaser,24599
MV_A5-Weekday-SDon-051300_M11_607,9:36:00,401497,44,4,3,requester,24600
MV_A5-Weekday-SDon-051300_M11_607,9:36:00,401497,44,4,4,requester,24601
MV_A5-Weekday-SDon-051300_M11_607,9:37:30,405026,45,4,4,releaser,24601
MV_A5-Weekday-SDon-051300_M11_607,9:40:51,401501,47,3,3,releaser,24600
MV_A5-Weekday-SDon-051300_M11_607,9:52:00,403876,56,2,1,releaser,24595
MV_A5-Weekday-SDon-051300_M11_607,9:52:00,403876,56,2,2,releaser,24596
MV_A5-Weekday-SDon-051700_M11_616,8:37:00,401393,1,2,1,requester,24643
MV_A5-Weekday-SDon-051700_M11_616,8:37:00,401393,1,2,2,requester,24644
MV_A5-Weekday-SDon-051700_M11_616,8:49:51,401402,12,2,2,releaser,24644
MV_A5-Weekday-SDon-051700_M11_616,9:07:33,401414,23,2,2,requester,24645
MV_A5-Weekday-SDon-051700_M11_616,9:15:00,401021,28,2,2,releaser,24645
MV_A5-Weekday-SDon-051700_M11_616,9:24:25,404320,35,2,2,requester,24646
MV_A5-Weekday-SDon-051700_M11_616,9:25:51,401029,36,2,2,releaser,24646
MV_A5-Weekday-SDon-051700_M11_616,9:29:52,401032,39,2,2,requester,24647
MV_A5-Weekday-SDon-051700_M11_616,9:34:22,401435,43,2,2,releaser,24647
MV_A5-Weekday-SDon-051700_M11_616,9:54:00,803194,62,1,1,releaser,24643
MV_A5-Weekday-SDon-052500_M11_608,8:45:00,803195,1,1,1,requester,24694
MV_A5-Weekday-SDon-052500_M11_608,9:09:00,401086,20,3,2,requester,24695
MV_A5-Weekday-SDon-052500_M11_608,9:09:00,401086,20,3,3,requester,24696
MV_A5-Weekday-SDon-052500_M11_608,9:16:05,401090,24,4,4,requester,24697
MV_A5-Weekday-SDon-052500_M11_608,9:19:23,401092,26,4,4,releaser,24697
MV_A5-Weekday-SDon-052500_M11_608,9:26:21,401096,30,4,4,requester,24698
MV_A5-Weekday-SDon-052500_M11_608,9:33:42,405290,35,4,4,releaser,24698
MV_A5-Weekday-SDon-052500_M11_608,9:41:35,401492,40,4,4,requester,24699
MV_A5-Weekday-SDon-052500_M11_608,9:48:00,401497,44,4,4,releaser,24699
MV_A5-Weekday-SDon-052500_M11_608,10:03:00,401386,54,3,2,releaser,24695
MV_A5-Weekday-SDon-052500_M11_608,10:03:00,401386,54,3,3,releaser,24696
MV_A5-Weekday-SDon-052500_M11_608,10:04:00,403876,56,1,1,releaser,24694
MV_A5-Weekday-SDon-052700_M11_617,8:47:00,401393,1,1,1,requester,24715
MV_A5-Weekday-SDon-052700_M11_617,9:08:00,401407,16,2,2,requester,24716
MV_A5-Weekday-SDon-052700_M11_617,9:09:41,401408,17,2,2,releaser,24716
MV_A5-Weekday-SDon-052700_M11_617,9:13:49,401411,20,2,2,requester,24717
MV_A5-Weekday-SDon-052700_M11_617,9:22:00,403472,26,2,2,releaser,24717
MV_A5-Weekday-SDon-052700_M11_617,9:26:10,401022,29,2,2,requester,24718
MV_A5-Weekday-SDon-052700_M11_617,9:27:48,401023,30,2,2,releaser,24718
MV_A5-Weekday-SDon-052700_M11_617,9:33:03,401027,34,2,2,requester,24719
MV_A5-Weekday-SDon-052700_M11_617,9:34:25,404320,35,2,2,releaser,24719
MV_A5-Weekday-SDon-052700_M11_617,9:44:22,401435,43,2,2,requester,24720
MV_A5-Weekday-SDon-052700_M11_617,9:48:46,403886,46,2,2,releaser,24720
MV_A5-Weekday-SDon-052700_M11_617,10:04:00,803194,62,1,1,releaser,24715
MV_A5-Weekday-SDon-053700_M11_601,8:57:00,401393,1,1,1,requester,24786
MV_A5-Weekday-SDon-053700_M11_601,9:07:47,401401,11,2,2,requester,24787
MV_A5-Weekday-SDon-053700_M11_601,9:27:33,401414,23,2,2,releaser,24787
MV_A5-Weekday-SDon-053700_M11_601,9:35:00,401021,28,2,2,requester,24788
MV_A5-Weekday-SDon-053700_M11_601,9:36:10,401022,29,2,2,releaser,24788
MV_A5-Weekday-SDon-053700_M11_601,9:43:03,401027,34,2,2,requester,24789
MV_A5-Weekday-SDon-053700_M11_601,9:48:44,401031,38,2,2,releaser,24789
MV_A5-Weekday-SDon-053700_M11_601,9:51:59,401034,41,2,2,requester,24790
MV_A5-Weekday-SDon-053700_M11_601,9:53:13,401035,42,2,2,releaser,24790
MV_A5-Weekday-SDon-053700_M11_601,10:14:00,803194,62,1,1,releaser,24786
MV_A5-Weekday-SDon-053700_M11_609,8:57:00,803195,1,1,1,requester,24791
MV_A5-Weekday-SDon-053700_M11_609,9:14:11,401465,14,2,2,requester,24792
MV_A5-Weekday-SDon-053700_M11_609,9:29:25,401091,25,3,3,requester,24793
MV_A5-Weekday-SDon-053700_M11_609,9:31:23,401092,26,3,3,releaser,24793
MV_A5-Weekday-SDon-053700_M11_609,9:34:48,401094,28,3,3,requester,24794
MV_A5-Weekday-SDon-053700_M11_609,9:38:21,401096,30,3,3,releaser,24794
MV_A5-Weekday-SDon-053700_M11_609,9:53:35,401492,40,3,3,requester,24795
MV_A5-Weekday-SDon-053700_M11_609,10:01:30,405026,45,3,3,releaser,24795
MV_A5-Weekday-SDon-053700_M11_609,10:16:00,403876,56,2,1,releaser,24791
MV_A5-Weekday-SDon-053700_M11_609,10:16:00,403876,56,2,2,releaser,24792
MV_A5-Weekday-SDon-054700_M11_618,9:07:00,401393,1,1,1,requester,24861
MV_A5-Weekday-SDon-054700_M11_618,9:26:13,405631,15,2,2,requester,24862
MV_A5-Weekday-SDon-054700_M11_618,10:07:45,401438,45,2,2,releaser,24862
MV_A5-Weekday-SDon-054700_M11_618,10:24:00,803194,62,1,1,releaser,24861
MV_A5-Weekday-SDon-054900_M11_610,9:09:00,803195,1,1,1,requester,24874
MV_A5-Weekday-SDon-054900_M11_610,9:18:34,401458,8,2,2,requester,24875
MV_A5-Weekday-SDon-054900_M11_610,9:27:06,401466,15,2,2,releaser,24875
MV_A5-Weekday-SDon-054900_M11_610,9:41:25,401091,25,2,2,requester,24876
MV_A5-Weekday-SDon-054900_M11_610,9:45:27,401093,27,2,2,releaser,24876
MV_A5-Weekday-SDon-054900_M11_610,10:10:38,401496,43,3,2,requester,24877
MV_A5-Weekday-SDon-054900_M11_610,10:10:38,401496,43,3,3,requester,24878
MV_A5-Weekday-SDon-054900_M11_610,10:13:30,405026,45,3,3,releaser,24878
MV_A5-Weekday-SDon-054900_M11_610,10:19:01,401502,48,2,2,releaser,24877
MV_A5-Weekday-SDon-054900_M11_610,10:28:00,403876,56,1,1,releaser,24874
MV_A5-Weekday-SDon-055700_M11_602,9:17:00,401393,1,1,1,requester,24929
MV_A5-Weekday-SDon-055700_M11_602,10:34:00,803194,62,1,1,releaser,24929
MV_A5-Weekday-SDon-056100_M11_619,9:21:00,803195,1,1,1,requester,24964
MV_A5-Weekday-SDon-056100_M11_619,9:30:34,401458,8,2,2,requester,24965
MV_A5-Weekday-SDon-056100_M11_619,9:36:19,401463,12,2,2,releaser,24965
MV_A5-Weekday-SDon-056100_M11_619,9:39:06,401466,15,2,2,requester,24966
MV_A5-Weekday-SDon-056100_M11_619,9:57:27,401093,27,3,3,requester,24967
MV_A5-Weekday-SDon-056100_M11_619,9:58:48,401094,28,3,3,releaser,24967
MV_A5-Weekday-SDon-056100_M11_619,10:14:12,401490,38,3,3,requester,24968
MV_A5-Weekday-SDon-056100_M11_619,10:24:00,401497,44,3,3,releaser,24968
MV_A5-Weekday-SDon-056100_M11_619,10:36:33,401506,52,2,2,releaser,24966
MV_A5-Weekday-SDon-056100_M11_619,10:41:00,403876,56,1,1,releaser,24964
MV_A5-Weekday-SDon-056700_M11_603,9:27:00,401393,1,1,1,requester,25006
MV_A5-Weekday-SDon-056700_M11_603,9:46:13,405631,15,2,2,requester,25007
MV_A5-Weekday-SDon-056700_M11_603,9:49:41,401408,17,3,3,requester,25012
MV_A5-Weekday-SDon-056700_M11_603,9:50:49,401409,18,3,3,releaser,25012
MV_A5-Weekday-SDon-056700_M11_603,9:53:49,401411,20,3,3,requester,25013
MV_A5-Weekday-SDon-056700_M11_603,9:55:14,401412,21,3,3,releaser,25013
MV_A5-Weekday-SDon-056700_M11_603,9:57:33,401414,23,2,2,releaser,25007
MV_A5-Weekday-SDon-056700_M11_603,10:00:51,401417,25,2,2,requester,25008
MV_A5-Weekday-SDon-056700_M11_603,10:06:10,401022,29,2,2,releaser,25008
MV_A5-Weekday-SDon-056700_M11_603,10:11:16,401026,33,2,2,requester,25009
MV_A5-Weekday-SDon-056700_M11_603,10:14:25,404320,35,2,2,releaser,25009
MV_A5-Weekday-SDon-056700_M11_603,10:16:58,401030,37,2,2,requester,25010
MV_A5-Weekday-SDon-056700_M11_603,10:26:00,401436,44,2,2,releaser,25010
MV_A5-Weekday-SDon-056700_M11_603,10:34:56,403292,51,2,2,requester,25011
MV_A5-Weekday-SDon-056700_M11_603,10:35:48,401444,52,2,2,releaser,25011
MV_A5-Weekday-SDon-056700_M11_603,10:44:00,803194,62,1,1,releaser,25006
MV_A5-Weekday-SDon-057300_M11_612,9:33:00,803195,1,1,1,requester,25064
MV_A5-Weekday-SDon-057300_M11_612,9:44:00,401459,9,2,2,requester,25065
MV_A5-Weekday-SDon-057300_M11_612,9:49:14,401464,13,2,2,releaser,25065
MV_A5-Weekday-SDon-057300_M11_612,9:53:00,400677,17,2,2,requester,25066
MV_A5-Weekday-SDon-057300_M11_612,10:00:25,401088,22,2,2,releaser,25066
MV_A5-Weekday-SDon-057300_M11_612,10:13:00,404838,29,2,2,requester,25067
MV_A5-Weekday-SDon-057300_M11_612,10:14:21,401096,30,2,2,releaser,25067
MV_A5-Weekday-SDon-057300_M11_612,10:26:12,401490,38,2,2,requester,25068
MV_A5-Weekday-SDon-057300_M11_612,10:30:55,401493,41,2,2,releaser,25068
MV_A5-Weekday-SDon-057300_M11_612,10:36:00,401497,44,2,2,requester,25069
MV_A5-Weekday-SDon-057300_M11_612,10:37:30,405026,45,2,2,releaser,25069
MV_A5-Weekday-SDon-057300_M11_612,10:53:00,403876,56,1,1,releaser,25064
MV_A5-Weekday-SDon-057700_M11_604,9:37:00,401393,1,1,1,requester,25105
MV_A5-Weekday-SDon-057700_M11_604,10:00:49,401409,18,2,2,requester,25106
MV_A5-Weekday-SDon-057700_M11_604,10:16:10,401022,29,2,2,releaser,25106
MV_A5-Weekday-SDon-057700_M11_604,10:21:16,401026,33,2,2,requester,25107
MV_A5-Weekday-SDon-057700_M11_604,10:39:58,401440,47,2,2,releaser,25107
MV_A5-Weekday-SDon-057700_M11_604,10:54:00,803194,62,1,1,releaser,25105
MV_A5-Weekday-SDon-058500_M11_613,9:45:00,803195,1,1,1,requester,25154
MV_A5-Weekday-SDon-058500_M11_613,10:07:49,401470,19,2,2,requester,25155
MV_A5-Weekday-SDon-058500_M11_613,10:35:54,404030,36,2,2,releaser,25155
MV_A5-Weekday-SDon-058500_M11_613,10:39:50,401491,39,2,2,requester,25156
MV_A5-Weekday-SDon-058500_M11_613,10:47:33,401496,43,2,2,releaser,25156
MV_A5-Weekday-SDon-058500_M11_613,10:52:55,401500,46,2,2,requester,25157
MV_A5-Weekday-SDon-058500_M11_613,10:57:11,401503,49,2,2,releaser,25157
MV_A5-Weekday-SDon-058500_M11_613,11:06:00,403876,56,1,1,releaser,25154
MV_A5-Weekday-SDon-058900_M11_605,9:49:00,401393,1,1,1,requester,25181
MV_A5-Weekday-SDon-058900_M11_605,10:04:07,401404,13,2,2,requester,25182
MV_A5-Weekday-SDon-058900_M11_605,10:13:55,401410,19,3,3,requester,25184
MV_A5-Weekday-SDon-058900_M11_605,10:24:00,403472,26,3,3,releaser,25184
MV_A5-Weekday-SDon-058900_M11_605,10:41:52,401032,39,3,3,requester,25185
MV_A5-Weekday-SDon-058900_M11_605,10:49:45,401438,45,3,3,releaser,25185
MV_A5-Weekday-SDon-058900_M11_605,10:59:00,401446,53,2,2,releaser,25182
MV_A5-Weekday-SDon-058900_M11_605,11:05:08,404056,59,2,2,requester,25183
MV_A5-Weekday-SDon-058900_M11_605,11:05:49,404014,60,2,2,releaser,25183
MV_A5-Weekday-SDon-058900_M11_605,11:07:00,803194,62,1,1,releaser,25181
MV_A5-Weekday-SDon-059700_M11_614,9:57:00,803195,1,1,1,requester,25240
MV_A5-Weekday-SDon-059700_M11_614,10:08:00,401459,9,2,2,requester,25241
MV_A5-Weekday-SDon-059700_M11_614,10:55:36,401493,41,3,3,requester,25243
MV_A5-Weekday-SDon-059700_M11_614,10:58:30,401495,42,3,3,releaser,25243
MV_A5-Weekday-SDon-059700_M11_614,11:01:00,401497,44,3,3,requester,25244
MV_A5-Weekday-SDon-059700_M11_614,11:02:30,405026,45,3,3,releaser,25244
MV_A5-Weekday-SDon-059700_M11_614,11:08:01,401502,48,2,2,releaser,25241
MV_A5-Weekday-SDon-059700_M11_614,11:10:51,405316,50,2,2,requester,25242
MV_A5-Weekday-SDon-059700_M11_614,11:12:00,404881,51,2,2,releaser,25242
MV_A5-Weekday-SDon-059700_M11_614,11:18:00,403876,56,1,1,releaser,25240
MV_A5-Weekday-SDon-060100_M11_606,10:01:00,401393,1,1,1,requester,25275
MV_A5-Weekday-SDon-060100_M11_606,10:16:07,401404,13,2,2,requester,25276
MV_A5-Weekday-SDon-060100_M11_606,10:23:41,401408,17,2,2,releaser,25276
MV_A5-Weekday-SDon-060100_M11_606,10:29:14,401412,21,2,2,requester,25277
MV_A5-Weekday-SDon-060100_M11_606,10:33:21,401416,24,2,2,releaser,25277
MV_A5-Weekday-SDon-060100_M11_606,10:36:00,403472,26,2,2,requester,25278
MV_A5-Weekday-SDon-060100_M11_606,10:39:00,401021,28,2,2,releaser,25278
MV_A5-Weekday-SDon-060100_M11_606,10:41:48,401023,30,2,2,requester,25279
MV_A5-Weekday-SDon-060100_M11_606,10:42:53,401024,31,2,2,releaser,25279
MV_A5-Weekday-SDon-060100_M11_606,10:45:16,401026,33,2,2,requester,25280
MV_A5-Weekday-SDon-060100_M11_606,10:47:03,401027,34,2,2,releaser,25280
MV_A5-Weekday-SDon-060100_M11_606,10:49:51,401029,36,2,2,requester,25281
MV_A5-Weekday-SDon-060100_M11_606,11:02:04,401438,45,3,3,requester,25283
MV_A5-Weekday-SDon-060100_M11_606,11:04:42,401440,47,3,3,releaser,25283
MV_A5-Weekday-SDon-060100_M11_606,11:10:33,403292,51,2,2,releaser,25281
MV_A5-Weekday-SDon-060100_M11_606,11:13:00,401446,53,2,2,requester,25282
MV_A5-Weekday-SDon-060100_M11_606,11:14:12,401447,54,2,2,releaser,25282
MV_A5-Weekday-SDon-060100_M11_606,11:21:00,803194,62,1,1,releaser,25275
MV_A5-Weekday-SDon-060600_M11_611,10:06:00,403942,1,1,1,requester,25305
MV_A5-Weekday-SDon-060600_M11_611,10:38:04,403164,24,2,2,requester,25306
MV_A5-Weekday-SDon-060600_M11_611,10:45:54,403168,28,2,2,releaser,25306
MV_A5-Weekday-SDon-060600_M11_611,11:09:00,803144,43,1,1,releaser,25305
MV_A5-Weekday-SDon-060900_M11_615,10:09:00,803195,1,1,1,requester,25334
MV_A5-Weekday-SDon-060900_M11_615,10:20:00,401459,9,2,2,requester,25335
MV_A5-Weekday-SDon-060900_M11_615,10:26:11,401465,14,2,2,releaser,25335
MV_A5-Weekday-SDon-060900_M11_615,10:28:01,401467,16,2,2,requester,25336
MV_A5-Weekday-SDon-060900_M11_615,10:38:00,403362,23,2,2,releaser,25336
MV_A5-Weekday-SDon-060900_M11_615,10:41:43,401091,25,2,2,requester,25337
MV_A5-Weekday-SDon-060900_M11_615,10:57:00,405283,34,2,2,releaser,25337
MV_A5-Weekday-SDon-060900_M11_615,11:04:50,401491,39,2,2,requester,25338
MV_A5-Weekday-SDon-060900_M11_615,11:08:36,401493,41,2,2,releaser,25338
MV_A5-Weekday-SDon-060900_M11_615,11:12:33,401496,43,2,2,requester,25339
MV_A5-Weekday-SDon-060900_M11_615,11:17:55,401500,46,2,2,releaser,25339
MV_A5-Weekday-SDon-060900_M11_615,11:31:00,403876,56,1,1,releaser,25334
MV_A5-Weekday-SDon-061300_M11_607,10:13:00,401393,1,1,1,requester,25363
MV_A5-Weekday-SDon-061300_M11_607,10:25:51,401402,12,2,2,requester,25364
MV_A5-Weekday-SDon-061300_M11_607,11:26:12,401447,54,2,2,releaser,25364
MV_A5-Weekday-SDon-061300_M11_607,11:33:00,803194,62,1,1,releaser,25363
MV_A5-Weekday-SDon-062100_M11_622,10:21:00,803195,1,1,1,requester,25408
MV_A5-Weekday-SDon-062100_M11_622,10:47:59,401087,21,2,2,requester,25409
MV_A5-Weekday-SDon-062100_M11_622,11:00:36,401094,28,2,2,releaser,25409
MV_A5-Weekday-SDon-062100_M11_622,11:04:21,401096,30,2,2,requester,25410
MV_A5-Weekday-SDon-062100_M11_622,11:20:11,401492,40,3,3,requester,25411
MV_A5-Weekday-SDon-062100_M11_622,11:28:30,405026,45,3,3,releaser,25411
MV_A5-Weekday-SDon-062100_M11_622,11:39:33,401506,52,2,2,releaser,25410
MV_A5-Weekday-SDon-062100_M11_622,11:44:00,403876,56,1,1,releaser,25408
MV_A5-Weekday-SDon-062500_M11_608,10:25:00,401393,1,1,1,requester,25444
MV_A5-Weekday-SDon-062500_M11_608,10:34:25,401400,10,2,2,requester,25445
MV_A5-Weekday-SDon-062500_M11_608,10:35:47,401401,11,2,2,releaser,25445
MV_A5-Weekday-SDon-062500_M11_608,10:44:13,405631,15,2,2,requester,25446
MV_A5-Weekday-SDon-062500_M11_608,10:58:51,401417,25,2,2,releaser,25446
MV_A5-Weekday-SDon-062500_M11_608,11:01:33,403555,27,2,2,requester,25447
MV_A5-Weekday-SDon-062500_M11_608,11:08:08,401024,31,3,3,requester,25448
MV_A5-Weekday-SDon-062500_M11_608,11:19:48,401032,39,3,3,releaser,25448
MV_A5-Weekday-SDon-062500_M11_608,11:21:59,401034,41,3,3,requester,25449
MV_A5-Weekday-SDon-062500_M11_608,11:23:13,401035,42,3,3,releaser,25449
MV_A5-Weekday-SDon-062500_M11_608,11:31:59,401441,48,2,2,releaser,25447
MV_A5-Weekday-SDon-062500_M11_608,11:47:00,803194,62,1,1,releaser,25444
MV_A5-Weekday-SDon-063300_M11_623,10:33:00,803195,1,1,1,requester,25498
MV_A5-Weekday-SDon-063300_M11_623,10:45:00,401459,9,2,2,requester,25499
MV_A5-Weekday-SDon-063300_M11_623,11:20:16,401099,32,2,2,releaser,25499
MV_A5-Weekday-SDon-063300_M11_623,11:23:00,405283,34,2,2,requester,25500
MV_A5-Weekday-SDon-063300_M11_623,11:29:35,401490,38,3,3,requester,25502
MV_A5-Weekday-SDon-063300_M11_623,11:41:30,405026,45,3,3,releaser,25502
MV_A5-Weekday-SDon-063300_M11_623,11:47:01,401502,48,2,2,releaser,25500
MV_A5-Weekday-SDon-063300_M11_623,11:51:00,404881,51,2,2,requester,25501
MV_A5-Weekday-SDon-063300_M11_623,11:53:35,401507,53,2,2,releaser,25501
MV_A5-Weekday-SDon-063300_M11_623,11:57:00,403876,56,1,1,releaser,25498
MV_A5-Weekday-SDon-063700_M11_609,10:37:00,401393,1,1,1,requester,25543
MV_A5-Weekday-SDon-063700_M11_609,10:41:42,405151,6,2,2,requester,25544
MV_A5-Weekday-SDon-063700_M11_609,10:43:59,401398,8,2,2,releaser,25544
MV_A5-Weekday-SDon-063700_M11_609,10:52:07,401404,13,2,2,requester,25545
MV_A5-Weekday-SDon-063700_M11_609,10:59:41,401408,17,2,2,releaser,25545
MV_A5-Weekday-SDon-063700_M11_609,11:01:55,401410,19,2,2,requester,25546
MV_A5-Weekday-SDon-063700_M11_609,11:13:33,403555,27,3,3,requester,25547
MV_A5-Weekday-SDon-063700_M11_609,11:18:58,401023,30,3,3,releaser,25547
MV_A5-Weekday-SDon-063700_M11_609,11:22:40,401026,33,3,3,requester,25548
MV_A5-Weekday-SDon-063700_M11_609,11:24:33,401027,34,3,3,releaser,25548
MV_A5-Weekday-SDon-063700_M11_609,11:28:43,401030,37,3,3,requester,25549
MV_A5-Weekday-SDon-063700_M11_609,11:38:00,401436,44,3,3,releaser,25549
MV_A5-Weekday-SDon-063700_M11_609,11:57:49,404014,60,2,2,releaser,25546
MV_A5-Weekday-SDon-063700_M11_609,11:59:00,803194,62,1,1,releaser,25543
MV_A5-Weekday-SDon-064500_M11_618,10:45:00,803195,1,1,1,requester,25595
MV_A5-Weekday-SDon-064500_M11_618,10:57:00,401459,9,2,2,requester,25596
MV_A5-Weekday-SDon-064500_M11_618,10:58:40,405079,10,2,2,releaser,25596
MV_A5-Weekday-SDon-064500_M11_618,11:01:48,401463,12,2,2,requester,25597
MV_A5-Weekday-SDon-064500_M11_618,11:02:48,401464,13,2,2,releaser,25597
MV_A5-Weekday-SDon-064500_M11_618,11:04:53,401466,15,2,2,requester,25598
MV_A5-Weekday-SDon-064500_M11_618,11:21:52,401092,26,2,2,releaser,25598
MV_A5-Weekday-SDon-064500_M11_618,11:25:36,401094,28,2,2,requester,25599
MV_A5-Weekday-SDon-064500_M11_618,11:56:51,401501,47,2,2,releaser,25599
MV_A5-Weekday-SDon-064500_M11_618,12:00:11,401503,49,2,2,requester,25600
MV_A5-Weekday-SDon-064500_M11_618,12:01:51,405316,50,2,2,releaser,25600
MV_A5-Weekday-SDon-064500_M11_618,12:09:00,403876,56,1,1,releaser,25595
MV_A5-Weekday-SDon-064900_M11_610,10:49:00,401393,1,1,1,requester,25630
MV_A5-Weekday-SDon-064900_M11_610,11:11:48,401408,17,2,2,requester,25631
MV_A5-Weekday-SDon-064900_M11_610,11:16:14,401411,20,3,3,requester,25633
MV_A5-Weekday-SDon-064900_M11_610,11:26:33,403555,27,3,3,releaser,25633
MV_A5-Weekday-SDon-064900_M11_610,11:39:01,404320,35,3,3,requester,25634
MV_A5-Weekday-SDon-064900_M11_610,11:40:31,401029,36,3,3,releaser,25634
MV_A5-Weekday-SDon-064900_M11_610,11:58:16,401442,49,2,2,releaser,25631
MV_A5-Weekday-SDon-064900_M11_610,12:01:33,403292,51,2,2,requester,25632
MV_A5-Weekday-SDon-064900_M11_610,12:05:12,401447,54,2,2,releaser,25632
MV_A5-Weekday-SDon-064900_M11_610,12:12:00,803194,62,1,1,releaser,25630
MV_A5-Weekday-SDon-065400_M11_617,10:54:00,403942,1,1,1,requester,25668
MV_A5-Weekday-SDon-065400_M11_617,11:00:01,403142,5,2,2,requester,25669
MV_A5-Weekday-SDon-065400_M11_617,11:02:24,403145,7,2,2,releaser,25669
MV_A5-Weekday-SDon-065400_M11_617,11:05:09,403147,9,2,2,requester,25670
MV_A5-Weekday-SDon-065400_M11_617,11:38:39,400856,30,2,2,releaser,25670
MV_A5-Weekday-SDon-065400_M11_617,11:43:00,404138,32,2,2,requester,25671
MV_A5-Weekday-SDon-065400_M11_617,11:46:30,403781,36,2,2,releaser,25671
MV_A5-Weekday-SDon-065400_M11_617,11:58:00,803144,43,1,1,releaser,25668
MV_A5-Weekday-SDon-065700_M11_612,10:57:00,803195,1,1,1,requester,25682
MV_A5-Weekday-SDon-065700_M11_612,11:10:40,405079,10,2,2,requester,25683
MV_A5-Weekday-SDon-065700_M11_612,11:26:25,401088,22,2,2,releaser,25683
MV_A5-Weekday-SDon-065700_M11_612,11:30:16,401090,24,2,2,requester,25684
MV_A5-Weekday-SDon-065700_M11_612,11:33:52,401092,26,2,2,releaser,25684
MV_A5-Weekday-SDon-065700_M11_612,12:21:00,403876,56,1,1,releaser,25682
MV_A5-Weekday-SDon-066100_M11_619,11:01:00,401393,1,1,1,requester,25713
MV_A5-Weekday-SDon-066100_M11_619,11:06:09,405151,6,2,2,requester,25714
MV_A5-Weekday-SDon-066100_M11_619,11:07:46,404161,7,2,2,releaser,25714
MV_A5-Weekday-SDon-066100_M11_619,11:11:25,401400,10,2,2,requester,25715
MV_A5-Weekday-SDon-066100_M11_619,11:14:51,401402,12,3,3,requester,25717
MV_A5-Weekday-SDon-066100_M11_619,11:29:14,401411,20,4,4,requester,25719
MV_A5-Weekday-SDon-066100_M11_619,11:30:45,401412,21,4,4,releaser,25719
MV_A5-Weekday-SDon-066100_M11_619,11:47:28,401025,32,3,3,releaser,25717
MV_A5-Weekday-SDon-066100_M11_619,11:50:33,401027,34,3,3,requester,25718
MV_A5-Weekday-SDon-066100_M11_619,11:54:43,401030,37,3,3,releaser,25718
MV_A5-Weekday-SDon-066100_M11_619,12:12:52,401443,50,2,2,releaser,25715
