trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-103500_M10_22,18:15:00,401288,43,2,2,releaser,28882
MV_A5-Weekday-SDon-105500_M10_12,17:35:00,403846,1,1,1,requester,29077
MV_A5-Weekday-SDon-105500_M10_12,17:41:43,403981,5,2,2,requester,29078
MV_A5-Weekday-SDon-105500_M10_12,17:58:06,401259,17,3,3,requester,29079
MV_A5-Weekday-SDon-105500_M10_12,18:01:24,401262,19,3,3,releaser,29079
MV_A5-Weekday-SDon-105500_M10_12,18:15:26,401272,28,3,3,requester,29080
MV_A5-Weekday-SDon-105500_M10_12,18:24:50,401281,36,3,3,releaser,29080
MV_A5-Weekday-SDon-105500_M10_12,18:28:12,404825,39,3,3,requester,29081
MV_A5-Weekday-SDon-105500_M10_12,18:28:52,404325,40,3,3,releaser,29081
MV_A5-Weekday-SDon-105500_M10_12,18:30:39,401286,41,2,2,releaser,29078
MV_A5-Weekday-SDon-105500_M10_12,18:33:00,401288,43,1,1,releaser,29077
MV_A5-Weekday-SDon-106300_M10_13,17:43:00,404911,1,1,1,requester,29151
MV_A5-Weekday-SDon-106300_M10_13,17:43:53,401036,2,2,2,requester,29152
MV_A5-Weekday-SDon-106300_M10_13,17:55:00,401044,9,3,3,requester,29153
MV_A5-Weekday-SDon-106300_M10_13,18:02:06,401989,12,4,4,requester,29154
MV_A5-Weekday-SDon-106300_M10_13,18:04:00,401990,13,4,4,releaser,29154
MV_A5-Weekday-SDon-106300_M10_13,18:08:31,401993,15,3,2,releaser,29152
MV_A5-Weekday-SDon-106300_M10_13,18:08:31,401993,15,3,3,releaser,29153
MV_A5-Weekday-SDon-106300_M10_13,18:15:00,803059,20,1,1,releaser,29151
MV_A5-Weekday-SDon-107500_M10_16,17:55:00,403846,1,1,1,requester,29258
MV_A5-Weekday-SDon-107500_M10_16,17:58:24,404049,3,2,2,requester,29259
MV_A5-Weekday-SDon-107500_M10_16,18:04:30,404024,7,2,2,releaser,29259
MV_A5-Weekday-SDon-107500_M10_16,18:07:21,401252,10,2,2,requester,29260
MV_A5-Weekday-SDon-107500_M10_16,18:10:00,401254,12,2,2,releaser,29260
MV_A5-Weekday-SDon-107500_M10_16,18:11:59,401256,14,2,2,requester,29261
MV_A5-Weekday-SDon-107500_M10_16,18:46:39,401286,41,2,2,releaser,29261
MV_A5-Weekday-SDon-107500_M10_16,18:49:00,401288,43,1,1,releaser,29258
MV_A5-Weekday-SDon-108300_M10_11,18:03:00,404911,1,1,1,requester,29323
MV_A5-Weekday-SDon-108300_M10_11,18:03:53,401036,2,2,2,requester,29324
MV_A5-Weekday-SDon-108300_M10_11,18:15:00,401044,9,3,3,requester,29325
MV_A5-Weekday-SDon-108300_M10_11,18:33:00,401727,17,3,2,releaser,29324
MV_A5-Weekday-SDon-108300_M10_11,18:33:00,401727,17,3,3,releaser,29325
MV_A5-Weekday-SDon-108300_M10_11,18:35:00,803059,20,1,1,releaser,29323
MV_A5-Weekday-SDon-109500_M10_19,18:15:00,403846,1,1,1,requester,29420
MV_A5-Weekday-SDon-109500_M10_19,18:46:00,401269,25,2,2,requester,29421
MV_A5-Weekday-SDon-109500_M10_19,18:51:26,401272,28,3,3,requester,29422
MV_A5-Weekday-SDon-109500_M10_19,18:54:59,401275,31,3,3,releaser,29422
MV_A5-Weekday-SDon-109500_M10_19,18:56:55,401277,33,3,3,requester,29423
MV_A5-Weekday-SDon-109500_M10_19,18:57:57,403982,34,3,3,releaser,29423
MV_A5-Weekday-SDon-109500_M10_19,19:01:46,401282,37,3,3,requester,29424
MV_A5-Weekday-SDon-109500_M10_19,19:04:52,404325,40,3,3,releaser,29424
MV_A5-Weekday-SDon-109500_M10_19,19:09:00,401288,43,2,1,releaser,29420
MV_A5-Weekday-SDon-109500_M10_19,19:09:00,401288,43,2,2,releaser,29421
MV_A5-Weekday-SDon-110000_M10_8,18:20:00,402688,1,1,1,requester,29476
MV_A5-Weekday-SDon-110000_M10_8,18:21:37,403432,2,2,2,requester,29477
MV_A5-Weekday-SDon-110000_M10_8,18:58:03,403440,10,2,2,releaser,29477
MV_A5-Weekday-SDon-110000_M10_8,19:03:00,400636,18,1,1,releaser,29476
MV_A5-Weekday-SDon-110700_M10_9,18:27:00,403846,1,1,1,requester,29537
MV_A5-Weekday-SDon-110700_M10_9,18:39:21,401252,10,2,2,requester,29538
MV_A5-Weekday-SDon-110700_M10_9,18:40:45,401253,11,2,2,releaser,29538
MV_A5-Weekday-SDon-110700_M10_9,18:58:00,401269,25,2,2,requester,29539
MV_A5-Weekday-SDon-110700_M10_9,19:06:59,401275,31,3,3,requester,29540
MV_A5-Weekday-SDon-110700_M10_9,19:09:57,403982,34,3,3,releaser,29540
MV_A5-Weekday-SDon-110700_M10_9,19:16:12,404825,39,2,2,releaser,29539
MV_A5-Weekday-SDon-110700_M10_9,19:21:00,401288,43,1,1,releaser,29537
MV_A5-Weekday-SDon-111300_M10_10,18:33:00,404911,1,1,1,requester,29560
MV_A5-Weekday-SDon-111300_M10_10,18:33:53,401036,2,2,2,requester,29561
MV_A5-Weekday-SDon-111300_M10_10,18:50:00,401988,11,3,3,requester,29562
MV_A5-Weekday-SDon-111300_M10_10,18:58:31,401993,15,3,3,releaser,29562
MV_A5-Weekday-SDon-111300_M10_10,19:00:09,401994,16,2,2,releaser,29561
MV_A5-Weekday-SDon-111300_M10_10,19:05:00,803059,20,1,1,releaser,29560
MV_A5-Weekday-SDon-111900_M10_20,18:39:00,403846,1,1,1,requester,29623
MV_A5-Weekday-SDon-111900_M10_20,18:40:49,404871,2,2,2,requester,29624
MV_A5-Weekday-SDon-111900_M10_20,18:45:26,403981,5,2,2,releaser,29624
MV_A5-Weekday-SDon-111900_M10_20,18:49:31,401250,8,2,2,requester,29625
MV_A5-Weekday-SDon-111900_M10_20,18:54:00,401254,12,2,2,releaser,29625
MV_A5-Weekday-SDon-111900_M10_20,18:55:59,401256,14,2,2,requester,29626
MV_A5-Weekday-SDon-111900_M10_20,19:18:06,401274,30,3,3,requester,29627
MV_A5-Weekday-SDon-111900_M10_20,19:23:23,403832,35,3,3,releaser,29627
MV_A5-Weekday-SDon-111900_M10_20,19:28:52,404325,40,2,2,releaser,29626
MV_A5-Weekday-SDon-111900_M10_20,19:33:00,401288,43,1,1,releaser,29623
MV_A5-Weekday-SDon-113100_M10_14,18:51:00,403846,1,1,1,requester,29703
MV_A5-Weekday-SDon-113100_M10_14,19:27:26,401272,28,2,2,requester,29704
MV_A5-Weekday-SDon-113100_M10_14,19:33:57,403982,34,2,2,releaser,29704
MV_A5-Weekday-SDon-113100_M10_14,19:36:50,401281,36,2,2,requester,29705
MV_A5-Weekday-SDon-113100_M10_14,19:40:52,404325,40,2,2,releaser,29705
MV_A5-Weekday-SDon-113100_M10_14,19:45:00,401288,43,1,1,releaser,29703
MV_A5-Weekday-SDon-114300_M10_13,19:03:00,404911,1,1,1,requester,29758
MV_A5-Weekday-SDon-114300_M10_13,19:13:00,401044,9,2,2,requester,29759
MV_A5-Weekday-SDon-114300_M10_13,19:24:47,401994,16,2,2,releaser,29759
MV_A5-Weekday-SDon-114300_M10_13,19:29:00,803059,20,1,1,releaser,29758
MV_A5-Weekday-SDon-114300_M10_18,19:03:00,403846,1,1,1,requester,29760
MV_A5-Weekday-SDon-114300_M10_18,19:14:32,404134,9,2,2,requester,29761
MV_A5-Weekday-SDon-114300_M10_18,19:19:59,401256,14,2,2,releaser,29761
MV_A5-Weekday-SDon-114300_M10_18,19:22:03,401258,16,2,2,requester,29762
MV_A5-Weekday-SDon-114300_M10_18,19:27:25,401263,20,2,2,releaser,29762
MV_A5-Weekday-SDon-114300_M10_18,19:32:21,401268,24,2,2,requester,29763
MV_A5-Weekday-SDon-114300_M10_18,19:56:00,401288,43,2,1,releaser,29760
MV_A5-Weekday-SDon-114300_M10_18,19:56:00,401288,43,2,2,releaser,29763
MV_A5-Weekday-SDon-115500_M10_17,19:15:00,404911,1,1,1,requester,29825
MV_A5-Weekday-SDon-115500_M10_17,19:19:29,401039,5,2,2,requester,29826
MV_A5-Weekday-SDon-115500_M10_17,19:27:07,401045,10,3,3,requester,29827
MV_A5-Weekday-SDon-115500_M10_17,19:30:34,401989,12,3,3,releaser,29827
MV_A5-Weekday-SDon-115500_M10_17,19:36:47,401994,16,2,2,releaser,29826
MV_A5-Weekday-SDon-115500_M10_17,19:41:00,803059,20,1,1,releaser,29825
MV_A5-Weekday-SDon-117000_M10_15,19:30:00,403846,1,1,1,requester,29904
MV_A5-Weekday-SDon-117000_M10_15,19:59:00,401269,25,2,2,requester,29905
MV_A5-Weekday-SDon-117000_M10_15,20:06:59,401275,31,2,2,releaser,29905
MV_A5-Weekday-SDon-117000_M10_15,20:21:00,401288,43,1,1,releaser,29904
MV_A5-Weekday-SDon-117900_M10_21,19:39:00,404911,1,1,1,requester,29936
MV_A5-Weekday-SDon-117900_M10_21,19:53:00,401988,11,2,2,requester,29937
MV_A5-Weekday-SDon-117900_M10_21,19:57:56,401992,14,2,2,releaser,29937
MV_A5-Weekday-SDon-117900_M10_21,20:05:00,803059,20,1,1,releaser,29936
MV_A5-Weekday-SDon-118500_M10_22,19:45:00,403846,1,1,1,requester,29954
MV_A5-Weekday-SDon-118500_M10_22,20:18:40,401272,28,2,2,requester,29955
MV_A5-Weekday-SDon-118500_M10_22,20:21:59,401275,31,2,2,releaser,29955
MV_A5-Weekday-SDon-118500_M10_22,20:23:55,401277,33,2,2,requester,29956
MV_A5-Weekday-SDon-118500_M10_22,20:26:23,403832,35,2,2,releaser,29956
MV_A5-Weekday-SDon-118500_M10_22,20:28:46,401282,37,2,2,requester,29957
MV_A5-Weekday-SDon-118500_M10_22,20:29:49,403826,38,2,2,releaser,29957
MV_A5-Weekday-SDon-118500_M10_22,20:36:00,401288,43,1,1,releaser,29954
MV_A5-Weekday-SDon-119400_M10_19,19:54:00,404911,1,1,1,requester,30020
MV_A5-Weekday-SDon-119400_M10_19,20:01:13,405092,7,2,2,requester,30021
MV_A5-Weekday-SDon-119400_M10_19,20:06:07,401045,10,3,3,requester,30022
MV_A5-Weekday-SDon-119400_M10_19,20:09:34,401989,12,3,3,releaser,30022
MV_A5-Weekday-SDon-119400_M10_19,20:15:47,401994,16,2,2,releaser,30021
MV_A5-Weekday-SDon-119400_M10_19,20:20:00,803059,20,1,1,releaser,30020
MV_A5-Weekday-SDon-122000_M10_16,20:20:00,403846,1,1,1,requester,30124
MV_A5-Weekday-SDon-122000_M10_16,20:33:59,401255,13,2,2,requester,30125
MV_A5-Weekday-SDon-122000_M10_16,20:36:02,401257,15,2,2,releaser,30125
MV_A5-Weekday-SDon-122000_M10_16,20:38:25,401259,17,2,2,requester,30126
MV_A5-Weekday-SDon-122000_M10_16,20:40:20,401261,18,2,2,releaser,30126
MV_A5-Weekday-SDon-122000_M10_16,20:50:44,401270,26,2,2,requester,30127
MV_A5-Weekday-SDon-122000_M10_16,21:04:49,403826,38,2,2,releaser,30127
MV_A5-Weekday-SDon-122000_M10_16,21:11:00,401288,43,1,1,releaser,30124
MV_A5-Weekday-SDon-122400_M10_17,20:24:00,404911,1,1,1,requester,30134
MV_A5-Weekday-SDon-122400_M10_17,20:27:01,401038,4,2,2,requester,30135
MV_A5-Weekday-SDon-122400_M10_17,20:36:07,401045,10,3,3,requester,30136
MV_A5-Weekday-SDon-122400_M10_17,20:38:00,401988,11,3,3,releaser,30136
MV_A5-Weekday-SDon-122400_M10_17,20:45:47,401994,16,2,2,releaser,30135
MV_A5-Weekday-SDon-122400_M10_17,20:50:00,803059,20,1,1,releaser,30134
MV_A5-Weekday-SDon-125400_M10_21,20:54:00,404911,1,1,1,requester,30253
MV_A5-Weekday-SDon-125400_M10_21,21:02:40,400394,8,2,2,requester,30254
MV_A5-Weekday-SDon-125400_M10_21,21:12:56,401992,14,2,2,releaser,30254
MV_A5-Weekday-SDon-125400_M10_21,21:20:00,803059,20,1,1,releaser,30253
MV_A5-Weekday-SDon-126900_M10_19,21:09:00,404911,1,1,1,requester,30294
MV_A5-Weekday-SDon-126900_M10_19,21:19:00,401044,9,2,2,requester,30295
MV_A5-Weekday-SDon-126900_M10_19,21:33:34,401729,18,2,2,releaser,30295
MV_A5-Weekday-SDon-126900_M10_19,21:35:00,803059,20,1,1,releaser,30294
MV_A5-Weekday-SDon-128000_M10_18,21:20:00,403846,1,1,1,requester,30333
MV_A5-Weekday-SDon-128000_M10_18,22:11:00,401288,43,1,1,releaser,30333
MV_A5-Weekday-SDon-132700_M10_21,22:07:00,404911,1,1,1,requester,30431
MV_A5-Weekday-SDon-132700_M10_21,22:15:00,401044,9,2,2,requester,30432
MV_A5-Weekday-SDon-132700_M10_21,22:22:39,401992,14,2,2,releaser,30432
MV_A5-Weekday-SDon-132700_M10_21,22:29:00,803059,20,1,1,releaser,30431
MV_A5-Weekday-SDon-134700_M10_22,22:27:00,404911,1,1,1,requester,30466
MV_A5-Weekday-SDon-134700_M10_22,22:49:00,803059,20,1,1,releaser,30466
MV_A5-Weekday-SDon-136000_M10_20,22:40:00,403846,1,1,1,requester,30481
MV_A5-Weekday-SDon-136000_M10_20,23:12:06,401272,28,2,2,requester,30482
MV_A5-Weekday-SDon-136000_M10_20,23:14:44,401275,31,2,2,releaser,30482
MV_A5-Weekday-SDon-136000_M10_20,23:27:00,401288,43,1,1,releaser,30481
MV_A5-Weekday-SDon-138700_M10_21,23:07:00,404911,1,1,1,requester,30555
MV_A5-Weekday-SDon-138700_M10_21,23:29:00,803059,20,1,1,releaser,30555
MV_A5-Weekday-SDon-140700_M10_22,23:27:00,404911,1,1,1,requester,30574
MV_A5-Weekday-SDon-140700_M10_22,23:36:36,401045,10,2,2,requester,30575
MV_A5-Weekday-SDon-140700_M10_22,23:39:34,401989,12,2,2,releaser,30575
MV_A5-Weekday-SDon-140700_M10_22,23:49:00,803059,20,1,1,releaser,30574
MV_A5-Weekday-SDon-146400_M10_22,24:24:00,404911,1,1,1,requester,30649
MV_A5-Weekday-SDon-146400_M10_22,24:41:00,803059,20,1,1,releaser,30649
