trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-076800_M5_506,13:20:00,400841,26,3,3,releaser,26534
MV_A5-Weekday-SDon-076800_M5_506,13:38:46,403171,38,2,2,releaser,26533
MV_A5-Weekday-SDon-076800_M5_506,14:14:00,803082,47,1,1,releaser,26532
MV_A5-Weekday-SDon-076900_M5_507,12:49:00,403835,1,1,1,requester,26545
MV_A5-Weekday-SDon-076900_M5_507,12:57:58,400644,7,2,2,requester,26546
MV_A5-Weekday-SDon-076900_M5_507,12:59:05,400645,8,2,2,releaser,26546
MV_A5-Weekday-SDon-076900_M5_507,13:03:58,400649,12,2,2,requester,26547
MV_A5-Weekday-SDon-076900_M5_507,13:10:00,403377,17,2,2,releaser,26547
MV_A5-Weekday-SDon-076900_M5_507,14:03:51,404081,49,2,2,requester,26548
MV_A5-Weekday-SDon-076900_M5_507,14:10:14,400117,53,2,2,releaser,26548
MV_A5-Weekday-SDon-076900_M5_507,14:17:52,400120,56,2,2,requester,26549
MV_A5-Weekday-SDon-076900_M5_507,14:56:00,903128,74,2,1,releaser,26545
MV_A5-Weekday-SDon-076900_M5_507,14:56:00,903128,74,2,2,releaser,26549
MV_A5-Weekday-SDon-078700_M5_509,13:07:00,403835,1,1,1,requester,26663
MV_A5-Weekday-SDon-078700_M5_509,13:15:58,400644,7,2,2,requester,26664
MV_A5-Weekday-SDon-078700_M5_509,13:26:46,403376,16,2,2,releaser,26664
MV_A5-Weekday-SDon-078700_M5_509,14:04:00,400485,40,2,2,requester,26665
MV_A5-Weekday-SDon-078700_M5_509,14:10:15,404278,43,2,2,releaser,26665
MV_A5-Weekday-SDon-078700_M5_509,15:14:00,903128,74,1,1,releaser,26663
MV_A5-Weekday-SDon-079600_M5_508,13:16:00,403835,1,1,1,requester,26711
MV_A5-Weekday-SDon-079600_M5_508,14:08:24,400676,37,2,2,requester,26712
MV_A5-Weekday-SDon-079600_M5_508,14:19:15,404278,43,2,2,releaser,26712
MV_A5-Weekday-SDon-079600_M5_508,14:32:52,404168,50,2,2,requester,26713
MV_A5-Weekday-SDon-079600_M5_508,15:09:06,400515,68,2,2,releaser,26713
MV_A5-Weekday-SDon-079600_M5_508,15:23:00,903128,74,1,1,releaser,26711
MV_A5-Weekday-SDon-079800_M5_528,13:18:00,400808,1,6,1,requester,26732
MV_A5-Weekday-SDon-079800_M5_528,13:18:00,400808,1,6,2,requester,26733
MV_A5-Weekday-SDon-079800_M5_528,13:18:00,400808,1,6,3,requester,26735
MV_A5-Weekday-SDon-079800_M5_528,13:18:00,400808,1,6,4,requester,26737
MV_A5-Weekday-SDon-079800_M5_528,13:18:00,400808,1,6,5,requester,26739
MV_A5-Weekday-SDon-079800_M5_528,13:18:00,400808,1,6,6,requester,26741
MV_A5-Weekday-SDon-079800_M5_528,13:24:11,404918,6,6,3,releaser,26735
MV_A5-Weekday-SDon-079800_M5_528,13:24:11,404918,6,6,4,releaser,26737
MV_A5-Weekday-SDon-079800_M5_528,13:24:11,404918,6,6,5,releaser,26739
MV_A5-Weekday-SDon-079800_M5_528,13:24:11,404918,6,6,6,releaser,26741
MV_A5-Weekday-SDon-079800_M5_528,13:39:26,404012,15,2,2,releaser,26733
MV_A5-Weekday-SDon-079800_M5_528,13:45:23,400835,20,2,2,requester,26734
MV_A5-Weekday-SDon-079800_M5_528,14:03:22,400853,36,5,3,requester,26736
MV_A5-Weekday-SDon-079800_M5_528,14:03:22,400853,36,5,4,requester,26738
MV_A5-Weekday-SDon-079800_M5_528,14:03:22,400853,36,5,5,requester,26740
MV_A5-Weekday-SDon-079800_M5_528,14:08:46,403171,38,5,3,releaser,26736
MV_A5-Weekday-SDon-079800_M5_528,14:08:46,403171,38,5,4,releaser,26738
MV_A5-Weekday-SDon-079800_M5_528,14:08:46,403171,38,5,5,releaser,26740
MV_A5-Weekday-SDon-079800_M5_528,14:23:41,402446,41,2,2,releaser,26734
MV_A5-Weekday-SDon-079800_M5_528,14:44:00,803082,47,1,1,releaser,26732
MV_A5-Weekday-SDon-084400_M5_515,14:04:00,403835,1,1,1,requester,27050
MV_A5-Weekday-SDon-084400_M5_515,15:44:36,400126,62,2,2,requester,27051
MV_A5-Weekday-SDon-084400_M5_515,15:54:47,400514,67,2,2,releaser,27051
MV_A5-Weekday-SDon-084400_M5_515,15:59:24,400516,69,2,2,requester,27052
MV_A5-Weekday-SDon-084400_M5_515,16:00:58,405179,70,2,2,releaser,27052
MV_A5-Weekday-SDon-084400_M5_515,16:10:00,903128,74,1,1,releaser,27050
MV_A5-Weekday-SDon-085800_M5_534,14:18:00,400808,1,1,1,requester,27159
MV_A5-Weekday-SDon-085800_M5_534,14:21:30,400811,4,2,2,requester,27160
MV_A5-Weekday-SDon-085800_M5_534,14:24:11,404918,6,3,3,requester,27161
MV_A5-Weekday-SDon-085800_M5_534,14:27:47,400816,9,3,2,releaser,27160
MV_A5-Weekday-SDon-085800_M5_534,14:27:47,400816,9,3,3,releaser,27161
MV_A5-Weekday-SDon-085800_M5_534,15:44:00,803082,47,1,1,releaser,27159
MV_A5-Weekday-SDon-087000_M5_536,14:30:00,400808,1,2,1,requester,27234
MV_A5-Weekday-SDon-087000_M5_536,14:30:00,400808,1,2,2,requester,27235
MV_A5-Weekday-SDon-087000_M5_536,15:15:22,400853,36,2,2,releaser,27235
MV_A5-Weekday-SDon-087000_M5_536,15:56:00,803082,47,1,1,releaser,27234
MV_A5-Weekday-SDon-087400_M5_525,14:34:00,403835,1,1,1,requester,27270
MV_A5-Weekday-SDon-087400_M5_525,15:19:10,403145,32,2,2,requester,27271
MV_A5-Weekday-SDon-087400_M5_525,15:30:11,400678,39,2,2,releaser,27271
MV_A5-Weekday-SDon-087400_M5_525,15:37:15,404278,43,2,2,requester,27272
MV_A5-Weekday-SDon-087400_M5_525,16:05:33,400122,58,2,2,releaser,27272
MV_A5-Weekday-SDon-087400_M5_525,16:16:43,400127,63,2,2,requester,27273
MV_A5-Weekday-SDon-087400_M5_525,16:41:00,903128,74,2,1,releaser,27270
MV_A5-Weekday-SDon-087400_M5_525,16:41:00,903128,74,2,2,releaser,27273
MV_A5-Weekday-SDon-088000_M5_511,14:40:00,403835,1,1,1,requester,27286
MV_A5-Weekday-SDon-088000_M5_511,15:29:47,403148,35,2,2,requester,27287
MV_A5-Weekday-SDon-088000_M5_511,15:32:24,400676,37,3,3,requester,27290
MV_A5-Weekday-SDon-088000_M5_511,15:45:00,400292,44,3,2,releaser,27287
MV_A5-Weekday-SDon-088000_M5_511,15:45:00,400292,44,3,3,releaser,27290
MV_A5-Weekday-SDon-088000_M5_511,16:01:14,400117,53,2,2,requester,27288
MV_A5-Weekday-SDon-088000_M5_511,16:11:33,400122,58,2,2,releaser,27288
MV_A5-Weekday-SDon-088000_M5_511,16:20:48,400126,62,2,2,requester,27289
MV_A5-Weekday-SDon-088000_M5_511,16:42:25,400519,72,2,2,releaser,27289
MV_A5-Weekday-SDon-088000_M5_511,16:47:00,903128,74,1,1,releaser,27286
MV_A5-Weekday-SDon-088000_M5_535,14:40:00,400808,1,2,1,requester,27291
MV_A5-Weekday-SDon-088000_M5_535,14:40:00,400808,1,2,2,requester,27292
MV_A5-Weekday-SDon-088000_M5_535,15:09:31,400838,23,2,2,releaser,27292
MV_A5-Weekday-SDon-088000_M5_535,16:06:00,803082,47,1,1,releaser,27291
MV_A5-Weekday-SDon-089200_M5_510,14:52:00,403835,1,1,1,requester,27381
MV_A5-Weekday-SDon-089200_M5_510,15:25:46,400662,25,2,2,requester,27382
MV_A5-Weekday-SDon-089200_M5_510,15:34:10,403142,30,3,3,requester,27386
MV_A5-Weekday-SDon-089200_M5_510,15:37:10,403145,32,3,2,releaser,27382
MV_A5-Weekday-SDon-089200_M5_510,15:37:10,403145,32,3,3,releaser,27386
MV_A5-Weekday-SDon-089200_M5_510,15:44:24,400676,37,3,2,requester,27383
MV_A5-Weekday-SDon-089200_M5_510,15:44:24,400676,37,3,3,requester,27387
MV_A5-Weekday-SDon-089200_M5_510,15:46:16,400677,38,3,3,releaser,27387
MV_A5-Weekday-SDon-089200_M5_510,16:03:56,400111,48,3,3,requester,27388
MV_A5-Weekday-SDon-089200_M5_510,16:08:52,404168,50,3,2,releaser,27383
MV_A5-Weekday-SDon-089200_M5_510,16:08:52,404168,50,3,3,releaser,27388
MV_A5-Weekday-SDon-089200_M5_510,16:15:28,400118,54,2,2,requester,27384
MV_A5-Weekday-SDon-089200_M5_510,16:22:10,400121,57,3,3,requester,27389
MV_A5-Weekday-SDon-089200_M5_510,16:37:39,400512,65,3,3,releaser,27389
MV_A5-Weekday-SDon-089200_M5_510,16:41:05,403266,66,2,2,releaser,27384
MV_A5-Weekday-SDon-089200_M5_510,16:45:50,400515,68,2,2,requester,27385
MV_A5-Weekday-SDon-089200_M5_510,16:59:00,903128,74,2,1,releaser,27381
MV_A5-Weekday-SDon-089200_M5_510,16:59:00,903128,74,2,2,releaser,27385
MV_A5-Weekday-SDon-089800_M5_524,14:58:00,403835,1,1,1,requester,27449
MV_A5-Weekday-SDon-089800_M5_524,15:40:10,403142,30,3,2,requester,27450
MV_A5-Weekday-SDon-089800_M5_524,15:40:10,403142,30,3,3,requester,27453
MV_A5-Weekday-SDon-089800_M5_524,15:44:26,405234,33,4,4,requester,27456
MV_A5-Weekday-SDon-089800_M5_524,15:54:11,400678,39,4,2,releaser,27450
MV_A5-Weekday-SDon-089800_M5_524,15:54:11,400678,39,4,3,releaser,27453
MV_A5-Weekday-SDon-089800_M5_524,15:54:11,400678,39,4,4,releaser,27456
MV_A5-Weekday-SDon-089800_M5_524,15:56:43,400486,41,3,2,requester,27451
MV_A5-Weekday-SDon-089800_M5_524,15:56:43,400486,41,3,3,requester,27454
MV_A5-Weekday-SDon-089800_M5_524,16:06:54,400110,47,3,2,releaser,27451
MV_A5-Weekday-SDon-089800_M5_524,16:06:54,400110,47,3,3,releaser,27454
MV_A5-Weekday-SDon-089800_M5_524,16:10:18,404081,49,4,2,requester,27452
MV_A5-Weekday-SDon-089800_M5_524,16:10:18,404081,49,4,3,requester,27455
MV_A5-Weekday-SDon-089800_M5_524,16:10:18,404081,49,4,4,requester,27457
MV_A5-Weekday-SDon-089800_M5_524,16:57:00,903128,74,4,1,releaser,27449
MV_A5-Weekday-SDon-089800_M5_524,16:57:00,903128,74,4,2,releaser,27452
MV_A5-Weekday-SDon-089800_M5_524,16:57:00,903128,74,4,3,releaser,27455
MV_A5-Weekday-SDon-089800_M5_524,16:57:00,903128,74,4,4,releaser,27457
MV_A5-Weekday-SDon-090000_M5_533,15:00:00,400808,1,2,1,requester,27468
MV_A5-Weekday-SDon-090000_M5_533,15:00:00,400808,1,2,2,requester,27469
MV_A5-Weekday-SDon-090000_M5_533,15:23:46,404822,16,2,2,releaser,27469
MV_A5-Weekday-SDon-090000_M5_533,15:46:35,400854,37,2,2,requester,27470
MV_A5-Weekday-SDon-090000_M5_533,16:00:56,403047,40,2,2,releaser,27470
MV_A5-Weekday-SDon-090000_M5_533,16:26:00,803082,47,1,1,releaser,27468
MV_A5-Weekday-SDon-091000_M5_521,15:10:00,400808,1,1,1,requester,27563
MV_A5-Weekday-SDon-091000_M5_521,15:19:47,400816,9,2,2,requester,27564
MV_A5-Weekday-SDon-091000_M5_521,15:26:12,403483,12,2,2,releaser,27564
MV_A5-Weekday-SDon-091000_M5_521,16:36:00,803082,47,1,1,releaser,27563
MV_A5-Weekday-SDon-092200_M5_520,15:22:00,403835,1,1,1,requester,27657
MV_A5-Weekday-SDon-092200_M5_520,15:33:23,400646,9,2,2,requester,27658
MV_A5-Weekday-SDon-092200_M5_520,15:55:46,400662,25,2,2,releaser,27658
MV_A5-Weekday-SDon-092200_M5_520,16:16:16,400677,38,2,2,requester,27659
MV_A5-Weekday-SDon-092200_M5_520,16:23:00,400290,42,2,2,releaser,27659
MV_A5-Weekday-SDon-092200_M5_520,17:21:00,903128,74,1,1,releaser,27657
MV_A5-Weekday-SDon-092200_M5_539,15:22:00,400808,1,2,1,requester,27660
MV_A5-Weekday-SDon-092200_M5_539,15:22:00,400808,1,2,2,requester,27661
MV_A5-Weekday-SDon-092200_M5_539,15:29:47,400814,7,2,2,releaser,27661
MV_A5-Weekday-SDon-092200_M5_539,15:31:47,400816,9,2,2,requester,27662
MV_A5-Weekday-SDon-092200_M5_539,15:35:28,400657,11,2,2,releaser,27662
MV_A5-Weekday-SDon-092200_M5_539,16:48:00,803082,47,1,1,releaser,27660
MV_A5-Weekday-SDon-093800_M5_513,15:38:00,403835,1,1,1,requester,27838
MV_A5-Weekday-SDon-093800_M5_513,15:59:00,403377,17,2,2,requester,27839
MV_A5-Weekday-SDon-093800_M5_513,16:12:20,400663,26,2,2,releaser,27839
MV_A5-Weekday-SDon-093800_M5_513,17:02:51,400123,59,2,2,requester,27840
MV_A5-Weekday-SDon-093800_M5_513,17:07:13,400125,61,2,2,releaser,27840
MV_A5-Weekday-SDon-093800_M5_513,17:14:39,400512,65,2,2,requester,27841
MV_A5-Weekday-SDon-093800_M5_513,17:25:14,400516,69,2,2,releaser,27841
MV_A5-Weekday-SDon-093800_M5_513,17:36:00,903128,74,1,1,releaser,27838
MV_A5-Weekday-SDon-094600_M5_538,15:46:00,400808,1,2,1,requester,27919
MV_A5-Weekday-SDon-094600_M5_538,15:46:00,400808,1,2,2,requester,27920
MV_A5-Weekday-SDon-094600_M5_538,15:48:24,400810,3,3,3,requester,27923
MV_A5-Weekday-SDon-094600_M5_538,15:53:47,400814,7,3,3,releaser,27923
MV_A5-Weekday-SDon-094600_M5_538,15:59:28,400657,11,2,2,releaser,27920
MV_A5-Weekday-SDon-094600_M5_538,16:04:42,400662,13,2,2,requester,27921
MV_A5-Weekday-SDon-094600_M5_538,16:21:57,404855,29,2,2,releaser,27921
MV_A5-Weekday-SDon-094600_M5_538,16:36:46,403171,38,2,2,requester,27922
MV_A5-Weekday-SDon-094600_M5_538,17:12:00,803082,47,2,1,releaser,27919
MV_A5-Weekday-SDon-094600_M5_538,17:12:00,803082,47,2,2,releaser,27922
MV_A5-Weekday-SDon-095400_M5_526,15:54:00,403835,1,1,1,requester,28000
MV_A5-Weekday-SDon-095400_M5_526,16:17:21,400655,18,2,2,requester,28001
MV_A5-Weekday-SDon-095400_M5_526,16:28:14,400662,25,2,2,releaser,28001
MV_A5-Weekday-SDon-095400_M5_526,16:37:20,403144,31,2,2,requester,28002
MV_A5-Weekday-SDon-095400_M5_526,16:43:47,403148,35,2,2,releaser,28002
MV_A5-Weekday-SDon-095400_M5_526,16:59:00,400292,44,2,2,requester,28003
MV_A5-Weekday-SDon-095400_M5_526,17:22:00,400124,60,2,2,releaser,28003
MV_A5-Weekday-SDon-095400_M5_526,17:30:02,400128,64,2,2,requester,28004
MV_A5-Weekday-SDon-095400_M5_526,17:53:00,903128,74,2,1,releaser,28000
MV_A5-Weekday-SDon-095400_M5_526,17:53:00,903128,74,2,2,releaser,28004
MV_A5-Weekday-SDon-095800_M5_541,15:58:00,400808,1,1,1,requester,28054
MV_A5-Weekday-SDon-095800_M5_541,16:01:30,400811,4,2,2,requester,28055
MV_A5-Weekday-SDon-095800_M5_541,16:02:16,400812,5,2,2,releaser,28055
MV_A5-Weekday-SDon-095800_M5_541,16:05:47,400814,7,2,2,requester,28056
MV_A5-Weekday-SDon-095800_M5_541,16:11:28,400657,11,2,2,releaser,28056
MV_A5-Weekday-SDon-095800_M5_541,16:29:16,400840,25,2,2,requester,28057
MV_A5-Weekday-SDon-095800_M5_541,16:41:30,400852,35,2,2,releaser,28057
MV_A5-Weekday-SDon-095800_M5_541,16:48:46,403171,38,2,2,requester,28058
MV_A5-Weekday-SDon-095800_M5_541,17:18:28,400322,44,2,2,releaser,28058
MV_A5-Weekday-SDon-095800_M5_541,17:24:00,803082,47,1,1,releaser,28054
MV_A5-Weekday-SDon-096200_M5_527,16:02:00,403835,1,1,1,requester,28077
MV_A5-Weekday-SDon-096200_M5_527,17:21:18,400119,55,2,2,requester,28078
MV_A5-Weekday-SDon-096200_M5_527,17:29:00,400124,60,3,3,requester,28079
MV_A5-Weekday-SDon-096200_M5_527,17:37:02,400128,64,3,2,releaser,28078
MV_A5-Weekday-SDon-096200_M5_527,17:37:02,400128,64,3,3,releaser,28079
MV_A5-Weekday-SDon-096200_M5_527,18:00:00,903128,74,1,1,releaser,28077
MV_A5-Weekday-SDon-097000_M5_537,16:10:00,400808,1,2,1,requester,28179
MV_A5-Weekday-SDon-097000_M5_537,16:10:00,400808,1,2,2,requester,28180
MV_A5-Weekday-SDon-097000_M5_537,16:26:12,403483,12,2,2,releaser,28180
MV_A5-Weekday-SDon-097000_M5_537,17:36:00,803082,47,1,1,releaser,28179
MV_A5-Weekday-SDon-098200_M5_530,16:22:00,403835,1,3,1,requester,28300
MV_A5-Weekday-SDon-098200_M5_530,16:22:00,403835,1,3,2,requester,28301
MV_A5-Weekday-SDon-098200_M5_530,16:22:00,403835,1,3,3,requester,28306
MV_A5-Weekday-SDon-098200_M5_530,16:25:54,400640,3,3,2,releaser,28301
MV_A5-Weekday-SDon-098200_M5_530,16:25:54,400640,3,3,3,releaser,28306
MV_A5-Weekday-SDon-098200_M5_530,16:29:33,400643,6,3,2,requester,28302
MV_A5-Weekday-SDon-098200_M5_530,16:29:33,400643,6,3,3,requester,28307
MV_A5-Weekday-SDon-098200_M5_530,16:31:31,400645,8,3,3,releaser,28307
MV_A5-Weekday-SDon-098200_M5_530,16:33:59,400647,10,3,3,requester,28308
MV_A5-Weekday-SDon-098200_M5_530,16:51:10,400659,22,3,3,releaser,28308
MV_A5-Weekday-SDon-098200_M5_530,16:54:07,400661,24,3,3,requester,28309
MV_A5-Weekday-SDon-098200_M5_530,16:58:00,803157,27,3,3,releaser,28309
MV_A5-Weekday-SDon-098200_M5_530,17:00:00,404148,28,2,2,releaser,28302
MV_A5-Weekday-SDon-098200_M5_530,17:04:20,403144,31,2,2,requester,28303
MV_A5-Weekday-SDon-098200_M5_530,17:09:36,403147,34,3,3,requester,28310
MV_A5-Weekday-SDon-098200_M5_530,17:11:56,403149,36,4,4,requester,28313
MV_A5-Weekday-SDon-098200_M5_530,17:19:43,400486,41,4,2,releaser,28303
MV_A5-Weekday-SDon-098200_M5_530,17:19:43,400486,41,4,3,releaser,28310
MV_A5-Weekday-SDon-098200_M5_530,17:19:43,400486,41,4,4,releaser,28313
MV_A5-Weekday-SDon-098200_M5_530,17:43:42,400120,56,4,2,requester,28304
MV_A5-Weekday-SDon-098200_M5_530,17:43:42,400120,56,4,3,requester,28311
MV_A5-Weekday-SDon-098200_M5_530,17:43:42,400120,56,4,4,requester,28314
MV_A5-Weekday-SDon-098200_M5_530,17:58:39,400512,65,4,2,releaser,28304
MV_A5-Weekday-SDon-098200_M5_530,17:58:39,400512,65,4,3,releaser,28311
MV_A5-Weekday-SDon-098200_M5_530,17:58:39,400512,65,4,4,releaser,28314
MV_A5-Weekday-SDon-098200_M5_530,18:04:26,400514,67,4,2,requester,28305
MV_A5-Weekday-SDon-098200_M5_530,18:04:26,400514,67,4,3,requester,28312
MV_A5-Weekday-SDon-098200_M5_530,18:04:26,400514,67,4,4,requester,28315
MV_A5-Weekday-SDon-098200_M5_530,18:20:00,903128,74,4,1,releaser,28300
MV_A5-Weekday-SDon-098200_M5_530,18:20:00,903128,74,4,2,releaser,28305
MV_A5-Weekday-SDon-098200_M5_530,18:20:00,903128,74,4,3,releaser,28312
MV_A5-Weekday-SDon-098200_M5_530,18:20:00,903128,74,4,4,releaser,28315
MV_A5-Weekday-SDon-099200_M5_532,16:32:00,403835,1,4,1,requester,28407
MV_A5-Weekday-SDon-099200_M5_532,16:32:00,403835,1,4,2,requester,28408
MV_A5-Weekday-SDon-099200_M5_532,16:32:00,403835,1,4,3,requester,28409
MV_A5-Weekday-SDon-099200_M5_532,16:32:00,403835,1,4,4,requester,28412
MV_A5-Weekday-SDon-099200_M5_532,16:59:15,400658,21,4,4,releaser,28412
MV_A5-Weekday-SDon-099200_M5_532,17:04:07,400661,24,4,4,requester,28413
MV_A5-Weekday-SDon-099200_M5_532,17:17:26,405234,33,4,4,releaser,28413
MV_A5-Weekday-SDon-099200_M5_532,17:20:47,403148,35,4,4,requester,28414
MV_A5-Weekday-SDon-099200_M5_532,17:23:24,400676,37,4,3,releaser,28409
MV_A5-Weekday-SDon-099200_M5_532,17:23:24,400676,37,4,4,releaser,28414
MV_A5-Weekday-SDon-099200_M5_532,17:37:33,400108,45,5,3,requester,28410
MV_A5-Weekday-SDon-099200_M5_532,17:37:33,400108,45,5,4,requester,28415
MV_A5-Weekday-SDon-099200_M5_532,17:37:33,400108,45,5,5,requester,28419
MV_A5-Weekday-SDon-099200_M5_532,17:44:48,404168,50,5,3,releaser,28410
MV_A5-Weekday-SDon-099200_M5_532,17:44:48,404168,50,5,4,releaser,28415
MV_A5-Weekday-SDon-099200_M5_532,17:44:48,404168,50,5,5,releaser,28419
MV_A5-Weekday-SDon-099200_M5_532,17:53:42,400120,56,3,3,requester,28411
MV_A5-Weekday-SDon-099200_M5_532,17:56:51,400123,59,5,4,requester,28416
MV_A5-Weekday-SDon-099200_M5_532,17:56:51,400123,59,5,5,requester,28420
MV_A5-Weekday-SDon-099200_M5_532,18:07:02,400128,64,5,4,releaser,28416
MV_A5-Weekday-SDon-099200_M5_532,18:07:02,400128,64,5,5,releaser,28420
MV_A5-Weekday-SDon-099200_M5_532,18:12:05,403266,66,6,4,requester,28417
MV_A5-Weekday-SDon-099200_M5_532,18:12:05,403266,66,6,5,requester,28421
MV_A5-Weekday-SDon-099200_M5_532,18:12:05,403266,66,6,6,requester,28423
MV_A5-Weekday-SDon-099200_M5_532,18:14:26,400514,67,6,4,releaser,28417
MV_A5-Weekday-SDon-099200_M5_532,18:14:26,400514,67,6,5,releaser,28421
MV_A5-Weekday-SDon-099200_M5_532,18:14:26,400514,67,6,6,releaser,28423
MV_A5-Weekday-SDon-099200_M5_532,18:23:00,400518,71,5,4,requester,28418
MV_A5-Weekday-SDon-099200_M5_532,18:23:00,400518,71,5,5,requester,28422
MV_A5-Weekday-SDon-099200_M5_532,18:30:00,903128,74,5,1,releaser,28407
MV_A5-Weekday-SDon-099200_M5_532,18:30:00,903128,74,5,2,releaser,28408
MV_A5-Weekday-SDon-099200_M5_532,18:30:00,903128,74,5,3,releaser,28411
MV_A5-Weekday-SDon-099200_M5_532,18:30:00,903128,74,5,4,releaser,28418
MV_A5-Weekday-SDon-099200_M5_532,18:30:00,903128,74,5,5,releaser,28422
MV_A5-Weekday-SDon-100000_M5_540,16:40:00,400808,1,2,1,requester,28499
MV_A5-Weekday-SDon-100000_M5_540,16:40:00,400808,1,2,2,requester,28500
MV_A5-Weekday-SDon-100000_M5_540,16:53:28,400657,11,2,2,releaser,28500
MV_A5-Weekday-SDon-100000_M5_540,17:05:56,405580,18,2,2,requester,28501
MV_A5-Weekday-SDon-100000_M5_540,17:07:23,400835,20,2,2,releaser,28501
MV_A5-Weekday-SDon-100000_M5_540,17:11:16,400840,25,2,2,requester,28502
MV_A5-Weekday-SDon-100000_M5_540,17:18:08,400847,31,3,3,requester,28504
MV_A5-Weekday-SDon-100000_M5_540,17:22:12,400851,34,5,4,requester,28507
MV_A5-Weekday-SDon-100000_M5_540,17:22:12,400851,34,5,5,requester,28510
MV_A5-Weekday-SDon-100000_M5_540,17:25:22,400853,36,5,2,releaser,28502
MV_A5-Weekday-SDon-100000_M5_540,17:25:22,400853,36,5,3,releaser,28504
MV_A5-Weekday-SDon-100000_M5_540,17:25:22,400853,36,5,4,releaser,28507
MV_A5-Weekday-SDon-100000_M5_540,17:25:22,400853,36,5,5,releaser,28510
MV_A5-Weekday-SDon-100000_M5_540,17:30:46,403171,38,5,2,requester,28503
MV_A5-Weekday-SDon-100000_M5_540,17:30:46,403171,38,5,3,requester,28505
MV_A5-Weekday-SDon-100000_M5_540,17:30:46,403171,38,5,4,requester,28508
MV_A5-Weekday-SDon-100000_M5_540,17:30:46,403171,38,5,5,requester,28511
MV_A5-Weekday-SDon-100000_M5_540,17:59:00,400135,43,5,3,releaser,28505
MV_A5-Weekday-SDon-100000_M5_540,17:59:00,400135,43,5,4,releaser,28508
MV_A5-Weekday-SDon-100000_M5_540,17:59:00,400135,43,5,5,releaser,28511
MV_A5-Weekday-SDon-100000_M5_540,18:01:56,400323,45,4,3,requester,28506
MV_A5-Weekday-SDon-100000_M5_540,18:01:56,400323,45,4,4,requester,28509
MV_A5-Weekday-SDon-100000_M5_540,18:06:00,803082,47,4,1,releaser,28499
MV_A5-Weekday-SDon-100000_M5_540,18:06:00,803082,47,4,2,releaser,28503
MV_A5-Weekday-SDon-100000_M5_540,18:06:00,803082,47,4,3,releaser,28506
MV_A5-Weekday-SDon-100000_M5_540,18:06:00,803082,47,4,4,releaser,28509
MV_A5-Weekday-SDon-101500_M5_542,16:55:00,400808,1,2,1,requester,28685
MV_A5-Weekday-SDon-101500_M5_542,16:55:00,400808,1,2,2,requester,28686
MV_A5-Weekday-SDon-101500_M5_542,16:59:16,400812,5,3,3,requester,28688
MV_A5-Weekday-SDon-101500_M5_542,17:02:47,400814,7,3,3,releaser,28688
MV_A5-Weekday-SDon-101500_M5_542,17:06:00,400655,10,2,2,releaser,28686
MV_A5-Weekday-SDon-101500_M5_542,17:27:00,400841,26,2,2,requester,28687
MV_A5-Weekday-SDon-101500_M5_542,17:37:12,400851,34,2,2,releaser,28687
MV_A5-Weekday-SDon-101500_M5_542,18:21:00,803082,47,1,1,releaser,28685
MV_A5-Weekday-SDon-104000_M5_514,17:20:00,403835,1,1,1,requester,28945
MV_A5-Weekday-SDon-104000_M5_514,17:23:54,400640,3,3,2,requester,28946
MV_A5-Weekday-SDon-104000_M5_514,17:23:54,400640,3,3,3,requester,28948
MV_A5-Weekday-SDon-104000_M5_514,17:25:25,400641,4,3,3,releaser,28948
MV_A5-Weekday-SDon-104000_M5_514,17:39:02,403376,16,3,3,requester,28949
MV_A5-Weekday-SDon-104000_M5_514,17:47:15,400658,21,3,2,releaser,28946
MV_A5-Weekday-SDon-104000_M5_514,17:47:15,400658,21,3,3,releaser,28949
MV_A5-Weekday-SDon-104000_M5_514,17:50:00,403483,23,2,2,requester,28947
MV_A5-Weekday-SDon-104000_M5_514,17:52:07,400661,24,2,2,releaser,28947
MV_A5-Weekday-SDon-104000_M5_514,17:56:00,803157,27,1,1,releaser,28945
MV_A5-Weekday-SDon-104500_M5_528,17:25:00,400808,1,2,1,requester,28983
MV_A5-Weekday-SDon-104500_M5_528,17:25:00,400808,1,2,2,requester,28984
MV_A5-Weekday-SDon-104500_M5_528,17:29:16,400812,5,3,3,requester,28990
MV_A5-Weekday-SDon-104500_M5_528,17:36:00,400655,10,3,3,releaser,28990
MV_A5-Weekday-SDon-104500_M5_528,17:48:46,404822,16,2,2,releaser,28984
MV_A5-Weekday-SDon-104500_M5_528,17:50:56,405580,18,2,2,requester,28985
MV_A5-Weekday-SDon-104500_M5_528,17:52:23,400835,20,2,2,releaser,28985
MV_A5-Weekday-SDon-104500_M5_528,17:54:31,400838,23,2,2,requester,28986
MV_A5-Weekday-SDon-104500_M5_528,17:58:24,404131,27,2,2,releaser,28986
MV_A5-Weekday-SDon-104500_M5_528,18:08:16,400852,35,2,2,requester,28987
MV_A5-Weekday-SDon-104500_M5_528,18:19:00,400861,39,2,2,releaser,28987
MV_A5-Weekday-SDon-104500_M5_528,18:29:41,402446,41,2,2,requester,28988
MV_A5-Weekday-SDon-104500_M5_528,18:35:27,450123,42,2,2,releaser,28988
MV_A5-Weekday-SDon-104500_M5_528,18:44:28,400322,44,2,2,requester,28989
