trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
OF_A5-Weekday-137500_M125_527,23:09:00,403672,13,2,2,requester,33443
OF_A5-Weekday-137500_M125_527,23:15:00,101014,16,2,2,releaser,33443
OF_A5-Weekday-137500_M125_527,23:22:00,103708,20,1,1,releaser,33441
OF_A5-Weekday-139000_M125_528,23:10:00,404362,1,1,1,requester,33451
OF_A5-Weekday-139000_M125_528,23:15:00,402657,6,2,2,requester,33452
OF_A5-Weekday-139000_M125_528,23:30:00,101014,16,2,2,releaser,33452
OF_A5-Weekday-139000_M125_528,23:37:00,103708,20,1,1,releaser,33451
OF_A5-Weekday-139500_M125_526,23:15:00,902208,1,1,1,requester,33454
OF_A5-Weekday-139500_M125_526,23:20:00,101072,4,2,2,requester,33455
OF_A5-Weekday-139500_M125_526,23:23:05,102839,6,2,2,releaser,33455
OF_A5-Weekday-139500_M125_526,23:40:00,403829,21,1,1,releaser,33454
OF_A5-Weekday-140500_M125_529,23:25:00,404362,1,1,1,requester,33459
OF_A5-Weekday-140500_M125_529,23:29:23,405416,5,2,2,requester,33460
OF_A5-Weekday-140500_M125_529,23:36:25,402662,11,2,2,releaser,33460
OF_A5-Weekday-140500_M125_529,23:39:00,403672,13,2,2,requester,33461
OF_A5-Weekday-140500_M125_529,23:46:32,101015,17,2,2,releaser,33461
OF_A5-Weekday-140500_M125_529,23:52:00,103708,20,1,1,releaser,33459
OF_A5-Weekday-141000_M125_527,23:30:00,902208,1,1,1,requester,33462
OF_A5-Weekday-141000_M125_527,23:55:00,403829,21,1,1,releaser,33462
OF_A5-Weekday-142500_M125_528,23:45:00,902208,1,1,1,requester,33469
OF_A5-Weekday-142500_M125_528,24:10:00,403829,21,1,1,releaser,33469
OF_A5-Weekday-143500_M125_526,23:55:00,404362,1,1,1,requester,33471
OF_A5-Weekday-143500_M125_526,24:18:00,103708,20,1,1,releaser,33471
OF_A5-Weekday-144000_M125_529,24:00:00,902208,1,1,1,requester,33472
OF_A5-Weekday-144000_M125_529,24:25:00,403829,21,1,1,releaser,33472
OF_A5-Weekday-145000_M125_527,24:10:00,404362,1,1,1,requester,33476
OF_A5-Weekday-145000_M125_527,24:33:00,103708,20,1,1,releaser,33476
OF_A5-Weekday-146500_M125_528,24:25:00,404362,1,1,1,requester,33478
OF_A5-Weekday-146500_M125_528,24:48:00,103708,20,1,1,releaser,33478
OF_A5-Weekday-SDon-003000_M125_501,0:30:00,902208,1,1,1,requester,33485
OF_A5-Weekday-SDon-003000_M125_501,0:52:00,403829,21,1,1,releaser,33485
OF_A5-Weekday-SDon-006000_M125_501,1:00:00,404362,1,1,1,requester,33487
OF_A5-Weekday-SDon-006000_M125_501,1:23:00,103708,20,1,1,releaser,33487
OF_A5-Weekday-SDon-009000_M125_501,1:30:00,902208,1,1,1,requester,33488
OF_A5-Weekday-SDon-009000_M125_501,1:52:00,403829,21,1,1,releaser,33488
OF_A5-Weekday-SDon-012000_M125_501,2:00:00,404362,1,1,1,requester,33491
OF_A5-Weekday-SDon-012000_M125_501,2:23:00,103708,20,1,1,releaser,33491
OF_A5-Weekday-SDon-015000_M125_501,2:30:00,902208,1,1,1,requester,33492
OF_A5-Weekday-SDon-015000_M125_501,2:52:00,403829,21,1,1,releaser,33492
OF_A5-Weekday-SDon-018000_M125_501,3:00:00,404362,1,1,1,requester,33495
OF_A5-Weekday-SDon-018000_M125_501,3:23:00,103708,20,1,1,releaser,33495
OF_A5-Weekday-SDon-021000_M125_501,3:30:00,902208,1,1,1,requester,33496
OF_A5-Weekday-SDon-021000_M125_501,3:52:00,403829,21,1,1,releaser,33496
OF_A5-Weekday-SDon-024000_M125_501,4:00:00,404362,1,1,1,requester,33499
OF_A5-Weekday-SDon-024000_M125_501,4:23:00,103708,20,1,1,releaser,33499
OF_A5-Weekday-SDon-027000_M125_501,4:30:00,902208,1,1,1,requester,33502
OF_A5-Weekday-SDon-027000_M125_501,4:52:00,403829,21,1,1,releaser,33502
OF_A5-Weekday-SDon-034000_M125_501,5:40:00,404362,1,1,1,requester,33534
OF_A5-Weekday-SDon-034000_M125_501,6:07:00,103708,20,1,1,releaser,33534
OF_A5-Weekday-SDon-037800_M125_501,6:18:00,902208,1,1,1,requester,33594
OF_A5-Weekday-SDon-037800_M125_501,6:50:00,403829,21,1,1,releaser,33594
OF_A5-Weekday-SDon-038600_M125_508,6:26:00,902208,1,2,1,requester,33610
OF_A5-Weekday-SDon-038600_M125_508,6:26:00,902208,1,2,2,requester,33611
OF_A5-Weekday-SDon-038600_M125_508,6:31:00,101072,4,3,3,requester,33612
OF_A5-Weekday-SDon-038600_M125_508,7:00:00,403829,21,3,1,releaser,33610
OF_A5-Weekday-SDon-038600_M125_508,7:00:00,403829,21,3,2,releaser,33611
OF_A5-Weekday-SDon-038600_M125_508,7:00:00,403829,21,3,3,releaser,33612
OF_A5-Weekday-SDon-040800_M125_509,6:48:00,902208,1,2,1,requester,33664
OF_A5-Weekday-SDon-040800_M125_509,6:48:00,902208,1,2,2,requester,33665
OF_A5-Weekday-SDon-040800_M125_509,7:30:00,403829,21,2,1,releaser,33664
OF_A5-Weekday-SDon-040800_M125_509,7:30:00,403829,21,2,2,releaser,33665
OF_A5-Weekday-SDon-041900_M125_501,6:59:00,404362,1,1,1,requester,33691
OF_A5-Weekday-SDon-041900_M125_501,7:38:00,103708,20,1,1,releaser,33691
OF_A5-Weekday-SDon-042200_M125_510,7:02:00,902208,1,1,1,requester,33695
OF_A5-Weekday-SDon-042200_M125_510,7:49:00,403829,21,1,1,releaser,33695
OF_A5-Weekday-SDon-043600_M125_512,7:16:00,902208,1,1,1,requester,33743
OF_A5-Weekday-SDon-043600_M125_512,7:42:10,403676,8,2,2,requester,33744
OF_A5-Weekday-SDon-043600_M125_512,7:49:56,402506,13,4,3,requester,33745
OF_A5-Weekday-SDon-043600_M125_512,7:49:56,402506,13,4,4,requester,33746
OF_A5-Weekday-SDon-043600_M125_512,7:56:58,402510,17,4,4,releaser,33746
OF_A5-Weekday-SDon-043600_M125_512,8:00:00,403604,18,3,2,releaser,33744
OF_A5-Weekday-SDon-043600_M125_512,8:00:00,403604,18,3,3,releaser,33745
OF_A5-Weekday-SDon-043600_M125_512,8:03:00,403829,21,1,1,releaser,33743
OF_A5-Weekday-SDon-045800_M125_513,7:38:00,902208,1,1,1,requester,33838
OF_A5-Weekday-SDon-045800_M125_513,8:00:15,403766,7,3,2,requester,33839
OF_A5-Weekday-SDon-045800_M125_513,8:00:15,403766,7,3,3,requester,33840
OF_A5-Weekday-SDon-045800_M125_513,8:09:23,402504,11,4,4,requester,33841
OF_A5-Weekday-SDon-045800_M125_513,8:18:00,402509,16,4,4,releaser,33841
OF_A5-Weekday-SDon-045800_M125_513,8:23:10,403763,19,3,3,releaser,33840
OF_A5-Weekday-SDon-045800_M125_513,8:25:00,403829,21,2,1,releaser,33838
OF_A5-Weekday-SDon-045800_M125_513,8:25:00,403829,21,2,2,releaser,33839
OF_A5-Weekday-SDon-046000_M125_509,7:40:00,404362,1,3,1,requester,33855
OF_A5-Weekday-SDon-046000_M125_509,7:40:00,404362,1,3,2,requester,33856
OF_A5-Weekday-SDon-046000_M125_509,7:40:00,404362,1,3,3,requester,33857
OF_A5-Weekday-SDon-046000_M125_509,7:43:00,402653,3,6,4,requester,33858
OF_A5-Weekday-SDon-046000_M125_509,7:43:00,402653,3,6,5,requester,33859
OF_A5-Weekday-SDon-046000_M125_509,7:43:00,402653,3,6,6,requester,33860
OF_A5-Weekday-SDon-046000_M125_509,7:48:56,402658,7,6,6,releaser,33860
OF_A5-Weekday-SDon-046000_M125_509,8:00:57,403673,14,5,3,releaser,33857
OF_A5-Weekday-SDon-046000_M125_509,8:00:57,403673,14,5,4,releaser,33858
OF_A5-Weekday-SDon-046000_M125_509,8:00:57,403673,14,5,5,releaser,33859
OF_A5-Weekday-SDon-046000_M125_509,8:20:00,103708,20,2,1,releaser,33855
OF_A5-Weekday-SDon-046000_M125_509,8:20:00,103708,20,2,2,releaser,33856
OF_A5-Weekday-SDon-046600_M125_501,7:46:00,902208,1,2,1,requester,33890
OF_A5-Weekday-SDon-046600_M125_501,7:46:00,902208,1,2,2,requester,33891
OF_A5-Weekday-SDon-046600_M125_501,8:14:00,402502,9,3,3,requester,33892
OF_A5-Weekday-SDon-046600_M125_501,8:26:58,402510,17,3,2,releaser,33891
OF_A5-Weekday-SDon-046600_M125_501,8:26:58,402510,17,3,3,releaser,33892
OF_A5-Weekday-SDon-046600_M125_501,8:33:00,403829,21,1,1,releaser,33890
OF_A5-Weekday-SDon-046800_M125_514,7:48:00,404362,1,1,1,requester,33909
OF_A5-Weekday-SDon-046800_M125_514,7:56:56,402658,7,2,2,requester,33910
OF_A5-Weekday-SDon-046800_M125_514,8:08:00,403672,13,3,3,requester,33911
OF_A5-Weekday-SDon-046800_M125_514,8:10:16,403674,15,4,4,requester,33912
OF_A5-Weekday-SDon-046800_M125_514,8:28:00,103708,20,4,1,releaser,33909
OF_A5-Weekday-SDon-046800_M125_514,8:28:00,103708,20,4,2,releaser,33910
OF_A5-Weekday-SDon-046800_M125_514,8:28:00,103708,20,4,3,releaser,33911
OF_A5-Weekday-SDon-046800_M125_514,8:28:00,103708,20,4,4,releaser,33912
OF_A5-Weekday-SDon-047400_M125_508,7:54:00,902208,1,2,1,requester,33947
OF_A5-Weekday-SDon-047400_M125_508,7:54:00,902208,1,2,2,requester,33948
OF_A5-Weekday-SDon-047400_M125_508,8:16:15,403766,7,3,3,requester,33949
OF_A5-Weekday-SDon-047400_M125_508,8:23:36,402503,10,4,4,requester,33950
OF_A5-Weekday-SDon-047400_M125_508,8:32:08,402508,15,4,4,releaser,33950
OF_A5-Weekday-SDon-047400_M125_508,8:34:00,402509,16,3,3,releaser,33949
OF_A5-Weekday-SDon-047400_M125_508,8:39:10,403763,19,2,2,releaser,33948
OF_A5-Weekday-SDon-047400_M125_508,8:41:00,403829,21,1,1,releaser,33947
OF_A5-Weekday-SDon-049000_M125_502,8:10:00,902208,1,1,1,requester,34031
OF_A5-Weekday-SDon-049000_M125_502,8:59:00,403829,21,1,1,releaser,34031
OF_A5-Weekday-SDon-050000_M125_512,8:20:00,404362,1,3,1,requester,34067
OF_A5-Weekday-SDon-050000_M125_512,8:20:00,404362,1,3,2,requester,34068
OF_A5-Weekday-SDon-050000_M125_512,8:20:00,404362,1,3,3,requester,34069
OF_A5-Weekday-SDon-050000_M125_512,8:34:00,402661,10,3,3,releaser,34069
OF_A5-Weekday-SDon-050000_M125_512,8:40:00,403672,13,3,3,requester,34070
OF_A5-Weekday-SDon-050000_M125_512,8:42:16,403674,15,3,3,releaser,34070
OF_A5-Weekday-SDon-050000_M125_512,8:54:57,101017,18,2,2,releaser,34068
OF_A5-Weekday-SDon-050000_M125_512,9:00:00,103708,20,1,1,releaser,34067
OF_A5-Weekday-SDon-051400_M125_514,8:34:00,902208,1,2,1,requester,34136
OF_A5-Weekday-SDon-051400_M125_514,8:34:00,902208,1,2,2,requester,34137
OF_A5-Weekday-SDon-051400_M125_514,8:38:48,101069,2,2,2,releaser,34137
OF_A5-Weekday-SDon-051400_M125_514,9:03:04,402506,13,2,2,requester,34138
OF_A5-Weekday-SDon-051400_M125_514,9:05:44,402507,14,2,2,releaser,34138
OF_A5-Weekday-SDon-051400_M125_514,9:10:00,402509,16,2,2,requester,34139
OF_A5-Weekday-SDon-051400_M125_514,9:10:58,402510,17,2,2,releaser,34139
OF_A5-Weekday-SDon-051400_M125_514,9:17:00,403829,21,1,1,releaser,34136
OF_A5-Weekday-SDon-052200_M125_513,8:42:00,404362,1,3,1,requester,34170
OF_A5-Weekday-SDon-052200_M125_513,8:42:00,404362,1,3,2,requester,34171
OF_A5-Weekday-SDon-052200_M125_513,8:42:00,404362,1,3,3,requester,34172
OF_A5-Weekday-SDon-052200_M125_513,8:46:25,402723,4,4,4,requester,34173
OF_A5-Weekday-SDon-052200_M125_513,8:52:49,402659,8,5,5,requester,34174
OF_A5-Weekday-SDon-052200_M125_513,8:56:00,402661,10,5,5,releaser,34174
OF_A5-Weekday-SDon-052200_M125_513,9:12:12,101015,17,5,5,requester,34175
OF_A5-Weekday-SDon-052200_M125_513,9:15:24,101017,18,5,5,releaser,34175
OF_A5-Weekday-SDon-052200_M125_513,9:20:00,103708,20,4,1,releaser,34170
OF_A5-Weekday-SDon-052200_M125_513,9:20:00,103708,20,4,2,releaser,34171
OF_A5-Weekday-SDon-052200_M125_513,9:20:00,103708,20,4,3,releaser,34172
OF_A5-Weekday-SDon-052200_M125_513,9:20:00,103708,20,4,4,releaser,34173
OF_A5-Weekday-SDon-053000_M125_508,8:50:00,404362,1,1,1,requester,34211
OF_A5-Weekday-SDon-053000_M125_508,8:51:17,403791,2,2,2,requester,34212
OF_A5-Weekday-SDon-053000_M125_508,9:10:00,403672,13,2,2,releaser,34212
OF_A5-Weekday-SDon-053000_M125_508,9:28:00,103708,20,1,1,releaser,34211
OF_A5-Weekday-SDon-054500_M125_512,9:05:00,902208,1,2,1,requester,34272
OF_A5-Weekday-SDon-054500_M125_512,9:05:00,902208,1,2,2,requester,34273
OF_A5-Weekday-SDon-054500_M125_512,9:38:53,402508,15,2,2,releaser,34273
OF_A5-Weekday-SDon-054500_M125_512,9:48:00,403829,21,1,1,releaser,34272
OF_A5-Weekday-SDon-055300_M125_515,9:13:00,404362,1,1,1,requester,34299
OF_A5-Weekday-SDon-055300_M125_515,9:13:51,403791,2,2,2,requester,34300
OF_A5-Weekday-SDon-055300_M125_515,9:16:25,402723,4,3,3,requester,34301
OF_A5-Weekday-SDon-055300_M125_515,9:28:00,402661,10,3,3,releaser,34301
OF_A5-Weekday-SDon-055300_M125_515,9:34:00,403672,13,2,2,releaser,34300
OF_A5-Weekday-SDon-055300_M125_515,9:52:00,103708,20,1,1,releaser,34299
OF_A5-Weekday-SDon-056600_M125_513,9:26:00,902208,1,1,1,requester,34343
OF_A5-Weekday-SDon-056600_M125_513,9:49:56,402503,10,3,2,requester,34344
OF_A5-Weekday-SDon-056600_M125_513,9:49:56,402503,10,3,3,requester,34345
OF_A5-Weekday-SDon-056600_M125_513,9:55:04,402506,13,3,3,releaser,34345
OF_A5-Weekday-SDon-056600_M125_513,10:09:00,403829,21,2,1,releaser,34343
OF_A5-Weekday-SDon-056600_M125_513,10:09:00,403829,21,2,2,releaser,34344
OF_A5-Weekday-SDon-056800_M125_509,9:28:00,404362,1,2,1,requester,34348
OF_A5-Weekday-SDon-056800_M125_509,9:28:00,404362,1,2,2,requester,34349
OF_A5-Weekday-SDon-056800_M125_509,10:07:00,103708,20,2,1,releaser,34348
OF_A5-Weekday-SDon-056800_M125_509,10:07:00,103708,20,2,2,releaser,34349
OF_A5-Weekday-SDon-057400_M125_508,9:34:00,902208,1,1,1,requester,34367
OF_A5-Weekday-SDon-057400_M125_508,9:51:46,403766,7,2,2,requester,34368
OF_A5-Weekday-SDon-057400_M125_508,9:54:39,403676,8,3,3,requester,34369
OF_A5-Weekday-SDon-057400_M125_508,10:10:00,402509,16,3,3,releaser,34369
OF_A5-Weekday-SDon-057400_M125_508,10:10:58,402510,17,2,2,releaser,34368
OF_A5-Weekday-SDon-057400_M125_508,10:17:00,403829,21,1,1,releaser,34367
OF_A5-Weekday-SDon-057500_M125_514,9:35:00,404362,1,2,1,requester,34375
OF_A5-Weekday-SDon-057500_M125_514,9:35:00,404362,1,2,2,requester,34376
OF_A5-Weekday-SDon-057500_M125_514,9:38:25,402723,4,3,3,requester,34377
OF_A5-Weekday-SDon-057500_M125_514,9:41:00,402657,6,3,3,releaser,34377
OF_A5-Weekday-SDon-057500_M125_514,10:09:24,101017,18,2,2,releaser,34376
OF_A5-Weekday-SDon-057500_M125_514,10:14:00,103708,20,1,1,releaser,34375
OF_A5-Weekday-SDon-058200_M125_516,9:42:00,902208,1,1,1,requester,34397
OF_A5-Weekday-SDon-058200_M125_516,10:02:39,403676,8,2,2,requester,34398
OF_A5-Weekday-SDon-058200_M125_516,10:13:44,402507,14,2,2,releaser,34398
OF_A5-Weekday-SDon-058200_M125_516,10:25:00,403829,21,1,1,releaser,34397
OF_A5-Weekday-SDon-059000_M125_510,9:50:00,404362,1,1,1,requester,34418
OF_A5-Weekday-SDon-059000_M125_510,10:13:01,403674,15,2,2,requester,34419
OF_A5-Weekday-SDon-059000_M125_510,10:24:24,101017,18,2,2,releaser,34419
OF_A5-Weekday-SDon-059000_M125_510,10:29:00,103708,20,1,1,releaser,34418
OF_A5-Weekday-SDon-059700_M125_515,9:57:00,902208,1,2,1,requester,34448
OF_A5-Weekday-SDon-059700_M125_515,9:57:00,902208,1,2,2,requester,34449
OF_A5-Weekday-SDon-059700_M125_515,10:39:00,403829,21,2,1,releaser,34448
OF_A5-Weekday-SDon-059700_M125_515,10:39:00,403829,21,2,2,releaser,34449
OF_A5-Weekday-SDon-060400_M125_517,10:04:00,902208,1,1,1,requester,34465
OF_A5-Weekday-SDon-060400_M125_517,10:46:00,403829,21,1,1,releaser,34465
OF_A5-Weekday-SDon-060500_M125_502,10:05:00,404362,1,1,1,requester,34470
OF_A5-Weekday-SDon-060500_M125_502,10:07:00,402653,3,2,2,requester,34471
OF_A5-Weekday-SDon-060500_M125_502,10:23:59,403671,12,2,2,releaser,34471
OF_A5-Weekday-SDon-060500_M125_502,10:28:01,403674,15,2,2,requester,34472
OF_A5-Weekday-SDon-060500_M125_502,10:36:12,101015,17,2,2,releaser,34472
OF_A5-Weekday-SDon-060500_M125_502,10:44:00,103708,20,1,1,releaser,34470
OF_A5-Weekday-SDon-061900_M125_514,10:19:00,902208,1,3,1,requester,34528
OF_A5-Weekday-SDon-061900_M125_514,10:19:00,902208,1,3,2,requester,34529
OF_A5-Weekday-SDon-061900_M125_514,10:19:00,902208,1,3,3,requester,34530
OF_A5-Weekday-SDon-061900_M125_514,10:27:00,101072,4,3,2,releaser,34529
OF_A5-Weekday-SDon-061900_M125_514,10:27:00,101072,4,3,3,releaser,34530
OF_A5-Weekday-SDon-061900_M125_514,11:00:00,403829,21,1,1,releaser,34528
OF_A5-Weekday-SDon-062000_M125_507,10:20:00,404362,1,1,1,requester,34531
OF_A5-Weekday-SDon-062000_M125_507,10:25:11,405416,5,2,2,requester,34532
OF_A5-Weekday-SDon-062000_M125_507,10:59:00,103708,20,2,1,releaser,34531
OF_A5-Weekday-SDon-062000_M125_507,10:59:00,103708,20,2,2,releaser,34532
OF_A5-Weekday-SDon-062700_M125_518,10:27:00,902208,1,3,1,requester,34548
OF_A5-Weekday-SDon-062700_M125_518,10:27:00,902208,1,3,2,requester,34549
OF_A5-Weekday-SDon-062700_M125_518,10:27:00,902208,1,3,3,requester,34550
OF_A5-Weekday-SDon-062700_M125_518,10:44:04,403766,7,3,3,releaser,34550
OF_A5-Weekday-SDon-062700_M125_518,10:58:53,402508,15,2,2,releaser,34549
OF_A5-Weekday-SDon-062700_M125_518,11:07:00,403829,21,1,1,releaser,34548
OF_A5-Weekday-SDon-062800_M125_513,10:28:00,404362,1,2,1,requester,34558
OF_A5-Weekday-SDon-062800_M125_513,10:28:00,404362,1,2,2,requester,34559
OF_A5-Weekday-SDon-062800_M125_513,10:30:00,402653,3,3,3,requester,34560
OF_A5-Weekday-SDon-062800_M125_513,11:07:00,103708,20,3,1,releaser,34558
OF_A5-Weekday-SDon-062800_M125_513,11:07:00,103708,20,3,2,releaser,34559
OF_A5-Weekday-SDon-062800_M125_513,11:07:00,103708,20,3,3,releaser,34560
OF_A5-Weekday-SDon-063400_M125_510,10:34:00,902208,1,1,1,requester,34573
OF_A5-Weekday-SDon-063400_M125_510,10:55:00,402502,9,4,2,requester,34574
OF_A5-Weekday-SDon-063400_M125_510,10:55:00,402502,9,4,3,requester,34575
OF_A5-Weekday-SDon-063400_M125_510,10:55:00,402502,9,4,4,requester,34576
OF_A5-Weekday-SDon-063400_M125_510,11:01:04,402506,13,4,4,releaser,34576
OF_A5-Weekday-SDon-063400_M125_510,11:08:00,402509,16,3,3,releaser,34575
OF_A5-Weekday-SDon-063400_M125_510,11:11:00,403604,18,2,2,releaser,34574
OF_A5-Weekday-SDon-063400_M125_510,11:14:00,403829,21,1,1,releaser,34573
OF_A5-Weekday-SDon-063500_M125_508,10:35:00,404362,1,2,1,requester,34580
OF_A5-Weekday-SDon-063500_M125_508,10:35:00,404362,1,2,2,requester,34581
OF_A5-Weekday-SDon-063500_M125_508,11:15:00,103708,20,2,1,releaser,34580
OF_A5-Weekday-SDon-063500_M125_508,11:15:00,103708,20,2,2,releaser,34581
OF_A5-Weekday-SDon-064300_M125_516,10:43:00,404362,1,1,1,requester,34603
OF_A5-Weekday-SDon-064300_M125_516,10:43:51,403791,2,2,2,requester,34604
OF_A5-Weekday-SDon-064300_M125_516,11:00:07,402662,11,2,2,releaser,34604
OF_A5-Weekday-SDon-064300_M125_516,11:23:00,103708,20,1,1,releaser,34603
OF_A5-Weekday-SDon-064900_M125_502,10:49:00,902208,1,2,1,requester,34627
OF_A5-Weekday-SDon-064900_M125_502,10:49:00,902208,1,2,2,requester,34628
OF_A5-Weekday-SDon-064900_M125_502,11:02:00,102839,6,2,2,releaser,34628
OF_A5-Weekday-SDon-064900_M125_502,11:08:45,403676,8,2,2,requester,34629
OF_A5-Weekday-SDon-064900_M125_502,11:11:36,402503,10,3,3,requester,34630
OF_A5-Weekday-SDon-064900_M125_502,11:18:44,402507,14,3,3,releaser,34630
OF_A5-Weekday-SDon-064900_M125_502,11:23:44,402510,17,2,2,releaser,34629
OF_A5-Weekday-SDon-064900_M125_502,11:29:00,403829,21,1,1,releaser,34627
OF_A5-Weekday-SDon-065700_M125_515,10:57:00,404362,1,1,1,requester,34649
OF_A5-Weekday-SDon-065700_M125_515,11:38:00,103708,20,1,1,releaser,34649
OF_A5-Weekday-SDon-066400_M125_505,11:04:00,902208,1,2,1,requester,34669
OF_A5-Weekday-SDon-066400_M125_505,11:04:00,902208,1,2,2,requester,34670
OF_A5-Weekday-SDon-066400_M125_505,11:44:00,403829,21,2,1,releaser,34669
OF_A5-Weekday-SDon-066400_M125_505,11:44:00,403829,21,2,2,releaser,34670
OF_A5-Weekday-SDon-066400_M125_517,11:04:00,404362,1,1,1,requester,34671
OF_A5-Weekday-SDon-066400_M125_517,11:05:17,403791,2,2,2,requester,34672
OF_A5-Weekday-SDon-066400_M125_517,11:19:39,402660,9,3,3,requester,34673
OF_A5-Weekday-SDon-066400_M125_517,11:23:29,402662,11,3,3,releaser,34673
OF_A5-Weekday-SDon-066400_M125_517,11:28:00,403672,13,3,3,requester,34674
OF_A5-Weekday-SDon-066400_M125_517,11:30:01,403674,15,3,3,releaser,34674
OF_A5-Weekday-SDon-066400_M125_517,11:47:00,103708,20,2,1,releaser,34671
OF_A5-Weekday-SDon-066400_M125_517,11:47:00,103708,20,2,2,releaser,34672
OF_A5-Weekday-SDon-067200_M125_509,11:12:00,404362,1,1,1,requester,34703
OF_A5-Weekday-SDon-067200_M125_509,11:18:59,405416,5,2,2,requester,34704
OF_A5-Weekday-SDon-067200_M125_509,11:24:55,402659,8,2,2,releaser,34704
OF_A5-Weekday-SDon-067200_M125_509,11:55:00,103708,20,1,1,releaser,34703
OF_A5-Weekday-SDon-067200_M125_513,11:12:00,902208,1,1,1,requester,34705
OF_A5-Weekday-SDon-067200_M125_513,11:20:00,101072,4,2,2,requester,34706
OF_A5-Weekday-SDon-067200_M125_513,11:33:00,402502,9,3,3,requester,34707
OF_A5-Weekday-SDon-067200_M125_513,11:43:53,402508,15,3,3,releaser,34707
OF_A5-Weekday-SDon-067200_M125_513,11:49:00,403604,18,2,2,releaser,34706
OF_A5-Weekday-SDon-067200_M125_513,11:52:00,403829,21,1,1,releaser,34705
OF_A5-Weekday-SDon-068000_M125_508,11:20:00,902208,1,1,1,requester,34724
OF_A5-Weekday-SDon-068000_M125_508,12:00:00,403829,21,1,1,releaser,34724
OF_A5-Weekday-SDon-068000_M125_514,11:20:00,404362,1,1,1,requester,34725
OF_A5-Weekday-SDon-068000_M125_514,11:21:17,403791,2,2,2,requester,34726
OF_A5-Weekday-SDon-068000_M125_514,11:26:59,405416,5,3,3,requester,34728
OF_A5-Weekday-SDon-068000_M125_514,11:39:29,402662,11,3,2,releaser,34726
OF_A5-Weekday-SDon-068000_M125_514,11:39:29,402662,11,3,3,releaser,34728
OF_A5-Weekday-SDon-068000_M125_514,11:44:00,403672,13,2,2,requester,34727
OF_A5-Weekday-SDon-068000_M125_514,12:03:00,103708,20,2,1,releaser,34725
OF_A5-Weekday-SDon-068000_M125_514,12:03:00,103708,20,2,2,releaser,34727
OF_A5-Weekday-SDon-068800_M125_516,11:28:00,902208,1,1,1,requester,34743
OF_A5-Weekday-SDon-068800_M125_516,11:36:00,101072,4,3,2,requester,34744
OF_A5-Weekday-SDon-068800_M125_516,11:36:00,101072,4,3,3,requester,34745
OF_A5-Weekday-SDon-068800_M125_516,11:50:36,402503,10,4,4,requester,34746
OF_A5-Weekday-SDon-068800_M125_516,11:55:04,402506,13,4,4,releaser,34746
OF_A5-Weekday-SDon-068800_M125_516,11:59:53,402508,15,3,3,releaser,34745
OF_A5-Weekday-SDon-068800_M125_516,12:02:44,402510,17,2,2,releaser,34744
OF_A5-Weekday-SDon-068800_M125_516,12:08:00,403829,21,1,1,releaser,34743
OF_A5-Weekday-SDon-068800_M125_518,11:28:00,404362,1,1,1,requester,34747
OF_A5-Weekday-SDon-068800_M125_518,11:31:00,402653,3,2,2,requester,34748
OF_A5-Weekday-SDon-068800_M125_518,11:34:59,405416,5,3,3,requester,34749
OF_A5-Weekday-SDon-068800_M125_518,11:45:00,402661,10,3,3,releaser,34749
OF_A5-Weekday-SDon-068800_M125_518,12:11:00,103708,20,2,1,releaser,34747
OF_A5-Weekday-SDon-068800_M125_518,12:11:00,103708,20,2,2,releaser,34748
OF_A5-Weekday-SDon-069600_M125_504,11:36:00,404362,1,1,1,requester,34789
OF_A5-Weekday-SDon-069600_M125_504,11:40:47,402723,4,2,2,requester,34790
OF_A5-Weekday-SDon-069600_M125_504,11:46:29,402658,7,3,3,requester,34791
OF_A5-Weekday-SDon-069600_M125_504,11:57:39,403671,12,3,3,releaser,34791
OF_A5-Weekday-SDon-069600_M125_504,12:19:00,103708,20,2,1,releaser,34789
OF_A5-Weekday-SDon-069600_M125_504,12:19:00,103708,20,2,2,releaser,34790
OF_A5-Weekday-SDon-071200_M125_502,11:52:00,404362,1,1,1,requester,34832
OF_A5-Weekday-SDon-071200_M125_502,11:58:59,405416,5,3,2,requester,34833
OF_A5-Weekday-SDon-071200_M125_502,11:58:59,405416,5,3,3,requester,34834
OF_A5-Weekday-SDon-071200_M125_502,12:07:39,402660,9,3,3,releaser,34834
OF_A5-Weekday-SDon-071200_M125_502,12:16:51,403673,14,3,3,requester,34835
OF_A5-Weekday-SDon-071200_M125_502,12:29:57,101017,18,3,3,releaser,34835
OF_A5-Weekday-SDon-071200_M125_502,12:35:00,103708,20,2,1,releaser,34832
OF_A5-Weekday-SDon-071200_M125_502,12:35:00,103708,20,2,2,releaser,34833
OF_A5-Weekday-SDon-071200_M125_517,11:52:00,902208,1,2,1,requester,34836
OF_A5-Weekday-SDon-071200_M125_517,11:52:00,902208,1,2,2,requester,34837
OF_A5-Weekday-SDon-071200_M125_517,12:13:00,402502,9,3,3,requester,34838
OF_A5-Weekday-SDon-071200_M125_517,12:14:36,402503,10,4,4,requester,34839
OF_A5-Weekday-SDon-071200_M125_517,12:16:23,402504,11,4,4,releaser,34839
OF_A5-Weekday-SDon-071200_M125_517,12:23:53,402508,15,3,3,releaser,34838
OF_A5-Weekday-SDon-071200_M125_517,12:26:00,402509,16,2,2,releaser,34837
