trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-123200_M10_19,20:37:17,402002,6,2,2,requester,22980
MV_A5-Weekday-123200_M10_19,20:46:24,401078,12,2,2,releaser,22980
MV_A5-Weekday-123200_M10_19,20:56:00,401977,22,1,1,releaser,22978
MV_A5-Weekday-124500_M10_22,20:45:00,404135,1,1,1,requester,23016
MV_A5-Weekday-124500_M10_22,21:32:00,405376,45,1,1,releaser,23016
MV_A5-Weekday-126200_M10_17,21:02:00,401998,1,1,1,requester,23073
MV_A5-Weekday-126200_M10_17,21:02:37,405315,2,2,2,requester,23074
MV_A5-Weekday-126200_M10_17,21:13:00,404274,11,2,2,releaser,23074
MV_A5-Weekday-126200_M10_17,21:23:00,401977,22,1,1,releaser,23073
MV_A5-Weekday-128500_M10_20,21:25:00,404135,1,1,1,requester,23122
MV_A5-Weekday-128500_M10_20,22:12:00,405376,45,1,1,releaser,23122
MV_A5-Weekday-129200_M10_21,21:32:00,401998,1,1,1,requester,23149
MV_A5-Weekday-129200_M10_21,21:53:00,401977,22,1,1,releaser,23149
MV_A5-Weekday-130700_M10_19,21:47:00,401998,1,1,1,requester,23176
MV_A5-Weekday-130700_M10_19,22:08:00,401977,22,1,1,releaser,23176
MV_A5-Weekday-136500_M10_21,22:45:00,401998,1,1,1,requester,23305
MV_A5-Weekday-136500_M10_21,23:02:00,401977,22,1,1,releaser,23305
MV_A5-Weekday-138500_M10_22,23:05:00,401998,1,1,1,requester,23336
MV_A5-Weekday-138500_M10_22,23:08:23,402001,5,2,2,requester,23337
MV_A5-Weekday-138500_M10_22,23:10:47,402004,8,2,2,releaser,23337
MV_A5-Weekday-138500_M10_22,23:12:26,402006,10,2,2,requester,23338
MV_A5-Weekday-138500_M10_22,23:15:12,401078,12,2,2,releaser,23338
MV_A5-Weekday-138500_M10_22,23:22:00,401977,22,1,1,releaser,23336
MV_A5-Weekday-142500_M10_21,23:45:00,401998,1,1,1,requester,23378
MV_A5-Weekday-142500_M10_21,24:02:00,401977,22,1,1,releaser,23378
MV_A5-Weekday-144500_M10_22,24:05:00,401998,1,1,1,requester,23402
MV_A5-Weekday-144500_M10_22,24:20:00,401977,22,1,1,releaser,23402
MV_A5-Weekday-149500_M10_22,24:55:00,401998,1,1,1,requester,23434
MV_A5-Weekday-149500_M10_22,25:10:00,401977,22,1,1,releaser,23434
MV_A5-Weekday-SDon-029000_M10_1,4:50:00,404135,1,1,1,requester,23486
MV_A5-Weekday-SDon-029000_M10_1,5:23:00,405376,45,1,1,releaser,23486
MV_A5-Weekday-SDon-031000_M10_2,5:10:00,404135,1,1,1,requester,23496
MV_A5-Weekday-SDon-031000_M10_2,5:43:00,405376,45,1,1,releaser,23496
MV_A5-Weekday-SDon-033000_M10_3,5:30:00,404135,1,1,1,requester,23508
MV_A5-Weekday-SDon-033000_M10_3,6:03:00,405376,45,1,1,releaser,23508
MV_A5-Weekday-SDon-035000_M10_4,5:50:00,404135,1,1,1,requester,23543
MV_A5-Weekday-SDon-035000_M10_4,6:00:10,403276,14,2,2,requester,23544
MV_A5-Weekday-SDon-035000_M10_4,6:05:00,404915,18,2,2,releaser,23544
MV_A5-Weekday-SDon-035000_M10_4,6:26:00,405376,45,1,1,releaser,23543
MV_A5-Weekday-SDon-037000_M10_5,6:10:00,404135,1,1,1,requester,23613
MV_A5-Weekday-SDon-037000_M10_5,6:51:00,405376,45,1,1,releaser,23613
MV_A5-Weekday-SDon-039000_M10_1,6:30:00,404135,1,1,1,requester,23683
MV_A5-Weekday-SDon-039000_M10_1,6:33:36,401308,5,2,2,requester,23684
MV_A5-Weekday-SDon-039000_M10_1,6:48:45,404245,17,2,2,releaser,23684
MV_A5-Weekday-SDon-039000_M10_1,7:14:00,405376,45,1,1,releaser,23683
MV_A5-Weekday-SDon-040500_M10_6,6:45:00,404135,1,1,1,requester,23741
MV_A5-Weekday-SDon-040500_M10_6,6:46:44,401306,3,2,2,requester,23742
MV_A5-Weekday-SDon-040500_M10_6,6:52:49,401311,8,2,2,releaser,23742
MV_A5-Weekday-SDon-040500_M10_6,6:56:21,401314,11,2,2,requester,23743
MV_A5-Weekday-SDon-040500_M10_6,7:02:51,405289,16,2,2,releaser,23743
MV_A5-Weekday-SDon-040500_M10_6,7:33:00,405376,45,1,1,releaser,23741
MV_A5-Weekday-SDon-041500_M10_2,6:55:00,404135,1,1,1,requester,23803
MV_A5-Weekday-SDon-041500_M10_2,6:57:46,401307,4,2,2,requester,23804
MV_A5-Weekday-SDon-041500_M10_2,6:58:36,401308,5,2,2,releaser,23804
MV_A5-Weekday-SDon-041500_M10_2,7:04:47,401313,10,2,2,requester,23805
MV_A5-Weekday-SDon-041500_M10_2,7:46:00,405376,45,2,1,releaser,23803
MV_A5-Weekday-SDon-041500_M10_2,7:46:00,405376,45,2,2,releaser,23805
MV_A5-Weekday-SDon-042500_M10_7,7:05:00,404135,1,1,1,requester,23845
MV_A5-Weekday-SDon-042500_M10_7,7:57:35,400860,43,2,2,requester,23846
MV_A5-Weekday-SDon-042500_M10_7,7:59:00,405376,45,2,1,releaser,23845
MV_A5-Weekday-SDon-042500_M10_7,7:59:00,405376,45,2,2,releaser,23846
MV_A5-Weekday-SDon-043500_M10_3,7:15:00,404135,1,2,1,requester,23909
MV_A5-Weekday-SDon-043500_M10_3,7:15:00,404135,1,2,2,requester,23910
MV_A5-Weekday-SDon-043500_M10_3,7:39:00,404915,18,2,2,releaser,23910
MV_A5-Weekday-SDon-043500_M10_3,8:14:00,405376,45,1,1,releaser,23909
MV_A5-Weekday-SDon-044500_M10_8,7:25:00,404135,1,1,1,requester,23986
MV_A5-Weekday-SDon-044500_M10_8,8:24:00,405376,45,1,1,releaser,23986
MV_A5-Weekday-SDon-045500_M10_9,7:35:00,404135,1,3,1,requester,24056
MV_A5-Weekday-SDon-045500_M10_9,7:35:00,404135,1,3,2,requester,24057
MV_A5-Weekday-SDon-045500_M10_9,7:35:00,404135,1,3,3,requester,24059
MV_A5-Weekday-SDon-045500_M10_9,7:53:29,403276,14,3,3,releaser,24059
MV_A5-Weekday-SDon-045500_M10_9,7:55:00,401318,15,2,2,releaser,24057
MV_A5-Weekday-SDon-045500_M10_9,8:00:59,405247,19,2,2,requester,24058
MV_A5-Weekday-SDon-045500_M10_9,8:08:09,401328,23,3,3,requester,24060
MV_A5-Weekday-SDon-045500_M10_9,8:12:32,401331,26,3,3,releaser,24060
MV_A5-Weekday-SDon-045500_M10_9,8:33:00,401348,42,2,2,releaser,24058
MV_A5-Weekday-SDon-045500_M10_9,8:35:00,405376,45,1,1,releaser,24056
MV_A5-Weekday-SDon-046400_M10_4,7:44:00,404135,1,1,1,requester,24138
MV_A5-Weekday-SDon-046400_M10_4,8:09:59,405247,19,2,2,requester,24139
MV_A5-Weekday-SDon-046400_M10_4,8:21:32,401331,26,2,2,releaser,24139
MV_A5-Weekday-SDon-046400_M10_4,8:44:00,405376,45,1,1,releaser,24138
MV_A5-Weekday-SDon-047400_M10_10,7:54:00,404135,1,2,1,requester,24233
MV_A5-Weekday-SDon-047400_M10_10,7:54:00,404135,1,2,2,requester,24234
MV_A5-Weekday-SDon-047400_M10_10,8:00:32,404824,6,3,3,requester,24237
MV_A5-Weekday-SDon-047400_M10_10,8:08:12,401314,11,3,3,releaser,24237
MV_A5-Weekday-SDon-047400_M10_10,8:12:29,403276,14,2,2,releaser,24234
MV_A5-Weekday-SDon-047400_M10_10,8:16:18,405289,16,2,2,requester,24235
MV_A5-Weekday-SDon-047400_M10_10,8:25:40,401327,22,2,2,releaser,24235
MV_A5-Weekday-SDon-047400_M10_10,8:29:47,401330,25,2,2,requester,24236
MV_A5-Weekday-SDon-047400_M10_10,8:40:05,401338,32,2,2,releaser,24236
MV_A5-Weekday-SDon-047400_M10_10,8:55:00,405376,45,1,1,releaser,24233
MV_A5-Weekday-SDon-048600_M10_5,8:06:00,404135,1,2,1,requester,24361
MV_A5-Weekday-SDon-048600_M10_5,8:06:00,404135,1,2,2,requester,24362
MV_A5-Weekday-SDon-048600_M10_5,8:12:32,404824,6,3,3,requester,24363
MV_A5-Weekday-SDon-048600_M10_5,8:18:14,401313,10,3,3,releaser,24363
MV_A5-Weekday-SDon-048600_M10_5,8:23:33,401317,13,3,3,requester,24364
MV_A5-Weekday-SDon-048600_M10_5,8:24:29,403276,14,3,3,releaser,24364
MV_A5-Weekday-SDon-048600_M10_5,8:35:37,401326,21,2,2,releaser,24362
MV_A5-Weekday-SDon-048600_M10_5,9:04:00,405376,45,1,1,releaser,24361
MV_A5-Weekday-SDon-050100_M10_11,8:21:00,404135,1,2,1,requester,24500
MV_A5-Weekday-SDon-050100_M10_11,8:21:00,404135,1,2,2,requester,24501
MV_A5-Weekday-SDon-050100_M10_11,8:24:27,401307,4,3,3,requester,24502
MV_A5-Weekday-SDon-050100_M10_11,8:30:46,401311,8,3,3,releaser,24502
MV_A5-Weekday-SDon-050100_M10_11,8:43:18,405289,16,2,2,releaser,24501
MV_A5-Weekday-SDon-050100_M10_11,9:19:00,405376,45,1,1,releaser,24500
MV_A5-Weekday-SDon-051600_M10_1,8:36:00,404135,1,1,1,requester,24635
MV_A5-Weekday-SDon-051600_M10_1,8:38:04,401306,3,2,2,requester,24636
MV_A5-Weekday-SDon-051600_M10_1,8:42:13,404824,6,3,3,requester,24637
MV_A5-Weekday-SDon-051600_M10_1,8:47:37,401313,10,3,3,releaser,24637
MV_A5-Weekday-SDon-051600_M10_1,8:55:00,401318,15,2,2,releaser,24636
MV_A5-Weekday-SDon-051600_M10_1,9:33:00,405376,45,1,1,releaser,24635
MV_A5-Weekday-SDon-053600_M10_6,8:56:00,404135,1,2,1,requester,24770
MV_A5-Weekday-SDon-053600_M10_6,8:56:00,404135,1,2,2,requester,24771
MV_A5-Weekday-SDon-053600_M10_6,9:12:40,401317,13,3,3,requester,24773
MV_A5-Weekday-SDon-053600_M10_6,9:43:23,401342,36,3,2,releaser,24771
MV_A5-Weekday-SDon-053600_M10_6,9:43:23,401342,36,3,3,releaser,24773
MV_A5-Weekday-SDon-053600_M10_6,9:46:40,401345,39,3,2,requester,24772
MV_A5-Weekday-SDon-053600_M10_6,9:46:40,401345,39,3,3,requester,24774
MV_A5-Weekday-SDon-053600_M10_6,9:51:00,401348,42,3,3,releaser,24774
MV_A5-Weekday-SDon-053600_M10_6,9:53:00,405376,45,2,1,releaser,24770
MV_A5-Weekday-SDon-053600_M10_6,9:53:00,405376,45,2,2,releaser,24772
MV_A5-Weekday-SDon-055600_M10_7,9:16:00,404135,1,1,1,requester,24915
MV_A5-Weekday-SDon-055600_M10_7,9:17:19,401305,2,2,2,requester,24916
MV_A5-Weekday-SDon-055600_M10_7,9:25:17,401311,8,3,3,requester,24917
MV_A5-Weekday-SDon-055600_M10_7,9:26:27,401312,9,3,3,releaser,24917
MV_A5-Weekday-SDon-055600_M10_7,9:33:33,403276,14,2,2,releaser,24916
MV_A5-Weekday-SDon-055600_M10_7,10:13:00,405376,45,1,1,releaser,24915
MV_A5-Weekday-SDon-057600_M10_8,9:36:00,404135,1,2,1,requester,25075
MV_A5-Weekday-SDon-057600_M10_8,9:36:00,404135,1,2,2,requester,25076
MV_A5-Weekday-SDon-057600_M10_8,9:40:16,401308,5,3,3,requester,25077
MV_A5-Weekday-SDon-057600_M10_8,9:53:33,403276,14,3,3,releaser,25077
MV_A5-Weekday-SDon-057600_M10_8,10:00:00,404915,18,2,2,releaser,25076
MV_A5-Weekday-SDon-057600_M10_8,10:33:00,405376,45,1,1,releaser,25075
MV_A5-Weekday-SDon-059600_M10_9,9:56:00,404135,1,2,1,requester,25225
MV_A5-Weekday-SDon-059600_M10_9,9:56:00,404135,1,2,2,requester,25226
MV_A5-Weekday-SDon-059600_M10_9,9:59:17,401307,4,3,3,requester,25231
MV_A5-Weekday-SDon-059600_M10_9,10:10:42,401315,12,3,3,releaser,25231
MV_A5-Weekday-SDon-059600_M10_9,10:20:50,405247,19,2,2,releaser,25226
MV_A5-Weekday-SDon-059600_M10_9,10:25:40,401327,22,2,2,requester,25227
MV_A5-Weekday-SDon-059600_M10_9,10:33:37,401334,28,2,2,releaser,25227
MV_A5-Weekday-SDon-059600_M10_9,10:35:40,401336,30,2,2,requester,25228
MV_A5-Weekday-SDon-059600_M10_9,10:39:35,401339,33,2,2,releaser,25228
MV_A5-Weekday-SDon-059600_M10_9,10:41:45,401341,35,2,2,requester,25229
MV_A5-Weekday-SDon-059600_M10_9,10:45:37,401344,38,2,2,releaser,25229
MV_A5-Weekday-SDon-059600_M10_9,10:47:43,404987,40,2,2,requester,25230
MV_A5-Weekday-SDon-059600_M10_9,10:51:00,401348,42,2,2,releaser,25230
MV_A5-Weekday-SDon-059600_M10_9,10:53:00,405376,45,1,1,releaser,25225
MV_A5-Weekday-SDon-061600_M10_10,10:16:00,404135,1,2,1,requester,25367
MV_A5-Weekday-SDon-061600_M10_10,10:16:00,404135,1,2,2,requester,25368
MV_A5-Weekday-SDon-061600_M10_10,10:33:33,403276,14,2,2,releaser,25368
MV_A5-Weekday-SDon-061600_M10_10,10:37:18,405289,16,2,2,requester,25369
MV_A5-Weekday-SDon-061600_M10_10,10:40:50,405247,19,2,2,releaser,25369
MV_A5-Weekday-SDon-061600_M10_10,10:45:40,401327,22,2,2,requester,25370
MV_A5-Weekday-SDon-061600_M10_10,10:46:55,401328,23,2,2,releaser,25370
MV_A5-Weekday-SDon-061600_M10_10,11:13:00,405376,45,1,1,releaser,25367
MV_A5-Weekday-SDon-063600_M10_11,10:36:00,404135,1,1,1,requester,25529
MV_A5-Weekday-SDon-063600_M10_11,10:37:19,401305,2,2,2,requester,25530
MV_A5-Weekday-SDon-063600_M10_11,10:45:17,401311,8,3,3,requester,25533
MV_A5-Weekday-SDon-063600_M10_11,10:53:33,403276,14,3,3,releaser,25533
MV_A5-Weekday-SDon-063600_M10_11,10:57:18,405289,16,2,2,releaser,25530
MV_A5-Weekday-SDon-063600_M10_11,11:00:50,405247,19,2,2,requester,25531
MV_A5-Weekday-SDon-063600_M10_11,11:05:40,401327,22,2,2,releaser,25531
MV_A5-Weekday-SDon-063600_M10_11,11:08:01,401329,24,2,2,requester,25532
MV_A5-Weekday-SDon-063600_M10_11,11:09:10,401330,25,2,2,releaser,25532
MV_A5-Weekday-SDon-063600_M10_11,11:33:00,405376,45,1,1,releaser,25529
MV_A5-Weekday-SDon-064200_M10_2,10:42:00,401998,1,2,1,requester,25585
MV_A5-Weekday-SDon-064200_M10_2,10:42:00,401998,1,2,2,requester,25586
MV_A5-Weekday-SDon-064200_M10_2,10:44:26,402000,4,3,3,requester,25587
MV_A5-Weekday-SDon-064200_M10_2,10:57:00,404274,11,3,3,releaser,25587
MV_A5-Weekday-SDon-064200_M10_2,11:07:07,401084,18,2,2,releaser,25586
MV_A5-Weekday-SDon-064200_M10_2,11:10:00,401977,22,1,1,releaser,25585
MV_A5-Weekday-SDon-067600_M10_6,11:16:00,404135,1,1,1,requester,25815
MV_A5-Weekday-SDon-067600_M10_6,11:17:19,401305,2,2,2,requester,25816
MV_A5-Weekday-SDon-067600_M10_6,11:40:50,405247,19,2,2,releaser,25816
MV_A5-Weekday-SDon-067600_M10_6,11:45:40,401327,22,2,2,requester,25817
MV_A5-Weekday-SDon-067600_M10_6,11:52:33,401333,27,2,2,releaser,25817
MV_A5-Weekday-SDon-067600_M10_6,11:54:44,401335,29,2,2,requester,25818
MV_A5-Weekday-SDon-067600_M10_6,11:55:40,401336,30,2,2,releaser,25818
MV_A5-Weekday-SDon-067600_M10_6,12:13:00,405376,45,1,1,releaser,25815
MV_A5-Weekday-SDon-069200_M10_1,11:32:00,401998,1,1,1,requester,25941
MV_A5-Weekday-SDon-069200_M10_1,11:32:37,405315,2,2,2,requester,25942
MV_A5-Weekday-SDon-069200_M10_1,11:43:00,402005,9,3,3,requester,25943
MV_A5-Weekday-SDon-069200_M10_1,11:47:00,404274,11,3,3,releaser,25943
MV_A5-Weekday-SDon-069200_M10_1,11:49:24,401078,12,2,2,releaser,25942
MV_A5-Weekday-SDon-069200_M10_1,12:00:00,401977,22,1,1,releaser,25941
MV_A5-Weekday-SDon-069400_M10_7,11:34:00,404135,1,1,1,requester,25957
MV_A5-Weekday-SDon-069400_M10_7,11:36:04,401306,3,2,2,requester,25958
MV_A5-Weekday-SDon-069400_M10_7,11:41:32,401310,7,3,3,requester,25963
MV_A5-Weekday-SDon-069400_M10_7,11:51:33,403276,14,3,3,releaser,25963
MV_A5-Weekday-SDon-069400_M10_7,11:56:26,404245,17,2,2,releaser,25958
MV_A5-Weekday-SDon-069400_M10_7,11:58:50,405247,19,2,2,requester,25959
MV_A5-Weekday-SDon-069400_M10_7,12:00:12,401324,20,2,2,releaser,25959
MV_A5-Weekday-SDon-069400_M10_7,12:07:10,401330,25,2,2,requester,25960
MV_A5-Weekday-SDon-069400_M10_7,12:08:39,401331,26,2,2,releaser,25960
MV_A5-Weekday-SDon-069400_M10_7,12:11:37,401334,28,2,2,requester,25961
MV_A5-Weekday-SDon-069400_M10_7,12:12:44,401335,29,2,2,releaser,25961
MV_A5-Weekday-SDon-069400_M10_7,12:19:45,401341,35,2,2,requester,25962
MV_A5-Weekday-SDon-069400_M10_7,12:29:35,400860,43,2,2,releaser,25962
MV_A5-Weekday-SDon-069400_M10_7,12:31:00,405376,45,1,1,releaser,25957
MV_A5-Weekday-SDon-070900_M10_4,11:49:00,404135,1,2,1,requester,26111
MV_A5-Weekday-SDon-070900_M10_4,11:49:00,404135,1,2,2,requester,26112
MV_A5-Weekday-SDon-070900_M10_4,12:08:00,401318,15,2,2,releaser,26112
MV_A5-Weekday-SDon-070900_M10_4,12:46:00,405376,45,1,1,releaser,26111
MV_A5-Weekday-SDon-072200_M10_2,12:02:00,401998,1,2,1,requester,26193
MV_A5-Weekday-SDon-072200_M10_2,12:02:00,401998,1,2,2,requester,26194
MV_A5-Weekday-SDon-072200_M10_2,12:02:37,405315,2,3,3,requester,26196
MV_A5-Weekday-SDon-072200_M10_2,12:17:00,404274,11,3,3,releaser,26196
MV_A5-Weekday-SDon-072200_M10_2,12:22:26,400482,14,2,2,releaser,26194
MV_A5-Weekday-SDon-072200_M10_2,12:24:49,400484,16,2,2,requester,26195
MV_A5-Weekday-SDon-072200_M10_2,12:26:04,403392,17,2,2,releaser,26195
MV_A5-Weekday-SDon-072200_M10_2,12:30:00,401977,22,1,1,releaser,26193
MV_A5-Weekday-SDon-072400_M10_12,12:04:00,404135,1,1,1,requester,26202
MV_A5-Weekday-SDon-072400_M10_12,12:05:19,401305,2,2,2,requester,26203
MV_A5-Weekday-SDon-072400_M10_12,12:11:32,401310,7,3,3,requester,26205
MV_A5-Weekday-SDon-072400_M10_12,12:15:37,401313,10,3,3,releaser,26205
MV_A5-Weekday-SDon-072400_M10_12,12:28:00,404915,18,2,2,releaser,26203
MV_A5-Weekday-SDon-072400_M10_12,12:52:31,401343,37,2,2,requester,26204
MV_A5-Weekday-SDon-072400_M10_12,12:55:43,404987,40,2,2,releaser,26204
MV_A5-Weekday-SDon-072400_M10_12,13:01:00,405376,45,1,1,releaser,26202
MV_A5-Weekday-SDon-073900_M10_5,12:19:00,404135,1,1,1,requester,26322
MV_A5-Weekday-SDon-073900_M10_5,12:21:04,401306,3,2,2,requester,26323
MV_A5-Weekday-SDon-073900_M10_5,12:29:27,401312,9,3,3,requester,26325
MV_A5-Weekday-SDon-073900_M10_5,12:30:37,401313,10,3,3,releaser,26325
MV_A5-Weekday-SDon-073900_M10_5,12:38:00,401318,15,2,2,releaser,26323
MV_A5-Weekday-SDon-073900_M10_5,12:41:26,404245,17,2,2,requester,26324
MV_A5-Weekday-SDon-073900_M10_5,12:43:00,404915,18,2,2,releaser,26324
MV_A5-Weekday-SDon-073900_M10_5,13:16:00,405376,45,1,1,releaser,26322
MV_A5-Weekday-SDon-075400_M10_3,12:34:00,404135,1,1,1,requester,26431
MV_A5-Weekday-SDon-075400_M10_3,12:37:17,401307,4,2,2,requester,26432
MV_A5-Weekday-SDon-075400_M10_3,12:58:00,404915,18,2,2,releaser,26432
MV_A5-Weekday-SDon-075400_M10_3,13:03:40,401327,22,2,2,requester,26433
MV_A5-Weekday-SDon-075400_M10_3,13:08:39,401331,26,2,2,releaser,26433
MV_A5-Weekday-SDon-075400_M10_3,13:31:00,405376,45,1,1,releaser,26431
MV_A5-Weekday-SDon-076900_M10_15,12:49:00,404135,1,1,1,requester,26542
MV_A5-Weekday-SDon-076900_M10_15,12:51:04,401306,3,2,2,requester,26543
MV_A5-Weekday-SDon-076900_M10_15,13:13:00,404915,18,2,2,releaser,26543
MV_A5-Weekday-SDon-076900_M10_15,13:19:55,401328,23,2,2,requester,26544
MV_A5-Weekday-SDon-076900_M10_15,13:41:46,404988,41,2,2,releaser,26544
MV_A5-Weekday-SDon-076900_M10_15,13:46:00,405376,45,1,1,releaser,26542
MV_A5-Weekday-SDon-077200_M10_1,12:52:00,401998,1,2,1,requester,26559
MV_A5-Weekday-SDon-077200_M10_1,12:52:00,401998,1,2,2,requester,26560
MV_A5-Weekday-SDon-077200_M10_1,12:53:00,401999,3,2,2,releaser,26560
MV_A5-Weekday-SDon-077200_M10_1,12:56:58,402001,5,3,2,requester,26561
MV_A5-Weekday-SDon-077200_M10_1,12:56:58,402001,5,3,3,requester,26562
MV_A5-Weekday-SDon-077200_M10_1,12:58:21,402002,6,3,3,releaser,26562
MV_A5-Weekday-SDon-077200_M10_1,13:00:59,402004,8,3,3,requester,26563
MV_A5-Weekday-SDon-077200_M10_1,13:09:24,401078,12,3,2,releaser,26561
MV_A5-Weekday-SDon-077200_M10_1,13:09:24,401078,12,3,3,releaser,26563
MV_A5-Weekday-SDon-077200_M10_1,13:20:00,401977,22,1,1,releaser,26559
MV_A5-Weekday-SDon-079900_M10_14,13:19:00,404135,1,1,1,requester,26742
MV_A5-Weekday-SDon-079900_M10_14,13:22:17,401307,4,2,2,requester,26743
MV_A5-Weekday-SDon-079900_M10_14,13:40:18,405289,16,2,2,releaser,26743
MV_A5-Weekday-SDon-079900_M10_14,13:48:40,401327,22,2,2,requester,26744
MV_A5-Weekday-SDon-079900_M10_14,13:49:55,401328,23,2,2,releaser,26744
MV_A5-Weekday-SDon-079900_M10_14,14:16:00,405376,45,1,1,releaser,26742
MV_A5-Weekday-SDon-081400_M10_7,13:34:00,404135,1,1,1,requester,26837
MV_A5-Weekday-SDon-081400_M10_7,13:50:40,401317,13,2,2,requester,26838
MV_A5-Weekday-SDon-081400_M10_7,14:10:33,401333,27,2,2,releaser,26838
MV_A5-Weekday-SDon-081400_M10_7,14:15:00,401337,31,2,2,requester,26839
MV_A5-Weekday-SDon-081400_M10_7,14:19:45,401341,35,2,2,releaser,26839
MV_A5-Weekday-SDon-081400_M10_7,14:31:00,405376,45,1,1,releaser,26837
MV_A5-Weekday-SDon-084400_M10_13,14:04:00,404135,1,1,1,requester,27047
MV_A5-Weekday-SDon-084400_M10_13,14:05:19,401305,2,2,2,requester,27048
MV_A5-Weekday-SDon-084400_M10_13,14:20:40,401317,13,3,3,requester,27049
MV_A5-Weekday-SDon-084400_M10_13,14:21:33,403276,14,3,3,releaser,27049
MV_A5-Weekday-SDon-084400_M10_13,14:26:26,404245,17,2,2,releaser,27048
MV_A5-Weekday-SDon-084400_M10_13,15:02:00,405376,45,1,1,releaser,27047
MV_A5-Weekday-SDon-086500_M10_18,14:25:00,404135,1,2,1,requester,27208
MV_A5-Weekday-SDon-086500_M10_18,14:25:00,404135,1,2,2,requester,27209
MV_A5-Weekday-SDon-086500_M10_18,15:12:06,401341,35,2,2,releaser,27209
MV_A5-Weekday-SDon-086500_M10_18,15:24:00,405376,45,1,1,releaser,27208
MV_A5-Weekday-SDon-088500_M10_19,14:45:00,404135,1,1,1,requester,27341
MV_A5-Weekday-SDon-088500_M10_19,15:45:00,405376,45,1,1,releaser,27341
MV_A5-Weekday-SDon-088600_M10_11,14:46:00,401998,1,1,1,requester,27348
MV_A5-Weekday-SDon-088600_M10_11,15:14:00,401977,22,1,1,releaser,27348
MV_A5-Weekday-SDon-089500_M10_16,14:55:00,404135,1,2,1,requester,27418
MV_A5-Weekday-SDon-089500_M10_16,14:55:00,404135,1,2,2,requester,27419
MV_A5-Weekday-SDon-089500_M10_16,15:12:33,401317,13,2,2,releaser,27419
MV_A5-Weekday-SDon-089500_M10_16,15:17:46,405289,16,2,2,requester,27420
MV_A5-Weekday-SDon-089500_M10_16,15:23:12,401324,20,2,2,releaser,27420
MV_A5-Weekday-SDon-089500_M10_16,15:55:00,405376,45,1,1,releaser,27418
MV_A5-Weekday-SDon-090500_M10_20,15:05:00,404135,1,2,1,requester,27504
MV_A5-Weekday-SDon-090500_M10_20,15:05:00,404135,1,2,2,requester,27505
MV_A5-Weekday-SDon-090500_M10_20,15:08:27,401307,4,2,2,releaser,27505
MV_A5-Weekday-SDon-090500_M10_20,15:16:00,401312,9,2,2,requester,27506
MV_A5-Weekday-SDon-090500_M10_20,15:31:00,404915,18,2,2,releaser,27506
MV_A5-Weekday-SDon-090500_M10_20,16:05:00,405376,45,1,1,releaser,27504
MV_A5-Weekday-SDon-091000_M10_10,15:10:00,401998,1,3,1,requester,27560
MV_A5-Weekday-SDon-091000_M10_10,15:10:00,401998,1,3,2,requester,27561
MV_A5-Weekday-SDon-091000_M10_10,15:10:00,401998,1,3,3,requester,27562
MV_A5-Weekday-SDon-091000_M10_10,15:27:24,401078,12,3,3,releaser,27562
MV_A5-Weekday-SDon-091000_M10_10,15:35:07,401084,18,2,2,releaser,27561
MV_A5-Weekday-SDon-091000_M10_10,15:38:00,401977,22,1,1,releaser,27560
MV_A5-Weekday-SDon-091500_M10_15,15:15:00,404135,1,1,1,requester,27607
MV_A5-Weekday-SDon-091500_M10_15,15:19:30,401308,5,2,2,requester,27608
MV_A5-Weekday-SDon-091500_M10_15,15:22:55,401310,7,2,2,releaser,27608
MV_A5-Weekday-SDon-091500_M10_15,15:27:14,401313,10,2,2,requester,27609
MV_A5-Weekday-SDon-091500_M10_15,15:29:12,401314,11,3,3,requester,27610
MV_A5-Weekday-SDon-091500_M10_15,15:30:28,401315,12,3,3,releaser,27610
MV_A5-Weekday-SDon-091500_M10_15,15:33:29,403276,14,2,2,releaser,27609
MV_A5-Weekday-SDon-091500_M10_15,16:15:00,405376,45,1,1,releaser,27607
MV_A5-Weekday-SDon-092500_M10_17,15:25:00,404135,1,1,1,requester,27700
MV_A5-Weekday-SDon-092500_M10_17,15:31:32,404824,6,2,2,requester,27701
MV_A5-Weekday-SDon-092500_M10_17,15:34:46,401311,8,2,2,releaser,27701
MV_A5-Weekday-SDon-092500_M10_17,15:40:28,401315,12,2,2,requester,27702
MV_A5-Weekday-SDon-092500_M10_17,15:42:33,401317,13,2,2,releaser,27702
MV_A5-Weekday-SDon-092500_M10_17,16:25:00,405376,45,1,1,releaser,27700
MV_A5-Weekday-SDon-093500_M10_21,15:35:00,404135,1,1,1,requester,27804
MV_A5-Weekday-SDon-093500_M10_21,15:41:32,404824,6,2,2,requester,27805
MV_A5-Weekday-SDon-093500_M10_21,15:52:33,401317,13,2,2,releaser,27805
MV_A5-Weekday-SDon-093500_M10_21,16:16:40,401336,30,2,2,requester,27806
MV_A5-Weekday-SDon-093500_M10_21,16:29:29,404987,40,2,2,releaser,27806
MV_A5-Weekday-SDon-093500_M10_21,16:35:00,405376,45,1,1,releaser,27804
MV_A5-Weekday-SDon-094000_M10_13,15:40:00,401998,1,2,1,requester,27843
MV_A5-Weekday-SDon-094000_M10_13,15:40:00,401998,1,2,2,requester,27844
MV_A5-Weekday-SDon-094000_M10_13,15:41:00,401999,3,3,3,requester,27845
