trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,10,11:32:50,11:32:50,403673,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,11,11:36:14,11:36:14,803215,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,12,11:45:15,11:45:15,503357,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,13,11:45:36,11:45:36,550609,35.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,14,11:46:54,11:46:54,505254,40.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,15,11:51:20,11:51:20,504423,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,16,11:52:21,11:52:21,504417,41.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,17,11:53:28,11:53:28,503876,39.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,18,11:54:58,11:54:58,504023,39.0,3
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,19,11:56:06,11:56:06,904246,31.0,2
MQ_A5-Weekday-SDon-066900_SBS60_912,SBS60,d0,20,12:01:00,12:01:00,804142,31.0,2
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,1,17:13:00,17:13:00,403117,24.0,2
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,2,17:17:59,17:17:59,403122,24.0,3
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,3,17:20:05,17:20:05,404262,34.0,3
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,4,17:22:03,17:22:03,405423,34.0,3
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,5,17:24:49,17:24:49,405424,43.0,4
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,6,17:28:24,17:28:24,402656,61.0,4
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,7,17:32:55,17:32:55,405417,61.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,8,17:35:57,17:35:57,405422,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,9,17:38:00,17:38:00,405421,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,10,17:38:53,17:38:53,403673,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,11,17:42:32,17:42:32,803215,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,12,17:52:09,17:52:09,503357,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,13,17:52:32,17:52:32,550609,81.0,6
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,14,17:53:56,17:53:56,505254,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,15,17:58:40,17:58:40,504423,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,16,17:59:45,17:59:45,504417,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,17,18:00:56,18:00:56,503876,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,18,18:02:33,18:02:33,504023,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,19,18:03:46,18:03:46,904246,70.0,5
MQ_A5-Weekday-103300_SBS60_937,SBS60,d0,20,18:09:00,18:09:00,804142,70.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,1,15:52:00,15:52:00,403117,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,2,15:57:23,15:57:23,403122,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,3,15:59:39,15:59:39,404262,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,4,16:01:46,16:01:46,405423,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,5,16:04:46,16:04:46,405424,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,6,16:08:38,16:08:38,402656,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,7,16:13:30,16:13:30,405417,65.0,5
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,8,16:16:47,16:16:47,405422,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,9,16:19:00,16:19:00,405421,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,10,16:20:02,16:20:02,403673,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,11,16:24:15,16:24:15,803215,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,12,16:35:26,16:35:26,503357,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,13,16:35:53,16:35:53,550609,56.0,4
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,14,16:37:30,16:37:30,505254,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,15,16:43:00,16:43:00,504423,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,16,16:44:16,16:44:16,504417,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,17,16:45:38,16:45:38,503876,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,18,16:47:30,16:47:30,504023,38.0,3
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,19,16:48:55,16:48:55,904246,13.0,1
MQ_A5-Weekday-095200_SBS60_928,SBS60,d0,20,16:55:00,16:55:00,804142,13.0,1
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,1,17:40:00,17:40:00,403117,5.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,2,17:44:23,17:44:23,403122,72.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,3,17:46:14,17:46:14,404262,72.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,4,17:47:57,17:47:57,405423,72.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,5,17:50:24,17:50:24,405424,72.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,6,17:53:33,17:53:33,402656,72.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,7,17:57:31,17:57:31,405417,74.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,8,18:00:11,18:00:11,405422,74.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,9,18:02:00,18:02:00,405421,61.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,10,18:02:53,18:02:53,403673,68.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,11,18:06:32,18:06:32,803215,68.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,12,18:16:09,18:16:09,503357,68.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,13,18:16:32,18:16:32,550609,68.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,14,18:17:56,18:17:56,505254,68.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,15,18:22:40,18:22:40,504423,68.0,5
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,16,18:23:45,18:23:45,504417,41.0,3
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,17,18:24:56,18:24:56,503876,28.0,2
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,18,18:26:33,18:26:33,504023,28.0,2
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,19,18:27:46,18:27:46,904246,14.0,1
MQ_A5-Weekday-SDon-106000_SBS60_924,SBS60,d0,20,18:33:00,18:33:00,804142,14.0,1
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,1,4:26:00,4:26:00,403117,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,2,4:28:47,4:28:47,403122,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,3,4:29:58,4:29:58,404262,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,4,4:31:04,4:31:04,405423,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,5,4:32:37,4:32:37,405424,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,6,4:34:38,4:34:38,402656,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,7,4:37:09,4:37:09,405417,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,8,4:38:51,4:38:51,405422,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,9,4:40:00,4:40:00,405421,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,10,4:40:41,4:40:41,403673,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,11,4:43:30,4:43:30,803215,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,12,4:50:58,4:50:58,503357,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,13,4:51:15,4:51:15,550609,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,14,4:52:20,4:52:20,505254,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,15,4:56:00,4:56:00,504423,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,16,4:56:51,4:56:51,504417,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,17,4:57:46,4:57:46,503876,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,18,4:59:00,4:59:00,504023,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,19,4:59:57,4:59:57,904246,22.0,2
MQ_A5-Weekday-SDon-026600_SBS60_904,SBS60,d0,20,5:04:00,5:04:00,804142,22.0,2
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,1,11:59:00,11:59:00,403117,3.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,2,12:03:35,12:03:35,403122,3.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,3,12:05:31,12:05:31,404262,3.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,4,12:07:19,12:07:19,405423,3.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,5,12:09:52,12:09:52,405424,15.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,6,12:13:10,12:13:10,402656,15.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,7,12:17:19,12:17:19,405417,15.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,8,12:20:06,12:20:06,405422,16.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,9,12:22:00,12:22:00,405421,16.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,10,12:22:50,12:22:50,403673,16.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,11,12:26:14,12:26:14,803215,14.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,12,12:35:15,12:35:15,503357,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,13,12:35:36,12:35:36,550609,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,14,12:36:54,12:36:54,505254,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,15,12:41:20,12:41:20,504423,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,16,12:42:21,12:42:21,504417,13.0,1
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,17,12:43:28,12:43:28,503876,11.0,2
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,18,12:44:58,12:44:58,504023,26.0,2
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,19,12:46:06,12:46:06,904246,26.0,2
MQ_A5-Weekday-071900_SBS60_913,SBS60,d0,20,12:51:00,12:51:00,804142,26.0,2
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,1,7:13:00,7:13:00,403117,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,2,7:17:35,7:17:35,403122,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,3,7:19:31,7:19:31,404262,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,4,7:21:19,7:21:19,405423,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,5,7:23:52,7:23:52,405424,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,6,7:27:10,7:27:10,402656,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,7,7:31:19,7:31:19,405417,52.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,8,7:34:06,7:34:06,405422,50.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,9,7:36:00,7:36:00,405421,50.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,10,7:36:50,7:36:50,403673,50.0,4
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,11,7:40:14,7:40:14,803215,46.0,3
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,12,7:49:15,7:49:15,503357,39.0,3
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,13,7:49:36,7:49:36,550609,39.0,3
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,14,7:50:54,7:50:54,505254,32.0,2
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,15,7:55:20,7:55:20,504423,32.0,2
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,16,7:56:21,7:56:21,504417,18.0,2
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,17,7:57:28,7:57:28,503876,12.0,1
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,18,7:58:58,7:58:58,504023,12.0,1
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,19,8:00:06,8:00:06,904246,12.0,1
MQ_A5-Weekday-043300_SBS60_910,SBS60,d0,20,8:05:00,8:05:00,804142,12.0,1
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,1,13:59:00,13:59:00,403117,2.0,1
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,2,14:03:35,14:03:35,403122,12.0,2
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,3,14:05:31,14:05:31,404262,17.0,2
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,4,14:07:19,14:07:19,405423,22.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,5,14:09:52,14:09:52,405424,36.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,6,14:13:10,14:13:10,402656,36.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,7,14:17:19,14:17:19,405417,42.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,8,14:20:06,14:20:06,405422,42.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,9,14:22:00,14:22:00,405421,42.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,10,14:22:57,14:22:57,403673,42.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,11,14:26:49,14:26:49,803215,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,12,14:37:04,14:37:04,503357,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,13,14:37:28,14:37:28,550609,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,14,14:38:57,14:38:57,505254,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,15,14:44:00,14:44:00,504423,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,16,14:45:10,14:45:10,504417,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,17,14:46:25,14:46:25,503876,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,18,14:48:08,14:48:08,504023,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,19,14:49:25,14:49:25,904246,34.0,3
MQ_A5-Weekday-SDon-083900_SBS60_921,SBS60,d0,20,14:55:00,14:55:00,804142,34.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,1,5:59:00,5:59:00,403117,1.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,2,6:02:11,6:02:11,403122,1.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,3,6:03:32,6:03:32,404262,2.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,4,6:04:47,6:04:47,405423,2.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,5,6:06:34,6:06:34,405424,6.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,6,6:08:51,6:08:51,402656,19.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,7,6:11:45,6:11:45,405417,28.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,8,6:13:41,6:13:41,405422,25.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,9,6:15:00,6:15:00,405421,40.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,10,6:15:48,6:15:48,403673,40.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,11,6:19:05,6:19:05,803215,38.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,12,6:27:47,6:27:47,503357,38.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,13,6:28:08,6:28:08,550609,34.0,3
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,14,6:29:23,6:29:23,505254,24.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,15,6:33:40,6:33:40,504423,18.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,16,6:34:39,6:34:39,504417,18.0,2
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,17,6:35:43,6:35:43,503876,13.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,18,6:37:10,6:37:10,504023,16.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,19,6:38:16,6:38:16,904246,16.0,1
MQ_A5-Weekday-035900_SBS60_912,SBS60,d0,20,6:43:00,6:43:00,804142,16.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,1,1:30:00,1:30:00,403117,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,2,1:32:47,1:32:47,403122,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,3,1:33:58,1:33:58,404262,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,4,1:35:04,1:35:04,405423,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,5,1:36:37,1:36:37,405424,3.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,6,1:38:38,1:38:38,402656,11.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,7,1:41:09,1:41:09,405417,15.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,8,1:42:51,1:42:51,405422,15.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,9,1:44:00,1:44:00,405421,21.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,10,1:44:41,1:44:41,403673,21.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,11,1:47:30,1:47:30,803215,21.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,12,1:54:58,1:54:58,503357,18.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,13,1:55:15,1:55:15,550609,18.0,2
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,14,1:56:20,1:56:20,505254,16.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,15,2:00:00,2:00:00,504423,15.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,16,2:00:51,2:00:51,504417,12.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,17,2:01:46,2:01:46,503876,12.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,18,2:03:00,2:03:00,504023,12.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,19,2:03:57,2:03:57,904246,7.0,1
MQ_A5-Weekday-SDon-009000_SBS60_901,SBS60,d0,20,2:08:00,2:08:00,804142,7.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,1,22:41:00,22:41:00,403117,1.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,2,22:44:35,22:44:35,403122,6.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,3,22:46:06,22:46:06,404262,6.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,4,22:47:31,22:47:31,405423,6.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,5,22:49:31,22:49:31,405424,10.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,6,22:52:05,22:52:05,402656,13.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,7,22:55:20,22:55:20,405417,16.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,8,22:57:31,22:57:31,405422,16.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,9,22:59:00,22:59:00,405421,17.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,10,22:59:48,22:59:48,403673,17.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,11,23:03:05,23:03:05,803215,17.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,12,23:11:47,23:11:47,503357,24.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,13,23:12:08,23:12:08,550609,24.0,2
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,14,23:13:23,23:13:23,505254,14.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,15,23:17:40,23:17:40,504423,14.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,16,23:18:39,23:18:39,504417,14.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,17,23:19:43,23:19:43,503876,7.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,18,23:21:10,23:21:10,504023,3.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,19,23:22:16,23:22:16,904246,3.0,1
MQ_A5-Weekday-136100_SBS60_939,SBS60,d0,20,23:27:00,23:27:00,804142,3.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,1,19:31:00,19:31:00,403117,11.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,2,19:34:47,19:34:47,403122,16.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,3,19:36:23,19:36:23,404262,16.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,4,19:37:52,19:37:52,405423,16.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,5,19:39:59,19:39:59,405424,27.0,3
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,6,19:42:42,19:42:42,402656,36.0,3
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,7,19:46:08,19:46:08,405417,39.0,3
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,8,19:48:26,19:48:26,405422,39.0,3
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,9,19:50:00,19:50:00,405421,31.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,10,19:50:46,19:50:46,403673,31.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,11,19:53:57,19:53:57,803215,28.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,12,20:02:20,20:02:20,503357,28.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,13,20:02:39,20:02:39,550609,22.0,2
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,14,20:03:52,20:03:52,505254,13.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,15,20:08:00,20:08:00,504423,13.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,16,20:08:57,20:08:57,504417,13.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,17,20:09:59,20:09:59,503876,13.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,18,20:11:23,20:11:23,504023,6.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,19,20:12:26,20:12:26,904246,6.0,1
MQ_A5-Weekday-SDon-117100_SBS60_937,SBS60,d0,20,20:17:00,20:17:00,804142,6.0,1
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,1,16:17:00,16:17:00,403117,26.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,2,16:21:59,16:21:59,403122,26.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,3,16:24:05,16:24:05,404262,26.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,4,16:26:03,16:26:03,405423,31.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,5,16:28:49,16:28:49,405424,36.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,6,16:32:24,16:32:24,402656,36.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,7,16:36:55,16:36:55,405417,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,8,16:39:57,16:39:57,405422,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,9,16:42:00,16:42:00,405421,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,10,16:43:02,16:43:02,403673,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,11,16:47:15,16:47:15,803215,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,12,16:58:26,16:58:26,503357,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,13,16:58:53,16:58:53,550609,46.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,14,17:00:30,17:00:30,505254,37.0,3
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,15,17:06:00,17:06:00,504423,30.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,16,17:07:16,17:07:16,504417,30.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,17,17:08:38,17:08:38,503876,30.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,18,17:10:30,17:10:30,504023,21.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,19,17:11:55,17:11:55,904246,21.0,2
MQ_A5-Weekday-SDon-097700_SBS60_921,SBS60,d0,20,17:18:00,17:18:00,804142,21.0,2
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,1,20:29:00,20:29:00,403117,7.0,1
MQ_A5-Weekday-SDon-122900_SBS60_940,SBS60,d0,2,20:32:35,20:32:35,403122,14.0,1
