trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,4,10:43:21,10:43:21,402186,10.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,5,10:46:58,10:46:58,402188,10.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,6,10:49:00,10:49:00,402189,10.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,7,10:51:35,10:51:35,402191,10.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,8,10:54:00,10:54:00,404035,10.0,2
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,9,10:55:55,10:55:55,404948,20.0,2
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,10,10:57:32,10:57:32,402194,15.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,11,10:59:07,10:59:07,402195,14.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,12,11:01:19,11:01:19,403954,10.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,13,11:02:25,11:02:25,403955,9.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,14,11:03:59,11:03:59,403956,10.0,1
MQ_A5-Weekday-SDon-063800_M50_355,M50,d1,15,11:06:00,11:06:00,903082,10.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,1,22:30:00,22:30:00,402183,1.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,2,22:31:00,22:31:00,405193,4.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,3,22:32:12,22:32:12,402185,5.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,4,22:33:11,22:33:11,402186,5.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,5,22:34:59,22:34:59,402188,5.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,6,22:36:00,22:36:00,402189,7.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,7,22:38:35,22:38:35,402191,6.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,8,22:41:00,22:41:00,404035,6.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,9,22:42:27,22:42:27,404948,9.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,10,22:43:39,22:43:39,402194,9.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,11,22:44:50,22:44:50,402195,6.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,12,22:46:30,22:46:30,403954,6.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,13,22:47:19,22:47:19,403955,3.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,14,22:48:30,22:48:30,403956,6.0,1
MQ_A5-Weekday-135000_M50_361,M50,d1,15,22:50:00,22:50:00,903082,6.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,1,16:15:00,16:15:00,402183,8.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,2,16:16:00,16:16:00,405193,9.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,3,16:17:55,16:17:55,402185,14.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,4,16:19:29,16:19:29,402186,8.0,2
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,5,16:22:23,16:22:23,402188,21.0,2
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,6,16:24:00,16:24:00,402189,23.0,2
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,7,16:27:06,16:27:06,402191,23.0,2
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,8,16:30:00,16:30:00,404035,16.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,9,16:32:15,16:32:15,404948,15.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,10,16:34:08,16:34:08,402194,11.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,11,16:35:58,16:35:58,402195,11.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,12,16:38:33,16:38:33,403954,3.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,13,16:39:49,16:39:49,403955,3.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,14,16:41:39,16:41:39,403956,3.0,1
MQ_A5-Weekday-SDon-097500_M50_355,M50,d1,15,16:44:00,16:44:00,903082,3.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,1,9:38:00,9:38:00,402183,2.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,2,9:39:00,9:39:00,405193,7.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,3,9:41:24,9:41:24,402185,7.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,4,9:43:21,9:43:21,402186,7.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,5,9:46:58,9:46:58,402188,7.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,6,9:49:00,9:49:00,402189,4.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,7,9:51:35,9:51:35,402191,4.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,8,9:54:00,9:54:00,404035,10.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,9,9:55:55,9:55:55,404948,14.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,10,9:57:32,9:57:32,402194,14.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,11,9:59:07,9:59:07,402195,14.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,12,10:01:19,10:01:19,403954,10.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,13,10:02:25,10:02:25,403955,10.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,14,10:03:59,10:03:59,403956,10.0,1
MQ_A5-Weekday-057800_M50_354,M50,d1,15,10:06:00,10:06:00,903082,10.0,1
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,1,16:45:00,16:45:00,402183,6.0,1
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,2,16:46:00,16:46:00,405193,6.0,1
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,3,16:47:55,16:47:55,402185,9.0,1
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,4,16:49:29,16:49:29,402186,9.0,1
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,5,16:52:23,16:52:23,402188,9.0,1
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,6,16:54:00,16:54:00,402189,9.0,2
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,7,16:57:06,16:57:06,402191,20.0,2
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,8,17:00:00,17:00:00,404035,20.0,2
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,9,17:02:24,17:02:24,404948,21.0,2
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,10,17:04:25,17:04:25,402194,21.0,2
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,11,17:06:24,17:06:24,402195,21.0,2
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,12,17:09:09,17:09:09,403954,21.0,2
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,13,17:10:32,17:10:32,403955,21.0,2
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,14,17:12:29,17:12:29,403956,1.0,1
MQ_A5-Weekday-SDon-100500_M50_356,M50,d1,15,17:15:00,17:15:00,903082,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,1,24:00:00,24:00:00,402183,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,2,24:01:00,24:01:00,405193,2.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,3,24:02:12,24:02:12,402185,2.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,4,24:03:11,24:03:11,402186,2.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,5,24:04:59,24:04:59,402188,3.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,6,24:06:00,24:06:00,402189,3.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,7,24:07:33,24:07:33,402191,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,8,24:09:00,24:09:00,404035,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,9,24:10:07,24:10:07,404948,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,10,24:11:04,24:11:04,402194,2.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,11,24:11:59,24:11:59,402195,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,12,24:13:16,24:13:16,403954,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,13,24:13:55,24:13:55,403955,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,14,24:14:50,24:14:50,403956,1.0,1
MQ_A5-Weekday-144000_M50_360,M50,d1,15,24:16:00,24:16:00,903082,1.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,1,10:58:00,10:58:00,402183,1.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,2,10:59:00,10:59:00,405193,7.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,3,11:01:24,11:01:24,402185,7.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,4,11:03:21,11:03:21,402186,7.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,5,11:06:58,11:06:58,402188,8.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,6,11:09:00,11:09:00,402189,7.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,7,11:12:06,11:12:06,402191,8.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,8,11:15:00,11:15:00,404035,15.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,9,11:16:55,11:16:55,404948,8.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,10,11:18:32,11:18:32,402194,12.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,11,11:20:07,11:20:07,402195,7.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,12,11:22:19,11:22:19,403954,6.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,13,11:23:25,11:23:25,403955,6.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,14,11:24:59,11:24:59,403956,5.0,1
MQ_A5-Weekday-SDon-065800_M50_353,M50,d1,15,11:27:00,11:27:00,903082,5.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,1,14:58:00,14:58:00,402183,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,2,14:59:00,14:59:00,405193,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,3,15:01:52,15:01:52,402185,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,4,15:04:14,15:04:14,402186,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,5,15:08:34,15:08:34,402188,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,6,15:11:00,15:11:00,402189,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,7,15:14:06,15:14:06,402191,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,8,15:17:00,15:17:00,404035,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,9,15:19:15,15:19:15,404948,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,10,15:21:08,15:21:08,402194,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,11,15:22:58,15:22:58,402195,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,12,15:25:33,15:25:33,403954,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,13,15:26:49,15:26:49,403955,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,14,15:28:39,15:28:39,403956,7.0,1
MQ_A5-Weekday-SDon-089800_M50_354,M50,d1,15,15:31:00,15:31:00,903082,7.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,1,8:41:00,8:41:00,402183,3.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,2,8:42:00,8:42:00,405193,9.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,3,8:44:24,8:44:24,402185,10.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,4,8:46:21,8:46:21,402186,16.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,5,8:49:58,8:49:58,402188,15.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,6,8:52:00,8:52:00,402189,16.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,7,8:54:35,8:54:35,402191,12.0,2
MQ_A5-Weekday-052100_M50_352,M50,d1,8,8:57:00,8:57:00,404035,18.0,2
MQ_A5-Weekday-052100_M50_352,M50,d1,9,8:58:55,8:58:55,404948,16.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,10,9:00:32,9:00:32,402194,16.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,11,9:02:07,9:02:07,402195,11.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,12,9:04:19,9:04:19,403954,7.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,13,9:05:25,9:05:25,403955,11.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,14,9:06:59,9:06:59,403956,11.0,1
MQ_A5-Weekday-052100_M50_352,M50,d1,15,9:09:00,9:09:00,903082,11.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,1,8:05:00,8:05:00,402183,6.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,2,8:06:00,8:06:00,405193,10.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,3,8:07:55,8:07:55,402185,10.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,4,8:09:29,8:09:29,402186,10.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,5,8:12:23,8:12:23,402188,9.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,6,8:14:00,8:14:00,402189,11.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,7,8:16:04,8:16:04,402191,4.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,8,8:18:00,8:18:00,404035,13.0,2
MQ_A5-Weekday-048500_M50_351,M50,d1,9,8:19:46,8:19:46,404948,28.0,2
MQ_A5-Weekday-048500_M50_351,M50,d1,10,8:21:14,8:21:14,402194,28.0,2
MQ_A5-Weekday-048500_M50_351,M50,d1,11,8:22:41,8:22:41,402195,28.0,2
MQ_A5-Weekday-048500_M50_351,M50,d1,12,8:24:43,8:24:43,403954,4.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,13,8:25:43,8:25:43,403955,6.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,14,8:27:09,8:27:09,403956,6.0,1
MQ_A5-Weekday-048500_M50_351,M50,d1,15,8:29:00,8:29:00,903082,6.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,1,18:00:00,18:00:00,402183,5.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,2,18:01:00,18:01:00,405193,7.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,3,18:02:55,18:02:55,402185,11.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,4,18:04:29,18:04:29,402186,11.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,5,18:07:23,18:07:23,402188,12.0,2
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,6,18:09:00,18:09:00,402189,19.0,2
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,7,18:13:09,18:13:09,402191,16.0,2
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,8,18:17:00,18:17:00,404035,22.0,2
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,9,18:19:24,18:19:24,404948,22.0,2
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,10,18:21:25,18:21:25,402194,16.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,11,18:23:24,18:23:24,402195,6.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,12,18:26:09,18:26:09,403954,4.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,13,18:27:32,18:27:32,403955,1.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,14,18:29:29,18:29:29,403956,4.0,1
MQ_A5-Weekday-SDon-108000_M50_358,M50,d1,15,18:32:00,18:32:00,903082,4.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,1,20:05:00,20:05:00,402183,1.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,2,20:06:00,20:06:00,405193,4.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,3,20:07:12,20:07:12,402185,6.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,4,20:08:11,20:08:11,402186,6.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,5,20:09:59,20:09:59,402188,8.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,6,20:11:00,20:11:00,402189,8.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,7,20:13:35,20:13:35,402191,8.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,8,20:16:00,20:16:00,404035,6.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,9,20:17:27,20:17:27,404948,10.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,10,20:18:39,20:18:39,402194,5.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,11,20:19:50,20:19:50,402195,3.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,12,20:21:30,20:21:30,403954,3.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,13,20:22:19,20:22:19,403955,3.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,14,20:23:30,20:23:30,403956,3.0,1
MQ_A5-Weekday-SDon-120500_M50_360,M50,d1,15,20:25:00,20:25:00,903082,3.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,1,19:05:00,19:05:00,402183,5.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,2,19:06:00,19:06:00,405193,4.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,3,19:07:26,19:07:26,402185,8.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,4,19:08:37,19:08:37,402186,13.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,5,19:10:47,19:10:47,402188,16.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,6,19:12:00,19:12:00,402189,14.0,2
MQ_A5-Weekday-114500_M50_361,M50,d1,7,19:15:06,19:15:06,402191,18.0,2
MQ_A5-Weekday-114500_M50_361,M50,d1,8,19:18:00,19:18:00,404035,2.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,9,19:19:55,19:19:55,404948,14.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,10,19:21:32,19:21:32,402194,13.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,11,19:23:07,19:23:07,402195,13.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,12,19:25:19,19:25:19,403954,7.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,13,19:26:25,19:26:25,403955,5.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,14,19:27:59,19:27:59,403956,5.0,1
MQ_A5-Weekday-114500_M50_361,M50,d1,15,19:30:00,19:30:00,903082,5.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,1,21:00:00,21:00:00,402183,1.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,2,21:01:00,21:01:00,405193,6.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,3,21:02:12,21:02:12,402185,10.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,4,21:03:11,21:03:11,402186,10.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,5,21:04:59,21:04:59,402188,11.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,6,21:06:00,21:06:00,402189,11.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,7,21:08:35,21:08:35,402191,12.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,8,21:11:00,21:11:00,404035,7.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,9,21:12:27,21:12:27,404948,6.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,10,21:13:39,21:13:39,402194,8.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,11,21:14:50,21:14:50,402195,1.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,12,21:16:30,21:16:30,403954,1.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,13,21:17:19,21:17:19,403955,1.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,14,21:18:30,21:18:30,403956,1.0,1
MQ_A5-Weekday-126000_M50_359,M50,d1,15,21:20:00,21:20:00,903082,1.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,1,6:35:00,6:35:00,402183,3.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,2,6:36:00,6:36:00,405193,3.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,3,6:37:26,6:37:26,402185,8.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,4,6:38:37,6:38:37,402186,8.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,5,6:40:47,6:40:47,402188,7.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,6,6:42:00,6:42:00,402189,2.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,7,6:44:04,6:44:04,402191,11.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,8,6:46:00,6:46:00,404035,16.0,2
MQ_A5-Weekday-039500_M50_352,M50,d1,9,6:47:46,6:47:46,404948,30.0,2
MQ_A5-Weekday-039500_M50_352,M50,d1,10,6:49:14,6:49:14,402194,23.0,2
MQ_A5-Weekday-039500_M50_352,M50,d1,11,6:50:41,6:50:41,402195,19.0,2
MQ_A5-Weekday-039500_M50_352,M50,d1,12,6:52:43,6:52:43,403954,19.0,2
MQ_A5-Weekday-039500_M50_352,M50,d1,13,6:53:43,6:53:43,403955,5.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,14,6:55:09,6:55:09,403956,3.0,1
MQ_A5-Weekday-039500_M50_352,M50,d1,15,6:57:00,6:57:00,903082,3.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,1,13:38:00,13:38:00,402183,3.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,2,13:39:00,13:39:00,405193,14.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,3,13:41:52,13:41:52,402185,14.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,4,13:44:14,13:44:14,402186,14.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,5,13:48:34,13:48:34,402188,9.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,6,13:51:00,13:51:00,402189,13.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,7,13:55:09,13:55:09,402191,1.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,8,13:59:00,13:59:00,404035,10.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,9,14:00:55,14:00:55,404948,10.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,10,14:02:32,14:02:32,402194,10.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,11,14:04:07,14:04:07,402195,7.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,12,14:06:19,14:06:19,403954,4.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,13,14:07:25,14:07:25,403955,4.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,14,14:08:59,14:08:59,403956,2.0,1
MQ_A5-Weekday-SDon-081800_M50_356,M50,d1,15,14:11:00,14:11:00,903082,2.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,1,8:29:00,8:29:00,402183,5.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,2,8:30:00,8:30:00,405193,11.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,3,8:32:24,8:32:24,402185,12.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,4,8:34:21,8:34:21,402186,12.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,5,8:37:58,8:37:58,402188,13.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,6,8:40:00,8:40:00,402189,11.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,7,8:42:35,8:42:35,402191,13.0,2
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,8,8:45:00,8:45:00,404035,22.0,2
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,9,8:46:55,8:46:55,404948,24.0,2
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,10,8:48:32,8:48:32,402194,10.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,11,8:50:07,8:50:07,402195,8.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,12,8:52:19,8:52:19,403954,4.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,13,8:53:25,8:53:25,403955,4.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,14,8:54:59,8:54:59,403956,3.0,1
MQ_A5-Weekday-SDon-050900_M50_356,M50,d1,15,8:57:00,8:57:00,903082,3.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,1,15:38:00,15:38:00,402183,3.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,2,15:39:00,15:39:00,405193,13.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,3,15:40:55,15:40:55,402185,13.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,4,15:42:29,15:42:29,402186,13.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,5,15:45:23,15:45:23,402188,14.0,2
MQ_A5-Weekday-093800_M50_358,M50,d1,6,15:47:00,15:47:00,402189,26.0,2
MQ_A5-Weekday-093800_M50_358,M50,d1,7,15:50:06,15:50:06,402191,13.0,2
MQ_A5-Weekday-093800_M50_358,M50,d1,8,15:53:00,15:53:00,404035,26.0,2
MQ_A5-Weekday-093800_M50_358,M50,d1,9,15:55:15,15:55:15,404948,26.0,2
MQ_A5-Weekday-093800_M50_358,M50,d1,10,15:57:08,15:57:08,402194,26.0,2
MQ_A5-Weekday-093800_M50_358,M50,d1,11,15:58:58,15:58:58,402195,13.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,12,16:01:33,16:01:33,403954,13.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,13,16:02:49,16:02:49,403955,13.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,14,16:04:39,16:04:39,403956,6.0,1
MQ_A5-Weekday-093800_M50_358,M50,d1,15,16:07:00,16:07:00,903082,6.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,1,22:00:00,22:00:00,402183,7.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,2,22:01:00,22:01:00,405193,10.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,3,22:02:12,22:02:12,402185,10.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,4,22:03:11,22:03:11,402186,10.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,5,22:04:59,22:04:59,402188,2.0,1
MQ_A5-Weekday-132000_M50_360,M50,d1,6,22:06:00,22:06:00,402189,11.0,1
