trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-033000_M22_251,5:45:00,903025,21,1,1,releaser,8013
MQ_A5-Weekday-SDon-033000_M22_252,5:30:00,402100,1,1,1,requester,8014
MQ_A5-Weekday-SDon-033000_M22_252,5:51:00,803094,22,1,1,releaser,8014
MQ_A5-Weekday-SDon-036000_M22_251,6:00:00,402100,1,1,1,requester,8100
MQ_A5-Weekday-SDon-036000_M22_251,6:24:00,803094,22,1,1,releaser,8100
MQ_A5-Weekday-SDon-036000_M22_252,6:00:00,405054,1,1,1,requester,8101
MQ_A5-Weekday-SDon-036000_M22_252,6:19:00,903025,21,1,1,releaser,8101
MQ_A5-Weekday-SDon-039000_M22_251,6:30:00,405054,1,1,1,requester,8244
MQ_A5-Weekday-SDon-039000_M22_251,6:49:00,903025,21,1,1,releaser,8244
MQ_A5-Weekday-SDon-039000_M22_252,6:30:00,402100,1,1,1,requester,8245
MQ_A5-Weekday-SDon-039000_M22_252,6:32:56,402104,4,2,2,requester,8246
MQ_A5-Weekday-SDon-039000_M22_252,6:34:17,402105,5,2,2,releaser,8246
MQ_A5-Weekday-SDon-039000_M22_252,6:35:40,402107,7,2,2,requester,8247
MQ_A5-Weekday-SDon-039000_M22_252,6:36:19,402108,8,2,2,releaser,8247
MQ_A5-Weekday-SDon-039000_M22_252,6:54:00,803094,22,1,1,releaser,8245
MQ_A5-Weekday-SDon-041500_M22_253,6:55:00,402100,1,1,1,requester,8421
MQ_A5-Weekday-SDon-041500_M22_253,6:57:56,402104,4,2,2,requester,8422
MQ_A5-Weekday-SDon-041500_M22_253,6:59:17,402105,5,2,2,releaser,8422
MQ_A5-Weekday-SDon-041500_M22_253,7:24:00,803094,22,1,1,releaser,8421
MQ_A5-Weekday-SDon-042000_M22_252,7:00:00,405054,1,1,1,requester,8445
MQ_A5-Weekday-SDon-042000_M22_252,7:25:00,903025,21,1,1,releaser,8445
MQ_A5-Weekday-SDon-042300_M22_251,7:03:00,402100,1,1,1,requester,8465
MQ_A5-Weekday-SDon-042300_M22_251,7:34:00,803094,22,1,1,releaser,8465
MQ_A5-Weekday-SDon-043500_M22_257,7:15:00,405054,1,2,1,requester,8492
MQ_A5-Weekday-SDon-043500_M22_257,7:15:00,405054,1,2,2,requester,8493
MQ_A5-Weekday-SDon-043500_M22_257,7:38:25,402097,19,2,2,releaser,8493
MQ_A5-Weekday-SDon-043500_M22_257,7:40:00,903025,21,1,1,releaser,8492
MQ_A5-Weekday-SDon-044300_M22_255,7:23:00,402100,1,1,1,requester,8521
MQ_A5-Weekday-SDon-044300_M22_255,7:54:00,803094,22,1,1,releaser,8521
MQ_A5-Weekday-SDon-045000_M22_253,7:30:00,405054,1,1,1,requester,8580
MQ_A5-Weekday-SDon-045000_M22_253,7:44:20,401670,10,2,2,requester,8581
MQ_A5-Weekday-SDon-045000_M22_253,7:51:21,402094,16,2,2,releaser,8581
MQ_A5-Weekday-SDon-045000_M22_253,7:55:00,903025,21,1,1,releaser,8580
MQ_A5-Weekday-SDon-045100_M22_256,7:31:00,402100,1,2,1,requester,8590
MQ_A5-Weekday-SDon-045100_M22_256,7:31:00,402100,1,2,2,requester,8591
MQ_A5-Weekday-SDon-045100_M22_256,7:56:21,402080,19,2,2,releaser,8591
MQ_A5-Weekday-SDon-045100_M22_256,8:02:00,803094,22,1,1,releaser,8590
MQ_A5-Weekday-SDon-045900_M22_252,7:39:00,402100,1,2,1,requester,8679
MQ_A5-Weekday-SDon-045900_M22_252,7:39:00,402100,1,2,2,requester,8680
MQ_A5-Weekday-SDon-045900_M22_252,8:05:36,405062,20,2,2,releaser,8680
MQ_A5-Weekday-SDon-045900_M22_252,8:10:00,803094,22,1,1,releaser,8679
MQ_A5-Weekday-SDon-046000_M22_251,7:40:00,405054,1,1,1,requester,8689
MQ_A5-Weekday-SDon-046000_M22_251,7:47:42,404219,6,2,2,requester,8690
MQ_A5-Weekday-SDon-046000_M22_251,7:56:00,402088,11,3,3,requester,8691
MQ_A5-Weekday-SDon-046000_M22_251,8:00:37,402093,15,3,3,releaser,8691
MQ_A5-Weekday-SDon-046000_M22_251,8:06:00,903025,21,2,1,releaser,8689
MQ_A5-Weekday-SDon-046000_M22_251,8:06:00,903025,21,2,2,releaser,8690
MQ_A5-Weekday-SDon-046700_M22_258,7:47:00,402100,1,2,1,requester,8788
MQ_A5-Weekday-SDon-046700_M22_258,7:47:00,402100,1,2,2,requester,8789
MQ_A5-Weekday-SDon-046700_M22_258,8:13:36,405062,20,2,2,releaser,8789
MQ_A5-Weekday-SDon-046700_M22_258,8:18:00,803094,22,1,1,releaser,8788
MQ_A5-Weekday-SDon-047000_M22_254,7:50:00,405054,1,1,1,requester,8834
MQ_A5-Weekday-SDon-047000_M22_254,8:03:57,402085,9,2,2,requester,8835
MQ_A5-Weekday-SDon-047000_M22_254,8:15:06,402097,19,2,2,releaser,8835
MQ_A5-Weekday-SDon-047000_M22_254,8:17:00,903025,21,1,1,releaser,8834
MQ_A5-Weekday-SDon-047500_M22_257,7:55:00,402100,1,1,1,requester,8921
MQ_A5-Weekday-SDon-047500_M22_257,7:58:21,402103,3,3,2,requester,8922
MQ_A5-Weekday-SDon-047500_M22_257,7:58:21,402103,3,3,3,requester,8924
MQ_A5-Weekday-SDon-047500_M22_257,8:04:00,402109,9,3,3,releaser,8924
MQ_A5-Weekday-SDon-047500_M22_257,8:12:38,401806,14,2,2,releaser,8922
MQ_A5-Weekday-SDon-047500_M22_257,8:17:25,402119,17,2,2,requester,8923
MQ_A5-Weekday-SDon-047500_M22_257,8:21:36,405062,20,2,2,releaser,8923
MQ_A5-Weekday-SDon-047500_M22_257,8:26:00,803094,22,1,1,releaser,8921
MQ_A5-Weekday-SDon-048200_M22_255,8:02:00,405054,1,1,1,requester,9040
MQ_A5-Weekday-SDon-048200_M22_255,8:31:00,903025,21,1,1,releaser,9040
MQ_A5-Weekday-SDon-048500_M22_253,8:05:00,402100,1,1,1,requester,9084
MQ_A5-Weekday-SDon-048500_M22_253,8:07:23,402102,2,2,2,requester,9085
MQ_A5-Weekday-SDon-048500_M22_253,8:26:25,402118,16,2,2,releaser,9085
MQ_A5-Weekday-SDon-048500_M22_253,8:36:00,803094,22,1,1,releaser,9084
MQ_A5-Weekday-SDon-049500_M22_251,8:15:00,402100,1,1,1,requester,9261
MQ_A5-Weekday-SDon-049500_M22_251,8:18:47,402104,4,2,2,requester,9262
MQ_A5-Weekday-SDon-049500_M22_251,8:27:33,401209,11,3,3,requester,9263
MQ_A5-Weekday-SDon-049500_M22_251,8:29:03,401210,12,3,3,releaser,9263
MQ_A5-Weekday-SDon-049500_M22_251,8:47:00,803094,22,2,1,releaser,9261
MQ_A5-Weekday-SDon-049500_M22_251,8:47:00,803094,22,2,2,releaser,9262
MQ_A5-Weekday-SDon-049700_M22_256,8:17:00,405054,1,1,1,requester,9301
MQ_A5-Weekday-SDon-049700_M22_256,8:34:00,401670,10,2,2,requester,9302
MQ_A5-Weekday-SDon-049700_M22_256,8:42:37,402095,17,2,2,releaser,9302
MQ_A5-Weekday-SDon-049700_M22_256,8:46:00,903025,21,1,1,releaser,9301
MQ_A5-Weekday-SDon-050500_M22_254,8:25:00,402100,1,1,1,requester,9405
MQ_A5-Weekday-SDon-050500_M22_254,8:58:00,803094,22,1,1,releaser,9405
MQ_A5-Weekday-SDon-051200_M22_258,8:32:00,405054,1,1,1,requester,9524
MQ_A5-Weekday-SDon-051200_M22_258,9:01:00,903025,21,1,1,releaser,9524
MQ_A5-Weekday-SDon-051500_M22_255,8:35:00,402100,1,1,1,requester,9558
MQ_A5-Weekday-SDon-051500_M22_255,8:41:12,402106,6,2,2,requester,9559
MQ_A5-Weekday-SDon-051500_M22_255,8:49:54,401210,12,2,2,releaser,9559
MQ_A5-Weekday-SDon-051500_M22_255,9:08:00,803094,22,1,1,releaser,9558
MQ_A5-Weekday-SDon-052700_M22_257,8:47:00,405054,1,1,1,requester,9725
MQ_A5-Weekday-SDon-052700_M22_257,9:16:00,903025,21,1,1,releaser,9725
MQ_A5-Weekday-SDon-053000_M22_256,8:50:00,402100,1,1,1,requester,9761
MQ_A5-Weekday-SDon-053000_M22_256,8:53:21,402103,3,2,2,requester,9762
MQ_A5-Weekday-SDon-053000_M22_256,9:06:00,403350,13,2,2,releaser,9762
MQ_A5-Weekday-SDon-053000_M22_256,9:23:00,803094,22,1,1,releaser,9761
MQ_A5-Weekday-SDon-054200_M22_259,9:02:00,405054,1,1,1,requester,9893
MQ_A5-Weekday-SDon-054200_M22_259,9:32:00,903025,21,1,1,releaser,9893
MQ_A5-Weekday-SDon-055700_M22_255,9:17:00,405054,1,1,1,requester,10059
MQ_A5-Weekday-SDon-055700_M22_255,9:47:00,903025,21,1,1,releaser,10059
MQ_A5-Weekday-SDon-056500_M22_257,9:25:00,402100,1,1,1,requester,10130
MQ_A5-Weekday-SDon-056500_M22_257,9:28:21,402103,3,2,2,requester,10131
MQ_A5-Weekday-SDon-056500_M22_257,9:50:00,401808,15,2,2,releaser,10131
MQ_A5-Weekday-SDon-056500_M22_257,10:00:00,803094,22,1,1,releaser,10130
MQ_A5-Weekday-SDon-057700_M22_256,9:37:00,405054,1,1,1,requester,10261
MQ_A5-Weekday-SDon-057700_M22_256,10:07:00,903025,21,1,1,releaser,10261
MQ_A5-Weekday-SDon-058000_M22_252,9:40:00,404990,1,1,1,requester,10294
MQ_A5-Weekday-SDon-058000_M22_252,10:02:00,803115,21,1,1,releaser,10294
MQ_A5-Weekday-SDon-058500_M22_259,9:45:00,402100,1,1,1,requester,10335
MQ_A5-Weekday-SDon-058500_M22_259,9:48:21,402103,3,2,2,requester,10336
MQ_A5-Weekday-SDon-058500_M22_259,10:20:00,803094,22,2,1,releaser,10335
MQ_A5-Weekday-SDon-058500_M22_259,10:20:00,803094,22,2,2,releaser,10336
MQ_A5-Weekday-SDon-059700_M22_258,9:57:00,405054,1,1,1,requester,10451
MQ_A5-Weekday-SDon-059700_M22_258,10:27:00,903025,21,1,1,releaser,10451
MQ_A5-Weekday-SDon-060500_M22_255,10:05:00,402100,1,1,1,requester,10518
MQ_A5-Weekday-SDon-060500_M22_255,10:12:17,402107,7,2,2,requester,10519
MQ_A5-Weekday-SDon-060500_M22_255,10:26:13,401806,14,2,2,releaser,10519
MQ_A5-Weekday-SDon-060500_M22_255,10:39:00,803094,22,1,1,releaser,10518
MQ_A5-Weekday-SDon-061000_M22_251,10:10:00,401528,1,1,1,requester,10571
MQ_A5-Weekday-SDon-061000_M22_251,10:22:01,400337,12,2,2,requester,10572
MQ_A5-Weekday-SDon-061000_M22_251,10:25:10,401543,15,2,2,releaser,10572
MQ_A5-Weekday-SDon-061000_M22_251,10:32:00,803177,22,1,1,releaser,10571
MQ_A5-Weekday-SDon-061500_M22_253,10:15:00,405396,1,1,1,requester,10613
MQ_A5-Weekday-SDon-061500_M22_253,10:28:52,401589,11,2,2,requester,10614
MQ_A5-Weekday-SDon-061500_M22_253,10:33:20,403305,14,3,3,requester,10615
MQ_A5-Weekday-SDon-061500_M22_253,10:36:41,403303,16,4,4,requester,10616
MQ_A5-Weekday-SDon-061500_M22_253,10:44:38,403318,20,4,4,releaser,10616
MQ_A5-Weekday-SDon-061500_M22_253,10:48:27,404287,22,3,3,releaser,10615
MQ_A5-Weekday-SDon-061500_M22_253,10:53:00,401210,25,2,2,releaser,10614
MQ_A5-Weekday-SDon-061500_M22_253,11:09:00,803108,31,1,1,releaser,10613
MQ_A5-Weekday-SDon-061700_M22_260,10:17:00,405054,1,1,1,requester,10635
MQ_A5-Weekday-SDon-061700_M22_260,10:47:00,903025,21,1,1,releaser,10635
MQ_A5-Weekday-SDon-061800_M22_252,10:18:00,405372,1,1,1,requester,10652
MQ_A5-Weekday-SDon-061800_M22_252,10:22:26,405350,5,2,2,requester,10653
MQ_A5-Weekday-SDon-061800_M22_252,10:33:37,404155,12,2,2,releaser,10653
MQ_A5-Weekday-SDon-061800_M22_252,10:44:00,403854,19,1,1,releaser,10652
MQ_A5-Weekday-SDon-062500_M22_256,10:25:00,402100,1,1,1,requester,10710
MQ_A5-Weekday-SDon-062500_M22_256,10:28:47,402104,4,2,2,requester,10711
MQ_A5-Weekday-SDon-062500_M22_256,10:35:22,402110,10,2,2,releaser,10711
MQ_A5-Weekday-SDon-062500_M22_256,10:58:00,803094,22,1,1,releaser,10710
MQ_A5-Weekday-SDon-063700_M22_259,10:37:00,405054,1,1,1,requester,10815
MQ_A5-Weekday-SDon-063700_M22_259,10:44:08,404976,4,2,2,requester,10816
MQ_A5-Weekday-SDon-063700_M22_259,10:54:27,402085,9,2,2,releaser,10816
MQ_A5-Weekday-SDon-063700_M22_259,11:04:11,402095,17,2,2,requester,10817
MQ_A5-Weekday-SDon-063700_M22_259,11:05:25,402097,19,2,2,releaser,10817
MQ_A5-Weekday-SDon-063700_M22_259,11:07:00,903025,21,1,1,releaser,10815
MQ_A5-Weekday-SDon-064000_M22_254,10:40:00,404990,1,1,1,requester,10849
MQ_A5-Weekday-SDon-064000_M22_254,11:04:00,803115,21,1,1,releaser,10849
MQ_A5-Weekday-SDon-064500_M22_258,10:45:00,402100,1,1,1,requester,10894
MQ_A5-Weekday-SDon-064500_M22_258,10:50:30,402105,5,2,2,requester,10895
MQ_A5-Weekday-SDon-064500_M22_258,10:55:22,402110,10,2,2,releaser,10895
MQ_A5-Weekday-SDon-064500_M22_258,11:18:00,803094,22,1,1,releaser,10894
MQ_A5-Weekday-SDon-064700_M22_251,10:47:00,403443,1,1,1,requester,10901
MQ_A5-Weekday-SDon-064700_M22_251,10:56:08,401558,8,2,2,requester,10902
MQ_A5-Weekday-SDon-064700_M22_251,10:59:30,401561,11,2,2,releaser,10902
MQ_A5-Weekday-SDon-064700_M22_251,11:07:00,903030,21,1,1,releaser,10901
MQ_A5-Weekday-SDon-065700_M22_255,10:57:00,405054,1,1,1,requester,10972
MQ_A5-Weekday-SDon-065700_M22_255,11:26:00,903025,21,1,1,releaser,10972
MQ_A5-Weekday-SDon-066500_M22_260,11:05:00,402100,1,1,1,requester,11037
MQ_A5-Weekday-SDon-066500_M22_260,11:10:30,402105,5,2,2,requester,11038
MQ_A5-Weekday-SDon-066500_M22_260,11:18:44,401209,11,2,2,releaser,11038
MQ_A5-Weekday-SDon-066500_M22_260,11:38:00,803094,22,1,1,releaser,11037
MQ_A5-Weekday-SDon-067000_M22_252,11:10:00,404990,1,1,1,requester,11084
MQ_A5-Weekday-SDon-067000_M22_252,11:34:00,803115,21,1,1,releaser,11084
MQ_A5-Weekday-SDon-067700_M22_261,11:17:00,405054,1,1,1,requester,11149
MQ_A5-Weekday-SDon-067700_M22_261,11:23:07,404976,4,2,2,requester,11150
MQ_A5-Weekday-SDon-067700_M22_261,11:25:24,404219,6,2,2,releaser,11150
MQ_A5-Weekday-SDon-067700_M22_261,11:33:00,401670,10,2,2,requester,11151
MQ_A5-Weekday-SDon-067700_M22_261,11:39:30,402093,15,2,2,releaser,11151
MQ_A5-Weekday-SDon-067700_M22_261,11:44:00,903025,21,1,1,releaser,11149
MQ_A5-Weekday-SDon-067800_M22_254,11:18:00,405372,1,1,1,requester,11159
MQ_A5-Weekday-SDon-067800_M22_254,11:44:00,403854,19,1,1,releaser,11159
MQ_A5-Weekday-SDon-068000_M22_251,11:20:00,401528,1,1,1,requester,11175
MQ_A5-Weekday-SDon-068000_M22_251,11:43:00,803177,22,1,1,releaser,11175
MQ_A5-Weekday-SDon-068100_M22_253,11:21:00,403399,1,1,1,requester,11184
MQ_A5-Weekday-SDon-068100_M22_253,11:32:00,903280,4,3,2,requester,11185
MQ_A5-Weekday-SDon-068100_M22_253,11:32:00,903280,4,3,3,requester,11186
MQ_A5-Weekday-SDon-068100_M22_253,11:42:31,401169,8,3,3,releaser,11186
MQ_A5-Weekday-SDon-068100_M22_253,11:47:00,403317,10,4,3,requester,11187
MQ_A5-Weekday-SDon-068100_M22_253,11:47:00,403317,10,4,4,requester,11188
MQ_A5-Weekday-SDon-068100_M22_253,11:53:00,402033,12,4,4,releaser,11188
MQ_A5-Weekday-SDon-068100_M22_253,12:01:51,402039,18,3,3,releaser,11187
MQ_A5-Weekday-SDon-068100_M22_253,12:09:02,404099,23,2,2,releaser,11185
MQ_A5-Weekday-SDon-068100_M22_253,12:13:00,401691,25,1,1,releaser,11184
MQ_A5-Weekday-SDon-068500_M22_259,11:25:00,402100,1,1,1,requester,11212
MQ_A5-Weekday-SDon-068500_M22_259,11:28:47,402104,4,2,2,requester,11213
MQ_A5-Weekday-SDon-068500_M22_259,11:38:44,401209,11,2,2,releaser,11213
MQ_A5-Weekday-SDon-068500_M22_259,11:58:00,803094,22,1,1,releaser,11212
MQ_A5-Weekday-SDon-070500_M22_255,11:45:00,402100,1,1,1,requester,11397
MQ_A5-Weekday-SDon-070500_M22_255,11:51:12,402106,6,2,2,requester,11398
MQ_A5-Weekday-SDon-070500_M22_255,11:55:22,402110,10,2,2,releaser,11398
MQ_A5-Weekday-SDon-070500_M22_255,12:18:00,803094,22,1,1,releaser,11397
MQ_A5-Weekday-SDon-070800_M22_252,11:48:00,405372,1,1,1,requester,11413
MQ_A5-Weekday-SDon-070800_M22_252,12:14:00,403854,19,1,1,releaser,11413
MQ_A5-Weekday-SDon-071700_M22_260,11:57:00,405054,1,1,1,requester,11486
MQ_A5-Weekday-SDon-071700_M22_260,12:12:02,404101,8,2,2,requester,11487
MQ_A5-Weekday-SDon-071700_M22_260,12:13:57,402085,9,2,2,releaser,11487
MQ_A5-Weekday-SDon-071700_M22_260,12:19:49,402091,13,2,2,requester,11488
MQ_A5-Weekday-SDon-071700_M22_260,12:22:21,402094,16,2,2,releaser,11488
MQ_A5-Weekday-SDon-071700_M22_260,12:26:00,903025,21,1,1,releaser,11486
MQ_A5-Weekday-SDon-072500_M22_261,12:05:00,402100,1,1,1,requester,11560
MQ_A5-Weekday-SDon-072500_M22_261,12:08:21,402103,3,2,2,requester,11561
MQ_A5-Weekday-SDon-072500_M22_261,12:10:30,402105,5,2,2,releaser,11561
MQ_A5-Weekday-SDon-072500_M22_261,12:12:17,402107,7,2,2,requester,11562
MQ_A5-Weekday-SDon-072500_M22_261,12:15:22,402110,10,2,2,releaser,11562
MQ_A5-Weekday-SDon-072500_M22_261,12:22:00,403350,13,2,2,requester,11563
MQ_A5-Weekday-SDon-072500_M22_261,12:29:00,401808,15,2,2,releaser,11563
MQ_A5-Weekday-SDon-072500_M22_261,12:30:59,402119,17,2,2,requester,11564
MQ_A5-Weekday-SDon-072500_M22_261,12:31:47,402120,18,2,2,releaser,11564
MQ_A5-Weekday-SDon-072500_M22_261,12:34:24,405062,20,2,2,requester,11565
MQ_A5-Weekday-SDon-072500_M22_261,12:38:00,803094,22,2,1,releaser,11560
MQ_A5-Weekday-SDon-072500_M22_261,12:38:00,803094,22,2,2,releaser,11565
MQ_A5-Weekday-SDon-072700_M22_251,12:07:00,403443,1,1,1,requester,11580
MQ_A5-Weekday-SDon-072700_M22_251,12:09:25,401553,3,2,2,requester,11581
MQ_A5-Weekday-SDon-072700_M22_251,12:20:00,401561,11,2,2,releaser,11581
MQ_A5-Weekday-SDon-072700_M22_251,12:23:42,401564,14,2,2,requester,11582
MQ_A5-Weekday-SDon-072700_M22_251,12:25:16,401565,15,2,2,releaser,11582
MQ_A5-Weekday-SDon-072700_M22_251,12:29:00,903030,21,1,1,releaser,11580
MQ_A5-Weekday-SDon-073000_M22_254,12:10:00,404990,1,1,1,requester,11609
MQ_A5-Weekday-SDon-073000_M22_254,12:34:00,803115,21,1,1,releaser,11609
MQ_A5-Weekday-SDon-073700_M22_259,12:17:00,405054,1,1,1,requester,11675
MQ_A5-Weekday-SDon-073700_M22_259,12:46:00,903025,21,1,1,releaser,11675
MQ_A5-Weekday-SDon-074700_M22_253,12:27:00,405396,1,1,1,requester,11751
MQ_A5-Weekday-SDon-074700_M22_253,12:43:33,403306,13,2,2,requester,11752
MQ_A5-Weekday-SDon-074700_M22_253,12:57:00,401206,21,2,2,releaser,11752
MQ_A5-Weekday-SDon-074700_M22_253,13:20:00,803108,31,1,1,releaser,11751
MQ_A5-Weekday-SDon-076500_M22_260,12:45:00,402100,1,1,1,requester,11925
MQ_A5-Weekday-SDon-076500_M22_260,12:48:43,402103,3,2,2,requester,11926
MQ_A5-Weekday-SDon-076500_M22_260,13:01:44,401210,12,2,2,releaser,11926
MQ_A5-Weekday-SDon-076500_M22_260,13:18:00,803094,22,1,1,releaser,11925
MQ_A5-Weekday-SDon-076800_M22_254,12:48:00,405372,1,1,1,requester,11945
MQ_A5-Weekday-SDon-076800_M22_254,13:14:00,403854,19,1,1,releaser,11945
MQ_A5-Weekday-SDon-077700_M22_261,12:57:00,405054,1,1,1,requester,12030
MQ_A5-Weekday-SDon-077700_M22_261,13:04:08,404976,4,2,2,requester,12031
MQ_A5-Weekday-SDon-077700_M22_261,13:11:00,903280,7,2,2,releaser,12031
MQ_A5-Weekday-SDon-077700_M22_261,13:26:00,903025,21,1,1,releaser,12030
MQ_A5-Weekday-SDon-078500_M22_259,13:05:00,402100,1,1,1,requester,12096
MQ_A5-Weekday-SDon-078500_M22_259,13:10:30,402105,5,2,2,requester,12097
MQ_A5-Weekday-SDon-078500_M22_259,13:13:07,402108,8,2,2,releaser,12097
MQ_A5-Weekday-SDon-078500_M22_259,13:36:00,803094,22,1,1,releaser,12096
MQ_A5-Weekday-SDon-081300_M22_253,13:33:00,403399,1,1,1,requester,12293
MQ_A5-Weekday-SDon-081300_M22_253,13:44:00,903280,4,2,2,requester,12294
MQ_A5-Weekday-SDon-081300_M22_253,14:09:01,402036,15,2,2,releaser,12294
MQ_A5-Weekday-SDon-081300_M22_253,14:25:00,401691,25,1,1,releaser,12293
MQ_A5-Weekday-SDon-081700_M22_256,13:37:00,405054,1,1,1,requester,12325
MQ_A5-Weekday-SDon-081700_M22_256,14:09:00,903025,21,1,1,releaser,12325
MQ_A5-Weekday-SDon-082500_M22_261,13:45:00,402100,1,1,1,requester,12400
MQ_A5-Weekday-SDon-082500_M22_261,13:47:23,402102,2,2,2,requester,12401
MQ_A5-Weekday-SDon-082500_M22_261,13:53:07,402108,8,3,3,requester,12402
MQ_A5-Weekday-SDon-082500_M22_261,14:04:10,401806,14,3,3,releaser,12402
MQ_A5-Weekday-SDon-082500_M22_261,14:10:25,402120,18,2,2,releaser,12401
MQ_A5-Weekday-SDon-082500_M22_261,14:18:00,803094,22,1,1,releaser,12400
MQ_A5-Weekday-SDon-082800_M22_257,13:48:00,403399,1,2,1,requester,12419
MQ_A5-Weekday-SDon-082800_M22_257,13:48:00,403399,1,2,2,requester,12420
MQ_A5-Weekday-SDon-082800_M22_257,14:14:00,403317,10,3,3,requester,12422
MQ_A5-Weekday-SDon-082800_M22_257,14:20:57,402034,13,3,3,releaser,12422
MQ_A5-Weekday-SDon-082800_M22_257,14:24:01,402036,15,3,3,requester,12423
MQ_A5-Weekday-SDon-082800_M22_257,14:25:21,402037,16,3,3,releaser,12423
MQ_A5-Weekday-SDon-082800_M22_257,14:26:45,402038,17,2,2,releaser,12420
MQ_A5-Weekday-SDon-082800_M22_257,14:31:00,402041,20,2,2,requester,12421
MQ_A5-Weekday-SDon-082800_M22_257,14:36:02,404099,23,2,2,releaser,12421
MQ_A5-Weekday-SDon-082800_M22_257,14:40:00,401691,25,1,1,releaser,12419
MQ_A5-Weekday-SDon-083700_M22_262,13:57:00,405054,1,1,1,requester,12515
MQ_A5-Weekday-SDon-083700_M22_262,14:29:00,903025,21,1,1,releaser,12515
MQ_A5-Weekday-SDon-086500_M22_256,14:25:00,402100,1,1,1,requester,12770
MQ_A5-Weekday-SDon-086500_M22_256,14:58:00,803094,22,1,1,releaser,12770
MQ_A5-Weekday-SDon-089500_M22_257,14:55:00,405396,1,3,1,requester,12976
MQ_A5-Weekday-SDon-089500_M22_257,14:55:00,405396,1,3,2,requester,12977
MQ_A5-Weekday-SDon-089500_M22_257,14:55:00,405396,1,3,3,requester,12979
MQ_A5-Weekday-SDon-089500_M22_257,15:05:43,402054,7,3,3,releaser,12979
MQ_A5-Weekday-SDon-089500_M22_257,15:33:45,402870,26,4,3,requester,12980
MQ_A5-Weekday-SDon-089500_M22_257,15:33:45,402870,26,4,4,requester,12981
MQ_A5-Weekday-SDon-089500_M22_257,15:38:00,903282,27,4,2,releaser,12977
MQ_A5-Weekday-SDon-089500_M22_257,15:38:00,903282,27,4,3,releaser,12980
MQ_A5-Weekday-SDon-089500_M22_257,15:38:00,903282,27,4,4,releaser,12981
MQ_A5-Weekday-SDon-089500_M22_257,15:40:32,903298,29,2,2,requester,12978
MQ_A5-Weekday-SDon-089500_M22_257,15:48:00,803108,31,2,1,releaser,12976
MQ_A5-Weekday-SDon-089500_M22_257,15:48:00,803108,31,2,2,releaser,12978
MQ_A5-Weekday-SDon-089700_M22_255,14:57:00,405054,1,1,1,requester,12994
MQ_A5-Weekday-SDon-089700_M22_255,15:29:00,903025,21,1,1,releaser,12994
MQ_A5-Weekday-SDon-090000_M22_259,15:00:00,401528,1,1,1,requester,13027
MQ_A5-Weekday-SDon-090000_M22_259,15:25:00,803177,22,1,1,releaser,13027
MQ_A5-Weekday-SDon-090500_M22_254,15:05:00,401470,1,4,1,requester,13080
MQ_A5-Weekday-SDon-090500_M22_254,15:05:00,401470,1,4,2,requester,13081
MQ_A5-Weekday-SDon-090500_M22_254,15:05:00,401470,1,4,3,requester,13082
MQ_A5-Weekday-SDon-090500_M22_254,15:05:00,401470,1,4,4,requester,13083
MQ_A5-Weekday-SDon-090500_M22_254,15:25:33,401096,12,4,4,releaser,13083
MQ_A5-Weekday-SDon-090500_M22_254,15:30:27,401100,15,3,3,releaser,13082
MQ_A5-Weekday-SDon-090500_M22_254,15:41:13,401491,21,2,2,releaser,13081
MQ_A5-Weekday-SDon-090500_M22_254,16:02:00,404881,33,1,1,releaser,13080
MQ_A5-Weekday-SDon-090700_M22_258,15:07:00,405396,1,1,1,requester,13092
MQ_A5-Weekday-SDon-090700_M22_258,15:13:39,405390,5,2,2,requester,13093
MQ_A5-Weekday-SDon-090700_M22_258,15:24:00,403307,12,2,2,releaser,13093
MQ_A5-Weekday-SDon-090700_M22_258,15:26:26,403305,14,2,2,requester,13094
MQ_A5-Weekday-SDon-090700_M22_258,15:31:03,402067,17,2,2,releaser,13094
MQ_A5-Weekday-SDon-090700_M22_258,15:35:17,403319,19,2,2,requester,13095
MQ_A5-Weekday-SDon-090700_M22_258,16:00:00,803108,31,2,1,releaser,13092
MQ_A5-Weekday-SDon-090700_M22_258,16:00:00,803108,31,2,2,releaser,13095
MQ_A5-Weekday-SDon-091400_M22_260,15:14:00,401470,1,1,1,requester,13206
MQ_A5-Weekday-SDon-091400_M22_260,15:18:25,401088,4,3,2,requester,13207
MQ_A5-Weekday-SDon-091400_M22_260,15:18:25,401088,4,3,3,requester,13211
MQ_A5-Weekday-SDon-091400_M22_260,15:24:02,401091,7,3,2,releaser,13207
MQ_A5-Weekday-SDon-091400_M22_260,15:24:02,401091,7,3,3,releaser,13211
MQ_A5-Weekday-SDon-091400_M22_260,15:30:24,401094,10,3,2,requester,13208
MQ_A5-Weekday-SDon-091400_M22_260,15:30:24,401094,10,3,3,requester,13212
MQ_A5-Weekday-SDon-091400_M22_260,15:33:00,404838,11,3,2,releaser,13208
MQ_A5-Weekday-SDon-091400_M22_260,15:33:00,404838,11,3,3,releaser,13212
MQ_A5-Weekday-SDon-091400_M22_260,15:50:13,401491,21,3,2,requester,13209
MQ_A5-Weekday-SDon-091400_M22_260,15:50:13,401491,21,3,3,requester,13213
