trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-SDon-053900_M96_812,9:21:00,903004,13,1,1,releaser,24826
MV_A5-Weekday-SDon-054100_M96_809,9:01:00,401933,1,1,1,requester,24830
MV_A5-Weekday-SDon-054100_M96_809,9:03:00,401934,2,2,2,requester,24831
MV_A5-Weekday-SDon-054100_M96_809,9:04:18,401935,3,3,3,requester,24832
MV_A5-Weekday-SDon-054100_M96_809,9:09:00,401937,5,3,3,releaser,24832
MV_A5-Weekday-SDon-054100_M96_809,9:16:21,401939,7,2,2,releaser,24831
MV_A5-Weekday-SDon-054100_M96_809,9:22:00,903003,11,1,1,releaser,24830
MV_A5-Weekday-SDon-054200_M96_820,9:02:00,401954,1,1,1,requester,24833
MV_A5-Weekday-SDon-054200_M96_820,9:24:00,903004,13,1,1,releaser,24833
MV_A5-Weekday-SDon-054300_M96_811,9:03:00,403326,1,1,1,requester,24836
MV_A5-Weekday-SDon-054300_M96_811,9:29:00,903004,17,1,1,releaser,24836
MV_A5-Weekday-SDon-054500_M96_806,9:05:00,401954,1,1,1,requester,24852
MV_A5-Weekday-SDon-054500_M96_806,9:05:31,401955,2,2,2,requester,24853
MV_A5-Weekday-SDon-054500_M96_806,9:21:08,404075,9,2,2,releaser,24853
MV_A5-Weekday-SDon-054500_M96_806,9:27:00,903004,13,1,1,releaser,24852
MV_A5-Weekday-SDon-054500_M96_807,9:05:00,401933,1,1,1,requester,24854
MV_A5-Weekday-SDon-054500_M96_807,9:10:57,401936,4,3,2,requester,24855
MV_A5-Weekday-SDon-054500_M96_807,9:10:57,401936,4,3,3,requester,24856
MV_A5-Weekday-SDon-054500_M96_807,9:13:00,401937,5,3,3,releaser,24856
MV_A5-Weekday-SDon-054500_M96_807,9:16:00,803180,6,2,2,releaser,24855
MV_A5-Weekday-SDon-054500_M96_807,9:29:00,803066,16,1,1,releaser,24854
MV_A5-Weekday-SDon-054600_M96_817,9:06:00,401933,1,1,1,requester,24858
MV_A5-Weekday-SDon-054600_M96_817,9:08:00,401934,2,2,2,requester,24859
MV_A5-Weekday-SDon-054600_M96_817,9:21:21,401939,7,2,2,releaser,24859
MV_A5-Weekday-SDon-054600_M96_817,9:27:00,903003,11,1,1,releaser,24858
MV_A5-Weekday-SDon-054800_M96_814,9:08:00,401954,1,1,1,requester,24872
MV_A5-Weekday-SDon-054800_M96_814,9:10:51,401957,4,2,2,requester,24873
MV_A5-Weekday-SDon-054800_M96_814,9:18:00,401961,7,2,2,releaser,24873
MV_A5-Weekday-SDon-054800_M96_814,9:30:00,903004,13,1,1,releaser,24872
MV_A5-Weekday-SDon-055100_M96_804,9:11:00,401954,1,1,1,requester,24897
MV_A5-Weekday-SDon-055100_M96_804,9:13:51,401957,4,2,2,requester,24898
MV_A5-Weekday-SDon-055100_M96_804,9:24:00,401331,8,2,2,releaser,24898
MV_A5-Weekday-SDon-055100_M96_804,9:33:00,903004,13,1,1,releaser,24897
MV_A5-Weekday-SDon-055100_M96_810,9:11:00,401933,1,2,1,requester,24899
MV_A5-Weekday-SDon-055100_M96_810,9:11:00,401933,1,2,2,requester,24900
MV_A5-Weekday-SDon-055100_M96_810,9:16:57,401936,4,3,3,requester,24901
MV_A5-Weekday-SDon-055100_M96_810,9:19:00,401937,5,3,3,releaser,24901
MV_A5-Weekday-SDon-055100_M96_810,9:25:22,404087,6,2,2,releaser,24900
MV_A5-Weekday-SDon-055100_M96_810,9:32:00,903003,11,1,1,releaser,24899
MV_A5-Weekday-SDon-055400_M96_X02,9:14:00,401954,1,1,1,requester,24907
MV_A5-Weekday-SDon-055400_M96_X02,9:16:51,401957,4,2,2,requester,24908
MV_A5-Weekday-SDon-055400_M96_X02,9:30:08,404075,9,2,2,releaser,24908
MV_A5-Weekday-SDon-055400_M96_X02,9:36:00,903004,13,1,1,releaser,24907
MV_A5-Weekday-SDon-055500_M96_821,9:15:00,403326,1,1,1,requester,24914
MV_A5-Weekday-SDon-055500_M96_821,9:41:00,903004,17,1,1,releaser,24914
MV_A5-Weekday-SDon-055600_M96_816,9:16:00,401933,1,3,1,requester,24924
MV_A5-Weekday-SDon-055600_M96_816,9:16:00,401933,1,3,2,requester,24925
MV_A5-Weekday-SDon-055600_M96_816,9:16:00,401933,1,3,3,requester,24926
MV_A5-Weekday-SDon-055600_M96_816,9:19:18,401935,3,4,4,requester,24927
MV_A5-Weekday-SDon-055600_M96_816,9:21:57,401936,4,4,4,releaser,24927
MV_A5-Weekday-SDon-055600_M96_816,9:30:22,404087,6,3,3,releaser,24926
MV_A5-Weekday-SDon-055600_M96_816,9:33:00,401941,8,2,2,releaser,24925
MV_A5-Weekday-SDon-055600_M96_816,9:37:00,903003,11,1,1,releaser,24924
MV_A5-Weekday-SDon-055700_M96_X01,9:17:00,401954,1,1,1,requester,24931
MV_A5-Weekday-SDon-055700_M96_X01,9:21:00,401958,5,2,2,requester,24932
MV_A5-Weekday-SDon-055700_M96_X01,9:27:00,401961,7,2,2,releaser,24932
MV_A5-Weekday-SDon-055700_M96_X01,9:39:00,903004,13,1,1,releaser,24931
MV_A5-Weekday-SDon-056000_M96_808,9:20:00,401954,1,1,1,requester,24961
MV_A5-Weekday-SDon-056000_M96_808,9:22:51,401957,4,2,2,requester,24962
MV_A5-Weekday-SDon-056000_M96_808,9:24:00,401958,5,2,2,releaser,24962
MV_A5-Weekday-SDon-056000_M96_808,9:42:00,903004,13,1,1,releaser,24961
MV_A5-Weekday-SDon-056000_M96_819,9:20:00,401933,1,1,1,requester,24963
MV_A5-Weekday-SDon-056000_M96_819,9:44:00,803066,16,1,1,releaser,24963
MV_A5-Weekday-SDon-056100_M96_803,9:21:00,401933,1,1,1,requester,24969
MV_A5-Weekday-SDon-056100_M96_803,9:42:00,903003,11,1,1,releaser,24969
MV_A5-Weekday-SDon-056300_M96_815,9:23:00,401954,1,1,1,requester,24989
MV_A5-Weekday-SDon-056300_M96_815,9:45:00,903004,13,1,1,releaser,24989
MV_A5-Weekday-SDon-056600_M96_818,9:26:00,401933,1,2,1,requester,24997
MV_A5-Weekday-SDon-056600_M96_818,9:26:00,401933,1,2,2,requester,24998
MV_A5-Weekday-SDon-056600_M96_818,9:29:18,401935,3,4,3,requester,24999
MV_A5-Weekday-SDon-056600_M96_818,9:29:18,401935,3,4,4,requester,25000
MV_A5-Weekday-SDon-056600_M96_818,9:31:57,401936,4,4,3,releaser,24999
MV_A5-Weekday-SDon-056600_M96_818,9:31:57,401936,4,4,4,releaser,25000
MV_A5-Weekday-SDon-056600_M96_818,9:43:00,401941,8,2,2,releaser,24998
MV_A5-Weekday-SDon-056600_M96_818,9:47:00,903003,11,1,1,releaser,24997
MV_A5-Weekday-SDon-056600_M96_822,9:26:00,401954,1,1,1,requester,25001
MV_A5-Weekday-SDon-056600_M96_822,9:26:31,401955,2,2,2,requester,25002
MV_A5-Weekday-SDon-056600_M96_822,9:33:03,401960,6,3,3,requester,25003
MV_A5-Weekday-SDon-056600_M96_822,9:36:00,401961,7,3,3,releaser,25003
MV_A5-Weekday-SDon-056600_M96_822,9:39:00,401331,8,2,2,releaser,25002
MV_A5-Weekday-SDon-056600_M96_822,9:48:00,903004,13,1,1,releaser,25001
MV_A5-Weekday-SDon-056700_M96_813,9:27:00,403326,1,2,1,requester,25014
MV_A5-Weekday-SDon-056700_M96_813,9:27:00,403326,1,2,2,requester,25015
MV_A5-Weekday-SDon-056700_M96_813,9:27:58,401968,2,2,2,releaser,25015
MV_A5-Weekday-SDon-056700_M96_813,9:53:00,903004,17,1,1,releaser,25014
MV_A5-Weekday-SDon-057100_M96_809,9:31:00,401954,1,1,1,requester,25056
MV_A5-Weekday-SDon-057100_M96_809,9:33:51,401957,4,2,2,requester,25057
MV_A5-Weekday-SDon-057100_M96_809,9:47:08,404075,9,2,2,releaser,25057
MV_A5-Weekday-SDon-057100_M96_809,9:53:00,903004,13,1,1,releaser,25056
MV_A5-Weekday-SDon-057100_M96_812,9:31:00,401933,1,3,1,requester,25058
MV_A5-Weekday-SDon-057100_M96_812,9:31:00,401933,1,3,2,requester,25059
MV_A5-Weekday-SDon-057100_M96_812,9:31:00,401933,1,3,3,requester,25060
MV_A5-Weekday-SDon-057100_M96_812,9:36:57,401936,4,4,4,requester,25061
MV_A5-Weekday-SDon-057100_M96_812,9:39:00,401937,5,4,4,releaser,25061
MV_A5-Weekday-SDon-057100_M96_812,9:52:00,903003,11,3,1,releaser,25058
MV_A5-Weekday-SDon-057100_M96_812,9:52:00,903003,11,3,2,releaser,25059
MV_A5-Weekday-SDon-057100_M96_812,9:52:00,903003,11,3,3,releaser,25060
MV_A5-Weekday-SDon-057500_M96_820,9:35:00,401933,1,1,1,requester,25071
MV_A5-Weekday-SDon-057500_M96_820,9:40:57,401936,4,2,2,requester,25072
MV_A5-Weekday-SDon-057500_M96_820,9:43:00,401937,5,2,2,releaser,25072
MV_A5-Weekday-SDon-057500_M96_820,9:59:00,803066,16,1,1,releaser,25071
MV_A5-Weekday-SDon-057600_M96_811,9:36:00,401933,1,2,1,requester,25099
MV_A5-Weekday-SDon-057600_M96_811,9:36:00,401933,1,2,2,requester,25100
MV_A5-Weekday-SDon-057600_M96_811,9:39:18,401935,3,3,3,requester,25101
MV_A5-Weekday-SDon-057600_M96_811,9:51:21,401939,7,3,3,releaser,25101
MV_A5-Weekday-SDon-057600_M96_811,9:53:00,401941,8,2,2,releaser,25100
MV_A5-Weekday-SDon-057600_M96_811,9:57:00,903003,11,1,1,releaser,25099
MV_A5-Weekday-SDon-057600_M96_817,9:36:00,401954,1,1,1,requester,25102
MV_A5-Weekday-SDon-057600_M96_817,9:37:22,403632,3,2,2,requester,25103
MV_A5-Weekday-SDon-057600_M96_817,9:38:51,401957,4,3,3,requester,25104
MV_A5-Weekday-SDon-057600_M96_817,9:52:08,404075,9,3,3,releaser,25104
MV_A5-Weekday-SDon-057600_M96_817,9:53:56,401964,10,2,2,releaser,25103
MV_A5-Weekday-SDon-057600_M96_817,9:58:00,903004,13,1,1,releaser,25102
MV_A5-Weekday-SDon-058100_M96_810,9:41:00,401954,1,1,1,requester,25130
MV_A5-Weekday-SDon-058100_M96_810,9:43:51,401957,4,2,2,requester,25131
MV_A5-Weekday-SDon-058100_M96_810,9:45:00,401958,5,2,2,releaser,25131
MV_A5-Weekday-SDon-058100_M96_810,10:03:00,903004,13,1,1,releaser,25130
MV_A5-Weekday-SDon-058100_M96_814,9:41:00,401933,1,1,1,requester,25132
MV_A5-Weekday-SDon-058100_M96_814,9:43:00,401934,2,3,2,requester,25133
MV_A5-Weekday-SDon-058100_M96_814,9:43:00,401934,2,3,3,requester,25134
MV_A5-Weekday-SDon-058100_M96_814,9:46:57,401936,4,4,4,requester,25135
MV_A5-Weekday-SDon-058100_M96_814,9:49:00,401937,5,4,4,releaser,25135
MV_A5-Weekday-SDon-058100_M96_814,9:56:21,401939,7,3,3,releaser,25134
MV_A5-Weekday-SDon-058100_M96_814,9:59:07,401942,9,2,2,releaser,25133
MV_A5-Weekday-SDon-058100_M96_814,10:02:00,903003,11,1,1,releaser,25132
MV_A5-Weekday-SDon-058200_M96_807,9:42:00,403326,1,1,1,requester,25145
MV_A5-Weekday-SDon-058200_M96_807,10:08:00,903004,17,1,1,releaser,25145
MV_A5-Weekday-SDon-058600_M96_802,9:46:00,401933,1,2,1,requester,25158
MV_A5-Weekday-SDon-058600_M96_802,9:46:00,401933,1,2,2,requester,25159
MV_A5-Weekday-SDon-058600_M96_802,9:51:57,401936,4,3,3,requester,25160
MV_A5-Weekday-SDon-058600_M96_802,9:54:00,401937,5,3,3,releaser,25160
MV_A5-Weekday-SDon-058600_M96_802,10:01:21,401939,7,2,2,releaser,25159
MV_A5-Weekday-SDon-058600_M96_802,10:07:00,903003,11,1,1,releaser,25158
MV_A5-Weekday-SDon-058600_M96_816,9:46:00,401954,1,1,1,requester,25161
MV_A5-Weekday-SDon-058600_M96_816,9:46:31,401955,2,2,2,requester,25162
MV_A5-Weekday-SDon-058600_M96_816,9:53:03,401960,6,3,3,requester,25163
MV_A5-Weekday-SDon-058600_M96_816,9:56:00,401961,7,3,3,releaser,25163
MV_A5-Weekday-SDon-058600_M96_816,9:59:00,401331,8,2,2,releaser,25162
MV_A5-Weekday-SDon-058600_M96_816,10:08:00,903004,13,1,1,releaser,25161
MV_A5-Weekday-SDon-059000_M96_821,9:50:00,401933,1,1,1,requester,25193
MV_A5-Weekday-SDon-059000_M96_821,9:52:00,401934,2,2,2,requester,25194
MV_A5-Weekday-SDon-059000_M96_821,9:55:57,401936,4,3,3,requester,25195
MV_A5-Weekday-SDon-059000_M96_821,9:58:00,401937,5,3,2,releaser,25194
MV_A5-Weekday-SDon-059000_M96_821,9:58:00,401937,5,3,3,releaser,25195
MV_A5-Weekday-SDon-059000_M96_821,10:14:00,803066,16,1,1,releaser,25193
MV_A5-Weekday-SDon-059100_M96_803,9:51:00,401954,1,1,1,requester,25196
MV_A5-Weekday-SDon-059100_M96_803,10:13:00,903004,13,1,1,releaser,25196
MV_A5-Weekday-SDon-059100_M96_X02,9:51:00,401933,1,1,1,requester,25197
MV_A5-Weekday-SDon-059100_M96_X02,9:56:57,401936,4,2,2,requester,25198
MV_A5-Weekday-SDon-059100_M96_X02,10:08:00,401941,8,2,2,releaser,25198
MV_A5-Weekday-SDon-059100_M96_X02,10:12:00,903003,11,1,1,releaser,25197
MV_A5-Weekday-SDon-059600_M96_815,9:56:00,401933,1,2,1,requester,25236
MV_A5-Weekday-SDon-059600_M96_815,9:56:00,401933,1,2,2,requester,25237
MV_A5-Weekday-SDon-059600_M96_815,10:11:21,401939,7,2,2,releaser,25237
MV_A5-Weekday-SDon-059600_M96_815,10:17:00,903003,11,1,1,releaser,25236
MV_A5-Weekday-SDon-059600_M96_818,9:56:00,401954,1,1,1,requester,25238
MV_A5-Weekday-SDon-059600_M96_818,9:58:51,401957,4,2,2,requester,25239
MV_A5-Weekday-SDon-059600_M96_818,10:06:00,401961,7,2,2,releaser,25239
MV_A5-Weekday-SDon-059600_M96_818,10:18:00,903004,13,1,1,releaser,25238
MV_A5-Weekday-SDon-059700_M96_819,9:57:00,403326,1,1,1,requester,25245
MV_A5-Weekday-SDon-059700_M96_819,10:23:00,903004,17,1,1,releaser,25245
MV_A5-Weekday-SDon-060100_M96_812,10:01:00,401954,1,3,1,requester,25284
MV_A5-Weekday-SDon-060100_M96_812,10:01:00,401954,1,3,2,requester,25285
MV_A5-Weekday-SDon-060100_M96_812,10:01:00,401954,1,3,3,requester,25286
MV_A5-Weekday-SDon-060100_M96_812,10:01:31,401955,2,3,3,releaser,25286
MV_A5-Weekday-SDon-060100_M96_812,10:14:00,401331,8,2,2,releaser,25285
MV_A5-Weekday-SDon-060100_M96_812,10:23:00,903004,13,1,1,releaser,25284
MV_A5-Weekday-SDon-060100_M96_822,10:01:00,401933,1,1,1,requester,25287
MV_A5-Weekday-SDon-060100_M96_822,10:04:18,401935,3,2,2,requester,25288
MV_A5-Weekday-SDon-060100_M96_822,10:09:00,401937,5,2,2,releaser,25288
MV_A5-Weekday-SDon-060100_M96_822,10:22:00,903003,11,1,1,releaser,25287
MV_A5-Weekday-SDon-060500_M96_813,10:05:00,401933,1,1,1,requester,25303
MV_A5-Weekday-SDon-060500_M96_813,10:29:00,803066,16,1,1,releaser,25303
MV_A5-Weekday-SDon-060600_M96_811,10:06:00,401954,1,1,1,requester,25317
MV_A5-Weekday-SDon-060600_M96_811,10:08:51,401957,4,2,2,requester,25318
MV_A5-Weekday-SDon-060600_M96_811,10:16:00,401961,7,2,2,releaser,25318
MV_A5-Weekday-SDon-060600_M96_811,10:28:00,903004,13,1,1,releaser,25317
MV_A5-Weekday-SDon-060700_M96_809,10:07:00,401933,1,1,1,requester,25322
MV_A5-Weekday-SDon-060700_M96_809,10:09:00,401934,2,2,2,requester,25323
MV_A5-Weekday-SDon-060700_M96_809,10:12:57,401936,4,3,3,requester,25324
MV_A5-Weekday-SDon-060700_M96_809,10:15:00,401937,5,3,3,releaser,25324
MV_A5-Weekday-SDon-060700_M96_809,10:22:21,401939,7,2,2,releaser,25323
MV_A5-Weekday-SDon-060700_M96_809,10:28:00,903003,11,1,1,releaser,25322
MV_A5-Weekday-SDon-061100_M96_814,10:11:00,401954,1,1,1,requester,25351
MV_A5-Weekday-SDon-061100_M96_814,10:11:31,401955,2,2,2,requester,25352
MV_A5-Weekday-SDon-061100_M96_814,10:13:51,401957,4,3,3,requester,25353
MV_A5-Weekday-SDon-061100_M96_814,10:21:00,401961,7,3,3,releaser,25353
MV_A5-Weekday-SDon-061100_M96_814,10:28:56,401964,10,2,2,releaser,25352
MV_A5-Weekday-SDon-061100_M96_814,10:33:00,903004,13,1,1,releaser,25351
MV_A5-Weekday-SDon-061200_M96_817,10:12:00,401933,1,2,1,requester,25359
MV_A5-Weekday-SDon-061200_M96_817,10:12:00,401933,1,2,2,requester,25360
MV_A5-Weekday-SDon-061200_M96_817,10:17:57,401936,4,3,3,requester,25361
MV_A5-Weekday-SDon-061200_M96_817,10:27:21,401939,7,3,3,releaser,25361
MV_A5-Weekday-SDon-061200_M96_817,10:29:00,401941,8,2,2,releaser,25360
MV_A5-Weekday-SDon-061200_M96_817,10:33:00,903003,11,1,1,releaser,25359
MV_A5-Weekday-SDon-061200_M96_820,10:12:00,403326,1,1,1,requester,25362
MV_A5-Weekday-SDon-061200_M96_820,10:38:00,903004,17,1,1,releaser,25362
MV_A5-Weekday-SDon-061600_M96_802,10:16:00,401954,1,1,1,requester,25377
MV_A5-Weekday-SDon-061600_M96_802,10:17:22,403632,3,2,2,requester,25378
MV_A5-Weekday-SDon-061600_M96_802,10:29:00,401331,8,2,2,releaser,25378
MV_A5-Weekday-SDon-061600_M96_802,10:38:00,903004,13,1,1,releaser,25377
MV_A5-Weekday-SDon-061800_M96_816,10:18:00,401933,1,1,1,requester,25394
MV_A5-Weekday-SDon-061800_M96_816,10:20:00,401934,2,2,2,requester,25395
MV_A5-Weekday-SDon-061800_M96_816,10:23:57,401936,4,3,3,requester,25396
MV_A5-Weekday-SDon-061800_M96_816,10:26:00,401937,5,3,3,releaser,25396
MV_A5-Weekday-SDon-061800_M96_816,10:33:21,401939,7,2,2,releaser,25395
MV_A5-Weekday-SDon-061800_M96_816,10:39:00,903003,11,1,1,releaser,25394
MV_A5-Weekday-SDon-062100_M96_X02,10:21:00,401954,1,1,1,requester,25412
MV_A5-Weekday-SDon-062100_M96_X02,10:22:22,403632,3,2,2,requester,25413
MV_A5-Weekday-SDon-062100_M96_X02,10:34:00,401331,8,2,2,releaser,25413
MV_A5-Weekday-SDon-062100_M96_X02,10:43:00,903004,13,1,1,releaser,25412
MV_A5-Weekday-SDon-062300_M96_804,10:23:00,401933,1,3,1,requester,25418
MV_A5-Weekday-SDon-062300_M96_804,10:23:00,401933,1,3,2,requester,25419
MV_A5-Weekday-SDon-062300_M96_804,10:23:00,401933,1,3,3,requester,25420
MV_A5-Weekday-SDon-062300_M96_804,10:31:00,401937,5,3,3,releaser,25420
MV_A5-Weekday-SDon-062300_M96_804,10:37:22,404087,6,2,2,releaser,25419
MV_A5-Weekday-SDon-062300_M96_804,10:44:00,903003,11,1,1,releaser,25418
MV_A5-Weekday-SDon-062600_M96_815,10:26:00,401954,1,1,1,requester,25450
MV_A5-Weekday-SDon-062600_M96_815,10:27:22,403632,3,2,2,requester,25451
MV_A5-Weekday-SDon-062600_M96_815,10:33:03,401960,6,3,3,requester,25452
MV_A5-Weekday-SDon-062600_M96_815,10:36:00,401961,7,3,3,releaser,25452
MV_A5-Weekday-SDon-062600_M96_815,10:43:56,401964,10,2,2,releaser,25451
MV_A5-Weekday-SDon-062600_M96_815,10:48:00,903004,13,1,1,releaser,25450
MV_A5-Weekday-SDon-062700_M96_821,10:27:00,403326,1,1,1,requester,25459
MV_A5-Weekday-SDon-062700_M96_821,10:53:00,903004,17,1,1,releaser,25459
MV_A5-Weekday-SDon-062900_M96_818,10:29:00,401933,1,1,1,requester,25474
MV_A5-Weekday-SDon-062900_M96_818,10:32:18,401935,3,2,2,requester,25475
MV_A5-Weekday-SDon-062900_M96_818,10:37:00,401937,5,2,2,releaser,25475
MV_A5-Weekday-SDon-062900_M96_818,10:50:00,903003,11,1,1,releaser,25474
MV_A5-Weekday-SDon-063100_M96_822,10:31:00,401954,1,1,1,requester,25482
MV_A5-Weekday-SDon-063100_M96_822,10:31:31,401955,2,2,2,requester,25483
MV_A5-Weekday-SDon-063100_M96_822,10:38:03,401960,6,3,3,requester,25484
MV_A5-Weekday-SDon-063100_M96_822,10:41:00,401961,7,3,3,releaser,25484
MV_A5-Weekday-SDon-063100_M96_822,10:47:08,404075,9,2,2,releaser,25483
MV_A5-Weekday-SDon-063100_M96_822,10:53:00,903004,13,1,1,releaser,25482
MV_A5-Weekday-SDon-063400_M96_812,10:34:00,401933,1,1,1,requester,25522
MV_A5-Weekday-SDon-063400_M96_812,10:36:00,401934,2,2,2,requester,25523
MV_A5-Weekday-SDon-063400_M96_812,10:48:22,404087,6,2,2,releaser,25523
MV_A5-Weekday-SDon-063400_M96_812,10:55:00,903003,11,1,1,releaser,25522
MV_A5-Weekday-SDon-063500_M96_819,10:35:00,401933,1,1,1,requester,25527
MV_A5-Weekday-SDon-063500_M96_819,10:38:18,401935,3,2,2,requester,25528
MV_A5-Weekday-SDon-063500_M96_819,10:46:00,803180,6,2,2,releaser,25528
MV_A5-Weekday-SDon-063500_M96_819,10:59:00,803066,16,1,1,releaser,25527
MV_A5-Weekday-SDon-063600_M96_809,10:36:00,401954,1,1,1,requester,25541
MV_A5-Weekday-SDon-063600_M96_809,10:43:03,401960,6,2,2,requester,25542
MV_A5-Weekday-SDon-063600_M96_809,10:46:00,401961,7,2,2,releaser,25542
MV_A5-Weekday-SDon-063600_M96_809,10:58:00,903004,13,1,1,releaser,25541
MV_A5-Weekday-SDon-064000_M96_814,10:40:00,401933,1,2,1,requester,25573
MV_A5-Weekday-SDon-064000_M96_814,10:40:00,401933,1,2,2,requester,25574
MV_A5-Weekday-SDon-064000_M96_814,10:43:18,401935,3,4,3,requester,25575
MV_A5-Weekday-SDon-064000_M96_814,10:43:18,401935,3,4,4,requester,25576
MV_A5-Weekday-SDon-064000_M96_814,10:48:00,401937,5,4,3,releaser,25575
MV_A5-Weekday-SDon-064000_M96_814,10:48:00,401937,5,4,4,releaser,25576
MV_A5-Weekday-SDon-064000_M96_814,10:57:00,401941,8,2,2,releaser,25574
MV_A5-Weekday-SDon-064000_M96_814,11:01:00,903003,11,1,1,releaser,25573
MV_A5-Weekday-SDon-064200_M96_813,10:42:00,403326,1,1,1,requester,25588
MV_A5-Weekday-SDon-064200_M96_813,11:08:00,903004,17,1,1,releaser,25588
MV_A5-Weekday-SDon-064200_M96_817,10:42:00,401954,1,1,1,requester,25589
MV_A5-Weekday-SDon-064200_M96_817,10:43:22,403632,3,2,2,requester,25590
MV_A5-Weekday-SDon-064200_M96_817,10:49:03,401960,6,3,3,requester,25591
MV_A5-Weekday-SDon-064200_M96_817,10:52:00,401961,7,3,3,releaser,25591
MV_A5-Weekday-SDon-064200_M96_817,10:55:00,401331,8,2,2,releaser,25590
MV_A5-Weekday-SDon-064200_M96_817,11:04:00,903004,13,1,1,releaser,25589
MV_A5-Weekday-SDon-064500_M96_802,10:45:00,401933,1,2,1,requester,25601
MV_A5-Weekday-SDon-064500_M96_802,10:45:00,401933,1,2,2,requester,25602
MV_A5-Weekday-SDon-064500_M96_802,10:59:22,404087,6,3,3,requester,25603
MV_A5-Weekday-SDon-064500_M96_802,11:00:21,401939,7,3,3,releaser,25603
MV_A5-Weekday-SDon-064500_M96_802,11:02:00,401941,8,2,2,releaser,25602
MV_A5-Weekday-SDon-064500_M96_802,11:06:00,903003,11,1,1,releaser,25601
MV_A5-Weekday-SDon-064700_M96_816,10:47:00,401954,1,1,1,requester,25609
MV_A5-Weekday-SDon-064700_M96_816,10:48:22,403632,3,3,2,requester,25610
MV_A5-Weekday-SDon-064700_M96_816,10:48:22,403632,3,3,3,requester,25611
MV_A5-Weekday-SDon-064700_M96_816,10:51:00,401958,5,3,3,releaser,25611
MV_A5-Weekday-SDon-064700_M96_816,11:03:08,404075,9,2,2,releaser,25610
MV_A5-Weekday-SDon-064700_M96_816,11:09:00,903004,13,1,1,releaser,25609
MV_A5-Weekday-SDon-065100_M96_820,10:51:00,401933,1,1,1,requester,25644
MV_A5-Weekday-SDon-065100_M96_820,10:53:00,401934,2,2,2,requester,25645
MV_A5-Weekday-SDon-065100_M96_820,10:54:18,401935,3,4,3,requester,25646
MV_A5-Weekday-SDon-065100_M96_820,10:54:18,401935,3,4,4,requester,25647
MV_A5-Weekday-SDon-065100_M96_820,10:56:57,401936,4,4,4,releaser,25647
MV_A5-Weekday-SDon-065100_M96_820,10:59:00,401937,5,3,3,releaser,25646
MV_A5-Weekday-SDon-065100_M96_820,11:08:00,401941,8,2,2,releaser,25645
MV_A5-Weekday-SDon-065100_M96_820,11:12:00,903003,11,1,1,releaser,25644
MV_A5-Weekday-SDon-065300_M96_804,10:53:00,401954,1,1,1,requester,25666
MV_A5-Weekday-SDon-065300_M96_804,11:00:03,401960,6,2,2,requester,25667
MV_A5-Weekday-SDon-065300_M96_804,11:03:00,401961,7,2,2,releaser,25667
MV_A5-Weekday-SDon-065300_M96_804,11:15:00,903004,13,1,1,releaser,25666
MV_A5-Weekday-SDon-065700_M96_805,10:57:00,401933,1,2,1,requester,25685
MV_A5-Weekday-SDon-065700_M96_805,10:57:00,401933,1,2,2,requester,25686
MV_A5-Weekday-SDon-065700_M96_805,10:59:00,401934,2,2,2,releaser,25686
MV_A5-Weekday-SDon-065700_M96_805,11:02:57,401936,4,2,2,requester,25687
MV_A5-Weekday-SDon-065700_M96_805,11:12:21,401939,7,2,2,releaser,25687
MV_A5-Weekday-SDon-065700_M96_805,11:18:00,903003,11,1,1,releaser,25685
MV_A5-Weekday-SDon-065900_M96_818,10:59:00,401954,1,1,1,requester,25700
MV_A5-Weekday-SDon-065900_M96_818,11:01:51,401957,4,2,2,requester,25701
MV_A5-Weekday-SDon-065900_M96_818,11:15:08,404075,9,2,2,releaser,25701
MV_A5-Weekday-SDon-065900_M96_818,11:21:00,903004,13,1,1,releaser,25700
MV_A5-Weekday-SDon-066300_M96_822,11:03:00,401933,1,1,1,requester,25733
MV_A5-Weekday-SDon-066300_M96_822,11:05:00,401934,2,2,2,requester,25734
MV_A5-Weekday-SDon-066300_M96_822,11:17:22,404087,6,2,2,releaser,25734
MV_A5-Weekday-SDon-066300_M96_822,11:24:00,903003,11,1,1,releaser,25733
MV_A5-Weekday-SDon-066500_M96_812,11:05:00,401954,1,1,1,requester,25752
MV_A5-Weekday-SDon-066500_M96_812,11:05:31,401955,2,2,2,requester,25753
MV_A5-Weekday-SDon-066500_M96_812,11:07:51,401957,4,3,3,requester,25754
MV_A5-Weekday-SDon-066500_M96_812,11:18:00,401331,8,3,3,releaser,25754
MV_A5-Weekday-SDon-066500_M96_812,11:27:00,903004,13,2,1,releaser,25752
MV_A5-Weekday-SDon-066500_M96_812,11:27:00,903004,13,2,2,releaser,25753
MV_A5-Weekday-SDon-066500_M96_821,11:05:00,401933,1,1,1,requester,25755
MV_A5-Weekday-SDon-066500_M96_821,11:29:00,803066,16,1,1,releaser,25755
MV_A5-Weekday-SDon-066900_M96_803,11:09:00,401933,1,1,1,requester,25777
MV_A5-Weekday-SDon-066900_M96_803,11:11:00,401934,2,3,2,requester,25778
MV_A5-Weekday-SDon-066900_M96_803,11:11:00,401934,2,3,3,requester,25779
MV_A5-Weekday-SDon-066900_M96_803,11:12:18,401935,3,4,4,requester,25780
