trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,12,13:59:24,13:59:24,401078,31.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,13,14:01:00,14:01:00,401079,20.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,14,14:02:26,14:02:26,400482,19.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,15,14:03:18,14:03:18,400483,19.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,16,14:04:49,14:04:49,400484,18.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,17,14:06:04,14:06:04,403392,18.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,18,14:07:07,14:07:07,401084,18.0,2
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,19,14:08:01,14:08:01,401085,9.0,1
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,20,14:09:00,14:09:00,402016,10.0,1
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,21,14:09:41,14:09:41,402017,4.0,1
MV_A5-Weekday-SDon-082200_M98_907,M98,d1,22,14:10:00,14:10:00,401977,4.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,1,16:00:00,16:00:00,400639,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,2,16:01:50,16:01:50,400640,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,3,16:03:18,16:03:18,400641,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,4,16:04:29,16:04:29,400642,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,5,16:05:22,16:05:22,400643,5.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,6,16:06:15,16:06:15,400644,6.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,7,16:08:55,16:08:55,400799,11.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,8,16:09:52,16:09:52,404124,11.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,9,16:11:00,16:11:00,404125,13.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,10,16:32:31,16:32:31,403415,14.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,11,16:36:27,16:36:27,403416,14.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,12,16:39:51,16:39:51,403417,8.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,13,16:43:19,16:43:19,403418,8.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,14,16:46:42,16:46:42,403419,7.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,15,16:49:07,16:49:07,402826,7.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,16,16:51:36,16:51:36,403421,7.0,1
MV_A5-Weekday-SDon-096000_M98_909,M98,d1,17,16:53:00,16:53:00,903105,7.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,1,23:25:00,23:25:00,401998,3.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,2,23:25:37,23:25:37,405315,3.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,3,23:26:00,23:26:00,401999,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,4,23:26:51,23:26:51,402000,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,5,23:28:23,23:28:23,402001,4.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,6,23:29:13,23:29:13,402002,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,7,23:30:05,23:30:05,402003,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,8,23:30:47,23:30:47,402004,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,9,23:32:00,23:32:00,402005,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,10,23:32:26,23:32:26,402006,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,11,23:34:00,23:34:00,404274,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,12,23:35:12,23:35:12,401078,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,13,23:36:00,23:36:00,401079,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,14,23:36:54,23:36:54,400482,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,15,23:37:26,23:37:26,400483,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,16,23:38:23,23:38:23,400484,2.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,17,23:39:10,23:39:10,403392,5.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,18,23:39:49,23:39:49,401084,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,19,23:40:23,23:40:23,401085,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,20,23:41:00,23:41:00,402016,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,21,23:41:41,23:41:41,402017,6.0,1
MV_A5-Weekday-140500_M98_911,M98,d1,22,23:42:00,23:42:00,401977,6.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,1,6:17:00,6:17:00,400639,2.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,2,6:18:40,6:18:40,400640,3.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,3,6:20:00,6:20:00,400641,4.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,4,6:21:05,6:21:05,400642,4.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,5,6:21:52,6:21:52,400643,4.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,6,6:22:41,6:22:41,400644,9.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,7,6:25:06,6:25:06,400799,20.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,8,6:25:58,6:25:58,404124,20.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,9,6:27:00,6:27:00,404125,28.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,10,6:41:51,6:41:51,403415,43.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,11,6:44:34,6:44:34,403416,23.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,12,6:46:55,6:46:55,403417,41.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,13,6:49:19,6:49:19,403418,38.0,3
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,14,6:51:39,6:51:39,403419,28.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,15,6:53:19,6:53:19,402826,18.0,2
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,16,6:55:02,6:55:02,403421,10.0,1
MV_A5-Weekday-SDon-037700_M98_903,M98,d1,17,6:56:00,6:56:00,903105,10.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,1,7:49:00,7:49:00,400639,4.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,2,7:51:00,7:51:00,400640,4.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,3,7:52:36,7:52:36,400641,8.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,4,7:53:54,7:53:54,400642,9.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,5,7:54:51,7:54:51,400643,9.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,6,7:55:49,7:55:49,400644,9.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,7,7:58:43,7:58:43,400799,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,8,7:59:46,7:59:46,404124,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,9,8:01:00,8:01:00,404125,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,10,8:27:07,8:27:07,403415,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,11,8:31:54,8:31:54,403416,21.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,12,8:36:02,8:36:02,403417,18.0,2
MV_A5-Weekday-046900_M98_909,M98,d1,13,8:40:15,8:40:15,403418,15.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,14,8:44:21,8:44:21,403419,15.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,15,8:47:17,8:47:17,402826,8.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,16,8:50:18,8:50:18,403421,4.0,1
MV_A5-Weekday-046900_M98_909,M98,d1,17,8:52:00,8:52:00,903105,4.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,1,12:12:00,12:12:00,401998,43.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,2,12:12:37,12:12:37,405315,43.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,3,12:13:00,12:13:00,401999,45.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,4,12:14:26,12:14:26,402000,35.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,5,12:16:58,12:16:58,402001,32.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,6,12:18:21,12:18:21,402002,38.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,7,12:19:49,12:19:49,402003,39.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,8,12:20:59,12:20:59,402004,39.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,9,12:23:00,12:23:00,402005,36.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,10,12:23:52,12:23:52,402006,37.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,11,12:27:00,12:27:00,404274,37.0,3
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,12,12:29:24,12:29:24,401078,29.0,2
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,13,12:31:00,12:31:00,401079,17.0,2
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,14,12:32:26,12:32:26,400482,16.0,2
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,15,12:33:18,12:33:18,400483,20.0,2
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,16,12:34:49,12:34:49,400484,15.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,17,12:36:04,12:36:04,403392,15.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,18,12:37:07,12:37:07,401084,6.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,19,12:38:01,12:38:01,401085,13.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,20,12:39:00,12:39:00,402016,13.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,21,12:39:41,12:39:41,402017,11.0,1
MV_A5-Weekday-SDon-073200_M98_904,M98,d1,22,12:40:00,12:40:00,401977,11.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,1,9:48:00,9:48:00,400639,1.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,2,9:50:00,9:50:00,400640,1.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,3,9:51:36,9:51:36,400641,4.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,4,9:52:54,9:52:54,400642,5.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,5,9:53:51,9:53:51,400643,4.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,6,9:54:49,9:54:49,400644,7.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,7,9:57:43,9:57:43,400799,13.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,8,9:58:46,9:58:46,404124,20.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,9,10:00:00,10:00:00,404125,20.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,10,10:26:07,10:26:07,403415,17.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,11,10:30:54,10:30:54,403416,18.0,2
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,12,10:35:02,10:35:02,403417,14.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,13,10:39:15,10:39:15,403418,12.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,14,10:43:21,10:43:21,403419,11.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,15,10:46:17,10:46:17,402826,10.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,16,10:49:18,10:49:18,403421,8.0,1
MV_A5-Weekday-SDon-058800_M98_909,M98,d1,17,10:51:00,10:51:00,903105,8.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,1,16:25:00,16:25:00,401998,13.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,2,16:25:37,16:25:37,405315,13.0,2
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,3,16:26:00,16:26:00,401999,24.0,2
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,4,16:27:26,16:27:26,402000,22.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,5,16:29:58,16:29:58,402001,39.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,6,16:31:21,16:31:21,402002,39.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,7,16:32:49,16:32:49,402003,39.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,8,16:33:59,16:33:59,402004,18.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,9,16:36:00,16:36:00,402005,39.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,10,16:36:52,16:36:52,402006,37.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,11,16:40:00,16:40:00,404274,43.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,12,16:42:24,16:42:24,401078,43.0,3
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,13,16:44:00,16:44:00,401079,6.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,14,16:45:26,16:45:26,400482,6.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,15,16:46:18,16:46:18,400483,3.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,16,16:47:49,16:47:49,400484,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,17,16:49:04,16:49:04,403392,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,18,16:50:07,16:50:07,401084,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,19,16:51:01,16:51:01,401085,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,20,16:52:00,16:52:00,402016,4.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,21,16:52:41,16:52:41,402017,1.0,1
MV_A5-Weekday-SDon-098500_M98_907,M98,d1,22,16:53:00,16:53:00,401977,1.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,1,8:13:00,8:13:00,400639,2.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,2,8:15:00,8:15:00,400640,13.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,3,8:16:36,8:16:36,400641,2.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,4,8:17:54,8:17:54,400642,14.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,5,8:18:51,8:18:51,400643,4.0,2
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,6,8:19:49,8:19:49,400644,22.0,2
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,7,8:22:43,8:22:43,400799,22.0,2
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,8,8:23:46,8:23:46,404124,27.0,2
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,9,8:25:00,8:25:00,404125,13.0,2
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,10,8:51:07,8:51:07,403415,24.0,2
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,11,8:55:54,8:55:54,403416,24.0,2
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,12,9:00:02,9:00:02,403417,16.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,13,9:04:15,9:04:15,403418,14.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,14,9:08:21,9:08:21,403419,12.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,15,9:11:17,9:11:17,402826,9.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,16,9:14:18,9:14:18,403421,6.0,1
MV_A5-Weekday-SDon-049300_M98_903,M98,d1,17,9:16:00,9:16:00,903105,6.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,1,13:04:00,13:04:00,404135,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,2,13:05:19,13:05:19,401305,9.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,3,13:06:04,13:06:04,401306,9.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,4,13:07:17,13:07:17,401307,2.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,5,13:08:16,13:08:16,401308,14.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,6,13:10:13,13:10:13,404824,14.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,7,13:11:32,13:11:32,401310,14.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,8,13:13:17,13:13:17,401311,13.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,9,13:14:27,13:14:27,401312,18.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,10,13:15:37,13:15:37,401313,18.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,11,13:17:29,13:17:29,401314,18.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,12,13:18:42,13:18:42,401315,13.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,13,13:20:40,13:20:40,401317,19.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,14,13:21:33,13:21:33,403276,12.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,15,13:23:00,13:23:00,401318,21.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,16,13:25:18,13:25:18,405289,21.0,2
MV_A5-Weekday-078400_M98_902,M98,d1,17,13:26:26,13:26:26,404245,11.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,18,13:28:00,13:28:00,404915,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,19,13:28:50,13:28:50,405247,8.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,20,13:30:12,13:30:12,401324,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,21,13:32:37,13:32:37,401326,11.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,22,13:33:40,13:33:40,401327,11.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,23,13:34:55,13:34:55,401328,11.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,24,13:36:01,13:36:01,401329,11.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,25,13:37:10,13:37:10,401330,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,26,13:38:39,13:38:39,401331,7.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,27,13:40:33,13:40:33,401333,7.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,28,13:41:37,13:41:37,401334,9.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,29,13:42:44,13:42:44,401335,9.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,30,13:43:40,13:43:40,401336,3.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,31,13:45:00,13:45:00,401337,9.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,32,13:46:05,13:46:05,401338,9.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,33,13:47:35,13:47:35,401339,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,34,13:48:43,13:48:43,404136,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,35,13:49:45,13:49:45,401341,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,36,13:51:23,13:51:23,401342,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,37,13:52:31,13:52:31,401343,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,38,13:53:37,13:53:37,401344,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,39,13:54:40,13:54:40,401345,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,40,13:55:43,13:55:43,404987,4.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,41,13:56:46,13:56:46,404988,3.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,42,13:59:00,13:59:00,401348,3.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,43,13:59:35,13:59:35,400860,3.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,44,14:00:20,14:00:20,400861,2.0,1
MV_A5-Weekday-078400_M98_902,M98,d1,45,14:01:00,14:01:00,405376,2.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,1,16:15:00,16:15:00,404135,9.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,2,16:16:23,16:16:23,401305,9.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,3,16:17:10,16:17:10,401306,9.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,4,16:18:27,16:18:27,401307,9.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,5,16:19:30,16:19:30,401308,9.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,6,16:21:32,16:21:32,404824,7.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,7,16:22:55,16:22:55,401310,16.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,8,16:24:46,16:24:46,401311,16.0,2
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,9,16:26:00,16:26:00,401312,26.0,2
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,10,16:27:14,16:27:14,401313,27.0,2
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,11,16:29:12,16:29:12,401314,14.0,2
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,12,16:30:28,16:30:28,401315,24.0,2
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,13,16:32:33,16:32:33,401317,24.0,2
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,14,16:33:29,16:33:29,403276,24.0,2
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,15,16:35:00,16:35:00,401318,24.0,2
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,16,16:37:46,16:37:46,405289,8.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,17,16:39:08,16:39:08,404245,6.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,18,16:41:00,16:41:00,404915,6.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,19,16:41:50,16:41:50,405247,6.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,20,16:43:12,16:43:12,401324,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,21,16:45:37,16:45:37,401326,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,22,16:46:40,16:46:40,401327,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,23,16:47:55,16:47:55,401328,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,24,16:49:01,16:49:01,401329,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,25,16:50:10,16:50:10,401330,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,26,16:51:39,16:51:39,401331,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,27,16:53:33,16:53:33,401333,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,28,16:54:37,16:54:37,401334,3.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,29,16:55:44,16:55:44,401335,2.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,30,16:56:40,16:56:40,401336,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,31,16:58:00,16:58:00,401337,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,32,16:59:09,16:59:09,401338,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,33,17:00:46,17:00:46,401339,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,34,17:01:59,17:01:59,404136,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,35,17:03:06,17:03:06,401341,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,36,17:04:50,17:04:50,401342,2.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,37,17:06:03,17:06:03,401343,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,38,17:07:14,17:07:14,401344,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,39,17:08:22,17:08:22,401345,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,40,17:09:29,17:09:29,404987,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,41,17:10:36,17:10:36,404988,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,42,17:13:00,17:13:00,401348,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,43,17:13:35,17:13:35,400860,14.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,44,17:14:20,17:14:20,400861,10.0,1
MV_A5-Weekday-SDon-097500_M98_905,M98,d1,45,17:15:00,17:15:00,405376,10.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,1,6:51:00,6:51:00,400639,2.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,2,6:52:40,6:52:40,400640,3.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,3,6:54:00,6:54:00,400641,8.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,4,6:55:05,6:55:05,400642,8.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,5,6:55:52,6:55:52,400643,8.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,6,6:56:41,6:56:41,400644,9.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,7,6:59:06,6:59:06,400799,15.0,2
MV_A5-Weekday-041100_M98_X01,M98,d1,8,6:59:58,6:59:58,404124,20.0,2
MV_A5-Weekday-041100_M98_X01,M98,d1,9,7:01:00,7:01:00,404125,22.0,2
MV_A5-Weekday-041100_M98_X01,M98,d1,10,7:23:32,7:23:32,403415,22.0,2
MV_A5-Weekday-041100_M98_X01,M98,d1,11,7:27:40,7:27:40,403416,22.0,2
MV_A5-Weekday-041100_M98_X01,M98,d1,12,7:31:14,7:31:14,403417,16.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,13,7:34:52,7:34:52,403418,8.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,14,7:38:24,7:38:24,403419,13.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,15,7:40:56,7:40:56,402826,9.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,16,7:43:32,7:43:32,403421,5.0,1
MV_A5-Weekday-041100_M98_X01,M98,d1,17,7:45:00,7:45:00,903105,5.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,1,24:25:00,24:25:00,401998,7.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,2,24:25:37,24:25:37,405315,1.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,3,24:26:00,24:26:00,401999,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,4,24:26:43,24:26:43,402000,7.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,5,24:27:59,24:27:59,402001,2.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,6,24:28:41,24:28:41,402002,7.0,1
MV_A5-Weekday-146500_M98_911,M98,d1,7,24:29:24,24:29:24,402003,3.0,1
