trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-SDon-070900_SBS60_923,12:34:58,504023,18,3,3,releaser,11425
MQ_A5-Weekday-SDon-070900_SBS60_923,12:41:00,804142,20,2,1,releaser,11423
MQ_A5-Weekday-SDon-070900_SBS60_923,12:41:00,804142,20,2,2,releaser,11424
MQ_A5-Weekday-SDon-076900_SBS60_914,12:49:00,403117,1,1,1,requester,11971
MQ_A5-Weekday-SDon-076900_SBS60_914,12:55:31,404262,3,3,2,requester,11972
MQ_A5-Weekday-SDon-076900_SBS60_914,12:55:31,404262,3,3,3,requester,11973
MQ_A5-Weekday-SDon-076900_SBS60_914,13:41:00,804142,20,3,1,releaser,11971
MQ_A5-Weekday-SDon-076900_SBS60_914,13:41:00,804142,20,3,2,releaser,11972
MQ_A5-Weekday-SDon-076900_SBS60_914,13:41:00,804142,20,3,3,releaser,11973
MQ_A5-Weekday-SDon-079900_SBS60_922,13:19:00,403117,1,1,1,requester,12211
MQ_A5-Weekday-SDon-079900_SBS60_922,13:23:35,403122,2,3,2,requester,12212
MQ_A5-Weekday-SDon-079900_SBS60_922,13:23:35,403122,2,3,3,requester,12213
MQ_A5-Weekday-SDon-079900_SBS60_922,13:37:19,405417,7,4,4,requester,12214
MQ_A5-Weekday-SDon-079900_SBS60_922,13:40:06,405422,8,5,5,requester,12215
MQ_A5-Weekday-SDon-079900_SBS60_922,13:46:14,803215,11,5,5,releaser,12215
MQ_A5-Weekday-SDon-079900_SBS60_922,14:01:20,504423,15,4,4,releaser,12214
MQ_A5-Weekday-SDon-079900_SBS60_922,14:11:00,804142,20,3,1,releaser,12211
MQ_A5-Weekday-SDon-079900_SBS60_922,14:11:00,804142,20,3,2,releaser,12212
MQ_A5-Weekday-SDon-079900_SBS60_922,14:11:00,804142,20,3,3,releaser,12213
MQ_A5-Weekday-SDon-082900_SBS60_915,13:49:00,403117,1,2,1,requester,12441
MQ_A5-Weekday-SDon-082900_SBS60_915,13:49:00,403117,1,2,2,requester,12442
MQ_A5-Weekday-SDon-082900_SBS60_915,13:55:31,404262,3,4,3,requester,12443
MQ_A5-Weekday-SDon-082900_SBS60_915,13:55:31,404262,3,4,4,requester,12444
MQ_A5-Weekday-SDon-082900_SBS60_915,13:59:52,405424,5,5,5,requester,12445
MQ_A5-Weekday-SDon-082900_SBS60_915,14:03:10,402656,6,6,6,requester,12446
MQ_A5-Weekday-SDon-082900_SBS60_915,14:10:06,405422,8,6,6,releaser,12446
MQ_A5-Weekday-SDon-082900_SBS60_915,14:12:57,403673,10,5,5,releaser,12445
MQ_A5-Weekday-SDon-082900_SBS60_915,14:27:04,503357,12,4,4,releaser,12444
MQ_A5-Weekday-SDon-082900_SBS60_915,14:45:00,804142,20,3,1,releaser,12441
MQ_A5-Weekday-SDon-082900_SBS60_915,14:45:00,804142,20,3,2,releaser,12442
MQ_A5-Weekday-SDon-082900_SBS60_915,14:45:00,804142,20,3,3,releaser,12443
MQ_A5-Weekday-SDon-083900_SBS60_921,13:59:00,403117,1,1,1,requester,12551
MQ_A5-Weekday-SDon-083900_SBS60_921,14:03:35,403122,2,2,2,requester,12552
MQ_A5-Weekday-SDon-083900_SBS60_921,14:07:19,405423,4,3,3,requester,12553
MQ_A5-Weekday-SDon-083900_SBS60_921,14:55:00,804142,20,3,1,releaser,12551
MQ_A5-Weekday-SDon-083900_SBS60_921,14:55:00,804142,20,3,2,releaser,12552
MQ_A5-Weekday-SDon-083900_SBS60_921,14:55:00,804142,20,3,3,releaser,12553
MQ_A5-Weekday-SDon-091000_SBS60_924,15:10:00,403117,1,3,1,requester,13156
MQ_A5-Weekday-SDon-091000_SBS60_924,15:10:00,403117,1,3,2,requester,13157
MQ_A5-Weekday-SDon-091000_SBS60_924,15:10:00,403117,1,3,3,requester,13158
MQ_A5-Weekday-SDon-091000_SBS60_924,15:35:02,403673,10,3,3,releaser,13158
MQ_A5-Weekday-SDon-091000_SBS60_924,15:50:26,503357,12,3,3,requester,13159
MQ_A5-Weekday-SDon-091000_SBS60_924,15:58:00,504423,15,3,3,releaser,13159
MQ_A5-Weekday-SDon-091000_SBS60_924,16:02:30,504023,18,2,2,releaser,13157
MQ_A5-Weekday-SDon-091000_SBS60_924,16:10:00,804142,20,1,1,releaser,13156
MQ_A5-Weekday-SDon-093500_SBS60_922,15:35:00,403117,1,4,1,requester,13499
MQ_A5-Weekday-SDon-093500_SBS60_922,15:35:00,403117,1,4,2,requester,13500
MQ_A5-Weekday-SDon-093500_SBS60_922,15:35:00,403117,1,4,3,requester,13501
MQ_A5-Weekday-SDon-093500_SBS60_922,15:35:00,403117,1,4,4,requester,13502
MQ_A5-Weekday-SDon-093500_SBS60_922,16:18:53,550609,13,4,4,releaser,13502
MQ_A5-Weekday-SDon-093500_SBS60_922,16:38:00,804142,20,3,1,releaser,13499
MQ_A5-Weekday-SDon-093500_SBS60_922,16:38:00,804142,20,3,2,releaser,13500
MQ_A5-Weekday-SDon-093500_SBS60_922,16:38:00,804142,20,3,3,releaser,13501
MQ_A5-Weekday-SDon-096900_SBS60_929,16:09:00,403117,1,2,1,requester,13965
MQ_A5-Weekday-SDon-096900_SBS60_929,16:09:00,403117,1,2,2,requester,13966
MQ_A5-Weekday-SDon-096900_SBS60_929,16:13:59,403122,2,4,3,requester,13967
MQ_A5-Weekday-SDon-096900_SBS60_929,16:13:59,403122,2,4,4,requester,13968
MQ_A5-Weekday-SDon-096900_SBS60_929,16:18:03,405423,4,5,5,requester,13969
MQ_A5-Weekday-SDon-096900_SBS60_929,16:28:55,405417,7,5,5,releaser,13969
MQ_A5-Weekday-SDon-096900_SBS60_929,16:50:26,503357,12,4,4,releaser,13968
MQ_A5-Weekday-SDon-096900_SBS60_929,16:50:53,550609,13,3,3,releaser,13967
MQ_A5-Weekday-SDon-096900_SBS60_929,17:02:30,504023,18,2,2,releaser,13966
MQ_A5-Weekday-SDon-096900_SBS60_929,17:10:00,804142,20,1,1,releaser,13965
MQ_A5-Weekday-SDon-097700_SBS60_921,16:17:00,403117,1,2,1,requester,14091
MQ_A5-Weekday-SDon-097700_SBS60_921,16:17:00,403117,1,2,2,requester,14092
MQ_A5-Weekday-SDon-097700_SBS60_921,16:26:03,405423,4,3,3,requester,14093
MQ_A5-Weekday-SDon-097700_SBS60_921,17:00:30,505254,14,3,3,releaser,14093
MQ_A5-Weekday-SDon-097700_SBS60_921,17:18:00,804142,20,2,1,releaser,14091
MQ_A5-Weekday-SDon-097700_SBS60_921,17:18:00,804142,20,2,2,releaser,14092
MQ_A5-Weekday-SDon-098500_SBS60_930,16:25:00,403117,1,1,1,requester,14214
MQ_A5-Weekday-SDon-098500_SBS60_930,16:32:05,404262,3,2,2,requester,14215
MQ_A5-Weekday-SDon-098500_SBS60_930,16:36:49,405424,5,3,3,requester,14216
MQ_A5-Weekday-SDon-098500_SBS60_930,16:44:55,405417,7,3,3,releaser,14216
MQ_A5-Weekday-SDon-098500_SBS60_930,17:14:00,504423,15,2,2,releaser,14215
MQ_A5-Weekday-SDon-098500_SBS60_930,17:26:00,804142,20,1,1,releaser,14214
MQ_A5-Weekday-SDon-103300_SBS60_937,17:13:00,403117,1,3,1,requester,14885
MQ_A5-Weekday-SDon-103300_SBS60_937,17:13:00,403117,1,3,2,requester,14886
MQ_A5-Weekday-SDon-103300_SBS60_937,17:13:00,403117,1,3,3,requester,14887
MQ_A5-Weekday-SDon-103300_SBS60_937,17:22:03,405423,4,4,4,requester,14888
MQ_A5-Weekday-SDon-103300_SBS60_937,17:42:32,803215,11,5,5,requester,14889
MQ_A5-Weekday-SDon-103300_SBS60_937,17:52:32,550609,13,5,4,releaser,14888
MQ_A5-Weekday-SDon-103300_SBS60_937,17:52:32,550609,13,5,5,releaser,14889
MQ_A5-Weekday-SDon-103300_SBS60_937,17:59:45,504417,16,3,3,releaser,14887
MQ_A5-Weekday-SDon-103300_SBS60_937,18:02:33,504023,18,2,2,releaser,14886
MQ_A5-Weekday-SDon-103300_SBS60_937,18:09:00,804142,20,1,1,releaser,14885
MQ_A5-Weekday-SDon-106000_SBS60_924,17:40:00,403117,1,5,1,requester,15230
MQ_A5-Weekday-SDon-106000_SBS60_924,17:40:00,403117,1,5,2,requester,15231
MQ_A5-Weekday-SDon-106000_SBS60_924,17:40:00,403117,1,5,3,requester,15232
MQ_A5-Weekday-SDon-106000_SBS60_924,17:40:00,403117,1,5,4,requester,15233
MQ_A5-Weekday-SDon-106000_SBS60_924,17:40:00,403117,1,5,5,requester,15234
MQ_A5-Weekday-SDon-106000_SBS60_924,18:22:40,504423,15,5,4,releaser,15233
MQ_A5-Weekday-SDon-106000_SBS60_924,18:22:40,504423,15,5,5,releaser,15234
MQ_A5-Weekday-SDon-106000_SBS60_924,18:23:45,504417,16,3,3,releaser,15232
MQ_A5-Weekday-SDon-106000_SBS60_924,18:26:33,504023,18,2,2,releaser,15231
MQ_A5-Weekday-SDon-106000_SBS60_924,18:33:00,804142,20,1,1,releaser,15230
MQ_A5-Weekday-SDon-108700_SBS60_933,18:07:00,403117,1,2,1,requester,15598
MQ_A5-Weekday-SDon-108700_SBS60_933,18:07:00,403117,1,2,2,requester,15599
MQ_A5-Weekday-SDon-108700_SBS60_933,18:14:57,405423,4,3,3,requester,15601
MQ_A5-Weekday-SDon-108700_SBS60_933,18:20:33,402656,6,4,4,requester,15602
MQ_A5-Weekday-SDon-108700_SBS60_933,18:43:09,503357,12,4,3,releaser,15601
MQ_A5-Weekday-SDon-108700_SBS60_933,18:43:09,503357,12,4,4,releaser,15602
MQ_A5-Weekday-SDon-108700_SBS60_933,18:44:56,505254,14,2,2,releaser,15599
MQ_A5-Weekday-SDon-108700_SBS60_933,18:50:45,504417,16,2,2,requester,15600
MQ_A5-Weekday-SDon-108700_SBS60_933,19:00:00,804142,20,2,1,releaser,15598
MQ_A5-Weekday-SDon-108700_SBS60_933,19:00:00,804142,20,2,2,releaser,15600
MQ_A5-Weekday-SDon-110500_SBS60_940,18:25:00,403117,1,1,1,requester,15837
MQ_A5-Weekday-SDon-110500_SBS60_940,18:29:23,403122,2,2,2,requester,15838
MQ_A5-Weekday-SDon-110500_SBS60_940,18:32:57,405423,4,4,3,requester,15839
MQ_A5-Weekday-SDon-110500_SBS60_940,18:32:57,405423,4,4,4,requester,15840
MQ_A5-Weekday-SDon-110500_SBS60_940,18:38:33,402656,6,4,4,releaser,15840
MQ_A5-Weekday-SDon-110500_SBS60_940,19:01:04,550609,13,3,3,releaser,15839
MQ_A5-Weekday-SDon-110500_SBS60_940,19:10:45,504023,18,2,2,releaser,15838
MQ_A5-Weekday-SDon-110500_SBS60_940,19:17:00,804142,20,1,1,releaser,15837
MQ_A5-Weekday-SDon-111400_SBS60_927,18:34:00,403117,1,2,1,requester,15944
MQ_A5-Weekday-SDon-111400_SBS60_927,18:34:00,403117,1,2,2,requester,15945
MQ_A5-Weekday-SDon-111400_SBS60_927,18:41:14,405423,4,3,3,requester,15946
MQ_A5-Weekday-SDon-111400_SBS60_927,18:54:00,405421,9,4,4,requester,15947
MQ_A5-Weekday-SDon-111400_SBS60_927,19:08:04,550609,13,4,4,releaser,15947
MQ_A5-Weekday-SDon-111400_SBS60_927,19:09:25,505254,14,3,3,releaser,15946
MQ_A5-Weekday-SDon-111400_SBS60_927,19:17:45,504023,18,2,2,releaser,15945
MQ_A5-Weekday-SDon-111400_SBS60_927,19:24:00,804142,20,1,1,releaser,15944
MQ_A5-Weekday-SDon-112300_SBS60_935,18:43:00,403117,1,2,1,requester,16059
MQ_A5-Weekday-SDon-112300_SBS60_935,18:43:00,403117,1,2,2,requester,16060
MQ_A5-Weekday-SDon-112300_SBS60_935,18:52:27,405424,5,3,3,requester,16061
MQ_A5-Weekday-SDon-112300_SBS60_935,19:07:14,803215,11,3,3,releaser,16061
MQ_A5-Weekday-SDon-112300_SBS60_935,19:17:54,505254,14,2,2,releaser,16060
MQ_A5-Weekday-SDon-112300_SBS60_935,19:32:00,804142,20,1,1,releaser,16059
MQ_A5-Weekday-SDon-113200_SBS60_938,18:52:00,403117,1,1,1,requester,16161
MQ_A5-Weekday-SDon-113200_SBS60_938,18:59:14,405423,4,2,2,requester,16162
MQ_A5-Weekday-SDon-113200_SBS60_938,19:41:00,804142,20,2,1,releaser,16161
MQ_A5-Weekday-SDon-113200_SBS60_938,19:41:00,804142,20,2,2,releaser,16162
MQ_A5-Weekday-SDon-117100_SBS60_937,19:31:00,403117,1,1,1,requester,16482
MQ_A5-Weekday-SDon-117100_SBS60_937,19:37:52,405423,4,2,2,requester,16483
MQ_A5-Weekday-SDon-117100_SBS60_937,19:39:59,405424,5,3,3,requester,16484
MQ_A5-Weekday-SDon-117100_SBS60_937,19:48:26,405422,8,3,3,releaser,16484
MQ_A5-Weekday-SDon-117100_SBS60_937,20:02:39,550609,13,2,2,releaser,16483
MQ_A5-Weekday-SDon-117100_SBS60_937,20:17:00,804142,20,1,1,releaser,16482
MQ_A5-Weekday-SDon-121700_SBS60_933,20:17:00,403117,1,1,1,requester,16751
MQ_A5-Weekday-SDon-121700_SBS60_933,20:25:31,405424,5,2,2,requester,16752
MQ_A5-Weekday-SDon-121700_SBS60_933,20:33:31,405422,8,3,3,requester,16753
MQ_A5-Weekday-SDon-121700_SBS60_933,20:48:08,550609,13,3,2,releaser,16752
MQ_A5-Weekday-SDon-121700_SBS60_933,20:48:08,550609,13,3,3,releaser,16753
MQ_A5-Weekday-SDon-121700_SBS60_933,21:03:00,804142,20,1,1,releaser,16751
MQ_A5-Weekday-SDon-122900_SBS60_940,20:29:00,403117,1,1,1,requester,16842
MQ_A5-Weekday-SDon-122900_SBS60_940,20:34:06,404262,3,2,2,requester,16843
MQ_A5-Weekday-SDon-122900_SBS60_940,21:00:08,550609,13,2,2,releaser,16843
MQ_A5-Weekday-SDon-122900_SBS60_940,21:15:00,804142,20,1,1,releaser,16842
MQ_A5-Weekday-SDon-124100_SBS60_935,20:41:00,403117,1,1,1,requester,16899
MQ_A5-Weekday-SDon-124100_SBS60_935,20:44:35,403122,2,2,2,requester,16900
MQ_A5-Weekday-SDon-124100_SBS60_935,20:49:31,405424,5,3,3,requester,16901
MQ_A5-Weekday-SDon-124100_SBS60_935,20:52:05,402656,6,5,4,requester,16902
MQ_A5-Weekday-SDon-124100_SBS60_935,20:52:05,402656,6,5,5,requester,16903
MQ_A5-Weekday-SDon-124100_SBS60_935,20:57:31,405422,8,5,4,releaser,16902
MQ_A5-Weekday-SDon-124100_SBS60_935,20:57:31,405422,8,5,5,releaser,16903
MQ_A5-Weekday-SDon-124100_SBS60_935,21:12:08,550609,13,3,3,releaser,16901
MQ_A5-Weekday-SDon-124100_SBS60_935,21:19:43,503876,17,2,2,releaser,16900
MQ_A5-Weekday-SDon-124100_SBS60_935,21:27:00,804142,20,1,1,releaser,16899
MQ_A5-Weekday-SDon-136100_SBS60_939,22:41:00,403117,1,1,1,requester,17399
MQ_A5-Weekday-SDon-136100_SBS60_939,22:49:31,405424,5,2,2,requester,17400
MQ_A5-Weekday-SDon-136100_SBS60_939,23:17:40,504423,15,2,2,releaser,17400
MQ_A5-Weekday-SDon-136100_SBS60_939,23:27:00,804142,20,1,1,releaser,17399
MQ_A5-Weekday-SDon-138500_SBS60_933,23:05:00,403117,1,1,1,requester,17485
MQ_A5-Weekday-SDon-138500_SBS60_933,23:11:09,405423,4,2,2,requester,17486
MQ_A5-Weekday-SDon-138500_SBS60_933,23:13:02,405424,5,3,3,requester,17487
MQ_A5-Weekday-SDon-138500_SBS60_933,23:20:36,405422,8,3,3,releaser,17487
MQ_A5-Weekday-SDon-138500_SBS60_933,23:32:58,503357,12,3,3,requester,17488
MQ_A5-Weekday-SDon-138500_SBS60_933,23:33:15,550609,13,3,3,releaser,17488
MQ_A5-Weekday-SDon-138500_SBS60_933,23:38:51,504417,16,2,2,releaser,17486
MQ_A5-Weekday-SDon-138500_SBS60_933,23:46:00,804142,20,1,1,releaser,17485
MQ_A5-Weekday-SDon-139700_SBS60_940,23:17:00,403117,1,1,1,requester,17512
MQ_A5-Weekday-SDon-139700_SBS60_940,23:58:00,804142,20,1,1,releaser,17512
MQ_A5-Weekday-SDon-140900_SBS60_934,23:29:00,403117,1,2,1,requester,17543
MQ_A5-Weekday-SDon-140900_SBS60_934,23:29:00,403117,1,2,2,requester,17544
MQ_A5-Weekday-SDon-140900_SBS60_934,23:39:28,402656,6,3,3,requester,17545
MQ_A5-Weekday-SDon-140900_SBS60_934,23:44:36,405422,8,4,4,requester,17546
MQ_A5-Weekday-SDon-140900_SBS60_934,23:57:15,550609,13,4,4,releaser,17546
MQ_A5-Weekday-SDon-140900_SBS60_934,24:02:51,504417,16,3,3,releaser,17545
MQ_A5-Weekday-SDon-140900_SBS60_934,24:03:46,503876,17,2,2,releaser,17544
MQ_A5-Weekday-SDon-140900_SBS60_934,24:10:00,804142,20,1,1,releaser,17543
MQ_A5-Weekday-SDon-144500_SBS60_937,24:05:00,403117,1,1,1,requester,17638
MQ_A5-Weekday-SDon-144500_SBS60_937,24:46:00,804142,20,1,1,releaser,17638
MQ_A5-Weekday-SDon-147500_SBS60_939,24:35:00,403117,1,1,1,requester,17691
MQ_A5-Weekday-SDon-147500_SBS60_939,25:18:00,804142,20,1,1,releaser,17691
MQ_A5-Weekday-SDon-150000_SBS60_940,25:00:00,403117,1,1,1,requester,17721
MQ_A5-Weekday-SDon-150000_SBS60_940,25:07:34,405424,5,2,2,requester,17722
MQ_A5-Weekday-SDon-150000_SBS60_940,25:19:57,803215,11,2,2,releaser,17722
MQ_A5-Weekday-SDon-150000_SBS60_940,25:43:00,804142,20,1,1,releaser,17721
