trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,19,14:22:17,14:22:17,403319,32.0,2
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,20,14:23:38,14:23:38,403318,32.0,3
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,21,14:25:00,14:25:00,401206,33.0,3
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,22,14:27:27,14:27:27,404287,13.0,3
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,23,14:28:44,14:28:44,401208,36.0,3
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,24,14:30:22,14:30:22,401209,9.0,1
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,25,14:32:00,14:32:00,401210,10.0,1
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,26,14:32:45,14:32:45,402870,10.0,1
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,27,14:37:00,14:37:00,903282,2.0,1
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,28,14:38:55,14:38:55,405386,2.0,1
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,29,14:39:32,14:39:32,903298,2.0,1
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,30,14:45:47,14:45:47,403397,2.0,1
MQ_A5-Weekday-SDon-083500_M8_2,M8,d1,31,14:47:00,14:47:00,803108,2.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,1,8:18:00,8:18:00,403443,6.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,2,8:19:12,8:19:12,401552,6.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,3,8:20:25,8:20:25,401553,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,4,8:21:21,8:21:21,401554,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,5,8:22:00,8:22:00,401555,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,6,8:23:49,8:23:49,401556,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,7,8:25:48,8:25:48,401557,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,8,8:27:08,8:27:08,401558,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,9,8:28:00,8:28:00,401559,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,10,8:29:27,8:29:27,400176,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,11,8:31:00,8:31:00,401561,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,12,8:32:13,8:32:13,401562,17.0,2
MQ_A5-Weekday-049800_M8_6,M8,d1,13,8:34:00,8:34:00,401563,14.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,14,8:34:42,8:34:42,401564,14.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,15,8:36:16,8:36:16,401565,10.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,16,8:37:03,8:37:03,401566,10.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,17,8:38:00,8:38:00,401567,9.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,18,8:39:00,8:39:00,401568,9.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,19,8:39:25,8:39:25,401569,2.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,20,8:39:40,8:39:40,401570,2.0,1
MQ_A5-Weekday-049800_M8_6,M8,d1,21,8:40:00,8:40:00,903030,2.0,1
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,1,8:18:00,8:18:00,403443,2.0,1
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,2,8:19:12,8:19:12,401552,10.0,1
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,3,8:20:25,8:20:25,401553,10.0,1
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,4,8:21:21,8:21:21,401554,10.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,5,8:22:00,8:22:00,401555,24.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,6,8:23:49,8:23:49,401556,24.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,7,8:25:48,8:25:48,401557,24.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,8,8:27:08,8:27:08,401558,24.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,9,8:28:00,8:28:00,401559,24.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,10,8:29:27,8:29:27,400176,24.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,11,8:31:00,8:31:00,401561,24.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,12,8:32:13,8:32:13,401562,19.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,13,8:34:00,8:34:00,401563,19.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,14,8:34:42,8:34:42,401564,19.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,15,8:36:16,8:36:16,401565,19.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,16,8:37:03,8:37:03,401566,19.0,2
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,17,8:38:00,8:38:00,401567,5.0,1
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,18,8:39:00,8:39:00,401568,5.0,1
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,19,8:39:25,8:39:25,401569,5.0,1
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,20,8:39:40,8:39:40,401570,5.0,1
MQ_A5-Weekday-SDon-049800_M8_6,M8,d1,21,8:40:00,8:40:00,903030,5.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,1,19:15:00,19:15:00,405372,7.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,2,19:15:32,19:15:32,405352,7.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,3,19:17:04,19:17:04,403380,1.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,4,19:17:46,19:17:46,401624,3.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,5,19:18:41,19:18:41,405350,3.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,6,19:20:00,19:20:00,403303,14.0,2
MQ_A5-Weekday-115500_M8_7,M8,d1,7,19:21:00,19:21:00,402067,18.0,2
MQ_A5-Weekday-115500_M8_7,M8,d1,8,19:21:47,19:21:47,402068,18.0,2
MQ_A5-Weekday-115500_M8_7,M8,d1,9,19:23:00,19:23:00,405311,8.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,10,19:25:26,19:25:26,403731,10.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,11,19:26:53,19:26:53,402071,13.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,12,19:28:37,19:28:37,404155,6.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,13,19:30:00,19:30:00,405361,6.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,14,19:30:30,19:30:30,400720,4.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,15,19:32:03,19:32:03,403323,4.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,16,19:33:00,19:33:00,400719,8.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,17,19:34:49,19:34:49,405575,5.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,18,19:35:56,19:35:56,403853,2.0,1
MQ_A5-Weekday-115500_M8_7,M8,d1,19,19:38:00,19:38:00,403854,2.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,1,19:15:00,19:15:00,405372,3.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,2,19:15:32,19:15:32,405352,3.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,3,19:17:04,19:17:04,403380,5.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,4,19:17:46,19:17:46,401624,2.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,5,19:18:41,19:18:41,405350,7.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,6,19:20:00,19:20:00,403303,3.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,7,19:21:00,19:21:00,402067,7.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,8,19:21:47,19:21:47,402068,7.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,9,19:23:00,19:23:00,405311,7.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,10,19:25:26,19:25:26,403731,6.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,11,19:26:53,19:26:53,402071,7.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,12,19:28:37,19:28:37,404155,7.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,13,19:30:00,19:30:00,405361,6.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,14,19:30:30,19:30:30,400720,7.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,15,19:32:03,19:32:03,403323,2.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,16,19:33:00,19:33:00,400719,5.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,17,19:34:49,19:34:49,405575,2.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,18,19:35:56,19:35:56,403853,2.0,1
MQ_A5-Weekday-SDon-115500_M8_7,M8,d1,19,19:38:00,19:38:00,403854,2.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,1,7:03:00,7:03:00,403443,2.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,2,7:04:12,7:04:12,401552,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,3,7:05:25,7:05:25,401553,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,4,7:06:21,7:06:21,401554,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,5,7:07:00,7:07:00,401555,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,6,7:08:30,7:08:30,401556,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,7,7:10:10,7:10:10,401557,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,8,7:11:16,7:11:16,401558,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,9,7:12:00,7:12:00,401559,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,10,7:13:13,7:13:13,400176,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,11,7:14:30,7:14:30,401561,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,12,7:15:31,7:15:31,401562,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,13,7:17:00,7:17:00,401563,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,14,7:17:33,7:17:33,401564,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,15,7:18:48,7:18:48,401565,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,16,7:19:26,7:19:26,401566,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,17,7:20:12,7:20:12,401567,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,18,7:21:00,7:21:00,401568,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,19,7:21:25,7:21:25,401569,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,20,7:21:40,7:21:40,401570,4.0,1
MQ_A5-Weekday-SDon-042300_M8_3,M8,d1,21,7:22:00,7:22:00,903030,4.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,1,18:32:00,18:32:00,403443,3.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,2,18:33:12,18:33:12,401552,3.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,3,18:34:25,18:34:25,401553,2.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,4,18:35:21,18:35:21,401554,3.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,5,18:36:00,18:36:00,401555,7.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,6,18:37:30,18:37:30,401556,7.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,7,18:39:10,18:39:10,401557,7.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,8,18:40:16,18:40:16,401558,8.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,9,18:41:00,18:41:00,401559,8.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,10,18:42:27,18:42:27,400176,8.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,11,18:44:00,18:44:00,401561,9.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,12,18:45:13,18:45:13,401562,9.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,13,18:47:00,18:47:00,401563,9.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,14,18:47:33,18:47:33,401564,9.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,15,18:48:48,18:48:48,401565,9.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,16,18:49:26,18:49:26,401566,9.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,17,18:50:12,18:50:12,401567,2.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,18,18:51:00,18:51:00,401568,2.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,19,18:51:25,18:51:25,401569,2.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,20,18:51:40,18:51:40,401570,2.0,1
MQ_A5-Weekday-111200_M8_8,M8,d1,21,18:52:00,18:52:00,903030,2.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,1,14:43:00,14:43:00,405396,3.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,2,14:43:54,14:43:54,402048,3.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,3,14:45:07,14:45:07,402049,5.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,4,14:48:30,14:48:30,401832,9.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,5,14:49:39,14:49:39,405390,9.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,6,14:52:01,14:52:01,404264,9.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,7,14:53:43,14:53:43,402054,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,8,14:54:49,14:54:49,402055,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,9,14:55:51,14:55:51,402056,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,10,14:57:00,14:57:00,402057,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,11,14:58:36,14:58:36,401589,13.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,12,15:00:00,15:00:00,403307,13.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,13,15:01:12,15:01:12,403306,13.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,14,15:02:26,15:02:26,403305,10.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,15,15:04:19,15:04:19,403304,16.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,16,15:05:18,15:05:18,403303,16.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,17,15:07:03,15:07:03,402067,16.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,18,15:09:00,15:09:00,401202,16.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,19,15:11:17,15:11:17,403319,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,20,15:12:38,15:12:38,403318,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,21,15:14:00,15:14:00,401206,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,22,15:16:27,15:16:27,404287,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,23,15:17:44,15:17:44,401208,11.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,24,15:19:22,15:19:22,401209,5.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,25,15:21:00,15:21:00,401210,8.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,26,15:21:45,15:21:45,402870,8.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,27,15:26:00,15:26:00,903282,8.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,28,15:27:55,15:27:55,405386,8.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,29,15:28:32,15:28:32,903298,1.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,30,15:34:47,15:34:47,403397,1.0,1
MQ_A5-Weekday-088300_M8_6,M8,d1,31,15:36:00,15:36:00,803108,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,1,7:03:00,7:03:00,403443,2.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,2,7:04:12,7:04:12,401552,3.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,3,7:05:25,7:05:25,401553,5.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,4,7:06:21,7:06:21,401554,5.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,5,7:07:00,7:07:00,401555,5.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,6,7:08:30,7:08:30,401556,5.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,7,7:10:10,7:10:10,401557,5.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,8,7:11:16,7:11:16,401558,5.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,9,7:12:00,7:12:00,401559,3.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,10,7:13:13,7:13:13,400176,3.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,11,7:14:30,7:14:30,401561,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,12,7:15:31,7:15:31,401562,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,13,7:17:00,7:17:00,401563,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,14,7:17:33,7:17:33,401564,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,15,7:18:48,7:18:48,401565,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,16,7:19:26,7:19:26,401566,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,17,7:20:12,7:20:12,401567,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,18,7:21:00,7:21:00,401568,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,19,7:21:25,7:21:25,401569,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,20,7:21:40,7:21:40,401570,1.0,1
MQ_A5-Weekday-042300_M8_3,M8,d1,21,7:22:00,7:22:00,903030,1.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,1,18:32:00,18:32:00,403443,4.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,2,18:33:12,18:33:12,401552,9.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,3,18:34:25,18:34:25,401553,11.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,4,18:35:21,18:35:21,401554,11.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,5,18:36:00,18:36:00,401555,12.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,6,18:37:30,18:37:30,401556,15.0,2
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,7,18:39:10,18:39:10,401557,22.0,2
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,8,18:40:16,18:40:16,401558,22.0,2
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,9,18:41:00,18:41:00,401559,22.0,2
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,10,18:42:27,18:42:27,400176,12.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,11,18:44:00,18:44:00,401561,16.0,2
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,12,18:45:13,18:45:13,401562,22.0,2
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,13,18:47:00,18:47:00,401563,22.0,2
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,14,18:47:33,18:47:33,401564,12.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,15,18:48:48,18:48:48,401565,8.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,16,18:49:26,18:49:26,401566,10.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,17,18:50:12,18:50:12,401567,10.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,18,18:51:00,18:51:00,401568,8.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,19,18:51:25,18:51:25,401569,4.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,20,18:51:40,18:51:40,401570,4.0,1
MQ_A5-Weekday-SDon-111200_M8_8,M8,d1,21,18:52:00,18:52:00,903030,4.0,1
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,1,14:43:00,14:43:00,405396,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,2,14:43:54,14:43:54,402048,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,3,14:45:07,14:45:07,402049,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,4,14:48:30,14:48:30,401832,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,5,14:49:39,14:49:39,405390,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,6,14:52:01,14:52:01,404264,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,7,14:53:43,14:53:43,402054,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,8,14:54:49,14:54:49,402055,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,9,14:55:51,14:55:51,402056,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,10,14:57:00,14:57:00,402057,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,11,14:58:36,14:58:36,401589,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,12,15:00:00,15:00:00,403307,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,13,15:01:12,15:01:12,403306,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,14,15:02:26,15:02:26,403305,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,15,15:04:19,15:04:19,403304,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,16,15:05:18,15:05:18,403303,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,17,15:07:03,15:07:03,402067,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,18,15:09:00,15:09:00,401202,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,19,15:11:17,15:11:17,403319,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,20,15:12:38,15:12:38,403318,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,21,15:14:00,15:14:00,401206,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,22,15:16:27,15:16:27,404287,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,23,15:17:44,15:17:44,401208,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,24,15:19:22,15:19:22,401209,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,25,15:21:00,15:21:00,401210,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,26,15:21:45,15:21:45,402870,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,27,15:26:00,15:26:00,903282,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,28,15:27:55,15:27:55,405386,21.0,2
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,29,15:28:32,15:28:32,903298,7.0,1
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,30,15:34:47,15:34:47,403397,3.0,1
MQ_A5-Weekday-SDon-088300_M8_6,M8,d1,31,15:36:00,15:36:00,803108,3.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,1,12:42:00,12:42:00,405396,1.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,2,12:42:47,12:42:47,402048,1.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,3,12:43:49,12:43:49,402049,5.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,4,12:46:43,12:46:43,401832,8.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,5,12:47:42,12:47:42,405390,9.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,6,12:49:43,12:49:43,404264,8.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,7,12:51:11,12:51:11,402054,11.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,8,12:52:08,12:52:08,402055,10.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,9,12:53:01,12:53:01,402056,10.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,10,12:54:00,12:54:00,402057,9.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,11,12:55:44,12:55:44,401589,15.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,12,12:57:15,12:57:15,403307,22.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,13,12:58:33,12:58:33,403306,29.0,3
MQ_A5-Weekday-076200_M8_1,M8,d1,14,12:59:53,12:59:53,403305,36.0,3
MQ_A5-Weekday-076200_M8_1,M8,d1,15,13:01:56,13:01:56,403304,30.0,3
MQ_A5-Weekday-076200_M8_1,M8,d1,16,13:02:59,13:02:59,403303,34.0,3
MQ_A5-Weekday-076200_M8_1,M8,d1,17,13:04:54,13:04:54,402067,30.0,3
MQ_A5-Weekday-076200_M8_1,M8,d1,18,13:07:00,13:07:00,401202,34.0,3
MQ_A5-Weekday-076200_M8_1,M8,d1,19,13:09:17,13:09:17,403319,33.0,3
MQ_A5-Weekday-076200_M8_1,M8,d1,20,13:10:38,13:10:38,403318,28.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,21,13:12:00,13:12:00,401206,25.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,22,13:14:27,13:14:27,404287,26.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,23,13:15:44,13:15:44,401208,26.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,24,13:17:22,13:17:22,401209,23.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,25,13:19:00,13:19:00,401210,31.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,26,13:19:54,13:19:54,402870,29.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,27,13:25:00,13:25:00,903282,24.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,28,13:26:55,13:26:55,405386,24.0,2
MQ_A5-Weekday-076200_M8_1,M8,d1,29,13:27:32,13:27:32,903298,10.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,30,13:33:47,13:33:47,403397,6.0,1
MQ_A5-Weekday-076200_M8_1,M8,d1,31,13:35:00,13:35:00,803108,6.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,1,16:25:00,16:25:00,405372,3.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,2,16:25:38,16:25:38,405352,3.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,3,16:27:28,16:27:28,403380,3.0,1
MQ_A5-Weekday-SDon-098500_M8_7,M8,d1,4,16:28:19,16:28:19,401624,4.0,1
