trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-090100_M72_606,15:14:09,402205,8,3,3,requester,4082
MQ_A5-Weekday-090100_M72_606,15:18:55,403984,10,3,3,releaser,4082
MQ_A5-Weekday-090100_M72_606,15:31:24,403620,15,2,2,releaser,4081
MQ_A5-Weekday-090100_M72_606,15:45:00,903302,22,1,1,releaser,4080
MQ_A5-Weekday-090400_M72_607,15:04:00,402221,1,1,1,requester,4116
MQ_A5-Weekday-090400_M72_607,15:15:38,402228,7,2,2,requester,4117
MQ_A5-Weekday-090400_M72_607,15:20:30,400744,9,3,3,requester,4118
MQ_A5-Weekday-090400_M72_607,15:25:00,402233,11,3,3,releaser,4118
MQ_A5-Weekday-090400_M72_607,15:41:00,400854,20,2,1,releaser,4116
MQ_A5-Weekday-090400_M72_607,15:41:00,400854,20,2,2,releaser,4117
MQ_A5-Weekday-090800_M72_611,15:08:00,405308,1,1,1,requester,4151
MQ_A5-Weekday-090800_M72_611,15:15:00,405237,5,2,2,requester,4152
MQ_A5-Weekday-090800_M72_611,15:40:55,402293,16,2,2,releaser,4152
MQ_A5-Weekday-090800_M72_611,15:44:00,803058,19,1,1,releaser,4151
MQ_A5-Weekday-092000_M72_605,15:20:00,405308,1,1,1,requester,4273
MQ_A5-Weekday-092000_M72_605,15:29:06,403606,6,2,2,requester,4274
MQ_A5-Weekday-092000_M72_605,15:33:59,401345,9,2,2,releaser,4274
MQ_A5-Weekday-092000_M72_605,15:46:01,405489,12,2,2,requester,4275
MQ_A5-Weekday-092000_M72_605,15:52:00,402292,15,2,2,releaser,4275
MQ_A5-Weekday-092000_M72_605,15:56:00,803058,19,1,1,releaser,4273
MQ_A5-Weekday-093100_M72_613,15:31:00,402296,1,2,1,requester,4385
MQ_A5-Weekday-093100_M72_613,15:31:00,402296,1,2,2,requester,4386
MQ_A5-Weekday-093100_M72_613,15:35:05,402299,3,3,3,requester,4387
MQ_A5-Weekday-093100_M72_613,15:40:53,402303,6,4,4,requester,4388
MQ_A5-Weekday-093100_M72_613,15:45:52,404122,9,4,4,releaser,4388
MQ_A5-Weekday-093100_M72_613,15:53:17,401245,10,3,3,releaser,4387
MQ_A5-Weekday-093100_M72_613,16:03:17,403036,16,2,2,releaser,4386
MQ_A5-Weekday-093100_M72_613,16:08:00,803056,19,1,1,releaser,4385
MQ_A5-Weekday-093200_M72_604,15:32:00,405308,1,1,1,requester,4394
MQ_A5-Weekday-093200_M72_604,15:41:06,403606,6,2,2,requester,4395
MQ_A5-Weekday-093200_M72_604,15:55:27,403494,10,2,2,releaser,4395
MQ_A5-Weekday-093200_M72_604,16:08:00,803058,19,1,1,releaser,4394
MQ_A5-Weekday-094100_M72_602,15:41:00,402296,1,3,1,requester,4496
MQ_A5-Weekday-094100_M72_602,15:41:00,402296,1,3,2,requester,4497
MQ_A5-Weekday-094100_M72_602,15:41:00,402296,1,3,3,requester,4498
MQ_A5-Weekday-094100_M72_602,15:43:00,402298,2,3,2,releaser,4497
MQ_A5-Weekday-094100_M72_602,15:43:00,402298,2,3,3,releaser,4498
MQ_A5-Weekday-094100_M72_602,16:18:00,803056,19,1,1,releaser,4496
MQ_A5-Weekday-094400_M72_612,15:44:00,405308,1,1,1,requester,4528
MQ_A5-Weekday-094400_M72_612,16:20:00,803058,19,1,1,releaser,4528
MQ_A5-Weekday-094800_M72_608,15:48:00,402221,1,1,1,requester,4564
MQ_A5-Weekday-094800_M72_608,15:55:25,403617,5,2,2,requester,4565
MQ_A5-Weekday-094800_M72_608,16:04:30,400744,9,3,3,requester,4566
MQ_A5-Weekday-094800_M72_608,16:09:00,402233,11,3,3,releaser,4566
MQ_A5-Weekday-094800_M72_608,16:20:00,403076,16,2,2,releaser,4565
MQ_A5-Weekday-094800_M72_608,16:25:00,400854,20,1,1,releaser,4564
MQ_A5-Weekday-095100_M72_609,15:51:00,400751,1,1,1,requester,4597
MQ_A5-Weekday-095100_M72_609,16:01:20,404036,6,2,2,requester,4598
MQ_A5-Weekday-095100_M72_609,16:18:04,405529,14,2,2,releaser,4598
MQ_A5-Weekday-095100_M72_609,16:35:00,903302,22,1,1,releaser,4597
MQ_A5-Weekday-095100_M72_611,15:51:00,402296,1,2,1,requester,4599
MQ_A5-Weekday-095100_M72_611,15:51:00,402296,1,2,2,requester,4600
MQ_A5-Weekday-095100_M72_611,16:19:12,403611,13,2,2,releaser,4600
MQ_A5-Weekday-095100_M72_611,16:28:00,803056,19,1,1,releaser,4599
MQ_A5-Weekday-095800_M72_606,15:58:00,402221,1,1,1,requester,4676
MQ_A5-Weekday-095800_M72_606,16:08:00,803117,6,2,2,requester,4677
MQ_A5-Weekday-095800_M72_606,16:35:00,400854,20,2,1,releaser,4676
MQ_A5-Weekday-095800_M72_606,16:35:00,400854,20,2,2,releaser,4677
MQ_A5-Weekday-096100_M72_615,16:01:00,402296,1,1,1,requester,4706
MQ_A5-Weekday-096100_M72_615,16:05:05,402299,3,2,2,requester,4707
MQ_A5-Weekday-096100_M72_615,16:27:00,403610,12,2,2,releaser,4707
MQ_A5-Weekday-096100_M72_615,16:38:00,803056,19,1,1,releaser,4706
MQ_A5-Weekday-097100_M72_610,16:11:00,400751,1,1,1,requester,4821
MQ_A5-Weekday-097100_M72_610,16:16:11,403037,3,2,2,requester,4822
MQ_A5-Weekday-097100_M72_610,16:19:44,404826,5,3,3,requester,4823
MQ_A5-Weekday-097100_M72_610,16:32:36,403736,12,3,3,releaser,4823
MQ_A5-Weekday-097100_M72_610,16:47:21,402217,19,2,2,releaser,4822
MQ_A5-Weekday-097100_M72_610,16:52:00,903302,22,1,1,releaser,4821
MQ_A5-Weekday-097100_M72_614,16:11:00,402296,1,2,1,requester,4824
MQ_A5-Weekday-097100_M72_614,16:11:00,402296,1,2,2,requester,4825
MQ_A5-Weekday-097100_M72_614,16:15:05,402299,3,2,2,releaser,4825
MQ_A5-Weekday-097100_M72_614,16:18:29,402301,5,3,2,requester,4826
MQ_A5-Weekday-097100_M72_614,16:18:29,402301,5,3,3,requester,4827
MQ_A5-Weekday-097100_M72_614,16:25:52,404122,9,3,3,releaser,4827
MQ_A5-Weekday-097100_M72_614,16:33:17,401245,10,2,2,releaser,4826
MQ_A5-Weekday-097100_M72_614,16:48:00,803056,19,1,1,releaser,4824
MQ_A5-Weekday-098000_M72_613,16:20:00,405308,1,1,1,requester,4917
MQ_A5-Weekday-098000_M72_613,16:27:00,405237,5,2,2,requester,4918
MQ_A5-Weekday-098000_M72_613,16:50:00,402292,15,2,2,releaser,4918
MQ_A5-Weekday-098000_M72_613,16:54:00,803058,19,1,1,releaser,4917
MQ_A5-Weekday-098100_M72_604,16:21:00,402296,1,2,1,requester,4927
MQ_A5-Weekday-098100_M72_604,16:21:00,402296,1,2,2,requester,4928
MQ_A5-Weekday-098100_M72_604,16:25:05,402299,3,2,2,releaser,4928
MQ_A5-Weekday-098100_M72_604,16:28:29,402301,5,2,2,requester,4929
MQ_A5-Weekday-098100_M72_604,16:52:21,405071,17,2,2,releaser,4929
MQ_A5-Weekday-098100_M72_604,16:56:00,803056,19,1,1,releaser,4927
MQ_A5-Weekday-100000_M72_611,16:40:00,405308,1,1,1,requester,5123
MQ_A5-Weekday-100000_M72_611,17:14:00,803058,19,1,1,releaser,5123
MQ_A5-Weekday-100100_M72_608,16:41:00,400751,1,1,1,requester,5126
MQ_A5-Weekday-100100_M72_608,16:47:28,404826,5,2,2,requester,5127
MQ_A5-Weekday-100100_M72_608,17:05:12,403620,15,2,2,releaser,5127
MQ_A5-Weekday-100100_M72_608,17:18:00,903302,22,1,1,releaser,5126
MQ_A5-Weekday-100100_M72_616,16:41:00,402296,1,2,1,requester,5128
MQ_A5-Weekday-100100_M72_616,16:41:00,402296,1,2,2,requester,5129
MQ_A5-Weekday-100100_M72_616,16:59:49,401245,10,2,2,releaser,5129
MQ_A5-Weekday-100100_M72_616,17:14:00,803056,19,1,1,releaser,5128
MQ_A5-Weekday-100800_M72_609,16:48:00,402221,1,1,1,requester,5189
MQ_A5-Weekday-100800_M72_609,16:59:38,402228,7,2,2,requester,5190
MQ_A5-Weekday-100800_M72_609,17:22:19,405086,18,2,2,releaser,5190
MQ_A5-Weekday-100800_M72_609,17:25:00,400854,20,1,1,releaser,5189
MQ_A5-Weekday-101000_M72_615,16:50:00,405308,1,1,1,requester,5206
MQ_A5-Weekday-101000_M72_615,17:24:00,803058,19,1,1,releaser,5206
MQ_A5-Weekday-101100_M72_612,16:51:00,400751,1,1,1,requester,5216
MQ_A5-Weekday-101100_M72_612,16:54:42,403037,3,2,2,requester,5217
MQ_A5-Weekday-101100_M72_612,16:56:00,403038,4,3,3,requester,5218
MQ_A5-Weekday-101100_M72_612,17:00:13,403626,7,4,4,requester,5219
MQ_A5-Weekday-101100_M72_612,17:05:14,403984,10,4,4,releaser,5219
MQ_A5-Weekday-101100_M72_612,17:08:36,403736,12,3,3,releaser,5218
MQ_A5-Weekday-101100_M72_612,17:15:12,403620,15,2,2,releaser,5217
MQ_A5-Weekday-101100_M72_612,17:28:00,903302,22,1,1,releaser,5216
MQ_A5-Weekday-102000_M72_614,17:00:00,405308,1,1,1,requester,5311
MQ_A5-Weekday-102000_M72_614,17:34:00,803058,19,1,1,releaser,5311
MQ_A5-Weekday-102100_M72_617,17:01:00,402296,1,2,1,requester,5323
MQ_A5-Weekday-102100_M72_617,17:01:00,402296,1,2,2,requester,5324
MQ_A5-Weekday-102100_M72_617,17:26:58,403612,14,2,2,releaser,5324
MQ_A5-Weekday-102100_M72_617,17:34:00,803056,19,1,1,releaser,5323
MQ_A5-Weekday-102800_M72_610,17:08:00,402221,1,1,1,requester,5380
MQ_A5-Weekday-102800_M72_610,17:10:00,402222,2,2,2,requester,5381
MQ_A5-Weekday-102800_M72_610,17:15:25,403617,5,3,3,requester,5382
MQ_A5-Weekday-102800_M72_610,17:29:00,402233,11,3,3,releaser,5382
MQ_A5-Weekday-102800_M72_610,17:45:00,400854,20,2,1,releaser,5380
MQ_A5-Weekday-102800_M72_610,17:45:00,400854,20,2,2,releaser,5381
MQ_A5-Weekday-104500_M72_618,17:25:00,402296,1,2,1,requester,5564
MQ_A5-Weekday-104500_M72_618,17:25:00,402296,1,2,2,requester,5565
MQ_A5-Weekday-104500_M72_618,17:28:40,402299,3,3,3,requester,5566
MQ_A5-Weekday-104500_M72_618,17:43:49,401245,10,3,3,releaser,5566
MQ_A5-Weekday-104500_M72_618,17:47:00,403610,12,2,2,releaser,5565
MQ_A5-Weekday-104500_M72_618,17:58:00,803056,19,1,1,releaser,5564
MQ_A5-Weekday-104700_M72_616,17:27:00,405308,1,1,1,requester,5590
MQ_A5-Weekday-104700_M72_616,17:36:06,403606,6,2,2,requester,5591
MQ_A5-Weekday-104700_M72_616,17:40:08,401345,9,2,2,releaser,5591
MQ_A5-Weekday-104700_M72_616,17:58:00,803058,19,1,1,releaser,5590
MQ_A5-Weekday-105100_M72_613,17:31:00,400751,1,2,1,requester,5639
MQ_A5-Weekday-105100_M72_613,17:31:00,400751,1,2,2,requester,5640
MQ_A5-Weekday-105100_M72_613,17:32:37,403036,2,2,2,releaser,5640
MQ_A5-Weekday-105100_M72_613,17:36:00,403038,4,3,2,requester,5641
MQ_A5-Weekday-105100_M72_613,17:36:00,403038,4,3,3,requester,5643
MQ_A5-Weekday-105100_M72_613,17:38:49,404036,6,4,4,requester,5644
MQ_A5-Weekday-105100_M72_613,17:43:21,403992,9,4,4,releaser,5644
MQ_A5-Weekday-105100_M72_613,17:47:00,403562,11,3,3,releaser,5643
MQ_A5-Weekday-105100_M72_613,17:51:00,403621,13,2,2,releaser,5641
MQ_A5-Weekday-105100_M72_613,17:58:00,402214,16,2,2,requester,5642
MQ_A5-Weekday-105100_M72_613,17:59:39,402215,17,2,2,releaser,5642
MQ_A5-Weekday-105100_M72_613,18:08:00,903302,22,1,1,releaser,5639
MQ_A5-Weekday-105700_M72_615,17:37:00,402296,1,3,1,requester,5696
MQ_A5-Weekday-105700_M72_615,17:37:00,402296,1,3,2,requester,5697
MQ_A5-Weekday-105700_M72_615,17:37:00,402296,1,3,3,requester,5698
MQ_A5-Weekday-105700_M72_615,17:48:09,405491,8,3,3,releaser,5698
MQ_A5-Weekday-105700_M72_615,17:55:49,401245,10,3,3,requester,5699
MQ_A5-Weekday-105700_M72_615,17:57:21,403981,11,3,2,releaser,5697
MQ_A5-Weekday-105700_M72_615,17:57:21,403981,11,3,3,releaser,5699
MQ_A5-Weekday-105700_M72_615,18:10:00,803056,19,1,1,releaser,5696
MQ_A5-Weekday-105800_M72_608,17:38:00,402221,1,1,1,requester,5705
MQ_A5-Weekday-105800_M72_608,17:44:01,402224,4,2,2,requester,5706
MQ_A5-Weekday-105800_M72_608,18:08:19,405086,18,2,2,releaser,5706
MQ_A5-Weekday-105800_M72_608,18:11:00,400854,20,1,1,releaser,5705
MQ_A5-Weekday-106100_M72_609,17:41:00,400751,1,1,1,requester,5737
MQ_A5-Weekday-106100_M72_609,17:53:21,403992,9,2,2,requester,5738
MQ_A5-Weekday-106100_M72_609,17:55:14,403984,10,3,3,requester,5740
MQ_A5-Weekday-106100_M72_609,17:57:00,403562,11,3,2,releaser,5738
MQ_A5-Weekday-106100_M72_609,17:57:00,403562,11,3,3,releaser,5740
MQ_A5-Weekday-106100_M72_609,18:02:36,405529,14,2,2,requester,5739
MQ_A5-Weekday-106100_M72_609,18:05:12,403620,15,2,2,releaser,5739
MQ_A5-Weekday-106100_M72_609,18:18:00,903302,22,1,1,releaser,5737
MQ_A5-Weekday-106200_M72_617,17:42:00,405308,1,1,1,requester,5746
MQ_A5-Weekday-106200_M72_617,18:01:54,403494,10,2,2,requester,5747
MQ_A5-Weekday-106200_M72_617,18:06:57,402290,14,2,2,releaser,5747
MQ_A5-Weekday-106200_M72_617,18:13:00,803058,19,1,1,releaser,5746
MQ_A5-Weekday-106700_M72_614,17:47:00,402296,1,2,1,requester,5792
MQ_A5-Weekday-106700_M72_614,17:47:00,402296,1,2,2,requester,5793
MQ_A5-Weekday-106700_M72_614,17:53:23,402301,5,2,2,releaser,5793
MQ_A5-Weekday-106700_M72_614,18:20:00,803056,19,1,1,releaser,5792
MQ_A5-Weekday-106800_M72_612,17:48:00,402221,1,2,1,requester,5808
MQ_A5-Weekday-106800_M72_612,17:48:00,402221,1,2,2,requester,5809
MQ_A5-Weekday-106800_M72_612,17:58:00,803117,6,3,3,requester,5810
MQ_A5-Weekday-106800_M72_612,18:07:21,402233,11,3,3,releaser,5810
MQ_A5-Weekday-106800_M72_612,18:18:19,405086,18,2,2,releaser,5809
MQ_A5-Weekday-106800_M72_612,18:21:00,400854,20,1,1,releaser,5808
MQ_A5-Weekday-107100_M72_611,17:51:00,400751,1,1,1,requester,5842
MQ_A5-Weekday-107100_M72_611,17:56:00,403038,4,2,2,requester,5843
MQ_A5-Weekday-107100_M72_611,18:00:13,403626,7,3,3,requester,5844
MQ_A5-Weekday-107100_M72_611,18:07:00,403562,11,3,3,releaser,5844
MQ_A5-Weekday-107100_M72_611,18:18:00,402214,16,2,2,releaser,5843
MQ_A5-Weekday-107100_M72_611,18:28:00,903302,22,1,1,releaser,5842
MQ_A5-Weekday-108100_M72_610,18:01:00,400751,1,2,1,requester,5941
MQ_A5-Weekday-108100_M72_610,18:01:00,400751,1,2,2,requester,5942
MQ_A5-Weekday-108100_M72_610,18:10:13,403626,7,3,3,requester,5943
MQ_A5-Weekday-108100_M72_610,18:15:14,403984,10,3,3,releaser,5943
MQ_A5-Weekday-108100_M72_610,18:28:00,402214,16,2,2,releaser,5942
MQ_A5-Weekday-108100_M72_610,18:38:00,903302,22,1,1,releaser,5941
MQ_A5-Weekday-108700_M72_616,18:07:00,402296,1,1,1,requester,6009
MQ_A5-Weekday-108700_M72_616,18:10:40,402299,3,2,2,requester,6010
MQ_A5-Weekday-108700_M72_616,18:31:12,403611,13,2,2,releaser,6010
MQ_A5-Weekday-108700_M72_616,18:40:00,803056,19,1,1,releaser,6009
MQ_A5-Weekday-109200_M72_618,18:12:00,405308,1,1,1,requester,6064
MQ_A5-Weekday-109200_M72_618,18:43:00,803058,19,1,1,releaser,6064
MQ_A5-Weekday-109900_M72_617,18:19:00,402296,1,2,1,requester,6135
MQ_A5-Weekday-109900_M72_617,18:19:00,402296,1,2,2,requester,6136
MQ_A5-Weekday-109900_M72_617,18:24:17,402300,4,3,3,requester,6137
MQ_A5-Weekday-109900_M72_617,18:25:23,402301,5,3,3,releaser,6137
MQ_A5-Weekday-109900_M72_617,18:43:12,403611,13,2,2,releaser,6136
MQ_A5-Weekday-109900_M72_617,18:52:00,803056,19,1,1,releaser,6135
MQ_A5-Weekday-110100_M72_608,18:21:00,400751,1,1,1,requester,6150
MQ_A5-Weekday-110100_M72_608,18:28:49,404036,6,2,2,requester,6151
MQ_A5-Weekday-110100_M72_608,18:33:21,403992,9,3,3,requester,6152
MQ_A5-Weekday-110100_M72_608,18:35:14,403984,10,3,3,releaser,6152
MQ_A5-Weekday-110100_M72_608,18:37:00,403562,11,2,2,releaser,6151
MQ_A5-Weekday-110100_M72_608,18:58:00,903302,22,1,1,releaser,6150
MQ_A5-Weekday-110700_M72_614,18:27:00,405308,1,1,1,requester,6206
MQ_A5-Weekday-110700_M72_614,18:58:00,803058,19,1,1,releaser,6206
MQ_A5-Weekday-110800_M72_613,18:28:00,402221,1,1,1,requester,6224
MQ_A5-Weekday-110800_M72_613,18:32:00,402223,3,2,2,requester,6225
MQ_A5-Weekday-110800_M72_613,18:41:43,402229,8,3,3,requester,6226
MQ_A5-Weekday-110800_M72_613,18:51:33,405562,13,3,3,releaser,6226
MQ_A5-Weekday-110800_M72_613,18:57:20,403608,17,2,2,releaser,6225
MQ_A5-Weekday-110800_M72_613,19:01:00,400854,20,1,1,releaser,6224
MQ_A5-Weekday-111100_M72_612,18:31:00,400751,1,1,1,requester,6253
MQ_A5-Weekday-111100_M72_612,18:36:00,403038,4,2,2,requester,6254
MQ_A5-Weekday-111100_M72_612,18:47:00,403562,11,2,2,releaser,6254
MQ_A5-Weekday-111100_M72_612,18:51:00,403621,13,2,2,requester,6255
MQ_A5-Weekday-111100_M72_612,18:55:12,403620,15,2,2,releaser,6255
MQ_A5-Weekday-111100_M72_612,19:08:00,903302,22,1,1,releaser,6253
MQ_A5-Weekday-111800_M72_609,18:38:00,402221,1,1,1,requester,6312
MQ_A5-Weekday-111800_M72_609,18:40:00,402222,2,2,2,requester,6313
MQ_A5-Weekday-111800_M72_609,18:45:25,403617,5,3,3,requester,6314
MQ_A5-Weekday-111800_M72_609,18:59:18,403986,12,3,3,releaser,6314
MQ_A5-Weekday-111800_M72_609,19:01:33,405562,13,2,2,releaser,6313
MQ_A5-Weekday-111800_M72_609,19:11:00,400854,20,1,1,releaser,6312
MQ_A5-Weekday-112800_M72_611,18:48:00,402221,1,1,1,requester,6401
MQ_A5-Weekday-112800_M72_611,18:54:01,402224,4,2,2,requester,6402
MQ_A5-Weekday-112800_M72_611,18:58:00,803117,6,3,3,requester,6403
MQ_A5-Weekday-112800_M72_611,19:07:21,402233,11,3,3,releaser,6403
MQ_A5-Weekday-112800_M72_611,19:14:42,405468,15,2,2,releaser,6402
MQ_A5-Weekday-112800_M72_611,19:21:00,400854,20,1,1,releaser,6401
MQ_A5-Weekday-113700_M72_616,18:57:00,405308,1,1,1,requester,6470
MQ_A5-Weekday-113700_M72_616,19:28:00,803058,19,1,1,releaser,6470
MQ_A5-Weekday-113700_M72_618,18:57:00,402296,1,1,1,requester,6471
MQ_A5-Weekday-113700_M72_618,19:03:23,402301,5,2,2,requester,6472
MQ_A5-Weekday-113700_M72_618,19:09:15,404122,9,2,2,releaser,6472
MQ_A5-Weekday-113700_M72_618,19:27:00,803056,19,1,1,releaser,6471
MQ_A5-Weekday-113800_M72_610,18:58:00,402221,1,1,1,requester,6478
MQ_A5-Weekday-113800_M72_610,19:04:01,402224,4,2,2,requester,6479
MQ_A5-Weekday-113800_M72_610,19:09:26,402228,7,3,3,requester,6480
MQ_A5-Weekday-113800_M72_610,19:17:21,402233,11,3,3,releaser,6480
MQ_A5-Weekday-113800_M72_610,19:23:06,405353,14,2,2,releaser,6479
MQ_A5-Weekday-113800_M72_610,19:31:00,400854,20,1,1,releaser,6478
MQ_A5-Weekday-115100_M72_613,19:11:00,400751,1,1,1,requester,6575
MQ_A5-Weekday-115100_M72_613,19:16:00,403038,4,2,2,requester,6576
MQ_A5-Weekday-115100_M72_613,19:27:00,403562,11,2,2,releaser,6576
MQ_A5-Weekday-115100_M72_613,19:45:00,903302,22,1,1,releaser,6575
MQ_A5-Weekday-115200_M72_617,19:12:00,405308,1,1,1,requester,6579
MQ_A5-Weekday-115200_M72_617,19:24:11,401344,8,2,2,requester,6580
MQ_A5-Weekday-115200_M72_617,19:25:08,401345,9,2,2,releaser,6580
MQ_A5-Weekday-115200_M72_617,19:41:00,803058,19,1,1,releaser,6579
MQ_A5-Weekday-115700_M72_614,19:17:00,402296,1,1,1,requester,6616
MQ_A5-Weekday-115700_M72_614,19:19:00,402298,2,2,2,requester,6617
MQ_A5-Weekday-115700_M72_614,19:36:29,403981,11,2,2,releaser,6617
MQ_A5-Weekday-115700_M72_614,19:47:00,803056,19,1,1,releaser,6616
MQ_A5-Weekday-115800_M72_608,19:18:00,402221,1,1,1,requester,6619
MQ_A5-Weekday-115800_M72_608,19:24:01,402224,4,2,2,requester,6620
MQ_A5-Weekday-115800_M72_608,19:25:25,403617,5,2,2,releaser,6620
MQ_A5-Weekday-115800_M72_608,19:29:26,402228,7,2,2,requester,6621
MQ_A5-Weekday-115800_M72_608,19:33:41,400744,9,3,3,requester,6623
MQ_A5-Weekday-115800_M72_608,19:35:00,400745,10,3,2,releaser,6621
MQ_A5-Weekday-115800_M72_608,19:35:00,400745,10,3,3,releaser,6623
MQ_A5-Weekday-115800_M72_608,19:39:18,403986,12,2,2,requester,6622
MQ_A5-Weekday-115800_M72_608,19:43:06,405353,14,2,2,releaser,6622
MQ_A5-Weekday-115800_M72_608,19:49:00,400854,20,1,1,releaser,6619
MQ_A5-Weekday-116800_M72_612,19:28:00,402221,1,1,1,requester,6690
MQ_A5-Weekday-116800_M72_612,19:37:26,402228,7,2,2,requester,6691
MQ_A5-Weekday-116800_M72_612,19:45:21,402233,11,3,3,requester,6692
MQ_A5-Weekday-116800_M72_612,19:47:18,403986,12,3,2,releaser,6691
MQ_A5-Weekday-116800_M72_612,19:47:18,403986,12,3,3,releaser,6692
MQ_A5-Weekday-116800_M72_612,19:57:00,400854,20,1,1,releaser,6690
MQ_A5-Weekday-117100_M72_611,19:31:00,400751,1,1,1,requester,6723
MQ_A5-Weekday-117100_M72_611,19:37:36,404826,5,2,2,requester,6724
MQ_A5-Weekday-117100_M72_611,19:48:00,403562,11,2,2,releaser,6724
MQ_A5-Weekday-117100_M72_611,20:06:00,903302,22,1,1,releaser,6723
MQ_A5-Weekday-117700_M72_616,19:37:00,402296,1,1,1,requester,6749
MQ_A5-Weekday-117700_M72_616,20:07:00,803056,19,1,1,releaser,6749
MQ_A5-Weekday-119700_M72_617,19:57:00,402296,1,1,1,requester,6853
MQ_A5-Weekday-119700_M72_617,20:27:00,803056,19,1,1,releaser,6853
MQ_A5-Weekday-120500_M72_615,20:05:00,405308,1,1,1,requester,6906
MQ_A5-Weekday-120500_M72_615,20:30:00,803058,19,1,1,releaser,6906
MQ_A5-Weekday-120800_M72_613,20:08:00,402221,1,1,1,requester,6909
MQ_A5-Weekday-120800_M72_613,20:12:20,402224,4,2,2,requester,6910
MQ_A5-Weekday-120800_M72_613,20:30:06,405353,14,2,2,releaser,6910
MQ_A5-Weekday-120800_M72_613,20:37:00,400854,20,1,1,releaser,6909
MQ_A5-Weekday-121100_M72_612,20:11:00,400751,1,1,1,requester,6928
MQ_A5-Weekday-121100_M72_612,20:20:13,402205,8,2,2,requester,6929
MQ_A5-Weekday-121100_M72_612,20:24:14,403984,10,2,2,releaser,6929
MQ_A5-Weekday-121100_M72_612,20:42:00,903302,22,1,1,releaser,6928
MQ_A5-Weekday-122300_M72_611,20:23:00,402221,1,1,1,requester,6985
MQ_A5-Weekday-122300_M72_611,20:26:00,402223,3,2,2,requester,6986
MQ_A5-Weekday-122300_M72_611,20:41:57,405562,13,2,2,releaser,6986
MQ_A5-Weekday-122300_M72_611,20:50:00,400854,20,1,1,releaser,6985
MQ_A5-Weekday-122500_M72_616,20:25:00,405308,1,1,1,requester,7007
MQ_A5-Weekday-122500_M72_616,20:50:00,803058,19,1,1,releaser,7007
MQ_A5-Weekday-123100_M72_618,20:31:00,400751,1,2,1,requester,7038
MQ_A5-Weekday-123100_M72_618,20:31:00,400751,1,2,2,requester,7039
MQ_A5-Weekday-123100_M72_618,20:32:17,403036,2,2,2,releaser,7039
MQ_A5-Weekday-123100_M72_618,20:42:21,403992,9,2,2,requester,7040
MQ_A5-Weekday-123100_M72_618,20:56:09,402215,17,2,2,releaser,7040
MQ_A5-Weekday-123100_M72_618,21:02:00,903302,22,1,1,releaser,7038
MQ_A5-Weekday-123700_M72_615,20:37:00,402296,1,1,1,requester,7058
MQ_A5-Weekday-123700_M72_615,21:04:00,803056,19,1,1,releaser,7058
MQ_A5-Weekday-124500_M72_614,20:45:00,405308,1,1,1,requester,7099
MQ_A5-Weekday-124500_M72_614,21:09:00,803058,19,1,1,releaser,7099
MQ_A5-Weekday-125100_M72_613,20:51:00,400751,1,1,1,requester,7117
MQ_A5-Weekday-125100_M72_613,21:22:00,903302,22,1,1,releaser,7117
MQ_A5-Weekday-125300_M72_612,20:53:00,402221,1,1,1,requester,7133
MQ_A5-Weekday-125300_M72_612,21:20:00,400854,20,1,1,releaser,7133
MQ_A5-Weekday-125700_M72_616,20:57:00,402296,1,1,1,requester,7153
MQ_A5-Weekday-125700_M72_616,21:24:00,803056,19,1,1,releaser,7153
MQ_A5-Weekday-127300_M72_618,21:13:00,402221,1,1,1,requester,7216
MQ_A5-Weekday-127300_M72_618,21:21:14,402228,7,2,2,requester,7217
MQ_A5-Weekday-127300_M72_618,21:24:52,400744,9,3,3,requester,7218
MQ_A5-Weekday-127300_M72_618,21:28:08,402233,11,3,3,releaser,7218
MQ_A5-Weekday-127300_M72_618,21:29:55,403986,12,2,2,releaser,7217
MQ_A5-Weekday-127300_M72_618,21:40:00,400854,20,1,1,releaser,7216
MQ_A5-Weekday-127500_M72_617,21:15:00,400751,1,1,1,requester,7227
MQ_A5-Weekday-127500_M72_617,21:20:28,404826,5,2,2,requester,7228
MQ_A5-Weekday-127500_M72_617,21:24:13,402205,8,3,3,requester,7229
MQ_A5-Weekday-127500_M72_617,21:28:14,403984,10,3,3,releaser,7229
MQ_A5-Weekday-127500_M72_617,21:34:55,405529,14,2,2,releaser,7228
MQ_A5-Weekday-127500_M72_617,21:44:00,903302,22,1,1,releaser,7227
MQ_A5-Weekday-127700_M72_614,21:17:00,402296,1,1,1,requester,7241
MQ_A5-Weekday-127700_M72_614,21:42:00,803056,19,1,1,releaser,7241
MQ_A5-Weekday-128500_M72_615,21:25:00,405308,1,1,1,requester,7279
MQ_A5-Weekday-128500_M72_615,21:33:50,401344,8,2,2,requester,7280
MQ_A5-Weekday-128500_M72_615,21:44:00,402292,15,2,2,releaser,7280
MQ_A5-Weekday-128500_M72_615,21:47:00,803058,19,1,1,releaser,7279
MQ_A5-Weekday-129300_M72_613,21:33:00,402221,1,1,1,requester,7322
MQ_A5-Weekday-129300_M72_613,21:43:11,402229,8,2,2,requester,7323
MQ_A5-Weekday-129300_M72_613,21:51:57,405562,13,2,2,releaser,7323
MQ_A5-Weekday-129300_M72_613,22:00:00,400854,20,1,1,releaser,7322
