trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MV_A5-Weekday-103700_M116_713,17:17:37,405315,2,2,2,requester,21834
MV_A5-Weekday-103700_M116_713,17:18:00,401999,3,3,3,requester,21835
MV_A5-Weekday-103700_M116_713,17:28:52,402006,10,3,3,releaser,21835
MV_A5-Weekday-103700_M116_713,17:37:26,400482,14,2,2,releaser,21834
MV_A5-Weekday-103700_M116_713,17:45:00,401977,22,1,1,releaser,21833
MV_A5-Weekday-105200_M116_716,17:32:00,401998,1,2,1,requester,21963
MV_A5-Weekday-105200_M116_716,17:32:00,401998,1,2,2,requester,21964
MV_A5-Weekday-105200_M116_716,17:53:18,400483,15,2,2,releaser,21964
MV_A5-Weekday-105200_M116_716,18:00:00,401977,22,1,1,releaser,21963
MV_A5-Weekday-106000_M116_715,17:40:00,401998,1,2,1,requester,22019
MV_A5-Weekday-106000_M116_715,17:40:00,401998,1,2,2,requester,22020
MV_A5-Weekday-106000_M116_715,17:59:00,401079,13,2,2,releaser,22020
MV_A5-Weekday-106000_M116_715,18:08:00,401977,22,1,1,releaser,22019
MV_A5-Weekday-108300_M116_714,18:03:00,401998,1,1,1,requester,22181
MV_A5-Weekday-108300_M116_714,18:03:37,405315,2,2,2,requester,22182
MV_A5-Weekday-108300_M116_714,18:10:49,402003,7,2,2,releaser,22182
MV_A5-Weekday-108300_M116_714,18:14:00,402005,9,2,2,requester,22183
MV_A5-Weekday-108300_M116_714,18:14:52,402006,10,3,3,requester,22184
MV_A5-Weekday-108300_M116_714,18:18:00,404274,11,3,3,releaser,22184
MV_A5-Weekday-108300_M116_714,18:30:00,402016,20,2,2,releaser,22183
MV_A5-Weekday-108300_M116_714,18:31:00,401977,22,1,1,releaser,22181
MV_A5-Weekday-109100_M116_717,18:11:00,401998,1,1,1,requester,22242
MV_A5-Weekday-109100_M116_717,18:12:00,401999,3,2,2,requester,22243
MV_A5-Weekday-109100_M116_717,18:22:52,402006,10,3,3,requester,22245
MV_A5-Weekday-109100_M116_717,18:28:24,401078,12,3,2,releaser,22243
MV_A5-Weekday-109100_M116_717,18:28:24,401078,12,3,3,releaser,22245
MV_A5-Weekday-109100_M116_717,18:31:26,400482,14,2,2,requester,22244
MV_A5-Weekday-109100_M116_717,18:33:49,400484,16,2,2,releaser,22244
MV_A5-Weekday-109100_M116_717,18:39:00,401977,22,1,1,releaser,22242
MV_A5-Weekday-109900_M116_709,18:19:00,401998,1,1,1,requester,22308
MV_A5-Weekday-109900_M116_709,18:19:37,405315,2,2,2,requester,22309
MV_A5-Weekday-109900_M116_709,18:23:58,402001,5,3,3,requester,22310
MV_A5-Weekday-109900_M116_709,18:30:00,402005,9,3,3,releaser,22310
MV_A5-Weekday-109900_M116_709,18:38:00,401079,13,2,2,releaser,22309
MV_A5-Weekday-109900_M116_709,18:47:00,401977,22,1,1,releaser,22308
MV_A5-Weekday-113300_M116_718,18:53:00,401998,1,1,1,requester,22513
MV_A5-Weekday-113300_M116_718,18:59:21,402002,6,2,2,requester,22514
MV_A5-Weekday-113300_M116_718,19:04:00,402005,9,3,3,requester,22516
MV_A5-Weekday-113300_M116_718,19:04:39,402006,10,3,3,releaser,22516
MV_A5-Weekday-113300_M116_718,19:07:00,404274,11,2,2,releaser,22514
MV_A5-Weekday-113300_M116_718,19:11:00,401079,13,2,2,requester,22515
MV_A5-Weekday-113300_M116_718,19:13:01,400483,15,2,2,releaser,22515
MV_A5-Weekday-113300_M116_718,19:19:00,401977,22,1,1,releaser,22513
MV_A5-Weekday-114300_M116_715,19:03:00,401998,1,1,1,requester,22569
MV_A5-Weekday-114300_M116_715,19:03:37,405315,2,2,2,requester,22570
MV_A5-Weekday-114300_M116_715,19:17:24,401078,12,2,2,releaser,22570
MV_A5-Weekday-114300_M116_715,19:27:00,401977,22,1,1,releaser,22569
MV_A5-Weekday-116300_M116_714,19:23:00,401998,1,1,1,requester,22673
MV_A5-Weekday-116300_M116_714,19:28:17,402002,6,2,2,requester,22674
MV_A5-Weekday-116300_M116_714,19:32:39,402006,10,2,2,releaser,22674
MV_A5-Weekday-116300_M116_714,19:47:00,401977,22,1,1,releaser,22673
MV_A5-Weekday-116500_M116_712,19:25:00,404135,1,1,1,requester,22678
MV_A5-Weekday-116500_M116_712,20:13:00,405376,45,1,1,releaser,22678
MV_A5-Weekday-117300_M116_717,19:33:00,401998,1,2,1,requester,22734
MV_A5-Weekday-117300_M116_717,19:33:00,401998,1,2,2,requester,22735
MV_A5-Weekday-117300_M116_717,19:42:00,402005,9,2,2,releaser,22735
MV_A5-Weekday-117300_M116_717,19:57:00,401977,22,1,1,releaser,22734
MV_A5-Weekday-120500_M116_718,20:05:00,401998,1,1,1,requester,22875
MV_A5-Weekday-120500_M116_718,20:05:37,405315,2,2,2,requester,22876
MV_A5-Weekday-120500_M116_718,20:12:23,402004,8,2,2,releaser,22876
MV_A5-Weekday-120500_M116_718,20:29:00,401977,22,1,1,releaser,22875
MV_A5-Weekday-122500_M116_716,20:25:00,404135,1,1,1,requester,22938
MV_A5-Weekday-122500_M116_716,21:12:00,405376,45,1,1,releaser,22938
MV_A5-Weekday-124700_M116_714,20:47:00,401998,1,1,1,requester,23029
MV_A5-Weekday-124700_M116_714,20:47:37,405315,2,2,2,requester,23030
MV_A5-Weekday-124700_M116_714,21:01:24,401078,12,2,2,releaser,23030
MV_A5-Weekday-124700_M116_714,21:04:44,400483,15,2,2,requester,23031
MV_A5-Weekday-124700_M116_714,21:05:52,400484,16,2,2,releaser,23031
MV_A5-Weekday-124700_M116_714,21:10:00,401977,22,1,1,releaser,23029
MV_A5-Weekday-126500_M116_713,21:05:00,404135,1,1,1,requester,23079
MV_A5-Weekday-126500_M116_713,21:52:00,405376,45,1,1,releaser,23079
MV_A5-Weekday-127700_M116_718,21:17:00,401998,1,1,1,requester,23104
MV_A5-Weekday-127700_M116_718,21:38:00,401977,22,1,1,releaser,23104
MV_A5-Weekday-131500_M116_715,21:55:00,404135,1,1,1,requester,23193
MV_A5-Weekday-131500_M116_715,22:39:00,405376,45,1,1,releaser,23193
MV_A5-Weekday-132500_M116_714,22:05:00,401998,1,2,1,requester,23214
MV_A5-Weekday-132500_M116_714,22:05:00,401998,1,2,2,requester,23215
MV_A5-Weekday-132500_M116_714,22:13:39,402006,10,2,2,releaser,23215
MV_A5-Weekday-132500_M116_714,22:26:00,401977,22,1,1,releaser,23214
MV_A5-Weekday-137500_M116_717,22:55:00,404135,1,1,1,requester,23324
MV_A5-Weekday-137500_M116_717,23:36:00,405376,45,1,1,releaser,23324
MV_A5-Weekday-143500_M116_718,23:55:00,404135,1,1,1,requester,23391
MV_A5-Weekday-143500_M116_718,24:30:00,405376,45,1,1,releaser,23391
MV_A5-Weekday-146500_M116_717,24:25:00,404135,1,1,1,requester,23419
MV_A5-Weekday-146500_M116_717,24:58:00,405376,45,1,1,releaser,23419
MV_A5-Weekday-152500_M116_718,25:25:00,404135,1,1,1,requester,23443
MV_A5-Weekday-152500_M116_718,25:58:00,405376,45,1,1,releaser,23443
MV_A5-Weekday-SDon-030000_M116_701,5:00:00,401998,1,1,1,requester,23488
MV_A5-Weekday-SDon-030000_M116_701,5:15:00,401977,22,1,1,releaser,23488
MV_A5-Weekday-SDon-033000_M116_702,5:30:00,401998,1,1,1,requester,23509
MV_A5-Weekday-SDon-033000_M116_702,5:33:46,402001,5,2,2,requester,23510
MV_A5-Weekday-SDon-033000_M116_702,5:40:00,404274,11,2,2,releaser,23510
MV_A5-Weekday-SDon-033000_M116_702,5:48:00,401977,22,1,1,releaser,23509
MV_A5-Weekday-SDon-035500_M116_701,5:55:00,401998,1,1,1,requester,23559
MV_A5-Weekday-SDon-035500_M116_701,5:56:00,401999,3,2,2,requester,23560
MV_A5-Weekday-SDon-035500_M116_701,6:03:26,402006,10,2,2,releaser,23560
MV_A5-Weekday-SDon-035500_M116_701,6:13:00,401977,22,1,1,releaser,23559
MV_A5-Weekday-SDon-037000_M116_703,6:10:00,401998,1,1,1,requester,23614
MV_A5-Weekday-SDon-037000_M116_703,6:12:00,402000,4,2,2,requester,23615
MV_A5-Weekday-SDon-037000_M116_703,6:18:00,402005,9,2,2,releaser,23615
MV_A5-Weekday-SDon-037000_M116_703,6:28:00,401977,22,1,1,releaser,23614
MV_A5-Weekday-SDon-038500_M116_704,6:25:00,401998,1,1,1,requester,23662
MV_A5-Weekday-SDon-038500_M116_704,6:27:00,402000,4,2,2,requester,23663
MV_A5-Weekday-SDon-038500_M116_704,6:33:39,402006,10,2,2,releaser,23663
MV_A5-Weekday-SDon-038500_M116_704,6:48:00,401977,22,1,1,releaser,23662
MV_A5-Weekday-SDon-040000_M116_702,6:40:00,401998,1,1,1,requester,23713
MV_A5-Weekday-SDon-040000_M116_702,6:40:37,405315,2,2,2,requester,23714
MV_A5-Weekday-SDon-040000_M116_702,6:53:48,401078,12,2,2,releaser,23714
MV_A5-Weekday-SDon-040000_M116_702,7:04:00,401977,22,1,1,releaser,23713
MV_A5-Weekday-SDon-041200_M116_705,6:52:00,401998,1,1,1,requester,23788
MV_A5-Weekday-SDon-041200_M116_705,6:53:00,401999,3,2,2,requester,23789
MV_A5-Weekday-SDon-041200_M116_705,7:01:39,402006,10,2,2,releaser,23789
MV_A5-Weekday-SDon-041200_M116_705,7:16:00,401977,22,1,1,releaser,23788
MV_A5-Weekday-SDon-042000_M116_X01,7:00:00,401998,1,1,1,requester,23826
MV_A5-Weekday-SDon-042000_M116_X01,7:00:37,405315,2,2,2,requester,23827
MV_A5-Weekday-SDon-042000_M116_X01,7:24:00,401977,22,2,1,releaser,23826
MV_A5-Weekday-SDon-042000_M116_X01,7:24:00,401977,22,2,2,releaser,23827
MV_A5-Weekday-SDon-043500_M116_706,7:15:00,401998,1,1,1,requester,23911
MV_A5-Weekday-SDon-043500_M116_706,7:41:00,401977,22,1,1,releaser,23911
MV_A5-Weekday-SDon-044300_M116_703,7:23:00,401998,1,2,1,requester,23972
MV_A5-Weekday-SDon-044300_M116_703,7:23:00,401998,1,2,2,requester,23973
MV_A5-Weekday-SDon-044300_M116_703,7:49:00,402016,20,2,2,releaser,23973
MV_A5-Weekday-SDon-044300_M116_703,7:50:00,401977,22,1,1,releaser,23972
MV_A5-Weekday-SDon-045000_M116_707,7:30:00,401998,1,1,1,requester,24024
MV_A5-Weekday-SDon-045000_M116_707,7:58:00,401977,22,1,1,releaser,24024
MV_A5-Weekday-SDon-045800_M116_708,7:38:00,401998,1,4,1,requester,24105
MV_A5-Weekday-SDon-045800_M116_708,7:38:00,401998,1,4,2,requester,24106
MV_A5-Weekday-SDon-045800_M116_708,7:38:00,401998,1,4,3,requester,24107
MV_A5-Weekday-SDon-045800_M116_708,7:38:00,401998,1,4,4,requester,24108
MV_A5-Weekday-SDon-045800_M116_708,7:52:00,404274,11,4,4,releaser,24108
MV_A5-Weekday-SDon-045800_M116_708,7:59:46,400484,16,3,3,releaser,24107
MV_A5-Weekday-SDon-045800_M116_708,8:02:39,401084,18,2,2,releaser,24106
MV_A5-Weekday-SDon-045800_M116_708,8:06:00,401977,22,1,1,releaser,24105
MV_A5-Weekday-SDon-046500_M116_704,7:45:00,401998,1,2,1,requester,24154
MV_A5-Weekday-SDon-046500_M116_704,7:45:00,401998,1,2,2,requester,24155
MV_A5-Weekday-SDon-046500_M116_704,7:45:37,405315,2,3,3,requester,24157
MV_A5-Weekday-SDon-046500_M116_704,7:52:08,402003,7,4,4,requester,24158
MV_A5-Weekday-SDon-046500_M116_704,7:59:00,404274,11,4,3,releaser,24157
MV_A5-Weekday-SDon-046500_M116_704,7:59:00,404274,11,4,4,releaser,24158
MV_A5-Weekday-SDon-046500_M116_704,8:02:00,401079,13,2,2,releaser,24155
MV_A5-Weekday-SDon-046500_M116_704,8:08:20,403392,17,2,2,requester,24156
MV_A5-Weekday-SDon-046500_M116_704,8:09:39,401084,18,2,2,releaser,24156
MV_A5-Weekday-SDon-046500_M116_704,8:13:00,401977,22,1,1,releaser,24154
MV_A5-Weekday-SDon-047100_M116_X02,7:51:00,401998,1,1,1,requester,24217
MV_A5-Weekday-SDon-047100_M116_X02,7:51:37,405315,2,2,2,requester,24218
MV_A5-Weekday-SDon-047100_M116_X02,7:53:17,402000,4,4,3,requester,24219
MV_A5-Weekday-SDon-047100_M116_X02,7:53:17,402000,4,4,4,requester,24220
MV_A5-Weekday-SDon-047100_M116_X02,8:01:00,402005,9,4,3,releaser,24219
MV_A5-Weekday-SDon-047100_M116_X02,8:01:00,402005,9,4,4,releaser,24220
MV_A5-Weekday-SDon-047100_M116_X02,8:16:46,401085,19,2,2,releaser,24218
MV_A5-Weekday-SDon-047100_M116_X02,8:19:00,401977,22,1,1,releaser,24217
MV_A5-Weekday-SDon-047700_M116_702,7:57:00,401998,1,3,1,requester,24270
MV_A5-Weekday-SDon-047700_M116_702,7:57:00,401998,1,3,2,requester,24271
MV_A5-Weekday-SDon-047700_M116_702,7:57:00,401998,1,3,3,requester,24272
MV_A5-Weekday-SDon-047700_M116_702,8:05:11,402004,8,4,4,requester,24273
MV_A5-Weekday-SDon-047700_M116_702,8:07:52,402006,10,4,4,releaser,24273
MV_A5-Weekday-SDon-047700_M116_702,8:12:48,401078,12,3,3,releaser,24272
MV_A5-Weekday-SDon-047700_M116_702,8:24:00,402016,20,2,2,releaser,24271
MV_A5-Weekday-SDon-047700_M116_702,8:25:00,401977,22,1,1,releaser,24270
MV_A5-Weekday-SDon-048300_M116_X03,8:03:00,401998,1,2,1,requester,24323
MV_A5-Weekday-SDon-048300_M116_X03,8:03:00,401998,1,2,2,requester,24324
MV_A5-Weekday-SDon-048300_M116_X03,8:03:37,405315,2,4,3,requester,24326
MV_A5-Weekday-SDon-048300_M116_X03,8:03:37,405315,2,4,4,requester,24327
MV_A5-Weekday-SDon-048300_M116_X03,8:05:17,402000,4,4,4,releaser,24327
MV_A5-Weekday-SDon-048300_M116_X03,8:17:00,404274,11,3,3,releaser,24326
MV_A5-Weekday-SDon-048300_M116_X03,8:22:52,400483,15,2,2,releaser,24324
MV_A5-Weekday-SDon-048300_M116_X03,8:26:20,403392,17,2,2,requester,24325
MV_A5-Weekday-SDon-048300_M116_X03,8:31:00,401977,22,2,1,releaser,24323
MV_A5-Weekday-SDon-048300_M116_X03,8:31:00,401977,22,2,2,releaser,24325
MV_A5-Weekday-SDon-048900_M116_705,8:09:00,401998,1,1,1,requester,24391
MV_A5-Weekday-SDon-048900_M116_705,8:09:37,405315,2,3,2,requester,24392
MV_A5-Weekday-SDon-048900_M116_705,8:09:37,405315,2,3,3,requester,24394
MV_A5-Weekday-SDon-048900_M116_705,8:14:49,402002,6,4,4,requester,24395
MV_A5-Weekday-SDon-048900_M116_705,8:19:52,402006,10,4,4,releaser,24395
MV_A5-Weekday-SDon-048900_M116_705,8:28:52,400483,15,3,3,releaser,24394
MV_A5-Weekday-SDon-048900_M116_705,8:30:46,400484,16,2,2,releaser,24392
MV_A5-Weekday-SDon-048900_M116_705,8:33:39,401084,18,2,2,requester,24393
MV_A5-Weekday-SDon-048900_M116_705,8:34:46,401085,19,2,2,releaser,24393
MV_A5-Weekday-SDon-048900_M116_705,8:37:00,401977,22,1,1,releaser,24391
MV_A5-Weekday-SDon-049500_M116_709,8:15:00,401998,1,1,1,requester,24441
MV_A5-Weekday-SDon-049500_M116_709,8:16:00,401999,3,2,2,requester,24442
MV_A5-Weekday-SDon-049500_M116_709,8:20:49,402002,6,3,3,requester,24443
MV_A5-Weekday-SDon-049500_M116_709,8:23:11,402004,8,3,3,releaser,24443
MV_A5-Weekday-SDon-049500_M116_709,8:25:52,402006,10,3,3,requester,24444
MV_A5-Weekday-SDon-049500_M116_709,8:29:00,404274,11,3,3,releaser,24444
MV_A5-Weekday-SDon-049500_M116_709,8:38:07,401084,18,2,2,releaser,24442
MV_A5-Weekday-SDon-049500_M116_709,8:41:00,401977,22,1,1,releaser,24441
MV_A5-Weekday-SDon-050100_M116_X01,8:21:00,401998,1,2,1,requester,24503
MV_A5-Weekday-SDon-050100_M116_X01,8:21:00,401998,1,2,2,requester,24504
MV_A5-Weekday-SDon-050100_M116_X01,8:22:00,401999,3,3,3,requester,24505
MV_A5-Weekday-SDon-050100_M116_X01,8:29:11,402004,8,4,4,requester,24506
MV_A5-Weekday-SDon-050100_M116_X01,8:31:52,402006,10,4,4,releaser,24506
MV_A5-Weekday-SDon-050100_M116_X01,8:40:26,400482,14,3,3,releaser,24505
MV_A5-Weekday-SDon-050100_M116_X01,8:47:00,402016,20,2,2,releaser,24504
MV_A5-Weekday-SDon-050100_M116_X01,8:48:00,401977,22,1,1,releaser,24503
MV_A5-Weekday-SDon-050700_M116_710,8:27:00,401998,1,1,1,requester,24551
MV_A5-Weekday-SDon-050700_M116_710,8:28:00,401999,3,2,2,requester,24552
MV_A5-Weekday-SDon-050700_M116_710,8:35:11,402004,8,3,3,requester,24553
MV_A5-Weekday-SDon-050700_M116_710,8:37:00,402005,9,3,3,releaser,24553
MV_A5-Weekday-SDon-050700_M116_710,8:46:26,400482,14,2,2,releaser,24552
MV_A5-Weekday-SDon-050700_M116_710,8:54:00,401977,22,1,1,releaser,24551
MV_A5-Weekday-SDon-051300_M116_701,8:33:00,401998,1,1,1,requester,24592
MV_A5-Weekday-SDon-051300_M116_701,8:34:00,401999,3,2,2,requester,24593
MV_A5-Weekday-SDon-051300_M116_701,8:40:49,402003,7,3,3,requester,24594
MV_A5-Weekday-SDon-051300_M116_701,8:44:52,402006,10,3,3,releaser,24594
MV_A5-Weekday-SDon-051300_M116_701,8:59:01,401085,19,2,2,releaser,24593
MV_A5-Weekday-SDon-051300_M116_701,9:01:00,401977,22,1,1,releaser,24592
MV_A5-Weekday-SDon-051900_M116_706,8:39:00,401998,1,2,1,requester,24659
MV_A5-Weekday-SDon-051900_M116_706,8:39:00,401998,1,2,2,requester,24660
MV_A5-Weekday-SDon-051900_M116_706,8:39:37,405315,2,4,3,requester,24661
MV_A5-Weekday-SDon-051900_M116_706,8:39:37,405315,2,4,4,requester,24662
MV_A5-Weekday-SDon-051900_M116_706,8:45:21,402002,6,4,4,releaser,24662
MV_A5-Weekday-SDon-051900_M116_706,8:50:00,402005,9,4,4,requester,24663
MV_A5-Weekday-SDon-051900_M116_706,8:50:52,402006,10,4,4,releaser,24663
MV_A5-Weekday-SDon-051900_M116_706,8:54:00,404274,11,3,3,releaser,24661
MV_A5-Weekday-SDon-051900_M116_706,9:01:49,400484,16,2,2,releaser,24660
MV_A5-Weekday-SDon-051900_M116_706,9:07:00,401977,22,1,1,releaser,24659
MV_A5-Weekday-SDon-052500_M116_711,8:45:00,401998,1,2,1,requester,24691
MV_A5-Weekday-SDon-052500_M116_711,8:45:00,401998,1,2,2,requester,24692
MV_A5-Weekday-SDon-052500_M116_711,8:52:49,402003,7,3,3,requester,24693
MV_A5-Weekday-SDon-052500_M116_711,8:56:52,402006,10,3,3,releaser,24693
MV_A5-Weekday-SDon-052500_M116_711,9:00:00,404274,11,2,2,releaser,24692
MV_A5-Weekday-SDon-052500_M116_711,9:13:00,401977,22,1,1,releaser,24691
MV_A5-Weekday-SDon-053100_M116_703,8:51:00,401998,1,1,1,requester,24754
MV_A5-Weekday-SDon-053100_M116_703,9:19:00,401977,22,1,1,releaser,24754
MV_A5-Weekday-SDon-053700_M116_707,8:57:00,401998,1,1,1,requester,24784
MV_A5-Weekday-SDon-053700_M116_707,8:57:37,405315,2,2,2,requester,24785
MV_A5-Weekday-SDon-053700_M116_707,9:12:00,404274,11,2,2,releaser,24785
MV_A5-Weekday-SDon-053700_M116_707,9:25:00,401977,22,1,1,releaser,24784
MV_A5-Weekday-SDon-054300_M116_708,9:03:00,401998,1,1,1,requester,24834
MV_A5-Weekday-SDon-054300_M116_708,9:09:21,402002,6,2,2,requester,24835
MV_A5-Weekday-SDon-054300_M116_708,9:20:24,401078,12,2,2,releaser,24835
MV_A5-Weekday-SDon-054300_M116_708,9:31:00,401977,22,1,1,releaser,24834
MV_A5-Weekday-SDon-055000_M116_X02,9:10:00,401998,1,2,1,requester,24886
MV_A5-Weekday-SDon-055000_M116_X02,9:10:00,401998,1,2,2,requester,24887
MV_A5-Weekday-SDon-055000_M116_X02,9:16:21,402002,6,3,3,requester,24889
MV_A5-Weekday-SDon-055000_M116_X02,9:21:52,402006,10,3,3,releaser,24889
MV_A5-Weekday-SDon-055000_M116_X02,9:31:18,400483,15,2,2,releaser,24887
MV_A5-Weekday-SDon-055000_M116_X02,9:34:04,403392,17,2,2,requester,24888
MV_A5-Weekday-SDon-055000_M116_X02,9:35:07,401084,18,2,2,releaser,24888
MV_A5-Weekday-SDon-055000_M116_X02,9:38:00,401977,22,1,1,releaser,24886
MV_A5-Weekday-SDon-055800_M116_704,9:18:00,401998,1,2,1,requester,24933
MV_A5-Weekday-SDon-055800_M116_704,9:18:00,401998,1,2,2,requester,24934
MV_A5-Weekday-SDon-055800_M116_704,9:24:21,402002,6,3,3,requester,24935
MV_A5-Weekday-SDon-055800_M116_704,9:33:00,404274,11,3,3,releaser,24935
MV_A5-Weekday-SDon-055800_M116_704,9:35:24,401078,12,2,2,releaser,24934
MV_A5-Weekday-SDon-055800_M116_704,9:46:00,401977,22,1,1,releaser,24933
MV_A5-Weekday-SDon-056500_M116_702,9:25:00,401998,1,1,1,requester,24993
MV_A5-Weekday-SDon-056500_M116_702,9:25:37,405315,2,3,2,requester,24994
MV_A5-Weekday-SDon-056500_M116_702,9:25:37,405315,2,3,3,requester,24995
MV_A5-Weekday-SDon-056500_M116_702,9:33:59,402004,8,3,3,releaser,24995
MV_A5-Weekday-SDon-056500_M116_702,9:36:52,402006,10,3,3,requester,24996
MV_A5-Weekday-SDon-056500_M116_702,9:42:24,401078,12,3,3,releaser,24996
MV_A5-Weekday-SDon-056500_M116_702,9:50:07,401084,18,2,2,releaser,24994
MV_A5-Weekday-SDon-056500_M116_702,9:53:00,401977,22,1,1,releaser,24993
MV_A5-Weekday-SDon-057300_M116_705,9:33:00,401998,1,1,1,requester,25062
MV_A5-Weekday-SDon-057300_M116_705,9:35:26,402000,4,2,2,requester,25063
MV_A5-Weekday-SDon-057300_M116_705,9:58:07,401084,18,2,2,releaser,25063
MV_A5-Weekday-SDon-057300_M116_705,10:01:00,401977,22,1,1,releaser,25062
MV_A5-Weekday-SDon-058200_M116_709,9:42:00,401998,1,1,1,requester,25138
MV_A5-Weekday-SDon-058200_M116_709,9:44:26,402000,4,2,2,requester,25139
MV_A5-Weekday-SDon-058200_M116_709,9:49:49,402003,7,3,3,requester,25140
MV_A5-Weekday-SDon-058200_M116_709,9:50:59,402004,8,3,3,releaser,25140
MV_A5-Weekday-SDon-058200_M116_709,9:53:52,402006,10,3,3,requester,25141
MV_A5-Weekday-SDon-058200_M116_709,10:01:00,401079,13,3,2,releaser,25139
MV_A5-Weekday-SDon-058200_M116_709,10:01:00,401079,13,3,3,releaser,25141
MV_A5-Weekday-SDon-058200_M116_709,10:10:00,401977,22,1,1,releaser,25138
MV_A5-Weekday-SDon-059200_M116_710,9:52:00,401998,1,1,1,requester,25199
MV_A5-Weekday-SDon-059200_M116_710,9:53:00,401999,3,2,2,requester,25200
MV_A5-Weekday-SDon-059200_M116_710,9:56:58,402001,5,3,3,requester,25202
MV_A5-Weekday-SDon-059200_M116_710,10:00:59,402004,8,3,3,releaser,25202
MV_A5-Weekday-SDon-059200_M116_710,10:07:00,404274,11,2,2,releaser,25200
MV_A5-Weekday-SDon-059200_M116_710,10:11:00,401079,13,2,2,requester,25201
MV_A5-Weekday-SDon-059200_M116_710,10:19:00,402016,20,2,2,releaser,25201
MV_A5-Weekday-SDon-059200_M116_710,10:20:00,401977,22,1,1,releaser,25199
MV_A5-Weekday-SDon-060200_M116_706,10:02:00,401998,1,1,1,requester,25289
MV_A5-Weekday-SDon-060200_M116_706,10:02:37,405315,2,2,2,requester,25290
MV_A5-Weekday-SDon-060200_M116_706,10:19:24,401078,12,2,2,releaser,25290
MV_A5-Weekday-SDon-060200_M116_706,10:30:00,401977,22,1,1,releaser,25289
MV_A5-Weekday-SDon-061200_M116_711,10:12:00,401998,1,2,1,requester,25354
MV_A5-Weekday-SDon-061200_M116_711,10:12:00,401998,1,2,2,requester,25355
MV_A5-Weekday-SDon-061200_M116_711,10:29:24,401078,12,2,2,releaser,25355
MV_A5-Weekday-SDon-061200_M116_711,10:40:00,401977,22,1,1,releaser,25354
MV_A5-Weekday-SDon-062200_M116_707,10:22:00,401998,1,1,1,requester,25414
MV_A5-Weekday-SDon-062200_M116_707,10:22:37,405315,2,2,2,requester,25415
MV_A5-Weekday-SDon-062200_M116_707,10:39:24,401078,12,2,2,releaser,25415
MV_A5-Weekday-SDon-062200_M116_707,10:50:00,401977,22,1,1,releaser,25414
MV_A5-Weekday-SDon-063200_M116_708,10:32:00,401998,1,1,1,requester,25485
MV_A5-Weekday-SDon-063200_M116_708,10:33:00,401999,3,2,2,requester,25486
MV_A5-Weekday-SDon-063200_M116_708,10:47:00,404274,11,2,2,releaser,25486
MV_A5-Weekday-SDon-063200_M116_708,10:54:49,400484,16,2,2,requester,25487
MV_A5-Weekday-SDon-063200_M116_708,10:57:07,401084,18,2,2,releaser,25487
MV_A5-Weekday-SDon-063200_M116_708,11:00:00,401977,22,1,1,releaser,25485
MV_A5-Weekday-SDon-065600_M116_701,10:56:00,404135,1,2,1,requester,25678
MV_A5-Weekday-SDon-065600_M116_701,10:56:00,404135,1,2,2,requester,25679
MV_A5-Weekday-SDon-065600_M116_701,11:09:29,401314,11,3,3,requester,25681
MV_A5-Weekday-SDon-065600_M116_701,11:13:33,403276,14,3,3,releaser,25681
MV_A5-Weekday-SDon-065600_M116_701,11:17:18,405289,16,2,2,releaser,25679
MV_A5-Weekday-SDon-065600_M116_701,11:34:44,401335,29,2,2,requester,25680
MV_A5-Weekday-SDon-065600_M116_701,11:37:00,401337,31,2,2,releaser,25680
MV_A5-Weekday-SDon-065600_M116_701,11:53:00,405376,45,1,1,releaser,25678
MV_A5-Weekday-SDon-066200_M116_702,11:02:00,401998,1,2,1,requester,25726
MV_A5-Weekday-SDon-066200_M116_702,11:02:00,401998,1,2,2,requester,25727
MV_A5-Weekday-SDon-066200_M116_702,11:03:00,401999,3,3,3,requester,25728
MV_A5-Weekday-SDon-066200_M116_702,11:13:52,402006,10,3,3,releaser,25728
MV_A5-Weekday-SDon-066200_M116_702,11:21:00,401079,13,2,2,releaser,25727
MV_A5-Weekday-SDon-066200_M116_702,11:30:00,401977,22,1,1,releaser,25726
MV_A5-Weekday-SDon-067200_M116_703,11:12:00,401998,1,2,1,requester,25788
MV_A5-Weekday-SDon-067200_M116_703,11:12:00,401998,1,2,2,requester,25789
MV_A5-Weekday-SDon-067200_M116_703,11:18:21,402002,6,3,3,requester,25791
MV_A5-Weekday-SDon-067200_M116_703,11:20:59,402004,8,3,3,releaser,25791
MV_A5-Weekday-SDon-067200_M116_703,11:23:52,402006,10,2,2,releaser,25789
MV_A5-Weekday-SDon-067200_M116_703,11:34:49,400484,16,2,2,requester,25790
MV_A5-Weekday-SDon-067200_M116_703,11:36:04,403392,17,2,2,releaser,25790
MV_A5-Weekday-SDon-067200_M116_703,11:40:00,401977,22,1,1,releaser,25788
MV_A5-Weekday-SDon-068200_M116_704,11:22:00,401998,1,2,1,requester,25871
MV_A5-Weekday-SDon-068200_M116_704,11:22:00,401998,1,2,2,requester,25872
MV_A5-Weekday-SDon-068200_M116_704,11:29:49,402003,7,3,3,requester,25873
MV_A5-Weekday-SDon-068200_M116_704,11:33:00,402005,9,3,3,releaser,25873
MV_A5-Weekday-SDon-068200_M116_704,11:39:24,401078,12,2,2,releaser,25872
