trip_id,arrival_time,stop_id,stop_sequence,Required_Pods,pod_id,label,Node_id
MQ_A5-Weekday-117800_SBS34_876,19:38:00,401857,1,1,1,requester,6756
MQ_A5-Weekday-117800_SBS34_876,19:42:23,403216,4,2,2,requester,6757
MQ_A5-Weekday-117800_SBS34_876,19:49:15,400716,8,2,2,releaser,6757
MQ_A5-Weekday-117800_SBS34_876,19:59:00,803130,15,1,1,releaser,6756
MQ_A5-Weekday-119500_SBS34_873,19:55:00,404951,1,2,1,requester,6847
MQ_A5-Weekday-119500_SBS34_873,19:55:00,404951,1,2,2,requester,6848
MQ_A5-Weekday-119500_SBS34_873,19:58:23,403216,3,3,3,requester,6849
MQ_A5-Weekday-119500_SBS34_873,20:03:05,405375,6,3,3,releaser,6849
MQ_A5-Weekday-119500_SBS34_873,20:08:16,401848,9,2,2,releaser,6848
MQ_A5-Weekday-119500_SBS34_873,20:15:00,803130,14,1,1,releaser,6847
MQ_A5-Weekday-120200_SBS34_871,20:02:00,401857,1,3,1,requester,6891
MQ_A5-Weekday-120200_SBS34_871,20:02:00,401857,1,3,2,requester,6892
MQ_A5-Weekday-120200_SBS34_871,20:02:00,401857,1,3,3,requester,6893
MQ_A5-Weekday-120200_SBS34_871,20:06:23,403216,4,4,4,requester,6894
MQ_A5-Weekday-120200_SBS34_871,20:13:15,400716,8,4,3,releaser,6893
MQ_A5-Weekday-120200_SBS34_871,20:13:15,400716,8,4,4,releaser,6894
MQ_A5-Weekday-120200_SBS34_871,20:16:32,803098,10,2,2,releaser,6892
MQ_A5-Weekday-120200_SBS34_871,20:22:00,903078,14,1,1,releaser,6891
MQ_A5-Weekday-121100_SBS34_875,20:11:00,404951,1,2,1,requester,6931
MQ_A5-Weekday-121100_SBS34_875,20:11:00,404951,1,2,2,requester,6932
MQ_A5-Weekday-121100_SBS34_875,20:23:00,401847,8,2,2,releaser,6932
MQ_A5-Weekday-121100_SBS34_875,20:31:00,803130,14,1,1,releaser,6931
MQ_A5-Weekday-122000_SBS34_870,20:20:00,401857,1,2,1,requester,6973
MQ_A5-Weekday-122000_SBS34_870,20:20:00,401857,1,2,2,requester,6974
MQ_A5-Weekday-122000_SBS34_870,20:23:00,403359,3,3,3,requester,6975
MQ_A5-Weekday-122000_SBS34_870,20:31:15,400716,8,3,3,releaser,6975
MQ_A5-Weekday-122000_SBS34_870,20:34:32,803098,10,2,2,releaser,6974
MQ_A5-Weekday-122000_SBS34_870,20:40:00,903078,14,1,1,releaser,6973
MQ_A5-Weekday-123100_SBS34_876,20:31:00,404951,1,1,1,requester,7041
MQ_A5-Weekday-123100_SBS34_876,20:34:23,403216,3,2,2,requester,7042
MQ_A5-Weekday-123100_SBS34_876,20:39:05,405375,6,2,2,releaser,7042
MQ_A5-Weekday-123100_SBS34_876,20:51:00,803130,14,1,1,releaser,7041
MQ_A5-Weekday-124000_SBS34_869,20:40:00,401857,1,1,1,requester,7075
MQ_A5-Weekday-124000_SBS34_869,20:40:31,401858,2,2,2,requester,7076
MQ_A5-Weekday-124000_SBS34_869,20:47:27,401842,6,3,3,requester,7077
MQ_A5-Weekday-124000_SBS34_869,20:49:05,405375,7,3,3,releaser,7077
MQ_A5-Weekday-124000_SBS34_869,20:51:15,400716,8,2,2,releaser,7076
MQ_A5-Weekday-124000_SBS34_869,21:00:00,903078,14,1,1,releaser,7075
MQ_A5-Weekday-125100_SBS34_873,20:51:00,404951,1,1,1,requester,7120
MQ_A5-Weekday-125100_SBS34_873,20:55:45,401840,4,2,2,requester,7121
MQ_A5-Weekday-125100_SBS34_873,20:59:05,405375,6,2,2,releaser,7121
MQ_A5-Weekday-125100_SBS34_873,21:11:00,803130,14,1,1,releaser,7120
MQ_A5-Weekday-127100_SBS34_875,21:11:00,404951,1,1,1,requester,7214
MQ_A5-Weekday-127100_SBS34_875,21:31:00,803130,14,1,1,releaser,7214
MQ_A5-Weekday-128000_SBS34_871,21:20:00,401857,1,1,1,requester,7261
MQ_A5-Weekday-128000_SBS34_871,21:23:00,403359,3,2,2,requester,7262
MQ_A5-Weekday-128000_SBS34_871,21:35:26,401232,11,2,2,releaser,7262
MQ_A5-Weekday-128000_SBS34_871,21:39:00,903078,14,1,1,releaser,7261
MQ_A5-Weekday-129000_SBS34_870,21:30:00,401857,1,1,1,requester,7305
MQ_A5-Weekday-129000_SBS34_870,21:49:00,803130,15,1,1,releaser,7305
MQ_A5-Weekday-130000_SBS34_872,21:40:00,401857,1,1,1,requester,7345
MQ_A5-Weekday-130000_SBS34_872,21:47:01,401842,6,2,2,requester,7346
MQ_A5-Weekday-130000_SBS34_872,21:54:26,401232,11,2,2,releaser,7346
MQ_A5-Weekday-130000_SBS34_872,21:58:00,903078,14,1,1,releaser,7345
MQ_A5-Weekday-131200_SBS34_873,21:52:00,404951,1,1,1,requester,7384
MQ_A5-Weekday-131200_SBS34_873,22:09:00,803130,14,1,1,releaser,7384
MQ_A5-Weekday-132000_SBS34_869,22:00:00,401857,1,2,1,requester,7415
MQ_A5-Weekday-132000_SBS34_869,22:00:00,401857,1,2,2,requester,7416
MQ_A5-Weekday-132000_SBS34_869,22:00:31,401858,2,3,3,requester,7417
MQ_A5-Weekday-132000_SBS34_869,22:08:29,405375,7,3,3,releaser,7417
MQ_A5-Weekday-132000_SBS34_869,22:12:00,401847,9,2,2,releaser,7416
MQ_A5-Weekday-132000_SBS34_869,22:18:00,903078,14,1,1,releaser,7415
MQ_A5-Weekday-133200_SBS34_876,22:12:00,404951,1,1,1,requester,7452
MQ_A5-Weekday-133200_SBS34_876,22:29:00,803130,14,1,1,releaser,7452
MQ_A5-Weekday-134000_SBS34_874,22:20:00,401857,1,1,1,requester,7487
MQ_A5-Weekday-134000_SBS34_874,22:20:31,401858,2,2,2,requester,7488
MQ_A5-Weekday-134000_SBS34_874,22:30:26,400716,8,2,2,releaser,7488
MQ_A5-Weekday-134000_SBS34_874,22:38:00,903078,14,1,1,releaser,7487
MQ_A5-Weekday-135000_SBS34_871,22:30:00,401857,1,1,1,requester,7526
MQ_A5-Weekday-135000_SBS34_871,22:37:01,401842,6,2,2,requester,7527
MQ_A5-Weekday-135000_SBS34_871,22:38:29,405375,7,2,2,releaser,7527
MQ_A5-Weekday-135000_SBS34_871,22:49:00,803130,15,1,1,releaser,7526
MQ_A5-Weekday-136000_SBS34_870,22:40:00,401857,1,1,1,requester,7550
MQ_A5-Weekday-136000_SBS34_870,22:43:00,403359,3,2,2,requester,7551
MQ_A5-Weekday-136000_SBS34_870,22:44:14,403216,4,2,2,releaser,7551
MQ_A5-Weekday-136000_SBS34_870,22:58:00,903078,14,1,1,releaser,7550
MQ_A5-Weekday-137200_SBS34_872,22:52:00,401857,1,1,1,requester,7586
MQ_A5-Weekday-137200_SBS34_872,23:12:00,803130,15,1,1,releaser,7586
MQ_A5-Weekday-138500_SBS34_873,23:05:00,401857,1,4,1,requester,7627
MQ_A5-Weekday-138500_SBS34_873,23:05:00,401857,1,4,2,requester,7628
MQ_A5-Weekday-138500_SBS34_873,23:05:00,401857,1,4,3,requester,7629
MQ_A5-Weekday-138500_SBS34_873,23:05:00,401857,1,4,4,requester,7630
MQ_A5-Weekday-138500_SBS34_873,23:07:00,403359,3,5,5,requester,7631
MQ_A5-Weekday-138500_SBS34_873,23:09:12,401840,5,5,5,releaser,7631
MQ_A5-Weekday-138500_SBS34_873,23:11:52,405375,7,4,4,releaser,7630
MQ_A5-Weekday-138500_SBS34_873,23:13:36,400716,8,3,2,releaser,7628
MQ_A5-Weekday-138500_SBS34_873,23:13:36,400716,8,3,3,releaser,7629
MQ_A5-Weekday-138500_SBS34_873,23:21:00,903078,14,1,1,releaser,7627
MQ_A5-Weekday-139700_SBS34_876,23:17:00,401857,1,1,1,requester,7656
MQ_A5-Weekday-139700_SBS34_876,23:20:06,403216,4,2,2,requester,7657
MQ_A5-Weekday-139700_SBS34_876,23:23:52,405375,7,2,2,releaser,7657
MQ_A5-Weekday-139700_SBS34_876,23:35:00,803130,15,1,1,releaser,7656
MQ_A5-Weekday-140900_SBS34_874,23:29:00,401857,1,1,1,requester,7691
MQ_A5-Weekday-140900_SBS34_874,23:29:20,401858,2,2,2,requester,7692
MQ_A5-Weekday-140900_SBS34_874,23:39:00,401847,9,2,2,releaser,7692
MQ_A5-Weekday-140900_SBS34_874,23:45:00,903078,14,1,1,releaser,7691
MQ_A5-Weekday-142400_SBS34_875,23:44:00,401857,1,1,1,requester,7721
MQ_A5-Weekday-142400_SBS34_875,23:46:00,403359,3,2,2,requester,7722
MQ_A5-Weekday-142400_SBS34_875,23:52:36,400716,8,2,2,releaser,7722
MQ_A5-Weekday-142400_SBS34_875,24:02:00,803130,15,1,1,releaser,7721
MQ_A5-Weekday-143900_SBS34_873,23:59:00,401857,1,1,1,requester,7745
MQ_A5-Weekday-143900_SBS34_873,24:14:00,903078,14,1,1,releaser,7745
MQ_A5-Weekday-145300_SBS34_876,24:13:00,401857,1,1,1,requester,7781
MQ_A5-Weekday-145300_SBS34_876,24:31:00,803130,15,1,1,releaser,7781
MQ_A5-Weekday-146800_SBS34_874,24:28:00,401857,1,1,1,requester,7805
MQ_A5-Weekday-146800_SBS34_874,24:44:00,903078,14,1,1,releaser,7805
MQ_A5-Weekday-148300_SBS34_875,24:43:00,401857,1,1,1,requester,7831
MQ_A5-Weekday-148300_SBS34_875,25:01:00,803130,15,1,1,releaser,7831
MQ_A5-Weekday-151300_SBS34_876,25:13:00,401857,1,1,1,requester,7857
MQ_A5-Weekday-151300_SBS34_876,25:31:00,803130,15,1,1,releaser,7857
MQ_A5-Weekday-SDon-031000_SBS34_851,5:10:00,401857,1,1,1,requester,7988
MQ_A5-Weekday-SDon-031000_SBS34_851,5:26:00,903078,14,1,1,releaser,7988
MQ_A5-Weekday-SDon-032600_SBS34_853,5:26:00,404951,1,1,1,requester,8007
MQ_A5-Weekday-SDon-032600_SBS34_853,5:35:00,401847,8,2,2,requester,8008
MQ_A5-Weekday-SDon-032600_SBS34_853,5:44:00,803130,14,2,1,releaser,8007
MQ_A5-Weekday-SDon-032600_SBS34_853,5:44:00,803130,14,2,2,releaser,8008
MQ_A5-Weekday-SDon-033500_SBS34_854,5:35:00,401857,1,1,1,requester,8030
MQ_A5-Weekday-SDon-033500_SBS34_854,5:35:20,401858,2,2,2,requester,8031
MQ_A5-Weekday-SDon-033500_SBS34_854,5:42:29,405375,7,2,2,releaser,8031
MQ_A5-Weekday-SDon-033500_SBS34_854,5:52:00,903078,14,1,1,releaser,8030
MQ_A5-Weekday-SDon-034800_SBS34_855,5:48:00,404951,1,2,1,requester,8067
MQ_A5-Weekday-SDon-034800_SBS34_855,5:48:00,404951,1,2,2,requester,8068
MQ_A5-Weekday-SDon-034800_SBS34_855,6:00:48,403528,10,2,2,releaser,8068
MQ_A5-Weekday-SDon-034800_SBS34_855,6:07:00,803130,14,1,1,releaser,8067
MQ_A5-Weekday-SDon-035900_SBS34_852,5:59:00,401857,1,1,1,requester,8098
MQ_A5-Weekday-SDon-035900_SBS34_852,6:02:14,403216,4,2,2,requester,8099
MQ_A5-Weekday-SDon-035900_SBS34_852,6:06:29,405375,7,2,2,releaser,8099
MQ_A5-Weekday-SDon-035900_SBS34_852,6:16:00,903078,14,1,1,releaser,8098
MQ_A5-Weekday-SDon-037200_SBS34_853,6:12:00,404951,1,1,1,requester,8162
MQ_A5-Weekday-SDon-037200_SBS34_853,6:18:29,405375,6,2,2,requester,8163
MQ_A5-Weekday-SDon-037200_SBS34_853,6:24:48,403528,10,2,2,releaser,8163
MQ_A5-Weekday-SDon-037200_SBS34_853,6:31:00,803130,14,1,1,releaser,8162
MQ_A5-Weekday-SDon-038300_SBS34_851,6:23:00,401857,1,1,1,requester,8216
MQ_A5-Weekday-SDon-038300_SBS34_851,6:25:00,403359,3,2,2,requester,8217
MQ_A5-Weekday-SDon-038300_SBS34_851,6:34:00,401847,9,2,2,releaser,8217
MQ_A5-Weekday-SDon-038300_SBS34_851,6:40:00,903078,14,1,1,releaser,8216
MQ_A5-Weekday-SDon-039400_SBS34_855,6:34:00,404951,1,1,1,requester,8282
MQ_A5-Weekday-SDon-039400_SBS34_855,6:40:29,405375,6,2,2,requester,8283
MQ_A5-Weekday-SDon-039400_SBS34_855,6:42:26,400716,7,3,3,requester,8284
MQ_A5-Weekday-SDon-039400_SBS34_855,6:45:25,401848,9,3,3,releaser,8284
MQ_A5-Weekday-SDon-039400_SBS34_855,6:47:45,403519,11,2,2,releaser,8283
MQ_A5-Weekday-SDon-039400_SBS34_855,6:53:00,803130,14,1,1,releaser,8282
MQ_A5-Weekday-SDon-040300_SBS34_854,6:43:00,401857,1,1,1,requester,8348
MQ_A5-Weekday-SDon-040300_SBS34_854,6:43:20,401858,2,2,2,requester,8349
MQ_A5-Weekday-SDon-040300_SBS34_854,6:57:57,401850,12,2,2,releaser,8349
MQ_A5-Weekday-SDon-040300_SBS34_854,7:00:00,903078,14,1,1,releaser,8348
MQ_A5-Weekday-SDon-041400_SBS34_856,6:54:00,404951,1,2,1,requester,8417
MQ_A5-Weekday-SDon-041400_SBS34_856,6:54:00,404951,1,2,2,requester,8418
MQ_A5-Weekday-SDon-041400_SBS34_856,6:55:00,403359,2,2,2,releaser,8418
MQ_A5-Weekday-SDon-041400_SBS34_856,7:14:00,803130,14,1,1,releaser,8417
MQ_A5-Weekday-SDon-042200_SBS34_852,7:02:00,401857,1,3,1,requester,8459
MQ_A5-Weekday-SDon-042200_SBS34_852,7:02:00,401857,1,3,2,requester,8460
MQ_A5-Weekday-SDon-042200_SBS34_852,7:02:00,401857,1,3,3,requester,8461
MQ_A5-Weekday-SDon-042200_SBS34_852,7:23:00,903078,14,3,1,releaser,8459
MQ_A5-Weekday-SDon-042200_SBS34_852,7:23:00,903078,14,3,2,releaser,8460
MQ_A5-Weekday-SDon-042200_SBS34_852,7:23:00,903078,14,3,3,releaser,8461
MQ_A5-Weekday-SDon-044900_SBS34_855,7:29:00,404951,1,1,1,requester,8572
MQ_A5-Weekday-SDon-044900_SBS34_855,7:50:00,803130,14,1,1,releaser,8572
MQ_A5-Weekday-SDon-045300_SBS34_851,7:33:00,401857,1,2,1,requester,8612
MQ_A5-Weekday-SDon-045300_SBS34_851,7:33:00,401857,1,2,2,requester,8613
MQ_A5-Weekday-SDon-045300_SBS34_851,7:54:00,903078,14,2,1,releaser,8612
MQ_A5-Weekday-SDon-045300_SBS34_851,7:54:00,903078,14,2,2,releaser,8613
MQ_A5-Weekday-SDon-046100_SBS34_858,7:41:00,404951,1,3,1,requester,8725
MQ_A5-Weekday-SDon-046100_SBS34_858,7:41:00,404951,1,3,2,requester,8726
MQ_A5-Weekday-SDon-046100_SBS34_858,7:41:00,404951,1,3,3,requester,8727
MQ_A5-Weekday-SDon-046100_SBS34_858,7:43:23,403216,3,4,4,requester,8728
MQ_A5-Weekday-SDon-046100_SBS34_858,7:50:15,400716,7,4,4,releaser,8728
MQ_A5-Weekday-SDon-046100_SBS34_858,7:58:06,803079,12,3,2,releaser,8726
MQ_A5-Weekday-SDon-046100_SBS34_858,7:58:06,803079,12,3,3,releaser,8727
MQ_A5-Weekday-SDon-046100_SBS34_858,8:02:00,803130,14,1,1,releaser,8725
MQ_A5-Weekday-SDon-047200_SBS34_856,7:52:00,404951,1,3,1,requester,8877
MQ_A5-Weekday-SDon-047200_SBS34_856,7:52:00,404951,1,3,2,requester,8878
MQ_A5-Weekday-SDon-047200_SBS34_856,7:52:00,404951,1,3,3,requester,8879
MQ_A5-Weekday-SDon-047200_SBS34_856,7:59:05,405375,6,3,3,releaser,8879
MQ_A5-Weekday-SDon-047200_SBS34_856,8:01:15,400716,7,2,2,releaser,8878
MQ_A5-Weekday-SDon-047200_SBS34_856,8:12:00,803130,14,1,1,releaser,8877
MQ_A5-Weekday-SDon-047500_SBS34_859,7:55:00,401857,1,4,1,requester,8934
MQ_A5-Weekday-SDon-047500_SBS34_859,7:55:00,401857,1,4,2,requester,8935
MQ_A5-Weekday-SDon-047500_SBS34_859,7:55:00,401857,1,4,3,requester,8936
MQ_A5-Weekday-SDon-047500_SBS34_859,7:55:00,401857,1,4,4,requester,8937
MQ_A5-Weekday-SDon-047500_SBS34_859,8:02:27,401842,6,4,4,releaser,8937
MQ_A5-Weekday-SDon-047500_SBS34_859,8:06:15,400716,8,3,3,releaser,8936
MQ_A5-Weekday-SDon-047500_SBS34_859,8:09:45,803098,10,2,2,releaser,8935
MQ_A5-Weekday-SDon-047500_SBS34_859,8:16:00,903078,14,1,1,releaser,8934
MQ_A5-Weekday-SDon-048100_SBS34_861,8:01:00,404951,1,2,1,requester,9037
MQ_A5-Weekday-SDon-048100_SBS34_861,8:01:00,404951,1,2,2,requester,9038
MQ_A5-Weekday-SDon-048100_SBS34_861,8:18:45,403519,11,2,2,releaser,9038
MQ_A5-Weekday-SDon-048100_SBS34_861,8:24:00,803130,14,1,1,releaser,9037
MQ_A5-Weekday-SDon-048400_SBS34_860,8:04:00,401857,1,2,1,requester,9076
MQ_A5-Weekday-SDon-048400_SBS34_860,8:04:00,401857,1,2,2,requester,9077
MQ_A5-Weekday-SDon-048400_SBS34_860,8:21:45,803098,10,2,2,releaser,9077
MQ_A5-Weekday-SDon-048400_SBS34_860,8:28:00,903078,14,1,1,releaser,9076
MQ_A5-Weekday-SDon-049000_SBS34_862,8:10:00,404951,1,1,1,requester,9192
MQ_A5-Weekday-SDon-049000_SBS34_862,8:13:39,403216,3,2,2,requester,9193
MQ_A5-Weekday-SDon-049000_SBS34_862,8:33:00,803130,14,2,1,releaser,9192
MQ_A5-Weekday-SDon-049000_SBS34_862,8:33:00,803130,14,2,2,releaser,9193
MQ_A5-Weekday-SDon-049300_SBS34_852,8:13:00,401857,1,1,1,requester,9245
MQ_A5-Weekday-SDon-049300_SBS34_852,8:13:41,401858,2,3,2,requester,9246
MQ_A5-Weekday-SDon-049300_SBS34_852,8:13:41,401858,2,3,3,requester,9247
MQ_A5-Weekday-SDon-049300_SBS34_852,8:17:00,403359,3,4,4,requester,9248
MQ_A5-Weekday-SDon-049300_SBS34_852,8:20:18,401840,5,4,2,releaser,9246
MQ_A5-Weekday-SDon-049300_SBS34_852,8:20:18,401840,5,4,3,releaser,9247
MQ_A5-Weekday-SDon-049300_SBS34_852,8:20:18,401840,5,4,4,releaser,9248
MQ_A5-Weekday-SDon-049300_SBS34_852,8:37:00,903078,14,1,1,releaser,9245
MQ_A5-Weekday-SDon-049900_SBS34_853,8:19:00,404951,1,3,1,requester,9346
MQ_A5-Weekday-SDon-049900_SBS34_853,8:19:00,404951,1,3,2,requester,9347
MQ_A5-Weekday-SDon-049900_SBS34_853,8:19:00,404951,1,3,3,requester,9348
MQ_A5-Weekday-SDon-049900_SBS34_853,8:24:18,401840,4,3,3,releaser,9348
MQ_A5-Weekday-SDon-049900_SBS34_853,8:34:25,401848,9,2,2,releaser,9347
MQ_A5-Weekday-SDon-049900_SBS34_853,8:42:00,803130,14,1,1,releaser,9346
MQ_A5-Weekday-SDon-050200_SBS34_863,8:22:00,401857,1,4,1,requester,9378
MQ_A5-Weekday-SDon-050200_SBS34_863,8:22:00,401857,1,4,2,requester,9379
MQ_A5-Weekday-SDon-050200_SBS34_863,8:22:00,401857,1,4,3,requester,9380
MQ_A5-Weekday-SDon-050200_SBS34_863,8:22:00,401857,1,4,4,requester,9381
MQ_A5-Weekday-SDon-050200_SBS34_863,8:33:18,405375,7,4,3,releaser,9380
MQ_A5-Weekday-SDon-050200_SBS34_863,8:33:18,405375,7,4,4,releaser,9381
MQ_A5-Weekday-SDon-050200_SBS34_863,8:39:45,803098,10,2,2,releaser,9379
MQ_A5-Weekday-SDon-050200_SBS34_863,8:46:00,903078,14,1,1,releaser,9378
MQ_A5-Weekday-SDon-050800_SBS34_855,8:28:00,404951,1,1,1,requester,9476
MQ_A5-Weekday-SDon-050800_SBS34_855,8:30:00,403359,2,5,2,requester,9477
MQ_A5-Weekday-SDon-050800_SBS34_855,8:30:00,403359,2,5,3,requester,9478
MQ_A5-Weekday-SDon-050800_SBS34_855,8:30:00,403359,2,5,4,requester,9479
MQ_A5-Weekday-SDon-050800_SBS34_855,8:30:00,403359,2,5,5,requester,9480
MQ_A5-Weekday-SDon-050800_SBS34_855,8:37:18,405375,6,5,5,releaser,9480
MQ_A5-Weekday-SDon-050800_SBS34_855,8:39:54,400716,7,4,4,releaser,9479
MQ_A5-Weekday-SDon-050800_SBS34_855,8:43:25,401848,9,3,2,releaser,9477
MQ_A5-Weekday-SDon-050800_SBS34_855,8:43:25,401848,9,3,3,releaser,9478
MQ_A5-Weekday-SDon-050800_SBS34_855,8:51:00,803130,14,1,1,releaser,9476
MQ_A5-Weekday-SDon-051100_SBS34_857,8:31:00,401857,1,1,1,requester,9521
MQ_A5-Weekday-SDon-051100_SBS34_857,8:31:41,401858,2,3,2,requester,9522
MQ_A5-Weekday-SDon-051100_SBS34_857,8:31:41,401858,2,3,3,requester,9523
MQ_A5-Weekday-SDon-051100_SBS34_857,8:44:54,400716,8,3,3,releaser,9523
MQ_A5-Weekday-SDon-051100_SBS34_857,8:48:45,803098,10,2,2,releaser,9522
MQ_A5-Weekday-SDon-051100_SBS34_857,8:55:00,903078,14,1,1,releaser,9521
MQ_A5-Weekday-SDon-051700_SBS34_865,8:37:00,404951,1,5,1,requester,9601
MQ_A5-Weekday-SDon-051700_SBS34_865,8:37:00,404951,1,5,2,requester,9602
MQ_A5-Weekday-SDon-051700_SBS34_865,8:37:00,404951,1,5,3,requester,9603
MQ_A5-Weekday-SDon-051700_SBS34_865,8:37:00,404951,1,5,4,requester,9604
MQ_A5-Weekday-SDon-051700_SBS34_865,8:37:00,404951,1,5,5,requester,9605
MQ_A5-Weekday-SDon-051700_SBS34_865,8:46:18,405375,6,5,5,releaser,9605
MQ_A5-Weekday-SDon-051700_SBS34_865,8:53:48,403528,10,4,3,releaser,9603
MQ_A5-Weekday-SDon-051700_SBS34_865,8:53:48,403528,10,4,4,releaser,9604
MQ_A5-Weekday-SDon-051700_SBS34_865,8:56:29,803079,12,2,2,releaser,9602
MQ_A5-Weekday-SDon-051700_SBS34_865,9:00:00,803130,14,1,1,releaser,9601
MQ_A5-Weekday-SDon-052000_SBS34_864,8:40:00,401857,1,2,1,requester,9634
MQ_A5-Weekday-SDon-052000_SBS34_864,8:40:00,401857,1,2,2,requester,9635
MQ_A5-Weekday-SDon-052000_SBS34_864,8:44:00,403359,3,3,3,requester,9636
MQ_A5-Weekday-SDon-052000_SBS34_864,8:49:21,401842,6,3,3,releaser,9636
MQ_A5-Weekday-SDon-052000_SBS34_864,8:53:54,400716,8,2,2,releaser,9635
MQ_A5-Weekday-SDon-052000_SBS34_864,9:04:00,903078,14,1,1,releaser,9634
MQ_A5-Weekday-SDon-052600_SBS34_858,8:46:00,404951,1,2,1,requester,9718
MQ_A5-Weekday-SDon-052600_SBS34_858,8:46:00,404951,1,2,2,requester,9719
MQ_A5-Weekday-SDon-052600_SBS34_858,8:48:00,403359,2,3,3,requester,9720
MQ_A5-Weekday-SDon-052600_SBS34_858,8:49:39,403216,3,7,4,requester,9721
MQ_A5-Weekday-SDon-052600_SBS34_858,8:49:39,403216,3,7,5,requester,9722
MQ_A5-Weekday-SDon-052600_SBS34_858,8:49:39,403216,3,7,6,requester,9723
MQ_A5-Weekday-SDon-052600_SBS34_858,8:49:39,403216,3,7,7,requester,9724
MQ_A5-Weekday-SDon-052600_SBS34_858,8:57:54,400716,7,7,6,releaser,9723
MQ_A5-Weekday-SDon-052600_SBS34_858,8:57:54,400716,7,7,7,releaser,9724
MQ_A5-Weekday-SDon-052600_SBS34_858,9:00:00,401847,8,5,4,releaser,9721
MQ_A5-Weekday-SDon-052600_SBS34_858,9:00:00,401847,8,5,5,releaser,9722
MQ_A5-Weekday-SDon-052600_SBS34_858,9:09:00,803130,14,3,1,releaser,9718
MQ_A5-Weekday-SDon-052600_SBS34_858,9:09:00,803130,14,3,2,releaser,9719
MQ_A5-Weekday-SDon-052600_SBS34_858,9:09:00,803130,14,3,3,releaser,9720
MQ_A5-Weekday-SDon-052900_SBS34_851,8:49:00,401857,1,4,1,requester,9753
MQ_A5-Weekday-SDon-052900_SBS34_851,8:49:00,401857,1,4,2,requester,9754
MQ_A5-Weekday-SDon-052900_SBS34_851,8:49:00,401857,1,4,3,requester,9755
MQ_A5-Weekday-SDon-052900_SBS34_851,8:49:00,401857,1,4,4,requester,9756
MQ_A5-Weekday-SDon-052900_SBS34_851,8:53:00,403359,3,5,5,requester,9757
MQ_A5-Weekday-SDon-052900_SBS34_851,8:54:39,403216,4,5,5,releaser,9757
MQ_A5-Weekday-SDon-052900_SBS34_851,9:02:54,400716,8,4,3,releaser,9755
MQ_A5-Weekday-SDon-052900_SBS34_851,9:02:54,400716,8,4,4,releaser,9756
MQ_A5-Weekday-SDon-052900_SBS34_851,9:05:00,401847,9,2,2,releaser,9754
MQ_A5-Weekday-SDon-052900_SBS34_851,9:13:00,903078,14,1,1,releaser,9753
MQ_A5-Weekday-SDon-053500_SBS34_856,8:55:00,404951,1,2,1,requester,9822
MQ_A5-Weekday-SDon-053500_SBS34_856,8:55:00,404951,1,2,2,requester,9823
MQ_A5-Weekday-SDon-053500_SBS34_856,9:09:00,401847,8,2,2,releaser,9823
MQ_A5-Weekday-SDon-053500_SBS34_856,9:18:00,803130,14,1,1,releaser,9822
MQ_A5-Weekday-SDon-053700_SBS34_854,8:57:00,401857,1,1,1,requester,9854
MQ_A5-Weekday-SDon-053700_SBS34_854,9:21:00,903078,14,1,1,releaser,9854
MQ_A5-Weekday-SDon-054300_SBS34_861,9:03:00,404951,1,1,1,requester,9912
MQ_A5-Weekday-SDon-054300_SBS34_861,9:26:00,803130,14,1,1,releaser,9912
MQ_A5-Weekday-SDon-054500_SBS34_859,9:05:00,401857,1,1,1,requester,9931
MQ_A5-Weekday-SDon-054500_SBS34_859,9:05:41,401858,2,3,2,requester,9932
MQ_A5-Weekday-SDon-054500_SBS34_859,9:05:41,401858,2,3,3,requester,9933
MQ_A5-Weekday-SDon-054500_SBS34_859,9:09:00,403359,3,4,4,requester,9934
MQ_A5-Weekday-SDon-054500_SBS34_859,9:10:39,403216,4,5,5,requester,9935
MQ_A5-Weekday-SDon-054500_SBS34_859,9:12:18,401840,5,5,5,releaser,9935
MQ_A5-Weekday-SDon-054500_SBS34_859,9:18:54,400716,8,4,4,releaser,9934
MQ_A5-Weekday-SDon-054500_SBS34_859,9:21:00,401847,9,3,3,releaser,9933
MQ_A5-Weekday-SDon-054500_SBS34_859,9:22:45,803098,10,2,2,releaser,9932
MQ_A5-Weekday-SDon-054500_SBS34_859,9:29:00,903078,14,1,1,releaser,9931
MQ_A5-Weekday-SDon-055300_SBS34_860,9:13:00,401857,1,1,1,requester,10024
MQ_A5-Weekday-SDon-055300_SBS34_860,9:13:41,401858,2,2,2,requester,10025
MQ_A5-Weekday-SDon-055300_SBS34_860,9:18:39,403216,4,3,3,requester,10026
MQ_A5-Weekday-SDon-055300_SBS34_860,9:20:18,401840,5,3,3,releaser,10026
MQ_A5-Weekday-SDon-055300_SBS34_860,9:29:00,401847,9,2,2,releaser,10025
MQ_A5-Weekday-SDon-055300_SBS34_860,9:37:00,903078,14,1,1,releaser,10024
MQ_A5-Weekday-SDon-055900_SBS34_853,9:19:00,404951,1,1,1,requester,10091
MQ_A5-Weekday-SDon-055900_SBS34_853,9:42:00,803130,14,1,1,releaser,10091
MQ_A5-Weekday-SDon-056100_SBS34_852,9:21:00,401857,1,1,1,requester,10106
MQ_A5-Weekday-SDon-056100_SBS34_852,9:21:41,401858,2,2,2,requester,10107
MQ_A5-Weekday-SDon-056100_SBS34_852,9:37:00,401847,9,2,2,releaser,10107
