trip_id,route,direction,stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
MQ_A5-Weekday-042900_M66_507,M66,d0,6,7:13:53,7:13:53,403492,15.0,1
MQ_A5-Weekday-042900_M66_507,M66,d0,7,7:17:19,7:17:19,403494,13.0,2
MQ_A5-Weekday-042900_M66_507,M66,d0,8,7:18:00,7:18:00,404994,24.0,2
MQ_A5-Weekday-042900_M66_507,M66,d0,9,7:20:26,7:20:26,403495,24.0,2
MQ_A5-Weekday-042900_M66_507,M66,d0,10,7:24:00,7:24:00,403497,24.0,2
MQ_A5-Weekday-042900_M66_507,M66,d0,11,7:25:00,7:25:00,403993,22.0,2
MQ_A5-Weekday-042900_M66_507,M66,d0,12,7:26:01,7:26:01,403994,22.0,2
MQ_A5-Weekday-042900_M66_507,M66,d0,13,7:27:49,7:27:49,403995,14.0,1
MQ_A5-Weekday-042900_M66_507,M66,d0,14,7:29:00,7:29:00,403996,14.0,1
MQ_A5-Weekday-091600_M66_507,M66,d0,1,15:16:00,15:16:00,403487,21.0,2
MQ_A5-Weekday-091600_M66_507,M66,d0,2,15:16:53,15:16:53,403488,21.0,2
MQ_A5-Weekday-091600_M66_507,M66,d0,3,15:18:36,15:18:36,403489,21.0,2
MQ_A5-Weekday-091600_M66_507,M66,d0,4,15:19:29,15:19:29,403491,21.0,3
MQ_A5-Weekday-091600_M66_507,M66,d0,5,15:20:00,15:20:00,403573,45.0,3
MQ_A5-Weekday-091600_M66_507,M66,d0,6,15:21:45,15:21:45,403492,45.0,3
MQ_A5-Weekday-091600_M66_507,M66,d0,7,15:28:38,15:28:38,403494,45.0,3
MQ_A5-Weekday-091600_M66_507,M66,d0,8,15:30:00,15:30:00,404994,45.0,3
MQ_A5-Weekday-091600_M66_507,M66,d0,9,15:32:26,15:32:26,403495,40.0,3
MQ_A5-Weekday-091600_M66_507,M66,d0,10,15:36:00,15:36:00,403497,31.0,2
MQ_A5-Weekday-091600_M66_507,M66,d0,11,15:37:12,15:37:12,403993,10.0,1
MQ_A5-Weekday-091600_M66_507,M66,d0,12,15:38:25,15:38:25,403994,10.0,1
MQ_A5-Weekday-091600_M66_507,M66,d0,13,15:40:34,15:40:34,403995,13.0,1
MQ_A5-Weekday-091600_M66_507,M66,d0,14,15:42:00,15:42:00,403996,13.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,1,22:59:00,22:59:00,403487,5.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,2,22:59:40,22:59:40,403488,4.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,3,23:00:57,23:00:57,403489,2.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,4,23:01:37,23:01:37,403491,9.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,5,23:02:00,23:02:00,403573,9.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,6,23:02:53,23:02:53,403492,13.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,7,23:06:19,23:06:19,403494,13.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,8,23:07:00,23:07:00,404994,8.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,9,23:08:13,23:08:13,403495,12.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,10,23:10:00,23:10:00,403497,12.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,11,23:10:48,23:10:48,403993,12.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,12,23:11:37,23:11:37,403994,8.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,13,23:13:03,23:13:03,403995,2.0,1
MQ_A5-Weekday-SDon-137900_M66_521,M66,d0,14,23:14:00,23:14:00,403996,2.0,1
MQ_A5-Weekday-087800_M66_517,M66,d0,1,14:38:00,14:38:00,403487,9.0,1
MQ_A5-Weekday-087800_M66_517,M66,d0,2,14:38:53,14:38:53,403488,9.0,1
MQ_A5-Weekday-087800_M66_517,M66,d0,3,14:40:36,14:40:36,403489,13.0,3
MQ_A5-Weekday-087800_M66_517,M66,d0,4,14:41:29,14:41:29,403491,41.0,3
MQ_A5-Weekday-087800_M66_517,M66,d0,5,14:42:00,14:42:00,403573,41.0,3
MQ_A5-Weekday-087800_M66_517,M66,d0,6,14:43:45,14:43:45,403492,41.0,3
MQ_A5-Weekday-087800_M66_517,M66,d0,7,14:50:38,14:50:38,403494,41.0,3
MQ_A5-Weekday-087800_M66_517,M66,d0,8,14:52:00,14:52:00,404994,30.0,2
MQ_A5-Weekday-087800_M66_517,M66,d0,9,14:54:26,14:54:26,403495,30.0,2
MQ_A5-Weekday-087800_M66_517,M66,d0,10,14:58:00,14:58:00,403497,30.0,2
MQ_A5-Weekday-087800_M66_517,M66,d0,11,14:59:12,14:59:12,403993,20.0,2
MQ_A5-Weekday-087800_M66_517,M66,d0,12,15:00:25,15:00:25,403994,14.0,1
MQ_A5-Weekday-087800_M66_517,M66,d0,13,15:02:34,15:02:34,403995,14.0,1
MQ_A5-Weekday-087800_M66_517,M66,d0,14,15:04:00,15:04:00,403996,14.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,1,7:44:00,7:44:00,403487,1.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,2,7:44:53,7:44:53,403488,1.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,3,7:46:36,7:46:36,403489,1.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,4,7:47:29,7:47:29,403491,14.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,5,7:48:00,7:48:00,403573,14.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,6,7:49:35,7:49:35,403492,14.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,7,7:55:46,7:55:46,403494,6.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,8,7:57:00,7:57:00,404994,6.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,9,7:59:26,7:59:26,403495,4.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,10,8:03:00,8:03:00,403497,15.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,11,8:04:00,8:04:00,403993,15.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,12,8:05:01,8:05:01,403994,14.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,13,8:06:49,8:06:49,403995,10.0,1
MQ_A5-Weekday-046400_M66_511,M66,d0,14,8:08:00,8:08:00,403996,10.0,1
MQ_A5-Weekday-070800_M66_502,M66,d0,1,11:48:00,11:48:00,403487,4.0,1
MQ_A5-Weekday-070800_M66_502,M66,d0,2,11:48:53,11:48:53,403488,5.0,1
MQ_A5-Weekday-070800_M66_502,M66,d0,3,11:50:36,11:50:36,403489,7.0,2
MQ_A5-Weekday-070800_M66_502,M66,d0,4,11:51:29,11:51:29,403491,18.0,2
MQ_A5-Weekday-070800_M66_502,M66,d0,5,11:52:00,11:52:00,403573,18.0,2
MQ_A5-Weekday-070800_M66_502,M66,d0,6,11:53:45,11:53:45,403492,19.0,2
MQ_A5-Weekday-070800_M66_502,M66,d0,7,12:00:38,12:00:38,403494,19.0,2
MQ_A5-Weekday-070800_M66_502,M66,d0,8,12:02:00,12:02:00,404994,19.0,2
MQ_A5-Weekday-070800_M66_502,M66,d0,9,12:04:26,12:04:26,403495,3.0,1
MQ_A5-Weekday-070800_M66_502,M66,d0,10,12:08:00,12:08:00,403497,3.0,1
MQ_A5-Weekday-070800_M66_502,M66,d0,11,12:09:12,12:09:12,403993,4.0,1
MQ_A5-Weekday-070800_M66_502,M66,d0,12,12:10:25,12:10:25,403994,4.0,1
MQ_A5-Weekday-070800_M66_502,M66,d0,13,12:12:34,12:12:34,403995,4.0,1
MQ_A5-Weekday-070800_M66_502,M66,d0,14,12:14:00,12:14:00,403996,4.0,1
MQ_A5-Weekday-081800_M66_504,M66,d0,1,13:38:00,13:38:00,403487,13.0,1
MQ_A5-Weekday-081800_M66_504,M66,d0,2,13:38:53,13:38:53,403488,13.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,3,13:40:36,13:40:36,403489,20.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,4,13:41:29,13:41:29,403491,25.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,5,13:42:00,13:42:00,403573,25.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,6,13:43:45,13:43:45,403492,28.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,7,13:50:38,13:50:38,403494,23.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,8,13:52:00,13:52:00,404994,17.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,9,13:54:26,13:54:26,403495,21.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,10,13:58:00,13:58:00,403497,17.0,2
MQ_A5-Weekday-081800_M66_504,M66,d0,11,13:59:12,13:59:12,403993,16.0,1
MQ_A5-Weekday-081800_M66_504,M66,d0,12,14:00:25,14:00:25,403994,16.0,1
MQ_A5-Weekday-081800_M66_504,M66,d0,13,14:02:34,14:02:34,403995,6.0,1
MQ_A5-Weekday-081800_M66_504,M66,d0,14,14:04:00,14:04:00,403996,6.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,1,16:53:00,16:53:00,403487,6.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,2,16:53:53,16:53:53,403488,6.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,3,16:55:36,16:55:36,403489,6.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,4,16:56:29,16:56:29,403491,6.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,5,16:57:00,16:57:00,403573,6.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,6,16:58:35,16:58:35,403492,6.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,7,17:04:46,17:04:46,403494,6.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,8,17:06:00,17:06:00,404994,3.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,9,17:07:37,17:07:37,403495,3.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,10,17:10:00,17:10:00,403497,3.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,11,17:11:00,17:11:00,403993,3.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,12,17:12:01,17:12:01,403994,3.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,13,17:13:49,17:13:49,403995,3.0,1
MQ_A5-Weekday-101300_M66_509,M66,d0,14,17:15:00,17:15:00,403996,3.0,1
MQ_A5-Weekday-108600_M66_517,M66,d0,1,18:06:00,18:06:00,403487,2.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,2,18:06:53,18:06:53,403488,18.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,3,18:08:36,18:08:36,403489,18.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,4,18:09:29,18:09:29,403491,13.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,5,18:10:00,18:10:00,403573,19.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,6,18:11:35,18:11:35,403492,25.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,7,18:17:46,18:17:46,403494,25.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,8,18:19:00,18:19:00,404994,25.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,9,18:20:37,18:20:37,403495,18.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,10,18:23:00,18:23:00,403497,18.0,2
MQ_A5-Weekday-108600_M66_517,M66,d0,11,18:24:00,18:24:00,403993,10.0,1
MQ_A5-Weekday-108600_M66_517,M66,d0,12,18:25:01,18:25:01,403994,7.0,1
MQ_A5-Weekday-108600_M66_517,M66,d0,13,18:26:49,18:26:49,403995,8.0,1
MQ_A5-Weekday-108600_M66_517,M66,d0,14,18:28:00,18:28:00,403996,8.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,1,7:52:00,7:52:00,403487,15.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,2,7:52:53,7:52:53,403488,15.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,3,7:54:36,7:54:36,403489,15.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,4,7:55:29,7:55:29,403491,15.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,5,7:56:00,7:56:00,403573,15.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,6,7:57:35,7:57:35,403492,15.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,7,8:03:46,8:03:46,403494,15.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,8,8:05:00,8:05:00,404994,15.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,9,8:07:26,8:07:26,403495,3.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,10,8:11:00,8:11:00,403497,5.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,11,8:12:00,8:12:00,403993,8.0,1
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,12,8:13:01,8:13:01,403994,9.0,2
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,13,8:14:49,8:14:49,403995,21.0,2
MQ_A5-Weekday-SDon-047200_M66_512,M66,d0,14,8:16:00,8:16:00,403996,21.0,2
MQ_A5-Weekday-112600_M66_515,M66,d0,1,18:46:00,18:46:00,403487,4.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,2,18:46:53,18:46:53,403488,4.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,3,18:48:36,18:48:36,403489,4.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,4,18:49:29,18:49:29,403491,4.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,5,18:50:00,18:50:00,403573,4.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,6,18:51:35,18:51:35,403492,4.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,7,18:57:46,18:57:46,403494,4.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,8,18:59:00,18:59:00,404994,8.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,9,19:00:37,19:00:37,403495,8.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,10,19:03:00,19:03:00,403497,8.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,11,19:03:48,19:03:48,403993,8.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,12,19:04:37,19:04:37,403994,4.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,13,19:06:03,19:06:03,403995,1.0,1
MQ_A5-Weekday-112600_M66_515,M66,d0,14,19:07:00,19:07:00,403996,1.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,1,8:56:00,8:56:00,403487,5.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,2,8:56:53,8:56:53,403488,5.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,3,8:58:36,8:58:36,403489,12.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,4,8:59:29,8:59:29,403491,12.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,5,9:00:00,9:00:00,403573,12.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,6,9:01:35,9:01:35,403492,15.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,7,9:07:46,9:07:46,403494,8.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,8,9:09:00,9:09:00,404994,8.0,1
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,9,9:11:26,9:11:26,403495,10.0,2
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,10,9:15:00,9:15:00,403497,26.0,2
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,11,9:16:00,9:16:00,403993,26.0,2
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,12,9:17:01,9:17:01,403994,26.0,2
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,13,9:18:49,9:18:49,403995,24.0,2
MQ_A5-Weekday-SDon-053600_M66_503,M66,d0,14,9:20:00,9:20:00,403996,24.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,1,14:28:00,14:28:00,403487,15.0,1
MQ_A5-Weekday-086800_M66_513,M66,d0,2,14:28:53,14:28:53,403488,15.0,1
MQ_A5-Weekday-086800_M66_513,M66,d0,3,14:30:36,14:30:36,403489,15.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,4,14:31:29,14:31:29,403491,17.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,5,14:32:00,14:32:00,403573,17.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,6,14:33:45,14:33:45,403492,20.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,7,14:40:38,14:40:38,403494,24.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,8,14:42:00,14:42:00,404994,24.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,9,14:44:26,14:44:26,403495,14.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,10,14:48:00,14:48:00,403497,19.0,2
MQ_A5-Weekday-086800_M66_513,M66,d0,11,14:49:12,14:49:12,403993,15.0,1
MQ_A5-Weekday-086800_M66_513,M66,d0,12,14:50:25,14:50:25,403994,15.0,1
MQ_A5-Weekday-086800_M66_513,M66,d0,13,14:52:34,14:52:34,403995,1.0,1
MQ_A5-Weekday-086800_M66_513,M66,d0,14,14:54:00,14:54:00,403996,1.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,1,8:50:00,8:50:00,403487,6.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,2,8:50:53,8:50:53,403488,6.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,3,8:52:36,8:52:36,403489,6.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,4,8:53:29,8:53:29,403491,11.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,5,8:54:00,8:54:00,403573,11.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,6,8:55:35,8:55:35,403492,13.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,7,9:01:46,9:01:46,403494,7.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,8,9:03:00,9:03:00,404994,8.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,9,9:05:26,9:05:26,403495,8.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,10,9:09:00,9:09:00,403497,14.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,11,9:10:00,9:10:00,403993,11.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,12,9:11:01,9:11:01,403994,10.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,13,9:12:49,9:12:49,403995,10.0,1
MQ_A5-Weekday-053000_M66_511,M66,d0,14,9:14:00,9:14:00,403996,10.0,1
MQ_A5-Weekday-046000_M66_505,M66,d0,1,7:40:00,7:40:00,403487,4.0,1
MQ_A5-Weekday-046000_M66_505,M66,d0,2,7:40:53,7:40:53,403488,8.0,1
MQ_A5-Weekday-046000_M66_505,M66,d0,3,7:42:36,7:42:36,403489,6.0,1
MQ_A5-Weekday-046000_M66_505,M66,d0,4,7:43:29,7:43:29,403491,14.0,1
MQ_A5-Weekday-046000_M66_505,M66,d0,5,7:44:00,7:44:00,403573,14.0,1
MQ_A5-Weekday-046000_M66_505,M66,d0,6,7:45:35,7:45:35,403492,15.0,2
MQ_A5-Weekday-046000_M66_505,M66,d0,7,7:51:46,7:51:46,403494,19.0,2
MQ_A5-Weekday-046000_M66_505,M66,d0,8,7:53:00,7:53:00,404994,19.0,2
MQ_A5-Weekday-046000_M66_505,M66,d0,9,7:55:26,7:55:26,403495,13.0,2
MQ_A5-Weekday-046000_M66_505,M66,d0,10,7:59:00,7:59:00,403497,24.0,2
MQ_A5-Weekday-046000_M66_505,M66,d0,11,8:00:00,8:00:00,403993,24.0,2
MQ_A5-Weekday-046000_M66_505,M66,d0,12,8:01:01,8:01:01,403994,19.0,2
MQ_A5-Weekday-046000_M66_505,M66,d0,13,8:02:49,8:02:49,403995,17.0,2
MQ_A5-Weekday-046000_M66_505,M66,d0,14,8:04:00,8:04:00,403996,17.0,2
MQ_A5-Weekday-115400_M66_520,M66,d0,1,19:14:00,19:14:00,403487,4.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,2,19:15:07,19:15:07,403488,10.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,3,19:17:15,19:17:15,403489,10.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,4,19:18:22,19:18:22,403491,11.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,5,19:19:00,19:19:00,403573,11.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,6,19:20:14,19:20:14,403492,14.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,7,19:25:03,19:25:03,403494,15.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,8,19:26:00,19:26:00,404994,11.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,9,19:27:37,19:27:37,403495,11.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,10,19:30:00,19:30:00,403497,16.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,11,19:30:48,19:30:48,403993,16.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,12,19:31:37,19:31:37,403994,15.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,13,19:33:03,19:33:03,403995,5.0,1
MQ_A5-Weekday-115400_M66_520,M66,d0,14,19:34:00,19:34:00,403996,5.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,1,13:08:00,13:08:00,403487,1.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,2,13:08:53,13:08:53,403488,5.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,3,13:10:36,13:10:36,403489,8.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,4,13:11:29,13:11:29,403491,14.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,5,13:12:00,13:12:00,403573,14.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,6,13:13:45,13:13:45,403492,16.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,7,13:20:38,13:20:38,403494,16.0,2
MQ_A5-Weekday-078800_M66_502,M66,d0,8,13:22:00,13:22:00,404994,17.0,2
MQ_A5-Weekday-078800_M66_502,M66,d0,9,13:24:26,13:24:26,403495,17.0,2
MQ_A5-Weekday-078800_M66_502,M66,d0,10,13:28:00,13:28:00,403497,7.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,11,13:29:12,13:29:12,403993,14.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,12,13:30:25,13:30:25,403994,13.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,13,13:32:34,13:32:34,403995,10.0,1
MQ_A5-Weekday-078800_M66_502,M66,d0,14,13:34:00,13:34:00,403996,10.0,1
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,1,7:56:00,7:56:00,403487,16.0,1
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,2,7:56:53,7:56:53,403488,16.0,1
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,3,7:58:36,7:58:36,403489,16.0,2
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,4,7:59:29,7:59:29,403491,27.0,5
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,5,8:00:00,8:00:00,403573,67.0,5
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,6,8:01:35,8:01:35,403492,66.0,5
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,7,8:07:46,8:07:46,403494,51.0,4
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,8,8:09:00,8:09:00,404994,46.0,3
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,9,8:11:26,8:11:26,403495,42.0,3
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,10,8:15:00,8:15:00,403497,32.0,3
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,11,8:16:00,8:16:00,403993,42.0,3
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,12,8:17:01,8:17:01,403994,42.0,3
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,13,8:18:49,8:18:49,403995,15.0,1
MQ_A5-Weekday-SDon-047600_M66_506,M66,d0,14,8:20:00,8:20:00,403996,15.0,1
MQ_A5-Weekday-057800_M66_508,M66,d0,1,9:38:00,9:38:00,403487,8.0,1
MQ_A5-Weekday-057800_M66_508,M66,d0,2,9:38:53,9:38:53,403488,12.0,1
MQ_A5-Weekday-057800_M66_508,M66,d0,3,9:40:36,9:40:36,403489,12.0,2
MQ_A5-Weekday-057800_M66_508,M66,d0,4,9:41:29,9:41:29,403491,32.0,2
MQ_A5-Weekday-057800_M66_508,M66,d0,5,9:42:00,9:42:00,403573,32.0,3
MQ_A5-Weekday-057800_M66_508,M66,d0,6,9:43:35,9:43:35,403492,33.0,3
MQ_A5-Weekday-057800_M66_508,M66,d0,7,9:49:46,9:49:46,403494,31.0,2
MQ_A5-Weekday-057800_M66_508,M66,d0,8,9:51:00,9:51:00,404994,23.0,2
MQ_A5-Weekday-057800_M66_508,M66,d0,9,9:53:26,9:53:26,403495,27.0,2
MQ_A5-Weekday-057800_M66_508,M66,d0,10,9:57:00,9:57:00,403497,28.0,2
MQ_A5-Weekday-057800_M66_508,M66,d0,11,9:58:00,9:58:00,403993,9.0,2
MQ_A5-Weekday-057800_M66_508,M66,d0,12,9:59:01,9:59:01,403994,25.0,2
MQ_A5-Weekday-057800_M66_508,M66,d0,13,10:00:49,10:00:49,403995,6.0,1
MQ_A5-Weekday-057800_M66_508,M66,d0,14,10:02:00,10:02:00,403996,6.0,1
MQ_A5-Weekday-061200_M66_507,M66,d0,1,10:12:00,10:12:00,403497,4.0,1
MQ_A5-Weekday-061200_M66_507,M66,d0,2,10:13:00,10:13:00,403993,4.0,1
MQ_A5-Weekday-061200_M66_507,M66,d0,3,10:14:01,10:14:01,403994,4.0,1
MQ_A5-Weekday-061200_M66_507,M66,d0,4,10:15:49,10:15:49,403995,4.0,1
MQ_A5-Weekday-061200_M66_507,M66,d0,5,10:17:00,10:17:00,403996,4.0,1
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,1,22:14:00,22:14:00,403487,1.0,1
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,2,22:14:53,22:14:53,403488,5.0,3
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,3,22:16:36,22:16:36,403489,34.0,3
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,4,22:17:29,22:17:29,403491,13.0,3
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,5,22:18:00,22:18:00,403573,42.0,3
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,6,22:18:53,22:18:53,403492,42.0,3
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,7,22:22:19,22:22:19,403494,40.0,3
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,8,22:23:00,22:23:00,404994,33.0,3
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,9,22:24:37,22:24:37,403495,30.0,2
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,10,22:27:00,22:27:00,403497,19.0,2
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,11,22:27:48,22:27:48,403993,21.0,2
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,12,22:28:37,22:28:37,403994,21.0,2
MQ_A5-Weekday-SDon-133400_M66_520,M66,d0,13,22:30:03,22:30:03,403995,6.0,1
